Fri Jul 29 01:56:17 +0000 2016;rodrigo39639933;#rio2016 ta chegando.;
Fri Jul 29 01:56:13 +0000 2016;marcelohila;RT @PanichiRaphael: #Rio2016
URGENTE: Plantão!
Confirmado o Pai e a Mãe dos Jogos Olímpicos 2016, imagina a cara do filhinho! https://t.co/…;
Fri Jul 29 01:55:46 +0000 2016;marialuizamf;RT @g1: Lea T, a transexual que vai fazer história na abertura da Olimpíada https://t.co/yzyLrqmMeU #Rio2016 #G1 https://t.co/WYQKgUW0hz;
Fri Jul 29 01:55:26 +0000 2016;arquiber;Que graça tem isso sem Lula e Dilma? https://t.co/OoQ4Cj3P9d;
Fri Jul 29 01:55:11 +0000 2016;Karoolpy;RT @MARCELO_ARTHUR: Um mundo novo, com políticas públicas antigas.#olimpíadas #RioDeJaneiro  #Rio2016 #RioOlympics  #RioParalympics2016 htt…;
Fri Jul 29 01:55:03 +0000 2016;renatapereiraTV;🇧🇷 8 dias para as #Olimpiadas2016!
#Rio2016 #MinhaOlimpíada https://t.co/8MeYO2vppf https://t.co/O3RKgZKMS6;
Fri Jul 29 01:55:02 +0000 2016;betincrespo;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 01:54:54 +0000 2016;LuciaNeder;RT @educastilho7: seria outra olimpíada.... &gt; #Rio2016 https://t.co/zpQ4LQqsz1;
Fri Jul 29 01:54:44 +0000 2016;Fred_Braganca;Ué? Alguma mentira? Se jornais fossem sempre sinceros assim...

#Rio #Rio2016 #RioDeJaneiro #Olympics #Olimpíadas https://t.co/j600lSo7Ld;
Fri Jul 29 01:54:43 +0000 2016;jvchican;RT @g1: Lea T, a transexual que vai fazer história na abertura da Olimpíada https://t.co/yzyLrqmMeU #Rio2016 #G1 https://t.co/WYQKgUW0hz;
Fri Jul 29 01:54:24 +0000 2016;LuzenirSiq;RT @PanichiRaphael: #Rio2016 
E o Mito também levou a tocha mas para oprimir os Esquerdopatas! https://t.co/4pBggiTpYh;
Fri Jul 29 01:54:03 +0000 2016;ale_tunado;Seleção da Alemanha chegou o para o #Rio2016. 
@ale_espn #OlimpiadasRio2016 https://t.co/IdlaNw988T;
Fri Jul 29 01:53:55 +0000 2016;armiliato;RT @RSPARADESPORTO: Muito legal a história da cadeirante iraniana Zahra Nematy q participará dos Jogos Olímpicos e Paralímpicos @Rio2016 ht…;
Fri Jul 29 01:53:07 +0000 2016;Titanssports8;#Rio2016 | Usain Bolt retó a Neymar | https://t.co/qoGRiaYJ1M https://t.co/Z6rnUzghzK;
Fri Jul 29 01:53:06 +0000 2016;PanichiRaphael;#Rio2016
URGENTE: Plantão!
Confirmado o Pai e a Mãe dos Jogos Olímpicos 2016, imagina a cara do filhinho! https://t.co/HlCtLLP26y;
Fri Jul 29 01:52:57 +0000 2016;BDAranguiz;RT @folha: URGENTE Canguru é assaltado em Copacabana https://t.co/R05ZyllDe0 #humor #Rio2016 (via @revistapiaui) https://t.co/mQSe5302uZ;
Fri Jul 29 01:52:33 +0000 2016;SAULOVALLEY;Moradores de Angra realizam o sonho nacional apagando a #TochaOlimpica !

https://t.co/QUSD3VqRdy

#MinhaOlimpíadaMinhaVida
#Rio2016;
Fri Jul 29 01:52:24 +0000 2016;pdcotxvio_;RT @Flamengo: A Gávea é parte do #TimeFlamengo - Nosso clube acaba de receber os primeiros atletas do @TeamUsa de olho na #Rio2016;
Fri Jul 29 01:52:06 +0000 2016;anaelfahel;Se a promessa não for cumprida, a Olimpíada trará custos negativos para o #planeta! #Rio2016 #sustentabilidade
https://t.co/5JOP0lVGMl;
Fri Jul 29 01:52:05 +0000 2016;SamilaSantos155;RT @liceformiga: "Cidade maravilhosa, cheia de encantos mil..." Bem vindos as Olimpíadas Rio2016 @anapaularenault #TweetCampeão https://t.c…;
Fri Jul 29 01:52:05 +0000 2016;shushirlei;RT @PanichiRaphael: #Rio2016
Enquanto isso nas Olimpíadas Rio 2016, nos 100m! https://t.co/J3ZCRSykJk;
Fri Jul 29 01:52:03 +0000 2016;jlfleite;RT @folha: Provas de natação da #Rio2016 devem acontecer em arena abafada e com muito calor https://t.co/atQ7KEprdM https://t.co/IRCB3HyFlR;
Fri Jul 29 01:52:01 +0000 2016;letrin45;RT @PanichiRaphael: #Rio2016 
E o Mito também levou a tocha mas para oprimir os Esquerdopatas! https://t.co/4pBggiTpYh;
Fri Jul 29 01:52:00 +0000 2016;_altluiz;RT @LuizFGodinho: Eles estão chegando: atletas do #TeamRefugees treinam no #Kenya rumo à @Rio2016. O atletismo nunca mais será o mesmo http…;
Fri Jul 29 01:52:00 +0000 2016;gabrielescobar1;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 01:51:38 +0000 2016;odair_jr;Confesso que queria que nossa Olimpíada fosse um sucesso e corresse tudo bem. E que ela ocorresse fora de um governo golpista! #Rio2016;
Fri Jul 29 01:51:35 +0000 2016;_altluiz;RT @LuizFGodinho: Arrumar as malas e orar antes de embarcar do #Kenya p/ @Rio2016: boa viagem p/ os atletas do #TeamRefugees. https://t.co/…;
Fri Jul 29 01:51:30 +0000 2016;PanichiRaphael;#Rio2016
Enquanto isso nas Olimpíadas Rio 2016, nos 100m! https://t.co/J3ZCRSykJk;
Fri Jul 29 01:51:22 +0000 2016;SCrepardi;RT @PanichiRaphael: #Rio2016
A seleção de futebol da Alemanha acabou de chegar no Rio para as Olimpíadas 2016! https://t.co/s8K4wdS9Sj;
Fri Jul 29 01:51:04 +0000 2016;marloren;RT @folha: URGENTE Canguru é assaltado em Copacabana https://t.co/R05ZyllDe0 #humor #Rio2016 (via @revistapiaui) https://t.co/mQSe5302uZ;
Fri Jul 29 01:51:00 +0000 2016;Politica_Info1;RT @DefesaGovBr: #Rio2016 Comandos de Defesa de Área realizam simulações nas sedes dos jogos de futebol ➡ https://t.co/0zCs2wxErp https://t…;
Fri Jul 29 01:50:57 +0000 2016;pedrocbarreira;RT @selecaoportugal: A Seleção Olímpica efetua um jogo treino diante dos juniores do Vasco da Gama, em Mangaratiba. #Rio2016 https://t.co/S…;
Fri Jul 29 01:50:57 +0000 2016;nildaalcarinque;RT @g1: Lea T, a transexual que vai fazer história na abertura da Olimpíada https://t.co/yzyLrqmMeU #Rio2016 #G1 https://t.co/WYQKgUW0hz;
Fri Jul 29 01:50:48 +0000 2016;fett_2010;RT @PanichiRaphael: #Rio2016
A seleção de futebol da Alemanha acabou de chegar no Rio para as Olimpíadas 2016! https://t.co/s8K4wdS9Sj;
Fri Jul 29 01:50:40 +0000 2016;andreattanaathi;RT @folha: URGENTE Canguru é assaltado em Copacabana https://t.co/R05ZyllDe0 #humor #Rio2016 (via @revistapiaui) https://t.co/mQSe5302uZ;
Fri Jul 29 01:50:34 +0000 2016;carlstonlavor;RT @vascodagama: Presidente do COI Thomas Bach recebe camisa oficial do Vasco de M.Galvão, do técnico vascaíno e de Jorginho #Rio2016 https…;
Fri Jul 29 01:50:28 +0000 2016;jannettepaz58;RT @PanichiRaphael: #Rio2016 
E o Mito também levou a tocha mas para oprimir os Esquerdopatas! https://t.co/4pBggiTpYh;
Fri Jul 29 01:50:13 +0000 2016;mercadopcoes;RT @PanichiRaphael: #Rio2016 
E o Mito também levou a tocha mas para oprimir os Esquerdopatas! https://t.co/4pBggiTpYh;
Fri Jul 29 01:49:57 +0000 2016;PanichiRaphael;#Rio2016 
E o Mito também levou a tocha mas para oprimir os Esquerdopatas! https://t.co/4pBggiTpYh;
Fri Jul 29 01:49:55 +0000 2016;LeeoRibeiro25;RT @POPline: Estamos no cristo redentor para o #IveteAcustico! Show abre a contagem regressiva para o #Rio2016 https://t.co/IqiFezwnmm;
Fri Jul 29 01:49:46 +0000 2016;taycaviquiolli;RT @SeuEsporteBR: Chega mais #Rio2016. Tamo indo! https://t.co/IaFS6zlsOG;
Fri Jul 29 01:49:30 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Globo e Record vão mudar programação para o @Rio2016 https://t.co/XhcEudJ9Ap https://t.co/Rcg7aGHDdM;
Fri Jul 29 01:49:25 +0000 2016;Chioatto;RT @Ricamconsult: Compreender os ciclos econômicos é fundamental para não perdermos ótimas oportunidades, como no momento atual. https://t.…;
Fri Jul 29 01:49:24 +0000 2016;dontponydie;RT @CorreiosBR: Os Correios cuidam da logística e sentem a cidade maravilhosa se agitar para os Jogos @Rio2016. #ISSOÉENTREGA https://t.co/…;
Fri Jul 29 01:49:23 +0000 2016;Regys_Silva;RT @SurtoOlimpico: .@geniebouchard confirma presença no @Rio2016 https://t.co/B5uDOpWtAU https://t.co/e3d6Cd5jsS;
Fri Jul 29 01:49:19 +0000 2016;RSPARADESPORTO;Além disso a Zahra será porta bandeira do Irã no desfile @Rio2016 

Muito legal a reportagem @SporTV 😉♿👍;
Fri Jul 29 01:49:09 +0000 2016;ArepaBrasil;RT @folha: Provas de natação da #Rio2016 devem acontecer em arena abafada e com muito calor https://t.co/atQ7KEprdM https://t.co/IRCB3HyFlR;
Fri Jul 29 01:48:56 +0000 2016;leandrofortes;RT @folha: Provas de natação da #Rio2016 devem acontecer em arena abafada e com muito calor https://t.co/atQ7KEprdM https://t.co/IRCB3HyFlR;
Fri Jul 29 01:48:40 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A França vai pagar 50 mil euros por medalha de ouro no @Rio2016 https://t.co/C2E8hzJwPy https://t.co/vxfSbsjXYx;
Fri Jul 29 01:48:18 +0000 2016;Regys_Silva;RT @SurtoOlimpico: O @Rio2016 nega pedido da @nbc de mudar ordem da Parada das Nações https://t.co/5K5FQAIRfT https://t.co/onfqTm0yWf;
Fri Jul 29 01:48:08 +0000 2016;RSPARADESPORTO;Muito legal a história da cadeirante iraniana Zahra Nematy q participará dos Jogos Olímpicos e Paralímpicos @Rio2016 https://t.co/RLP2oT3ca6;
Fri Jul 29 01:47:52 +0000 2016;clusterzinho;Família Buscapé na night da Lapa. #RioDeJaneiro #Lapa #Rio2016 #ErreJ #FamiliaBuscapeViajaJunto… https://t.co/d0kHgMcJFn;
Fri Jul 29 01:47:43 +0000 2016;DavidLTavares;RT @selecaoportugal: A Seleção Olímpica efetua um jogo treino diante dos juniores do Vasco da Gama, em Mangaratiba. #Rio2016 https://t.co/S…;
Fri Jul 29 01:47:35 +0000 2016;jonjonmartins;RT @selecaoportugal: A Seleção Olímpica efetua um jogo treino diante dos juniores do Vasco da Gama, em Mangaratiba. #Rio2016 https://t.co/S…;
Fri Jul 29 01:47:29 +0000 2016;rogerio_sinesio;RT @educastilho7: seria outra olimpíada.... &gt; #Rio2016 https://t.co/zpQ4LQqsz1;
Fri Jul 29 01:47:07 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Chega mais #Rio2016. Tamo indo! https://t.co/IaFS6zlsOG;
Fri Jul 29 01:47:03 +0000 2016;andrepancione;RT @folha: Provas de natação da #Rio2016 devem acontecer em arena abafada e com muito calor https://t.co/atQ7KEprdM https://t.co/IRCB3HyFlR;
Fri Jul 29 01:47:03 +0000 2016;yuribritoreal;RT @folha: Provas de natação da #Rio2016 devem acontecer em arena abafada e com muito calor https://t.co/atQ7KEprdM https://t.co/IRCB3HyFlR;
Fri Jul 29 01:46:56 +0000 2016;rlvalves;RT @folha: Provas de natação da #Rio2016 devem acontecer em arena abafada e com muito calor https://t.co/atQ7KEprdM https://t.co/IRCB3HyFlR;
Fri Jul 29 01:46:39 +0000 2016;vanete_puhl;RT @Gaviao_SCCP: Faltam 8 dias para o início dos jogos @Rio2016. E ainda tem operários trabalhando contra o tempo...;
Fri Jul 29 01:46:21 +0000 2016;vanete_puhl;RT @folha: Provas de natação da #Rio2016 devem acontecer em arena abafada e com muito calor https://t.co/atQ7KEprdM https://t.co/IRCB3HyFlR;
Fri Jul 29 01:46:19 +0000 2016;GremioAT;The latest  Diário  Acima de Tudo Grêmio  ! https://t.co/Bb6a5rNdB7 Thanks to @epmachado @GMulticampeao @pauloap #rio2016;
Fri Jul 29 01:46:18 +0000 2016;William__H8;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Fri Jul 29 01:45:21 +0000 2016;du2glam;RT @g1: Lea T, a transexual que vai fazer história na abertura da Olimpíada https://t.co/yzyLrqmMeU #Rio2016 #G1 https://t.co/WYQKgUW0hz;
Fri Jul 29 01:45:10 +0000 2016;correio;#Rio2016 encerra força-tarefa e coloca Vila Olímpica em operação com quatro dias de atraso https://t.co/q5gS0FGMhQ https://t.co/KAG61ink0Q;
Fri Jul 29 01:44:54 +0000 2016;GuilhermeBN93;Capas do @lancenet e do caderno de #esporte do @DiarioSP desta sexta-feira #jornalismo #futebol #Rio2016 https://t.co/2ALT9zp5xY;
Fri Jul 29 01:44:41 +0000 2016;benetticrvg;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 01:44:37 +0000 2016;SurtoOlimpico;Globo e Record vão mudar programação para o @Rio2016 https://t.co/XhcEudJ9Ap https://t.co/Rcg7aGHDdM;
Fri Jul 29 01:44:35 +0000 2016;diegolimadosre1;@VEJA @Rio2016 porra de tocha rapaz, vão mostrar a decisão de hj do pilantra q preside o stf, tocha é bosta, só dura 1 mês.;
Fri Jul 29 01:44:10 +0000 2016;SurtoOlimpico;.@geniebouchard confirma presença no @Rio2016 https://t.co/B5uDOpWtAU https://t.co/e3d6Cd5jsS;
Fri Jul 29 01:44:03 +0000 2016;LuMenezes10;RT @vascodagama: Presidente do COI Thomas Bach recebe camisa oficial do Vasco de M.Galvão, do técnico vascaíno e de Jorginho #Rio2016 https…;
Fri Jul 29 01:43:37 +0000 2016;rodrigo_schndr;RT @folha: URGENTE Canguru é assaltado em Copacabana https://t.co/R05ZyllDe0 #humor #Rio2016 (via @revistapiaui) https://t.co/mQSe5302uZ;
Fri Jul 29 01:43:32 +0000 2016;Alex_Queirozz;Custo da Olimpíada no país R$ 40 bilhões, fora a propina.#MinhaOlimpíada #Rio2016 é uma vergonha.Em um país que só tem problemas sociais ...;
Fri Jul 29 01:43:32 +0000 2016;jv22muniz;RT @folha: Provas de natação da #Rio2016 devem acontecer em arena abafada e com muito calor https://t.co/atQ7KEprdM https://t.co/IRCB3HyFlR;
Fri Jul 29 01:42:40 +0000 2016;margarethgg;The latest Diário PostNews! https://t.co/SS5S5wGuAV Thanks to @VladimirAlves @MusicaDigitall @GraceSmithTV #rio2016 #31julhoavantebrasil;
Fri Jul 29 01:42:34 +0000 2016;jv22muniz;RT @VEJAEsporte: #Rio2016: Nadadores treinam para adiar o sono - finais terão provas à meia-noite
https://t.co/yac9DRMUjK https://t.co/GOTb…;
Fri Jul 29 01:42:16 +0000 2016;felipeaceluz;RT @UOLEsporte: "Vai demorar para alguém quebrar meus recordes", diz Bolt https://t.co/YzvUYjA0RK #UOLnaOlimpÃ­ada #Rio2016 https://t.co/x4…;
Fri Jul 29 01:42:16 +0000 2016;danieltuites;RT @BancoCentralBR: A paracanoagem vive um momento histórico com a sua estreia nos Jogos Paralímpicos #Rio2016 #moedadodia https://t.co/3PR…;
Fri Jul 29 01:42:12 +0000 2016;rivanildofeitos;RT @g1: Lea T, a transexual que vai fazer história na abertura da Olimpíada https://t.co/yzyLrqmMeU #Rio2016 #G1 https://t.co/WYQKgUW0hz;
Fri Jul 29 01:41:59 +0000 2016;LucasUVSL;RT @folha: URGENTE Canguru é assaltado em Copacabana https://t.co/R05ZyllDe0 #humor #Rio2016 (via @revistapiaui) https://t.co/mQSe5302uZ;
Fri Jul 29 01:41:49 +0000 2016;thamirislimadc;Deu por hoje né? Bora dormir que amanhã tem mais. Nem posso falar muito dessa maratona, mas tá sendo incrível! #TeamGB #Rio2016;
Fri Jul 29 01:41:49 +0000 2016;thaaygeraldi;RT @MARCELO_ARTHUR: #OlimpiadeRio2016: Delegação Mexicana reclama que prédio da vila apresenta inúmeras infiltracoes #Olympics #Rio2016 htt…;
Fri Jul 29 01:41:39 +0000 2016;DoougR_;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 01:41:25 +0000 2016;BValau;RT @pickandrollbr: ANOTARAM A PLACA? Seleção brasileira masculina passa por cima da Austrália, vence por 96-67 e segue invicto na preparaçã…;
Fri Jul 29 01:41:21 +0000 2016;lorenacrvg;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 01:41:20 +0000 2016;LeonorMoraes;RT @g1: Lea T, a transexual que vai fazer história na abertura da Olimpíada https://t.co/yzyLrqmMeU #Rio2016 #G1 https://t.co/WYQKgUW0hz;
Fri Jul 29 01:41:09 +0000 2016;FabioRoberto_;RT @folha: Provas de natação da #Rio2016 devem acontecer em arena abafada e com muito calor https://t.co/atQ7KEprdM https://t.co/IRCB3HyFlR;
Fri Jul 29 01:41:03 +0000 2016;Pozzertche;Mais um dia na vila! 🇧🇷 #olimpiadas2016 #timebrasil #guerreiros #rio2016 @ Vila Olímpica e… https://t.co/YGaWrK3N3H;
Fri Jul 29 01:40:52 +0000 2016;Marcilto96;RT @g1rio: TJRJ: multas de R$ 1,5 mil em faixas olímpicas não poderão ser aplicadas https://t.co/w9KFTbcrYo;
Fri Jul 29 01:40:48 +0000 2016;Gui__aalmeida;RT @MARCELO_ARTHUR: #OlimpiadeRio2016: Delegação Mexicana reclama que prédio da vila apresenta inúmeras infiltracoes #Olympics #Rio2016 htt…;
Fri Jul 29 01:40:45 +0000 2016;viniciuszg;RT @folha: Provas de natação da #Rio2016 devem acontecer em arena abafada e com muito calor https:/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
//t.co/atQ7KEprdM https://t.co/IRCB3HyFlR;
Fri Jul 29 01:40:37 +0000 2016;NaniBittencourt;RT @PanichiRaphael: #Rio2016
A seleção de futebol da Alemanha acabou de chegar no Rio para as Olimpíadas 2016! https://t.co/s8K4wdS9Sj;
Fri Jul 29 01:40:14 +0000 2016;folha;Provas de natação da #Rio2016 devem acontecer em arena abafada e com muito calor https://t.co/atQ7KEprdM https://t.co/IRCB3HyFlR;
Fri Jul 29 01:40:12 +0000 2016;dora_serejo;Para os jogos #Rio2016,deferentes Moedas Comemorativas representam esportes olímpicos e paralímpicos @anapaularenault #TweetCampeao;
Fri Jul 29 01:40:09 +0000 2016;jv22muniz;RT @CorreiosBR: Os Correios cuidam da logística e sentem a cidade maravilhosa se agitar para os Jogos @Rio2016. #ISSOÉENTREGA https://t.co/…;
Fri Jul 29 01:40:07 +0000 2016;Gaviao_SCCP;Faltam 8 dias para o início dos jogos @Rio2016. E ainda tem operários trabalhando contra o tempo...;
Fri Jul 29 01:40:02 +0000 2016;joa1bast0s;RT @selecaoportugal: A Seleção Olímpica efetua um jogo treino diante dos juniores do Vasco da Gama, em Mangaratiba. #Rio2016 https://t.co/S…;
Fri Jul 29 01:39:58 +0000 2016;FGlince;RT @Record_Portugal: Assim será combatido o doping no Rio'2016 https://t.co/8iZ374fpuH https://t.co/cNLauI6aqV;
Fri Jul 29 01:39:48 +0000 2016;linstheo;RT @uJeFFF: Primeiro ouro do Brasil na #Rio2016 é na ginástica. Parabéns @BruninhoSO7 pelo capote triplo carpado pra trás. https://t.co/oA4…;
Fri Jul 29 01:39:42 +0000 2016;DmjuGoes;RT @CorreiosBR: Os Correios cuidam da logística e sentem a cidade maravilhosa se agitar para os Jogos @Rio2016. #ISSOÉENTREGA https://t.co/…;
Fri Jul 29 01:39:37 +0000 2016;joa1bast0s;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 01:39:15 +0000 2016;jv22muniz;RT @folha: URGENTE Canguru é assaltado em Copacabana https://t.co/R05ZyllDe0 #humor #Rio2016 (via @revistapiaui) https://t.co/mQSe5302uZ;
Fri Jul 29 01:39:10 +0000 2016;Goodpredator;@CorreiosBR @Rio2016 Logística? Pq não cuidam com o mesmo afinco as encomendas de quem sustentam vocês!Entrega mais de 1 mês atrasada!;
Fri Jul 29 01:39:05 +0000 2016;renato_rambo;RT @CorreiosBR: Para entregar os Jogos Olímpicos @Rio2016, 170 caminhões percorreram mais de 1 milhão de Km! #ISSOÉENTREGA https://t.co/ekd…;
Fri Jul 29 01:39:03 +0000 2016;mendyc30;RT @PanichiRaphael: #Rio2016
A seleção de futebol da Alemanha acabou de chegar no Rio para as Olimpíadas 2016! https://t.co/s8K4wdS9Sj;
Fri Jul 29 01:39:00 +0000 2016;SurtoOlimpico;A França vai pagar 50 mil euros por medalha de ouro no @Rio2016 https://t.co/C2E8hzJwPy https://t.co/vxfSbsjXYx;
Fri Jul 29 01:38:54 +0000 2016;crvgnogs;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 01:38:49 +0000 2016;heartbeatsim;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 01:38:46 +0000 2016;jv22muniz;RT @g1: Lea T, a transexual que vai fazer história na abertura da Olimpíada https://t.co/yzyLrqmMeU #Rio2016 #G1 https://t.co/WYQKgUW0hz;
Fri Jul 29 01:38:35 +0000 2016;tiaomoreira;#Rio2016  no lixo. https://t.co/gq3sfuSsc4;
Fri Jul 29 01:38:27 +0000 2016;Andiincrvg;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 01:38:07 +0000 2016;Omam62_AntiPT;@MariManuka @CorreiosBR @Rio2016 , a pior empresa do Brasil. Um porcaria!!!;
Fri Jul 29 01:38:04 +0000 2016;aarrio2016;#amistosonofoxsports Será q a Argentina vira fazer número na @rio2016 ? O q vcs acham? Abracos;
Fri Jul 29 01:37:53 +0000 2016;_FelipeAmoroso;RT @CanadaSoccerEN: Day 1 training in São Paulo! #canwnt #TeamCanada #Rio2016 @ Parque São Jorge - Corinthians https://t.co/deUY7TFiLr;
Fri Jul 29 01:37:44 +0000 2016;julyanamoraess;RT @SurtoOlimpico: O @Rio2016 nega pedido da @nbc de mudar ordem da Parada das Nações https://t.co/5K5FQAIRfT https://t.co/onfqTm0yWf;
Fri Jul 29 01:37:29 +0000 2016;eguarda;RT @GeovannadPassos: Vem vindos as olimpíadas do 💩 #Rio2016 #RioProblems #Olympics2016 #Olympics #brazil2016 #brazilolympics https://t.co/u…;
Fri Jul 29 01:37:29 +0000 2016;maridorafa;@WanEmerick @selecaoportugal @Rio2016 igual na final da euro aonde tu fez piadinha com Portugal né kkkkkkkkkkk;
Fri Jul 29 01:37:23 +0000 2016;arthurskywalker;RT @g1: Lea T, a transexual que vai fazer história na abertura da Olimpíada https://t.co/yzyLrqmMeU #Rio2016 #G1 https://t.co/WYQKgUW0hz;
Fri Jul 29 01:37:23 +0000 2016;juniorlangdon;Orgulho de ser brasileiro 💖🇧🇷 @ViniciusRio2016 @TomRio2016 @Rio2016 @timebrasil @ChamaOlimpica @CidadeOlimpica https://t.co/08HvBIcIVL;
Fri Jul 29 01:37:23 +0000 2016;EliezerCRVG;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 01:37:16 +0000 2016;obsesilva;RT @MARCELO_ARTHUR: #OlimpiadeRio2016: Delegação Mexicana reclama que prédio da vila apresenta inúmeras infiltracoes #Olympics #Rio2016 htt…;
Fri Jul 29 01:37:10 +0000 2016;lucnagel;Reunião do Comitê d Seg Integrada acerta os últimos detalhes p segurança da Olimpíada Rio2016 @exercitooficial https://t.co/j577zlRLj6;
Fri Jul 29 01:36:57 +0000 2016;AnjinChatin;Polícia 24h na Band dando a real sobre a cidade maravilhosa.

#Rio2016;
Fri Jul 29 01:36:49 +0000 2016;JaymeSetera;RT @giovannoni12: Bela vitória hoje contra a Austrália! Agora manter o foco que no fim de semana tem mais! #JogosOlimpicos #Rio2016 #Basque…;
Fri Jul 29 01:36:44 +0000 2016;Aloisiofcs;RT @blogsolidarios: #Rio2016 Judocas cubanos agradecem hospitalidade com exibição para estudantes na Bahia (27/07/2016): https://t.co/HZhsj…;
Fri Jul 29 01:36:38 +0000 2016;juliamarquessc;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 01:36:35 +0000 2016;WLS_22;RT @JogosOlimpicos: .@usainbolt todo sussa no Rio de Janeiro. 😎⚡️🤘 Vem tri olímpico por aí? (Via @Rio2016) https://t.co/eyM1arpyyC;
Fri Jul 29 01:36:34 +0000 2016;DaniFuller2;Estou muito ansiosa para #Rio2016 .. cada dia vai ficando mais e mais tenso;
Fri Jul 29 01:36:26 +0000 2016;giovannoni12;Bela vitória hoje contra a Austrália! Agora manter o foco que no fim de semana tem mais! #JogosOlimpicos #Rio2016 #Basquete;
Fri Jul 29 01:36:25 +0000 2016;ferpatro;Vitória do Brasil: 96 a 67. 
Curiosidade: a rainha Hortência também foi prestigiar a seleção brasileira no Hugão. #Rio2016;
Fri Jul 29 01:36:19 +0000 2016;maridorafa;@selecaoportugal @Rio2016 máximo respeito;
Fri Jul 29 01:36:03 +0000 2016;whellyna;RT @g1: AO VIVO: ministro diz que 10 foram presos em ação antiterror a 15 dias dos Jogos https://t.co/yDVtqIltyb #G1 https://t.co/rN3G7B8Kfj;
Fri Jul 29 01:36:00 +0000 2016;Record_Portugal;Assim será combatido o doping no Rio'2016 https://t.co/8iZ374fpuH https://t.co/cNLauI6aqV;
Fri Jul 29 01:36:00 +0000 2016;davidsaraivam;RT @ACNURBrasil: Membros do @TeamRefugees fazem uma oração antes de embarcar rumo aos Jogos Olímpicos @Rio2016 ! https://t.co/D5guVg4gXH;
Fri Jul 29 01:35:56 +0000 2016;soaresdaniel_;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 01:35:54 +0000 2016;brazilianna91;RT @CBF_Futebol: FIM DE JOGO! Com boa atuação no 2º tempo, #SeleçãoFeminina vence por 3 a 1. Agora foco total na Olimpíada! #Rio2016 https:…;
Fri Jul 29 01:35:53 +0000 2016;SurtoOlimpico;O @Rio2016 nega pedido da @nbc de mudar ordem da Parada das Nações https://t.co/5K5FQAIRfT https://t.co/onfqTm0yWf;
Fri Jul 29 01:35:51 +0000 2016;AndreSouzaOBJ;The latest  Diário André Souza ! https://t.co/3MLAjGF1ER Thanks to @Twit_Liberdade @YoxJavier @GAZETAdoBRASIL1 #rio2016 #vidayestilo;
Fri Jul 29 01:35:41 +0000 2016;casadaribeira;RT @g1: Lea T, a transexual que vai fazer história na abertura da Olimpíada https://t.co/yzyLrqmMeU #Rio2016 #G1 https://t.co/WYQKgUW0hz;
Fri Jul 29 01:35:40 +0000 2016;obsesilva;RT @MARCELO_ARTHUR: A Delegação da #Alemanha acaba de pousar no Brasil para a #Rio2016 https://t.co/6HJrsrcOZW;
