Wed Jul 06 00:59:49 +0000 2016;DickMeRight;RT @justcallmevip: BIGBANG VAI PARTICIPAR DA "CREATIVE KOREA" QUE É PRA INCENTIVAR A CRIATIVIDADE DOS COREANOS E ISSO VAI SER PROMOVIDO NO…;
Wed Jul 06 00:59:31 +0000 2016;JLP10verdao;RT @SEPalmeiras: Nosso boxeador Cosme Nascimento venceu a estreia na seletiva e está mais perto da #Rio2016 ➤ https://t.co/XCzumk9EiS https…;
Wed Jul 06 00:59:12 +0000 2016;t_elisinha;@Brasil2016 @Rio2016 @JogosOlimpicos já me falaram q Santa Maria é conhecida como o umbigo do Rio Grande do Sul;
Wed Jul 06 00:59:06 +0000 2016;lirio_ellen;RT @Brasil2016: Nova chance pra você ver de perto lances como esse! Ingressos do @volei @Rio2016, às 12h! https://t.co/XZt3qGiGAO https://t…;
Wed Jul 06 00:58:52 +0000 2016;PrAdrianoCastro;RT @DefesaGovBr: A Arena Carioca 1 será usada para o basquete, rugby e basquete de cadeiras de rodas nos JO #Rio2016 https://t.co/85K57Jmo0Y;
Wed Jul 06 00:58:05 +0000 2016;Daniel_Tozatto;@MarcoBWS @Rio2016 @Rio2016_en @rio2016_es @Olympics @iocmedia confio em vcs para cerimônias fantásticas!!!;
Wed Jul 06 00:57:34 +0000 2016;karlinha19cs;Sentimentos confusos c/ #RIO2016...Quero q d certo... Ñ quero q d certo...Ñ quero passar vergonha... Quero q entendam q ñ da +.. Tá difícil;
Wed Jul 06 00:56:43 +0000 2016;vanderbal2;RT @g1: Paes diz que turistas da Rio 2016 não devem esperar 'Londres ou Nova York' https://t.co/DHe0FvJyfG #G1 https://t.co/47gWd7JNsW;
Wed Jul 06 00:56:40 +0000 2016;junia_marques42;RT @IndignadoRJ: Faltam 30 dias para as Olimpíadas. 

O trânsito está muito pior do que antes e as ruas esburacaras como nunca. 

#Rio2016;
Wed Jul 06 00:56:34 +0000 2016;EtreBr;RT @Planalto: A partir desta terça (5), 5 mil policiais e 21 mil militares atuarão na segurança das arenas e das vias olímpicas #Rio2016;
Wed Jul 06 00:56:09 +0000 2016;wesleymir;#Rio2016
fazendo de tudo pra receber bem 'the gringos'! https://t.co/pL6exVuHnu;
Wed Jul 06 00:56:01 +0000 2016;junia_marques42;RT @IndignadoRJ: Faltam 30 dias para as Olimpíadas. 

No primeiro dia de patrulha na cidade um carro da força nacional já foi alvo de tiros…;
Wed Jul 06 00:55:44 +0000 2016;jubjubs_crf;RT @Flamengo: #Falta1mês para os #JogosOlímpicos @Rio2016! E vai ter atleta do Mengão, fique de olho no #TimeFlamengo! https://t.co/AEzXwDR…;
Wed Jul 06 00:55:16 +0000 2016;taehyungerz;RT @justcallmevip: BIGBANG VAI PARTICIPAR DA "CREATIVE KOREA" QUE É PRA INCENTIVAR A CRIATIVIDADE DOS COREANOS E ISSO VAI SER PROMOVIDO NO…;
Wed Jul 06 00:55:08 +0000 2016;biahns;RT @justcallmevip: BIGBANG VAI PARTICIPAR DA "CREATIVE KOREA" QUE É PRA INCENTIVAR A CRIATIVIDADE DOS COREANOS E ISSO VAI SER PROMOVIDO NO…;
Wed Jul 06 00:55:01 +0000 2016;Gaviao_SCCP;@Sidnei_SCCP : Eu vou a trabalho mesmo, pois vou fazer cobertura da @Rio2016. Já a Thayla que é minha esposa, vai ao RJ no dia 15/07!;
Wed Jul 06 00:54:54 +0000 2016;cassinha_moura;RT @SiteLF: 🏐 Aquecimento Olímpico: #VôleiDeQuadra || https://t.co/VTcofBKJ0E || Por @biapessoaguiar #Rio2016 https://t.co/gQDZF0K93B;
Wed Jul 06 00:54:50 +0000 2016;paul_grandson;@eduardopaes_ @Rio2016_en Prefeito para de falar e dar entrevistadas. Apenas sorria e acene. Não piore o que já é ruim para o Brasil.;
Wed Jul 06 00:54:29 +0000 2016;PauloACLins;RT @Planalto: A partir desta terça (5), 5 mil policiais e 21 mil militares atuarão na segurança das arenas e das vias olímpicas #Rio2016;
Wed Jul 06 00:54:01 +0000 2016;Renatafer5;RT @Rio2016: 1 mês para o Rio abrir as suas portas para #UmMundoNovo #Falta1Mês https://t.co/WbGRKWgoDn;
Wed Jul 06 00:53:42 +0000 2016;Gaviao_SCCP;RT @Sidnei_SCCP: @Gaviao_SCCP Vai a trabalho ou vai poder curtir a @Rio2016 tbm??;
Wed Jul 06 00:53:39 +0000 2016;OtsukaMinoru;Jogos olímpicos RIO2016!!! Maior evento esportivo do planeta!!! #ginasticadetrampolim… https://t.co/nRIGEf33w9;
Wed Jul 06 00:53:36 +0000 2016;mmgoldh;RT @JogosOlimpicos: #MinhaVidaSeResumeEm esperar agosto chegar! Chega o natal mas não chega agosto! 😣 #FaltaUmMês #Rio2016 #RumoAoRio https…;
Wed Jul 06 00:53:31 +0000 2016;ximenes_jv;@Flamengo @Rio2016 time lixo roubo é tradição aqui é Ceará Sporting Club seus viado;
Wed Jul 06 00:53:09 +0000 2016;Renatafer5;RT @ChamaOlimpica: Hoje a #MinhaVidaSeResumeEm pensar que #Falta1Mês para os @JogosOlimpicos 😱😱😱  #RumoAoRio https://t.co/W8PC857oty;
Wed Jul 06 00:53:03 +0000 2016;JavellaTreasure;RT @ilobur_news: #Rio2016 #ブラジル #五輪 Rio 2016 Força Nacional assume segurança das arenas do Rio 2016 Rio 2016 A Força Nacional… https://t.co…;
Wed Jul 06 00:52:58 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016 Força Nacio/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
nal assume segurança das arenas do Rio 2016 Rio 2016 A Força Nacional… https://t.co/y2kxl7yABp;
Wed Jul 06 00:52:10 +0000 2016;sylmargel;RT @EstadaoEsporte: Moraes diz que SP cedeu mil PMs e garante segurança no @Rio2016 - https://t.co/uWtUe6uC3S https://t.co/1ZQGvxX1pf;
Wed Jul 06 00:51:56 +0000 2016;Rick4131;@EstadaoEsporte @Rio2016 Q beleza 
Baixada santista e interior do Estado cada vez mais  segurod esbanjando policiais pelas tampas...;
Wed Jul 06 00:51:33 +0000 2016;aparecidapz;RT @Planalto: A partir desta terça (5), 5 mil policiais e 21 mil militares atuarão na segurança das arenas e das vias olímpicas #Rio2016;
Wed Jul 06 00:50:56 +0000 2016;danttisalvatore;RT @IndignadoRJ: Faltam 30 dias para as Olimpíadas. 

No primeiro dia de patrulha na cidade um carro da força nacional já foi alvo de tiros…;
Wed Jul 06 00:50:48 +0000 2016;afgjr_2;RT @justcallmevip: BIGBANG VAI PARTICIPAR DA "CREATIVE KOREA" QUE É PRA INCENTIVAR A CRIATIVIDADE DOS COREANOS E ISSO VAI SER PROMOVIDO NO…;
Wed Jul 06 00:50:39 +0000 2016;feernanda_beck;Falem o que quiserem, mas esse momento é muito mágico! #Rio2016 https://t.co/TkRiQQv9tZ;
Wed Jul 06 00:50:33 +0000 2016;Martin_Mateus;RT @SEPalmeiras: Nosso boxeador Cosme Nascimento venceu a estreia na seletiva e está mais perto da #Rio2016 ➤ https://t.co/XCzumk9EiS https…;
Wed Jul 06 00:50:31 +0000 2016;Barrazine;BarraShopping recebe a exposição 'Super Atletas'! #BarraShopping #Rio2016 https://t.co/uBDFcqyibK;
Wed Jul 06 00:49:37 +0000 2016;cintiaflorit;RT @luizmuller: @RSPARADESPORTO @Rio2016 @setelrs @Prefeitura_POA @Brasil2016 Devem ter preferido os "amigos" de sempre.E não toleram as di…;
Wed Jul 06 00:49:33 +0000 2016;cintiaflorit;RT @RSPARADESPORTO: 77 pessoas carregarão a #ChamaOlimpica em Porto Alegre e APENAS 1 atleta paraolímpico 😢😢😢♿ @luizmuller @Rio2016 @Prefei…;
Wed Jul 06 00:49:30 +0000 2016;cintiaflorit;RT @RSPARADESPORTO: Boa noite @luizmuller. "Organizadores" @Rio2016 @setelrs @Prefeitura_POA @Brasil2016 escolheram APENAS 1 atleta paraolí…;
Wed Jul 06 00:49:09 +0000 2016;Sidnei_SCCP;@Gaviao_SCCP Vai a trabalho ou vai poder curtir a @Rio2016 tbm??;
Wed Jul 06 00:48:29 +0000 2016;heducore;Via - Coletivo Papo Reto
Compartilhou o vídeo de Mutirão Rio2016.
JORNALISTAS SÃO AGREDIDOS E PRESOS EM ESTAÇÃO... https://t.co/L3zzJHndNR;
Wed Jul 06 00:48:06 +0000 2016;Marjorie_Faria;RT @JogosOlimpicos: Falta só um mês para 🏀🎯🎾⛳⚽🚴🏇🏉🏊🚵🏃🏐🏅! Aguenta 💚💛! #Rio2016 #RumoAoRio https://t.co/zjNQKyCxsx;
Wed Jul 06 00:47:56 +0000 2016;AutodromoRio;#Rio2016 Nuzman é mentiroso! Dizer que o comitê organizador ñ usou dinheiro público é muito cinismo! https://t.co/pZCsIHlMNY;
Wed Jul 06 00:47:26 +0000 2016;CrisSilva_28;#Falta1Mês para os #JogosOlímpicos 

#RumoAoRio #Rio2016 https://t.co/62nAo9a174;
Wed Jul 06 00:47:12 +0000 2016;Gaviao_SCCP;@Sidnei_SCCP : Salve fiel, tudo bem? Falta 30 dias para os jogos @Rio2016 e eu viajo amanhã para o RJ onde vou ficar uns 2 meses!;
Wed Jul 06 00:46:19 +0000 2016;_isarossi20;RT @justcallmevip: BIGBANG VAI PARTICIPAR DA "CREATIVE KOREA" QUE É PRA INCENTIVAR A CRIATIVIDADE DOS COREANOS E ISSO VAI SER PROMOVIDO NO…;
Wed Jul 06 00:45:27 +0000 2016;G_de_Almeida;RT @Planalto: A partir desta terça (5), 5 mil policiais e 21 mil militares atuarão na segurança das arenas e das vias olímpicas #Rio2016;
Wed Jul 06 00:45:06 +0000 2016;Planalto;A partir desta terça (5), 5 mil policiais e 21 mil militares atuarão na segurança das arenas e das vias olímpicas #Rio2016;
Wed Jul 06 00:45:05 +0000 2016;JoaoFiguer;De qualquer modo é de se pensar que como estamos no Brasil, fracasso e sucesso é tão relativizado que #Rio2016 pode nem ter importância;
Wed Jul 06 00:44:38 +0000 2016;cleotavares;Minha pauta hoje tinha o #cristoredentor como testemunha. #rio2016 https://t.co/N0zrVtea0e;
Wed Jul 06 00:44:02 +0000 2016;Marjorie_Faria;RT @Rio2016: #Falta1Mês para os #JogosOlímpicos! 🎉 🎊 🎉 👏 😍 💃 https://t.co/GPxXO7iiFt;
Wed Jul 06 00:43:41 +0000 2016;tr_liberalismo;@JornalOGlobo por que raios a força nacional estava usando boinas vermelhas hoje no #Rio2016 ? @Amigos_FN @DefesaGovBr @JusticaGovBR;
Wed Jul 06 00:43:13 +0000 2016;SweetDrummer27;RT @Flamengo: #Falta1mês para os #JogosOlímpicos @Rio2016! E vai ter atleta do Mengão, fique de olho no #TimeFlamengo! https://t.co/AEzXwDR…;
Wed Jul 06 00:42:37 +0000 2016;Esportessencial;RT @soudoesporte: Lá vem medalha!!!
Tem convocação definida também no judô paralímpico: https://t.co/dx5FA6IgsV
#Rio2016 #Paralympics #Judo…;
Wed Jul 06 00:41:25 +0000 2016;soudoesporte;Lá vem medalha!!!
Tem convocação definida também no judô paralímpico: https://t.co/dx5FA6IgsV
#Rio2016 #Paralympics #Judo #Brasil;
Wed Jul 06 00:41:13 +0000 2016;feernanda_beck;Meu orgulho. Tu merece meu rei. Momento mágico ❤️ #rio2016… https://t.co/J0WFZleswH;
Wed Jul 06 00:40:46 +0000 2016;Kadinhoboa;#MusicaBoaAoVivo #belo canta muito nota 10 mito sapato de toda as cores .#Rio2016 #RioOlympics . https://t.co/LGLZHlhsRO;
Wed Jul 06 00:39:19 +0000 2016;757LiveBR;Ministro diz que crise no RJ não compromete segurança na Olimpíada│https://t.co/RdQrKBXuq6 https://t.co/Vw4H5yVh5X;
Wed Jul 06 00:39:00 +0000 2016;lcportinho;RT @luizmuller: @RSPARADESPORTO @Rio2016 @setelrs @Prefeitura_POA @Brasil2016 Devem ter preferido os "amigos" de sempre.E não toleram as di…;
Wed Jul 06 00:38:58 +0000 2016;lcportinho;RT @RSPARADESPORTO: 77 pessoas carregarão a #ChamaOlimpica em Porto Alegre e APENAS 1 atleta paraolímpico 😢😢😢♿ @luizmuller @Rio2016 @Prefei…;
Wed Jul 06 00:38:58 +0000 2016;lcportinho;RT @RSPARADESPORTO: Boa noite @luizmuller. "Organizadores" @Rio2016 @setelrs @Prefeitura_POA @Brasil2016 escolheram APENAS 1 atleta paraolí…;
Wed Jul 06 00:38:51 +0000 2016;mckoide;RT @Planalto: .@EliseuPadilha: Governo cuida dos últimos preparativos para os Jogos Rio2016 https://t.co/bqqRjgUSEW;
Wed Jul 06 00:37:23 +0000 2016;ThaisCristinaa_;RT @Corinthians: Um mês para o @Rio2016! @A_Corinthians, Parque São Jorge, chances de medalha na natação e no basquete. Confira: https://t.…;
Wed Jul 06 00:37:07 +0000 2016;janaruivinhaa;RT @VisaBR: Viagem longa. Muito treino. Todos por um momento.Veja a jornada do #TeamVisa aqui: https://t.co/joiXjz3M2k #Rio2016 https://t.c…;
Wed Jul 06 00:37:02 +0000 2016;EZombiie;RT @AFPBrasil: Vila Olímpica do #Rio2016 recebe últimos ajustes antes da inauguração, em julho #AFP #VÍDEO por @MadeleinePradel
https://t.c…;
Wed Jul 06 00:36:53 +0000 2016;tcassia7;RT @Brasil2016: 🔥 O herói do dia em Santa Maria é o canoista Gilvan Ribeiro, já classificado para os #JogosOlimpicos @Rio2016. https://t.co…;
Wed Jul 06 00:36:41 +0000 2016;peh_feh;RT @Planalto: .@EliseuPadilha: Governo cuida dos últimos preparativos para os Jogos Rio2016 https://t.co/bqqRjgUSEW;
Wed Jul 06 00:36:09 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Moraes diz que SP cedeu mil PMs e garante segurança no @Rio2016 - https://t.co/uWtUe6uC3S https://t.co/1ZQGvxX1pf;
Wed Jul 06 00:35:32 +0000 2016;oRamonBorges;RT @Flamengo: #Falta1mês para os #JogosOlímpicos @Rio2016! E vai ter atleta do Mengão, fique de olho no #TimeFlamengo! https://t.co/AEzXwDR…;
Wed Jul 06 00:35:03 +0000 2016;EstadaoEsporte;Moraes diz que SP cedeu mil PMs e garante segurança no @Rio2016 - https://t.co/uWtUe6uC3S https://t.co/1ZQGvxX1pf;
Wed Jul 06 00:34:50 +0000 2016;rodneygontijo;Os designers de Sidney e Londres tiveram 4 anos desenvolvendo as piras. #RumoAoRio #ChamaOlimpica #Rio2016;
Wed Jul 06 00:34:02 +0000 2016;JoaoPaulo_Bueno;Bem didática...
#rio2016 #somostodosevs #eventservice https://t.co/cPAYfwvyKT;
Wed Jul 06 00:33:54 +0000 2016;wesleymir;Primeiro recorde olímpico!
#Rio2016  https://t.co/6oak0Efg73;
Wed Jul 06 00:33:47 +0000 2016;fimdejogo;@nandatm8 @Rio2016 fazer o q... a gente sabe q somos muito pequenos perto de tanta gente grande;
Wed Jul 06 00:33:24 +0000 2016;vanderbal2;RT @g1: Rio 2016: confira lista de casas temáticas no Rio durante Olimpíada https://t.co/UEZBzxD0HY #G1 https://t.co/rEaZUza26P;
Wed Jul 06 00:33:06 +0000 2016;fimdejogo;@EdugmRJ @Rio2016 espaço criado pela prefeitura com entrevistas, informes, coletivas etc;
Wed Jul 06 00:32:55 +0000 2016;nandatm8;@fimdejogo @Rio2016 poxa Cris! Merecia!;
Wed Jul 06 00:32:32 +0000 2016;dhsancristobal;#manuchao #31dias #caminoario2016 #rio2016 @ Rio de Janeiro, Brazil https://t.co/uKqi7Gi1Jn;
Wed Jul 06 00:32:31 +0000 2016;EdugmRJ;@fimdejogo @Rio2016 traduz isso para os mortais...;
Wed Jul 06 00:32:26 +0000 2016;Lados908;RT @Julylsantos: Esse vídeo sobre o Rio de Janeiro está rodando o mundo. #Rio2016 #RioOlympics https://t.co/nJG2J2PPGs;
Wed Jul 06 00:32:13 +0000 2016;Amilnyleve;RT @MichelTemer: (AI) Em jornais internacionais, Michel Temer destaca preparo para Olimpíadas #Rio2016 https://t.co/hm39yiftNc (@LANACION @…;
Wed Jul 06 00:31:59 +0000 2016;jklaudio;RT @GEdoBrasil: 1 mês do início dos Jogos Olímpicos @Rio2016 e #DiadaSaúde. Como essas datas estão ligadas? https://t.co/3bMcDQzzgR https:/…;
Wed Jul 06 00:31:20 +0000 2016;vanderbal2;RT @g1: Paes diz que turistas da Rio 2016 não devem esperar cidade desenvolvida https://t.co/DHe0FvJyfG #G1 https://t.co/47gWd7JNsW;
Wed Jul 06 00:31:00 +0000 2016;viipshawol;RT @justcallmevip: BIGBANG VAI PARTICIPAR DA "CREATIVE KOREA" QUE É PRA INCENTIVAR A CRIATIVIDADE DOS COREANOS E ISSO VAI SER PROMOVIDO NO…;
Wed Jul 06 00:30:17 +0000 2016;Planalto;.@EliseuPadilha: Governo cuida dos últimos preparativos para os Jogos Rio2016 https://t.co/bqqRjgUSEW;
Wed Jul 06 00:30:14 +0000 2016;Channel_SCCP;RT @Corinthians: Um mês para o @Rio2016! @A_Corinthians, Parque São Jorge, chances de medalha na natação e no basquete. Confira: https://t.…;
Wed Jul 06 00:30:05 +0000 2016;anapaulagtd;Mais um belo registro! Obrigada Cris Costa da Bréscia Mais FM
#revezamento #revezamentodatocha #rio2016... https://t.co/Lh36eY6M6V;
Wed Jul 06 00:28:57 +0000 2016;OlympicRio016;RT @JaumLuiz: E ai @oficialthiagopereira te espero no Rio! #falta1mês #1monthtogo #rio2016 #roadtorio #vaijao #vaithiago... https://t.co/Bx…;
Wed Jul 06 00:28:43 +0000 2016;EdugmRJ;@fimdejogo @Rio2016 esse vc tira de letra...como ninguém!;
Wed Jul 06 00:28:25 +0000 2016;JaumLuiz;E ai @oficialthiagopereira te espero no Rio! #falta1mês #1monthtogo #rio2016 #roadtorio #vaijao #vaithiago... https://t.co/BxrUCbvkvL;
Wed Jul 06 00:28:18 +0000 2016;JadCRF;@Flamengo @Rio2016 passando aqui novamente para reforçar a tag: #FicaAdryan;
Wed Jul 06 00:28:08 +0000 2016;EdugmRJ;@fimdejogo @Rio2016 vc merece uma credencial !;
Wed Jul 06 00:28:00 +0000 2016;fimdejogo;@EdugmRJ @Rio2016 estamos credenciados pelo rio media center (rmc);
Wed Jul 06 00:27:17 +0000 2016;fimdejogo;@EdugmRJ @Rio2016 estarei na rua e ajudando os torcedores como fazemos. como chegar etc;
Wed Jul 06 00:27:04 +0000 2016;MariaSandara07;RT @justcallmevip: BIGBANG VAI PARTICIPAR DA "CREATIVE KOREA" QUE É PRA INCENTIVAR A CRIATIVIDADE DOS COREANOS E ISSO VAI SER PROMOVIDO NO…;
Wed Jul 06 00:26:48 +0000 2016;0_fantasminha_0;RT @justcallmevip: BIGBANG VAI PARTICIPAR DA "CREATIVE KOREA" QUE É PRA INCENTIVAR A CRIATIVIDADE DOS COREANOS E ISSO VAI SER PROMOVIDO NO…;
Wed Jul 06 00:26:42 +0000 2016;danieltuites;RT @timebrasil: Convoque os amigos para torcer pela seleção masculina de ginástica artística nos Jogos Olímpicos @Rio2016! https://t.co/zhW…;
Wed Jul 06 00:26:33 +0000 2016;EdugmRJ;@fimdejogo @Rio2016 e como fará?;
Wed Jul 06 00:26:31 +0000 2016;dna_center;@DNA_Center Notícias já saiu! https://t.co/eZiZDksU4X #rio2016 #austriangp;
Wed Jul 06 00:26:07 +0000 2016;laisarrm;RT @DaniPiedade05: FALTA 1 MÊS!!! 😉👍🇧🇷💥🎉

MISSING 1 MONTH!!!!☺️👍🇧🇷💥🎉

@cbhb1 @minesporte @bbnosesportes @Rio2016 https://t.co/S7cBjATq6x;
Wed Jul 06 00:25:44 +0000 2016;M_Dacostaaa;@alex__fby @Rio2016 Neymarjr;
Wed Jul 06 00:25:32 +0000 2016;GabyFidelis23;RT @justcallmevip: BIGBANG VAI PARTICIPAR DA "CREATIVE KOREA" QUE É PRA INCENTIVAR A CRIATIVIDADE DOS COREANOS E ISSO VAI SER PROMOVIDO NO…;
Wed Jul 06 00:25:03 +0000 2016;tomatwnho;@Flamengo @Rio2016 eles roubaram o maracanã da gente, apaga.;
Wed Jul 06 00:24:44 +0000 2016;FimDeJogoVR;Belo vídeo!!! Recomendo novamente... #Rio2016 #Olimpiadas2016  https://t.co/dcPSDWWRPg;
Wed Jul 06 00:24:44 +0000 2016;MiranteWeb;RT @jornalodia: Carro da Força Nacional que fará segurança na#Rio2016 é atingido por tiro na Av. Brasil LEIA https://t.co/QuRf301lWQ https:…;
Wed Jul 06 00:24:41 +0000 2016;Ricowerneck;Olha o cu que uma admiradora me manda, um tesão demais, #Rio2016 #riodejaneiro #copacabana #urca #safada #sexhot https://t.co/GO9bsWbW2c;
Wed Jul 06 00:24:23 +0000 2016;MafiosaLouca;RT @Rio2016: Abriu! Venha conhecer a Megastore Rio 2016. Fica na Praia de Copacabana, em frente à rua Figueiredo Magalhães. https://t.co/Dv…;
Wed Jul 06 00:24:16 +0000 2016;L7Ferreira;RT @somlivre: "Um mundo novo só de gente boa, esse é o meu lugar" 🎶🎶 #almaecoracao #Rio2016  https://t.co/fgOdu7boMy;
Wed Jul 06 00:24:15 +0000 2016;Eric_Albani;RT @timebrasil: Falta #1mês para os Jogos Olímpicos @Rio2016. Vamos Time Brasil. #EuSouTimeBrasil #RumoAoRio #Rio2016 https://t.co/HPIx9IY3…;
Wed Jul 06 00:24:08 +0000 2016;fimdejogo;na @Rio2016  - 25 mil jornalistas credenciados e  8.600 não credenciados (nós estamos entre esses 8.600);
Wed Jul 06 00:24:04 +0000 2016;wecke;Na véspera da #ForçaNacional assumir a segurança, viatura policial da FN sofre atentado e é atingida por tiros na Av Brasil. #Rio2016;
Wed Jul 06 00:22:46 +0000 2016;charllesjm;RT @Flamengo: #Falta1mês para os #JogosOlímpicos @Rio2016! E vai ter atleta do Mengão, fique de olho no #TimeFlamengo! https://t.co/AEzXwDR…;
Wed Jul 06 00:22:38 +0000 2016;leostamillo;RT @momentsbrasil: #Falta1Mes para a @Rio2016 - e o #Moments⚡ te leva para dentro da Vila Olímpica! Tem fotos, vídeos e curiosidades 👇
http…;
Wed Jul 06 00:21:44 +0000 2016;SachaCaliari;@GloboNews cidade olímpica @Rio2016 uma vergonha!!!;
Wed Jul 06 00:21:24 +0000 2016;banaftblackjack;RT @justcallmevip: BIGBANG VAI PARTICIPAR DA "CREATIVE KOREA" QUE É PRA INCENTIVAR A CRIATIVIDADE DOS COREANOS E ISSO VAI SER PROMOVIDO NO…;
Wed Jul 06 00:21:21 +0000 2016;anapaulagtd;Cobertura do revezamento da tocha olímpica em Encantado pelo Portal Região dos Vales. Parabéns!!! #rio2016 https://t.co/kVGwInpZn7;
Wed Jul 06 00:20:52 +0000 2016;ricardomendesjr;The latest Diário Coletivo! https://t.co/rBl8KMkJk5 Thanks to @arcanoe @EDVALDOCORREA #rio2016 #vozeshuffpost;
Wed Jul 06 00:19:38 +0000 2016;jonassantospin;A videoconferência marcou a abertura oficial do Período Operacional dos Jogos Rio2016.
https://t.co/iWYtpcgmHD https://t.co/YYCqjQ1mGX;
Wed Jul 06 00:19:34 +0000 2016;CarlosAlves1995;RT @SEPalmeiras: Nosso boxeador Cosme Nascimento venceu a estreia na seletiva e está mais perto da #Rio2016 ➤ https://t.co/XCzumk9EiS https…;
Wed Jul 06 00:19:32 +0000 2016;rodneygontijo;Pira Olímpica do Rio-2016 tem missão de superar predecessoras #rio2016 #rumoaoRio  https://t.co/M6xW6lC3Pg;
Wed Jul 06 00:19:26 +0000 2016;ElectronicRelat;O anúncio da nova meta de contas públicas, o prejuízo da #Rio2016, a chegada da Sonda Juno a Júpiter; e mais https://t.co/5PRavCQAS5;
Wed Jul 06 00:19:05 +0000 2016;Eric_Albani;RT @JogosOlimpicos: Em um mês, atletas do mundo inteiro estarão de olho nessa belezinha! 🏅 Quem você quer ver campeão no @Rio2016? https://…;
Wed Jul 06 00:18:57 +0000 2016;ChristinaChatea;RT @DivulgaTVZ: Clipe da música-tema dos Jogos Olímpicos #Rio2016 estreia no #TVZ nesta terça:
https://t.co/QuMGbLsEIG https://t.co/IquMI22…;
Wed Jul 06 00:18:42 +0000 2016;biapessoaguiar;RT @SiteLF: 🏐 Aquecimento Olímpico: #VôleiDeQuadra || https://t.co/VTcofBKJ0E || Por @biapessoaguiar #Rio2016 https://t.co/gQDZF0K93B;
Wed Jul 06 00:18:18 +0000 2016;luiz_al3xandre;Treinado. Credenciado. Uniformisado. #Falta1Mês #Rio2016 #VoluntáRio @ Cidade do Samba, Gamboa RJ https://t.co/rnOb1jA4Jn;
Wed Jul 06 00:18:12 +0000 2016;evelynvilhena;RT @justcallmevip: BIGBANG VAI PARTICIPAR DA "CREATIVE KOREA" QUE É PRA INCENTIVAR A CRIATIVIDADE DOS COREANOS E ISSO VAI SER PROMOVIDO NO…;
Wed Jul 06 00:17:48 +0000 2016;fimdejogo;uma honra estar na mesma mesa de debate com o /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
mario andrada da @Rio2016 #controversas #uff https://t.co/NQOlU9K8VQ;
Wed Jul 06 00:17:18 +0000 2016;saa_ac;RT @justcallmevip: BIGBANG VAI PARTICIPAR DA "CREATIVE KOREA" QUE É PRA INCENTIVAR A CRIATIVIDADE DOS COREANOS E ISSO VAI SER PROMOVIDO NO…;
Wed Jul 06 00:16:46 +0000 2016;marifreire__;RT @Flamengo: #Falta1mês para os #JogosOlímpicos @Rio2016! E vai ter atleta do Mengão, fique de olho no #TimeFlamengo! https://t.co/AEzXwDR…;
Wed Jul 06 00:16:44 +0000 2016;walkerianator;RT @justcallmevip: BIGBANG VAI PARTICIPAR DA "CREATIVE KOREA" QUE É PRA INCENTIVAR A CRIATIVIDADE DOS COREANOS E ISSO VAI SER PROMOVIDO NO…;
Wed Jul 06 00:16:41 +0000 2016;Eric_Albani;RT @Rio2016: #Falta1Mês: arenas, atletas, ingressos... confira nosso checklist para os #JogosOlímpicos! https://t.co/JVPcTlh0Wy https://t.c…;
Wed Jul 06 00:16:33 +0000 2016;LOQUILLOPANAMA;RT @BomDiaRio: Veja no @G1Rio: Pira olímpica ficará diante da Igreja da Candelária, na Zona Portuária https://t.co/TrFlXUZZd7;
Wed Jul 06 00:15:48 +0000 2016;rosanatasha1;RT @minesporte: Hoje é 5 de julho e falta só 1 mês para os Jogos #Rio2016 . A ansiedade está grande! #RumoAoRio https://t.co/S9Cw0tXhv2;
Wed Jul 06 00:15:46 +0000 2016;ttmthits;#rio2016 ⭕⚽⭕ #JJOO AGOSTO 2016 https://t.co/AaawmlPROK;
Wed Jul 06 00:15:21 +0000 2016;jamillecoutt;Rio seu lindo, apesar de tudo te amo. Mas cada dia está mais difícil viver aqui #Faltam30dias #Rio2016;
Wed Jul 06 00:14:33 +0000 2016;cristiano63107;#Rio2016 tô curioso para ver a abertura dessa olimpíada. Tô vendo que vão colocar Daniela Mercury, Cláudia Leite e Ivete. 😱😷😲😵;
Wed Jul 06 00:14:28 +0000 2016;LipeSoares__;RT @Rio2016: #Falta1Mês para os #JogosOlímpicos! 🎉 🎊 🎉 👏 😍 💃 https://t.co/GPxXO7iiFt;
Wed Jul 06 00:14:25 +0000 2016;SiteLF;🏐 Aquecimento Olímpico: #VôleiDeQuadra || https://t.co/VTcofBKJ0E || Por @biapessoaguiar #Rio2016 https://t.co/gQDZF0K93B;
