https://t.co/bsY0gF5yWj 
#WaveRio2016  #rio2016 https://t.co/Mj7v63KnNC;
Sat Jul 30 01:52:14 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto...o guia do Judô para o @Rio2016 https://t.co/D1CM68rGjk https://t.co/wcYhzELse0;
Sat Jul 30 01:52:11 +0000 2016;vhpirolla;RT @folha: Torben Grael, Pelé e Guga são cotados para acender pira olímpica https://t.co/IhrKPI1JjR #Rio2016 https://t.co/tYf5UKACUR;
Sat Jul 30 01:52:11 +0000 2016;joeltomcp;RT @folha: Conheça os estrangeiros que podem roubar medalhas dos brasileiros nos Jogos https://t.co/XYAo5SWJ79 #Rio2016 https://t.co/VRjOgA…;
Sat Jul 30 01:52:08 +0000 2016;tigrinhoow;RT @gpesportiva: Para não deixar a Vila Olímpica (de novo), Austrália pede um bombeiro por andar: https://t.co/NxdChd3Acn #Rio2016 https://…;
Sat Jul 30 01:51:44 +0000 2016;SurtoOlimpico;Curta a pagina do Surto no Facebook https://t.co/0aS4mDjoZd e faltam 7 dias para o @Rio2016 https://t.co/LtvgE9JYig;
Sat Jul 30 01:51:39 +0000 2016;mariajosedias84;RT @andrefran: Tudo que é país querendo divulgar turismo no #Rio2016, mas tem brasileiro que acha maneiro queimar o filme do Brasil lá fora.;
Sat Jul 30 01:51:29 +0000 2016;oxvge;RT @Brasil2016: Olha a festa da delegação do Malawi 🇲🇼 na Vila Olímpica! #Rio2016 https://t.co/QgEce6oqkf;
Sat Jul 30 01:51:28 +0000 2016;kaenetchu;RT @cvborges: Já sabemos quem não vai ganhar o Miss Simpatia #Rio2016  https://t.co/dN0X77saRN;
Sat Jul 30 01:51:16 +0000 2016;barretonessa;RT @andrefran: Tudo que é país querendo divulgar turismo no #Rio2016, mas tem brasileiro que acha maneiro queimar o filme do Brasil lá fora.;
Sat Jul 30 01:51:16 +0000 2016;leandrocabido;Só eu acho que quem tem que acender a pira olímpica da #Rio2016 é o @Pele?;
Sat Jul 30 01:51:09 +0000 2016;gazetadopovo;Para não deixar a Vila Olímpica (de novo), Austrália pede um bombeiro por andar: https://t.co/FAHcmo4bRy #Rio2016 https://t.co/RGTLp6kFaE;
Sat Jul 30 01:51:08 +0000 2016;gpesportiva;Para não deixar a Vila Olímpica (de novo), Austrália pede um bombeiro por andar: https://t.co/NxdChd3Acn #Rio2016 https://t.co/IcDZXVai5Q;
Sat Jul 30 01:50:40 +0000 2016;rivanildofeitos;RT @folha: Restaurante com refeição a R$ 98/kg terá prato feito a R$ 30 no Parque Olímpico https://t.co/ePvPqGgac5 #Rio2016 https://t.co/DB…;
Sat Jul 30 01:50:31 +0000 2016;joeltomcp;RT @folha: Restaurante com refeição a R$ 98/kg terá prato feito a R$ 30 no Parque Olímpico https://t.co/ePvPqGgac5 #Rio2016 https://t.co/DB…;
Sat Jul 30 01:50:04 +0000 2016;SurtoOlimpico;.@DjokerNole detona os rumores do Zika e vem para o @Rio2016 https://t.co/2J2gvsHvmb https://t.co/mF6ZHv1bhj;
Sat Jul 30 01:50:01 +0000 2016;barretonessa;Não tô querendo dizer nada mas o presidente do COI recebeu a camisa do Vasco. Vai dar M...  #Rio2016 https://t.co/tps4jROM5K;
Sat Jul 30 01:49:59 +0000 2016;UOLEsporte;Micale anuncia que Neymar será capitão do Brasil na Olimpíada https://t.co/NOJgoqnB1S #UOLnaOlimpÃ­ada #Rio2016 https://t.co/OIxyV3sNuo;
Sat Jul 30 01:49:30 +0000 2016;Wil_psi;Welcome to #Rio2016. Às vésperas das Olimpíadas, violência dispara no Rio de Janeiro https://t.co/EcgI67Na2t via @DiarioPE;
Sat Jul 30 01:49:28 +0000 2016;esteladelatorre;RT @estelargimnasia: Gabby Douglas (EUA) entrenando en #Rio2016.
#OlympicGames #WAG #RoadtoRio 
#LoEstelardelaGimnasia https://t.co/yQO62IP…;
Sat Jul 30 01:49:08 +0000 2016;gonzamSL;RT @fifacom_es: Nos vamos a divertir...
🇧🇷 Neymar
🇦🇷 Correa
🇨🇴 Teo
🇲🇽 Peralta
➡️ Listas oficiales #Río2016: https://t.co/p6ACDqzF7X https:/…;
Sat Jul 30 01:49:04 +0000 2016;TopBeaches;RT @FoxSports_br: Victor Penalber, judoca do Brasil, fala ao vivo sobre os adversários na Rio2016 e elogia uniformes. #BoaNoiteFOX
https://…;
Sat Jul 30 01:49:01 +0000 2016;josedion1999;Legal q os atletas da @Rio2016 ñ vão poder eviar nem receber #Sedex ñ é mesmo @CorreiosBR? O Sedex vai str suspenso n #rj durante os jogos.;
Sat Jul 30 01:48:54 +0000 2016;walgabriele;RT @bbcbrasil: 'Escola deve mostrar o que negros fazem de bom', diz rapper que cantará na #Rio2016 https://t.co/XdpKZ89EBi https://t.co/Wvw…;
Sat Jul 30 01:48:45 +0000 2016;valterfidalgo9;RT @selecaoportugal: Já estamos na Aldeia Olímpica! #EquipaOlímpicaPortugal #MissãoRIo2016 #Rio2016 https://t.co/T6w8X3iOc7;
Sat Jul 30 01:48:44 +0000 2016;InaciodeFerrer1;RT @Walk1n: #Lab Veja a programação da Casa Qatar durante Olimpíada no Rio: Ingressos para visitar espaço custam R$ 2... https://t.co/OsvGm…;
Sat Jul 30 01:48:40 +0000 2016;chataeIa;RT @guerrilhacelest: Fim de jogo: @sadacruzeiro 3x2 Polônia.. A seleção polonesa conseguiu vencer 2 sets, portanto é favorita a medalha de…;
Sat Jul 30 01:48:38 +0000 2016;diogo_cc;RT @_vcitro: eu quero uma imagem assim da pepê e nenem por favor @rio2016 tá aqui a solicitação de carregamento de tocha pra elas https://t…;
Sat Jul 30 01:48:30 +0000 2016;_vcitro;eu quero uma imagem assim da pepê e nenem por favor @rio2016 tá aqui a solicitação de carregamento de tocha pra elas https://t.co/FDsWxkMIg6;
Sat Jul 30 01:48:24 +0000 2016;SurtoOlimpico;A França vai pagar 50 mil euros por ouro no @Rio2016 https://t.co/C2E8hA18e8 https://t.co/N8AQ2X29OW;
Sat Jul 30 01:48:02 +0000 2016;dontponydie;RT @VisaBR: Prático e seguro. Com Visa no Samsung Pay, você paga e aproveita cada minuto do #Rio2016. #PossoMais https://t.co/nUBPRKJbyc;
Sat Jul 30 01:47:37 +0000 2016;SurtoOlimpico;O @Rio2016 rechaça a tentativa da NBC em mudar a ordem da Parada das Nações https://t.co/5K5FQB0sEt https://t.co/wtVxlcnZ9o;
Sat Jul 30 01:47:27 +0000 2016;apretinhak14;RT @folha: Torben Grael, Pelé e Guga são cotados para acender pira olímpica https://t.co/IhrKPI1JjR #Rio2016 https://t.co/tYf5UKACUR;
Sat Jul 30 01:47:19 +0000 2016;biel_mulaz;RT @guerrilhacelest: Fim de jogo: @sadacruzeiro 3x2 Polônia.. A seleção polonesa conseguiu vencer 2 sets, portanto é favorita a medalha de…;
Sat Jul 30 01:47:19 +0000 2016;Brenda_ABD;RT @falarafha: treinando meu inglês pras olimpíadas #Rio2016 https://t.co/rWvWGkCBzQ;
Sat Jul 30 01:46:54 +0000 2016;luiizfeelip;@marcusbuzette @Rio2016 pega umas peita p mim;
Sat Jul 30 01:46:54 +0000 2016;fabiorodutra;@rudineitavares aqui tem https://t.co/XHe3WHuqa4;
Sat Jul 30 01:46:43 +0000 2016;JanderNobre;RT @folha: Torben Grael, Pelé e Guga são cotados para acender pira olímpica https://t.co/IhrKPI1JjR #Rio2016 https://t.co/tYf5UKACUR;
Sat Jul 30 01:46:40 +0000 2016;martinchab1997;RT @Rio2016: Pedro Carlos de Orleans e Bragança é o herdeiro de Pedro Gastão. Sua família foi uma das fundadoras de Petrópolis. https://t.c…;
Sat Jul 30 01:46:39 +0000 2016;catarinaaaa1;RT @guerrilhacelest: Fim de jogo: @sadacruzeiro 3x2 Polônia.. A seleção polonesa conseguiu vencer 2 sets, portanto é favorita a medalha de…;
Sat Jul 30 01:46:37 +0000 2016;evaldodesousa;RT @folha: Torben Grael, Pelé e Guga são cotados para acender pira olímpica https://t.co/IhrKPI1JjR #Rio2016 https://t.co/tYf5UKACUR;
Sat Jul 30 01:46:15 +0000 2016;elviandrade;Policial federal é assaltado ao chegar ao Rio para a Olimpíada 2016 https://t.co/ho9C2Jv6NO;
Sat Jul 30 01:46:11 +0000 2016;fodasmurillo;RT @guerrilhacelest: Fim de jogo: @sadacruzeiro 3x2 Polônia.. A seleção polonesa conseguiu vencer 2 sets, portanto é favorita a medalha de…;
Sat Jul 30 01:46:09 +0000 2016;LOQUILLOPANAMA;RT @CorreiosBR: Até a #ViladosAtletas para os Jogos @Rio2016 teve a atenção dos Correios. #ISSOÉENTREGA https://t.co/eBUbt9tIF5;
Sat Jul 30 01:46:05 +0000 2016;vittor_fernands;RT @guerrilhacelest: Fim de jogo: @sadacruzeiro 3x2 Polônia.. A seleção polonesa conseguiu vencer 2 sets, portanto é favorita a medalha de…;
Sat Jul 30 01:46:04 +0000 2016;SexenioMX;#Zika no representa peligro para #Río2016: @opsoms
https://t.co/C3gOMaeo8L;
Sat Jul 30 01:45:53 +0000 2016;RioPlace;#OlympicGames #Rio #rio2016 #Brazil Vamos falar sério! Olimpíadas sem Pedofilia! Denuncie! Dique: 100 https://t.co/gS6PACi2fQ;
Sat Jul 30 01:45:45 +0000 2016;La_nog25;RT @FoxSports_br: Victor Penalber, judoca do Brasil, fala ao vivo sobre os adversários na Rio2016 e elogia uniformes. #BoaNoiteFOX
https://…;
Sat Jul 30 01:45:36 +0000 2016;mesalgueiro;RT @maryakira: Critério de segurança Rio2016:
Entram 3 caras armados no busão
-Vcs são bandido ou terrorista?
-Bandido
-Ufa,q alívio! Toma…;
Sat Jul 30 01:45:36 +0000 2016;Mayara_Coelho07;RT @guerrilhacelest: Fim de jogo: @sadacruzeiro 3x2 Polônia.. A seleção polonesa conseguiu vencer 2 sets, portanto é favorita a medalha de…;
Sat Jul 30 01:45:29 +0000 2016;FoxSports_br;Victor Penalber, judoca do Brasil, fala ao vivo sobre os adversários na Rio2016 e elogia uniformes. #BoaNoiteFOX
https://t.co/v0kNd35qnM;
Sat Jul 30 01:44:17 +0000 2016;Walk1n;#Lab Veja a programação da Casa Qatar durante Olimpíada no Rio: Ingressos para visitar espaço custam R$ 2... https://t.co/OsvGmDD3FC;
Sat Jul 30 01:44:17 +0000 2016;luisanunes;RT @vascodagama: Sede do Calabouço está com as cores da Dinamarca.A delegação de vela chegou hoje para se acomodar no local. #Rio2016 https…;
Sat Jul 30 01:44:08 +0000 2016;JTSlaughter19;RT @CBF_Futebol: É exclusivo, é diferente, é bate-papo com Neymar! Confira a edição do Papo Olímpico com o craque https://t.co/CJOhhbdFw8 #…;
Sat Jul 30 01:43:48 +0000 2016;EtnSabrina;@CorreiosBR @Rio2016 e pq os demais bairros do RJ não tem essa mesma atenção dos correios???? Privatiza já!!! #rio2016 #vergonha;
Sat Jul 30 01:43:42 +0000 2016;letz81;"Fátima Bernardes encerra passagem da chama olímpica por Petrópolis " - a cada dia eu fico mais deprimida com os bastidores do #Rio2016;
Sat Jul 30 01:43:39 +0000 2016;MatheusGarciaM;@romulomendonca @Pauloantunes78 na verdade, já tá pegando fogo hahahaha https://t.co/GoMCLshUlL #tudopelaMLB;
Sat Jul 30 01:43:32 +0000 2016;brusngwsmk;RT @folha: Torben Grael, Pelé e Guga são cotados para acender pira olímpica https://t.co/IhrKPI1JjR #Rio2016 https://t.co/tYf5UKACUR;
Sat Jul 30 01:43:27 +0000 2016;matheus_versoll;@ViniciusRio2016 @cbtkd @cbboxe @timebrasil @Rio2016 @brasilrugby @cbesgrima @CBBdOficial @remocbr já comprei....Muito ansioso;
Sat Jul 30 01:43:21 +0000 2016;5twteam;RT @folha: Torben Grael, Pelé e Guga são cotados para acender pira olímpica https://t.co/IhrKPI1JjR #Rio2016 https://t.co/tYf5UKACUR;
Sat Jul 30 01:42:54 +0000 2016;anahisaldivar;RT @BenjaminHockin: #Repost @anahisaldivar with repostapp
・・・
Serie postal "América UPAEP - Olimpiadas" #rio2016… https://t.co/16ZKqrQhZ0;
Sat Jul 30 01:42:46 +0000 2016;margarethgg;The/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 latest Diário PostNews! https://t.co/5eCSwLshYm Thanks to @Norma__Lima @yoanisanchez #todosnasruas31julho #rio2016;
Sat Jul 30 01:42:44 +0000 2016;LifeStyleENV;Confira a programação da Casa da França durante as Olimpíadas do Rio #Rio2016 #EmbarqueNaViagem https://t.co/UYeTcNpF2v;
Sat Jul 30 01:42:33 +0000 2016;ivanamorticia;RT @Rodrigo_Moller_: A Vila olímpica é igual socialismo!
Parece bonito fora, mas quando vc chega lá dentro nada funciona! 😂
#Rio2016 https:…;
Sat Jul 30 01:42:32 +0000 2016;_Dayakelly;RT @guerrilhacelest: Fim de jogo: @sadacruzeiro 3x2 Polônia.. A seleção polonesa conseguiu vencer 2 sets, portanto é favorita a medalha de…;
Sat Jul 30 01:42:27 +0000 2016;YoTakase;mimimi não pode falar mal do Brasil https://t.co/HVaVCQUS1B #rio2016 #olympics #dontcometobrazil;
Sat Jul 30 01:42:19 +0000 2016;GlaucoPortela;RT @folha: Torben Grael, Pelé e Guga são cotados para acender pira olímpica https://t.co/IhrKPI1JjR #Rio2016 https://t.co/tYf5UKACUR;
Sat Jul 30 01:42:05 +0000 2016;pdiasneto;@OGlobo_Rio Aí sim hein @Rio2016;
Sat Jul 30 01:41:56 +0000 2016;Malurdesbarros;RT @CorreiosBR: Os Correios cuidam da logística e sentem a cidade maravilhosa se agitar para os Jogos @Rio2016. #ISSOÉENTREGA https://t.co/…;
Sat Jul 30 01:41:49 +0000 2016;somaticaeducar;Diário Somática Educar já saiu! https://t.co/Lp56j82t5j #acervooglobo #rio2016;
Sat Jul 30 01:41:42 +0000 2016;_Felipe_Lima;RT @folha: Torben Grael, Pelé e Guga são cotados para acender pira olímpica https://t.co/IhrKPI1JjR #Rio2016 https://t.co/tYf5UKACUR;
Sat Jul 30 01:41:08 +0000 2016;RipkeFernando;RT @VEJAEsporte: #RIO2016: 250 milhões de moedas comemorativas dos Jogos estão em circulação (via @VEJARio)
https://t.co/BDpC1dJITz https:/…;
Sat Jul 30 01:41:04 +0000 2016;FrameHotelBR;Faça seu check-in no Frame agora mesmo! #FramelimpíadasNoBrasil #Olimpíadas2016 #Rio2016 

A campanha do mês de... https://t.co/H4NVDHqGdt;
Sat Jul 30 01:40:49 +0000 2016;vg_andrielly;RT @vascodagama: Sede do Calabouço está com as cores da Dinamarca.A delegação de vela chegou hoje para se acomodar no local. #Rio2016 https…;
Sat Jul 30 01:40:41 +0000 2016;Olympics__News;Princípio de incêndio atinge prédio da Austrália na Vila Olímpica - https://t.co/FODOS7JKQ4 https://t.co/qpVvzXHAv4;
Sat Jul 30 01:40:02 +0000 2016;folha;Torben Grael, Pelé e Guga são cotados para acender pira olímpica https://t.co/IhrKPI1JjR #Rio2016 https://t.co/tYf5UKACUR;
Sat Jul 30 01:40:01 +0000 2016;SurtoOlimpico;Thiago Silva diz que o PSG não o liberou para o @Rio2016 https://t.co/WikqVMhGCX https://t.co/Y4YEDg9Hsf;
Sat Jul 30 01:39:15 +0000 2016;RosaneBorja;RT @correio_dopovo: Mayra Aguiar: “Chego mais madura e disciplinada ao @Rio2016” https://t.co/ZlRFhvRnwP https://t.co/2RUhBQ67np;
Sat Jul 30 01:38:59 +0000 2016;_julipedia;RT @mxbxg: Delegacao do Mexico é a terceira em abandonar a vila.

#Rio2016  #CidadeOlímpica https://t.co/5a3wqlX4Z7;
Sat Jul 30 01:38:35 +0000 2016;Raelneguin;RT @marmilbr: Hoje, 16 atletas de boxe,vela,atletismo,taekwondo e judô foram incorporados ao PROLIM.Dois já disputam @Rio2016 https://t.co/…;
Sat Jul 30 01:38:05 +0000 2016;BenjaminHockin;#Repost @anahisaldivar with repostapp
・・・
Serie postal "América UPAEP - Olimpiadas" #rio2016… https://t.co/16ZKqrQhZ0;
Sat Jul 30 01:37:48 +0000 2016;SurtoOlimpico;.@BelindaBencic está fora do @Rio2016 https://t.co/sFM0NB0bnk https://t.co/YgB7GtPStR;
Sat Jul 30 01:37:48 +0000 2016;ivns_lol;RT @bbcbrasil: "Espero que Beyoncé me veja", disse a MC Soffia, de 12 anos, que se apresentará na #Rio2016 https://t.co/90KNtzD6hE https://…;
Sat Jul 30 01:37:47 +0000 2016;DicasdoEmbarque;Confira a programação da Casa da França durante as Olimpíadas do Rio #Rio2016 #EmbarqueNaViagem https://t.co/KZCs1JO1oA;
Sat Jul 30 01:37:34 +0000 2016;wthyasmim;RT @falarafha: treinando meu inglês pras olimpíadas #Rio2016 https://t.co/rWvWGkCBzQ;
Sat Jul 30 01:37:31 +0000 2016;bia_santos1468;RT @VisaBR: Prático e seguro. Com Visa no Samsung Pay, você paga e aproveita cada minuto do #Rio2016. #PossoMais https://t.co/nUBPRKJbyc;
Sat Jul 30 01:37:10 +0000 2016;rafelle1819;RT @JogosOlimpicos: Complexo de tênis #Rio2016, por onde @DjokerNole, @serenawilliams, @RafaelNadal e tantos outros irão passar. 🎾💚 https:/…;
Sat Jul 30 01:37:02 +0000 2016;jeancalen;Princípio de incêndio atinge prédio da Austrália na Vila Olímpica https://t.co/Rx4vS2Vpwh;
Sat Jul 30 01:36:57 +0000 2016;estelargimnasia;Gabby Douglas (EUA) entrenando en #Rio2016.
#OlympicGames #WAG #RoadtoRio 
#LoEstelardelaGimnasia https://t.co/yQO62IPiri;
Sat Jul 30 01:36:57 +0000 2016;agentsofhidra;RT @falarafha: treinando meu inglês pras olimpíadas #Rio2016 https://t.co/rWvWGkCBzQ;
Sat Jul 30 01:36:39 +0000 2016;DamnMamba;RT @falarafha: treinando meu inglês pras olimpíadas #Rio2016 https://t.co/rWvWGkCBzQ;
Sat Jul 30 01:36:36 +0000 2016;RNubia_;RT @Brasil2016: Boa, @anapaularenault! Seja no vôlei 🏐, natação 🏊🏼, futebol ⚽️, tênis 🎾, vamos torcer juntos pelo 🇧🇷 no #Rio2016! https://t…;
Sat Jul 30 01:36:30 +0000 2016;lNathanSantos;RT @guerrilhacelest: Fim de jogo: @sadacruzeiro 3x2 Polônia.. A seleção polonesa conseguiu vencer 2 sets, portanto é favorita a medalha de…;
Sat Jul 30 01:36:28 +0000 2016;Jogo_Extra;.@VAREJAOANDERSON lamenta estar fora da @Rio2016: ‘Está difícil acreditar, mas preciso pensar no meu futuro’. https://t.co/hTxaFNtecS;
Sat Jul 30 01:36:26 +0000 2016;wiincenc;RT @falarafha: treinando meu inglês pras olimpíadas #Rio2016 https://t.co/rWvWGkCBzQ;
Sat Jul 30 01:36:00 +0000 2016;a47fa7d207ce498;RT @guerrilhacelest: Fim de jogo: @sadacruzeiro 3x2 Polônia.. A seleção polonesa conseguiu vencer 2 sets, portanto é favorita a medalha de…;
Sat Jul 30 01:35:55 +0000 2016;lNUMANA;RT @falarafha: treinando meu inglês pras olimpíadas #Rio2016 https://t.co/rWvWGkCBzQ;
Sat Jul 30 01:35:50 +0000 2016;andrearaujo106;RT @SCPAdeptos1906: O #Rio2016 está a chegar e o @Sporting_CP Olympics cumpriu o seu papel ao fornecer muitos atletas. Sabe mais aqui https…;
Sat Jul 30 01:35:49 +0000 2016;mxbxg;Delegacao do Mexico é a terceira em abandonar a vila.

#Rio2016  #CidadeOlímpica https://t.co/5a3wqlX4Z7;
Sat Jul 30 01:35:44 +0000 2016;SurtoOlimpico;Destaques do Surto...o guia do Judô para o @Rio2016 https://t.co/D1CM68rGjk https://t.co/wcYhzELse0;
Sat Jul 30 01:35:30 +0000 2016;GabriiAlves;RT @vascodagama: Sede do Calabouço está com as cores da Dinamarca.A delegação de vela chegou hoje para se acomodar no local. #Rio2016 https…;
Sat Jul 30 01:35:26 +0000 2016;LifeStyleENV;Boulevard Olímpico terá transmissões esportivas além de atrações culturais gratuitas |  #Rio2016 #CidadeOlímpica  https://t.co/2dvUA49H6l;
Sat Jul 30 01:35:22 +0000 2016;percyrunnsr;RT @falarafha: treinando meu inglês pras olimpíadas #Rio2016 https://t.co/rWvWGkCBzQ;
Sat Jul 30 01:35:14 +0000 2016;juliacperes;RT @CBF_Futebol: PAPO OLÍMPICO!

@garcialuan93 fala sobre sonho de defender #SeleçãoOlímpica no #Rio2016 &gt;&gt; https://t.co/uZIrGkzcdy https:/…;
Sat Jul 30 01:35:04 +0000 2016;LOQUILLOPANAMA;RT @maryakira: Galera do Rio, olha QUE FODA isso durante as olimpíadas!!!
https://t.co/8NeooYRQFP;
Sat Jul 30 01:34:26 +0000 2016;matheus_versoll;RT @Rio2016: #Faltam7dias (ou menos) para os @JogosOlimpicos 💚💛💚💛💚 https://t.co/dl6SOVKcwN;
Sat Jul 30 01:34:17 +0000 2016;mwranos;RT @falarafha: treinando meu inglês pras olimpíadas #Rio2016 https://t.co/rWvWGkCBzQ;
Sat Jul 30 01:34:01 +0000 2016;dontdeminy;RT @falarafha: treinando meu inglês pras olimpíadas #Rio2016 https://t.co/rWvWGkCBzQ;
Sat Jul 30 01:33:57 +0000 2016;rll_22;RT @Brasil2016: Boa, @anapaularenault! Seja no vôlei 🏐, natação 🏊🏼, futebol ⚽️, tênis 🎾, vamos torcer juntos pelo 🇧🇷 no #Rio2016! https://t…;
Sat Jul 30 01:33:51 +0000 2016;gleybsonpst;@ESPNagora @neymarjr @Rio2016  trajano só fala água;
Sat Jul 30 01:33:35 +0000 2016;giovannifs73;RT @guerrilhacelest: Fim de jogo: @sadacruzeiro 3x2 Polônia.. A seleção polonesa conseguiu vencer 2 sets, portanto é favorita a medalha de…;
Sat Jul 30 01:33:31 +0000 2016;leonelets;RT @guerrilhacelest: Fim de jogo: @sadacruzeiro 3x2 Polônia.. A seleção polonesa conseguiu vencer 2 sets, portanto é favorita a medalha de…;
Sat Jul 30 01:33:22 +0000 2016;growupes;RT @falarafha: treinando meu inglês pras olimpíadas #Rio2016 https://t.co/rWvWGkCBzQ;
Sat Jul 30 01:33:10 +0000 2016;oficialtresrios;Cidade de Três Rios já saiu! https://t.co/AjvsvNyutZ Graças a @AnaPixon @diariodovale @EntreRiosJornal #rio2016 #tourdatocha;
Sat Jul 30 01:32:50 +0000 2016;alcelyonel;RT @Rodrigo_Moller_: Vila olímpica ganhou o apelido de Favela Olímpica!!
Será que o Eduardo Paes vai fazer piada??
#Rio2016 https://t.co/gA…;
Sat Jul 30 01:32:46 +0000 2016;Nairoquinha;Confira a programação da Casa da França durante as Olimpíadas do Rio #Rio2016 #EmbarqueNaViagem https://t.co/h92kH4hwCn;
Sat Jul 30 01:32:41 +0000 2016;fatshi55;RT @Rodrigo_Moller_: Vila olímpica ganhou o apelido de Favela Olímpica!!
Será que o Eduardo Paes vai fazer piada??
#Rio2016 https://t.co/gA…;
Sat Jul 30 01:32:12 +0000 2016;guerrilhacelest;Fim de jogo: @sadacruzeiro 3x2 Polônia.. A seleção polonesa conseguiu vencer 2 sets, portanto é favorita a medalha de ouro. #Rio2016;
Sat Jul 30 01:31:59 +0000 2016;lantorf_;@ESPNagora @neymarjr @Rio2016 Neymar, capitão? Só pode ser piada!;
Sat Jul 30 01:31:56 +0000 2016;EsportesOnIine;Trajano não gostou muito da escolha por neymarjr como capitão do Brasil na Rio2016 https://t.co/sbpJPh0TdQ https://t.co/EjSEXSeodP;
Sat Jul 30 01:31:41 +0000 2016;Jacque457;RT @Brasil2016: Boa, @anapaularenault! Seja no vôlei 🏐, natação 🏊🏼, futebol ⚽️, tênis 🎾, vamos torcer juntos pelo 🇧🇷 no #Rio2016! https://t…;
Sat Jul 30 01:31:03 +0000 2016;DicasdoEmbarque;Boulevard Olímpico terá transmissões esportivas além de atrações culturais gratuitas |  #Rio2016 #CidadeOlímpica  https://t.co/PdYEGRPZLn;
Sat Jul 30 01:30:55 +0000 2016;bielrenaultg;RT @Brasil2016: Boa, @anapaularenault! Seja no vôlei 🏐, natação 🏊🏼, futebol ⚽️, tênis 🎾, vamos torcer juntos pelo 🇧🇷 no #Rio2016! https://t…;
Sat Jul 30 01:30:42 +0000 2016;ThaynaAbdon;RT @Ferrera_Gui: Ingressos comprados! Partiu Jogos Olímpicos com meu amor #Rio2016;
Sat Jul 30 01:30:27 +0000 2016;Jardimf_;RT @falarafha: treinando meu inglês pras olimpíadas #Rio2016 https://t.co/rWvWGkCBzQ;
Sat Jul 30 01:30:01 +0000 2016;JesusAAndrade1;RT @CorreiosBR: Os Correios cuidam da logística e sentem a cidade maravilhosa se agitar para os Jogos @Rio2016. #ISSOÉENTREGA https://t.co/…;
Sat Jul 30 01:29:49 +0000 2016;marciofossari;RT @GEdoBrasil: Haja inovação para cuidar da saúde dos atletas nos Jogos @Rio2016! https://t.co/3UtZtVpOI6 #OsJogosjáComeçaram https://t.co…;
Sat Jul 30 01:29:33 +0000 2016;Ferrera_Gui;Ingressos comprados! Partiu Jogos Olímpicos com meu amor #Rio2016;
Sat Jul 30 01:29:23 +0000 2016;Ignacio_PerezG;RT @lancenet: Princípio de incêndio evacua prédio da Austrália na Vila dos Atletas https://t.co/a4UccKcWpp;
Sat Jul 30 01:29:20 +0000 2016;danielpenaweb;@MichelTemer, no maracanã rola o famoso saco de mijo... vai ser muito engraçado! =D #rio2016 #RioOlympics #RioProblems;
Sat Jul 30 01:29:13 +0000 2016;Delena_Stydia;RT @Julylsantos: Vocês estão acreditando que foi uma bituca de cigarro que disparou o alarme de incêndio no prédio da Austrália? Eu não!

#…;
Sat Jul 30 01:29:00 +0000 2016;SouVerdeEBranco;RT @Sporting_CP: Faltam 7 dias para o #Rio2016! Hoje, conhece o Diogo Abreu! https://t.co/joAkCyC7ls #SportingOlympics https://t.co/lct6AAJ…;
Sat Jul 30 01:28:35 +0000 2016;DanielR53796964;RT @ESPNagora: Trajano não gostou muito da escolha por @neymarjr como capitão do Brasil na @Rio2016 https://t.co/ogK3MuJMNh https://t.co/dl…;
Sat Jul 30 01:28:27 +0000 2016;gnatan;Jesus, Acode!... https://t.co/qu60luKuTp;
Sat Jul 30 01:28:00 +0000 2016;Lurdinhapimenta;RT @lancenet: Princípio de incêndio evacua prédio da Austrália na Vila dos Atletas https://t.co/a4UccKcWpp;
Sat Jul 30 01:27:53 +0000 2016;scgomesjr;Tenho uma amiga do Sudão do Sul (Sulaf) logo me sinto na obrigação de torcer por este interessante povo na olimpiada. #Rio2016;
Sat Jul 30 01:27:48 +0000 2016;Angelica_fur;Rio-2016: Princípio de incêndio evacua prédio da Austrália na Vila dos Atletas https://t.co/Hk10zccinm;
Sat Jul 30 01:27:43 +0000 2016;McKoringaFunk;Hoje, café com Batuta. #studio #producer #brasil #rio2016 #music #koringa #mckoringa @ O2… https://t.co/zpBKlAJtZi;
Sat Jul 30 01:27:37 +0000 2016;terradealguem;RT @terradealguem: JORNAL Tem Alguém Nessa Terra ☀ já saiu! CLIQUE EM https://t.co/lPBJVoj3hV e leia o panorama da LUTA pela DEMOCRACIA no…;
Sat Jul 30 01:27:04 +0000 2016;AlertaIngresso;Ingresso disponível para sessão VO024 | Voleibol Masculino - Primeira fase  (VO024): https://t.co/Cn8LvXcjR4;
Sat Jul 30 01:26:58 +0000 2016;socialteam88;RT @JogosOlimpicos: Bom dia! ☀️ Faltam só 1️⃣0️⃣ dias para a emoção tomar conta nos Jogos @Rio2016! 💙💚💛#RumoAoRio https://t.co/oMi8qbQF6C;
Sat Jul 30 01:26:57 +0000 2016;surfbey;RT @bbcbrasil: "Espero que Beyoncé me veja", disse a MC Soffia, de 12 anos, que se apresentará na #Rio2016 https://t.co/90KNtzD6hE https://…;
