/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Fri Jul 15 00:16:11 +0000 2016;JoaoPaulo_Bueno;Onde será o Taste The Feeling Festival durante a #Rio2016? Hein #CocaCola? Conta vai. Nunca te pedi nada. https://t.co/0QiJCKHmM0;
Fri Jul 15 00:15:58 +0000 2016;DigaoMSCarvalho;RT @noticiascbj: Nossos guerreiros receberam a armadura oficial para @Rio2016! Judogis Mizuno produzidos sob medida para cada um! https://t…;
Fri Jul 15 00:15:53 +0000 2016;RolandDavi;O Estado Islâmico vai atacar no Rio de Janeiro durante os Jogos Olímpicos #Rio2016?;
Fri Jul 15 00:15:51 +0000 2016;bocafla12;#Rio2016 | ELE VEM!
Carrasco do São Paulo, o atacante Borja foi convocado pela Seleção Colombiana para as Olimpíadas https://t.co/XtEyuoS9qg;
Fri Jul 15 00:15:25 +0000 2016;crfvida;RT @aresenhareal: #Rio2016 | ELE VEM!
Carrasco do São Paulo, o atacante Borja foi convocado pela Seleção Colombiana para as Olimpíadas http…;
Fri Jul 15 00:15:22 +0000 2016;PolideportivoAr;RT @Rio2016: 5...4...3...2...1... Está acesa a Pira de celebração em Curitiba. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/rX9v…;
Fri Jul 15 00:15:18 +0000 2016;marcussjr;Fim da Maratona RJ agora é voltar pra casa #workout #Rio2016 #hitss @ Copacabana (Rio de Janeiro) https://t.co/GrqoyqjxzW;
Fri Jul 15 00:14:49 +0000 2016;aresenhareal;#Rio2016 | ELE VEM!
Carrasco do São Paulo, o atacante Borja foi convocado pela Seleção Colombiana para as Olimpíadas https://t.co/XKJlGJRkBl;
Fri Jul 15 00:14:45 +0000 2016;RogerioBraun;RT @CBF_Futebol: Estes são os 18 jogadores que buscarão o ouro na Olimpíada. R.Augusto e Walace foram as novidades. #Rio2016 https://t.co/Y…;
Fri Jul 15 00:14:19 +0000 2016;supergrasi;“Quem é o futebol para determinar q só o futebol tem limite de idade na Olimpíada?”, questiona @marcella_fnd #Rio2016 #AquarianaContestadora;
Fri Jul 15 00:13:46 +0000 2016;TMDude;DUAS. SEMANAS. DO. RIO2016. https://t.co/FyJ5sFYFT3;
Fri Jul 15 00:13:38 +0000 2016;AntonioSous;RT @folha: Porta de entrada da Olimpíada, Galeão tem pior avaliação entre aeroportos https://t.co/wUMWDeql6O #Rio2016 https://t.co/WyoYJPrp…;
Fri Jul 15 00:13:26 +0000 2016;Gaviao_SCCP;E muito trabalho aqui no RJ,onde eu estou fazendo reportagens sobre a @Rio2016! Trabalho puxado,mas faz parte da minha vida de jornalista.;
Fri Jul 15 00:13:02 +0000 2016;robstwi;RT @CBF_Futebol: Estes são os 18 jogadores que buscarão o ouro na Olimpíada. R.Augusto e Walace foram as novidades. #Rio2016 https://t.co/Y…;
Fri Jul 15 00:12:53 +0000 2016;PORTALWL;Rio 2016 aposta na diversidade de voluntários no Parque Olímpico https://t.co/38csUxKrT4 #brasil;
Fri Jul 15 00:12:27 +0000 2016;douglunardi;RT @CBF_Futebol: Estes são os 18 jogadores que buscarão o ouro na Olimpíada. R.Augusto e Walace foram as novidades. #Rio2016 https://t.co/Y…;
Fri Jul 15 00:12:21 +0000 2016;Brasil2016;#RumoAoRio Marcus D'Almeida, do tiro com arco, é destaque da delegação do 🇧🇷 pros Jogos #Rio2016. https://t.co/04uCVH2Lzu;
Fri Jul 15 00:12:05 +0000 2016;Embarque;Os lindos Mirantes de Niterói – Você precisa conhecer | #RiodeJaneiro #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem  https://t.co/p4wREd9IRh;
Fri Jul 15 00:11:46 +0000 2016;fairlyIoca;RT @CBF_Futebol: Estes são os 18 jogadores que buscarão o ouro na Olimpíada. R.Augusto e Walace foram as novidades. #Rio2016 https://t.co/Y…;
Fri Jul 15 00:11:30 +0000 2016;FootCapitalBR;RT @CBF_Futebol: Estes são os 18 jogadores que buscarão o ouro na Olimpíada. R.Augusto e Walace foram as novidades. #Rio2016 https://t.co/Y…;
Fri Jul 15 00:11:28 +0000 2016;torrentsquentes;RT @miguelitamarsil: @RobenUDI @pmniemeyer @torrentsquentes @Rio2016  A finalidade deles é horrorizar o mundo!;
Fri Jul 15 00:10:46 +0000 2016;miguelitamarsil;@RobenUDI @pmniemeyer @torrentsquentes @Rio2016  A finalidade deles é horrorizar o mundo!;
Fri Jul 15 00:10:13 +0000 2016;javamarley70;RT @SEPalmeiras: 🏹 Nossa arqueira Sarah Nikitin entrou em preparação final para a #Rio2016 ➤ https://t.co/2EsNlJ8tOB https://t.co/4fwdEwIyfi;
Fri Jul 15 00:10:01 +0000 2016;Gmm1984Mattar;RT @DPU_Nacional: Washington Post repercute recomendação da DPU relativa à inclusão de religiões de matriz africana na #Rio2016 https://t.c…;
Fri Jul 15 00:09:55 +0000 2016;miguelitamarsil;RT @RobenUDI: @pmniemeyer @torrentsquentes @Rio2016 PORQUE TERRORISTAS VEM ATACAR AQUI ONDE A LOGISTICA E PIOR E O QUE QUEREM TA NA EUROPA…;
Fri Jul 15 00:09:45 +0000 2016;ppartnivek;RT @CBF_Futebol: Estes são os 18 jogadores que buscarão o ouro na Olimpíada. R.Augusto e Walace foram as novidades. #Rio2016 https://t.co/Y…;
Fri Jul 15 00:09:35 +0000 2016;LUCIANABDYTZ;RT @DPU_Nacional: Washington Post repercute recomendação da DPU relativa à inclusão de religiões de matriz africana na #Rio2016 https://t.c…;
Fri Jul 15 00:08:58 +0000 2016;oyrnni;RT @folha: Abertura da Olimpíada não deve reunir os principais líderes mundiais https://t.co/FSgmln6tFH #Rio2016 https://t.co/OEHxdjq7wk;
Fri Jul 15 00:08:46 +0000 2016;Carolin49CL;RT @CocaCola_Br: Olha @WhoIsCarlos com #TochaOlímpica #Rio2016 Belo momento do #DeCaronaComATocha #IssoÉOuro https://t.co/mYj1MIdv3b https:…;
Fri Jul 15 00:08:42 +0000 2016;oyrnni;RT @folha: Porta de entrada da Olimpíada, Galeão tem pior avaliação entre aeroportos https://t.co/wUMWDeql6O #Rio2016 https://t.co/WyoYJPrp…;
Fri Jul 15 00:08:35 +0000 2016;pitacodoguffo;Que vergonha dessa organização #Rio2016 
E querem evitar atentados assim?
O último q apague a luz! 😡 https://t.co/ro6NYjYebx;
Fri Jul 15 00:08:21 +0000 2016;architec77;RT @RioNoticiasCo: #Rio2016 Leicy Santos, de Lorica para Río 2016 https://t.co/5qEcWag5NL https://t.co/AvBaKPXq91;
Fri Jul 15 00:07:08 +0000 2016;WillianCCosta;RT @DepSostenes: Neste momento participando do Programa #Ocupação da TV Câmara sobre Jogos Olímpicos. Acompanhe! #Rio2016 https://t.co/R2dw…;
Fri Jul 15 00:06:58 +0000 2016;DaniRaddi;Dra Tathiana Parmigiano medica (ginecologia do esporte) #rio2016 #COB https://t.co/QjOSUEnLPD;
Fri Jul 15 00:06:48 +0000 2016;elieteazevedo;RT @g1: Como chegar ao Centro Aquático Deodoro para a Olimpíada 2016 https://t.co/vJnvqDmQ08 #G1 https://t.co/LmsnPNOg3g;
Fri Jul 15 00:06:31 +0000 2016;lec_amorim;E eles acharam Q Tavares aonde? Quem manda no #Rio2016 ou são os traficantes ou é a milícia  https://t.co/seZ5GKLl5K;
Fri Jul 15 00:06:22 +0000 2016;Moisessouza1961;RT @g1: Como ch/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
egar ao Centro Aquático Deodoro para a Olimpíada 2016 https://t.co/vJnvqDmQ08 #G1 https://t.co/LmsnPNOg3g;
Fri Jul 15 00:06:15 +0000 2016;silvajuli_1;Terroristas gosta de datas comemorativas, sei não! Se cuida #Rio2016, se bem que o terror já faz parte do dia a dia do carioca.;
Fri Jul 15 00:06:04 +0000 2016;selmariviello;RT @edurhcp: Cariocas, fluminenses e brasileiros: o descaso no Rio de Janeiro é culpa do PMDB. Não é responsabilidade dos atletas, dos espo…;
Fri Jul 15 00:05:55 +0000 2016;WillFerreira;Parabéns comitê #Rio2016 pela escolha da cantora @Anitta p abertura - sua dancinha manjada mostra onde o povo brasileiro toma o tempo todo.";
Fri Jul 15 00:05:24 +0000 2016;Claitoncz;RT @SEPalmeiras: 🏹 Nossa arqueira Sarah Nikitin entrou em preparação final para a #Rio2016 ➤ https://t.co/2EsNlJ8tOB https://t.co/4fwdEwIyfi;
Fri Jul 15 00:04:53 +0000 2016;JLP10verdao;RT @SEPalmeiras: 🏹 Nossa arqueira Sarah Nikitin entrou em preparação final para a #Rio2016 ➤ https://t.co/2EsNlJ8tOB https://t.co/4fwdEwIyfi;
Fri Jul 15 00:04:11 +0000 2016;MaenoKaio;O gigante. #arenacarioca2 #marialenk #riodejaneiro #rio2016 #sunset #giant #rj #021 #picoftheday… https://t.co/0Wa13iUZ62;
Fri Jul 15 00:04:11 +0000 2016;alexandrecctisp;RT @exercitooficial: CDS Barra promove Fórum Interagências para coordenar  atividades de segurança no #Rio2016 https://t.co/SK9BC6sSoe;
Fri Jul 15 00:04:07 +0000 2016;1DeLaCruzGil;RT @RioNoticiasCo: #Rio2016 Leicy Santos, de Lorica para Río 2016 https://t.co/5qEcWag5NL https://t.co/AvBaKPXq91;
Fri Jul 15 00:03:46 +0000 2016;msmusaclio;Jogo "Pokémon, Go" no Brasil, no Rio de Janeiro?

vai dar :poop:, vai aumentar os índices de atropelamentos,... https://t.co/fJEPZYPu96;
Fri Jul 15 00:03:41 +0000 2016;Mar_T_E_Andrade;RT @DefesaGovBr: Operação d segurança da #Rio2016 terá paraquedistas em lugares-chave do RJ https://t.co/osIG6ad6yM @exercitooficial https:…;
Fri Jul 15 00:03:38 +0000 2016;babiherrera2;PORÉM VOU VER EUA E TONY PARKER JOGANDO NO MESMO FUCKING DIA #Rio2016;
Fri Jul 15 00:03:00 +0000 2016;alexandrecctisp;RT @exercitooficial: Exército no combate à entrada de armas químicas no país durante os Jogos #Rio2016 https://t.co/JajbdKsQ3A;
Fri Jul 15 00:02:52 +0000 2016;valeriasanntos;Que venha as Olimpíadas  #Rio2016;
Fri Jul 15 00:02:50 +0000 2016;jffgama;a abertura do #Rio2016 tá ficando com cara de show do #criançaesperança pelo nível dos "cantores" que vão se apresentar lá...;
Fri Jul 15 00:02:35 +0000 2016;juniorlangdon;Dia 23 vai ter revezamento da tocha olímpica aqui em Santo André ❤️✨👏🏼 #Rio2016 #TochaOlimpica #ChamaOlimpica @ViniciusRio2016 @Rio2016;
Fri Jul 15 00:02:18 +0000 2016;ikmkoji;RT g1 "Como chegar ao Centro Aquático Deodoro para a Olimpíada 2016 https://t.co/krE10l5gAE #G1 https://t.co/86OojdXMWI"#TimBeta;
Fri Jul 15 00:01:46 +0000 2016;jffgama;e a zona que vai ser a abertura do #Rio2016 continua, depois da anitta vadia, wesley babacão e ludmila tosca cantarão também lá...;
Fri Jul 15 00:01:41 +0000 2016;iagoagomes_;RT @g1: Como chegar ao Centro Aquático Deodoro para a Olimpíada 2016 https://t.co/vJnvqDmQ08 #G1 https://t.co/LmsnPNOg3g;
Fri Jul 15 00:00:57 +0000 2016;Juliana_Karla;Aí, @Rio2016! Essa função é dela, só dela e para sempre dela. Ninguém supera. https://t.co/xfLdnAdPUj;
Fri Jul 15 00:00:53 +0000 2016;DaviOli19091999;RT @CBF_Futebol: Estes são os 18 jogadores que buscarão o ouro na Olimpíada. R.Augusto e Walace foram as novidades. #Rio2016 https://t.co/Y…;
Fri Jul 15 00:00:37 +0000 2016;DaniRaddi;Capa da Revista Isto É 2016 #istoe2016 @bibs8 jogadora da Seleção de Polo Aquático #rio2016 https://t.co/eGx28OtvQq;
Fri Jul 15 00:00:29 +0000 2016;g1;Como chegar ao Centro Aquático Deodoro para a Olimpíada 2016 https://t.co/vJnvqDmQ08 #G1 https://t.co/LmsnPNOg3g;
Fri Jul 15 00:00:14 +0000 2016;owlsightings;RT @g1: Como chegar ao Centro Aquático Deodoro para a Olimpíada 2016 https://t.co/vJnvqDmQ08 #G1 https://t.co/LmsnPNOg3g;
Thu Jul 14 23:59:52 +0000 2016;NessaParanhos_;RT @noticiascbj: Nossos guerreiros receberam a armadura oficial para @Rio2016! Judogis Mizuno produzidos sob medida para cada um! https://t…;
Thu Jul 14 23:59:47 +0000 2016;DomMalkovich;Um Hot Dog e uma cerveja custarão 26 reais na @Rio2016 .. Caro pacas!!;
Thu Jul 14 23:59:40 +0000 2016;marcelmerguizo;Pare o que você está fazendo e veja esse vídeo sobre os Jogos Paraolímpicos do Rio https://t.co/sMy9WftR3J #Rio2016 #superhumans #RoadtoRio;
Thu Jul 14 23:58:59 +0000 2016;Brasil2016;RT @Rio2016: 5...4...3...2...1... Está acesa a Pira de celebração em Curitiba. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/rX9v…;
Thu Jul 14 23:58:57 +0000 2016;OlympicRio016;RT @CBF_Futebol: Estes são os 18 jogadores que buscarão o ouro na Olimpíada. R.Augusto e Walace foram as novidades. #Rio2016 https://t.co/Y…;
Thu Jul 14 23:58:26 +0000 2016;FutbollBrazil;RT @Esp_Interativo: Acho que o Brasil tá bem de 10 pros jogos @Rio2016, hein... https://t.co/p6kkfm586g;
Thu Jul 14 23:58:21 +0000 2016;fabianoflamel;RT @CBF_Futebol: Estes são os 18 jogadores que buscarão o ouro na Olimpíada. R.Augusto e Walace foram as novidades. #Rio2016 https://t.co/Y…;
Thu Jul 14 23:58:12 +0000 2016;jffgama;Patriotários, comecem a decorar desde já as letras dos hinos americano, chinês e russo, pois serão os mais tocados no #Rio2016;
Thu Jul 14 23:57:53 +0000 2016;sucklsdl;RT @PtFora: #PrayForNice  França que esta preparada para atentado não conseguiu segurar os terrorista #Rio2016 Torre Eiffel https://t.co/9x…;
Thu Jul 14 23:57:46 +0000 2016;Midia_AM;RT @xCiipri: Comercial do futebol da @Rio2016 em São Paulo https://t.co/9yTEMJas5C;
Thu Jul 14 23:57:02 +0000 2016;pedrosnp;Aqui, isso aqui é #Brazil #Welcome #Rio2016 https://t.co/2RcR6JMPxB;
Thu Jul 14 23:56:43 +0000 2016;CamilaMacielSer;New post: "Rio 2016 aposta na diversidade de voluntários no Parque Olímpico" https://t.co/u6ahJUi8Tj;
Thu Jul 14 23:56:25 +0000 2016;aregrounders;RT @PtFora: #PrayForNice  França que esta preparada para atentado não conseguiu segurar os terrorista #Rio2016 Torre Eiffel https://t.co/9x…;
Thu Jul 14 23:55:49 +0000 2016;La_nog25;RT @xCiipri: Comercial do futebol da @Rio2016 em São Paulo https://t.co/9yTEMJas5C;
Thu Jul 14 23:55:27 +0000 2016;rcfurtado;RT @BancoCentralBR: Força, estratégia e resistência são as marcas da #LutaOlímpica, desde os Jogos em Atenas (1896) #moedadodia #Rio2016 ht…;
Thu Jul 14 23:55:23 +0000 2016;PiradinhaPorRBD;RT @CocaCola_Br: Olha @WhoIsCarlos com #TochaOlímpica #Rio2016 Belo momento do #DeCaronaComATocha #IssoÉOuro https://t.co/mYj1MIdv3b https:…;
Thu Jul 14 23:55:07 +0000 2016;Embarque;Passeando no Rio de Janeiro de bike #Dicas para curtir #RiodeJaneiro nas #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem https://t.co/IQ3pdreh5h;
Thu Jul 14 23:54:50 +0000 2016;RuiGuiFilho;RT @xCiipri: Comercial do futebol da @Rio2016 em São Paulo https://t.co/9yTEMJas5C;
Thu Jul 14 23:54:30 +0000 2016;guanarugby;RT @ESPNagora: Baixinha do rugby jogou com homens, tomou puxão de cabelo e agora fará história no @Rio2016
https://t.co/w7sRlcEGNp https://…;
Thu Jul 14 23:54:22 +0000 2016;ricardo201611;RT @PtFora: #PrayForNice  França que esta preparada para atentado não conseguiu segurar os terrorista #Rio2016 Torre Eiffel https://t.co/9x…;
Thu Jul 14 23:53:58 +0000 2016;xCiipri;Comercial do futebol da @Rio2016 em São Paulo https://t.co/9yTEMJas5C;
Thu Jul 14 23:53:48 +0000 2016;DANILOFELIXgs;Enquanto não enfiarem tiro nesses fdp, essa merda vai ficar cada vez pior. #Rio2016 vem ai, só quero ver essa palhaçada.

#PrayForNice;
Thu Jul 14 23:52:57 +0000 2016;Suuhosilva2;RT @Esp_Interativo: Acho que o Brasil tá bem de 10 pros jogos @Rio2016, hein... https://t.co/p6kkfm586g;
Thu Jul 14 23:52:53 +0000 2016;skynettTest;RT @renatapereiraTV: 🇧🇷 #Rio2016: Este é o Pão de Açúcar!
22 dias para as #Olimpiadas  https://t.co/jlyZrUZd2p https://t.co/xZ60jdbQzK;
Thu Jul 14 23:52:42 +0000 2016;Deh_vercosa;RT @Midia_AM: Chamada dos @JogosOlimpicos em Manaus. #Rio2016 https://t.co/AgTZwjfnxU;
Thu Jul 14 23:52:40 +0000 2016;PtFora;#PrayForNice  França que esta preparada para atentado não conseguiu segurar os terrorista #Rio2016 Torre Eiffel https://t.co/9xIWJe4kUn;
Thu Jul 14 23:51:45 +0000 2016;jaguaristasmont;RT @RioNoticiasCo: #Rio2016 Leicy Santos, de Lorica para Río 2016 https://t.co/5qEcWag5NL https://t.co/AvBaKPXq91;
Thu Jul 14 23:51:35 +0000 2016;Midia_AM;Chamada dos @JogosOlimpicos em Manaus. #Rio2016 https://t.co/AgTZwjfnxU;
Thu Jul 14 23:51:21 +0000 2016;silvajuli_1;@g1 esse é o estado do #Rio2016, te cuida gringos, o alvo será vcs.;
Thu Jul 14 23:51:05 +0000 2016;SGO24hrs;Rui Jorge chama 17 jogadores para Rio2016. Não há grandes nomes https://t.co/oIkErgEfdK;
Thu Jul 14 23:50:35 +0000 2016;blogbaudaveneno;Meu Deus! Olha o que significa o que estamos vendo.
Que Deus seja brasileiro! #Rio2016  https://t.co/r6xlS7IGx9;
Thu Jul 14 23:50:35 +0000 2016;brunopt99;RT @FCPorto: ⚽ 4 dragões convocados para os Jogos Olímpicos #Rio2016 
➡ https://t.co/1aa93y9IGT https://t.co/XQt5WxLsD6;
Thu Jul 14 23:50:09 +0000 2016;BernardoPeres_;Ataque terrorista é o que nos aguarda nessas Olimpíadas, melhor coisa a se fazer é sair do Rio, isso sim. https://t.co/OIwgYr4DHK;
Thu Jul 14 23:49:38 +0000 2016;Victor_Sermenho;RT @Esp_Interativo: Acho que o Brasil tá bem de 10 pros jogos @Rio2016, hein... https://t.co/p6kkfm586g;
Thu Jul 14 23:49:30 +0000 2016;dyegomattosreis;Bia noite amigos bom venho aqui apenas externar nossa alegria pois um representante do bairro Jardim Miriambi S G... https://t.co/Iidn6jyuIl;
Thu Jul 14 23:49:03 +0000 2016;PedroSpoker;@Esp_Interativo @Rio2016 tá 10 para mais um vexame.;
Thu Jul 14 23:48:54 +0000 2016;alessandrocohen;Obrigado oursooficial pela oportunidade que recordarei por toda a vida. #rio2016 #torchrelay… https://t.co/RIrqImQrZS;
Thu Jul 14 23:48:20 +0000 2016;Music_maestro;RT @renatapereiraTV: 🇧🇷 #Rio2016: Este é o Pão de Açúcar!
22 dias para as #Olimpiadas  https://t.co/jlyZrUZd2p https://t.co/xZ60jdbQzK;
Thu Jul 14 23:48:08 +0000 2016;pmniemeyer;@RobenUDI @deadabarra @Rio2016 Me esquece! Não tenho tempo a perder com ignorantes como você, jumento!;
Thu Jul 14 23:47:44 +0000 2016;RegiAntiPT;RT @SouCalmo: Suspendam o #Rio2016
Brasil ñ tem condições d segurança. Jihadistas estão em campanha e delegações de países d cultura ociden…;
Thu Jul 14 23:47:13 +0000 2016;mabiabarros;RT @InformeRJO: Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e frota te... https://t.…;
Thu Jul 14 23:47:10 +0000 2016;gilrocha2015;RT @IndignadoRJ: Quase 300 tiroteios , eu disse TREZENTOS tiroteios por semana são registrados no Rio de Janeiro. 

Parabéns aos envolvidos…;
Thu Jul 14 23:47:04 +0000 2016;analiliandaher;RT @TransitoRioRJ: Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e f https://t.co/ZdRn…;
Thu Jul 14 23:47:03 +0000 2016;juliasouza007;RT @CocaCola_Br: Olha @WhoIsCarlos com #TochaOlímpica #Rio2016 Belo momento do #DeCaronaComATocha #IssoÉOuro https://t.co/mYj1MIdv3b https:…;
Thu Jul 14 23:46:55 +0000 2016;elieteazevedo;RT @InformeRJO: Rio 2016 aposta na diversidade de voluntários no Parque Olímpico: Cinquenta voluntários com deficiências inte... https://t.…;
Thu Jul 14 23:46:40 +0000 2016;RobenUDI;@pmniemeyer @deadabarra @Rio2016 VAIVC QUE PREFERE LER JORNAIS E ACREDITAR NO QUE FALAM A PENSAR POR SI PROPRIO,VC É MARIA VAI COM AS OUTRAS;
Thu Jul 14 23:46:31 +0000 2016;DatoJaguar;RT @RioNoticiasCo: #Rio2016 Leicy Santos, de Lorica para Río 2016 https://t.co/5qEcWag5NL https://t.co/AvBaKPXq91;
Thu Jul 14 23:46:24 +0000 2016;AlcaldiaLorica;RT @RioNoticiasCo: #Rio2016 Leicy Santos, de Lorica para Río 2016 https://t.co/5qEcWag5NL https://t.co/AvBaKPXq91;
Thu Jul 14 23:46:19 +0000 2016;laurloiroo;RT @FCPorto: ⚽ 4 dragões convocados para os Jogos Olímpicos #Rio2016 
➡ https://t.co/1aa93y9IGT https://t.co/XQt5WxLsD6;
Thu Jul 14 23:46:05 +0000 2016;Leonardovcg;RT @CBF_Futebol: Estes são os 18 jogadores que buscarão o ouro na Olimpíada. R.Augusto e Walace foram as novidades. #Rio2016 https://t.co/Y…;
Thu Jul 14 23:45:50 +0000 2016;RioNoticiasCo;#Rio2016 Leicy Santos, de Lorica para Río 2016 https://t.co/5qEcWag5NL https://t.co/AvBaKPXq91;
Thu Jul 14 23:45:46 +0000 2016;flayferreira;Sério que alguém ainda acha que o Brasil será campeão olímpico no futebol? #Rio2016 #7x1;
Thu Jul 14 23:45:28 +0000 2016;fds_adeus;RT @FCPorto: ⚽ 4 dragões convocados para os Jogos Olímpicos #Rio2016 
➡ https://t.co/1aa93y9IGT https://t.co/XQt5WxLsD6;
Thu Jul 14 23:44:48 +0000 2016;_JBabo;Feriado de abertura dos jogos #Rio2016 vou ficar quietinho em casa. Isso sim...;
Thu Jul 14 23:44:24 +0000 2016;pmniemeyer;@RobenUDI @deadabarra @Rio2016 Leia jornais, informe-se.... Não fale bobagem! Porque não vai tomar sol "nas praias mineiras"???;
Thu Jul 14 23:43:37 +0000 2016;blueskyvibes;RT @renatapereiraTV: 🇧🇷 #Rio2016: Este é o Pão de Açúcar!
22 dias para as #Olimpiadas  https://t.co/jlyZrUZd2p https://t.co/xZ60jdbQzK;
Thu Jul 14 23:43:08 +0000 2016;Dorivalbjr;Motociclistas Militares em Ação nos Jogos #Rio2016 https://t.co/zVNXW0Bb59;
Thu Jul 14 23:43:03 +0000 2016;jaocanas;RT @CBF_Futebol: Estes são os 18 jogadores que buscarão o ouro na Olimpíada. R.Augusto e Walace foram as novidades. #Rio2016 https://t.co/Y…;
Thu Jul 14 23:42:50 +0000 2016;brunafcp11;RT @FCPorto: ⚽ 4 dragões convocados para os Jogos Olímpicos #Rio2016 
➡ https://t.co/1aa93y9IGT https://t.co/XQt5WxLsD6;
Thu Jul 14 23:42:31 +0000 2016;miteodorov;Hoje foi lindo demais ♡ Muito feliz por ter feito parte disso #Rio2016 #tochaolimpica https://t.co/s0RmpbqL19;
Thu Jul 14 23:42:18 +0000 2016;MarcosSP1969;@Esp_Interativo @Rio2016 Se estiver falando de futebol feminino, pode ser...;
Thu Jul 14 23:42:12 +0000 2016;TransitoRioRJ;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e f https://t.co/ZdRnlpQ7g3 (@InformeRJO);
Thu Jul 14 23:41:59 +0000 2016;saogoncalo_RJ;RT @Rio2016: 5...4...3...2...1... Está acesa a Pira de celebração em Curitiba. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/rX9v…;
Thu Jul 14 23:41:54 +0000 2016;RobenUDI;@pmniemeyer @deadabarra @Rio2016 VC QUE TA FALANDO MERDA,OS TERRORISTAS QUEREM TUMULTUAR A EUROPA E NÃO AQUI,LA FAZEM MUITO MAIS ESTRAGO;
Thu Jul 14 23:41:17 +0000 2016;CamilaMacielSer;New post: "Rio 2016 aposta na diversidade de voluntários no Parque Olímpico" https://t.co/u6ahJUi8Tj;
Thu Jul 14 23:41:16 +0000 2016;thyagoLima1983;@Esp_Interativo @Rio2016 eu adorava o Neymar, mesmo no Santos, mas hoje em dia, já era, jogador mídiatico, sem futuro...;
Thu Jul 14 23:41:09 +0000 2016;LuciaSeffrinMar;RT @SouCalmo: Cancelem o #Rio2016... A polícia ñ dá conta de traficante, akeles q o piçol defende, imagina contra jihadista. https://t.co/f…;
Thu Jul 14 23:40:27 +0000 2016;LigiaMa08858661;RT @TransitoRioRJ: Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e f https://t.co/ZdRn…;
Thu Jul 14 23:40:25 +0000 2016;miteodorov;Eu estou toda descabelada e o Ricardo com cara de louco mas o que importa é a tocha ♡ #Rio2016… https://t.co/DQM33eeEWw;
Thu Jul 14 23:40:18 +0000 2016;leoavelarGALO;@Esp_Interativo @Rio2016 só no feminino. Marta tem disciplina, é uma lider enquanto o outro é um mlk midiatico;
Thu Jul 14 23:40:11 +0000 2016;pmniemeyer;@RobenUDI @deadabarra @Rio2016 Mas os atletas viajam! Os de Munique eram israelenses! Procure ser mais informado e culto de falar merda!;
Thu Jul 14 23:40:10 +0000 2016;TransitoRioRJ;Prefeitura do Rio divulga plano de contingência para Olimpíada: Trajetos de ônibus serão alterados e f https://t.co/ZdRnlq7IED (@InformeRJO);
Thu Jul 14 23:40:04 +0000 2016;HugoTalhinhas;RT @joaorosa3698: Metam na Sic Radical ta a dar disclosure crlh #Rio2016;
Thu Jul 14 23:40:03 +0000 2016;ErmersonMiranda;Países muito mais preparado contra o terrorismo estão sofrendo,que Deus possa nos proteger durante as olimpíadas #Rio2016 .;
Thu Jul 14 23:39:53 +0000 2016;adeildoribeiro2;So fica mais tenso o clima para as olimpíada no Rio e fica dica sobre os lobo sol/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
itário.  #Rio2016;
Thu Jul 14 23:39:28 +0000 2016;Embarque;Um pouco mais do Rio de Janeiro e sua história  #RiodeJaneiro #Dicas #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem https://t.co/Fr8HxTa2xN;
Thu Jul 14 23:39:05 +0000 2016;ramrodkey14;RT @renatapereiraTV: 🇧🇷 #Rio2016: Este é o Pão de Açúcar!
22 dias para as #Olimpiadas  https://t.co/jlyZrUZd2p https://t.co/xZ60jdbQzK;
