https://t.co/BFuIM7kDI9
via @exame;
Sat Jul 02 18:35:09 +0000 2016;PortalBlup;#Atletismo #Bolt #Olímpico ALARMA OLÍMPICA. #Rio2016 https://t.co/PTD88GhX3r https://t.co/FyEgo996vM;
Sat Jul 02 18:35:06 +0000 2016;Joseclown;#Atletismo #Bolt #Olímpico ALARMA OLÍMPICA. #Rio2016 https://t.co/b6km0cxyWN https://t.co/UtvtETdWK1;
Sat Jul 02 18:35:04 +0000 2016;JoanCruzadoo;#Atletismo #Bolt #Olímpico ALARMA OLÍMPICA. #Rio2016 https://t.co/Q5OI03rd4U https://t.co/uROBI73QDm;
Sat Jul 02 18:34:56 +0000 2016;RicardoVolunta;RT @daniambiental: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/Aadz8aaZMo;
Sat Jul 02 18:34:54 +0000 2016;OKCBR_;RT @_avgm: O torcedor do OKC não poderá ver Sabonis na Summer League. Ele vai defender a Lituânia no #Rio2016 a partir de 09/08 https://t.c…;
Sat Jul 02 18:34:43 +0000 2016;purodeportescl;#Atletismo #Bolt #Olímpico ALARMA OLÍMPICA. #Rio2016 https://t.co/ryrqSMpMZD https://t.co/LMLC44jCfV;
Sat Jul 02 18:34:21 +0000 2016;ntvde_sport;RT @JulesBoykoff: Join me in *Rio de Janeiro* on Mon. 4 July to talk #Olympic history &amp; #Rio2016! Fundação Casa de Rui Barbosa, 18h. https:…;
Sat Jul 02 18:33:26 +0000 2016;_avgm;O torcedor do OKC não poderá ver Sabonis na Summer League. Ele vai defender a Lituânia no #Rio2016 a partir de 09/08 https://t.co/GAE8gJkGMz;
Sat Jul 02 18:32:35 +0000 2016;ramiroalmeida;RT @EstadaoEsporte: SAI, ZIKA! @rogerfederer diz que não teme vírus no @Rio2016: 'Vou passar repelente'. https://t.co/jG8snW2zNV https://t.…;
Sat Jul 02 18:30:33 +0000 2016;IContini;@Rio2016 vcs poderiam fazer um vídeo com dicas de locomoção via trans.publico, até os locais dos jogos?;
Sat Jul 02 18:29:29 +0000 2016;juliogritti;RT @Vessoni: .@lancenet: Site denuncia fraude em licitações de equipamentos para modalidades olímpicas: 
https://t.co/T6Jecema2a https://t.…;
Sat Jul 02 18:29:01 +0000 2016;franleone;RT @CaosNoRio: RT LSM_ROCHA: série rio olimpico CaosNoRio LeiSecaRJ InformeRJO CidadeOlimpica Rio/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
2016 https://t.co/QOlb3GbcFi;
Sat Jul 02 18:27:22 +0000 2016;Esportudo;#Rio2016: 12 #esportes com mais #pódios #brasileiros no #século21 #Olimpíadas #Brasil https://t.co/cqJ4uaSTHt https://t.co/DhttdYxu05;
Sat Jul 02 18:26:43 +0000 2016;JulesBoykoff;Join me in *Rio de Janeiro* on Mon. 4 July to talk #Olympic history &amp; #Rio2016! Fundação Casa de Rui Barbosa, 18h. https://t.co/AUn9DBjJsy;
Sat Jul 02 18:25:38 +0000 2016;vanderleimachad;Jornal do VANDE já saiu! https://t.co/5eK1DPRj9p Graças a @simoneira @raquellins @moapereira #ebc #rio2016;
Sat Jul 02 18:24:50 +0000 2016;Vessoni;.@lancenet: Site denuncia fraude em licitações de equipamentos para modalidades olímpicas: 
https://t.co/T6Jecema2a https://t.co/nmPbCRsR2S;
Sat Jul 02 18:24:27 +0000 2016;zipojnoticias;.@Rio2016 já é uma catástrofe, diz @nytimes
https://t.co/BFuIM7kDI9
via @exame;
Sat Jul 02 18:23:36 +0000 2016;LeandroSaudino;RT @lancenet: Site denuncia fraude em licitações de equipamentos para modalidades olímpicas. Veja: 
https://t.co/ZyHWvCD406 https://t.co/OV…;
Sat Jul 02 18:22:08 +0000 2016;gileducacao;RT @lancenet: Site denuncia fraude em licitações de equipamentos para modalidades olímpicas. Veja: 
https://t.co/ZyHWvCD406 https://t.co/OV…;
Sat Jul 02 18:20:28 +0000 2016;cfredbastos;RT @Brasil2016: Atletas do Badminton competem no Canadá em confrontos preparatórios p/ o #Rio2016. https://t.co/Mkre5rzihg https://t.co/EdY…;
Sat Jul 02 18:20:06 +0000 2016;jlfleite;@jnflesch vc podia fazer 1 texto do pq n temos sistemas de transporte, estacionamento e arenas de 1o mundo no Brasil. Mudará após @Rio2016 ?;
Sat Jul 02 18:19:14 +0000 2016;bananaadohazza;RT @Rio2016: Abriu! Venha conhecer a Megastore Rio 2016. Fica na Praia de Copacabana, em frente à rua Figueiredo Magalhães. https://t.co/Dv…;
Sat Jul 02 18:16:29 +0000 2016;carlosbrighi;RT @lancenet: Site denuncia fraude em licitações de equipamentos para modalidades olímpicas. Veja: 
https://t.co/ZyHWvCD406 https://t.co/OV…;
Sat Jul 02 18:16:10 +0000 2016;crispassinato;RT @g1: Rio 2016 cria plataforma para 'ajudar' na hospedagem de voluntários https://t.co/18C1A3Ackn https://t.co/mcLS2jTGE4;
Sat Jul 02 18:16:05 +0000 2016;douradodoval;RT @dilmabr: Eu gostaria de ir às Olimpíadas pq fiz todas as tratativas, preparativos e obras. Sou a mãe e o Lula o pai dos Jogos Olímpicos…;
Sat Jul 02 18:15:53 +0000 2016;UKTI_Brazil;RT @hnettosilva: Orgulho por representar a @CSM_worldwide e a @GoldenGoalSV nessa homenagem do @UKTI_Brazil #somosgoldengoal #Rio2016 https…;
Sat Jul 02 18:15:06 +0000 2016;lancenet;Site denuncia fraude em licitações de equipamentos para modalidades olímpicas. Veja: 
https://t.co/ZyHWvCD406 https://t.co/OVRylrQOaj;
Sat Jul 02 18:15:05 +0000 2016;Brasil2016;Atletas do Badminton competem no Canadá em confrontos preparatórios p/ o #Rio2016. https://t.co/Mkre5rzihg https://t.co/EdY8cAqIuA;
Sat Jul 02 18:14:24 +0000 2016;powcotta;RT @vinicharges: Atenção aos itens proibidos durante o @Rio2016: https://t.co/kD1tmwspPy https://t.co/m88NvJJ7rX;
Sat Jul 02 18:12:06 +0000 2016;helena1745;RT @Rio2016: Abriu! Venha conhecer a Megastore Rio 2016. Fica na Praia de Copacabana, em frente à rua Figueiredo Magalhães. https://t.co/Dv…;
Sat Jul 02 18:12:06 +0000 2016;sirtigerhai;RT @SporTV: Após Bolt anunciar contusão, o país continua sendo favorito na prova?
https://t.co/M4CvT6HCqV #Rio2016noSporTV https://t.co/ZPx…;
Sat Jul 02 18:11:16 +0000 2016;nelsonfragoso;RT @jose_simao: Rio2016! Vingança do 7X1! https://t.co/jLtE7MrVNx;
Sat Jul 02 18:11:09 +0000 2016;bra_atletismo;Caio Bonfim é ouro na Marcha Atlética, parabéns! #Rio2016 https://t.co/VlaGML8rfm;
Sat Jul 02 18:10:00 +0000 2016;jsmithklimber;RT @SporTV: Após Bolt anunciar contusão, o país continua sendo favorito na prova?
https://t.co/M4CvT6HCqV #Rio2016noSporTV https://t.co/ZPx…;
Sat Jul 02 18:09:58 +0000 2016;Lelibougleux;Gente! Que mundinho! #Rio2016;
Sat Jul 02 18:09:35 +0000 2016;10gonzaga;Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/zRUDvDm4JD;
Sat Jul 02 18:09:11 +0000 2016;daniambiental;Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/Aadz8aaZMo;
Sat Jul 02 18:07:22 +0000 2016;MariluMedeiros;RT @EstadaoEsporte: CONTRA O TEMPO! @usainbolt já inicia tratamento para ir ao @Rio2016. https://t.co/DrY5mFKdHI https://t.co/scbO4Xz6vt;
Sat Jul 02 18:06:59 +0000 2016;LuaMattos65;RT @SporTV: Após Bolt anunciar contusão, o país continua sendo favorito na prova?
https://t.co/M4CvT6HCqV #Rio2016noSporTV https://t.co/ZPx…;
Sat Jul 02 18:06:58 +0000 2016;Izaias0806;RT @SporTV: Após Bolt anunciar contusão, o país continua sendo favorito na prova?
https://t.co/M4CvT6HCqV #Rio2016noSporTV https://t.co/ZPx…;
Sat Jul 02 18:06:39 +0000 2016;wilkendanc;RT @FBIOGALLO: @aeciofaraujo @pdevechi 

parte 2 

Apresentador americano fala sobre os Jogos Rio 2016. 
#Rio2016 #Olimpíadas https://t.co/…;
Sat Jul 02 18:06:39 +0000 2016;oicatatau;@Rio2016 ficou muito maneiro. Parabéns. Aliás já dei um pulinho aí. Rsrs https://t.co/w9Ln2rVs0L;
Sat Jul 02 18:06:32 +0000 2016;mariapadovs;RT @UKTI_Brazil: 📷 @UKTI_Brazil premia empresas britânicas pelas parcerias fechadas no Brasil para os jogos @Rio2016. #BritsSportClub https…;
Sat Jul 02 18:06:22 +0000 2016;SporTV;Após Bolt anunciar contusão, o país continua sendo favorito na prova?
https://t.co/M4CvT6HCqV #Rio2016noSporTV https://t.co/ZPxFypxhhE;
Sat Jul 02 18:05:42 +0000 2016;wilkendanc;RT @FBIOGALLO: @aeciofaraujo @pdevechi 
parte 1 

Apresentador americano fala sobre os Jogos Rio 2016. 
#Rio2016 #Olimpíadas https://t.co/n…;
Sat Jul 02 18:04:47 +0000 2016;rodornelles;RT @_SportsTotal: Saiba mais sobre o Rugby Sevens no @Rio2016:
https://t.co/fl0Or2VwtO;
Sat Jul 02 18:04:46 +0000 2016;paulo_manso;Rest GALLI - SHOP DOWN TOWN - atendimento/coz PÉSSIMOS!
Falta d pratos cardápio e mta demora Almoço família virou lanchinho grupos
#Rio2016;
Sat Jul 02 18:04:37 +0000 2016;esquerdarn;RT @PowerUrubu: Olêêê, Olá..
Se a passagem
não baixar,
O RIO VAI PARAR!!

#Antifa #NãoPassarão #RioContraoAumento #Rio2016 #Flamengo https:…;
Sat Jul 02 18:03:20 +0000 2016;PMDB_Nacional;Está pronta a estação Jardim Oceânica da linha 4 do metrô do Rio.  #partiu #Rio2016
 https://t.co/wdxX31jUYd https://t.co/RVD31xlQ2d;
Sat Jul 02 18:01:37 +0000 2016;guidetorio2016;Quer saber mais sobre os próximos Jogos #Rio2016? Obter o ebook mais vendido https://t.co/rL8iMqkFo6 e obter as últimas informações;
Sat Jul 02 18:01:35 +0000 2016;mateiqwerty;g1: Rio 2016 cria plataforma para 'ajudar' na hospedagem de voluntários https://t.co/WX5IA5C8C9 https://t.co/jDqxI6PRJ6;
Sat Jul 02 18:00:56 +0000 2016;borgesevann;Não discuta, brigue. #33diassemmachismo #machismo #rio2016 #paz;
Sat Jul 02 18:00:37 +0000 2016;DefesaGovBr;RT @portalbrasil: ℹ Segurança no País durante os Jogos Olímpicos #Rio2016: https://t.co/5dYxu0yNNf @DefesaGovBr;
Sat Jul 02 18:00:35 +0000 2016;MathRoodrigues;RT @vinicharges: Atenção aos itens proibidos durante o @Rio2016: https://t.co/kD1tmwspPy https://t.co/m88NvJJ7rX;
Sat Jul 02 18:00:23 +0000 2016;portalbrasil;ℹ Segurança no País durante os Jogos Olímpicos #Rio2016: https://t.co/5dYxu0yNNf @DefesaGovBr;
Sat Jul 02 18:00:17 +0000 2016;CariocAlerta;To doido pra vcs DESMONTAREM essa coisa q tampa a minha vista pro mar. Essa construção na praia devia ser ilegal!!!! https://t.co/rl01qcgBR9;
Sat Jul 02 18:00:13 +0000 2016;robsonactor;RT @g1: Rio 2016 cria plataforma para 'ajudar' na hospedagem de voluntários https://t.co/18C1A3Ackn https://t.co/mcLS2jTGE4;
Sat Jul 02 17:59:44 +0000 2016;lenildomanoell;RT @rezende_evil: Ainda tem mais um sorteio,bora curtir as Olimpíadas! https://t.co/ME1Il9KrjV #rio2016 #gillette https://t.co/sDG8H2G4de;
Sat Jul 02 17:59:39 +0000 2016;Roocha019;RT @vinicharges: Atenção aos itens proibidos durante o @Rio2016: https://t.co/kD1tmwspPy https://t.co/m88NvJJ7rX;
Sat Jul 02 17:58:37 +0000 2016;jonywillmer;RT @vinicharges: Atenção aos itens proibidos durante o @Rio2016: https://t.co/kD1tmwspPy https://t.co/m88NvJJ7rX;
Sat Jul 02 17:58:04 +0000 2016;vinicharges;Atenção aos itens proibidos durante o @Rio2016: https://t.co/kD1tmwspPy https://t.co/m88NvJJ7rX;
Sat Jul 02 17:57:39 +0000 2016;EderSmartinez;RT @CBF_Futebol: #SeleçãoOlímpica

Reveja os convocados para os Jogos Olímpicos! Gostou da lista?

#Rio2016 #EmBuscadoOuro https://t.co/m61…;
Sat Jul 02 17:56:59 +0000 2016;_SportsTotal;Saiba mais sobre o Rugby Sevens no @Rio2016:
https://t.co/fl0Or2VwtO;
Sat Jul 02 17:54:21 +0000 2016;ikmkoji;RT g1 "Rio 2016 cria plataforma para 'ajudar' na hospedagem de voluntários https://t.co/HnquqxjpmM https://t.co/Er5P6xlDuA"#TimBeta;
Sat Jul 02 17:53:58 +0000 2016;ulissesportela;RT @g1: Rio 2016 cria plataforma para 'ajudar' na hospedagem de voluntários https://t.co/18C1A3Ackn https://t.co/mcLS2jTGE4;
Sat Jul 02 17:53:22 +0000 2016;ju_sanntos;Eu vouuuu... 🙋🏼#HOlhosnasOlimpiadas #rio2016 https://t.co/xN1TreVWrr;
Sat Jul 02 17:53:17 +0000 2016;danielmoliveira;RT @CaosNoRio: RT LSM_ROCHA: série rio olimpico CaosNoRio LeiSecaRJ InformeRJO CidadeOlimpica Rio2016 https://t.co/QOlb3GbcFi;
Sat Jul 02 17:53:06 +0000 2016;carolfalouserio;RT @voleisuperliga: Espero ver esse sexteto no jogo contra a França, especialmente, para o Murilo ganhar ritmo de jogo! #Rio2016;
Sat Jul 02 17:52:45 +0000 2016;marciadealencar;RT @jose_simao: Rio2016! Vingança do 7X1! https://t.co/jLtE7MrVNx;
Sat Jul 02 17:52:03 +0000 2016;DrRobertoSalles;RT @CeliaNacarato: Campanha do Min da Defesa alerta contra atos terroristas na Olimpíada do Rio. #Rio2016 https://t.co/HAY9le9OxE https://t…;
Sat Jul 02 17:51:57 +0000 2016;856cb587ab8448a;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 17:51:37 +0000 2016;andygalo13;RT @g1: Rio 2016 cria plataforma para 'ajudar' na hospedagem de voluntários https://t.co/18C1A3Ackn https://t.co/mcLS2jTGE4;
Sat Jul 02 17:49:52 +0000 2016;VirginiaRolim;Independente dos acontecimentos políticos no Brasil posso deixar de fazer meu trabalho, que é divulgar o esporte... https://t.co/qbEz3R2HeS;
Sat Jul 02 17:49:43 +0000 2016;_MariiaZ;Agora a ansiedade aumenta #Rio2016 #Olimpiadas #CerimoniadeEncerramento https://t.co/Unx84Lmu84;
Sat Jul 02 17:49:31 +0000 2016;lareir4;RT @g1: Rio 2016 cria plataforma para 'ajudar' na hospedagem de voluntários https://t.co/18C1A3Ackn https://t.co/mcLS2jTGE4;
Sat Jul 02 17:49:19 +0000 2016;franciscocnetto;RT @Rio2016: Abriu! Venha conhecer a Megastore Rio 2016. Fica na Praia de Copacabana, em frente à rua Figueiredo Magalhães. https://t.co/Dv…;
Sat Jul 02 17:48:30 +0000 2016;maricp;Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio #G1 https://t.co/OIrExWYduO;
Sat Jul 02 17:46:27 +0000 2016;jsmithklimber;RT @g1: Rio 2016 cria plataforma para 'ajudar' na hospedagem de voluntários https://t.co/18C1A3Ackn https://t.co/mcLS2jTGE4;
Sat Jul 02 17:46:20 +0000 2016;ChobasB;RT @DrRenacc: Já passou da hora de tomar vergonha, agora é hora de sentir vergonha...
#Rio2016 #Rio2016noSporTV #riodejaneiro 
https://t.co…;
Sat Jul 02 17:45:51 +0000 2016;machado_mil;Rio 2016 cria plataforma para 'ajudar' na hospedagem de voluntários https://t.co/t8BKSy7Hwg;
Sat Jul 02 17:45:48 +0000 2016;NiikkoVengli;RT @CBF_Futebol: #SeleçãoOlímpica

Reveja os convocados para os Jogos Olímpicos! Gostou da lista?

#Rio2016 #EmBuscadoOuro https://t.co/m61…;
Sat Jul 02 17:45:35 +0000 2016;altairjarabo127;RT @g1: Rio 2016 cria plataforma para 'ajudar' na hospedagem de voluntários https://t.co/18C1A3Ackn https://t.co/mcLS2jTGE4;
Sat Jul 02 17:45:18 +0000 2016;crispassinato;RT @g1rio: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/gGmPe2jL1I;
Sat Jul 02 17:45:10 +0000 2016;g1;Rio 2016 cria plataforma para 'ajudar' na hospedagem de voluntários https://t.co/18C1A3Ackn https://t.co/mcLS2jTGE4;
Sat Jul 02 17:44:55 +0000 2016;EstadaoEsporte;CONTRA O TEMPO! @usainbolt já inicia tratamento para ir ao @Rio2016. https://t.co/DrY5mFKdHI https://t.co/scbO4Xz6vt;
Sat Jul 02 17:43:41 +0000 2016;MakoHubner;RT @jose_simao: Rio2016! Vingança do 7X1! https://t.co/jLtE7MrVNx;
Sat Jul 02 17:42:54 +0000 2016;CarlosCuerna;@rio2016_es Dos meses de relevo y la #LlamaOlímpica llego a Foz do Iguaçu. Revive los mejores momentos #RumboARio 
https://t.co/IgZ0Fl4k4M;
Sat Jul 02 17:42:27 +0000 2016;simn_simon2;RT @SuzyCortez_: Faltam 35 dias para as Olimpíadas @Rio2016 #ChamaOlimpica #Rio2016 💪👑 https://t.co/dXg3m4rG4b;
Sat Jul 02 17:42:10 +0000 2016;LucasNikon;Realidade da cidade onde serão realizados os jogos olímpicos. #Rio2016 https://t.co/vTxHSZ5AcT;
Sat Jul 02 17:41:44 +0000 2016;cfredbastos;RT @Brasil2016: Correios lançam série de selos dedicada aos Jogos #Rio2016. https://t.co/62W63CczDE https://t.co/XGeeyXu07f;
Sat Jul 02 17:39:15 +0000 2016;DrRenacc;Já passou da hora de tomar vergonha, agora é hora de sentir vergonha...
#Rio2016 #Rio2016noSporTV #riodejaneiro 
https://t.co/DNA4XiNf9B;
Sat Jul 02 17:39:12 +0000 2016;CarlosCuerna;Retweeted Rio 2016 (@rio2016_es):

Dos meses de relevo y la #LlamaOlímpica  llego a Foz do Iguaçu. Revive los... https://t.co/ncoyyf2glH;
Sat Jul 02 17:38:19 +0000 2016;viivick_13;Ensaio hoje foi muito tenso #Rio2016 #voluntário #cerimonia;
Sat Jul 02 17:37:47 +0000 2016;fraternit123;RT @10gonzaga: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico https://t.co/zRUDvDm4JD;
Sat Jul 02 17:37:21 +0000 2016;noemie4599;RT @Rio2016: Um acidente fez Diogo Muller perder uma das pernas. Ele começou a praticar handebol e hoje coleciona títulos. https://t.co/giT…;
Sat Jul 02 17:37:19 +0000 2016;eliseumachado11;A #Cisco conecta pessoas aos Jogos Olímpicos do #Rio2016 e melhora a qualidade das conexões através da tecnologia https://t.co/PPPTjLjh93;
Sat Jul 02 17:37:05 +0000 2016;noemie4599;RT @Brasil2016: Seleção Brasileira Masculina de Basquete 🏀 inicia a preparação p/ os Jogos #Rio2016. https://t.co/LQaAmbj1hh https://t.co/C…;
Sat Jul 02 17:36:47 +0000 2016;eduardodl2;Os dois melhores condutores da @ChamaOlimpica em Foz do Iguaçu! ❤ @Rio2016 #voltadia30 https://t.co/siUkH69h8U;
Sat Jul 02 17:35:41 +0000 2016;joaovictor0511;RT @Rio2016: Abriu! Venha conhecer a Megastore Rio 2016. Fica na Praia de Copacabana, em frente à rua Figueiredo Magalhães. https://t.co/Dv…;
Sat Jul 02 17:35:31 +0000 2016;SraAlpha;RT @jose_simao: Rio2016! Vingança do 7X1! https://t.co/jLtE7MrVNx;
Sat Jul 02 17:34:54 +0000 2016;lucation2;RT @rezende_evil: Ainda tem mais um sorteio,bora curtir as Olimpíadas! https://t.co/ME1Il9KrjV #rio2016 #gillette https://t.co/sDG8H2G4de;
Sat Jul 02 17:34:37 +0000 2016;PBM_Cruzeiro;RT @Musashinin: Dupla criminosa Luis Inácio Lula da Silva e Dilma Vana Rousseff precisam ser presos.Quanto antes melhor ao país. #Breexit @…;
Sat Jul 02 17:34:07 +0000 2016;Lobatadas;Um pouco mais do cotidiano da cidade olímpica da #Rio2016 https://t.co/JJOoWNLyrL;
Sat Jul 02 17:33:37 +0000 2016;suuvacodecobra;RT @jose_simao: Rio2016! Vingança do 7X1! https://t.co/jLtE7MrVNx;
Sat Jul 02 17:33:23 +0000 2016;atila_mouratk;RT @FBIOGALLO: @aeciofaraujo @pdevechi 
parte 1 

Apresentador americano fala sobre os Jogos Rio 2016. 
#Rio2016 #Olimpíadas https://t.co/n…;
Sat Jul 02 17:32:30 +0000 2016;LIABSSA;RT @CeliaNacarato: Campanha do Min da Defesa alerta contra atos terroristas na Olimpíada do Rio. #Rio2016 https://t.co/HAY9le9OxE https://t…;
Sat Jul 02 17:31:07 +0000 2016;Jin_The_Rebel;@folha O sujo falando do mal lavado... Viva as Olimpíadas... #Rio2016 https://t.co/4L9p4WPMbu;
Sat Jul 02 17:30:27 +0000 2016;Ezequiasns;RT @CeliaNacarato: Campanha do Min da Defesa alerta contra atos terroristas na Olimpíada do Rio. #Rio2016 https://t.co/HAY9le9OxE https://t…;
Sat Jul 02 17:30:25 +0000 2016;rafa_paulo;RT @portalfab: No atletismo, 8 militares da FAB ja conquistaram o índice necessário para competir na #Rio2016. O Troféu Brasil segue até am…;
Sat Jul 02 17:30:08 +0000 2016;jaosep_14;RT @dilmabr: Eu gostaria de ir às Olimpíadas pq fiz todas as tratativas, preparativos e obras. Sou a mãe e o Lula o pai dos Jogos Olímpicos…;
Sat Jul 02 17:29:53 +0000 2016/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
;portalfab;No atletismo, 8 militares da FAB ja conquistaram o índice necessário para competir na #Rio2016. O Troféu Brasil segue até amanhã.;
Sat Jul 02 17:29:35 +0000 2016;BKANTIFUNGOS;RT @JorgeXiada: Sr. Turistas sejam bem vindos a @Rio2016 @eduardopaes_ Alem do lixo temos ASSASSINATOS.
https://t.co/03sAxMkexa @washington…;
Sat Jul 02 17:29:33 +0000 2016;CeliaNacarato;Campanha do Min da Defesa alerta contra atos terroristas na Olimpíada do Rio. #Rio2016 https://t.co/HAY9le9OxE https://t.co/XyxekCJoJx;
Sat Jul 02 17:29:24 +0000 2016;HOTELCHALE;RT @usina_itaipu: Olha a descida do Felipe Borges aí, este rapaz vai longe @ChamaOlimpica @Rio2016 https://t.co/U2c1rY2JcT;
Sat Jul 02 17:29:23 +0000 2016;ADRIANORAPTOR;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 17:29:09 +0000 2016;infraton;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 17:26:40 +0000 2016;marciagribel;Moradores de entornos de áreas dos Jogos têm de se credenciar, no Rio https://t.co/DlButZTb5h;
Sat Jul 02 17:25:56 +0000 2016;mariodatv;RT @portalfab: Os atletas da FAB continuam na busca pela vaga na #Rio2016, no Troféu Brasil de Atletismo em São Bernardo do Campo! https://…;
Sat Jul 02 17:25:31 +0000 2016;Delsonfontany;RT @CaosNoRio: RT LSM_ROCHA: série rio olimpico CaosNoRio LeiSecaRJ InformeRJO CidadeOlimpica Rio2016 https://t.co/QOlb3GbcFi;
Sat Jul 02 17:25:24 +0000 2016;teresinhalopes;RT @JorgeXiada: Sr. Turistas sejam bem vindos a @Rio2016 @eduardopaes_ Alem do lixo temos ASSASSINATOS.
https://t.co/03sAxMkexa @washington…;
Sat Jul 02 17:25:20 +0000 2016;camaroyellow;@VEJA @Rio2016 Em Brasilia quem vai carregar a tocha é o Tofolli !;
Sat Jul 02 17:23:52 +0000 2016;Louredo10;RT @portalfab: Os atletas da FAB continuam na busca pela vaga na #Rio2016, no Troféu Brasil de Atletismo em São Bernardo do Campo! https://…;
Sat Jul 02 17:23:08 +0000 2016;rafa_paulo;RT @portalfab: Os atletas da FAB continuam na busca pela vaga na #Rio2016, no Troféu Brasil de Atletismo em São Bernardo do Campo! https://…;
Sat Jul 02 17:23:01 +0000 2016;jlgoncalez;RT @FBIOGALLO: @aeciofaraujo @pdevechi 
parte 1 

Apresentador americano fala sobre os Jogos Rio 2016. 
#Rio2016 #Olimpíadas https://t.co/n…;
Sat Jul 02 17:22:45 +0000 2016;portalfab;Os atletas da FAB continuam na busca pela vaga na #Rio2016, no Troféu Brasil de Atletismo em São Bernardo do Campo! https://t.co/JDMjYd6Ezk;
Sat Jul 02 17:17:28 +0000 2016;ukinbrazil;RT @UKTI_Brazil: 📷 @UKTI_Brazil premia empresas britânicas pelas parcerias fechadas no Brasil para os jogos @Rio2016. #BritsSportClub https…;
Sat Jul 02 17:17:23 +0000 2016;paulormt;RT @FBIOGALLO: @aeciofaraujo @pdevechi 
parte 1 

Apresentador americano fala sobre os Jogos Rio 2016. 
#Rio2016 #Olimpíadas https://t.co/n…;
Sat Jul 02 17:17:18 +0000 2016;paulormt;RT @FBIOGALLO: @aeciofaraujo @pdevechi 

parte 2 

Apresentador americano fala sobre os Jogos Rio 2016. 
#Rio2016 #Olimpíadas https://t.co/…;
Sat Jul 02 17:14:12 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Jornal O Globo Usain Bolt inicia corrida contra o relógio para estar na Rio-2016 Jornal O Globo… https://t.co/Z8LjA3oeCo;
Sat Jul 02 17:13:12 +0000 2016;PIBAO1;O lado bom da @Rio2016_en é que o Brasil mostrará ao mundo o que realmente é.;
Sat Jul 02 17:12:36 +0000 2016;laridomingoss;Deus que calor, to morrendu!!! @Rio2016 devolve minhas pernas;
Sat Jul 02 17:11:57 +0000 2016;83thiagao;RT @Brasil2016: Correios lançam série de selos dedicada aos Jogos #Rio2016. https://t.co/62W63CczDE https://t.co/XGeeyXu07f;
Sat Jul 02 17:11:33 +0000 2016;danibenser;RT @JorgeXiada: Sr. Turistas sejam bem vindos a @Rio2016 @eduardopaes_ Alem do lixo temos ASSASSINATOS.
https://t.co/03sAxMkexa @washington…;
Sat Jul 02 17:11:19 +0000 2016;ph102s;RT @jose_simao: Rio2016! Vingança do 7X1! https://t.co/jLtE7MrVNx;
Sat Jul 02 17:11:13 +0000 2016;OffDessa;RT @Rio2016: Cidade de Realeza toda enfeitada para receber a @ChamaOlimpica. #RumoAoRio https://t.co/yLMOI0joFE;
Sat Jul 02 17:09:43 +0000 2016;Halfen;RT @alexpussieldi: E nós todos acordamos com uma nova recordista mundial dos 100 livre, salve Cate Campbell 52.06 no Rio Farewell Meeting.…;
Sat Jul 02 17:09:32 +0000 2016;SeuRian;RT @SeuRian: Tá chegando a hoooraa  #Rio2016 é amanhã! A gente consegue!;
Sat Jul 02 17:09:20 +0000 2016;MeryanyG;RT @Musashinin: Dupla criminosa Luis Inácio Lula da Silva e Dilma Vana Rousseff precisam ser presos.Quanto antes melhor ao país. #Breexit @…;
Sat Jul 02 17:09:15 +0000 2016;Alex_Queirozz;#Rio2016 - Rio promete pagar, na segunda, salários atrasados desde maio;
Sat Jul 02 17:09:03 +0000 2016;Musashinin;Dupla criminosa Luis Inácio Lula da Silva e Dilma Vana Rousseff precisam ser presos.Quanto antes melhor ao país. #Breexit @Rio2016 #Riowater;
