Mon Jul 25 01:57:17 +0000 2016;marciofossari;RT @CorreiosBR: Sejam bem-vindos ao maior evento esportivo do mundo. Essa é uma entrega dos Correios! @Rio2016 #ISSOÉENTREGA https://t.co/g…;
Mon Jul 25 01:57:17 +0000 2016;RafaGalo14;@g1 tá um verdadeiro crüzëïrö, como diria #riascosmito #Rio2016;
Mon Jul 25 01:56:17 +0000 2016;Anb_Li;RT @ebcnarede: COI decide não banir Rússia da #Rio2016; federações decidirão sobre atletas https://t.co/mEzqPYYt7p https://t.co/WsO097LVVT;
Mon Jul 25 01:56:12 +0000 2016;DadaBFR;RT @joseilan: E aproveitei o embalo pra dar uma passada no Parque Olímpico e na Vila dos Atletas. Também gostei do que vi. Clima olímpico c…;
Mon Jul 25 01:55:57 +0000 2016;bruna_pecora;RT @CorreiosBR: Sejam bem-vindos ao maior evento esportivo do mundo. Essa é uma entrega dos Correios! @Rio2016 #ISSOÉENTREGA https://t.co/g…;
Mon Jul 25 01:55:48 +0000 2016;AndersonSEP1914;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:55:48 +0000 2016;eduardozache;RT @vm_roma: O RJ nos envergonha todos os dias. Cidade ruim, feia em 90% dela, violenta e cara. Agora o mundo vai nos conhecer https://t.co…;
Mon Jul 25 01:55:45 +0000 2016;mushisan;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:55:43 +0000 2016;joseilan;E aproveitei o embalo pra dar uma passada no Parque Olímpico e na Vila dos Atletas. Também gostei do que vi. Clima olímpico chegou. #Rio2016;
Mon Jul 25 01:55:39 +0000 2016;taiginagromova;#Recomendamos: COI no suspende a Rusia de rio2016_es https://t.co/VLcy23Aboy https://t.co/BCjIUS4O1I;
Mon Jul 25 01:55:25 +0000 2016;RaianneMachado7;@GeracaodeValor  Olimpíada da Vergonha! 😒😐👎🏽 #Rio2016;
Mon Jul 25 01:55:16 +0000 2016;censunicamp;Você tá mesmo por dentro das modalidades olímpicas que estrearão no #Rio2016? Entre no https://t.co/JIKKLOedzz e tire a prova :) #VocêSabia;
Mon Jul 25 01:55:11 +0000 2016;Zezegrigoletto;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 01:55:09 +0000 2016;JuliaoPetruquio;RT @adrianohidalgo: Australianos precisam de encanadores e eletricistas, Paes ofereceu cangurus. Faz sentido. O #Rio2016 precisava de um pr…;
Mon Jul 25 01:55:06 +0000 2016;_Emily631;RT @BrazilStats2: Neymar JR, Gabigol, Felipe Anderson.

Made in Santos. 

#Rio2016 https://t.co/VttSPE5qT0;
Mon Jul 25 01:54:52 +0000 2016;lukissima;Diário da Luka is out! https://t.co/IZVvsyof2d Stories via @maiagf @Keladeine @depPedroruas #dncleak #rio2016;
Mon Jul 25 01:54:47 +0000 2016;pedro_pennachi;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:54:40 +0000 2016;Saandroo;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:54:40 +0000 2016;erika_renault;RT @glueantonelli: O mascote Vinicius das olimpíadas Rio2016 é inspirado no poeta da Bossa Nova. @anapaularenault #TweetCampeão https://t.c…;
Mon Jul 25 01:54:35 +0000 2016;rosisia;RT @ottoni3101: Prefeito Paes, eles não querem Cangurus, querem respeito, algo que não deva saber o que é.
https://t.co/fixsqyHQti https://…;
Mon Jul 25 01:54:35 +0000 2016;bandrs;RT @radiobandnewsfm: A Polícia Federal cumpre o último mandado de prisão da Operação Hashtag, que tem como alvo suspeitos de planejar ataqu…;
Mon Jul 25 01:54:24 +0000 2016;anneagpp;RT @eumarcossanttos: Em uma competição sempre haverá um vencedor mas nunca um derrotado !   #TweetCampeão @anapaularenault #Rio2016 https:/…;
Mon Jul 25 01:54:20 +0000 2016;nildsonsantosp2;Prefeita da Vila Olímpica diz que resolverá falhas em 48 horas https://t.co/r18N8H0ZZE;
Mon Jul 25 01:54:10 +0000 2016;v_maedhros;RT @DanielSantanna_: @DanielSantanna_ Lutador da Nova Zelândia relata sequestro por 'homens fardados' #G1 https://t.co/GNbbT5R8ZW;
Mon Jul 25 01:54:02 +0000 2016;AmauryRodry;RT @vm_roma: O RJ nos envergonha todos os dias. Cidade ruim, feia em 90% dela, violenta e cara. Agora o mundo vai nos conhecer https://t.co…;
Mon Jul 25 01:53:59 +0000 2016;srshivas;RT @jc_pe: #JCEsportes Yane Marques é indicada para ser a porta-bandeira do Brasil na #Rio2016 https://t.co/8CA33ygLLY https://t.co/IKTaDP3…;
Mon Jul 25 01:53:57 +0000 2016;vladimir1lap;#Recomendamos: COI no suspende a Rusia de rio2016_es https://t.co/tSnJkzXUgd https://t.co/z8qgK4saaJ;
Mon Jul 25 01:53:54 +0000 2016;careysamantha81;#Recomendamos: COI no suspende a Rusia de rio2016_es https://t.co/d3uzC2oZhU https://t.co/NPj7nBpTia;
Mon Jul 25 01:53:51 +0000 2016;andereickhoff;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 01:53:48 +0000 2016;GonsaChileno;10 presos, Vila Olimpica furtada, TV alemã roubada em 1 milhão, Australianos indo embora da Vila Olimpica por falta de estrutura #Rio2016;
Mon Jul 25 01:53:48 +0000 2016;SurtoOlimpico;Muserskiy não virá ao @Rio2016 https://t.co/NVufw3njRR https://t.co/nK8P9L43Uo;
Mon Jul 25 01:53:46 +0000 2016;rowlobo;precisamos falar seriamente sobre a quantidade de açúcar colocada nas caipirinhas no nordeste do país. #rio2016 https://t.co/6d3l1jN9Hm;
Mon Jul 25 01:53:27 +0000 2016;renan_blog;RT @ebcnarede: COI decide não banir Rússia da #Rio2016; federações decidirão sobre atletas https://t.co/mEzqPYYt7p https://t.co/WsO097LVVT;
Mon Jul 25 01:53:26 +0000 2016;AdmWanderley;Veja fotos das instalações da Vila Olímpica alvo de reclamações dos australianos https://t.co/xro9ipapcV;
Mon Jul 25 01:53:16 +0000 2016;SurtoOlimpico;Apresentadas as três trilhas sonoras da Cerimônia de Pódio do @Rio2016 https://t.co/Mz3p7u6JFp https://t.co/JavKV903vS;
Mon Jul 25 01:53:09 +0000 2016;Susen_Andrade;RT @userthiagocs: Tanto atleta consagrado que já ganhou medalha, e colocam essa inútil pra levar a tocha. Aff https://t.co/rfbyV9V1LW;
Mon Jul 25 01:53:00 +0000 2016;jornalistavitor;RT @ebcnarede: COI decide não banir Rússia da #Rio2016; federações decidirão sobre atletas https://t.co/mEzqPYYt7p https://t.co/WsO097LVVT;
Mon Jul 25 01:52:51 +0000 2016;sashaecrk;#Recomendamos: COI no suspende a Rusia de rio2016_es https://t.co/rZcrZaZR0y https://t.co/YGdwD92rYO;
Mon Jul 25 01:52:46 +0000 2016;cacauferrazf;RT @jc_pe: #JCEsportes Yane Marques é indicada para ser a porta-bandeira do Brasil na #Rio2016 https://t.co/8CA33ygLLY https://t.co/IKTaDP3…;
Mon Jul 25 01:52:33 +0000 2016;ramospedagogo;RT @capslock_io: qual sua opinião sobre a olimpíada no Brasil #Rio2016?

@lobaoeletrico @SakaSakamori @marisascruz @FAXINANOPODER_;
Mon Jul 25 01:52:08 +0000 2016;VictorHugb;RT @flaviofachel: Resumo do papelão que passamos com a delegação da Austrália: não precisava ter acontecido... #Rio2016;
Mon Jul 25 01:52:07 +0000 2016;DANILODINIZ20;Os Australianos reclamando da vila olimpica deixa eles irem no minha casa minha vida aqui do Rio KK #Rio2016 !;
Mon Jul 25 01:52:05 +0000 2016;ebcnarede;COI decide não banir Rússia da #Rio2016; federações decidirão sobre atletas https://t.co/mEzqPYYt7p https://t.co/WsO097LVVT;
Mon Jul 25 01:52:01 +0000 2016;M_Bortolosso;@AndersonBrito9 @folha O deboche deste prefeito @eduardopaes_ é vergonhoso, irritante e irresponsável!! VEXAME 2x0 #Rio2016;
Mon Jul 25 01:52:00 +0000 2016;riffdan;RT @SurtoOlimpico: .@teddyriner será o porta-bandeira da @FranceOlympique no @Rio2016 https://t.co/kSVeLFwC05 https://t.co/QCdSvrz24p;
Mon Jul 25 01:51:52 +0000 2016;Eduardofg7;RT @BrazilStats2: Neymar JR, Gabigol, Felipe Anderson.

Made in Santos. 

#Rio2016 https://t.co/VttSPE5qT0;
Mon Jul 25 01:51:51 +0000 2016;RegisGalo_13;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:51:44 +0000 2016;Aline_Macambira;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:51:28 +0000 2016;edmarrob2015;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:51:24 +0000 2016;sidneiaoliveir9;RT @RedeGlobo: Tá chegando!!! 😎 #Faltam12Dias #SomosTodosOlímpicos @Rio2016 https://t.co/GNTxRTuWHa;
Mon Jul 25 01:51:15 +0000 2016;SurtoOlimpico;.@teddyriner será o porta-bandeira da @FranceOlympique no @Rio2016 https://t.co/kSVeLFwC05 https://t.co/QCdSvrz24p;
Mon Jul 25 01:51:14 +0000 2016;edualdous;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 01:51:07 +0000 2016;SissiRenault;RT @SurtoOlimpico: Começou a votação para a escolha do porta-bandeira do Brasil para a Abertura do @Rio2016 https://t.co/1j7MJoXbsm https:/…;
Mon Jul 25 01:51:05 +0000 2016;Dotto_RJ;Delegação da Austrália reprova a Vila Olímpica: 'Não é segura', diz nota #G1 https://t.co/aICkymZxGp #Rio2016 #cidadeolimpica;
Mon Jul 25 01:50:48 +0000 2016;jonasalmeidab;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:50:46 +0000 2016;FelipeCraccoGom;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:50:43 +0000 2016;DanielSantanna_;@DanielSantanna_ Lutador da Nova Zelândia relata sequestro por 'homens fardados' #G1 https://t.co/GNbbT5R8ZW;
Mon Jul 25 01:50:40 +0000 2016;SurtoOlimpico;Começou a votação para a escolha do porta-bandeira do Brasil para a Abertura do @Rio2016 https://t.co/1j7MJoXbsm https://t.co/tGrKwweBh6;
Mon Jul 25 01:50:32 +0000 2016;PoseGotic;Será que vem com repelente https://t.co/7Pbrujx7ZD;
Mon Jul 25 01:50:23 +0000 2016;matcho22;RT @srdeabo: Resumo das Olimpíadas no Rio de Janeiro #Rio2016 https://t.co/v17BWEi8lE;
Mon Jul 25 01:50:21 +0000 2016;adrianohidalgo;Australianos precisam de encanadores e eletricistas, Paes ofereceu cangurus. Faz sentido. O #Rio2016 precisava de/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 um prefeito, recebeu Paes.;
Mon Jul 25 01:50:12 +0000 2016;erika_renault;RT @sossoap: Em uma competição sempre haverá um vencedor mas nunca um derrotado !   #TweetCampeão @anapaularenault #Rio2016 https://t.co/Da…;
Mon Jul 25 01:50:04 +0000 2016;kathewho;RT @umusicpt: O @Rio2016 está a chegar e já temos o tema oficial lançado pela @katyperry! #Rise https://t.co/6kWK0YRPh2;
Mon Jul 25 01:50:01 +0000 2016;kiszsy_95;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:49:59 +0000 2016;Mallowbr7;RT @VEJAEsporte: Austrália reclama de estrutura e abre mão da Vila Olímpica #Rio2016
https://t.co/njfzF6cDLD https://t.co/YhIPN1dabD;
Mon Jul 25 01:49:54 +0000 2016;BHDiniz;Não precisa de Canguru, apenas cumpra o que foi planejado. #Rio2016 https://t.co/GgWUvh8sJD;
Mon Jul 25 01:49:44 +0000 2016;rod0liveira;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:49:42 +0000 2016;RaianneMachado7;Olimpíada da Vergonha! 😒😐👎🏽 #Rio2016;
Mon Jul 25 01:49:42 +0000 2016;leashykat;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:49:39 +0000 2016;heiderzito;RT @BrazilStats2: Neymar JR, Gabigol, Felipe Anderson.

Made in Santos. 

#Rio2016 https://t.co/VttSPE5qT0;
Mon Jul 25 01:49:38 +0000 2016;anathaismatos;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:49:32 +0000 2016;_Kik0_;RT @BrazilStats2: Neymar JR, Gabigol, Felipe Anderson.

Made in Santos. 

#Rio2016 https://t.co/VttSPE5qT0;
Mon Jul 25 01:49:27 +0000 2016;Nielsenjoao;Veja fotos das instalações da Vila Olímpica alvo de reclamações dos australianos https://t.co/9HNRgXsm6H;
Mon Jul 25 01:49:24 +0000 2016;BrunoDTV;Votei #YaneMarques para 'ser o porta-bandeira da delegação brasileira na Abertura da Olimpíada?' https://t.co/5H04xUxb6o  #Rio2016;
Mon Jul 25 01:49:20 +0000 2016;safozueva98;#Recomendamos: COI no suspende a Rusia de rio2016_es https://t.co/Q4pFvbBoTs https://t.co/qaAVaDKlvd;
Mon Jul 25 01:49:14 +0000 2016;beto_160200;RT @SuzyCortez_: Represento com orgulho a Olimpíada @rio2016 no mundo, por isso fiz essa linda homenagem da  #ChamaOlimpica #Rio2016 https:…;
Mon Jul 25 01:49:13 +0000 2016;officialrf29;RT @BrazilStats2: Neymar JR, Gabigol, Felipe Anderson.

Made in Santos. 

#Rio2016 https://t.co/VttSPE5qT0;
Mon Jul 25 01:48:57 +0000 2016;DOAdot;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:48:55 +0000 2016;ValeschkaSantos;Começou o vexame....
https://t.co/54UnQ7SsHE;
Mon Jul 25 01:48:53 +0000 2016;cheiadopt045;RT @capslock_io: qual sua opinião sobre a olimpíada no Brasil #Rio2016?

@lobaoeletrico @SakaSakamori @marisascruz @FAXINANOPODER_;
Mon Jul 25 01:48:50 +0000 2016;vermelhoreal;RT @flaviofachel: Resumo do papelão que passamos com a delegação da Austrália: não precisava ter acontecido... #Rio2016;
Mon Jul 25 01:48:44 +0000 2016;bjedehot099;#Recomendamos: COI no suspende a Rusia de rio2016_es https://t.co/W3SiVznjeA https://t.co/3Hfk4rPzt9;
Mon Jul 25 01:48:34 +0000 2016;Rodjunior23;RT @lapena: Muito além da vila olímpica. Brasil não ficará pronto para os jogos olímpicos. #Rio2016;
Mon Jul 25 01:48:05 +0000 2016;RoseanaBrandao;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 01:48:00 +0000 2016;Rick4131;RT @mapmonicatsx: Mandem o @eduardopaes_ desentupir! O Paes está achando tudo uma maravilha. Manda ele ficar no apto! #Rio2016  https://t.c…;
Mon Jul 25 01:47:58 +0000 2016;SurtoOlimpico;O @TeamUSA terá 555 atletas no @Rio2016 https://t.co/mgWWOdF3T2 https://t.co/qEUb79PNyw;
Mon Jul 25 01:47:50 +0000 2016;Kakapassos;RT @mapmonicatsx: O que vão fazer com o Campo de Golfe Olímpico após as Olimpíadas?! É um "deserto".
A sorte é que estamos no inverno!
#Rio…;
Mon Jul 25 01:47:26 +0000 2016;FranciscoBernd;RT @GorilaLixa: É tanto lixo que ofusca a beleza do RJ... #Rio2016 https://t.co/IVxZI9P78N;
Mon Jul 25 01:47:26 +0000 2016;jockinjv;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:47:14 +0000 2016;SurtoOlimpico;Mas @VAREJAOANDERSON pode ficar de fora do @Rio2016 https://t.co/WIOeekzuIi https://t.co/bbEo8LDAdA;
Mon Jul 25 01:47:10 +0000 2016;Marcos49Fs;RT @Julylsantos: Esse vídeo sobre o Rio de Janeiro está rodando o mundo. #Rio2016 #RioOlympics https://t.co/nJG2J2PPGs;
Mon Jul 25 01:47:09 +0000 2016;marcodevargas;RT @Andre_SilvaRS: Porta-bandeira do @timebrasil na @Rio2016_en será definido em votação popular entre Yane Marques,Serginho (vôlei) e Robe…;
Mon Jul 25 01:47:04 +0000 2016;snowrenault;RT @erika_renault: Fantando 12dias p o Rio2016 a VilaDosAtletas é aberta p receber os astros do esporte #TweetCampeão @anapaularenault http…;
Mon Jul 25 01:47:04 +0000 2016;BHDiniz;Votem no Serginho, nosso Escadinha o melhor libero de vôlei do planeta e ultra campeão. #Rio2016 https://t.co/Bqp8aWYu9c;
Mon Jul 25 01:46:57 +0000 2016;pauloccostabh;RT @WSarai: Inacreditável a grosseria do sr. Eduardo #Paes com a delegação da Austrália na #Rio2016. Que anfitrião é esse?;
Mon Jul 25 01:46:43 +0000 2016;Goonerlife158;RT @BrazilStats2: Neymar JR, Gabigol, Felipe Anderson.

Made in Santos. 

#Rio2016 https://t.co/VttSPE5qT0;
Mon Jul 25 01:46:30 +0000 2016;dritorres_;RT @MoniqueCheker: Lutador da Nova Zelândia relata sequestro por homens de farda no Rio de Janeiro https://t.co/GpT3wX6Amp;
Mon Jul 25 01:46:25 +0000 2016;asafpetuhov;#Recomendamos: COI no suspende a Rusia de rio2016_es https://t.co/15IqhWGb9Z https://t.co/zy7x9K67cc;
Mon Jul 25 01:46:23 +0000 2016;dritorres_;RT @WSarai: Inacreditável a grosseria do sr. Eduardo #Paes com a delegação da Austrália na #Rio2016. Que anfitrião é esse?;
Mon Jul 25 01:45:52 +0000 2016;RoseImaculada;Olha aí Galera #LaçosDeFamíliaNoVIVA O Miguel no #RevezamentodaTocha hehehe https://t.co/mQOmZU5RyB;
Mon Jul 25 01:45:48 +0000 2016;mirafacon;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:45:41 +0000 2016;mbiager;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3NKcb https://t.co/lgn5bnL8…;
Mon Jul 25 01:45:37 +0000 2016;mylenavv;eu tenho medo de cair e me ralar https://t.co/Ywa7RPQO1q;
Mon Jul 25 01:45:31 +0000 2016;StephanyCetin;Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/GXZXhtaSsK;
Mon Jul 25 01:45:31 +0000 2016;DayyaneMelo102;RT @sossoap: Em uma competição sempre haverá um vencedor mas nunca um derrotado !   #TweetCampeão @anapaularenault #Rio2016 https://t.co/Da…;
Mon Jul 25 01:45:18 +0000 2016;BrazilStats2;Neymar JR, Gabigol, Felipe Anderson.

Made in Santos. 

#Rio2016 https://t.co/VttSPE5qT0;
Mon Jul 25 01:45:04 +0000 2016;Valter_XLIX;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:44:57 +0000 2016;jfigueiredo065;RT @CorreiosBR: Algumas cargas, mesmo que grandes, são extremamente delicadas e pedem cuidados extremos. #ISSOÉENTREGA @Rio2016 https://t.c…;
Mon Jul 25 01:44:51 +0000 2016;maninhogrosso;RT @PtFora: delegação da Holanda também se recusou à Vila Olímpica alegando que as instalações estavam inacabada, sujas.#Rio2016 https://t.…;
Mon Jul 25 01:44:45 +0000 2016;Felipeolivier12;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:44:38 +0000 2016;CahPupo_SB;"Eu, você, o mar e ela..." 🎤🎵❤ @luansantana ❤ #issoéouro #Rio2016 #ChamaOlimpica #TimeBrasil… https://t.co/5EHJwGLFzc;
Mon Jul 25 01:44:38 +0000 2016;Hanshf13;RT @radiobandnewsfm: A Polícia Federal cumpre o último mandado de prisão da Operação Hashtag, que tem como alvo suspeitos de planejar ataqu…;
Mon Jul 25 01:44:36 +0000 2016;SurtoOlimpico;Destaques do Surto...o COI decide não banir a Rússia do @Rio2016 https://t.co/rfkLJFkMsk https://t.co/usNxSA7dj9;
Mon Jul 25 01:44:33 +0000 2016;Hoyatexas;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 01:44:31 +0000 2016;tayIIorswifft13;RT @userthiagocs: Tanto atleta consagrado que já ganhou medalha, e colocam essa inútil pra levar a tocha. Aff https://t.co/rfbyV9V1LW;
Mon Jul 25 01:44:30 +0000 2016;moradiego83;#Recomendamos: COI no suspende a Rusia de rio2016_es https://t.co/sVFTv8dqlm https://t.co/kcHd32fXie;
Mon Jul 25 01:44:27 +0000 2016;Paam_33;Se o nome do evento é Rio2016, pq terá jogo da Seleção Brasileira aqui em SP?;
Mon Jul 25 01:44:23 +0000 2016;adastevens14;#Recomendamos: COI no suspende a Rusia de rio2016_es https://t.co/RydEbWXxVn https://t.co/x2DfVzOPJe;
Mon Jul 25 01:44:17 +0000 2016;tgcarvalho1986;RT @jc_pe: #JCEsportes Yane Marques é indicada para ser a porta-bandeira do Brasil na #Rio2016 https://t.co/8CA33ygLLY https://t.co/IKTaDP3…;
Mon Jul 25 01:44:16 +0000 2016;M_DelDebbio;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:44:07 +0000 2016;nadaislle;RT @liceformiga: Atletas brasileiros que irão competir no Boxe nas Olimpíadas Rio2016 @anapaularenault #TweetCampeão https://t.co/W8m0dYZFKt;
Mon Jul 25 01:44:03 +0000 2016;Fabio9975;@Rio2016 @TiagoLeifert @ChamaOlimpica @LaerteCoutinho1 Não me sinto capaz de opinar a respeito.;
Mon Jul 25 01:44:03 +0000 2016;Titanssports8;#Rio2016 | Usain Bolt retó a Neymar | https://t.co/qoGRiaYJ1M https://t.co/Z6rnUzghzK;
Mon Jul 25 01:43:54 +0000 2016;nadaislle;RT @glueantonelli: O mascote Vinicius das olimpíadas Rio2016 é inspirado no poeta da Bossa Nova. @anapaularenault #TweetCampeão https://t.c…;
Mon Jul 25 01:43:53 +0000 2016;userthiagocs;Tanto atleta consagrado que já ganhou medalha, e colocam essa inútil pra levar a tocha. Aff https://t.co/rfbyV9V1LW;
Mon Jul 25 01:43:46 +0000 2016;ramon_velloso;Ótimo noite! 
#Rio2016 #Brasil #RioDeJaneiro https://t.co/T8ejBkf2fa;
Mon Jul 25 01:43:40 +0000 2016;_CarolOliveira_;RT @showdavida: Vote aqui! https://t.co/ceJJDdOGXA #Rio2016 https://t.co/2ivD0b5JEI;
Mon Jul 25 01:43:38 +0000 2016;YoTakase;e só melhora https://t.co/2LFQvVabUX #vaibrasil #dontcometobrazil #Rio2016 #RioOlympics https://t.co/16D8Snkxgw;
Mon Jul 25 01:43:30 +0000 2016;nadaislle;RT @sossoap: Em uma competição sempre haverá um vencedor mas nunca um derrotado !   #TweetCampeão @anapaularenault #Rio2016 https://t.co/Da…;
Mon Jul 25 01:43:10 +0000 2016;ALPHABETCOCIELO;RT @CocaCola_Br: .@JulioCocielo conduziu a #TochaOlímpica #Rio2016 em Osasco! #IssoÉOuro #DeCaronaComATocha: https://t.co/3ZZ2G7G8Zn https:…;
Mon Jul 25 01:42:49 +0000 2016;Romaeva;Daniel cantor Tocha Olímpica em SP Rio 2016 #Rio2016: https://t.co/On5856qy8h via @YouTube;
Mon Jul 25 01:42:46 +0000 2016;ALPHABETCOCIELO;RT @CocaCola_Br: Foi a vez de @MauroNakada conduzir a #TochaOlímpica #Rio2016! https://t.co/VFYeO47Tbj #IssoÉOuro #DeCaronaComATocha https:…;
Mon Jul 25 01:42:41 +0000 2016;svictorino;RT @gbat92: Os italianos vão ficar horrorizados qdo verem o povo colocando katchup na pizza no #Rio2016 

#RioOlympics;
Mon Jul 25 01:42:19 +0000 2016;znk8;RT @laaficion: #Recomendamos: COI no suspende a Rusia de @rio2016_es https://t.co/UGPjA5WBBo https://t.co/s11Nrb2Zes;
Mon Jul 25 01:42:09 +0000 2016;lucianobraz;Olho isso e lembro da frase de @eduardopaes_ "que me perdoem as cidades feias mas beleza é fundamental" #Rio2016 https://t.co/TASAk71aKI;
Mon Jul 25 01:42:08 +0000 2016;erasmorusso;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Mon Jul 25 01:42:03 +0000 2016;CaminhaTaiana;@GuimaraesGabi10 fala pra mamãe preparar a champanhe, vôlei é medalha certa na #Rio2016;
Mon Jul 25 01:41:51 +0000 2016;laaficion;#Recomendamos: COI no suspende a Rusia de @rio2016_es https://t.co/UGPjA5WBBo https://t.co/s11Nrb2Zes;
Mon Jul 25 01:41:49 +0000 2016;VictorCarvalh_o;RT @mapmonicatsx: O que vão fazer com o Campo de Golfe Olímpico após as Olimpíadas?! É um "deserto".
A sorte é que estamos no inverno!
#Rio…;
Mon Jul 25 01:41:32 +0000 2016;beto_160200;RT @SuzyCortez_: Represento com orgulho a Olimpíada @rio2016 no mundo, por isso fiz essa linda homenagem da  #ChamaOlimpica #Rio2016 https:…;
Mon Jul 25 01:41:31 +0000 2016;webchatuser;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:41:29 +0000 2016;sonalifernandes;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 01:41:23 +0000 2016;malalves;Delegação da Austrália rejeita a vila da Rio2016. Políticos do Brasil acham q enganam o mundo todo como fazem com os brasileiros. Vexame!;
Mon Jul 25 01:41:15 +0000 2016;sap500;Lutador da Nova Zelândia relata sequestro por 'homens fardados' #G1 https://t.co/5bc5botG9I;
Mon Jul 25 01:40:47 +0000 2016;MARIACHIRJ;CASO ISOLADO DO DIA

O atleta fez ainda uma reflexão sobre o crime no país. "Eu não tenho certeza o que é mais... https://t.co/bs47l45nOu;
