Sun Jul 10 00:54:45 +0000 2016;motivation_monk;RT @renatapereiraTV: 🇧🇷 Teste seus conhecimentos sobre o Rio #Rio2016 #Falta1Mês https://t.co/9E5XKD5czR https://t.co/URLngB0hzM;
Sun Jul 10 00:54:31 +0000 2016;Davicunhaaa;@Rio2016 @ChamaOlimpica  Rio Grande do Sul ? Kkkkk acabaram com a minha cidade né;
Sun Jul 10 00:54:06 +0000 2016;Davicunhaaa;RT @Rio2016: A cidade de Sombrio, no Rio Grande do Sul, inaugurou um monumento para a @ChamaOlimpica. Ficou bonito! #RumoAoRio https://t.co…;
Sun Jul 10 00:53:52 +0000 2016;mestre_samuel;RT @Brasil2016: O Estádio Olímpico @Rio2016, famoso Engenhão, já "carimbado" com os aros na pista. 📷 Rio 2016/Gabriel Nascimento https://t.…;
Sun Jul 10 00:53:06 +0000 2016;EmersonDaviB;RT @OperacoesRio: #Rio2016 | Restrições à circulação de caminhões ampliadas durante os jogos. Veja mais: https://t.co/XYI6MoLFQt https://t.…;
Sun Jul 10 00:52:59 +0000 2016;artedabola;RT @EstadaoEsporte: "Podemos vencer", diz @neymarjr sobre futebol brasileiro no @Rio2016. Confira em  https://t.co/GHXXvavfdv https://t.co/…;
Sun Jul 10 00:50:40 +0000 2016;martinhagatosa;"Podemos vencer", diz #Neymar sobre futebol brasileiro no @Rio2016 @EstadaoEsporte https://t.co/9SgA6iKnjV;
Sun Jul 10 00:50:31 +0000 2016;JooPedro17;Grupo do Brasil no basquete #Rio2016 - Brasil, Argentina, Espanha, Lituânia, Croácia e Nigéria.;
Sun Jul 10 00:49:42 +0000 2016;Alfredosborba;RT @Brasil2016: #Faltam60Dias Conheça as medalhas olímpicas e paralímpicas dos Jogos #Rio2016. https://t.co/A4Tk66ugLw https://t.co/IeQ4Egi…;
Sun Jul 10 00:49:17 +0000 2016;CARMENNOBREGA;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sun Jul 10 00:48:48 +0000 2016;hiellima;RT @Rio2016: Pira acesa em Criciúma! Amanhã tem mais @ChamaOlimpica! https://t.co/ElkvgsnxDi;
Sun Jul 10 00:48:45 +0000 2016;viral_avenger;RT @renatapereiraTV: 🇧🇷 Teste seus conhecimentos sobre o Rio #Rio2016 #Falta1Mês https://t.co/9E5XKD5czR https://t.co/URLngB0hzM;
Sun Jul 10 00:47:40 +0000 2016;musfan4;RT @GEdoBrasil: Qual sua expectativa para os Jogos Olímpicos @Rio2016? Descubra aqui: https://t.co/S7ZqbOdFBY #OsJogosJáComeçaram https://t…;
Sun Jul 10 00:46:08 +0000 2016;ramon_magnus;RT @Rio2016: Vinicius aproveitando a vista da Praia da Guarita, em Torres. https://t.co/4O3KiQXJQK;
Sun Jul 10 00:45:32 +0000 2016;leorodriguesflu;RT @alexpussieldi: 7 dos 20 melhores golfistas mundo anunciaram que não vem para o #Rio2016. Motivo é o Zika, mas a verdade é o $$$$$.;
Sun Jul 10 00:45:03 +0000 2016;EstadaoEsporte;"Podemos vencer", diz @neymarjr sobre futebol brasileiro no @Rio2016. Confira em  https://t.co/GHXXvavfdv https://t.co/PjSd0rgTwb;
Sun Jul 10 00:42:11 +0000 2016;BradThomas004;RT @renatapereiraTV: 🇧🇷 Teste seus conhecimentos sobre o Rio #Rio2016 #Falta1Mês https://t.co/9E5XKD5czR https://t.co/URLngB0hzM;
Sun Jul 10 00:41:19 +0000 2016;BrunoMithel;RT @transamericapop: .@Projota e Thiaguinho [@thiaguinhocomth] interpretam música-tema oficial da @Rio2016  https://t.co/dO6wmyvFBh https:/…;
Sun Jul 10 00:41:18 +0000 2016;teopmarques;RT @InformeRJO: 'Hospitais do Rio não estão prontos para a Olimpíada', dizem médicos: Sindicato dos Médicos e Cremerj deram e... https://t.…;
Sun Jul 10 00:40:19 +0000 2016;crvgester;RT @garcialuan93: Estou muito feliz, realizando um sonho de moleque hoje e devo tudo ao Vasco. Que Deus nos abençoe. #Rio2016 https://t.co/…;
Sun Jul 10 00:37:54 +0000 2016;dudu_olvra;RT @Brasil2016: #Faltam30Dias pra luta pelo ouro inédito no @Rio2016. O @garcialuan93, do @vascodagama, te chama pra torcer junto!🏅⚽ https:…;
Sun Jul 10 00:37:54 +0000 2016;rafacezaar;RT @EstadaoEsporte: Soldado é visto empunhando nada menos que uma bazuca no Maracanã durante teste do @Rio2016. https://t.co/chOv06mj7p htt…;
Sun Jul 10 00:37:53 +0000 2016;chris_gar;Chris Gar Notícias da Timeline já saiu! https://t.co/xwrLWj1wey Graças a @Abelheira #maracanã #rio2016;
Sun Jul 10 00:36:18 +0000 2016;thevideopage;RT @renatapereiraTV: 🇧🇷 Teste seus conhecimentos sobre o Rio #Rio2016 #Falta1Mês https://t.co/9E5XKD5czR https://t.co/URLngB0hzM;
Sun Jul 10 00:35:36 +0000 2016;kaarenhazza;RT @EstadaoEsporte: Soldado é visto empunhando nada menos que uma bazuca no Maracanã durante teste do @Rio2016. https://t.co/chOv06mj7p htt…;
Sun Jul 10 00:34:53 +0000 2016;FCGLOBORIO;RT @Rio2016: As atletas da Fundação Municipal de Esportes de Criciúma vieram prestigiar a condutora Emmanuelly de Oliveira. https://t.co/Yh…;
Sun Jul 10 00:33:19 +0000 2016;crispassinato;RT @g1rio: MPF apura se 'tapete de lixo' é indício de má gestão pública para Olimpíada https://t.co/4VGPoO7o3t;
Sun Jul 10 00:33:15 +0000 2016;crispassinato;RT @g1rio: Integrantes do COI fazem última visita às instalações da Olimpíada do Rio https://t.co/rVp7auPXy8;
Sun Jul 10 00:30:02 +0000 2016;vindl_vids;RT @renatapereiraTV: 🇧🇷 Teste seus conhecimentos sobre o Rio #Rio2016 #Falta1Mês https://t.co/9E5XKD5czR https://t.co/URLngB0hzM;
Sun Jul 10 00:29:51 +0000 2016;cadu_donato;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sun Jul 10 00:28:34 +0000 2016;guilhermecorbym;RT @EstadaoEsporte: Soldado é visto empunhando nada menos que uma bazuca no Maracanã durante teste do @Rio2016. https://t.co/chOv06mj7p htt…;
Sun Jul 10 00:28:29 +0000 2016;pedroamondega;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sun Jul 10 00:26:41 +0000 2016;BrunoCoelho_;🏆🏅 #OlympicGames #Rio2016 @ Arena Corinthians https://t.co/OzwBTtP1ZM;
Sun Jul 10 00:25:09 +0000 2016;EstadaoEsporte;Soldado é visto empunhando nada menos que uma bazuca no Maracanã durante teste do @Rio2016. https://t.co/chOv06mj7p https://t.co/awraO8ARCp;
Sun Jul 10 00:24:20 +0000 2016;TALiSmachado;RT @Rio2016: A cidade de Sombrio, no Rio Grande do Sul, inaugurou um monumento para a @ChamaOlimpica. Ficou bonito! #RumoAoRio https://t.co…;
Sun Jul 10 00:24:01 +0000 2016;ricardoscampos;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sun Jul 10 00:23:22 +0000 2016;nikitabia;RT @OperacoesRio: #RIO2016 | FAIXA OLÍMPICA - Implantação das faixas a partir do dia 25 de julho. https://t.co/X8gYjBxRJk https://t.co/VP1z…;
Sun Jul 10 00:21:44 +0000 2016;2ParkCity;RT @renatapereiraTV: 🇧🇷 Teste seus conhecimentos sobre o Rio #Rio2016 #Falta1Mês https://t.co/9E5XKD5czR https://t.co/URLngB0hzM;
Sun Jul 10 00:19:50 +0000 2016;juliamichelow;RT @Rio2016: Pira acesa e/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
m Criciúma! Amanhã tem mais @ChamaOlimpica! https://t.co/ElkvgsnxDi;
Sun Jul 10 00:19:50 +0000 2016;L_Dornelles;Toalha de praia com símbolo olímpico 200. Bonequinho pequeno 115. Boné 75. Camelô vai fazer festa. Traz $, gente. Preços absurdos. #Rio2016;
Sun Jul 10 00:18:59 +0000 2016;pandachapada;@SelauLuana @Rio2016 @ChamaOlimpica não acredito q perdi isso;
Sun Jul 10 00:18:29 +0000 2016;pandachapada;RT @Rio2016: Olha o estilo do grupo Born Street de dança de rua na festa da @ChamaOlimpica, em Torres. https://t.co/5UaVlBDSfY;
Sun Jul 10 00:17:49 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Ídolo do @SCInternacional, Tinga conduziu a @chamaolimpica na frente do Beira Rio #ChamaOlimpica https://t.co/z4PzLZKnT4;
Sun Jul 10 00:17:08 +0000 2016;Cristiano_1966;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sun Jul 10 00:17:08 +0000 2016;AlbertoSanttos;RT @Brasil2016: #RumoAoRio No @Rio2016, 19 atletas baianos já têm presença confirmada, 12 Olímpicos e 7 Paralímpicos. https://t.co/17v9vYpC…;
Sun Jul 10 00:16:31 +0000 2016;Brasil2016;RT @Rio2016: Pira acesa em Criciúma! Amanhã tem mais @ChamaOlimpica! https://t.co/ElkvgsnxDi;
Sun Jul 10 00:15:06 +0000 2016;arevengerstale;RT @cpboficial: Bom dia, sabadão! Faltam 60 dias para os #JogosParalímpicos @Rio2016! 😬 https://t.co/zb3BMfV4uN;
Sun Jul 10 00:14:43 +0000 2016;mateussanntana;RT @CBF_Futebol: #SeleçãoFeminina recebe Daniela Alves, medalhista olímpica em 2004 e 2008 #Rio2016 https://t.co/r0yjIuPIAG https://t.co/iY…;
Sun Jul 10 00:14:41 +0000 2016;DigoRezende;Para que tá feio, Sombrio é em SC. https://t.co/sy9cyrFFpk;
Sun Jul 10 00:14:10 +0000 2016;Gabycrvg31;RT @Brasil2016: #Faltam30Dias pra luta pelo ouro inédito no @Rio2016. O @garcialuan93, do @vascodagama, te chama pra torcer junto!🏅⚽ https:…;
Sun Jul 10 00:12:48 +0000 2016;welldohnal;Amanhã mais um programa com babação de ovo da Globo pelo Usain Bolt. Aguarde que tem muito mais até a #Rio2016;
Sun Jul 10 00:11:28 +0000 2016;rayadictotx;@axelsolisrmz @rio2016_es @Rayados brujo,brujo;
Sun Jul 10 00:11:05 +0000 2016;riodejaneiro_hj;MPF apura se 'tapete de lixo' é indício de má gestão pública para Olimpíada https://t.co/Cz5kpsGGNe;
Sun Jul 10 00:09:20 +0000 2016;Kitri1;RT @Rio2016: Pira acesa em Criciúma! Amanhã tem mais @ChamaOlimpica! https://t.co/ElkvgsnxDi;
Sun Jul 10 00:09:11 +0000 2016;FabianaBentes;"RIO2016: SEM TEMPO PARA MAIS CRÍTICAS entrevista com Lamartine DaCosta" no @LinkedIn https://t.co/bLKwIppuDF;
Sun Jul 10 00:08:17 +0000 2016;barroso80_;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sun Jul 10 00:07:09 +0000 2016;rafaol1089;@josefortunati @Rio2016 @ChamaOlimpica @patriciapoetap agora vão acabar os latrocínios e a falta de vagas nos hospitais e escolas. ..;
Sun Jul 10 00:07:02 +0000 2016;evejoart;A cartoon a day until the games Rio! 1 ilustra por dia até início dos jogos! @Rio2016 #illustration #tennis #cartoon https://t.co/uznh2sWyBf;
Sun Jul 10 00:06:56 +0000 2016;menezes_edilson;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sun Jul 10 00:06:52 +0000 2016;Betramela;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sun Jul 10 00:06:46 +0000 2016;otaviokrauss;Tráfego de veículos de carga na Rio-Niterói será restrito na Olimpíada https://t.co/dpL46S5HsM;
Sun Jul 10 00:05:16 +0000 2016;KarolSaeko;RT @voleisuperliga: Brasil x EUA amanhã no @SporTV. Seria um prévia da final olímpica? Quem vai sair com o título?  #FIVBGrandPrix #Rio2016…;
Sun Jul 10 00:02:43 +0000 2016;PiadoDjanho_;@Rio2016 @ChamaOlimpica uma vergonha atrás da outra nessas olimpíadas. Até na geografia tem problema;
Sun Jul 10 00:02:26 +0000 2016;thefinalgirl_;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sun Jul 10 00:01:55 +0000 2016;voleisuperliga;Brasil x EUA amanhã no @SporTV. Seria um prévia da final olímpica? Quem vai sair com o título?  #FIVBGrandPrix #Rio2016 #VaiBrasil;
Sun Jul 10 00:01:51 +0000 2016;MakoHubner;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sun Jul 10 00:01:40 +0000 2016;BrenchVg;#Río2016 #vamosMéxico Foto de conadeoficial https://t.co/aec5FfjPVI;
Sun Jul 10 00:00:34 +0000 2016;respiroaventura;@Rio2016: 'Luciano Caetano pratica o balonismo e contou para a gente um pouco a… https://t.co/FMUjK8XEL3, see more https://t.co/tN0RiG3JOk;
Sat Jul 09 23:59:00 +0000 2016;otaviokrauss;Integrantes do COI fazem última visita às instalações da Olimpíada https://t.co/mx7uDloap1;
Sat Jul 09 23:58:05 +0000 2016;carvalhohugo62;RT @edmilsonpapo10: #Rio2016
Brasil terá dezenas de medalhas de ouro, prata e bronze, mas terá milhares de medalhas de chumbo;
Sat Jul 09 23:58:00 +0000 2016;AutodromoRio;#Rio2016, Cidade Olímpica!  https://t.co/rQJvKp6O65;
Sat Jul 09 23:57:20 +0000 2016;crvgnana;RT @Canelada_FC: Esse revezamento da tocha tá conseguindo passar vergonha até no quesito informação. Sombrio fica em SC, não no RS... https…;
Sat Jul 09 23:57:09 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 O Tempo Vaga garantida O Tempo Quem vencer carimba o passaporte para a Rio-2016. Depois que este… https://t.co/4RNMYcuIAD;
Sat Jul 09 23:56:28 +0000 2016;lmsposito;RT @Canelada_FC: Esse revezamento da tocha tá conseguindo passar vergonha até no quesito informação. Sombrio fica em SC, não no RS... https…;
Sat Jul 09 23:55:15 +0000 2016;ricanani;RT @edmilsonpapo10: #Rio2016
Brasil terá dezenas de medalhas de ouro, prata e bronze, mas terá milhares de medalhas de chumbo;
Sat Jul 09 23:52:36 +0000 2016;JanailsonLima_;RT @Canelada_FC: Esse revezamento da tocha tá conseguindo passar vergonha até no quesito informação. Sombrio fica em SC, não no RS... https…;
Sat Jul 09 23:52:32 +0000 2016;alexfrechette;Série legados olímpicos: remoções. https://t.co/51kQYIlyy5;
Sat Jul 09 23:51:52 +0000 2016;BatistaMarcia7;RT @Rio2016: Pira acesa em Criciúma! Amanhã tem mais @ChamaOlimpica! https://t.co/ElkvgsnxDi;
Sat Jul 09 23:51:50 +0000 2016;GuiIhorme;RT @Canelada_FC: Esse revezamento da tocha tá conseguindo passar vergonha até no quesito informação. Sombrio fica em SC, não no RS... https…;
Sat Jul 09 23:51:30 +0000 2016;SolangeRSantos2;RT @Rio2016: Rosângela Dalcin é atleta paralimpica de tênis de mesa desde 1996 e já participou da seleção competindo no exterior. https://t…;
Sat Jul 09 23:51:28 +0000 2016;jca121277;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sat Jul 09 23:51:02 +0000 2016;SolangeRSantos2;RT @cpboficial: Bom dia, sabadão! Faltam 60 dias para os #JogosParalímpicos @Rio2016! 😬 https://t.co/zb3BMfV4uN;
Sat Jul 09 23:50:28 +0000 2016;CarlosA90413127;RT @Rio2016: Pira acesa em Criciúma! Amanhã tem mais @ChamaOlimpica! https://t.co/ElkvgsnxDi;
Sat Jul 09 23:50:18 +0000 2016;canteiro_hugo;RT @Rio2016: Pira acesa em Criciúma! Amanhã tem mais @ChamaOlimpica! https://t.co/ElkvgsnxDi;
Sat Jul 09 23:50:14 +0000 2016;JuniorVC;@jotaolga @EstadaoEsporte @Rio2016 temos um espião nesse Arquibancada, só pode ser. Haha!;
Sat Jul 09 23:49:58 +0000 2016;faromerooficial;@Rio2016 @ChamaOlimpica pqp cancelar essa merda logo.;
Sat Jul 09 23:49:28 +0000 2016;thiserrewaylove;alguem avisa pros burro que sombrio é em santa catarina https://t.co/MqDFNip9dU;
Sat Jul 09 23:49:25 +0000 2016;leticiaamartinz;RT @Rio2016: Que tal jogar 'pingue-pongue'? Jean Padilha, vice Mundial por equipes e Leticia Araújo, promessa do tênis de mesa. https://t.c…;
Sat Jul 09 23:48:27 +0000 2016;BrunoBrahim79;Morre, de tristeza, mãe de menino assassinado em Costa Barros https://t.co/CRAjDZKA3h Parabéns, governador Pezão! #vergonha #rj #rio2016;
Sat Jul 09 23:48:25 +0000 2016;edmilsonpapo10;#Rio2016
Brasil terá dezenas de medalhas de ouro, prata e bronze, mas terá milhares de medalhas de chumbo;
Sat Jul 09 23:48:22 +0000 2016;EmersonPaula_7;RT @Canelada_FC: Esse revezamento da tocha tá conseguindo passar vergonha até no quesito informação. Sombrio fica em SC, não no RS... https…;
Sat Jul 09 23:48:19 +0000 2016;_Williams_Jr;RT @Canelada_FC: @Rio2016 @ChamaOlimpica Sombrio fica em Santa Catarina...;
Sat Jul 09 23:48:18 +0000 2016;AndreaAlRos;RT @Rio2016: Pira acesa em Criciúma! Amanhã tem mais @ChamaOlimpica! https://t.co/ElkvgsnxDi;
Sat Jul 09 23:48:16 +0000 2016;spfczz;O estagiário tá pior em geografia do que eu https://t.co/2DpHhM68r3;
Sat Jul 09 23:48:05 +0000 2016;DANIELMENTALES;RT @Rio2016: A cidade de Sombrio, no Rio Grande do Sul, inaugurou um monumento para a @ChamaOlimpica. Ficou bonito! #RumoAoRio https://t.co…;
Sat Jul 09 23:47:52 +0000 2016;Rquel31;RT @Canelada_FC: @Rio2016 @ChamaOlimpica Sombrio fica em Santa Catarina...;
Sat Jul 09 23:47:39 +0000 2016;severo_v;RT @josefortunati: Mais de 120 mil porto-alegrenses viveram este sentimento de respeito e união dos povos num momento histórico. https://t.…;
Sat Jul 09 23:47:37 +0000 2016;RAPWILL_98;RT @Canelada_FC: Esse revezamento da tocha tá conseguindo passar vergonha até no quesito informação. Sombrio fica em SC, não no RS... https…;
Sat Jul 09 23:47:31 +0000 2016;rll_22;RT @Canelada_FC: Esse revezamento da tocha tá conseguindo passar vergonha até no quesito informação. Sombrio fica em SC, não no RS... https…;
Sat Jul 09 23:47:11 +0000 2016;juanromerotv;sombrio virou RS? eita https://t.co/KX0CziOk8q;
Sat Jul 09 23:47:10 +0000 2016;cbt182_sk8;RT @Canelada_FC: Esse revezamento da tocha tá conseguindo passar vergonha até no quesito informação. Sombrio fica em SC, não no RS... https…;
Sat Jul 09 23:47:06 +0000 2016;Rquel31;RT @Rio2016: A cidade de Sombrio, no Rio Grande do Sul, inaugurou um monumento para a @ChamaOlimpica. Ficou bonito! #RumoAoRio https://t.co…;
Sat Jul 09 23:46:34 +0000 2016;Juliacaetanos;É rio grande do Sul é https://t.co/N9TQivIJoJ;
Sat Jul 09 23:46:22 +0000 2016;diogoluizcr7;RT @Canelada_FC: Esse revezamento da tocha tá conseguindo passar vergonha até no quesito informação. Sombrio fica em SC, não no RS... https…;
Sat Jul 09 23:46:05 +0000 2016;Canelada_FC;Esse revezamento da tocha tá conseguindo passar vergonha até no quesito informação. Sombrio fica em SC, não no RS... https://t.co/bwJWd1k5PW;
Sat Jul 09 23:45:07 +0000 2016;RosangelaBoigu2;RT @OperacoesRio: #Rio2016 Linha Amarela terá mudanças a partir do dia 25/07. https://t.co/TohnkIqvZx https://t.co/rTnGolvWr5;
Sat Jul 09 23:44:55 +0000 2016;youlacrou;RT @CocaCola_Br: .@WhoIsCarlos com a #TochaOlímpica #Rio2016 em Caxias do Sul. #IssoÉOuro #DeCaronaComATocha https://t.co/e8ayG5OOCJ https:…;
Sat Jul 09 23:43:56 +0000 2016;librariansrok;RT @Rio2016: Pira acesa em Criciúma! Amanhã tem mais @ChamaOlimpica! https://t.co/ElkvgsnxDi;
Sat Jul 09 23:43:46 +0000 2016;rafaelocremix;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sat Jul 09 23:43:09 +0000 2016;Souchaalexandre;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 23:42:47 +0000 2016;Souchaalexandre;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sat Jul 09 23:42:11 +0000 2016;DANIELMENTALES;RT @Rio2016: Pira acesa em Criciúma! Amanhã tem mais @ChamaOlimpica! https://t.co/ElkvgsnxDi;
Sat Jul 09 23:42:10 +0000 2016;BabiSantos25;@eduardopaes_ é mais falso que nota de 3 reais, semana passada estava esculachando o estado e hoje apareceu babando ovo. #falso #Rio2016;
Sat Jul 09 23:41:56 +0000 2016;LMLTG;RT @OperacoesRio: #Rio2016 Linha Amarela terá mudanças a partir do dia 25/07. https://t.co/TohnkIqvZx https://t.co/rTnGolvWr5;
Sat Jul 09 23:41:19 +0000 2016;ArajoDarcy;RT @Rio2016: Pira acesa em Criciúma! Amanhã tem mais @ChamaOlimpica! https://t.co/ElkvgsnxDi;
Sat Jul 09 23:41:10 +0000 2016;Rio2016;Pira acesa em Criciúma! Amanhã tem mais @ChamaOlimpica! https://t.co/ElkvgsnxDi;
Sat Jul 09 23:41:03 +0000 2016;BarbosaVasco197;RT @g1rio: Integrantes do COI fazem última visita às instalações da Olimpíada do Rio https://t.co/rVp7auPXy8;
Sat Jul 09 23:40:34 +0000 2016;karinewaldrich;O @eduardopaes_ me causa vergonha alheia #Rio2016;
Sat Jul 09 23:40:10 +0000 2016;PYL31;RT @eym8_e: Nos fuimos a la praiaaaa 🌴☀️👙💛 Ipanema #Rio2016;
Sat Jul 09 23:39:47 +0000 2016;umtaldecarlos;O que mais impressiona nesse complexo olímpico do Rio é a falta de árvores, de verde. #rio2016;
Sat Jul 09 23:39:17 +0000 2016;clebersantospe1;@Rio2016 DEPOIS DA PASSAGEM EM MARACAJU MS TOCHA OLIMPICA  CONTINUA DISTRIBUINDO  ESPIRITO OLÍMPICO https://t.co/cvb8lTh5Z4;
Sat Jul 09 23:39:02 +0000 2016;EdhuZen;Sei que o Rio vai ser o lugar mais seguro do mundo nas olimpíadas, aham 😂😂 #Rio2016;
Sat Jul 09 23:38:42 +0000 2016;radioeldorado;RT @Rio2016: As atletas da Fundação Municipal de Esportes de Criciúma vieram prestigiar a condutora Emmanuelly de Oliveira. https://t.co/Yh…;
Sat Jul 09 23:38:38 +0000 2016;ToffolettoCatia;RT @joymurasaki: Neste domingo o 'ABC das Olimpíadas' fala sobre a natação! Ouça no CBN Esportes e no Revista CBN #CBN #Rio2016 https://t.c…;
Sat Jul 09 23:36:59 +0000 2016;LilianaNormi;RT @Rio2016: As atletas da Fundação Municipal de Esportes de Criciúma vieram prestigiar a condutora Emmanuelly de Oliveira. https://t.co/Yh…;
Sat Jul 09 23:36:28 +0000 2016;augustocdacosta;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 23:35:18 +0000 2016;MeloGongoni;RT @exercitooficial: 1º Batalhão de Guardas realiza exercício de tiro embarcado em motocicletas #Rio2016 https://t.co/E4yF1NzJV0 https://t.…;
Sat Jul 09 23:35:04 +0000 2016;MeloGongoni;RT @exercitooficial: Militares da Aviação do Exército partem para missão nos Jogos Olímpicos #Rio2016 https://t.co/Z0oNhtdmL6;
Sat Jul 09 23:34:49 +0000 2016;SGO24hrs;MPF apura se 'tapete de lixo' é indício de má gestão pública para Olimpíada https://t.co/IOtReYWAlr;
Sat Jul 09 23:33:59 +0000 2016;rzminotto;RT @Rio2016: Mais um monumento à tocha olimpica, agora em Criciúma. #RumoAoRio #ChamaOlimpica https://t.co/o1vJ0tIS4k;
Sat Jul 09 23:33:47 +0000 2016;MeloGongoni;RT @DefesaNet: Militares da Aviação do Exército partiram para missão nos Jogos Olímpicos #Rio2016 https://t.co/vsEPdut9WE #fotosEB https://…;
Sat Jul 09 23:31:30 +0000 2016;CarlosA90413127;RT @Rio2016: As atletas da Fundação Municipal de Esportes de Criciúma vieram prestigiar a condutora Emmanuelly de Oliveira. https://t.co/Yh…;
Sat Jul 09 23:31:16 +0000 2016;Mariaamaliamas;RT @OperacoesRio: #Rio2016 Linha Amarela terá mudanças a partir do dia 25/07. https://t.co/TohnkIqvZx https://t.co/rTnGolvWr5;
Sat Jul 09 23:30:39 +0000 2016;Andre5meloMelo;RT @farias_eliabe: Tráfego de veículos de carga na Rio-Niterói será restrito na Olimpíada https://t.co/KQs3IAJ5wf;
Sat Jul 09 23:30:29 +0000 2016;donzeladocs;RT @CocaCola_Br: .@WhoIsCarlos com a #TochaOlímpica #Rio2016 em Caxias do Sul. #IssoÉOuro #DeCaronaComATocha https://t.co/e8ayG5OOCJ https:…;
Sat Jul 09 23:30:21 +0000 2016;OperacoesRio;#Rio2016 Linha Amarela terá mudanças a partir do dia 25/07. https://t.co/TohnkIqvZx https://t.co/rTnGolvWr5;
Sat Jul 09 23:29:56 +0000 2016;RobertoNonato5;RT @joymurasaki: Neste domingo o 'ABC das Olimpíadas' fala sobre a natação! Ouça no CBN Esportes e no Revista CBN #CBN #Rio2016 https://t.c…;
Sat Jul 09 23:28:04 +0000 2016;Midia_AM;Os ingressos do #Rio2016 estão sendo vendidos no Centro de Convenções Vasco Vasques. #JAM https://t.co/wqxX8aPZ4P;
Sat Jul 09 23:26:07 +0000 2016;Brasil2016;RT @Rio2016: As atletas da Fundação Municipal de Esportes de Criciúma vieram prestigiar a condutora Emmanuelly de Oliveira. https://t.co/Yh…;
Sat Jul 09 23:26:02 +0000 2016;Caesar_ViaosNus;RT @nytimesBrasil: Integrantes do COI fazem última visita às instalações da Olimpíada do Rio: Na visita, ficou constatado que to... https:/…;
Sat Jul 09 23:25:40 +0000 2016;marcus_carmo;Vejam o panorama do sábado. Work hard, but with friends #Rio2016 #OperacoesRio #Olympics2016 https://t.co/ykuxuv5wza;
Sat Jul 09 23:25:39 +0000 2016;kakarodrigues26;RT @garcialuan93: Estou muito feliz, realizando um sonho de moleque hoje e devo tudo ao Vasco. Que Deus nos abençoe. #Rio2016 https://t.co/…;
Sat Jul 09 23:25:28 +0000 2016;mmario11291;RT @Rio2016: As atletas da Fundação Municipal de Esportes de Criciúma vieram prestigiar a condutora Emmanuelly de Oliveira. https://t.co/Yh…;
Sat Jul 09 23:25:04 +0000 2016;EstadaoEsporte;MATÉRIA ESPECIAL! As estrelas, os ausentes e as dúvidas para o @Rio2016. Confira em https://t.co/VTHWmjc52H https://t.co/mX7gn6cgnW;
Sat Jul 09 23:24:57 +0000 2016;Onde_Esteves;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sat Jul 09 23:24:23 +0000 2016;Reporter24Horas;RIO: Integrantes do COI fazem última visita às instalações da Olimpíada do Rio https://t.co/0XCi4nzCBq #Repórter24Horas;
Sat Jul 09 23:24:21 +0000 2016;InformeRJO;Integrantes do COI fazem última visita às instalações da Olimpíada do Rio: Na visita, ficou constatado que to... https://t.co/hG1Wmj21va;
Sat Jul 09 23:24:21 +0000 2016;Reporter24Horas;RIO: Integrantes do COI fazem última visita às instalações da Olimpíada do Rio https://t.co/wJbvbmyzVi #Repórter24Horas;
