Sat Jul 09 01:31:27 +0000 2016;dmattielo;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 01:31:21 +0000 2016;FluminenseDNL;RT @Rio2016: Vale a pena ouvir o discurso do condutor que acendeu a Pira hoje: TITE, técnico da seleção brasileira de futebol. https://t.co…;
Sat Jul 09 01:30:24 +0000 2016;Castolo099;RT @RICARDOLEITE01: E depois de acender aquele cigarro estranho, Tite subiu no palco de pijama mesmo pra saudar os jamaicanos no local http…;
Sat Jul 09 01:30:02 +0000 2016;lk_lukinhas;RT @Rio2016: Vale a pena ouvir o discurso do condutor que acendeu a Pira hoje: TITE, técnico da seleção brasileira de futebol. https://t.co…;
Sat Jul 09 01:29:59 +0000 2016;RodrigoMozelli;RT @Rio2016: Vale a pena ouvir o discurso do condutor que acendeu a Pira hoje: TITE, técnico da seleção brasileira de futebol. https://t.co…;
Sat Jul 09 01:29:58 +0000 2016;Aline_Timbo_;RT @Rio2016: Vale a pena ouvir o discurso do condutor que acendeu a Pira hoje: TITE, técnico da seleção brasileira de futebol. https://t.co…;
Sat Jul 09 01:29:29 +0000 2016;kyoshyf;É a tochabilidade #Tite #TourDaTocha #ChamaOlimpica https://t.co/f1nhnYG3HK;
Sat Jul 09 01:29:28 +0000 2016;Brasil2016;RT @Rio2016: Vale a pena ouvir o discurso do condutor que acendeu a Pira hoje: TITE, técnico da seleção brasileira de futebol. https://t.co…;
Sat Jul 09 01:29:14 +0000 2016;micolin;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 01:29:00 +0000 2016;RICARDOLEITE01;E depois de acender aquele cigarro estranho, Tite subiu no palco de pijama mesmo pra saudar os jamaicanos no local https://t.co/HvhxZm6HYE;
Sat Jul 09 01:28:18 +0000 2016;Allesaux;@VEJA @rio2016_es e o povo pira;
Sat Jul 09 01:27:41 +0000 2016;cuatrocientero;RT @Rio2016: 42 modalidades, mais de 300 competições! A emoção vai estar em todo lugar. Garanta já: https://t.co/VKwh5Vcr0m
https://t.co/EL…;
Sat Jul 09 01:27:10 +0000 2016;pedrophbfr;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Sat Jul 09 01:26:48 +0000 2016;ribeirojosesou1;RT @Rio2016: Vale a pena ouvir o discurso do condutor que acendeu a Pira hoje: TITE, técnico da seleção brasileira de futebol. https://t.co…;
Sat Jul 09 01:25:57 +0000 2016;lpjr25;@Rio2016 Tem CAXIROLA.???? Se tiver, não vou querer. https://t.co/IGyG9nXOBq;
Sat Jul 09 01:25:47 +0000 2016;VictorAwerianow;RT @Rio2016: Já conhece a loja Rio 2016 no Shopping Leblon? Tem vários produtos imperdíveis para você levar #OsJogosComVoce! https://t.co/j…;
Sat Jul 09 01:25:15 +0000 2016;ulissesportela;RT @g1: Ouro no match! Jogos aumentam buscas pelo Rio em app de pegação https://t.co/KBadzktKxP #G1 https://t.co/rgGZJ0zbQs;
Sat Jul 09 01:25:13 +0000 2016;veector_ec;RT @Rio2016: Pira acesa! Amanhã tem mais @ChamaOlimpica! #RumoAoRio https://t.co/eS25SK1CG5;
Sat Jul 09 01:24:44 +0000 2016;Thylemoos;RT @Rio2016: Vale a pena ouvir o discurso do condutor que acendeu a Pira hoje: TITE, técnico da seleção brasileira de futebol. https://t.co…;
Sat Jul 09 01:24:40 +0000 2016;veector_ec;RT @Rio2016: Vale a pena ouvir o discurso do condutor que acendeu a Pira hoje: TITE, técnico da seleção brasileira de futebol. https://t.co…;
Sat Jul 09 01:24:24 +0000 2016;rafafirma;RT @Rio2016: Vale a pena ouvir o discurso do condutor que acendeu a Pira hoje: TITE, técnico da seleção brasileira de futebol. https://t.co…;
Sat Jul 09 01:24:14 +0000 2016;amandaspaolonzi;pra fechar a semana 💪🏽🏀❣ #basquetemasculino #seleçaobrasileira #rio2016 #sohomembaixo @ Clube… https://t.co/lhH0a3te54;
Sat Jul 09 01:24:11 +0000 2016;EluamS;RT @CocaCola_Br: .@WhoIsCarlos com a #TochaOlímpica #Rio2016 em Caxias do Sul. #IssoÉOuro #DeCaronaComATocha https://t.co/e8ayG5OOCJ https:…;
Sat Jul 09 01:23:19 +0000 2016;Rio2016;Vale a pena ouvir o discurso do condutor que acendeu a Pira hoje: TITE, técnico da seleção brasileira de futebol. https://t.co/1If3nFMXhX;
Sat Jul 09 01:23:01 +0000 2016;InformeRJO;#SuperVia RT @Barreto_06 mais de 20 minha aguardando e pessoas andando pela linha do trem #Rio2016;
Sat Jul 09 01:22:53 +0000 2016;CocaCola_Br;.@WhoIsCarlos com a #TochaOlímpica #Rio2016 em Caxias do Sul. #IssoÉOuro #DeCaronaComATocha https://t.co/e8ayG5OOCJ https://t.co/q8l4bd9udV;
Sat Jul 09 01:22:29 +0000 2016;sabranquinho;RT @Rio2016: 42 modalidades, mais de 300 competições! A emoção vai estar em todo lugar. Garanta já: https://t.co/VKwh5Vcr0m
https://t.co/EL…;
Sat Jul 09 01:22:28 +0000 2016;Barreto_06;@InformeRJO @SuperVia_trens mais de 20 minha aguardando e pessoas andando pela linha do trem @agetransp @GovRJ #Rio2016;
Sat Jul 09 01:22:22 +0000 2016;CristanoRonaldu;RT @Rio2016: Pira acesa! Amanhã tem mais @ChamaOlimpica! #RumoAoRio https://t.co/eS25SK1CG5;
Sat Jul 09 01:22:18 +0000 2016;jzulian;Tite carregando o fogo olímpico na sua terra! #revezamentodatocha #rio2016 https://t.co/tkteU5P6F7;
Sat Jul 09 01:22:09 +0000 2016;JooPradoCTorres;* &amp; # @ Jornal dos EUA lista cinco motivos para crer no sucesso da Olimpíada no Rio de Janeiro - 2016 ! ~ https://t.co/Q81HosgOWK …;
Sat Jul 09 01:21:50 +0000 2016;ElDato_futbol;RT @Rio2016: 42 modalidades, mais de 300 competições! A emoção vai estar em todo lugar. Garanta já: https://t.co/VKwh5Vcr0m
https://t.co/EL…;
Sat Jul 09 01:21:28 +0000 2016;dos_elisangelo;@VEJA @rio2016_es essa chama e pior que o vírus da zica e uma praga a venha nacional nojo disso;
Sat Jul 09 01:20:13 +0000 2016;skynettTest;RT @renatapereiraTV: 🇧🇷 Olimpíadas 2016: uma breve história do Rio #Falta1Mês #Rio2016 https://t.co/S7JnxoX3yf https://t.co/gWM51dTkzd;
Sat Jul 09 01:20:02 +0000 2016;canteiro_hugo;@Rio2016 já tem custo 51% maior que o previsto em orçamento, diz estudo  https://t.co/XRw28WfeSN @JogosOlimpicos;
Sat Jul 09 01:19:26 +0000 2016;cventurinha1963;RT @Rio2016: 42 modalidades, mais de 300 competições! A emoção vai estar em todo lugar. Garanta já: https://t.co/VKwh5Vcr0m
https://t.co/EL…;
Sat Jul 09 01:19:06 +0000 2016;ricardo201611;RT @Rio2016: Pira acesa! Amanhã tem mais @ChamaOlimpica! #RumoAoRio https://t.co/eS25SK1CG5;
Sat Jul 09 01:18:44 +0000 2016;Rio2016;Pira acesa! Amanhã tem mais @ChamaOlimpica! #RumoAoRio https://t.co/eS25SK1CG5;
Sat Jul 09 01:18:03 +0000 2016;iamyunasuh;RT @Rio2016: Rafaelle Furlan, rainha da festa da uva de Caxias do Sul, conduz a @ChamaOlimpica. #RumoAoRio https://t.co/CU7qyF9Za2;
Sat Jul 09 01:17:42 +0000 2016;flotadora;RT @Rio2016: 42 modalidades, mais de 300 competições! A emoção vai estar em todo lugar. Garanta já: https://t.co/VKwh5Vcr0m
https://t.co/EL…;
Sat Jul 09 01:17:32 +0000 2016;PhoenixQueen_;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 01:16:43 +0000 2016;Alzheimerebook;Bento se prepara para a passagem  da Tocha Olímpica neste sábado https://t.co/jwrxdyLJjC #Rio2016;
Sat Jul 09 01:16:17 +0000 2016;pqguih;RT @g1: Ouro no match! Jogos aumentam buscas pelo Rio em app de pegação https://t.co/KBadzktKxP #G1 https://t.co/rgGZJ0zbQs;
Sat Jul 09 01:15:29 +0000 2016;CLSComunicacoes;Agora faltam dias!!! Mas, mesmo assim vale lembrar que os fisioterapeutas merecem ocupar um espaço no pódio das... https://t.co/nQauvLSUMw;
Sat Jul 09 01:15:22 +0000 2016;amgdru;@Brasil2016 @MichelTemer @Rio2016 NA REAL, GOLPISTA MESMO;
Sat Jul 09 01:15:07 +0000 2016;Music_maestro;RT @renatapereiraTV: 🇧🇷 Olimpíadas 2016: uma breve história do Rio #Falta1Mês #Rio2016 https://t.co/S7JnxoX3yf https://t.co/gWM51dTkzd;
Sat Jul 09 01:14:35 +0000 2016;JuninhoClemente;RT @g1: Ouro no match! Jogos aumentam buscas pelo Rio em app de pegação https://t.co/KBadzktKxP #G1 https://t.co/rgGZJ0zbQs;
Sat Jul 09 01:14:28 +0000 2016;jsmithklimber;RT @g1: Ouro no match! Jogos aumentam buscas pelo Rio em app de pegação https://t.co/KBadzktKxP #G1 https://t.co/rgGZJ0zbQs;
Sat Jul 09 01:14:21 +0000 2016;Edilanebornh;RT @Rio2016: 42 modalidades, mais de 300 competições! A emoção vai estar em todo lugar. Garanta já: https://t.co/VKwh5Vcr0m
https://t.co/EL…;
Sat Jul 09 01:13:49 +0000 2016;cbt182_sk8;RT @g1: Ouro no match! Jogos aumentam buscas pelo Rio em app de pegação https://t.co/KBadzktKxP #G1 https://t.co/rgGZJ0zbQs;
Sat Jul 09 01:13:34 +0000 2016;ifuseekcinthia;RT @Rio2016: 42 modalidades, mais de 300 competições! A emoção vai estar em todo lugar. Garanta já: https://t.co/VKwh5Vcr0m
https://t.co/EL…;
Sat Jul 09 01:13:30 +0000 2016;edunoliv;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 01:13:22 +0000 2016;julsnascimento;RT @g1: Ouro no match! Jogos aumentam buscas pelo Rio em app de pegação https://t.co/KBadzktKxP #G1 https://t.co/rgGZJ0zbQs;
Sat Jul 09 01:13:01 +0000 2016;guilhermitoss;RT @g1: Ouro no match! Jogos aumentam buscas pelo Rio em app de pegação https://t.co/KBadzktKxP #G1 https://t.co/rgGZJ0zbQs;
Sat Jul 09 01:12:55 +0000 2016;MichelTemer;RT @Rio2016: 42 modalidades, mais de 300 competições! A emoção vai estar em todo lugar. Garanta já: https://t.co/VKwh5Vcr0m
https://t.co/EL…;
Sat Jul 09 01:12:35 +0000 2016;AgusstinCarrera;RT @Rio2016: 42 modalidades, mais de 300 competições! A emoção vai estar em todo lugar/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
. Garanta já: https://t.co/VKwh5Vcr0m
https://t.co/EL…;
Sat Jul 09 01:12:34 +0000 2016;RiffoMario;RT @Rio2016: 42 modalidades, mais de 300 competições! A emoção vai estar em todo lugar. Garanta já: https://t.co/VKwh5Vcr0m
https://t.co/EL…;
Sat Jul 09 01:12:25 +0000 2016;_Victjoao;RT @Rio2016: 42 modalidades, mais de 300 competições! A emoção vai estar em todo lugar. Garanta já: https://t.co/VKwh5Vcr0m
https://t.co/EL…;
Sat Jul 09 01:12:13 +0000 2016;SonsaAbrao;RT @g1: Ouro no match! Jogos aumentam buscas pelo Rio em app de pegação https://t.co/KBadzktKxP #G1 https://t.co/rgGZJ0zbQs;
Sat Jul 09 01:12:08 +0000 2016;Rio2016;42 modalidades, mais de 300 competições! A emoção vai estar em todo lugar. Garanta já: https://t.co/VKwh5Vcr0m
https://t.co/ELPXNW5iAR;
Sat Jul 09 01:12:05 +0000 2016;g1;Ouro no match! Jogos aumentam buscas pelo Rio em app de pegação https://t.co/KBadzktKxP #G1 https://t.co/rgGZJ0zbQs;
Sat Jul 09 01:12:04 +0000 2016;caiobfr22;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Sat Jul 09 01:11:53 +0000 2016;Leeh_adao;A tocha olímpica vai passar aqui em frente de casa na terça-feira. Partiu fazer pipoca e observar o movimento 🍿😋 #Rio2016;
Sat Jul 09 01:11:47 +0000 2016;cantshhhht;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 01:10:58 +0000 2016;NoticiasBFR;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Sat Jul 09 01:10:00 +0000 2016;blueskyvibes;RT @renatapereiraTV: 🇧🇷 Olimpíadas 2016: uma breve história do Rio #Falta1Mês #Rio2016 https://t.co/S7JnxoX3yf https://t.co/gWM51dTkzd;
Sat Jul 09 01:09:48 +0000 2016;o_betinho_o;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Sat Jul 09 01:09:39 +0000 2016;Sench75;RT @SuzyCortez_: Represento com orgulho a Olimpíada @rio2016 no mundo, por isso fiz essa linda homenagem da  #ChamaOlimpica #Rio2016 https:…;
Sat Jul 09 01:09:13 +0000 2016;TVdeVerdade;RT @FaClubeBand: @BandTV começa a focar na transmissão da #Rio2016 após a #Euro2016 +info➛  https://t.co/QR1UH7az91;
Sat Jul 09 01:09:13 +0000 2016;tudodatelevisao;RT @FaClubeBand: @BandTV começa a focar na transmissão da #Rio2016 após a #Euro2016 +info➛  https://t.co/QR1UH7az91;
Sat Jul 09 01:09:13 +0000 2016;semprenaband;RT @FaClubeBand: @BandTV começa a focar na transmissão da #Rio2016 após a #Euro2016 +info➛  https://t.co/QR1UH7az91;
Sat Jul 09 01:09:13 +0000 2016;PlantaodaTV;RT @FaClubeBand: @BandTV começa a focar na transmissão da #Rio2016 após a #Euro2016 +info➛  https://t.co/QR1UH7az91;
Sat Jul 09 01:09:13 +0000 2016;MundoBand;RT @FaClubeBand: @BandTV começa a focar na transmissão da #Rio2016 após a #Euro2016 +info➛  https://t.co/QR1UH7az91;
Sat Jul 09 01:09:13 +0000 2016;noticiaetv;RT @FaClubeBand: @BandTV começa a focar na transmissão da #Rio2016 após a #Euro2016 +info➛  https://t.co/QR1UH7az91;
Sat Jul 09 01:09:13 +0000 2016;guiadatelevisao;RT @FaClubeBand: @BandTV começa a focar na transmissão da #Rio2016 após a #Euro2016 +info➛  https://t.co/QR1UH7az91;
Sat Jul 09 01:09:13 +0000 2016;facIubeband;RT @FaClubeBand: @BandTV começa a focar na transmissão da #Rio2016 após a #Euro2016 +info➛  https://t.co/QR1UH7az91;
Sat Jul 09 01:09:13 +0000 2016;BandTVdeVerdade;RT @FaClubeBand: @BandTV começa a focar na transmissão da #Rio2016 após a #Euro2016 +info➛  https://t.co/QR1UH7az91;
Sat Jul 09 01:09:13 +0000 2016;Bandiva1;RT @FaClubeBand: @BandTV começa a focar na transmissão da #Rio2016 após a #Euro2016 +info➛  https://t.co/QR1UH7az91;
Sat Jul 09 01:08:58 +0000 2016;FaClubeBand;@BandTV começa a focar na transmissão da #Rio2016 após a #Euro2016 +info➛  https://t.co/QR1UH7az91;
Sat Jul 09 01:08:49 +0000 2016;FaClubeBand;@BandTV começa a focar na transmissão da #Rio2016 após a #Euro2016 +info➛... https://t.co/Mf0ACJBkE7;
Sat Jul 09 01:08:38 +0000 2016;JooPradoCTorres;* &amp; # @ Jornal dos EUA lista cinco motivos para crer no sucesso da Rio-2016 ! ~ https://t.co/Q81HosgOWK;
Sat Jul 09 01:08:32 +0000 2016;Book_maniajp;Esse fds terá vídeo no meu canal: livros infantis que falam de Olimpíadas @ChamaOlimpica @JogosOlimpicos @Rio2016 :) https://t.co/sFzE1y8JDn;
Sat Jul 09 01:08:20 +0000 2016;jorenbaq;RT @renatapereiraTV: 🇧🇷 Olimpíadas 2016: uma breve história do Rio #Falta1Mês #Rio2016 https://t.co/S7JnxoX3yf https://t.co/gWM51dTkzd;
Sat Jul 09 01:07:46 +0000 2016;lucianaclements;RT @EstadaoEsporte: TCU vê risco de desperdício de recursos públicos no @Rio2016. Detalhes:  https://t.co/uWkMKETPAm;
Sat Jul 09 01:07:01 +0000 2016;padawangameplay;Melhor do ANO!
#RioOlympics #Rio2016 #rioproblems https://t.co/d5UXbIgifr;
Sat Jul 09 01:05:04 +0000 2016;matteoferiani;@Rio2016 @ChamaOlimpica Desculpem minha ignorância: o que tem a que ver a rainha da uva com as Olimpíadas e os valores do esporte???;
Sat Jul 09 01:04:47 +0000 2016;animal_globe;RT @renatapereiraTV: 🇧🇷 Olimpíadas 2016: uma breve história do Rio #Falta1Mês #Rio2016 https://t.co/S7JnxoX3yf https://t.co/gWM51dTkzd;
Sat Jul 09 01:04:37 +0000 2016;TallonHugo;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 01:04:31 +0000 2016;Cidaloboc;@Brasil2016 @MichelTemer @Rio2016 Acorda Temer,ñ estamos preparados nem p/ uma 'pelada'no campinho,sem q alguém seja assaltado ou alvejado 🚨;
Sat Jul 09 01:04:29 +0000 2016;ndhora;RT @Norminhaluz: @AndreMOficial chegando em casa recebeu presente da coca- cola #rio2016   Todo feliz ⚡️🙌🏻👻 https://t.co/DVe4VqcXMi;
Sat Jul 09 01:04:19 +0000 2016;leandra_lna;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 01:04:07 +0000 2016;PhoenixORetorno;@lisebv1 Vc que acredita em papai noel, pq tá esperando por ele, com Dilma uns 93b+copa+Rio2016,comTemer170b+139b que pode ser 160b.;
Sat Jul 09 01:03:49 +0000 2016;Rio2016;RT @Rio2016: Tite, técnico da seleção brasileira de futebol, vai conduzir a @ChamaOlimpica. Olha o recado que passou p/a torcida!
https://t…;
Sat Jul 09 01:03:47 +0000 2016;Rio2016;RT @Rio2016: Antes de conduzir a @ChamaOlimpica, Tite fala um pouco da formação da Comissão Técnica da seleção de futebol.
https://t.co/o1g…;
Sat Jul 09 01:03:44 +0000 2016;Rio2016;RT @Rio2016: Tite fala sobre o trabalho de Rogério Micale na Seleção Olímpica de Futebol. #RumoAoRio
https://t.co/ffzonpnDda;
Sat Jul 09 01:03:39 +0000 2016;Rio2016;RT @Rio2016: Antes de conduzir a @ChamaOlimpica, Tite fala um pouco dos desafios da Seleção Brasileira daqui para frente.
https://t.co/NX8f…;
Sat Jul 09 01:03:14 +0000 2016;ndhora;RT @Norminhaluz: @AndreMOficial  @CocaCola_Br  #IssoEOuro  #Rio2016 #olimpiadas2016  presente perfeito vc merece  👍🏻 alegria 🙌🏻 https://t.c…;
Sat Jul 09 01:03:14 +0000 2016;Rio2016;RT @Rio2016: Rafaelle Furlan, rainha da festa da uva, @ChamaOlimpica e você já podem comemorar: é noite de sexta-feira! https://t.co/5yHVUM…;
Sat Jul 09 01:03:00 +0000 2016;Larys_Timao;Brasil por favor... Trata bem esse homem!! A Fiel vinha dando tanto carinho pra ele... Não estraguem tudo! https://t.co/maPflYIvXx;
Sat Jul 09 01:02:54 +0000 2016;LukazTG;The latest Aviação de hoje! https://t.co/WfzZoPrtyn Thanks to @AviacaoGovBr @ocaoquefuma @CirculoCTA_R #rio2016 #aviação;
Sat Jul 09 01:02:01 +0000 2016;PhoenixORetorno;@valor_economico já subiu?que é isso?com Dilma uns 93bilhões+copa+Rio2016-5 anos,com Temer170bilhões adiantados+139bilhões e agora é 160b?;
Sat Jul 09 01:00:58 +0000 2016;ric182;Frase mais falada no #Rio2016: Passa o ouro, senão vai levar chumbo!;
Sat Jul 09 00:59:21 +0000 2016;machado_mil;Jogos aumentam buscas pelo Rio em app de pegação https://t.co/t3dOYxw9mT;
Sat Jul 09 00:59:04 +0000 2016;motivation_monk;RT @renatapereiraTV: 🇧🇷 Olimpíadas 2016: uma breve história do Rio #Falta1Mês #Rio2016 https://t.co/S7JnxoX3yf https://t.co/gWM51dTkzd;
Sat Jul 09 00:58:28 +0000 2016;samdrumsticks;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:57:29 +0000 2016;AmilcarBauMol;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sat Jul 09 00:57:18 +0000 2016;paulapessoa12;RT @ikmkoji: RT g1 "Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 … https://t.co/Mh3cxJeDV2"#TimBeta;
Sat Jul 09 00:56:54 +0000 2016;Armandasso;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:55:28 +0000 2016;stefanotoscan;Essa Tocha Olímpica que a gente quer! #rio2016🇧🇷 (infelizmente meu celular merdeiro não gravou o… https://t.co/7y3BLJZKqD;
Sat Jul 09 00:55:28 +0000 2016;Victor_Mata;@Rio2016 oxe? E não lançaram já?;
Sat Jul 09 00:55:21 +0000 2016;estahlke;Hehe olha quem ta aqui.
Bora carregar essa tocha @WhoIsCarlos ....
#rio2016 
#olimpiadas… https://t.co/cXnmvxIGPQ;
Sat Jul 09 00:53:58 +0000 2016;EduardoDudao;Igreja de Nossa Senhora da Candelária. 
#rio2016 #neoclassical #workout #cycling #running… https://t.co/vTEGK9xQUU;
Sat Jul 09 00:53:56 +0000 2016;viral_avenger;RT @renatapereiraTV: 🇧🇷 Olimpíadas 2016: uma breve história do Rio #Falta1Mês #Rio2016 https://t.co/S7JnxoX3yf https://t.co/gWM51dTkzd;
Sat Jul 09 00:53:42 +0000 2016;alanfattori;RT @Brasil2016: O técnico da Seleção @CBF_Futebol no #TourDaTocha de Caxias do Sul! 🇧🇷⚽️ https://t.co/qNU8nDEALu;
Sat Jul 09 00:53:21 +0000 2016;PhoenixORetorno;@g1 pra pagar as chantagens, 48 dias= planejamento de 309bilhões a menos..kkk... Dilma 5anos = uns93bilhões com Copa + Rio2016.;
Sat Jul 09 00:52:44 +0000 2016;Alexandra_Zaze;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:51:46 +0000 2016;acaoecriacao;The latest  Diário Ação &amp; Criação  ! https://t.co/X0BftDaaIh Thanks to @portaljovempan #rio2016 #relembre;
Sat Jul 09 00:51:45 +0000 2016;carlosmagnobfr;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Sat Jul 09 00:49:14 +0000 2016;BradThomas004;RT @renatapereiraTV: 🇧🇷 Olimpíadas 2016: uma breve história do Rio #Falta1Mês #Rio2016 https://t.co/S7JnxoX3yf https://t.co/gWM51dTkzd;
Sat Jul 09 00:48:09 +0000 2016;FabioBaeta_;Estacionamento da Lagoa fecha no dia 11 para a Olimpíada do Rio https://t.co/fBRpsuludJ  #RJTV @diegohaidar https://t.co/H4hNGa8VbE;
Sat Jul 09 00:47:23 +0000 2016;samaraoliveir4;Tenho uma dessas moedas do #Rio2016, do vôlei, colada no meu guarda roupas 😍;
Sat Jul 09 00:46:29 +0000 2016;PhoenixORetorno;@RevistaISTOE O rombo com Dilma era 3X menor com 5anos +copa+Rio2016+infraestrutura +todos os partidos roubando p/ campanhas e uso próprio.;
Sat Jul 09 00:46:10 +0000 2016;valle_bfr;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Sat Jul 09 00:45:52 +0000 2016;italopeclessale;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Sat Jul 09 00:45:40 +0000 2016;soninhabarb;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:45:12 +0000 2016;OliverLuiz;Curti muito o Revezamento da Tocha Olímpica Rio 2016 com a @CocaCola_br. #olimpíadas #rio2016🇧🇷… https://t.co/zffPEYu4Bm;
Sat Jul 09 00:44:55 +0000 2016;BrazucaCopa2014;Acho q vcs querem dizer @Rio2016 https://t.co/ATE0v3Q0dP;
Sat Jul 09 00:44:52 +0000 2016;mateustsc;RT @Rio2016: Rafaelle Furlan, rainha da festa da uva de Caxias do Sul, conduz a @ChamaOlimpica. #RumoAoRio https://t.co/CU7qyF9Za2;
Sat Jul 09 00:44:19 +0000 2016;thevideopage;RT @renatapereiraTV: 🇧🇷 Olimpíadas 2016: uma breve história do Rio #Falta1Mês #Rio2016 https://t.co/S7JnxoX3yf https://t.co/gWM51dTkzd;
Sat Jul 09 00:44:02 +0000 2016;celioandrade708;@Brasil2016 @MichelTemer @Rio2016 Mentiroso!;
Sat Jul 09 00:43:57 +0000 2016;brunoazevedo;RT @victor_calazans: Falta muito para o #Rio2016? https://t.co/eXhnsXl5By;
Sat Jul 09 00:43:11 +0000 2016;Berrtu;RT @Brasil2016: Convocadas as seleções brasileiras de ginástica artística para os Jogos Olímpicos @Rio2016. https://t.co/z63dRHKILR https:/…;
Sat Jul 09 00:41:28 +0000 2016;marcovaganet;RT @irmasmello: #Rio2016 Site oficial do voleibol já está online. https://t.co/cCtqkBU8kD https://t.co/AXWcliEOCr;
Sat Jul 09 00:41:15 +0000 2016;Gberthelemy;RT @brasilrugby: Hoje saiu a lista dos convocados para representar o rugby no #Rio2016!! Parabéns pela conq… https://t.co/dopl5BeN1h https:…;
Sat Jul 09 00:41:06 +0000 2016;JotaPerkol;NO RIO NÃO!
OS TERRORISTAS ESTÃO EM BRASÍLIA, NOS 3 PODERES
Ministro reafirma que não há ameaça de terrorismo no Rio
https://t.co/GJdGzAWmCk;
Sat Jul 09 00:40:50 +0000 2016;sophiahuxley;RT @irmasmello: #Rio2016 Site oficial do voleibol já está online. https://t.co/cCtqkBU8kD https://t.co/AXWcliEOCr;
Sat Jul 09 00:40:01 +0000 2016;alanfattori;RT @Rio2016: Rafaelle Furlan, rainha da festa da uva, @ChamaOlimpica e você já podem comemorar: é noite de sexta-feira! https://t.co/5yHVUM…;
Sat Jul 09 00:39:55 +0000 2016;reginavasco;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 00:39:51 +0000 2016;eduardodias1991;@FCFSeleccionCol @10yorelirincon @rio2016_es melhor jogadora, que pena.;
Sat Jul 09 00:39:21 +0000 2016;ricardo201611;RT @Brasil2016: Ela decretou o início do final de semana! #TourDaTocha  https://t.co/jRSXbi90iS;
Sat Jul 09 00:39:01 +0000 2016;vindl_vids;RT @renatapereiraTV: 🇧🇷 Olimpíadas 2016: uma breve história do Rio #Falta1Mês #Rio2016 https://t.co/S7JnxoX3yf https://t.co/gWM51dTkzd;
Sat Jul 09 00:37:16 +0000 2016;jornalistavitor;Confederação Brasileira de Ginástica convoca seleções para o #Rio2016 #RBSRio16 https://t.co/K8sEEsCBKE  https://t.co/0rshOIqynU;
Sat Jul 09 00:36:58 +0000 2016;rifersil;Web News já saiu! https://t.co/2oY4FZSxPq Graças a @leopantaleao @jornalodia @marisa_lobo #g1 #rio2016;
