/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Thu Jul 28 02:32:02 +0000 2016;renan_wolff;RT @elderc: Os carteiros vão participar de alguma modalidade na #Rio2016? https://t.co/04NyRaU0XC;
Thu Jul 28 02:31:52 +0000 2016;ADRIMONTANINI;RT @policiafederal: Nós vamos contar para você as nossas atividades nos Jogos! Fique ligado!
#Rio2016 #JogosSeguros https://t.co/Rh0n3QH3nI;
Thu Jul 28 02:31:33 +0000 2016;AlexgomesdosSa6;RT @CBF_Futebol: NO TREINO DA SELEÇÃO...

@Gabigol, do @SantosFC, domina com estilo durante atividade de espaço reduzido! #Rio2016 https://…;
Thu Jul 28 02:31:32 +0000 2016;humberto_aires;RT @folha: Seleção olímpica de futebol estudou mais do que a média nacional https://t.co/UZUsTMdxl0 #Rio2016 https://t.co/I6T1QgcXgY;
Thu Jul 28 02:31:22 +0000 2016;nathanff7;RT @lancenet: Ele chegou! Usain Bolt já está no Rio para a disputa da Olímpiada https://t.co/319Oi29dGJ https://t.co/6r1Orv3V9q;
Thu Jul 28 02:31:18 +0000 2016;EEliwan;RT @donas_da_bola: Ele está entre nós! @usainbolt na área! (Via @Rio2016) https://t.co/Raz9DTpkbP;
Thu Jul 28 02:31:00 +0000 2016;murilomori;"O cara" chegou! #Rio2016  https://t.co/DgUxnnkMaB;
Thu Jul 28 02:30:36 +0000 2016;Gabriela_Lys;RT @pedrohenricksc: APAGARAM A TOCHA OLÍMPICA AQUI EM ANGRA DOS REIS.
QUE ORGULHO CARA, QUE ORGULHO #Rio2016 #TochaOlimpica #JapuíbaRules
💙…;
Thu Jul 28 02:30:28 +0000 2016;alemendes0110;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:30:27 +0000 2016;faalaDani;Chegada dessa Tocha Olímpica!🔥 #Rio2016 https://t.co/wY9eozmsqr;
Thu Jul 28 02:30:13 +0000 2016;OperacoesRio;#RIO2016| ATERRO - Área de lazer ficará suspensa nos dias 31 de julho, 7, 14 e 21 de agosto. https://t.co/pakvkutYgc https://t.co/z6jOunqeSR;
Thu Jul 28 02:30:10 +0000 2016;EsportesOnIine;Ele chegou! Usain Bolt já está no Rio para a disputa da Olímpiada https://t.co/M4BVyKvvfx https://t.co/qEd30aZsVJ;
Thu Jul 28 02:29:40 +0000 2016;mariamayumi1;RT @folha: Comitê é multado em R$ 315 mil por operários sem registro na Vila Olimpíca https://t.co/lg1U8RseXx #Rio2016 https://t.co/KsF2BLE…;
Thu Jul 28 02:29:38 +0000 2016;SPTF_Oficial;RT @PanichiRaphael: 06. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:29:35 +0000 2016;EEliwan;"O sorriso é o maior cartão de visita." #Olympics2016 #Rio2016;
Thu Jul 28 02:29:28 +0000 2016;SimoBritto;Isso é Brasil ! #OlimpíadaRio2016 é multado em R$ 315 mil por empregados sem CLT na Vila Olímpica #G1 https://t.co/lUlqSKjqwq;
Thu Jul 28 02:29:12 +0000 2016;matheusevero;Vamos apreciar o futebol arte do fogão! #Botafogo #futebol #RJ #rio2016 #arenabotafogo #kappa… https://t.co/VFwRlfPGef;
Thu Jul 28 02:28:51 +0000 2016;Ricabudi;RT @policiafederal: Nós vamos contar para você as nossas atividades nos Jogos! Fique ligado!
#Rio2016 #JogosSeguros https://t.co/Rh0n3QH3nI;
Thu Jul 28 02:28:42 +0000 2016;Kakapassos;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Thu Jul 28 02:28:40 +0000 2016;pimentelvanessa;AO VIVO no #Periscope: Atleta de paraciclismo ♿️🚴🏻 Condutora da tocha olímpica #Rio2016 ♨️ https://t.co/LGtq5xZUky;
Thu Jul 28 02:28:31 +0000 2016;kimyeonra;Mas eu tô pianinho com esse Rio2016 ... nao tenho como defender, né?  Pois é.;
Thu Jul 28 02:28:20 +0000 2016;shadowabbey;RT @Flamengo: Outro pra você, @neymarjr! Boa sorte nos Jogos #Rio2016;
Thu Jul 28 02:28:19 +0000 2016;marcelogsant;Comitê Olímpico Americano proíbe marcas de usarem hashtags  https://t.co/TlhUKWCBr7 via @brains9;
Thu Jul 28 02:28:10 +0000 2016;HeversonAlmeid4;RT @pedrohenricksc: VERGONHA VOCÊS TEM QUE TER É DA CARA FEIA DE VOCÊS.
EU TENHO É ORGULHO DE ANGRA DOS REIS TER APAGADO A #TochaOlimpica #…;
Thu Jul 28 02:28:08 +0000 2016;ChristhianNatan;RT @JOAQUINTEIXEIRA: #RIO2016 MEXICANOS ELOGIAM A VILA OLÍMPICA: 
"FICOU PERFEITO, ESTAMOS NOS SENTINDO EM CASA" https://t.co/YkC2nijkPk;
Thu Jul 28 02:27:48 +0000 2016;TopsAngra;RT @pedrohenricksc: VERGONHA VOCÊS TEM QUE TER É DA CARA FEIA DE VOCÊS.
EU TENHO É ORGULHO DE ANGRA DOS REIS TER APAGADO A #TochaOlimpica #…;
Thu Jul 28 02:27:24 +0000 2016;DeputadoBacelar;Mais de 250 milhões de Moedas da Olimpíada estão em circulação https://t.co/gFT4ACzzlZ #Rio2016 #G1;
Thu Jul 28 02:27:22 +0000 2016;cfredbastos;RT @CidadeOlimpica: Rio Media Center oferecerá estrutura e informações p/ o trabalho da imprensa que veio cobrir os Jogos #Rio2016 https://…;
Thu Jul 28 02:27:21 +0000 2016;cfredbastos;RT @CidadeOlimpica: Hoje rolou a inauguração do Rio Media Center, a casa dos jornalistas durante os Jogos #Rio2016. https://t.co/xGnnMN4t0q;
Thu Jul 28 02:27:17 +0000 2016;RollyanBarbosa;@CorreiosBR @Rio2016 O que interessa vocês não entregam nunca.;
Thu Jul 28 02:27:16 +0000 2016;shirleiraas;@anapaularenault @ViniciusRio2016 @TomRio2016 @Rio2016 @Brasil2016 @figueirobrenda ficou lindo..arrasou👏👏👏;
Thu Jul 28 02:27:15 +0000 2016;beatrizinoc;RT @MiillerAguiar: Parabéns ao mito que apagou a tocha olímpica em Angra dos Reis #Rio2016 😂;
Thu Jul 28 02:27:00 +0000 2016;BHDiniz;Só acho que a seleção feminina de vôlei devia fazer treinos nesse horário (pós 22hs) pro corpo se acostumar à entrar no ritmo. #Rio2016;
Thu Jul 28 02:26:41 +0000 2016;Andyafreire;RT @MiillerAguiar: Parabéns ao mito que apagou a tocha ol�/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
�mpica em Angra dos Reis #Rio2016 😂;
Thu Jul 28 02:26:34 +0000 2016;leon15y;@CorreiosBR @Rio2016 eles também foram taxados sem motivo e entregues fora do prazo como minhas encomendas?;
Thu Jul 28 02:26:23 +0000 2016;suiadylan;RT @anistiabrasil: Ativistas da @anistiabrasil denunciam violência policial no COL #Rio2016 https://t.co/YNv183TPHV;
Thu Jul 28 02:26:22 +0000 2016;Eduu021;RT @MiillerAguiar: Parabéns ao mito que apagou a tocha olímpica em Angra dos Reis #Rio2016 😂;
Thu Jul 28 02:26:16 +0000 2016;Andyafreire;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:26:14 +0000 2016;suiadylan;RT @anistiabrasil: Assine a petição por uma política de segurança pública q respeite direitos humanos https://t.co/K1bEdBPV1L #Rio2016 http…;
Thu Jul 28 02:26:08 +0000 2016;erazzolini;@CorreiosBR @Rio2016 ficou parado quanto tempo aqui em Curitiba até ser liberado??;
Thu Jul 28 02:26:07 +0000 2016;VRebeque;RT @TO_DE_OLHO: Atletas já estão recebendo o kit olímpico! 

Parabéns @eduardopaes_ 

#Rio2016 https://t.co/nUU942jEMK;
Thu Jul 28 02:26:07 +0000 2016;madamaciel;RT @Dafnezz: Vou ligar pra Central de Gerenciamento de Crise Rio2016 pra pedir ajuda com relação ao preço do leite condensado que subiu 30%…;
Thu Jul 28 02:25:54 +0000 2016;Esquizofenix;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:25:52 +0000 2016;beatrizinoc;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:25:49 +0000 2016;vilmariasil;RT @flaviofachel: Atleta achacado por PMs, equipe de TV assaltada na praia, turistas chineses assaltados na rua. #Rio2016;
Thu Jul 28 02:25:46 +0000 2016;ric182;Alguém sabe se já chegaram os cangurus no Rio?

#Rio2016 #BrasilMelhorPaís #Olimpiadas #RioOlympics;
Thu Jul 28 02:25:35 +0000 2016;batistapee_;RT @folha: Seleção olímpica de futebol estudou mais do que a média nacional https://t.co/UZUsTMdxl0 #Rio2016 https://t.co/I6T1QgcXgY;
Thu Jul 28 02:25:34 +0000 2016;BrasiliebersJB;RT @pedrohenricksc: VERGONHA VOCÊS TEM QUE TER É DA CARA FEIA DE VOCÊS.
EU TENHO É ORGULHO DE ANGRA DOS REIS TER APAGADO A #TochaOlimpica #…;
Thu Jul 28 02:25:33 +0000 2016;Vine_Ferrari;@CorreiosBR @Rio2016 e o meu tênis nada?;
Thu Jul 28 02:25:30 +0000 2016;suiadylan;RT @anistiabrasil: .@anistiabrasil protesta contra mortes causadas por policiais no RJ https://t.co/gWlYeTtpAV (via @UOL) #Rio2016 https://…;
Thu Jul 28 02:25:24 +0000 2016;suiadylan;RT @anistiabrasil: Anistia faz ato em frente ao COB contra violação de direitos humanos #Rio2016 (via @JornalOGlobo) https://t.co/0rA0wUW0En;
Thu Jul 28 02:25:24 +0000 2016;andreiavedder;Apagaram a tocha Olimpica em Angra dos Reis kkkkkk 😂 #Rio2016;
Thu Jul 28 02:25:21 +0000 2016;Eduu021;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:25:20 +0000 2016;Esquizofenix;RT @PanichiRaphael: 06. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:25:16 +0000 2016;suiadylan;RT @anistiabrasil: Anistia faz ato em frente ao COB contra violação de direitos humanos #Rio2016 @JornalOGlobo https://t.co/xSxNKPgNIe http…;
Thu Jul 28 02:25:02 +0000 2016;suiadylan;RT @anistiabrasil: 40 sacos funerários pelas 40 mortes pela polícia na cidade do Rio de Janeiro. #Rio2016 #DigaNãoÀExecução https://t.co/e0…;
Thu Jul 28 02:24:50 +0000 2016;Dafnezz;Vou ligar pra Central de Gerenciamento de Crise Rio2016 pra pedir ajuda com relação ao preço do leite condensado que subiu 30% em 1 semana.;
Thu Jul 28 02:24:49 +0000 2016;kffonseka;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:24:48 +0000 2016;suiadylan;RT @anistiabrasil: Mortes pela polícia em maio tiveram aumento de 135% em relação ao mesmo período de 2015. #Rio2016 #DigaNãoÀExecução http…;
Thu Jul 28 02:24:46 +0000 2016;suiadylan;RT @anistiabrasil: Entregamos + de 120 mil assinaturas ao COL por uma política de seg. pública q respeite os direitos humanos! #Rio2016 htt…;
Thu Jul 28 02:24:36 +0000 2016;puroesporte;RT @Rio2016: A lenda @usainbolt chegou ao Rio de Janeiro para os @JogosOlimpicos! Seja bem-vindo ⚡⚡⚡ #BeTheFastest #Rio2016 https://t.co/Q5…;
Thu Jul 28 02:24:36 +0000 2016;mariahmagalhes1;@anapaularenault @ViniciusRio2016 @TomRio2016 @Rio2016 @Brasil2016  Que maravilhoso!!!!;
Thu Jul 28 02:24:35 +0000 2016;suiadylan;RT @anistiabrasil: Mais de 120 mil pessoas dizem SIM para uma política de segurança pública que respeite os direitos humanos! #Rio2016 http…;
Thu Jul 28 02:24:24 +0000 2016;LAERCIORECIFE;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:23:46 +0000 2016;SrCarvalh0;RT @pedrohenricksc: VERGONHA VOCÊS TEM QUE TER É DA CARA FEIA DE VOCÊS.
EU TENHO É ORGULHO DE ANGRA DOS REIS TER APAGADO A #TochaOlimpica #…;
Thu Jul 28 02:23:43 +0000 2016;mathdesanti10;RT @lancenet: Ele chegou! Usain Bolt já está no Rio para a disputa da Olímpiada https://t.co/319Oi29dGJ https://t.co/6r1Orv3V9q;
Thu Jul 28 02:23:35 +0000 2016;roddrigorj;.@CorreiosBR @Rio2016 vdd, aqui de boas esperando a entrega de um produto comprado em junho, chega 2020 mas não chega o dito cujo #pas;
Thu Jul 28 02:23:34 +0000 2016;xatupakrai;RT @srdeabo: Rio de Janeiro vai ser uma inovação, para a história das Olimpíadas. #Rio2016 https://t.co/zYQ2WK7tf6;
Thu Jul 28 02:23:25 +0000 2016;diegokvelho;O povo ama....#Rio2016 https://t.co/X2Rn1bQ4eU;
Thu Jul 28 02:23:24 +0000 2016;visaomacro;@CorreiosBR @Rio2016 os Correios são um monopólio no Brasil e ainda paralisam os serviços durante os jogos, nível Brasil de estupidez.;
Thu Jul 28 02:23:22 +0000 2016;dudavaz_vaz;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:23:20 +0000 2016;MLCursino;"Orgulho porque apagaram a tocha em Angra" tô tentando achar lógica nisso 😒 #Rio2016;
Thu Jul 28 02:23:16 +0000 2016;marinho_gabriel;prisão temporária foi expedida pela 8ª vara federal criminal do rj. processo tramita em sigilo. #rio2016;
Thu Jul 28 02:23:12 +0000 2016;nfrvx;@CorreiosBR @Rio2016 tomara que pegue fogo essa bosta;
Thu Jul 28 02:22:55 +0000 2016;suiadylan;RT @anistiabrasil: Ação no prédio do Comitê Olímpico local, reuniu 40 sacos fúnebres representando o total de mortos pela polícia &gt;&gt; https:…;
Thu Jul 28 02:22:50 +0000 2016;Raqueld57670064;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:22:49 +0000 2016;MLCursino;Não foi o melhor momento para as olimpíadas mas também não devemos descontar em quem não tem nada a ver com isso #Rio2016;
Thu Jul 28 02:22:44 +0000 2016;pedrohenricksc;RT @pedrohenricksc: APAGARAM A TOCHA OLÍMPICA AQUI EM ANGRA DOS REIS.
QUE ORGULHO CARA, QUE ORGULHO #Rio2016 #TochaOlimpica #JapuíbaRules
💙…;
Thu Jul 28 02:22:36 +0000 2016;diogostome;RT @folha: Seleção olímpica de futebol estudou mais do que a média nacional https://t.co/UZUsTMdxl0 #Rio2016 https://t.co/I6T1QgcXgY;
Thu Jul 28 02:22:25 +0000 2016;pedrohenricksc;VERGONHA VOCÊS TEM QUE TER É DA CARA FEIA DE VOCÊS.
EU TENHO É ORGULHO DE ANGRA DOS REIS TER APAGADO A #TochaOlimpica #Rio2016;
Thu Jul 28 02:22:12 +0000 2016;canalnettv811;Tocha Olimpica é impedida de passar em Angra dos Reis, confusão, gas e c... https://t.co/nqjo42Qh9Y via @YouTube #delvale #rio2016;
Thu Jul 28 02:22:06 +0000 2016;patitaBr;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Thu Jul 28 02:22:00 +0000 2016;suiadylan;RT @anistiabrasil: Anistia Internacional protesta contra violência policial #Rio2016 (via @portalR7) https://t.co/nFM57TgxgC;
Thu Jul 28 02:21:56 +0000 2016;TopsAngra;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:21:53 +0000 2016;Esquizofenix;RT @PanichiRaphael: 07. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:21:51 +0000 2016;5twteam;RT @folha: Seleção olímpica de futebol estudou mais do que a média nacional https://t.co/UZUsTMdxl0 #Rio2016 https://t.co/I6T1QgcXgY;
Thu Jul 28 02:21:40 +0000 2016;MLCursino;E mais importante, o que os atletas que lutaram POR ANOS para estar aqui tem a ver com os problemas vividos no Brasil?  #Rio2016;
Thu Jul 28 02:21:37 +0000 2016;WillianPlay_OFC;RT @folha: Seleção olímpica de futebol estudou mais do que a média nacional https://t.co/UZUsTMdxl0 #Rio2016 https://t.co/I6T1QgcXgY;
Thu Jul 28 02:21:31 +0000 2016;calil_c;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:21:29 +0000 2016;Mariadocarmop21;RT @dilmabr: Venha conversar comigo e c/ o ministro Leyser sobre os Jogos #Rio2016. Envie a sua pergunta! https://t.co/siK9qg0Efz https://t…;
Thu Jul 28 02:21:28 +0000 2016;d4e9c0d831954a4;RT @CorreiosBR: Até mesmo os obstáculos da pista do hipismo foram entregues pelos Correios para os Jogos @Rio2016! #ISSOÉENTREGA https://t.…;
Thu Jul 28 02:21:26 +0000 2016;helcimar;RT @julio_csantana: @InformeRJO @helcimar a conferir se os meios de comunicação irão noticiar as mazelas da cidade ou só tem olhos pra #Rio…;
Thu Jul 28 02:21:23 +0000 2016;xvinisousa;Garanta já eu ou o Tom https://t.co/XMfBBZRWhO;
Thu Jul 28 02:21:11 +0000 2016;elderroots31;RT @g1: Rio 2016 é multado em R$ 315 mil por trabalhadores sem CLT na Vila Olímpica https://t.co/rUB2nxa1Ie https://t.co/fRaEp7Bcxi;
Thu Jul 28 02:21:06 +0000 2016;kuboAudrin;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Thu Jul 28 02:20:56 +0000 2016;kuboAudrin;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:20:55 +0000 2016;marinho_gabriel;morador de nova iguaçu, suspeito teria visitado o libano, onde #pf suspeita que possa ter recebido treinamento do grupo terrorista. #rio2016;
Thu Jul 28 02:20:48 +0000 2016;Talezc;RT @folha: Seleção olímpica de futebol estudou mais do que a média nacional https://t.co/UZUsTMdxl0 #Rio2016 https://t.co/I6T1QgcXgY;
Thu Jul 28 02:20:45 +0000 2016;UOLEsporte;Argentina enviará policiais ao Brasil para colaborar com segurança https://t.co/1HC9hi3nDK #UOLnaOlimpÃ­ada #Rio2016 https://t.co/wQdmBMFtbP;
Thu Jul 28 02:20:36 +0000 2016;MLCursino;Qual o orgulho que o povo tem em apagar a tocha? Oq esse símbolo de séculos tem relação com os problemas do Brasil? #Rio2016;
Thu Jul 28 02:20:16 +0000 2016;pedrohenricksc;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:20:08 +0000 2016;omeuDelicia;K-RIO-Ks entenderão
#021
#Rio2016 https://t.co/PWkQZ9rmVY;
Thu Jul 28 02:20:06 +0000 2016;folha;Seleção olímpica de futebol estudou mais do que a média nacional https://t.co/UZUsTMdxl0 #Rio2016 https://t.co/I6T1QgcXgY;
Thu Jul 28 02:19:50 +0000 2016;Marcos49Fs;RT @letsgosamuca: A MILÍCIA DO RIO DE JANEIRO ESTIPULOU NORMAS PARA FORÇA NACIONAL ATUAR NA #Rio2016? 

https://t.co/bDIXdcjSYP

via @EdGaa…;
Thu Jul 28 02:19:28 +0000 2016;hivila12;RT @srdeabo: Rio de Janeiro vai ser uma inovação, para a história das Olimpíadas. #Rio2016 https://t.co/zYQ2WK7tf6;
Thu Jul 28 02:19:19 +0000 2016;Norbertoptb;RT @SimoneRJ_BR: #Rio2016 TAPA COM LUVA DE PELICA DA AUSTRÁLIA! 👏 👏 👏 👏 👏A-MEI! 
ENGOLIU SECO, NÉ PREFEITINHO?! 😂 https://t.co/gJi7wJ89L8;
Thu Jul 28 02:19:16 +0000 2016;OusadiaReal;@anapaularenault @ViniciusRio2016 @TomRio2016 @Rio2016 @Brasil2016 Viu q lindo? Seu fandom arrasa!! 👊;
Thu Jul 28 02:19:09 +0000 2016;glaubarros;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:19:02 +0000 2016;CaesarCaio;RT @CaesarCaio: #Rio2016 Sejam Bem Vindos 😉 ❤ https://t.co/BrL044fnAz;
Thu Jul 28 02:18:46 +0000 2016;naiana_cindy;RT @Julylsantos: A favela olímpica é uma das obras mais caras dos país e só serviu para enriquecimento de políticos e construtores.

#Rio20…;
Thu Jul 28 02:18:41 +0000 2016;stefanylopees15;RT @LukasMarqs: Ultima chance de levarmos mais um fodinha para o #rio2016! Participe: https://t.co/T7WTB8r1Lh #omelhoranodasuavida https://…;
Thu Jul 28 02:18:36 +0000 2016;InauraMartins;RT @marinhogalvao: As delegações ainda estão reclamando da Vila Olímpica da @Rio2016? É pq aínda não viram o show da Anitta... 😜😜 https://t…;
Thu Jul 28 02:18:24 +0000 2016;kazu_mtf;RT @fifacom_es: Nos vamos a divertir...
🇧🇷 Neymar
🇦🇷 Correa
🇨🇴 Teo
🇲🇽 Peralta
➡️ Listas oficiales #Río2016: https://t.co/p6ACDqzF7X https:/…;
Thu Jul 28 02:18:16 +0000 2016;arolfran;RT @PanichiRaphael: 06. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:18:11 +0000 2016;Mychy_LHP;🏀🇧🇷 Hj foi dia de Basquete!!! Amistoso entre Brasil X Japão!!! Prévia Olímpica!!! #Rio2016 🇧🇷🏀 @… https://t.co/iiVXlEgTAD;
Thu Jul 28 02:18:07 +0000 2016;Anapaulaa_16;RT @pedrohenricksc: APAGARAM A TOCHA OLÍMPICA AQUI EM ANGRA DOS REIS.
QUE ORGULHO CARA, QUE ORGULHO #Rio2016 #TochaOlimpica #JapuíbaRules
💙…;
Thu Jul 28 02:18:05 +0000 2016;Renato_SVP;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:18:03 +0000 2016;celioandrade708;RT @PanichiRaphael: 06. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:18:02 +0000 2016;jaba1303;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:18:02 +0000 2016;owillsemsmith;RT @lancenet: Ele chegou! Usain Bolt já está no Rio para a disputa da Olímpiada https://t.co/319Oi29dGJ https://t.co/6r1Orv3V9q;
Thu Jul 28 02:17:59 +0000 2016;Diiogovieira;RT @lancenet: Ele chegou! Usain Bolt já está no Rio para a disputa da Olímpiada https://t.co/319Oi29dGJ https://t.co/6r1Orv3V9q;
Thu Jul 28 02:17:57 +0000 2016;AndrezaSiilvaa;RT @pedrohenricksc: APAGARAM A TOCHA OLÍMPICA AQUI EM ANGRA DOS REIS.
QUE ORGULHO CARA, QUE ORGULHO #Rio2016 #TochaOlimpica #JapuíbaRules
💙…;
Thu Jul 28 02:17:55 +0000 2016;Renato_SVP;RT @PanichiRaphael: 06. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:17:45 +0000 2016;EtreBr;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:17:44 +0000 2016;Renato_SVP;RT @PanichiRaphael: 07. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:17:41 +0000 2016;Diiogovieira;RT @JornalOGlobo: Usain Bolt ganha próprio pacote de emojis a tempo das Olimpíadas. https://t.co/mFnXdMo2tp #Rio2016 https://t.co/ni7onHS7i6;
Thu Jul 28 02:17:40 +0000 2016;OAndre___;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:17:38 +0000 2016;Giloliveiraudia;RT @lancenet: Ele /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
chegou! Usain Bolt já está no Rio para a disputa da Olímpiada https://t.co/319Oi29dGJ https://t.co/6r1Orv3V9q;
Thu Jul 28 02:17:36 +0000 2016;Kwbzw;@anapaularenault @ViniciusRio2016 @TomRio2016 @Rio2016 @Brasil2016 @figueirobrenda Cadê o vídeo novo🤔;
Thu Jul 28 02:17:30 +0000 2016;r_spinelli;Cidade Olímpica! 👌🏻 #Rio2016  https://t.co/aWTkEPrkQc;
Thu Jul 28 02:17:30 +0000 2016;Tani_Lisboa;RT @Rio2016: A lenda @usainbolt chegou ao Rio de Janeiro para os @JogosOlimpicos! Seja bem-vindo ⚡⚡⚡ #BeTheFastest #Rio2016 https://t.co/Q5…;
Thu Jul 28 02:17:29 +0000 2016;mariofortes;RT @TO_DE_OLHO: Atletas já estão recebendo o kit olímpico! 

Parabéns @eduardopaes_ 

#Rio2016 https://t.co/nUU942jEMK;
Thu Jul 28 02:17:23 +0000 2016;AutorDaMinhaFe;RT @g1: Mais de 250 milhões de Moedas da Olimpíada estão em circulação https://t.co/t65YYAHIJ6 #Rio2016 #G1 https://t.co/I1njAuB19f;
Thu Jul 28 02:17:21 +0000 2016;celioandrade708;RT @PanichiRaphael: 07. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:17:03 +0000 2016;Sis_Mascarenhas;RT @CorreiosBR: Até mesmo os obstáculos da pista do hipismo foram entregues pelos Correios para os Jogos @Rio2016! #ISSOÉENTREGA https://t.…;
Thu Jul 28 02:17:03 +0000 2016;CentralFoxBR;Tudo em paz entre a delegação da Austrália🇳🇿 e o #Rio2016 Quer saber como foi a volta dos australianos à Vila Olímpica? Às 23h45 no CEF;
