Thu Nov 19 00:12:19 +0000 2015;MSavarese;RT @SurtoOlimpico: Enquanto isso, a @NBCOlympics grava as suas promos para o @Rio2016 com base no...SAMBA https://t.co/GsMzbODqka;
Thu Nov 19 00:10:37 +0000 2015;SurtoOlimpico;Enquanto isso, a @NBCOlympics grava as suas promos para o @Rio2016 com base no...SAMBA https://t.co/GsMzbODqka;
Wed Nov 18 23:58:46 +0000 2015;embassyofsport;RT @brenobarros: hoje teve mais atletas confirmados no #Rio2016. Os velejadores Marco Grael e Gabriel Borges garantiram na classe 49er;
Wed Nov 18 23:34:59 +0000 2015;AllisonAntunes;Que mergulho foi esse jovem!?
Se garantiu #Rio2016 saltos ornamentais ou natação? É ouro na certa. 
Misericórdia... https://t.co/uXCDUOZHF0;
Wed Nov 18 23:34:03 +0000 2015;fatoonline;@yelenaisinbaeva lança campanha nas redes sociais para ir ao #Rio2016. https://t.co/TBXTEEXP0I;
Wed Nov 18 23:18:37 +0000 2015;TransitoRioRJ;Prefeitura entrega mais 3 obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de G https://t.co/S63jlLEwqw (@InformeRJO);
Wed Nov 18 23:17:40 +0000 2015;BomDiaRio;Veja no @G1Rio: Prefeitura entrega mais três obras da Rio 2016; veja fotos https://t.co/sep6uwcRyl;
Wed Nov 18 23:17:37 +0000 2015;DesertEagleRJ;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/aNl9BXdL6Y;
Wed Nov 18 23:17:33 +0000 2015;SindicoDoRio;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/dlFUz9eRVH;
Wed Nov 18 23:17:28 +0000 2015;Bruno_Vida;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/viW67mQZUP;
Wed Nov 18 23:17:21 +0000 2015;Rio_Acontece;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/kQIO1qB0aE;
Wed Nov 18 23:17:17 +0000 2015;Noticias_Rio;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/SQM5mUjkij;
Wed Nov 18 23:17:13 +0000 2015;viviane9655;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/QcssiQiWpg;
Wed Nov 18 23:17:10 +0000 2015;juliamarine9;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/rl5UGUBaY8;
Wed Nov 18 23:17:07 +0000 2015;Ferrei17Matilde;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/xdgKCxllJR;
Wed Nov 18 23:17:05 +0000 2015;marcia_f3rreira;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/H1DGOpcoAJ;
Wed Nov 18 23:17:02 +0000 2015;jonatarn19;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/BdrXeQ2YGJ;
Wed Nov 18 23:16:59 +0000 2015;CarlaLouysse;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/fHowcKIisu;
Wed Nov 18 23:16:56 +0000 2015;dani3lly;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/cIzbF7UeOU;
Wed Nov 18 23:16:52 +0000 2015;DURANDU85065556;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/l145qfoszq;
Wed Nov 18 23:16:46 +0000 2015;marl3nemarta;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/ZgMKLux5K6;
Wed Nov 18 23:16:43 +0000 2015;lorenadrumont;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/AN679yv1CO;
Wed Nov 18 23:16:40 +0000 2015;jaoaoliveira;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/BZdYfySkr7;
Wed Nov 18 23:16:36 +0000 2015;lauradiniz9655;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/T3jWACtAxf;
Wed Nov 18 23:16:33 +0000 2015;joaquimpint0;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/cqxv8Y8GAN;
Wed Nov 18 23:16:31 +0000 2015;juli0pereira;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/ur4QHrKdMt;
Wed Nov 18 23:16:29 +0000 2015;HeybetaXis;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/yo92XAMXWe;
Wed Nov 18 23:16:27 +0000 2015;mariajoaq9655;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/iMdvBlzc5U;
Wed Nov 18 23:16:25 +0000 2015;alicekiara1;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/rUx2sqE2qD;
Wed Nov 18 23:16:21 +0000 2015;leonadublyer;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/SYI81B9RE5;
Wed Nov 18 23:16:19 +0000 2015;zitameireles;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/8hqdW0ahZl;
Wed Nov 18 23:16:17 +0000 2015;claudineteabner;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/QTsbuEBBXz;
Wed Nov 18 23:16:15 +0000 2015;DiarioMacae;Prefeitura entrega mais três obras da Rio 2016; veja fotos https://t.co/7qfecHgbRR;
Wed Nov 18 23:16:15 +0000 2015;guuHFeliciano;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/tO8gfIHxQU;
Wed Nov 18 23:16:12 +0000 2015;NyTimesBrasil;Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de Golfe ... https://t.co/u1bbaQ3Meg;
Wed Nov 18 23:16:11 +0000 2015;Divulgary;Prefeitura entrega mais três obras da Rio 2016; veja fotos https://t.co/FIUA7oIqtX;
Wed Nov 18 23:16:10 +0000 2015;adrianokmd_;Rio de Janeiro : Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom ... https://t.co/ZqQwl1cZMi;
Wed Nov 18 23:16:06 +0000 2015;AcordaBraziu;#Acordabraziu Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e C... https://t.co/pfcyspL3fs;
Wed Nov 18 23:16:03 +0000 2015;SPCRio;#Rio: Prefeitura entrega mais três obras da Rio 2016; veja fotos: Arena do Futuro, Canoagem Slalom e Campo de ... https://t.co/iCpC1kF2vZ;
Wed Nov 18 23:16:00 +0000 2015;Divulgary;Rio: Prefeitura entrega mais três obras da Rio 2016; veja fotos https://t.co/DAd72XnbKv;
Wed Nov 18 23:00:05 +0000 2015;brenobarros;hoje teve mais atletas confirmados no #Rio2016. Os velejadores Marco Grael e Gabriel Borges garantiram na classe 49er;
Wed Nov 18 22:58:46 +0000 2015;CamilaMacielSer;New post: "Prefeitura entrega mais três obras da Rio 2016; veja fotos" https://t.co/ky8oqxN3gd;
Wed Nov 18 22:54:11 +0000 2015;_felipens;Oooooh saudade viu 😥 #ginastica #infancia #rio2016 #tamoai @ Minas Tênis… https://t.co/q6cw3vTHc9;
Wed Nov 18 22:52:21 +0000 2015;ilobur_news;Sistema integrado de informações reforçará segurança nos Jogos ... - Portal Brasil https://t.co/VOATnd7aE5 #ブラジル #五輪 #Rio2016;
Wed Nov 18 22:52:17 +0000 2015;ilobur_news;Prefeitura entrega mais três obras da Rio 2016; veja fotos - https://t.co/tPuOTu46RU https://t.co/OXi2HEvq1I #ブラジル #五輪 #Rio2016;
Wed Nov 18 22:52:14 +0000 2015;ilobur_news;Homem-forte do governo na Rio-2016 aceita 'rebaixamento' e fica ... - UOL https://t.co/siSk6qgfOn #ブラジル #五輪 #Rio2016;
Wed Nov 18 22:52:09 +0000 2015;ilobur_news;Sarah Menezes deixará palestras e badalação para ser ouro ... - UOL https://t.co/xmnf5OsVVa #ブラジル #五輪 #Rio2016;
Wed Nov 18 22:51:55 +0000 2015;CaosNoRio;Prefeitura entrega mais três obras da Rio 2016; veja fotos https://t.co/QsjiAvSyPA;
Wed Nov 18 22:49:22 +0000 2015;CamilaMacielSer;New post: "Prefeitura entrega mais três obras da Rio 2016; veja fotos" https://t.co/ky8oqxN3gd;
Wed Nov 18 22:41:27 +0000 2015;PolidoroJunior;Post novo no site: Rio/2016: Prefeitura anuncia conclusão de mais três instalações olímpicas https://t.co/YopcZXiNd6;
Wed Nov 18 22:41:15 +0000 2015;marcelmerguizo;Sugestão para algumas escolas de SP? https://t.co/F5HlUeUgbM #haka #allblacks #Rio2016;
Wed Nov 18 22:23:44 +0000 2015;bundao_do_louis;RT @PorAiAntenada: Olá, gostaria de pedir a banda One Direction e o Luan Santana para os Jogos Olímpicos Rio! @Rio2016
#MadeInTheAMDay;
Wed Nov 18 22:20:04 +0000 2015;DEEJAYHAOLE;#Rio2016 #LIBERDADE -SABEREMOS UNIDOS LEVAR.... AVANTE COM O BRASIL!
https://t.co/0W47PtbgLX
https://t.co/L3vz1kjE8u
https://t.co/abZOQ2Jsmy;
Wed Nov 18 22:12:12 +0000 2015;samba_giirl;RT @Rio2016: . @marcelomelo83 tá no topo do mundo no #Tênis e quer a medalha Olímpica em casa! 💪🎾🏆 https://t.co/cud684frT7 https://t.co/ewY…;
Wed Nov 18 22:09:28 +0000 2015;DEEJAYHAOLE;#BRASIL #RIO2016 ...AVANTE !  - Hino do Imperial Brasileiro Legendado - Brazilian Empire Anthem Lyrics https://t.co/BinSU3yWQN via @YouTube;
Wed Nov 18 22:09:19 +0000 2015;passaporte2016;Já conhece o Programa de Educação Transforma? É a iniciativa do @Rio2016 para levar o esporte pras escolas https://t.co/tBCmeV7qcG;
Wed Nov 18 22:09:10 +0000 2015;DEEJAYHAOLE;#BRASIL #RIO2016 ... Hino do Imperial Brasileiro Legendado - Brazilian Empire Anthem Lyrics https://t.co/BinSU3Qyfn via @YouTube;
Wed Nov 18 22:00:02 +0000 2015;ArenaCopaHotel;#Rio2016 #CidadeOlímpica
Esperamos por você! https://t.co/uVeplip0Hd;
Wed Nov 18 21:47:41 +0000 2015;embassyofsport;RT @ilobur_news: Marco e Martine Grael são os primeiros irmãos classificados para ... - UOL https://t.co/HAq1t6OEd0 #ブラジル #五輪 #Rio2016;
Wed Nov 18 21:33:19 +0000 2015;Cllebersilva;RT @atarde: Prefeitura do Rio anuncia conclusão de mais três obras da Olimpíada https://t.co/8STEnruxtK #Rio2016;
Wed Nov 18 21:30:24 +0000 2015;mary_joy_morais;RT @Brasil2016: Para min. da @JusticaGovBR, Brasil está preparado para garantir excelente padrão de segurança nos Jogos #Rio2016. https://t…;
Wed Nov 18 21:25:16 +0000 2015;atardeesporte;Prefeitura do Rio anuncia conclusão de mais três obras da Olimpíada https://t.co/bSVm3nbwVO #Rio2016;
Wed Nov 18 21:25:16 +0000 2015;atarde;Prefeitura do Rio anuncia conclusão de mais três obras da Olimpíada https://t.co/8STEnruxtK #Rio2016;
Wed Nov 18 21:20:14 +0000 2015;ilobur_news;Michael Phelps anuncia que será papai antes dos Jogos do Rio-2016 - UOL https://t.co/LNPiWZoA9k #ブラジル #五輪 #Rio2016;
Wed Nov 18 21:20:09 +0000 2015;ilobur_news;Guardas Municipais fazem curso de capacitação para os Jogos ... - Manchete Online https://t.co/uaOX2IojB6 #ブラジル #五輪 #Rio2016;
Wed Nov 18 21:17:49 +0000 2015;caolin_melo;Estamos em obra #riodejaneiro #olimpiadas @smgrio @rio2016 @ Terminal Rodoviario Novo Rio https://t.co/R0o6rI44Zc;
Wed Nov 18 21:16:50 +0000 2015;BiaRosenburg;Cadê o patrulhamento especial da PM no Aterro? - Não vou de bicicleta para a faculdade porque tenho medo !!!! #Rio2016 #CidadeOlimpica;
Wed Nov 18 21:08:31 +0000 2015;YesbananasSport;Yes!Sports - Prefeitura do Rio anuncia a conclusão de mais três arena/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
s olímpicas:  https://t.co/2IfV3umt3b #sports #esportes;
Wed Nov 18 21:08:24 +0000 2015;FutebolMundial5;Prefeitura do Rio anuncia a conclusão de mais três arenas olímpicas:  https://t.co/rtkfA2hIjD;
Wed Nov 18 21:08:24 +0000 2015;FutebolEspiao;Prefeitura do Rio anuncia a conclusão de mais três arenas olímpicas https://t.co/9GmPrqEzIH;
Wed Nov 18 21:08:21 +0000 2015;PortalEsporte10;Prefeitura do Rio anuncia a conclusão de mais três arenas olímpicas https://t.co/CzPu4zoC8m;
Wed Nov 18 21:08:18 +0000 2015;irafaelbarros;Prefeitura do Rio anuncia a conclusão de mais três arenas olímpicas:  https://t.co/LldoGhpXXs;
Wed Nov 18 21:08:17 +0000 2015;BrunoJaquet03;Prefeitura do Rio anuncia a conclusão de mais três arenas olímpicas:  https://t.co/y6y0W9Nuiv;
Wed Nov 18 21:07:46 +0000 2015;zildapsilva;@globoesportecom E Michael Fhelps, com os outros atletas da natação dos #USA, vão ganhar muitas medalhas nas Olimpíadas! #Rio2016;
Wed Nov 18 20:51:52 +0000 2015;BMartinsReal;Legal quando vc coloca o numero que ta te ligando no google é o Rio2016 tá te perseguindo e vc tem que entrar no site de voluntarios;
Wed Nov 18 20:49:40 +0000 2015;ilobur_news;Marco e Martine Grael são os primeiros irmãos classificados para ... - UOL https://t.co/HAq1t6OEd0 #ブラジル #五輪 #Rio2016;
Wed Nov 18 20:46:41 +0000 2015;embassyofsport;RT @ilobur_news: Polo aquático da Rio-2016 muda pela terceira vez. Maria Lenk ... - UOL https://t.co/PzKcRZdV4A #ブラジル #五輪 #Rio2016;
Wed Nov 18 20:46:41 +0000 2015;embassyofsport;RT @santos_vgv: Rio de janeiro, cada vez mais maravilhoso!
#Rio2016 
#RioCidadeOlímpica;
Wed Nov 18 20:40:06 +0000 2015;ficobr;RT @Brasil2016: Para min. da @JusticaGovBR, Brasil está preparado para garantir excelente padrão de segurança nos Jogos #Rio2016. https://t…;
Wed Nov 18 20:34:41 +0000 2015;Brasil2016;Para min. da @JusticaGovBR, Brasil está preparado para garantir excelente padrão de segurança nos Jogos #Rio2016. https://t.co/j8O5cZSQpV;
Wed Nov 18 20:31:10 +0000 2015;duartemig;#RJ #Rio2016 | Roteiro de 3, 5, 7 ou mais dias no #Rio de Janeiro - Aventureiros https://t.co/8yj9QRjolM via @Aventureiros;
Wed Nov 18 20:19:16 +0000 2015;ilobur_news;Marco Grael e Gabriel Borges garantem vaga para o Rio 2016 - https://t.co/tPuOTu46RU https://t.co/qY45N1msT2 #ブラジル #五輪 #Rio2016;
Wed Nov 18 20:19:12 +0000 2015;ilobur_news;Khatuna Lorig, a arqueira Olímpica que fez Jennifer - Rio 2016 https://t.co/376bzaJl5c #ブラジル #五輪 #Rio2016;
Wed Nov 18 20:10:44 +0000 2015;agencianagaoka;RT @alertaempregobr: Novas #vagas para trabalhar na @Rio2016  em diversas áreas e funções. Clique e saiba + https://t.co/xNpEcoE5xH;
Wed Nov 18 20:08:25 +0000 2015;Rio2016;A Central ficou pequena pra tanta diversão que foi o #SuperDesafio de TênisDeMesa e deu um gostinho do @AqueceRio
https://t.co/O0JPUtBBeM;
Wed Nov 18 20:06:49 +0000 2015;Janianecastro13;RT @SeuEsporteBR: Tandara voltará com tudo e muito mais. Olha a disposição da oposto do Camponesa/Minas. #TimeBrasil #Rio2016 https://t.co/…;
Wed Nov 18 19:48:25 +0000 2015;ilobur_news;Polo aquático da Rio-2016 muda pela terceira vez. Maria Lenk ... - UOL https://t.co/PzKcRZdV4A #ブラジル #五輪 #Rio2016;
Wed Nov 18 19:45:20 +0000 2015;santos_vgv;Rio de janeiro, cada vez mais maravilhoso!
#Rio2016 
#RioCidadeOlímpica;
Wed Nov 18 19:43:15 +0000 2015;embassyofsport;RT @ufmg99: Ministro do Turismo fala sobre possível entrada de terroristas com a isenção de #visto em 2016: https://t.co/u4IkSJG4Gk #Rio201…;
Wed Nov 18 19:39:06 +0000 2015;_SportsTotal;A maldição do melhor do mundo sobre @marcelomelo83? Não, não, o Girafa está guardando para o @Rio2016! =D https://t.co/myVicjAZEA;
Wed Nov 18 19:36:08 +0000 2015;Gil_CRN449085;O que dizer dos Jogos Mundiais dos Povos Indígenas? https://t.co/l1hALpwtpe;
Wed Nov 18 19:29:21 +0000 2015;RafaelDeivson;Verdade ou mentira???? #Rio2016 #RiodeJaneiro  https://t.co/771R1EZ6h1;
Wed Nov 18 19:00:44 +0000 2015;boqnews;#Rio2016 Ouro é o objetivo da Seleção nas Olimpíadas, diz Del Nero https://t.co/m38N43fkLK;
Wed Nov 18 18:55:53 +0000 2015;fabianodebel;Ministro do #Turismo irá pedir isenção do visto de americanos que vierem ao #Brasil no @Rio2016
https://t.co/O5TFRgnAAp;
Wed Nov 18 18:45:46 +0000 2015;ilobur_news;Conheça quem são os brasileiros já classificados para a Rio-2016 - Terra Brasil https://t.co/ujsSdeGMBZ #ブラジル #五輪 #Rio2016;
Wed Nov 18 18:45:42 +0000 2015;ilobur_news;Estrelas do tênis de mesa da América do Sul e - Rio 2016 https://t.co/jT9x9FcCbR #ブラジル #五輪 #Rio2016;
Wed Nov 18 18:37:04 +0000 2015;ufmg99;Ministro do Turismo fala sobre possível entrada de terroristas com a isenção de #visto em 2016: https://t.co/u4IkSJG4Gk #Rio2016 #terrorism;
Wed Nov 18 18:33:45 +0000 2015;empresaolimpica;294 dias para os #JogosParalímpicos #Rio2016. A mensagem hoje é de aluna do 8º ano da E. M. João Neves da Fontoura: https://t.co/rXmCQNbAGl;
Wed Nov 18 18:28:12 +0000 2015;rafaelimbiriba;RT @Rio2016: Mais informações sobre o @AqueceRio de #TênisDeMesa: https://t.co/jG3lM2LZlw https://t.co/3Bc9OV9x8W;
Wed Nov 18 18:17:04 +0000 2015;brunobenelli;@EstadaoEsporte @Rio2016 só na olimpíada ...;
Wed Nov 18 18:10:58 +0000 2015;CidadeOlimpica;#TênisdeMesa na #CidadeOlímpica! Fique ligado nos detalhes dos eventos-teste!  https://t.co/uMAldJplnt;
Wed Nov 18 18:09:03 +0000 2015;Laurafwx;RT @Rio2016: Mais informações sobre o @AqueceRio de #TênisDeMesa: https://t.co/jG3lM2LZlw https://t.co/3Bc9OV9x8W;
Wed Nov 18 18:08:05 +0000 2015;Rio2016;Mais informações sobre o @AqueceRio de #TênisDeMesa: https://t.co/jG3lM2LZlw https://t.co/3Bc9OV9x8W;
Wed Nov 18 17:53:03 +0000 2015;EstadaoEsporte;Brasil oferecerá 'excelente' padrão de segurança à Olimpíada @Rio2016, diz ministro - https://t.co/zvV2ko1083 https://t.co/4ge7Fa0c89;
Wed Nov 18 17:39:37 +0000 2015;hojetemrock;RT @MTurismo: Atentados em Paris levantaram dúvidas sobre a isenção de vistos p/ a #Rio2016. Saiba mais: https://t.co/4B57Byl88R https://t.…;
Wed Nov 18 17:29:55 +0000 2015;Cecierj;RT @CanaldoEnsino: MEC oferece cursos gratuitos sobre Jogos Rio 2016 https://t.co/tDLQBcgXhn #MEC #Rio2016 https://t.co/H0futv18yB;
Wed Nov 18 17:13:45 +0000 2015;ilobur_news;Isinbaeva lança campanha para ir ao Rio-2016 e pede apoio via ... - Super Notícia https://t.co/XbXd5qqEbR #ブラジル #五輪 #Rio2016;
Wed Nov 18 17:13:40 +0000 2015;ilobur_news;Rio-2016 já começa a repensar segurança nos Jogos - Máquina do Esporte https://t.co/VIBuRuYhhO #ブラジル #五輪 #Rio2016;
Wed Nov 18 17:13:36 +0000 2015;ilobur_news;Rio 2016 investe em produtos para o Alto Verão - Jornal do Brasil https://t.co/nmMSLTnlNn #ブラジル #五輪 #Rio2016;
Wed Nov 18 16:54:50 +0000 2015;mari7diva;Montanaro fala muita merda, desde quando Alemanha é uma equipe forte e vai pra Rio2016?;
Wed Nov 18 16:39:54 +0000 2015;avcnarrador;RT @maquinaesporte: Após atentados em Paris, @Rio2016 repensa segurança. https://t.co/i9KwBmJidU;
Wed Nov 18 16:39:39 +0000 2015;maquinaesporte;Após atentados em Paris, @Rio2016 repensa segurança. https://t.co/i9KwBmJidU;
Wed Nov 18 16:16:28 +0000 2015;marcusalbuque;A luta em boas mãos! #wrestling #lutasassociadas #lutalivre #TimeBrasil #Rio2016 marinutribelem tô de… https://t.co/zeWaVV47uw;
Wed Nov 18 16:12:14 +0000 2015;ilobur_news;Rio 2016 investe em produtos para o Alto Verão - Jornal do Brasil https://t.co/rxfGhGPGvP #ブラジル #五輪 #Rio2016;
Wed Nov 18 16:08:55 +0000 2015;tavinhu_furtado;Empresa holandesa aposta no ouro de @LarissaeTalita nos Jogos @Rio2016 https://t.co/M2ZO7TkLbo;
Wed Nov 18 16:01:37 +0000 2015;Exemplus;Deixar os obstáculos por terra! Missão das nossas atletas do atletismo. Rio2016, nos aguarde!... https://t.co/MMjq8zDVxL;
Wed Nov 18 15:56:36 +0000 2015;GovernoAbertoDF;RT @samanthaeandre: @RollembergPSB ñ tem $ p/ educadores, servidores públicos, mas cooperação entre @Gov_DF e @Rio2016 valor de R$ 25 milhõ…;
Wed Nov 18 15:54:28 +0000 2015;pires_alex;"Tudo o que é seu, encontrará uma maneira de chegar até você."  Chico Xavier 

#ficadica #focado #rio2016... https://t.co/IOyTT4r6nN;
Wed Nov 18 15:49:13 +0000 2015;FERNANDESRMA;RT @Rio2016: . @marcelomelo83 tá no topo do mundo no #Tênis e quer a medalha Olímpica em casa! 💪🎾🏆 https://t.co/cud684frT7 https://t.co/ewY…;
Wed Nov 18 15:49:09 +0000 2015;FERNANDESRMA;Com certeza vc vai ter Marcelo👍 https://t.co/7AtBnDmzBe;
Wed Nov 18 15:48:15 +0000 2015;davykIaassen;RT @Rio2016: . @marcelomelo83 tá no topo do mundo no #Tênis e quer a medalha Olímpica em casa! 💪🎾🏆 https://t.co/cud684frT7 https://t.co/ewY…;
Wed Nov 18 15:47:03 +0000 2015;LaraNadoSincro;Fim de treino por hoje 😜💦 #timebrasil #roadtorio #rio2016 #sincrobrasil @ Parque Olímpico Rio 2016 https://t.co/21Wwv5W2dW;
Wed Nov 18 15:46:12 +0000 2015;PassageiroRJ;RT @kundunbr: Ocorrência policial foi a versão do @OperacoesRio 

A versão povão é tiroteio mesmo! Kkk! #Rio2016 #TransitoRJ  https://t.co/…;
Wed Nov 18 15:45:03 +0000 2015;kundunbr;Ocorrência policial foi a versão do @OperacoesRio 

A versão povão é tiroteio mesmo! Kkk! #Rio2016 #TransitoRJ  https://t.co/vaLGY5OL4p;
Wed Nov 18 15:33:44 +0000 2015;EL__GREGO;Rio de Janeiro, cidade abandonada! DON'T COME TO BRAZIL! #olimpiadas2016 #Rio2016 #riodejaneiro;
Wed Nov 18 15:32:28 +0000 2015;Lobatadas;Bem-vindos a #Rio2016  https://t.co/8nJlb7omLo;
Wed Nov 18 15:25:14 +0000 2015;Chiavegatt;Quem tiver moedinhas das olimpíadas, podem trocar comigo! 🤗#rio2016 https://t.co/GsDYYf4mg0;
Wed Nov 18 15:11:03 +0000 2015;AndreiMarinho1;@cpboficial @Rio2016 Bom dia !;
Wed Nov 18 15:07:53 +0000 2015;samanthaeandre;@RollembergPSB ñ tem $ p/ educadores, servidores públicos, mas cooperação entre @Gov_DF e @Rio2016 valor de R$ 25 milhões?@GovernoAbertoDF;
Wed Nov 18 15:06:27 +0000 2015;_LeuCorreia;RT @leleunet: Briga acirrada por vagas na Olimpíada dá o tom à Superliga feminina https://t.co/QHSHhjPgrq via @UOLEsporte #Rio2016;
Wed Nov 18 15:06:20 +0000 2015;_LeuCorreia;RT @leleunet: Disputa por verbas entre deputados derrubou homem-forte da Rio-16 https://t.co/hTgSW6q6Pc via @UOLEsporte #Rio2016;
Wed Nov 18 15:00:02 +0000 2015;SavioNevesRJ;#Turismo #Rio2016 As Olimpíadas, a serem vistas em agosto por cerca de 5 bilhões de pessoas em mais de 200... https://t.co/NnswbmAHlT;
Wed Nov 18 14:47:32 +0000 2015;lucasferp;Me ligaram da Rio2016, não to nem acreditando;
Wed Nov 18 14:42:35 +0000 2015;WendellBws12;RT @cpboficial: Bom dia, gente! :) Faltam 294 dias para os #JogosParalímpicos @Rio2016;
Wed Nov 18 14:40:55 +0000 2015;ilobur_news;Sem acordo, torneio de tênis na Rio-2016 não valerá pontos para ... - UOL https://t.co/e1RRaWT1K6 #ブラジル #五輪 #Rio2016;
Wed Nov 18 14:40:47 +0000 2015;ilobur_news;Isinbayeva pede apoio virtual para estar na Rio-16: "meu último ano" - UOL https://t.co/d7f4ujPjOk #ブラジル #五輪 #Rio2016;
Wed Nov 18 14:38:03 +0000 2015;Rio2016;Sabia que a treinadora de #JenniferLawrence no #TiroComArco é a medalhista Olímpica @KhatunaLorig?#AEsperancaOFinal https://t.co/zqOURYpKoy;
Wed Nov 18 14:25:55 +0000 2015;R_Paradella;Fla, Flu e Bota estudam projeto de R$ 30 mi por 'abrigo' durante Rio 2016 https://t.co/GxZwztsapA via @UOLEsporte #Rio2016;
Wed Nov 18 14:10:10 +0000 2015;ilobur_news;Disputa por verbas derrubou homem-forte da Olimpíada do Rio-2016 - UOL https://t.co/uCvcmMV5bB #ブラジル #五輪 #Rio2016;
Wed Nov 18 14:08:38 +0000 2015;lucasdantas;Hoje é dia de pingue pongue. Mas vai falar isso pra quem joga... #rio2016 #riodejaneiro #olympics… https://t.co/qa4Jnm4DZF;
Wed Nov 18 13:51:35 +0000 2015;GovRJ;'Se tem ação, evento que vai mudar esse país, é a @Rio2016, que deixarã legados para o Brasil e para o RJ';
Wed Nov 18 13:50:58 +0000 2015;leleunet;Briga acirrada por vagas na Olimpíada dá o tom à Superliga feminina https://t.co/QHSHhjPgrq via @UOLEsporte #Rio2016;
Wed Nov 18 13:49:15 +0000 2015;Rio2016;O @AqueceRio de #TênisDeMesa já começou! Acompanhem lá :D https://t.co/OoBdQykKCS;
Wed Nov 18 13:34:23 +0000 2015;leleunet;Disputa por verbas entre deputados derrubou homem-forte da Rio-16 https://t.co/hTgSW6q6Pc via @UOLEsporte #Rio2016;
Wed Nov 18 13:31:23 +0000 2015;FutbolBoricua;Por Rio de Janeiro 2016: por @erjusinoa #FutbolPR #Rio2016 https://t.co/HLrNpZR0GW;
