Tue Nov 10 20:10:56 +0000 2015;Luizz_Felipeee;https://t.co/Ygms2gna02
Olha isso @swastag;
Tue Nov 10 20:10:41 +0000 2015;viniquintella;@ripanachulipa @Rio2016 @FIFAcom Confirma se a data do jogo que você comprou é 1 de abril de 2016.;
Tue Nov 10 20:08:53 +0000 2015;izzywsu;RT @Rio2016: Descubra o caminho do #Brasil no #futebol do #Rio2016: https://t.co/3N7VUOCjQ2 https://t.co/Q60suP7Mi3;
Tue Nov 10 20:08:02 +0000 2015;uaiteve;Já a @itaipavaarenafn sediará oito partidas pela fase de grupos (M e F) e duas partidas das quartas de final (M e F). #Rio2016;
Tue Nov 10 20:07:07 +0000 2015;Homemmato01;#SAMARCO + #VALE #CVRD + #BHPBilliton = tudo morto sobre 700 kms #rioDoce #aiseeutepego #MG #Mariana #ES #rio2016 https://t.co/2Kfy0qZppa;
Tue Nov 10 20:07:01 +0000 2015;uaiteve;O Estádio Olímpico do Rio sediará oito partidas pela fase de grupos (M e F). #Rio2016;
Tue Nov 10 20:06:47 +0000 2015;ripanachulipa;@Rio2016 @Jogo_Extra @Maracana dia e horário diferente do ingresso que comprei... E agora?;
Tue Nov 10 20:05:59 +0000 2015;uaiteve;O @Maracana seriará duas semi-finais (M e F) e a final (M e F). #Rio2016;
Tue Nov 10 20:05:45 +0000 2015;Queiroz_01;@Rio2016 @FIFAcom Quando que será o sorteio dos grupos do futebol?;
Tue Nov 10 20:05:25 +0000 2015;CELIAMARIAAL;RT @minesporte: Após visita, @dilmabr destacou o @metrolinha4rj como um dos grandes legados dos Jogos #Rio2016. https://t.co/W1nDBmMjlu;
Tue Nov 10 20:05:21 +0000 2015;ripanachulipa;Comprei ingresso de futebol pra @Rio2016, mas a @FIFAcom divulga um calendário que não existe jogo em tal dia. Como fica agora, @Rio2016 ?;
Tue Nov 10 20:04:09 +0000 2015;lucasfelix;Opa... Comitê nos "traduziu" a tabela: Seleção feminina estreia no próprio Rio, a masculina em Brasília https://t.co/KMNbZCrf1Z;
Tue Nov 10 20:03:06 +0000 2015;uaiteve;A Arena Amazônia sediará seis partidas pela fase de grupos (M e F). #Rio2016;
Tue Nov 10 20:02:21 +0000 2015;Rio2016;Descubra o caminho do #Brasil no #futebol do #Rio2016: https://t.co/3N7VUOCjQ2 https://t.co/Q60suP7Mi3;
Tue Nov 10 20:01:54 +0000 2015;uaiteve;Já o Mané Garricha (DF) sediará oito partidas pela fase de grupos (M e F) e duas das quartas de final (M e F). #Rio2016;
Tue Nov 10 20:01:20 +0000 2015;jacksmatis;RT @MTurismo: Turismo vai capacitar profissionais de segurança pública para a #Rio2016 https://t.co/Bi976z7OGw https://t.co/hUUyQYP6q3;
Tue Nov 10 20:01:18 +0000 2015;francodibors;Tiroteio provoca pânico entre motoristas na Linha Vermelha, no Rio #G1 https://t.co/YKZw1wQufV @USParalympics @Rio2016_en @rio2016_es;
Tue Nov 10 20:00:24 +0000 2015;UniEsportes;RT @uaiteve: O @Mineirao no @Rio2016 sediará seis partidas pela fase de grupos (M e F), duas das quartas de final (M e F), uma semi (F) e o…;
Tue Nov 10 20:00:24 +0000 2015;rshowdoesporte;RT @uaiteve: O @Mineirao no @Rio2016 sediará seis partidas pela fase de grupos (M e F), duas das quartas de final (M e F), uma semi (F) e o…;
Tue Nov 10 20:00:17 +0000 2015;vinnysacramento;RT @uaiteve: O @Mineirao no @Rio2016 sediará seis partidas pela fase de grupos (M e F), duas das quartas de final (M e F), uma semi (F) e o…;
Tue Nov 10 20:00:13 +0000 2015;SandraRaissa;RT @MTurismo: Turismo vai capacitar profissionais de segurança pública para a #Rio2016 https://t.co/Bi976z7OGw https://t.co/hUUyQYP6q3;
Tue Nov 10 20:00:12 +0000 2015;igorjuni0;RT @uaiteve: O @Mineirao no @Rio2016 sediará seis partidas pela fase de grupos (M e F), duas das quartas de final (M e F), uma semi (F) e o…;
Tue Nov 10 19:57:46 +0000 2015;BH_Noticias;O @Mineirao no @Rio2016 sediará seis partidas pela fase de grupos (M e F), duas das quartas de final (M e F), uma semi (F) e o 4º lugar (M).;
Tue Nov 10 19:57:44 +0000 2015;MTurismo;Turismo vai capacitar profissionais de segurança pública para a #Rio2016 https://t.co/Bi976z7OGw https://t.co/hUUyQYP6q3;
Tue Nov 10 19:57:30 +0000 2015;uaiteve;O @Mineirao no @Rio2016 sediará seis partidas pela fase de grupos (M e F), duas das quartas de final (M e F), uma semi (F) e o 4º lugar (M).;
Tue Nov 10 19:55:01 +0000 2015;claudiovochica;Revezamento #TochaRio2016: chama quem tem uma história de vida que faz a diferença para conduzir a Tocha pelo Brasil! rio2016;
Tue Nov 10 19:53:22 +0000 2015;ilobur_news;Fifa anuncia caminho do Brasil rumo ao ouro Olímpico - Rio 2016 https://t.co/lSmfxtnWD2 #ブラジル #五輪 #Rio2016;
Tue Nov 10 19:51:31 +0000 2015;SocrateSantana;RT @portalbrasil: Após 2º lugar nos Jogos Mundiais Militares, @DefesaGovBr projeta 100 atletas na #Rio2016 https://t.co/jI2dAZkJEp 😍 https:…;
Tue Nov 10 19:44:54 +0000 2015;teeeeeteus;RT @Rio2016: Zahra Nemati: Cadeirante e 1ª mulher a levar um ouro pro Irã. Próximo alvo? @JogosOlimpicos: https://t.co/emygHiCGbw https://t…;
Tue Nov 10 19:42:09 +0000 2015;news_portugal;#sol Rio2016. Maracanã será palco das finais dos torneios de futebol https://t.co/9ECjXznxpG;
Tue Nov 10 19:42:07 +0000 2015;SIMundial;Rio2016. Maracanã será palco das finais dos torneios de futebol https://t.co/vKVCj8T7ub;
Tue Nov 1/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
0 19:40:42 +0000 2015;SolOnline;Rio2016. Maracanã será palco das finais dos torneios de futebol https://t.co/P9EyZpWBa3 https://t.co/ipCNDf0dWu;
Tue Nov 10 19:38:41 +0000 2015;HugoAlegre7;Rio2016. Maracanã será palco das finais dos torneios de futebol https://t.co/GLgQvJ3Yhy;
Tue Nov 10 19:32:49 +0000 2015;sandrolaina;RT @AqueceRio: Daqui dois dias é a vez do #eventoteste de #bocha tomar conta do Riocentro: https://t.co/SP5ws21N9C https://t.co/hKUcE5hrpx;
Tue Nov 10 19:32:14 +0000 2015;deguchijr;Prova de tiro. #Rio2016 https://t.co/cjxP1h4DhA;
Tue Nov 10 19:32:03 +0000 2015;pedromigao;O único evento teste da @Rio2016 que terá venda de ingressos ao público será o da ginástica, de acordo com o site. Uma pena;
Tue Nov 10 19:31:59 +0000 2015;WilliamSapucaia;RT @GovRJ: O trecho Barra-Ipanema está previsto para entrar e operação antes dos Jogos Olímpicos @rio2016.;
Tue Nov 10 19:31:49 +0000 2015;piscinaoSG;RT @GovRJ: O trecho Barra-Ipanema está previsto para entrar e operação antes dos Jogos Olímpicos @rio2016.;
Tue Nov 10 19:31:36 +0000 2015;Galdino_15;RT @GovRJ: O trecho Barra-Ipanema está previsto para entrar e operação antes dos Jogos Olímpicos @rio2016.;
Tue Nov 10 19:30:41 +0000 2015;WilliamSapucaia;RT @minesporte: O @metrolinha4rj será o maior legado dos Jogos #Rio2016 em transporte. Com a linha, será possível ir da Barra a Ipanema em …;
Tue Nov 10 19:30:27 +0000 2015;piscinaoSG;RT @minesporte: O @metrolinha4rj será o maior legado dos Jogos #Rio2016 em transporte. Com a linha, será possível ir da Barra a Ipanema em …;
Tue Nov 10 19:30:14 +0000 2015;EmbraturNews;.@FT fala dos preparativos para a Olimpíada @Rio2016 https://t.co/F6s6hjTcy2 @Brasil2016 https://t.co/5YrT4j4mtS;
Tue Nov 10 19:29:15 +0000 2015;Galdino_15;RT @minesporte: O @metrolinha4rj será o maior legado dos Jogos #Rio2016 em transporte. Com a linha, será possível ir da Barra a Ipanema em …;
Tue Nov 10 19:26:26 +0000 2015;TVNBR;RT @minesporte: Após visita, @dilmabr destacou o @metrolinha4rj como um dos grandes legados dos Jogos #Rio2016. https://t.co/W1nDBmMjlu;
Tue Nov 10 19:25:28 +0000 2015;minesporte;Após visita, @dilmabr destacou o @metrolinha4rj como um dos grandes legados dos Jogos #Rio2016. https://t.co/W1nDBmMjlu;
Tue Nov 10 19:22:54 +0000 2015;Galdino_15;RT @SeeljeRJ: Aê, galera que trabalha no @GovRJ tem novidade!
Vem participar do Revezamento da Tocha Olímpica dos Jogos @Rio2016 : https://…;
Tue Nov 10 19:22:53 +0000 2015;RodrigoMarian;RT @Rio2016: Zahra Nemati: Cadeirante e 1ª mulher a levar um ouro pro Irã. Próximo alvo? @JogosOlimpicos: https://t.co/emygHiCGbw https://t…;
Tue Nov 10 19:21:07 +0000 2015;ilobur_news;Fifa solta tabela da Rio-2016; Brasil só joga no palco do 7 a 1 se der ... - Terra Brasil https://t.co/JQwOSjHHJ9 #ブラジル #五輪 #Rio2016;
Tue Nov 10 19:20:06 +0000 2015;AgnesRasta_;Muito amor &lt;3 https://t.co/j0LCnlnLmT;
Tue Nov 10 19:18:33 +0000 2015;JeffersonRipper;#sginktattoo
Boa tarde a todos!
#riodejaneiro  #Rio2016 
Ligue e agende.
(21)4124-5000 #Whatsapp (21)97553-7137 https://t.co/sySLSkl0zY;
Tue Nov 10 19:18:25 +0000 2015;igesporte;. @rai10oficial nos Jogos Olímpicos do @Rio2016? O ex-jogador cogitou essa possibilidade https://t.co/z6JYSjhqPe https://t.co/uUyhYClroh;
Tue Nov 10 19:18:01 +0000 2015;GovRJ;.@dilmabr: "Estive há pouco tempo aqui e vimos o avanço. A @metrolinha4rj terá um papel muito importante para as Olimpíadas @Rio2016.";
Tue Nov 10 19:14:28 +0000 2015;Olimpicos2016;COI pide medidas disciplinarias contra atletas acusados de dopaje - https://t.co/PqFmWM1vs6 #JO2016 #Rio2016 #JuegosOlimpicos;
Tue Nov 10 19:13:02 +0000 2015;emersonbraz;medalha de ouro em Tiro ao Alvo! #Rio2016  https://t.co/kfDDKVBFC4;
Tue Nov 10 19:12:21 +0000 2015;lbdourado;@_MariMaia aqui amiga. eu nem vou pro RJ https://t.co/ZRjhqGYBdn;
Tue Nov 10 19:12:06 +0000 2015;martinchab1997;RT @Rio2016: Zahra Nemati: Cadeirante e 1ª mulher a levar um ouro pro Irã. Próximo alvo? @JogosOlimpicos: https://t.co/emygHiCGbw https://t…;
Tue Nov 10 19:11:14 +0000 2015;SIMundial;Maracanã recebe finais do futebol masculino e feminino https://t.co/r2lNfiU53D;
Tue Nov 10 19:07:28 +0000 2015;RochaXavier;RT @Rio2016: Zahra Nemati: Cadeirante e 1ª mulher a levar um ouro pro Irã. Próximo alvo? @JogosOlimpicos: https://t.co/emygHiCGbw https://t…;
Tue Nov 10 19:06:13 +0000 2015;hudsonraniere;@Rio2016 Acabei de ver a tabela de jogos de futebol masculino, comprei ingressos para QUARTAS em Brasilia,estou vendo que não tem jogo aqui.;
Tue Nov 10 19:02:03 +0000 2015;sendaikkoo;RT @JogosOlimpicos: Bom dia diretadamente da @CidadeOlimpica! :) Faltam 269 dias para os Jogos @Rio2016! #BoaTerça 💛💚 https://t.co/EcZ1LNuo…;
Tue Nov 10 19:01:59 +0000 2015;opstranscarioca;Nem o usuário tem culpa pelo tráfico e nem o receptador pelo roubo de cargas e veículos. A culpa é nossa, os trouxas #rioundersiege #rio2016;
Tue Nov 10 19:01:48 +0000 2015;sendaikkoo;RT @Rio2016: Zahra Nemati: Cadeirante e 1ª mulher a levar um ouro pro Irã. Próximo alvo? @JogosOlimpicos: https://t.co/emygHiCGbw https://t…;
Tue Nov 10 19:01:44 +0000 2015;sendaikkoo;RT @Rio2016: Já viram as fotos dos Festivais #Transforma em #BeloHorizonte e na #VilaKennedy? https://t.co/Bl1qVZfPMx https://t.co/GXU7swsu…;
Tue Nov 10 19:00:13 +0000 2015;abcfc_news;Rio2016: Maracanã será palco das finais dos torneios de futebol(Futebol365) https://t.co/WjwYPB4eic;
Tue Nov 10 19:00:12 +0000 2015;Futebol_Fan;Rio2016: Maracanã será palco das finais dos torneios de futebol(Futebol365) https://t.co/Nl4359I6W5;
Tue Nov 10 18:55:17 +0000 2015;_giovannad;@Rio2016 @JogosOlimpicos @worldarchery @cpboficial @Paralympic que guerreira, parabéns 💞;
Tue Nov 10 18:54:21 +0000 2015;joaopaulonunesp;RT @Rio2016: Zahra Nemati: Cadeirante e 1ª mulher a levar um ouro pro Irã. Próximo alvo? @JogosOlimpicos: https://t.co/emygHiCGbw https://t…;
Tue Nov 10 18:53:38 +0000 2015;tuga_news;[Futebol365] Rio2016: Maracanã será palco das finais dos torneios de futebol https://t.co/FannEtroKM #desporto;
Tue Nov 10 18:53:36 +0000 2015;Shirley16041388;RT @ebcnarede: Por causa de doping, atletismo da Rússia pode ficar de fora dos Jogos Olímpicos #Rio2016 https://t.co/fCUWWcR3kL https://t.c…;
Tue Nov 10 18:53:19 +0000 2015;Rio2016;Zahra Nemati: Cadeirante e 1ª mulher a levar um ouro pro Irã. Próximo alvo? @JogosOlimpicos: https://t.co/emygHiCGbw https://t.co/rFoWBC5LOg;
Tue Nov 10 18:50:36 +0000 2015;ilobur_news;Rio-2016: Maracanã recebe finais dos torneios de futebol - Mais Futebol https://t.co/jXA33hvt7X #ブラジル #五輪 #Rio2016;
Tue Nov 10 18:50:30 +0000 2015;ilobur_news;Kobe Bryant diz que atuar nos Jogos Rio 2016 será uma - Rio 2016 https://t.co/sPub5hDzn3 #ブラジル #五輪 #Rio2016;
Tue Nov 10 18:48:33 +0000 2015;zecaribeiro7;RT @ebcnarede: Por causa de doping, atletismo da Rússia pode ficar de fora dos Jogos Olímpicos #Rio2016 https://t.co/fCUWWcR3kL https://t.c…;
Tue Nov 10 18:48:07 +0000 2015;ebcnarede;Por causa de doping, atletismo da Rússia pode ficar de fora dos Jogos Olímpicos #Rio2016 https://t.co/fCUWWcR3kL https://t.co/75aaSMiU91;
Tue Nov 10 18:45:37 +0000 2015;Marcelinho_cg;RT @minesporte: O @metrolinha4rj será o maior legado dos Jogos #Rio2016 em transporte. Com a linha, será possível ir da Barra a Ipanema em …;
Tue Nov 10 18:42:20 +0000 2015;AnaMartinez;Ingressos #Rio2016 https://t.co/c07SdZ0S6I. Tem Brasil FUTmasc 10/08/2016 na #FonteNova. Iinteiras R$ 50/ 70/ 100. CORRE ! ;) #INFORMEI;
Tue Nov 10 18:41:51 +0000 2015;ernani_neto;RT @minesporte: O @metrolinha4rj será o maior legado dos Jogos #Rio2016 em transporte. Com a linha, será possível ir da Barra a Ipanema em …;
Tue Nov 10 18:39:45 +0000 2015;GovRJ;RT @minesporte: O @metrolinha4rj será o maior legado dos Jogos #Rio2016 em transporte. Com a linha, será possível ir da Barra a Ipanema em …;
Tue Nov 10 18:35:54 +0000 2015;thiagorsr;RT @igorsiqueira: Fifa solta tabela da Rio-2016; Brasil só joga no Mineirão se der 'zebra' https://t.co/gCpczTttNs;
Tue Nov 10 18:35:18 +0000 2015;SheeDJulio;RT @igorsiqueira: Fifa solta tabela da Rio-2016; Brasil só joga no Mineirão se der 'zebra' https://t.co/gCpczTttNs;
Tue Nov 10 18:33:35 +0000 2015;Brasil2016;RT @minesporte: O @metrolinha4rj será o maior legado dos Jogos #Rio2016 em transporte. Com a linha, será possível ir da Barra a Ipanema em …;
Tue Nov 10 18:33:01 +0000 2015;minesporte;O @metrolinha4rj será o maior legado dos Jogos #Rio2016 em transporte. Com a linha, será possível ir da Barra a Ipanema em 13 min.;
Tue Nov 10 18:29:49 +0000 2015;gabrielarolim;@Rio2016 @GovRJ parabéns !!!! :) um sonho mais metrô no Rio!! Merece muito ❤️;
Tue Nov 10 18:29:33 +0000 2015;oConsciente;portalbrasil: #Esporte | Estruturas dos Jogos #Rio2016 vão garantir formação futura, defendem atletas … https://t.co/i3TyTATR8u;
Tue Nov 10 18:28:59 +0000 2015;dorafilha;RT @portalbrasil: #Esporte | Estruturas dos Jogos #Rio2016 vão garantir formação futura, defendem atletas https://t.co/gFM0R4ivOa 👍 https:/…;
Tue Nov 10 18:27:18 +0000 2015;minesporte;[Rádio Esporte] De olho na Rio2016, Seleção Brasileira de BMX terá mais uma pista de primeira linha https://t.co/Y6apbBCT7j;
Tue Nov 10 18:27:13 +0000 2015;futebol365;Rio2016: Maracanã será palco das finais dos torneios de futebol https://t.co/bDe8Y3ZXN6;
Tue Nov 10 18:24:55 +0000 2015;Rio2016;@gabrielarolim @GovRJ Pode acreditar, Gabi 😁;
Tue Nov 10 18:22:37 +0000 2015;rsouzarodrigues;RT @igorsiqueira: Fifa solta tabela da Rio-2016; Brasil só joga no Mineirão se der 'zebra' https://t.co/gCpczTttNs;
Tue Nov 10 18:21:04 +0000 2015;miaborges;Processo seletivo para 5 mil vagas nos Jogos Rio 2016 começa em outubro #G1 https://t.co/L8C4ZoPO81;
Tue Nov 10 18:20:33 +0000 2015;miaborges;Parceria entre Cufa e Facebook capacitará empresários para Rio 2016 #G1 https://t.co/d5nKCjHrDc;
Tue Nov 10 18:19:25 +0000 2015;ilobur_news;Kobe Bryant revela desejo de jogar na Olimpíada do Rio'2016 e ... - Superesportes https://t.co/XataIFeiz9 #ブラジル #五輪 #Rio2016;
Tue Nov 10 18:19:19 +0000 2015;ilobur_news;Rio 2016 e IAAF garantem disputa limpa no atletismo, - Rio 2016 https://t.co/FirvcGPui5 #ブラジル #五輪 #Rio2016;
Tue Nov 10 18:19:11 +0000 2015;ilobur_news;Wada pede suspensão da Rússia no atletismo e até no Rio 2016 - Terra Brasil https://t.co/f2wNG1Gwx4 #ブラジル #五輪 #Rio2016;
Tue Nov 10 18:18:42 +0000 2015;igorsiqueira;Fifa solta tabela da Rio-2016; Brasil só joga no Mineirão se der 'zebra' https://t.co/gCpczTttNs;
Tue Nov 10 18:16:47 +0000 2015;basiliorn;RT @Rio2016: As #classificações continuam! Olha aí quem se classificou no #TiroComArco e no #rugby! https://t.co/mSXLoHjTFY https://t.co/UH…;
Tue Nov 10 18:15:05 +0000 2015;portalbrasil;#Esporte | Estruturas dos Jogos #Rio2016 vão garantir formação futura, defendem atletas https://t.co/gFM0R4ivOa 👍 https://t.co/QQBBIqWoy8;
Tue Nov 10 18:13:47 +0000 2015;gabrielarolim;@GovRJ @Rio2016 é verdade isso ou cês tão me enganando ?? 😒;
Tue Nov 10 18:13:11 +0000 2015;PCERJ;RT @GovRJ: Já pensou em participar do Revezamento da Tocha Olímpica dos Jogos @Rio2016? Veja como: https://t.co/vUxF19KZzT https://t.co/UTW…;
Tue Nov 10 18:11:44 +0000 2015;GovRJ;O trecho Barra-Ipanema está previsto para entrar e operação antes dos Jogos Olímpicos @rio2016.;
Tue Nov 10 18:07:54 +0000 2015;ILDEFONSODOSS;Parceria entre Cufa e Facebook capacitará empresários para Rio 2016 #G1 https://t.co/WBmezVNhCu;
Tue Nov 10 18:07:17 +0000 2015;EdugmRJ;RT @wellingcampos: Jogos Olímpicos @Rio2016 torneio de futebol terá 2 finais no @Maracana abertura do torneio dia 3/8, 13h no Engenhão fute…;
Tue Nov 10 18:06:40 +0000 2015;wellingcampos;Jogos Olímpicos @Rio2016 torneio de futebol terá 2 finais no @Maracana abertura do torneio dia 3/8, 13h no Engenhão futebol feminino.;
Tue Nov 10 18:05:16 +0000 2015;CEZARBOLZAN;Triatleta francês morre um ano após se aposentar por problema cardíaco https://t.co/KwN7iObj51 via @UOLEsporte #Rio2016;
Tue Nov 10 18:04:52 +0000 2015;jornalistavitor;Futebol no @Rio2016 terá jogos na 'Itaquera Arena', confirma @FIFAcom. Confira datas: https://t.co/ftgOXaT1f8  https://t.co/qeBzYrDkld;
Tue Nov 10 18:01:55 +0000 2015;RSPARADESPORTO;Riocentro recebe bocha em evento-teste para os Jogos Paraolímpicos #Rio2016. https://t.co/ViqIsRLgiX https://t.co/i0JJPenPmM via @Brasil2016;
Tue Nov 10 18:01:40 +0000 2015;WilliamSapucaia;RT @SeeljeRJ: Aê, galera que trabalha no @GovRJ tem novidade!
Vem participar do Revezamento da Tocha Olímpica dos Jogos @Rio2016 : https://…;
Tue Nov 10 18:01:23 +0000 2015;piscinaoSG;RT @SeeljeRJ: Aê, galera que trabalha no @GovRJ tem novidade!
Vem participar do Revezamento da Tocha Olímpica dos Jogos @Rio2016 : https://…;
Tue Nov 10 18:00:56 +0000 2015;SeeljeRJ;Aê, galera que trabalha no @GovRJ tem novidade!
Vem participar do Revezamento da Tocha Olímpica dos Jogos @Rio2016 : https://t.co/7LCyLBsLf5;
Tue Nov 10 18:00:31 +0000 2015;Brasil2016;Riocentro recebe bocha em evento-teste para os Jogos Paralímpicos #Rio2016. https://t.co/NHjQ7Mv9MI https://t.co/hviQHJJbrz;
Tue Nov 10 17:56:27 +0000 2015;FABIANONDEPAULA;RT @DefesaNet: BASC peça-chave para segurança nas Olimpíadas https://t.co/AYrlkONrGc #fotosFAB #Rio2016 https://t.co/YgvQjepGhc;
Tue Nov 10 17:56:17 +0000 2015;saogoncalo_RJ;RT @Rio2016: Para todas as mulheres que vão inspirar gerações aqui no #Rio2016! #AgoraÉQueSãoElas
https://t.co/f8phXxtEAE;
Tue Nov 10 17:56:12 +0000 2015;saogoncalo_RJ;RT @JogosOlimpicos: Bom dia diretadamente da @CidadeOlimpica! :) Faltam 269 dias para os Jogos @Rio2016! #BoaTerça 💛💚 https://t.co/EcZ1LNuo…;
Tue Nov 10 17:55:30 +0000 2015;ValenGarcia_15;@vinniLuizLima  te tiro un datinho: rio2016 recreio dos bandeirantes. Voce conhece?;
Tue Nov 10 17:55:16 +0000 2015;ukinbrazil;\o/ Times de canoagem e tiro esportivo do @TeamGB já têm atletas definidos para @Rio2016 https://t.co/RORpPsg3VI https://t.co/uTnGumwfZZ;
Tue Nov 10 17:48:44 +0000 2015;elpaisdelfutbo1;RT @Rio2016: Horários do #futebol aqui no #Rio2016  pra já ir se preparando ;) https://t.co/0dlYg5OWHl;
Tue Nov 10 17:47:53 +0000 2015;Queiroz_01;E o jogo que eu comprei pro @Rio2016 em SP não vai ser do Brasil, que seja ou dos EUA ou da França ou Alemanha...;
Tue Nov 10 17:47:53 +0000 2015;pqpmendigo;Mais vergonha na linha vermelha, no rio, hoje. #rio2016;
Tue Nov 10 17:36:14 +0000 2015;embassyofsport;RT @atarde: Evento-teste do basquete do Rio-2016 será em janeiro e terá 4 seleções femininas https://t.co/uNOkASPems #Rio2016;
Tue Nov 10 17:33:44 +0000 2015;basquetebrasil;O evento-teste de basquete para as Olimpíadas do @Rio2016 já está definido: https://t.co/NNMP58aRR6;
Tue Nov 10 17:33:24 +0000 2015;monicaeeeva;#Rio2016
#Natação
#CesarCielo
#1Real 
#Correios 
Em 2016 serão 92 medalhas! Recebi a moeda de R$1,00… https://t.co/nI8QCVY4zs;
Tue Nov 10 17:26:00 +0000 2015;RicardoLeyser;RT @Brasil2016: Para o remador Michel Pessanha, competir nos Jogos Paralímpicos #Rio2016 será especial. Assista e saiba por quê! ;) https:/…;
Tue Nov 10 17:25:22 +0000 2015;GabriiAlves;RT @Jogo_Extra: Com @Maracana, Nilton Santos e outras sedes, Fifa divulga calendário do futebol da @Rio2016. https://t.co/OUCqPJCimy https:…;
Tue Nov 10 17:25:21 +0000 2015;RochaXavier;RT @Rio2016: Horários do #futebol aqui no #Rio2016  pra já ir se preparando ;) https://t.co/0dlYg5OWHl;
Tue Nov 10 17:24:03 +0000 2015;EstadaoEsporte;Futebol no @Rio2016 terá jogos na 'Itaquera Arena', confirma @FIFAcom. Confira datas: https://t.co/StYVaeIBX8 https://t.co/JXWoenVjPD;
Tue Nov 10 17:21:56 +0000 2015;EliasNettor10;RT @Jogo_Extra: Com @Maracana, Nilton Santos e outras sedes, Fifa divulga calendário do futebol da @Rio2016. https://t.co/OUCqPJCimy https:…;
Tue Nov 10 17:21:47 +0000 2015;EliasNettor10;RT @Rio2016: Horários do #futebol aqui no #Rio2016  pra já ir se preparando ;) https://t.co/0dlYg5OWHl;
Tue Nov 10 17:21:28 +0000 2015;osolimpicos;GBR definiu equipe de tiro pro #Rio2016. Serão 6 atiradores, sendo 3 medalhistas no Mundial de 2014: Ed Ling, Elena Allen e Steven Scott;
Tue Nov 10 17:20:58 +0000 2015;Rio2016;Horários do #futebol aqui no #Rio2016  pra já ir se preparando ;) https://t.co/0dlYg5OWHl;
Tue Nov 10 17:17:58 +0000 2015;ilobur_news;Fif/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
a divulga sedes de jogos do Brasil na Rio-2016: Brasília e Salvador - UOL https://t.co/ImD5MctYEz #ブラジル #五輪 #Rio2016;
Tue Nov 10 17:17:53 +0000 2015;ilobur_news;Engenhão irá receber jogo de abertura do futebol na Rio 2016; veja ... - https://t.co/kukX2SeHiZ https://t.co/ph4mQPREXv #ブラジル #五輪 #Rio2016;
Tue Nov 10 17:17:51 +0000 2015;ilobur_news;Kobe revela desejo de jogar no Rio-2016 e poderia encerrar ... - Folha Vitória https://t.co/tnNBfE2QN1 #ブラジル #五輪 #Rio2016;
Tue Nov 10 17:17:49 +0000 2015;ilobur_news;Celebração Olímpica e Paralímpica - Rio 2016 https://t.co/unUzN30yUi #ブラジル #五輪 #Rio2016;
Tue Nov 10 17:15:41 +0000 2015;Jogo_Extra;Com @Maracana, Nilton Santos e outras sedes, Fifa divulga calendário do futebol da @Rio2016. https://t.co/OUCqPJCimy https://t.co/Z63QzJapX8;
Tue Nov 10 17:14:08 +0000 2015;AtualNoticia;Rio-2016 confirma evento-teste do basquete em janeiro https://t.co/98xO8nmfqJ #Rio2016;
Tue Nov 10 17:12:03 +0000 2015;FelipeVictoria0;Ganhei \o/ Haha #Promocao #Nissan condutor da tocha #olimpica #Rio2016 no #ES #Tshirt #car #promo… https://t.co/2WRka5wrf1;
Tue Nov 10 17:09:15 +0000 2015;Priscil61298799;RT @atarde: Evento-teste do basquete do Rio-2016 será em janeiro e terá 4 seleções femininas https://t.co/uNOkASPems #Rio2016;
Tue Nov 10 17:08:51 +0000 2015;RobsonTImbeta2;RT @atarde: Evento-teste do basquete do Rio-2016 será em janeiro e terá 4 seleções femininas https://t.co/uNOkASPems #Rio2016;
Tue Nov 10 17:00:31 +0000 2015;katiamartin6;RT @OdebrechtSA: Desde o início das atividades nos canteiros das Olimpíadas 2016, + de 6.500 estudantes visitaram as obras 👷 #Rio2016 https…;
Tue Nov 10 17:00:21 +0000 2015;Brasil2016;Para o remador Michel Pessanha, competir nos Jogos Paralímpicos #Rio2016 será especial. Assista e saiba por quê! ;) https://t.co/4ObdZcMy1O;
Tue Nov 10 16:58:58 +0000 2015;SeeducRJ;RT @GovRJ: Já pensou em participar do Revezamento da Tocha Olímpica dos Jogos @Rio2016? Veja como: https://t.co/vUxF19KZzT https://t.co/UTW…;
Tue Nov 10 16:58:46 +0000 2015;atardeesporte;Evento-teste do basquete do Rio-2016 será em janeiro e terá 4 seleções femininas https://t.co/IwoixcBMqA #Rio2016;
Tue Nov 10 16:58:45 +0000 2015;atarde;Evento-teste do basquete do Rio-2016 será em janeiro e terá 4 seleções femininas https://t.co/uNOkASPems #Rio2016;
Tue Nov 10 16:55:58 +0000 2015;OdebrechtSA;Desde o início das atividades nos canteiros das Olimpíadas 2016, + de 6.500 estudantes visitaram as obras 👷 #Rio2016 https://t.co/zCcmsHz7Vc;
