Tue May 17 00:26:18 +0000 2016;ArakenFr;RT @betepachecoGN: Boa noite!  https://t.co/hyDXoZAgRB;
Tue May 17 00:26:18 +0000 2016;BladeBoyRio;RT @Rio2016: Vitória, superação, reconhecimento - Alexandre Ank, medalhista de #TênisDeMesa Paralímpico sobre a #TochaOlímpica. https://t.c…;
Tue May 17 00:26:09 +0000 2016;clicnavitrine;Sandra Annenberg carrega tocha olímpica, se empolga e fotos viram hit - Últimas Notícias - UOL TV e Famosos https://t.co/EfjKY744HN
#RIO2016;
Tue May 17 00:26:07 +0000 2016;FamiliaemPauta;RT @betepachecoGN: Boa noite!  https://t.co/hyDXoZAgRB;
Tue May 17 00:25:15 +0000 2016;uaiteve;@Rio2016 Galera, eu não vi o vídeo oficial do Dia 12 de Contagem e BH. Ele já foi divulgado?;
Tue May 17 00:24:22 +0000 2016;rapazdalimpeza;@VEJA @Rio2016 Qdo chegar aqui quero pra acender a o carvão pro churras.;
Tue May 17 00:24:19 +0000 2016;gilverde1973;@VEJA @Rio2016 kkkk e eu com isso?;
Tue May 17 00:23:35 +0000 2016;inteligovbr;#política via #G1 - Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/2gpBhKGJuH;
Tue May 17 00:22:46 +0000 2016;vivaniteroi;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/6cNzTP1huy;
Tue May 17 00:22:08 +0000 2016;rocha_werner;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/dgv33luCam;
Tue May 17 00:21:43 +0000 2016;MileRaimundo;Na minha cidade 🙋 https://t.co/6QqG4u3DPh;
Tue May 17 00:20:51 +0000 2016;carlosneves1971;#rio2016 vale a leitura 
#Visa 
https://t.co/Qg5qGlP7Zx;
Tue May 17 00:20:25 +0000 2016;crispassinato;RT @g1: Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/jQu1b4ujqi;
Tue May 17 00:19:36 +0000 2016;CaosNoRio;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/CAtsMzM8dX;
Tue May 17 00:17:26 +0000 2016;ikmkoji;RT g1 "Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/CJTIvMgHfh"#TimBeta;
Tue May 17 00:16:56 +0000 2016;neco_costa;DESAFIOS DE VÔLEI https://t.co/KpCdBB0dRK @volei @Rio2016 @Brasil2016 @momentsbrasil @VisitBrasil @bbcbrasil @TwitterBrasil @SporTV;
Tue May 17 00:15:30 +0000 2016;CCzarss;Notícia fresquinha no g1 dá uma conferida !!!! Troca no governo não oferece 'risco' às Olimpíadas, diz novo minist… https://t.co/wpR2s5Jodx;
Tue May 17 00:14:43 +0000 2016;BrasilVene_ale;RT @JogosOlimpicos: Se você ainda não viu os uniformes oficiais dos Jogos @Rio2016, é a hora de ver! Ficaram 🔝! 👌😍 #RumoAoRio https://t.co/…;
Tue May 17 00:14:29 +0000 2016;BrasilVene_ale;RT @Rio2016: E o grande momento da @ChamaOlimpica sendo apresentada para o Zeca. Muita inspiração para um primeiro encontro! https://t.co/n…;
Tue May 17 00:13:42 +0000 2016;Beydessa;RT @g1: Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/jQu1b4ujqi;
Tue May 17 00:13:34 +0000 2016;MirandaJociane;O cara que faz snap do @Rio2016 mandou beijo pra gente,porém ele não gravou a gente no snap.Ele é lindo demais;
Tue May 17 00:12:27 +0000 2016;vineoliveiira;RT @g1: Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/jQu1b4ujqi;
Tue May 17 00:12:15 +0000 2016;JPISANPISA;RT @g1: Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/jQu1b4ujqi;
Tue May 17 00:11:08 +0000 2016;g1;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/jQu1b4ujqi;
Tue May 17 00:10:13 +0000 2016;g1politica;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/ACk8rzqgz4;
Tue May 17 00:09:05 +0000 2016;g1rio;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/Lj2YPPfFpX;
Tue May 17 00:08:35 +0000 2016;GATUBELA127;RT @ViniciusRio2016: Muita aventura, fofura e clima de festa com a #TochaOlímpica nesses 14 dias de revezamento! @ChamaOlimpica @Rio2016 ht…;
Tue May 17 00:07:41 +0000 2016;coimbramariap;@Rio2016 @Brasil2016 Depois do Golpe as olimpíadas perdeu todo o sentido . Melhor boicota-la;
Tue May 17 00:06:20 +0000 2016;coimbramariap;@Rio2016 @Brasil2016 Depois do Golpe olimpíadas perdeu todo o sentido , melhor boicota-la;
Tue May 17 00:03:10 +0000 2016;MariaDoOSilvaD2;@betepachecoGN @Rio2016 @ChamaOlimpica boa noite;
Tue May 17 00:03:09 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Diário de Notícias - Lisboa
Ele quer dar a primeira medalha olímpica à Palestina
Diário de Notí… https://t.co/8Ixzdn9hGt;
Tue May 17 00:03:08 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Servidores do Rio poderão comprar 9 mil ingressos para a Rio 2016
EBC
Servidores estaduais da a… https://t.co/nQZeS6GaTR;
Tue May 17 00:02:40 +0000 2016;Davi26Nova;@Rio2016 Queremos A Cantora Joelma na Abertura ..;
Tue May 17 00:00:43 +0000 2016;Joviano_Caiado;RT @DefesaNet: EB - Novos Robôs anti-DEI destinados ao 2º Batalhão de Engenharia de Combate #Rio2016 https://t.co/38xRWBe8OW https://t.co/q…;
Mon May 16 23:59:50 +0000 2016;betepachecoGN;Boa noite!  https://t.co/hyDXoZAgRB;
Mon May 16 23:59:26 +0000 2016;descubramim;@Rio2016 @ChamaOlimpica Guarapari? O meu Pai? Romero Britto?;
Mon May 16 23:57:39 +0000 2016;Kleber003;Fim do Campeonato Ibero Americano de Atletismo no Rio2016, velhos amigos do atletismo… https://t.co/6atB6BAHEJ;
Mon May 16 23:56:57 +0000 2016;rodrigo_mancini;RT @Rio2016: 🔥Alô, #EspíritoSanto! Amanhã a @ChamaOlimpica segue viagem por Guarapari, Vila Velha e Vitória. Mais informações: https://t.co…;
Mon May 16 23:56:01 +0000 2016;alexpussieldi;RT @Rio2016: Cachoeirenses animados para receber a @ChamaOlimpica, que está fechando o revezamento, rumo a pira de celebração. https://t.co…;
Mon May 16 23:55:30 +0000 2016;Rio2016;🔥Alô, #EspíritoSanto! Amanhã a @ChamaOlimpica segue viagem por Guarapari, Vila Velha e Vitória. Mais informações: https://t.co/oz3MJkwId1🔥;
Mon May 16 23:53:14 +0000 2016;antonels;RT by rio2016_es: #Día14 César Quintães, ex nadador y medallista de #Sydney2000, le da brillo al pebetero en Cacho… https://t.co/lLnleXXenM;
Mon May 16 23:52:20 +0000 2016;marsilki;RT @Women2Date: RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016  #photo #photooftheday  #RT  @channel100TV @tvfloripa https://t.co/Y…;
Mon May 16 23:51:24 +0000 2016;rio2016_es;#Día14 César Quintães, ex nadador y medallista de #Sydney2000, le da brillo al pebetero en Cachoeiro! 🔥🎉🎉 #RumboaRio https://t.co/Rw4WPDFt2c;
Mon May 16 23:51:22 +0000 2016;gigicabral;O espírito olímpico chegou em Aracaju!! #Rio2016 #olimpíadas #vemagosto #Brasil #Brazil @ Praça… https://t.co/8iT855leIn;
Mon May 16 23:50:46 +0000 2016;Rio2016;Fechando o revezamento da #ChamaOlimpica na cidade de Cachoeiro de Itapemirim, o acendimento da 🔥pira de celebração🔥
https://t.co/uzh02xzife;
Mon May 16 23:50:28 +0000 2016;danyestrela777;RT @Rio2016: Cachoeirenses animados para receber a @ChamaOlimpica, que está fechando o revezamento, rumo a pira de celebração. https://t.co…;
Mon May 16 23:50:23 +0000 2016;wdinoue;RT @Rio2016: José Antônio nasceu com uma doença que o levou a tetraplegia e sua mãe o levou pra escola no colo até os 8 anos. https://t.co/…;
Mon May 16 23:49:04 +0000 2016;Danifariassss;RT @Rio2016: Cachoeirenses animados para receber a @ChamaOlimpica, que está fechando o revezamento, rumo a pira de celebração. https://t.co…;
Mon May 16 23:48:50 +0000 2016;adailton_farf;@Rio2016 ele é um vencedor, parabéns por ter levantado a tocha, e é isso de pouquinho em pouquinho, o brasileiro fica mais perto do Rio 2016;
Mon May 16 23:48:17 +0000 2016;Clarina_Lover;RT @Rio2016: E o grande momento da @ChamaOlimpica sendo apresentada para o Zeca. Muita inspiração para um primeiro encontro! https://t.co/n…;
Mon May 16 23:45:38 +0000 2016;lsferraz;Mto bom fazer parte desse time!! #Rio2016 #CHECKI/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
N agora só semana que vem! https://t.co/jSWn55SDA0 https://t.co/RQldGQ6GeD;
Mon May 16 23:44:34 +0000 2016;CristanoRonaldu;RT @Rio2016: E o grande momento da @ChamaOlimpica sendo apresentada para o Zeca. Muita inspiração para um primeiro encontro! https://t.co/n…;
Mon May 16 23:41:50 +0000 2016;depoisdehj;RT @Rio2016: E o grande momento da @ChamaOlimpica sendo apresentada para o Zeca. Muita inspiração para um primeiro encontro! https://t.co/n…;
Mon May 16 23:41:29 +0000 2016;atlrealtor2001;RT @Rio2016: E o grande momento da @ChamaOlimpica sendo apresentada para o Zeca. Muita inspiração para um primeiro encontro! https://t.co/n…;
Mon May 16 23:41:11 +0000 2016;PrefCachoeiro;RT @Rio2016: E o grande momento da @ChamaOlimpica sendo apresentada para o Zeca. Muita inspiração para um primeiro encontro! https://t.co/n…;
Mon May 16 23:41:02 +0000 2016;PrefCachoeiro;RT @Rio2016: José Antônio nasceu com uma doença que o levou a tetraplegia e sua mãe o levou pra escola no colo até os 8 anos. https://t.co/…;
Mon May 16 23:40:47 +0000 2016;EricoFnando;espero que as meninas da ginástica rítmica arrasem na segunda leg de copas do mundo na Europa #rio2016;
Mon May 16 23:40:36 +0000 2016;defast1;RT @Rio2016: E o grande momento da @ChamaOlimpica sendo apresentada para o Zeca. Muita inspiração para um primeiro encontro! https://t.co/n…;
Mon May 16 23:39:57 +0000 2016;katlynsoaress;RT @CBF_Futebol: #Rio2016: Veja as convocadas da #SeleçãoFeminina para amistosos contra o Canadá &gt;&gt; https://t.co/HBljlwgFAo https://t.co/QL…;
Mon May 16 23:39:31 +0000 2016;Brasil2016;RT @Rio2016: E o grande momento da @ChamaOlimpica sendo apresentada para o Zeca. Muita inspiração para um primeiro encontro! https://t.co/n…;
Mon May 16 23:39:20 +0000 2016;Rio2016HQ;E o grande momento da ChamaOlimpica sendo apresentada para o Zeca. Muita inspiração para um primeiro encontro! https://t.co/JHvnzoK1R0;
Mon May 16 23:39:19 +0000 2016;Rio2016HQ;José Antônio nasceu com uma doença que o levou a tetraplegia e sua mãe o levou pra escola no colo até os 8 anos. https://t.co/XuWLB2QFun;
Mon May 16 23:38:54 +0000 2016;Rio2016;E o grande momento da @ChamaOlimpica sendo apresentada para o Zeca. Muita inspiração para um primeiro encontro! https://t.co/nwvRPypISG;
Mon May 16 23:38:27 +0000 2016;Brasil2016;RT @Rio2016: José Antônio nasceu com uma doença que o levou a tetraplegia e sua mãe o levou pra escola no colo até os 8 anos. https://t.co/…;
Mon May 16 23:37:34 +0000 2016;Rio2016;Zeca, como é conhecido, fez duas faculdades, MBA e insiste nos direitos das pessoas com deficiência. #Inspiração ❤️
https://t.co/eQiWCVcyMp;
Mon May 16 23:35:45 +0000 2016;LuccasFC;@Brasil2016 @Rio2016 enquanto isso a Apae da cidade está parada pq os funcionários estão sem receber. Uma vergonha essa visita da tocha.;
Mon May 16 23:34:49 +0000 2016;Rio2016;José Antônio nasceu com uma doença que o levou a tetraplegia e sua mãe o levou pra escola no colo até os 8 anos. https://t.co/RT3kXkt6V3;
Mon May 16 23:33:58 +0000 2016;DanielCardooso;RT @Rio2016: Cachoeirenses animados para receber a @ChamaOlimpica, que está fechando o revezamento, rumo a pira de celebração. https://t.co…;
Mon May 16 23:32:18 +0000 2016;AndersonLP;RT @Rio2016: Márcio da Silva é professor de ed. física e não aguentou de emoção ao conduzir a @ChamaOlimpica por Bom Jesus. https://t.co/iR…;
Mon May 16 23:31:51 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Blasting News
Rio 2016: Atletas da Austrália vão receber camisinha antizika nas ...
Blasting Ne… https://t.co/y5fayRmHkx;
Mon May 16 23:31:30 +0000 2016;DiarioDoRio;O @OsorioRJ diz que temos uma boa relógio no Rio. Que com o fim do @Rio2016 teremos 50 mim desempregados, operários das obras, etc;
Mon May 16 23:31:08 +0000 2016;Leo_Balmant;RT @uaiteve: Hoje no evento da NBC no EUA, @Rio2016 foi lembrado. Snap da @SophiaBush. https://t.co/qHcnqxZgN0;
Mon May 16 23:30:28 +0000 2016;DamasioRio;RT @Ibmec_oficial: Inovação, entretenimento e conhecimento fazem parte do Ibmec Day: https://t.co/mXR8JAGGS8 https://t.co/T9ekEmNBGN;
Mon May 16 23:28:50 +0000 2016;uaiteve;Hoje no evento da NBC no EUA, @Rio2016 foi lembrado. Snap da @SophiaBush. https://t.co/qHcnqxZgN0;
Mon May 16 23:28:23 +0000 2016;Gabispimentel;RT @thaymadeira: @Rio2016 nossa querida "Bom Jesus do Itabapoana" https://t.co/cGdE2Jsofu;
Mon May 16 23:27:22 +0000 2016;Kitri1;RT @Rio2016: Cachoeirenses animados para receber a @ChamaOlimpica, que está fechando o revezamento, rumo a pira de celebração. https://t.co…;
Mon May 16 23:26:01 +0000 2016;sitepsicoonline;RT @Rio2016: 🔥Incentivar e inspirar é a vida do professor/psicólogo Marcelo Melo que atua com pessoas com deficiência desde 2000🔥 https://t…;
Mon May 16 23:24:56 +0000 2016;thaymadeira;@Rio2016 nossa querida "Bom Jesus do Itabapoana" https://t.co/cGdE2Jsofu;
Mon May 16 23:24:41 +0000 2016;bru_lima7;RT @Rio2016: Márcio da Silva é professor de ed. física e não aguentou de emoção ao conduzir a @ChamaOlimpica por Bom Jesus. https://t.co/iR…;
Mon May 16 23:23:30 +0000 2016;altairvieirade;RT @CBF_Futebol: #Rio2016: Veja as convocadas da #SeleçãoFeminina para amistosos contra o Canadá &gt;&gt; https://t.co/HBljlwgFAo https://t.co/QL…;
Mon May 16 23:23:20 +0000 2016;Rio2016HQ;Cachoeirenses animados para receber a ChamaOlimpica, que está fechando o revezamento, rumo a pira de celebração. https://t.co/TFx4FnbxML;
Mon May 16 23:19:38 +0000 2016;Gabispimentel;RT @Rio2016: O povo de Bom Jesus lotou as ruas para ver a @chamaOlímpica. Na Igreja Matriz Senhor Bom Jesus houve muita alegria! https://t.…;
Mon May 16 23:19:34 +0000 2016;Gabispimentel;RT @Rio2016: Ewerton Dias é Cabo da PM ES e tem um projeto que ensina judô para crianças carentes em Bom Jesus. #ChamaOlimpica https://t.co…;
Mon May 16 23:19:16 +0000 2016;Gabispimentel;RT @Rio2016: Márcio da Silva é professor de ed. física e não aguentou de emoção ao conduzir a @ChamaOlimpica por Bom Jesus. https://t.co/iR…;
Mon May 16 23:18:44 +0000 2016;ian_soledade;RT @CBF_Futebol: #Rio2016: Veja as convocadas da #SeleçãoFeminina para amistosos contra o Canadá &gt;&gt; https://t.co/HBljlwgFAo https://t.co/QL…;
Mon May 16 23:18:20 +0000 2016;Gabispimentel;Tirei foto até com o carinha do snap do @rio2016 gente da roça não é fácil não;
Mon May 16 23:17:46 +0000 2016;Avan__RJ;@ChamaOlimpica @Rio2016 @periscopeco vai passar no BRT Transcarioca, o grande legado suburbio carioca? https://t.co/WJUmtetnOd;
Mon May 16 23:17:02 +0000 2016;PrefCachoeiro;RT @Rio2016: Cachoeirenses animados para receber a @ChamaOlimpica, que está fechando o revezamento, rumo a pira de celebração. https://t.co…;
Mon May 16 23:14:48 +0000 2016;Brasil2016;RT @Rio2016: Cachoeirenses animados para receber a @ChamaOlimpica, que está fechando o revezamento, rumo a pira de celebração. https://t.co…;
Mon May 16 23:14:36 +0000 2016;mathheusoares;RT @Flamengo: Tirou onda! É só o começo do Time #Flamengo na @Rio2016  https://t.co/zHYUJ9UuK9;
Mon May 16 23:13:23 +0000 2016;Rio2016;Cachoeirenses animados para receber a @ChamaOlimpica, que está fechando o revezamento, rumo a pira de celebração. https://t.co/sRJ99MfLIv;
Mon May 16 23:12:26 +0000 2016;1Mulambinha;RT @Flamengo: Tirou onda! É só o começo do Time #Flamengo na @Rio2016  https://t.co/zHYUJ9UuK9;
Mon May 16 23:09:08 +0000 2016;usbabrazil;RT @CBF_Futebol: #Rio2016: Veja as convocadas da #SeleçãoFeminina para amistosos contra o Canadá &gt;&gt; https://t.co/HBljlwgFAo https://t.co/QL…;
Mon May 16 23:09:03 +0000 2016;Rio2016HQ;Cachoeirense animados para receber a ChamaOlimpica, que está fechando o revezamento, rumo a pira de celebração. https://t.co/GLUCQH1VTg;
Mon May 16 23:04:41 +0000 2016;DiarioDoRio;De acordo com @OsorioRJ por causa do projeto de  @eduardopaes_ o município tomou obrigações que deveria ser do governo federal na @Rio2016;
Mon May 16 23:00:11 +0000 2016;portalfab;#Rio2016 Exercício simulado #Olimpex capacita militares para os Jogos Olímpicos. Confira: https://t.co/k0XJQtzShO https://t.co/3MEBJqqap6;
Mon May 16 22:56:50 +0000 2016;alessaguida;#Rio2016 Vergonha!!!!!!! https://t.co/wIVNigeAZk;
Mon May 16 22:53:28 +0000 2016;marilia1;Propaganda enganosa dos correios... Se depender deles as varas da Fabiana só chegarão nas olimpíadas do Japão! #olimpiadas #Rio2016 #esporte;
Mon May 16 22:49:36 +0000 2016;panorama_ci;RT @DiarioDoRio: O @OsorioRJ se mostra com um dos responsáveis pela @Rio2016;
Mon May 16 22:49:02 +0000 2016;DiarioDoRio;O @OsorioRJ se mostra com um dos responsáveis pela @Rio2016;
Mon May 16 22:48:04 +0000 2016;BarbosaVasco197;RT @g1rio: Começa a venda de ingressos da Olimpíadas para servidores do RJ https://t.co/GwC5mEFYfU;
Mon May 16 22:41:33 +0000 2016;SoldadoCidadao;Álias, @Rio2016. Não confie em emissoras de TVs que não sejam #Públicas.
O resto é enganação.
Sinto muito dizer isso, mas é a pura verdade.;
Mon May 16 22:39:32 +0000 2016;Rio2016;RT @ChamaOlimpica: AO VIVO no #Periscope: Cheguei, Espírito Santo! Vamos 🏃para fechar a noite! #ChamaOlimpica #save https://t.co/F581ObUudX;
Mon May 16 22:37:57 +0000 2016;nadilux;RT @CBF_Futebol: #Rio2016: Veja as convocadas da #SeleçãoFeminina para amistosos contra o Canadá &gt;&gt; https://t.co/HBljlwgFAo https://t.co/QL…;
Mon May 16 22:34:55 +0000 2016;Alencar15Aline;RT @JogosOlimpicos: #QueroDizerProCrush que estamos contando os minutos que faltam para o nosso encontro. 💖 Chega logo, agosto! @Rio2016 ht…;
Mon May 16 22:30:19 +0000 2016;Thayane1312;RT @minesporte: E um abração também para o #RenatoSorriso , o famoso gari passista, símbolo dos Jogos #Rio2016! Foto: Divulgação https://t.…;
Mon May 16 22:30:05 +0000 2016;JuanitoCruz11;RT @CBF_Futebol: #Rio2016: Veja as convocadas da #SeleçãoFeminina para amistosos contra o Canadá &gt;&gt; https://t.co/HBljlwgFAo https://t.co/QL…;
Mon May 16 22:29:03 +0000 2016;DanieIFontinele;RT @ViniciusRio2016: Muita aventura, fofura e clima de festa com a #TochaOlímpica nesses 14 dias de revezamento! @ChamaOlimpica @Rio2016 ht…;
Mon May 16 22:28:22 +0000 2016;soplo69;RT @ViniciusRio2016: Muita aventura, fofura e clima de festa com a #TochaOlímpica nesses 14 dias de revezamento! @ChamaOlimpica @Rio2016 ht…;
Mon May 16 22:25:33 +0000 2016;SoldadoCidadao;Se liga @Rio2016. A @redeglobo não é amiga de ninguém, viu!
Só quer sugar para lucrar... ter audiência... enganar.
#Abreolho! Boa sorte!;
Mon May 16 22:23:29 +0000 2016;TwitterMediaBR;RT @ViniciusRio2016: Muita aventura, fofura e clima de festa com a #TochaOlímpica nesses 14 dias de revezamento! @ChamaOlimpica @Rio2016 ht…;
Mon May 16 22:22:16 +0000 2016;SoldadoCidadao;@redeglobo tentou dar um golpe na #Copa2014, mas não conseguiu @jornalodia. Na política conseguiu... Agora quer melar o @Rio2016.
Vexame!;
Mon May 16 22:22:09 +0000 2016;MDM75;Visão que o Bolt vai ter na @rio2016_es #rio2016 #riocidadeolimpica… https://t.co/rDv9jMG83n;
Mon May 16 22:21:14 +0000 2016;gazetaesportiva;No Brasil há três anos, Yuko Fujii ajuda a preparar judocas nacionais para o #Rio2016! https://t.co/HGuj6Ay1yI https://t.co/bWqkqUZu3W;
Mon May 16 22:20:10 +0000 2016;gabibuenomoura;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Mon May 16 22:15:26 +0000 2016;MultiRio;Ouça os podcasts do Portal MultiRio sobre a história dos Jogos Olímpicos e prepare-se para o #Rio2016! https://t.co/ghGMUPdm2q;
Mon May 16 22:14:01 +0000 2016;ilaynara;RT @CBF_Futebol: #Rio2016: Veja as convocadas da #SeleçãoFeminina para amistosos contra o Canadá &gt;&gt; https://t.co/HBljlwgFAo https://t.co/QL…;
Mon May 16 22:12:51 +0000 2016;bahmiranda;@Rio2016 @ChamaOlimpica que foto linda!!!!! :);
Mon May 16 22:12:21 +0000 2016;inaciobotto;📸 no momento de transição do fogo olímpico 🔥🇧🇷✨
#olimpiadas #rio2016 #euvi #tochaolimpica… https://t.co/EMjpiCuvhX;
Mon May 16 22:10:39 +0000 2016;_thamisab;RT @JogosOlimpicos: #QueroDizerProCrush que estamos contando os minutos que faltam para o nosso encontro. 💖 Chega logo, agosto! @Rio2016 ht…;
Mon May 16 22:06:56 +0000 2016;triciazorzi;RT @Rio2016: Márcio da Silva é professor de ed. física e não aguentou de emoção ao conduzir a @ChamaOlimpica por Bom Jesus. https://t.co/iR…;
Mon May 16 22:06:16 +0000 2016;tiago9944;RT @CBF_Futebol: #Rio2016: Veja as convocadas da #SeleçãoFeminina para amistosos contra o Canadá &gt;&gt; https://t.co/HBljlwgFAo https://t.co/QL…;
Mon May 16 22:05:42 +0000 2016;SoldadoCidadao;Vocês já viram as novas vinhetas da @redeglobo #somostodosolimpicos @jornalodia @Rio2016... Nem um atleta brasileiro... começou o golpe...;
Mon May 16 22:04:14 +0000 2016;viniciusperilo;RT @CBF_Futebol: #Rio2016: Veja as convocadas da #SeleçãoFeminina para amistosos contra o Canadá &gt;&gt; https://t.co/HBljlwgFAo https://t.co/QL…;
Mon May 16 21:59:32 +0000 2016;canteiro_hugo;RT @Rio2016: Ewerton Dias é Cabo da PM ES e tem um projeto que ensina judô para crianças carentes em Bom Jesus. #ChamaOlimpica https://t.co…;
Mon May 16 21:58:39 +0000 2016;psm_;RT @CBF_Futebol: #Rio2016: Veja as convocadas da #SeleçãoFeminina para amistosos contra o Canadá &gt;&gt; https://t.co/HBljlwgFAo https://t.co/QL…;
Mon May 16 21:58:14 +0000 2016;canteiro_hugo;RT @Rio2016: Márcio da Silva é professor de ed. física e não aguentou de emoção ao conduzir a @ChamaOlimpica por Bom Jesus. https://t.co/iR…;
Mon May 16 21:57:46 +0000 2016;Deportecker;RT @Rio2016: Ewerton Dias é Cabo da PM ES e tem um projeto que ensina judô para crianças carentes em Bom Jesus. #ChamaOlimpica https://t.co…;
Mon May 16 21:57:10 +0000 2016;Rio2016;RT @ChamaOlimpica: Um sorriso mais do que especial a todos os garis. Feliz Dia do Gari! 😄😃😀 #ChamaOlimpica https://t.co/lAWOXfo4hQ;
Mon May 16 21:56:59 +0000 2016;jeffinhodacosta;@Rio2016 Morreu mais um na UPA marechal Hermes;
Mon May 16 21:56:27 +0000 2016;Rio2016;RT @Brasil2016: Cachoeiro de Itapemirim já está em festa, mesmo antes da #ChamaOlimpica chegar na cidade! #TourDaTocha https://t.co/BfNwbEr…;
Mon May 16 21:55:29 +0000 2016;Brasil2016;RT @Rio2016: Márcio da Silva é professor de ed. física e não aguentou de emoção ao conduzir a @ChamaOlimpica por Bom Jesus. https://t.co/iR…;
Mon May 16 21:54:20 +0000 2016;SaporeBrasil;Um sonho que se sonha junto, torna-se realidade! #juntospravencer #rio2016 #sabordeconquista  #saporebrasil https://t.co/rcGKAmylpf;
Mon May 16 21:54:02 +0000 2016;Refp;RT @CBF_Futebol: #Rio2016: Veja as convocadas da #SeleçãoFeminina para amistosos contra o Canadá &gt;&gt; https://t.co/HBljlwgFAo https://t.co/QL…;
Mon May 16 21:53:59 +0000 2016;Rio2016HQ;Márcio da Silva é professor de ed. física e não aguentou de emoção ao conduzir a ChamaOlimpica por Bom Jesus. https://t.co/slk5q90QAp;
Mon May 16 21:53:33 +0000 2016;JoeltomPadilha;RT @CBF_Futebol: #Rio2016: Veja as convocadas da #SeleçãoFeminina para amistosos contra o Canadá &gt;&gt; https://t.co/HBljlwgFAo https://t.co/QL…;
Mon May 16 21:53:24 +0000 2016;Birdy0127;RT @CBF_Futebol: #Rio2016: Veja as convocadas da #SeleçãoFeminina para amistosos contra o Canadá &gt;&gt; https://t.co/HBljlwgFAo https://t.co/QL…;
Mon May 16 21:52:19 +0000 2016;thuanysouzaCRVG;RT @CBF_Futebol: #Rio2016: Veja as convocadas da #SeleçãoFeminina para amistosos contra o Canadá &gt;&gt; https://t.co/HBljlwgFAo https://t.co/QL…;
Mon May 16 21:51:50 +0000 2016;delcueto;RT @no_rumo: Ataque Brasil executa Al Capone no Arpoador
Para abrir semana
#music #riodejaneiro ##rio2016… https://t.co/LDo9849M2Y;
Mon May 16 21:51:42 +0000 2016;Mestreppatrao;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Mon May 16 21:50:45 +0000 2016;ihrapha;RT @CBF_Futebol: #Rio2016: Veja as convocadas da #SeleçãoFeminina para amistosos contra o Canadá &gt;&gt; https://t.co/HBljlwgFAo https://t.co/QL…;
Mon May 16 21:50:34 +0000 2016;Rio2016;Márcio da Silva é professor de ed. física e não aguentou de emoção ao conduzir a @ChamaOlimpica por Bom Jesus. https://t.co/iRhvgNd1qq;
Mon May 16 21:50:11 +0000 2016;sussy44;RT @CBF_Futebol: #Rio2016: Veja as convocadas /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
da #SeleçãoFeminina para amistosos contra o Canadá &gt;&gt; https://t.co/HBljlwgFAo https://t.co/QL…;
Mon May 16 21:49:59 +0000 2016;exercitoodaani;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Mon May 16 21:49:50 +0000 2016;silvaniaaguia;Revezamento da Tocha Olímpica - Rota Rio 2016 e Condutores da Tocha https://t.co/vefHeGElZT;
Mon May 16 21:49:46 +0000 2016;steezy_flako;RT @CBF_Futebol: #Rio2016: Veja as convocadas da #SeleçãoFeminina para amistosos contra o Canadá &gt;&gt; https://t.co/HBljlwgFAo https://t.co/QL…;
