Tue May 17 21:13:40 +0000 2016;ap_taniaa;RT @Rio2016HQ: O conterrâneo Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a ChamaOlimpica https://t.c…;
Tue May 17 21:13:16 +0000 2016;sandersonstorre;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 21:10:00 +0000 2016;rubensdepaulajr;AO VIVO no #Periscope: Tocha #rio2016 #save #brasil #vix https://t.co/2RQKpE3Bff;
Tue May 17 21:09:37 +0000 2016;HudsonPrado;@MussumAlive @ChamaOlimpica @Rio2016 Uma pergunta: A chama olímpica pode beber? hsuahsuahsuhaushasa;
Tue May 17 21:09:20 +0000 2016;Lari_nelli;RT @Rio2016HQ: O conterrâneo Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a ChamaOlimpica https://t.c…;
Tue May 17 21:08:39 +0000 2016;ow_aryy;RT @JogosOlimpicos: Bom dia, @CidadeOlimpica! Faltam 127 dias para os Jogos @Rio2016! #VemAgosto! https://t.co/5P0yxiYKkM;
Tue May 17 21:08:00 +0000 2016;IzzzaRibeiro;Cobertura do Tour da #ChamaOlimpica #Rio2016 em São Luís #Eunãovou #Eunãotô hauahua #troste Arrasa @MayMorays;
Tue May 17 21:06:50 +0000 2016;cacs_kelibarros;Bora curtir e comoentar no IG da Rio2016 o video do @AndreMOficial 
https://t.co/YrIQshOAYL https://t.co/TAv7ApbKtx;
Tue May 17 21:06:46 +0000 2016;cacs_kelibarros;RT @alwayscastle1: @AndreMOficial Vamos lá gente curtir o ig da Rio 2016 @Rio2016 @ChamaOlimpica #ChamaOlimpica
https://t.co/9PrZw8QKJ9 htt…;
Tue May /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
17 21:03:39 +0000 2016;acarolinandrade;RT @Rio2016: O @BrunoSoares82 é só alegria com a @ChamaOlimpica. 👏👏👏 https://t.co/XCCFzOerJR;
Tue May 17 21:02:06 +0000 2016;alwaysmartineli;@Rio2016 @AndreMOficial @ChamaOlimpica  como sempre arrassou #pracima;
Tue May 17 21:01:58 +0000 2016;Bruno_Faulhaber;@Rio2016 @ViniciusRio2016 @ChamaOlimpica @ViniciusRio2016  aonde é essa pista ai??;
Tue May 17 21:00:52 +0000 2016;lane16ok;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Tue May 17 21:00:38 +0000 2016;arenageral;#ArenaOlimpica #ApesarDaCrise vai ter atletismo brasileiro no #Rio2016 #AGNews https://t.co/Jb6OdvYWul https://t.co/fWg6D7mJRU;
Tue May 17 21:00:15 +0000 2016;ledasilva15;RT @alwayscastle1: @AndreMOficial Vamos lá gente curtir o ig da Rio 2016 @Rio2016 @ChamaOlimpica #ChamaOlimpica
https://t.co/9PrZw8QKJ9 htt…;
Tue May 17 20:59:33 +0000 2016;JoaoG4abriel;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Tue May 17 20:59:31 +0000 2016;alwaysmartineli;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 20:59:13 +0000 2016;Raffa_aa;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 20:58:49 +0000 2016;swissando_;RT @Rio2016: Neymara carvalho já ganhou o mundial do bodyboard mais de uma vez e hj sentiu a emoção de conduzir a @ChamaOlimpica! https://t…;
Tue May 17 20:57:41 +0000 2016;techknowd;O Galaxy S6 edge + tem a recarga mais rápida e pode te levar ao Rio 2016. https://t.co/LMraMv12si... https://t.co/43midoA4Qb;
Tue May 17 20:56:32 +0000 2016;Condominiodeide;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Tue May 17 20:56:11 +0000 2016;JarosLucian;RT @cbtenis: Olha aí o @BrunoSoares82 conduzindo a #ChamaOlimpica em Vitória! #Rio2016 #Tennis https://t.co/4waLc1CDm5;
Tue May 17 20:55:40 +0000 2016;shonker81;RT @TeamCanada: 83 days to #Rio2016

@karine_sergerie: Beijing 2008, taekwondo (silver) #TeamCanada https://t.co/oCroeujNme;
Tue May 17 20:55:00 +0000 2016;_RaiMonteiro;Olha quem apareceu por aqui hoje... #olimpíadas #jogosolimpicos #rio2016 @ Grupo Bandeirantes De… https://t.co/msVQMoaFjl;
Tue May 17 20:54:26 +0000 2016;jobgama;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Tue May 17 20:54:21 +0000 2016;MauVaz1;RT @Rio2016: O @ViniciusRio2016 curtindo a pista de skate durante o revezamento da @ChamaOlimpica . https://t.co/I3g7wuOwS6;
Tue May 17 20:51:48 +0000 2016;mashedfruit;RT @JogosOlimpicos: Faltam 80 dias. #RumoAoRio @Rio2016 https://t.co/7HKYl2ea75;
Tue May 17 20:50:55 +0000 2016;Rio2016HQ;O ViniciusRio2016 curtindo a pista de skate durante o revezamento da ChamaOlimpica . https://t.co/EEl0hzkSQB;
Tue May 17 20:50:55 +0000 2016;Rio2016HQ;RT JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos Rio2016! 🌅💦 #RumoAoRio https://t.co/bgSmRsVNB6;
Tue May 17 20:50:33 +0000 2016;rsouzarodrigues;RT @renan_damasceno: Boa notícia: Pra quem não conseguiu ingressos para o basquete no Rio2016, nova carga liberada amanhã, às 12h, em: http…;
Tue May 17 20:50:29 +0000 2016;gigldas64;@Rio2016 em Londres ontem ! https://t.co/gSJC1RNEF9;
Tue May 17 20:48:50 +0000 2016;ozirismg;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Tue May 17 20:48:18 +0000 2016;Kitri1;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Tue May 17 20:48:10 +0000 2016;martinchab1997;RT @Rio2016: O sol vai se pondo em Vitória, mas o percurso da @ChamaOlimpica continua! https://t.co/YjRCuw3J76;
Tue May 17 20:48:04 +0000 2016;EmiliaMachado4;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 20:47:40 +0000 2016;RodrigoMarian;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Tue May 17 20:47:27 +0000 2016;martinchab1997;RT @Rio2016: O @BrunoSoares82 é só alegria com a @ChamaOlimpica. 👏👏👏 https://t.co/XCCFzOerJR;
Tue May 17 20:46:54 +0000 2016;martinchab1997;RT @Rio2016: Neymara carvalho já ganhou o mundial do bodyboard mais de uma vez e hj sentiu a emoção de conduzir a @ChamaOlimpica! https://t…;
Tue May 17 20:46:23 +0000 2016;Roo_sciabica;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Tue May 17 20:46:03 +0000 2016;rebecabene;@alwayscastle1 @AndreMOficial @Rio2016 @ChamaOlimpica Mas a tocha olímpica ainda vai percorrer várias cidades e depois vem pra cá #ficaadica;
Tue May 17 20:45:57 +0000 2016;alanildo_geo;@Rio2016 @vascodagama Foi não,  é ídolo nosso.;
Tue May 17 20:45:35 +0000 2016;alanildo_geo;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Tue May 17 20:45:20 +0000 2016;martinchab1997;RT @Rio2016: Tadeu e Bruno:"2 Schmidt e 1 parceiro valem 1 música no @showdavida".Pediram We Are The Champions,do @QueenWillRock! https://t…;
Tue May 17 20:45:18 +0000 2016;KatianeKeitao;RT @rebecabene: Super mega curtido e comentado no IG da #Rio2016 🔝🔝🔝 https://t.co/4n0j7GKD8V;
Tue May 17 20:45:06 +0000 2016;joaovitorsfier;RT @Rio2016: O @BrunoSoares82 é só alegria com a @ChamaOlimpica. 👏👏👏 https://t.co/XCCFzOerJR;
Tue May 17 20:44:36 +0000 2016;alwayscastle1;@rebecabene @AndreMOficial @Rio2016 @ChamaOlimpica Ele que sempre divulga tanto o esporte e o seu estado ES;
Tue May 17 20:44:28 +0000 2016;renan_damasceno;Boa notícia: Pra quem não conseguiu ingressos para o basquete no Rio2016, nova carga liberada amanhã, às 12h, em: https://t.co/9vty7A1TU1;
Tue May 17 20:43:53 +0000 2016;isidrommoreno86;RT @Rio2016: O @ViniciusRio2016 curtindo a pista de skate durante o revezamento da @ChamaOlimpica . https://t.co/I3g7wuOwS6;
Tue May 17 20:43:38 +0000 2016;Rio2016;O @ViniciusRio2016 curtindo a pista de skate durante o revezamento da @ChamaOlimpica . https://t.co/I3g7wuOwS6;
Tue May 17 20:43:34 +0000 2016;rikardoribeiro;Artistas, jornalistas, gente que não tem nada a ver revezando a tocha olímpica, pq não a Laís Souza? #Rio2016 #TochaOlimpica #;
Tue May 17 20:43:24 +0000 2016;Celia_Santana2;@Rio2016 @AndreMOficial @ChamaOlimpica muito bem representado p esse capixaba @AndreMOficial;
Tue May 17 20:43:12 +0000 2016;rebecabene;@alwayscastle1 @AndreMOficial @Rio2016 @ChamaOlimpica Ahhh, poderia mesmo, iria ser lindo! Alô, comitê da #Rio2016 chama o André Martinelli!;
Tue May 17 20:42:57 +0000 2016;tekisrodrigues;RT @JogosOlimpicos: Faltam 80 dias. #RumoAoRio @Rio2016 https://t.co/7HKYl2ea75;
Tue May 17 20:42:42 +0000 2016;Celia_Santana2;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 20:42:33 +0000 2016;Lulusarmento40;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 20:42:29 +0000 2016;LeonorMoraes;RT @maraprimo: Lindo! Sucesso! https://t.co/WjtkvnGcwy;
Tue May 17 20:41:54 +0000 2016;Montpelier0;RT @exercitooficial: Jogos Olímpicos #Rio2016: Pronta Resposta em Ações Terroristas https://t.co/jtYGnXdvjN https://t.co/FTcVfGdKKy;
Tue May 17 20:41:31 +0000 2016;Amelinhamachado;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 20:41:14 +0000 2016;Montpelier0;RT @Brasil2016: Robô de última geração vai atuar com o Esquadrão Antibomba nos Jogos #Rio2016: https://t.co/MGCWgv4A4T https://t.co/tkk3ual…;
Tue May 17 20:41:04 +0000 2016;camila35210327;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 20:41:02 +0000 2016;KatianeKeitao;RT @alwayscastle1: @rebecabene @AndreMOficial @Rio2016 @ChamaOlimpica Que maravilha, ele merece demais poderia até está conduzindo a #Chama…;
Tue May 17 20:41:01 +0000 2016;ap_taniaa;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 20:40:18 +0000 2016;PhillipeXadai;@JogosOlimpicos @Rio2016 Barcelona 92 :);
Tue May 17 20:40:09 +0000 2016;marciapinange;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 20:39:58 +0000 2016;Llucianealves;Espia a Neymara.. https://t.co/LgwMVgST0I;
Tue May 17 20:39:48 +0000 2016;Anielle93;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Tue May 17 20:39:42 +0000 2016;CarolinneNasci2;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 20:39:38 +0000 2016;laudegrhov;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Tue May 17 20:39:21 +0000 2016;canteiro_hugo;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Tue May 17 20:39:19 +0000 2016;maraprimo;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 20:39:14 +0000 2016;ParaisoNoFiscal;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Tue May 17 20:39:13 +0000 2016;respirourach;@rio2016 @andremoficial @chamaolimpica lindo &lt;3;
Tue May 17 20:39:09 +0000 2016;maraprimo;Lindo! Sucesso! https://t.co/WjtkvnGcwy;
Tue May 17 20:39:00 +0000 2016;Rio2016;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Tue May 17 20:38:49 +0000 2016;canteiro_hugo;RT @Rio2016: Neymara carvalho já ganhou o mundial do bodyboard mais de uma vez e hj sentiu a emoção de conduzir a @ChamaOlimpica! https://t…;
Tue May 17 20:38:21 +0000 2016;ForVila_DREW;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 20:38:16 +0000 2016;yeshualcb;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Tue May 17 20:37:55 +0000 2016;DefesaGovBr;RT @Brasil2016: Robô de última geração vai atuar com o Esquadrão Antibomba nos Jogos #Rio2016: https://t.co/MGCWgv4A4T https://t.co/tkk3ual…;
Tue May 17 20:37:46 +0000 2016;rebecabene;RT @alwayscastle1: @rebecabene @AndreMOficial @Rio2016 @ChamaOlimpica Que maravilha, ele merece demais poderia até está conduzindo a #Chama…;
Tue May 17 20:37:45 +0000 2016;blogdaleilahh;RT @blogplanalto: P/ @minesporte, a troca de governo não vai interferir no sucesso dos jogos #Rio2016. Leia: https://t.co/fwUuVPTTBZ https:…;
Tue May 17 20:37:31 +0000 2016;saratavares;RT @cbtenis: Olha aí o @BrunoSoares82 conduzindo a #ChamaOlimpica em Vitória! #Rio2016 #Tennis https://t.co/4waLc1CDm5;
Tue May 17 20:37:26 +0000 2016;Monicaspaixao;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Tue May 17 20:37:25 +0000 2016;mroliveira1980;O percurso da #TochaOlimpica de São Paulo já está definido? #SomosTodosOlimpicos #Rio2016;
Tue May 17 20:37:15 +0000 2016;canteiro_hugo;RT @Rio2016: O @BrunoSoares82 é só alegria com a @ChamaOlimpica. 👏👏👏 https://t.co/XCCFzOerJR;
Tue May 17 20:37:02 +0000 2016;AndreMOficial;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 20:36:55 +0000 2016;antonio87874121;RT @blogplanalto: P/ @minesporte, a troca de governo não vai interferir no sucesso dos jogos #Rio2016. Leia: https://t.co/fwUuVPTTBZ https:…;
Tue May 17 20:36:51 +0000 2016;ideilda;RT @alwayscastle1: @rebecabene @AndreMOficial @Rio2016 @ChamaOlimpica Que maravilha, ele merece demais poderia até está conduzindo a #Chama…;
Tue May 17 20:36:42 +0000 2016;ideilda;RT @rebecabene: Super mega curtido e comentado no IG da #Rio2016 🔝🔝🔝 https://t.co/4n0j7GKD8V;
Tue May 17 20:36:16 +0000 2016;Brasil2016;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Tue May 17 20:35:55 +0000 2016;canteiro_hugo;RT @Rio2016: O sol vai se pondo em Vitória, mas o percurso da @ChamaOlimpica continua! https://t.co/YjRCuw3J76;
Tue May 17 20:35:25 +0000 2016;JogosOlimpicos;#Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Tue May 17 20:34:54 +0000 2016;Larycastelo1;RT @JogosOlimpicos: Faltam 80 dias. #RumoAoRio @Rio2016 https://t.co/7HKYl2ea75;
Tue May 17 20:32:54 +0000 2016;fweckner;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Tue May 17 20:32:00 +0000 2016;LeonorMoraes;RT @JogosOlimpicos: Quer visual melhor?! #ChamaOlimpica  https://t.co/2Sa3tk6geu;
Tue May 17 20:31:27 +0000 2016;Brasil2016;RT @cbtenis: Olha aí o @BrunoSoares82 conduzindo a #ChamaOlimpica em Vitória! #Rio2016 #Tennis https://t.co/4waLc1CDm5;
Tue May 17 20:31:17 +0000 2016;MatusalemMendes;RT @Rio2016: Márcio da Silva é professor de ed. física e não aguentou de emoção ao conduzir a @ChamaOlimpica por Bom Jesus. https://t.co/iR…;
Tue May 17 20:31:15 +0000 2016;cbtenis;Olha aí o @BrunoSoares82 conduzindo a #ChamaOlimpica em Vitória! #Rio2016 #Tennis https://t.co/4waLc1CDm5;
Tue May 17 20:31:15 +0000 2016;Brasil2016;Robô de última geração vai atuar com o Esquadrão Antibomba nos Jogos #Rio2016: https://t.co/MGCWgv4A4T https://t.co/tkk3ualV6a;
Tue May 17 20:31:03 +0000 2016;LeonorMoraes;RT @Rio2016: O sol vai se pondo em Vitória, mas o percurso da @ChamaOlimpica continua! https://t.co/YjRCuw3J76;
Tue May 17 20:30:06 +0000 2016;CeciliaValerio2;RT @Rio2016: O sol vai se pondo em Vitória, mas o percurso da @ChamaOlimpica continua! https://t.co/YjRCuw3J76;
Tue May 17 20:30:01 +0000 2016;AntunesMiriam;RT @alwayscastle1: @AndreMOficial Vamos lá gente curtir o ig da Rio 2016 @Rio2016 @ChamaOlimpica #ChamaOlimpica
https://t.co/9PrZw8QKJ9 htt…;
Tue May 17 20:29:57 +0000 2016;LeonorMoraes;RT @Lua1311: Vamos Curti o ig oficial do #Rio2016 tem o vídeo do @AndreMOficial 👉 https://t.co/OxdDiSTnXA;
Tue May 17 20:29:23 +0000 2016;AntunesMiriam;RT @rebecabene: Super mega curtido e comentado no IG da #Rio2016 🔝🔝🔝 https://t.co/4n0j7GKD8V;
Tue May 17 20:29:14 +0000 2016;AntunesMiriam;RT @alwayscastle1: @rebecabene @AndreMOficial @Rio2016 @ChamaOlimpica Que maravilha, ele merece demais poderia até está conduzindo a #Chama…;
Tue May 17 20:28:21 +0000 2016;minesporte;RT @blogplanalto: P/ @minesporte, a troca de governo não vai interferir no sucesso dos jogos #Rio2016. Leia: https://t.co/fwUuVPTTBZ https:…;
Tue May 17 20:26:42 +0000 2016;SpeakPTBrazil;RT @JogosOlimpicos: Faltam 80 dias. #RumoAoRio @Rio2016 https://t.co/7HKYl2ea75;
Tue May 17 20:25:32 +0000 2016;FaelDornls;RT @blogplanalto: P/ @minesporte, a troca de governo não vai interferir no sucesso dos jogos #Rio2016. Leia: https://t.co/fwUu/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
VPTTBZ https:…;
Tue May 17 20:25:09 +0000 2016;alexandre_mater;RT @sadia: Qual o seu favorito? A cada R$30 em produtos Sadia, você leva um mascote! Saiba mais: https://t.co/2XVVc8hhcF https://t.co/eV0VK…;
Tue May 17 20:25:07 +0000 2016;scmsilva7891;RT @blogplanalto: P/ @minesporte, a troca de governo não vai interferir no sucesso dos jogos #Rio2016. Leia: https://t.co/fwUuVPTTBZ https:…;
Tue May 17 20:25:03 +0000 2016;alwayscastle1;RT @rebecabene: Super mega curtido e comentado no IG da #Rio2016 🔝🔝🔝 https://t.co/4n0j7GKD8V;
Tue May 17 20:24:56 +0000 2016;LilianeCaetano8;RT @Rio2016: Tadeu e Bruno:"2 Schmidt e 1 parceiro valem 1 música no @showdavida".Pediram We Are The Champions,do @QueenWillRock! https://t…;
Tue May 17 20:24:54 +0000 2016;alwayscastle1;@rebecabene @AndreMOficial @Rio2016 @ChamaOlimpica Que maravilha, ele merece demais poderia até está conduzindo a #ChamaOlimpica;
Tue May 17 20:24:49 +0000 2016;oConsciente;blogplanalto: P/ minesporte, a troca de governo não vai interferir no sucesso dos jogos #Rio2016. Leia: … https://t.co/PvAeZ14CDo;
Tue May 17 20:24:25 +0000 2016;blogplanalto;P/ @minesporte, a troca de governo não vai interferir no sucesso dos jogos #Rio2016. Leia: https://t.co/fwUuVPTTBZ https://t.co/YtngSwqqNT;
Tue May 17 20:23:10 +0000 2016;_BardoZe;RT @DuCardim: Final de tarde Jacarepaguá. #F1 #Rio2016 https://t.co/MNylUabh1i;
Tue May 17 20:23:09 +0000 2016;rebecabene;Super mega curtido e comentado no IG da #Rio2016 🔝🔝🔝 https://t.co/4n0j7GKD8V;
Tue May 17 20:23:07 +0000 2016;ABMaeda;#Rio2016 @ Vila Velha, Brazil https://t.co/nwnZDFS93z;
Tue May 17 20:22:32 +0000 2016;LciadosSantosSa;RT @martinelliworld: Que lindo @AndreMOficial anunciando passagem da tocha olímpica em em Vitória, sua cidade natal😍👏👏 https://t.co/wHdtl35…;
Tue May 17 20:20:40 +0000 2016;DuCardim;Final de tarde Jacarepaguá. #F1 #Rio2016 https://t.co/MNylUabh1i;
Tue May 17 20:20:31 +0000 2016;Lua1311;RT @alwayscastle1: @AndreMOficial Vamos lá gente curtir o ig da Rio 2016 @Rio2016 @ChamaOlimpica #ChamaOlimpica
https://t.co/9PrZw8QKJ9 htt…;
Tue May 17 20:19:59 +0000 2016;JogosOlimpicos;Quer visual melhor?! #ChamaOlimpica  https://t.co/2Sa3tk6geu;
Tue May 17 20:19:36 +0000 2016;lucildafatima1;RT @alwayscastle1: @AndreMOficial Vamos lá gente curtir o ig da Rio 2016 @Rio2016 @ChamaOlimpica #ChamaOlimpica
https://t.co/9PrZw8QKJ9 htt…;
Tue May 17 20:17:28 +0000 2016;Mary1709rj;RT @Rio2016HQ: O sol vai se pondo em Vitória, mas o percurso da ChamaOlimpica continua! https://t.co/88j3askUJx;
Tue May 17 20:17:12 +0000 2016;G_Matos88;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Tue May 17 20:16:39 +0000 2016;Ann_dLandes;Muiiiitos parabéns @RioOnWatch! #WebbyAwards #Rio2016 https://t.co/DZxPHhxhj4;
Tue May 17 20:16:30 +0000 2016;izawhy;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Tue May 17 20:16:09 +0000 2016;CristianSurez_;#Amanda #Río2016 @ Arco Da Lapa - Rio De Janeiro https://t.co/RIze59ddfU;
Tue May 17 20:16:03 +0000 2016;Rio2016HQ;O sol vai se pondo em Vitória, mas o percurso da ChamaOlimpica continua! https://t.co/88j3askUJx;
Tue May 17 20:16:02 +0000 2016;DalilaOliveiraR;RT @Ronald_O_Reagan: ONS recomendando camisinha de vibranium pra quem vier ao #Rio2016;
Tue May 17 20:15:37 +0000 2016;rebecabene;RT @alwayscastle1: @AndreMOficial Vamos lá gente curtir o ig da Rio 2016 @Rio2016 @ChamaOlimpica #ChamaOlimpica
https://t.co/9PrZw8QKJ9 htt…;
Tue May 17 20:15:36 +0000 2016;pos_iaepetel;Faltam 80 dias para os jogos Olímpicos #Rio2016
Nós do #iaepetel em Agosto iremos trazer um pouco do clima olímpico. https://t.co/UobqGLI5ew;
Tue May 17 20:14:28 +0000 2016;yurisreis10;RT @Rio2016: O @BrunoSoares82 é só alegria com a @ChamaOlimpica. 👏👏👏 https://t.co/XCCFzOerJR;
Tue May 17 20:14:16 +0000 2016;saratavares;RT @Rio2016: O @BrunoSoares82 é só alegria com a @ChamaOlimpica. 👏👏👏 https://t.co/XCCFzOerJR;
Tue May 17 20:14:10 +0000 2016;brunodanielTv;RT @Rio2016: O sol vai se pondo em Vitória, mas o percurso da @ChamaOlimpica continua! https://t.co/YjRCuw3J76;
Tue May 17 20:14:10 +0000 2016;DmorenaP;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 20:13:48 +0000 2016;Fran_Oliviera;RT @Rio2016: O @BrunoSoares82 é só alegria com a @ChamaOlimpica. 👏👏👏 https://t.co/XCCFzOerJR;
Tue May 17 20:13:38 +0000 2016;luizteixeira;Temos uma visita especial hoje aqui no Grupo Bandeirantes. #rio2016… https://t.co/22jxO6kXq8;
Tue May 17 20:13:35 +0000 2016;correranonimo;Bolt fora dos Jogos Olímpicos do Rio2016?
 https://t.co/J1xYFPyPim https://t.co/eyEfl7n8KM;
Tue May 17 20:13:32 +0000 2016;jn_nunes;RT @JogosOlimpicos: Faltam 80 dias. #RumoAoRio @Rio2016 https://t.co/7HKYl2ea75;
Tue May 17 20:12:56 +0000 2016;JazzminHerrerah;Abençoada! Só tenho a agradecer! 🙏🏽🇧🇷🔥 #torchrelay #tourtochaolimpica #tocha #tochaolimpica #olimpiadas #rio2016 #o… https://t.co/p7BR0lj5w5;
Tue May 17 20:11:49 +0000 2016;lidervermelho;@g1 Para o rio de janeiro e o governo federal as olimpíadas são mais importantes do que a segurança da população . #rio #rio2016;
Tue May 17 20:11:10 +0000 2016;MauVaz1;RT @Rio2016: O sol vai se pondo em Vitória, mas o percurso da @ChamaOlimpica continua! https://t.co/YjRCuw3J76;
Tue May 17 20:10:18 +0000 2016;69c15a6d8e044cb;RT @Rio2016HQ: O conterrâneo Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a ChamaOlimpica https://t.c…;
Tue May 17 20:10:12 +0000 2016;recordnewses;RT @Rio2016: Neymara carvalho já ganhou o mundial do bodyboard mais de uma vez e hj sentiu a emoção de conduzir a @ChamaOlimpica! https://t…;
