Fri May 06 23:39:13 +0000 2016;JuliaSmoak;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Fri May 06 23:38:35 +0000 2016;Laurafwx;RT @Brasil2016: .@Rio2016 E o @ViniciusRio2016 chegou fazendo sucesso aqui em Caldas! #TourDaTocha https://t.co/1RfdfH7KjL;
Fri May 06 23:38:18 +0000 2016;natthymas;Mentiraaaa 😱 a ideia foi legal https://t.co/xi6FLykT9w;
Fri May 06 23:33:57 +0000 2016;DoutoraDessa;@RealRusta @Rio2016_en @OlympicFlame aqui no Piauí vamos carregar ela num jumento;
Fri May 06 23:30:16 +0000 2016;SiteLF;Aquecimento Olímpico: Ciclismo || https://t.co/5h4Cl6Yukv 
Por @ismahsantos 
#Rio2016 https://t.co/i6NTIMrZJR;
Fri May 06 23:30:14 +0000 2016;irianafp;3 meses para o Rio2016;
Fri May 06 23:28:20 +0000 2016;Rio2016HQ;A ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t.co/QtbmEC81j5;
Fri May 06 23:27:17 +0000 2016;viyamaji;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Fri May 06 23:26:49 +0000 2016;WilborRodriguez;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Fri May 06 23:26:36 +0000 2016;DoutoraDessa;@RealRusta @Rio2016_en @OlympicFlame acho q foi pras bandas de Caldas Novas. Ouvi falar na tv;
Fri May 06 23:26:03 +0000 2016;SafcLM;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Fri May 06 23:26:01 +0000 2016;marcelmerguizo;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Fri May 06 23:25:54 +0000 2016;ribeiroivanir;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Fri May 06 23:25:23 +0000 2016;ArajoDarcy;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Fri May 06 23:25:21 +0000 2016;Samuelda_Cr7;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Fri May 06 23:25:11 +0000 2016;Retina_Boy;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Fri May 06 23:25:05 +0000 2016;Rio2016;A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t.co/xuyknRiSzz;
Fri May 06 23:24:24 +0000 2016;JefferArmstrong;Eu no #Rio2016 https://t.co/XL8LBynVs3;
Fri May 06 23:23:44 +0000 2016;johangreg;RT @TeamCanada: .@MelissaPagnotta named to #TeamCanada for taekwondo at #Rio2016: https://t.co/yQfe2vG0jE https://t.co/JmY3YIXNmL;
Fri May 06 23:22:09 +0000 2016;nalbert12;Meu filho Vitor também quer participar do revezamento da tocha olímpica. 😂😂🇧🇷🇧🇷🔥🔥 #rio2016 #issoéouro... https://t.co/cFLDsd6T7d;
Fri May 06 23:16:22 +0000 2016;anapaulagtd;Faltam 60 dias para Encantado receber o revezamento da tocha! Bate forte coração!!! #rio2016 https://t.co/Vg6SnvVMFB;
Fri May 06 23:13:14 +0000 2016;antonels;RT by rio2016_es: ParaDeportesOK 🐯⚽️💪🏼;
Fri May 06 23:13:09 +0000 2016;Rio2016HQ;Brasil2016 ChamaOlimpica Rio2016 rio2016_es absolutely 🔥✨💚💛💙;
Fri May 06 23:11:45 +0000 2016;LaraNadoSincro;RT @JogosOlimpicos: Mais um dia chega ao fim na @CidadeOlimpica, menos um dia até os Jogos @Rio2016! Aproveitem o fim de semana! 😉 https://…;
Fri May 06 23:11:04 +0000 2016;danidanivi4;@AuthenticGames @Rio2016 vc postou esse negocio pq foi pra suiçaeu assisti o video é bem legal;
Fri May 06 23:09:31 +0000 2016;Corvini;Ela chega em #araguari e #uberlandia neste sábado. E a gente da #tvintegração tá preparado! #tochaolimpica #rio2016… https://t.co/hoVIDcO3DD;
Fri May 06 23:07:55 +0000 2016;travinha_esp;#Rio2016 abre nova venda de ingressos para três esportes - https://t.co/GMfDlKOo0s https://t.co/9jl3e5bpWO;
Fri May 06 23:04:37 +0000 2016;Rio2016;@Jotonese @brunim7 Sim!!! A #ChamaOlimpica passa amanhã em Uberlândia 😀;
Fri May 06 23:04:36 +0000 2016;Magno_Matarazzo;Então vamos tomar uma ou várias aqui na Lapa #Rio2016 #RioOlympics2016  #TagueirosSdvUmFodaSePra;
Fri May 06 23:02:46 +0000 2016;ColombiaRio2016;RT @CidadeOlimpica: Gente do mundo todo tá vindo pra #CidadeOlímpica e vamos mostrar que sabemos receber bem as visitas! #Rio2016 https://t…;
Fri May 06 23:00:14 +0000 2016;gledison_araujo;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 22:58:18 +0000 2016;gustavorietter;RT @Rio2016: Grupos do #Handebol feminino no #Rio2016. O que acharam do grupo do Brasil? https://t.co/Ab4QULPZAr;
Fri May 06 22:58:08 +0000 2016;antonels;RT by rio2016_es: Brasil2016 ChamaOlimpica Rio2016 Rio2016_en 🔥😍;
Fri May 06 22:57:51 +0000 2016;DanMarroni_;RT @TorcidaBrasil2: CUIDADO PARA NÃO DERRUBAR!
Daqui a pouco a #ChamaOlimpica vai descer de Toboágua!
#Rio2016 #Goiás https://t.co/GbwgYiuD…;
Fri May 06 22:56:05 +0000 2016;Raissa_Palhano;E tá só começando... ❤️✈️☀️🌴 #errejota #rio2016 #boanoite @ Hotel Atlântico Rio - Praia De… https://t.co/QAsi7P7K00;
Fri May 06 22:55:47 +0000 2016;TorcidaBrasil2;CUIDADO PARA NÃO DERRUBAR!
Daqui a pouco a #ChamaOlimpica vai descer de Toboágua!
#Rio2016 #Goiás https://t.co/GbwgYiuDwa;
Fri May 06 22:53:40 +0000 2016;rosanebn;RT @TomRio2016: Os grupos de #Goaball estão definidos e eu já tô preparando minha torcida! Vem cmg: https://t.co/KdECX8oqXg 🎫🎉 https://t.co…;
Fri May 06 22:48:49 +0000 2016;andreggalima;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 22:46:25 +0000 2016;paularunning;O treinamento hj foi aqui... 🏅🙌🏼🍀❤️ #rio2016 #jogosolimpicos #olimpiadas #olympicgames… https://t.co/S9sHyqEU9L;
Fri May 06 22:45:23 +0000 2016;Nelson_Harter;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 22:44:34 +0000 2016;natiborelli_;Decepcionada tava na esperança de ver meu tio no snap do rio2016 com a tocha e eles gravaram tudo menos isso;
Fri May 06 22:43:23 +0000 2016;ricardomedici;Tem foto nova no meu instagram: Tagged in Ricardo Médici's photo: Na estrada: dia 04 #torchrelay #revezamentodatocha #rio2016 #citycelebrat…;
Fri May 06 22:36:20 +0000 2016;carlitostweets;https://t.co/K8OWrMRGgK
Salgueiro desde las cadeiras do setor 12 #Somosnossotros a camino do #Carnaval2017 em #Rio2016
Wsp+5521996774760;
Fri May 06 22:35:00 +0000 2016;laah_xs;RT @AuthenticGames: Chegamos na Suíça #Rio2016 #riowego https://t.co/4ohmrzIsWf;
Fri May 06 22:34:54 +0000 2016;laah_xs;RT @AuthenticGames: Galera ja chegamos na Suíça para trazer a @ChamaOlimpica 🔥 até o Brasil. Vocês podem seguir no snap do @Rio2016 https:/…;
Fri May 06 22:34:45 +0000 2016;laah_xs;RT @AuthenticGames: Nosso avião foi escoltado pela força aérea brasileira . Obrigado pela oportunidade @Rio2016 https://t.co/6HyKGqawyu;
Fri May 06 22:34:40 +0000 2016;laah_xs;RT @AuthenticGames: Eu gravei muita coisa legal que vocês podem acompanhar no snap do @Rio2016 https://t.co/sDs1VDG3FD;
Fri May 06 22:34:30 +0000 2016;laah_xs;RT @Rio2016: Influenciadores digitais embarcam em missão #ChamaOlimpica e mostram bastidores: https://t.co/X8IZpoLzVo https://t.co/TQrP4C29…;
Fri May 06 22:33:20 +0000 2016;diversanchez;RT @JogosOlimpicos: Bom dia para você que acordou hoje a apenas 3⃣ meses dos Jogos @Rio2016! #RumoAoRio #VemAgosto https://t.co/cDAvIe8f3B;
Fri May 06 22:32:31 +0000 2016;pedrogurgelfa;@Rio2016 Seria uma ótima oportunidade de mostrar o que é ou não prioridade para um país como o nosso.;
Fri May 06 22:32:00 +0000 2016;pedrogurgelfa;@Rio2016 Vocês podiam circular com a Tocha Olímpica em frente a todos os comércios que fecharam as portas devido a crise econômica.;
Fri May 06 22:28:38 +0000 2016;luizatrajano;Olha só como foi o dia de hoje no revezamento da Tocha Olímpica da #Rio2016! https://t.co/XDx3uBA7Ni;
Fri May 06 22:26:52 +0000 2016;izabella067;RT @Rio2016: Rio? Nada! Esse é o Cristo Redentor de Morrinhos, e a escola "Construindo o Amanhã" veio prestigiar! #ChamaOlimpica https://t.…;
Fri May 06 22:25:17 +0000 2016;antonakopoulu;Queria me mudar pro rio nas olimpíadas e depois voltar/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
, tanta coisa q eu quero assistir e n da tempo 💔 #3months #Rio2016;
Fri May 06 22:24:39 +0000 2016;drigarcia;RT @Rio2016: Este é o grupo de maculelê da comunidade quilombola de Piracanjuba: as Dandaras. #ChamaOlimpica https://t.co/8460ytBAos;
Fri May 06 22:23:48 +0000 2016;ruana_ruanab;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 22:23:28 +0000 2016;Jotonese;@Rio2016_en alô rio 2016 a tocha vai passar em Uberlândia? Meu amigo @brunim7 quer saber.;
Fri May 06 22:21:36 +0000 2016;gorettiabogados;RT @passaporte2016: Já está rolando novidade aqui no #JardimBotanico com @Rio2016  e @passaporte2016 #PassaporteVerde #AbraçaRio2016 http:/…;
Fri May 06 22:18:19 +0000 2016;rosezi;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 22:14:59 +0000 2016;Natanry;RT @Rio2016: Rio? Nada! Esse é o Cristo Redentor de Morrinhos, e a escola "Construindo o Amanhã" veio prestigiar! #ChamaOlimpica https://t.…;
Fri May 06 22:12:31 +0000 2016;Ivangarciapollo;RT @JogosOlimpicos: Bom dia para você que acordou hoje a apenas 3⃣ meses dos Jogos @Rio2016! #RumoAoRio #VemAgosto https://t.co/cDAvIe8f3B;
Fri May 06 22:12:03 +0000 2016;carlitostweets;https://t.co/E8Zi0EeAtm
Portela desde las cadeiras do setor 12 #Somosnossotros a camino do #Carnaval2017   em #Rio2016 
Wsp+5521996774760;
Fri May 06 22:11:09 +0000 2016;Natanry;RT @Brasil2016: Morrinhos (GO) REALMENTE está com espírito dos Jogos #Rio2016 antes do #TourDaTocha chegar. https://t.co/FaSXdsuKLp;
Fri May 06 22:10:16 +0000 2016;AleOrozcoLoza;RT @JogosOlimpicos: Bom dia para você que acordou hoje a apenas 3⃣ meses dos Jogos @Rio2016! #RumoAoRio #VemAgosto https://t.co/cDAvIe8f3B;
Fri May 06 22:09:42 +0000 2016;jornalistavitor;RT @Rio2016: Rio? Nada! Esse é o Cristo Redentor de Morrinhos, e a escola "Construindo o Amanhã" veio prestigiar! #ChamaOlimpica https://t.…;
Fri May 06 22:09:33 +0000 2016;LenaGronchi;RT @tiaonoveleiro: Jogar o adversário no chiqueiro devia ser uma nova modalidade olímpica pros jogos #Rio2016 #EtaMundoBom;
Fri May 06 22:07:58 +0000 2016;tiaonoveleiro;Jogar o adversário no chiqueiro devia ser uma nova modalidade olímpica pros jogos #Rio2016 #EtaMundoBom;
Fri May 06 22:07:51 +0000 2016;rerecarvalho;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 22:06:13 +0000 2016;loiolajanete;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 22:04:42 +0000 2016;hclaudia5;RT @ChamaOlimpica: Vivendo e aprendendo sempre e com todos! 👏 #BastidoresDaChama #ChamaOlimpica https://t.co/nGE06Ml2Ck;
Fri May 06 22:03:53 +0000 2016;jornalistavitor;Melhores momentos da @ChamaOlimpica e o revezamento da #TochaOlímpica ontem? 
https://t.co/J1weSsdds5 …
 @Rio2016 @ChamaOlimpica;
Fri May 06 22:03:21 +0000 2016;cadulorena;RT @HelenaDuManeco: Vidas perdidas e dinheiro pelo ralo...

Bem-vindos a #Rio2016! https://t.co/osOq3ALDGX;
Fri May 06 22:02:35 +0000 2016;jornalistavitor;RT @ChamaOlimpica: Vivendo e aprendendo sempre e com todos! 👏 #BastidoresDaChama #ChamaOlimpica https://t.co/nGE06Ml2Ck;
Fri May 06 22:01:37 +0000 2016;welldohnal;#RioOlimpico #Rio2016 #RioOlympics2016 será uma vergonha  https://t.co/LQ1n1G31aj;
Fri May 06 22:01:35 +0000 2016;bluebusbr;RT Novo site dos Jogos #Rio2016 está no ar, inclui cobertura do revezamento da tocha https://t.co/RNNdLukfqk;
Fri May 06 22:00:35 +0000 2016;GabrielF_SLZ;Olimpíada pode atrair pelo menos 20 #vírus, alerta especialista: https://t.co/RdNEJUXUop #Rio2016 #RioOlympics2016 https://t.co/wccgPI1lNX;
Fri May 06 21:59:13 +0000 2016;eliomar_09;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 21:55:55 +0000 2016;HelenaDuManeco;A cruel e verdadeira história da #Rio2016. O "legado" vergonhoso de uma cidade, sob a regência de @eduardopaes_.

:( https://t.co/0WfE86GOoJ;
Fri May 06 21:52:55 +0000 2016;brunasssz;Ygor Coelho é o 1º brasileiro a se classificar pelo ranking do #Badminton aos Jogos Olímpicos #Rio2016 #Esportes https://t.co/jbv34inB4P;
Fri May 06 21:51:39 +0000 2016;marcosdiasleao;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 21:51:11 +0000 2016;amovoleidepraia;#maislidas
Time da #Rio2016 larga na frente no #Superpraia e alcança ducentésimo jogo
https://t.co/hIqUxsQyuV https://t.co/QJqqJPFqgA;
Fri May 06 21:49:11 +0000 2016;CariocaDaGemaRJ;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 21:48:21 +0000 2016;BrasilVene_ale;RT @ChamaOlimpica: Vivendo e aprendendo sempre e com todos! 👏 #BastidoresDaChama #ChamaOlimpica https://t.co/nGE06Ml2Ck;
Fri May 06 21:46:03 +0000 2016;Rio2016;RT @ChamaOlimpica: Quem sou? Onde vivo? Tudo sobre mim e meus amigos atletas, exemplos de superação, no @GloboReporter #RumoAoRio https://t…;
Fri May 06 21:45:37 +0000 2016;jvieirasilvafil;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 21:44:48 +0000 2016;moisomedrano;RT @elpais_brasil: A @LupaNews mostra que a rota da tocha da @Rio2016  passa por um país mais "humanamente desenvolvido" que o real  https:…;
Fri May 06 21:42:47 +0000 2016;1Laconico;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 21:42:43 +0000 2016;amovoleidepraia;Festa de encerramento coroa atletas que se destacaram no Circuito Brasileiro 2016
#Rio2016 #BeachVolley #sports https://t.co/P8Q20hiYAK;
Fri May 06 21:41:42 +0000 2016;rochacarla62;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 21:41:33 +0000 2016;llu_abreu;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 21:40:08 +0000 2016;jhonthan;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 21:38:56 +0000 2016;Amo_Handebol;#sports
@lelepn03 desiste da aposentaria após a Olimpíada e acerta com novo clube
#maislidas #Rio2016 https://t.co/DmFDmfLfm0;
Fri May 06 21:35:49 +0000 2016;JogosOlimpicos;Mais um dia chega ao fim na @CidadeOlimpica, menos um dia até os Jogos @Rio2016! Aproveitem o fim de semana! 😉 https://t.co/yc3JUxiYTP;
Fri May 06 21:34:30 +0000 2016;Amo_Handebol;#maislidas
Conheça as regras do Handebol
#Rio2016 #Sports #handball #Brazil
https://t.co/jJJEnQxsua https://t.co/XVXjIkGAY2;
Fri May 06 21:32:46 +0000 2016;DanNegresco;@CocaCola_Br @Rio2016 @ChamaOlimpica  a GNT vai poder escolher a música que vai passar enquanto estivermos carregando a tocha?;
Fri May 06 21:32:05 +0000 2016;capfonta;RT @MaisDireita: ‘Atletas não devem nadar no esgoto’, diz artigo do ‘NYT’. #Rio2016 https://t.co/1yOAfFaDFF;
Fri May 06 21:29:07 +0000 2016;Rio2016;RT @DefesaGovBr: Joseias Chagas, aluno do #Profesp, participa do revezamento da @ChamaOlimpica em Morrinhos-GO. #TourdaTocha https://t.co/B…;
Fri May 06 21:28:37 +0000 2016;Rio2016;RT @ChamaOlimpica: Olha só a homenagem que recebi dessa duplinha fofa! Ficou igual a mim ❤❤❤ #ChamaOlimpica #ChamaEmGO https://t.co/UA5Wi5H…;
Fri May 06 21:25:42 +0000 2016;defast1;RT @ChamaOlimpica: Vivendo e aprendendo sempre e com todos! 👏 #BastidoresDaChama #ChamaOlimpica https://t.co/nGE06Ml2Ck;
Fri May 06 21:24:23 +0000 2016;AntroReality;RT @ChamaOlimpica: Vivendo e aprendendo sempre e com todos! 👏 #BastidoresDaChama #ChamaOlimpica https://t.co/nGE06Ml2Ck;
Fri May 06 21:24:07 +0000 2016;carvalhojf09;RT @MaisDireita: ‘Atletas não devem nadar no esgoto’, diz artigo do ‘NYT’. #Rio2016 https://t.co/1yOAfFaDFF;
Fri May 06 21:24:02 +0000 2016;ChamaOlimpica;Vivendo e aprendendo sempre e com todos! 👏 #BastidoresDaChama #ChamaOlimpica https://t.co/nGE06Ml2Ck;
Fri May 06 21:23:40 +0000 2016;DanNegresco;@Rio2016 @Monicaspaixao @ChamaOlimpica que lindo &lt;3;
Fri May 06 21:23:26 +0000 2016;martinchab1997;RT @Rio2016: Olha quem já chegou para receber a @ChamaOlimpica em Caldas Novas... https://t.co/TigMd9HWPM;
Fri May 06 21:23:01 +0000 2016;Brasil2016;RT @Rio2016: Olha quem já chegou para receber a @ChamaOlimpica em Caldas Novas... https://t.co/TigMd9HWPM;
Fri May 06 21:22:36 +0000 2016;ribeiroivanir;RT @Brasil2016: .@Rio2016 E o @ViniciusRio2016 chegou fazendo sucesso aqui em Caldas! #TourDaTocha https://t.co/1RfdfH7KjL;
Fri May 06 21:22:28 +0000 2016;ribeiroivanir;RT @Rio2016: Olha quem já chegou para receber a @ChamaOlimpica em Caldas Novas... https://t.co/TigMd9HWPM;
Fri May 06 21:22:19 +0000 2016;ludemavi;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 21:22:04 +0000 2016;defast1;RT @Brasil2016: .@Rio2016 E o @ViniciusRio2016 chegou fazendo sucesso aqui em Caldas! #TourDaTocha https://t.co/1RfdfH7KjL;
Fri May 06 21:20:27 +0000 2016;ADORABLE_EARTH;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #F4F @tvfloripa @channel100TV #RT @Photoxscape https://t.co/…;
Fri May 06 21:19:04 +0000 2016;Mracustodio;RT @MaisDireita: ‘Atletas não devem nadar no esgoto’, diz artigo do ‘NYT’. #Rio2016 https://t.co/1yOAfFaDFF;
Fri May 06 21:18:25 +0000 2016;SugiroQsiga;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #F4F @tvfloripa @channel100TV #RT @Photoxscape https://t.co/…;
Fri May 06 21:17:48 +0000 2016;NikolaosKostas;RT @Rio2016: Olha quem já chegou para receber a @ChamaOlimpica em Caldas Novas... https://t.co/TigMd9HWPM;
Fri May 06 21:17:46 +0000 2016;HelenaDuManeco;Vidas perdidas e dinheiro pelo ralo...

Bem-vindos a #Rio2016! https://t.co/osOq3ALDGX;
Fri May 06 21:15:41 +0000 2016;JakeAlmeiy;RT @Brasil2016: .@Rio2016 E o @ViniciusRio2016 chegou fazendo sucesso aqui em Caldas! #TourDaTocha https://t.co/1RfdfH7KjL;
Fri May 06 21:15:40 +0000 2016;luzardotd;RT @MaisDireita: ‘Atletas não devem nadar no esgoto’, diz artigo do ‘NYT’. #Rio2016 https://t.co/1yOAfFaDFF;
Fri May 06 21:15:27 +0000 2016;viyamaji;RT @Brasil2016: .@Rio2016 E o @ViniciusRio2016 chegou fazendo sucesso aqui em Caldas! #TourDaTocha https://t.co/1RfdfH7KjL;
Fri May 06 21:15:26 +0000 2016;leila_danca;RT @Brasil2016: .@Rio2016 E o @ViniciusRio2016 chegou fazendo sucesso aqui em Caldas! #TourDaTocha https://t.co/1RfdfH7KjL;
Fri May 06 21:15:26 +0000 2016;mvlimongelli;#Rio2016: Nova tecnologia permite que atletas cegos corram sozinhos https://t.co/SHYJmN8bNk;
Fri May 06 21:15:21 +0000 2016;CristanoRonaldu;RT @Rio2016: Olha quem já chegou para receber a @ChamaOlimpica em Caldas Novas... https://t.co/TigMd9HWPM;
Fri May 06 21:15:02 +0000 2016;granfinaligriff;RT @Rio2016: Olha quem já chegou para receber a @ChamaOlimpica em Caldas Novas... https://t.co/TigMd9HWPM;
Fri May 06 21:14:55 +0000 2016;MaisDireita;‘Atletas não devem nadar no esgoto’, diz artigo do ‘NYT’. #Rio2016 https://t.co/1yOAfFaDFF;
Fri May 06 21:14:55 +0000 2016;Surfe;‘Atletas não devem nadar no esgoto’, diz artigo do ‘NYT’. #Rio2016 https://t.co/XTUtqN2rQ3;
Fri May 06 21:14:28 +0000 2016;NannyBrown4;RT @Brasil2016: .@Rio2016 E o @ViniciusRio2016 chegou fazendo sucesso aqui em Caldas! #TourDaTocha https://t.co/1RfdfH7KjL;
Fri May 06 21:14:25 +0000 2016;andyallnews;RT @Rio2016: Olha quem já chegou para receber a @ChamaOlimpica em Caldas Novas... https://t.co/TigMd9HWPM;
Fri May 06 21:14:19 +0000 2016;andyallnews;RT @Brasil2016: .@Rio2016 E o @ViniciusRio2016 chegou fazendo sucesso aqui em Caldas! #TourDaTocha https://t.co/1RfdfH7KjL;
Fri May 06 21:14:12 +0000 2016;Rio2016HQ;RT Brasil2016: .Rio2016 E o ViniciusRio2016 chegou fazendo sucesso aqui em Caldas! #TourDaTocha https://t.co/jbmrlx2VQr;
Fri May 06 21:14:11 +0000 2016;Rio2016HQ;Olha quem já chegou para receber a ChamaOlimpica em Caldas Novas... https://t.co/VdPb07YqGe;
Fri May 06 21:14:00 +0000 2016;Rio2016;RT @Brasil2016: .@Rio2016 E o @ViniciusRio2016 chegou fazendo sucesso aqui em Caldas! #TourDaTocha https://t.co/1RfdfH7KjL;
Fri May 06 21:13:45 +0000 2016;mm260477;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 21:12:14 +0000 2016;carloscandido80;RT @Brasil2016: .@Rio2016 E o @ViniciusRio2016 chegou fazendo sucesso aqui em Caldas! #TourDaTocha https://t.co/1RfdfH7KjL;
Fri May 06 21:11:55 +0000 2016;Brasil2016;.@Rio2016 E o @ViniciusRio2016 chegou fazendo sucesso aqui em Caldas! #TourDaTocha https://t.co/1RfdfH7KjL;
Fri May 06 21:11:36 +0000 2016;viyamaji;RT @Rio2016: Olha quem já chegou para receber a @ChamaOlimpica em Caldas Novas... https://t.co/TigMd9HWPM;
Fri May 06 21:10:37 +0000 2016;giovanammachado;@Rio2016 @ChamaOlimpica @ViniciusRio2016 Fofo;
Fri May 06 21:10:20 +0000 2016;Rio2016;Olha quem já chegou para receber a @ChamaOlimpica em Caldas Novas... https://t.co/TigMd9HWPM;
Fri May 06 21:10:14 +0000 2016;_worldLuMel;RT @nalbert12: Essa me representa!!! 👍👍🏅🏅🇧🇷🇧🇷 
Show de almoço @FabianaClaudino O próximo é por minha conta!! 😉😉#Rio2016 #issoéouro https://…;
Fri May 06 21:06:09 +0000 2016;sra_perola;RT @elpais_brasil: A @LupaNews mostra que a rota da tocha da @Rio2016  passa por um país mais "humanamente desenvolvido" que o real  https:…;
Fri May 06 21:05:48 +0000 2016;DcSamuelMartins;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 21:04:34 +0000 2016;EuGabriel14;RT @TorcidaBrasil2: Quem disse que só tem #CristoRedentor no #Rio?
#Morrinhos já está recebendo a #ChamaOlimpica 
#Rio2016 https://t.co/xAk…;
Fri May 06 21:04:21 +0000 2016;EuGabriel14;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Fri May 06 21:04:05 +0000 2016;zecaneto_;RT @elpais_brasil: A @LupaNews mostra que a rota da tocha da @Rio2016  passa por um país mais "humanamente desenvolvido" que o real  https:…;
Fri May 06 21:02:07 +0000 2016;tcordeiro;RT @bluebusbr: RT Tom e Vinicius, mascotes da #Rio2016, ganham versao em Lego – já viu? https://t.co/xtXEHtRZQ9;
Fri May 06 21:01:43 +0000 2016;NaneUlsan;RT @JogosOlimpicos: O grupo de maculelê da comunidade quilombola de Piracanjuba, as Dandaras! Lindas! 😍 #ChamaOlimpica  https://t.co/fRIed1…;
Fri May 06 21:01:20 +0000 2016;JogosOlimpicos;O grupo de maculelê da comunidade quilombola de Piracanjuba, as Dandaras! Lindas! 😍 #ChamaOlimpica  https://t.co/fRIed1nZyt;
Fri May 06 21:01:02 +0000 2016;kingb_carter;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
