/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
#rio2016 #mydreams … https://t.co/l7U55EIV8m https://t.co/BJ86DqfpCg;
Fri May 13 15:53:17 +0000 2016;v_queirozzz;GENTE A EU ALIIIIII TE AMOOOO @LucasRanngel   https://t.co/K7mt9ut1QX;
Fri May 13 15:53:03 +0000 2016;MoraesTeeh;R/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
T @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:52:38 +0000 2016;aapcoelho;RT @Rio2016: Que emoção! A condutora da @ChamaOlimpica se emocionou muito ao lado da filha, chorando no percurso. 😭☺☺ https://t.co/Q4eA8fnA…;
Fri May 13 15:52:14 +0000 2016;rbmlorena;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 15:51:43 +0000 2016;Rio2016HQ;Cris Guerra, dona do hojevouassim, tenta colocar em palavras a sensação de conduzir a #ChamaOlimpica https://t.co/zxPLrB4KXR;
Fri May 13 15:50:57 +0000 2016;Ju_Paixaoo;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:48:25 +0000 2016;Olimpiadas_Fire;RT @lancenet: Gêmeas do nado sincronizado mostram que semelhanças vão além das aparências e falam sobre a @Rio2016: https://t.co/GHOxcYwor9;
Fri May 13 15:48:03 +0000 2016;JOSDEANCHIETA2;RT @Rio2016: Ginastas fazem apresentação durante o revezamento da #ChamaOlimpica. Muita gente curtindo! 👯 👯 https://t.co/lI6DKfwbsq;
Fri May 13 15:47:25 +0000 2016;EsportesOnIine;Gêmeas do nado sincronizado mostram que semelhanças vão além das aparências e falam sobre a Rio2016: https://t.co/62zvIT14Vd;
Fri May 13 15:46:44 +0000 2016;lancenet;Gêmeas do nado sincronizado mostram que semelhanças vão além das aparências e falam sobre a @Rio2016: https://t.co/GHOxcYwor9;
Fri May 13 15:46:19 +0000 2016;NeylaAtorRaca;Blogueira de moda conduz tocha olímpica, entenda: https://t.co/fSLzfQRcW6;
Fri May 13 15:45:28 +0000 2016;yesminnette;@loversdanidiz no snap do rio2016 o Rangel tá passando a tocha pra ela;
Fri May 13 15:44:46 +0000 2016;isahfurlan_;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:44:09 +0000 2016;Rio2016;Cris Guerra, dona do @hojevouassim, tenta colocar em palavras a sensação de conduzir a #ChamaOlimpica https://t.co/xPFaYaoHy9;
Fri May 13 15:43:06 +0000 2016;katarina_rafa;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 15:42:48 +0000 2016;MimiSimoees_;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:42:44 +0000 2016;prefdouradosms;#DouradosCidadeCelebração - #Rio2016 - #TochaOlímpica
Amélia Almeida é um desses exemplos. Começou a trabalhar... https://t.co/7vVFQQOTnq;
Fri May 13 15:42:18 +0000 2016;mulherdoqueen;@Rio2016 @LucasRanngel @ChamaOlimpica @v_queirozzz  OLHA VC AI AMIGA;
Fri May 13 15:42:11 +0000 2016;xboxmilgrau;Vou chorar aqui, minha carta convite chegoooou #Rio2016;
Fri May 13 15:41:39 +0000 2016;mulherdoqueen;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:41:32 +0000 2016;jonaslmoura;Rio apresenta Nilton Santos para os Jogos sem atender a pedido do COI | LANCE! https://t.co/tW9enzyH25;
Fri May 13 15:41:20 +0000 2016;_issoeamarvocee;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 15:40:48 +0000 2016;rangeslucas;QUERIA ESTAR LÁ? QUERIA
MAS A VIDA NAO COLABORA https://t.co/3uAbBP7HrF;
Fri May 13 15:39:59 +0000 2016;guimalho;RT @Rio2016: Ginastas fazem apresentação durante o revezamento da #ChamaOlimpica. Muita gente curtindo! 👯 👯 https://t.co/lI6DKfwbsq;
Fri May 13 15:39:48 +0000 2016;PaulaFTheBest;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 15:39:25 +0000 2016;igorlmc;RT @Rio2016: Que emoção! A condutora da @ChamaOlimpica se emocionou muito ao lado da filha, chorando no percurso. 😭☺☺ https://t.co/Q4eA8fnA…;
Fri May 13 15:39:18 +0000 2016;igorlmc;O Ibope aí @owelisa  https://t.co/6dxSdnGdl8;
Fri May 13 15:38:11 +0000 2016;Mikaellysc;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 15:38:01 +0000 2016;STYLESUNSHINY;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:37:38 +0000 2016;jessicaemanuePF;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 15:37:36 +0000 2016;Isa_santosFlyer;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 15:37:17 +0000 2016;Isa_santosFlyer;RT @Rio2016: Dia lindo em Ouro Preto para receber a #ChamaOlimpica e a #TochaOlimpica. https://t.co/i7jQLEr8yM;
Fri May 13 15:36:52 +0000 2016;fuckinghz;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:36:31 +0000 2016;larrysyndromez;@Rio2016 @LucasRanngel @ChamaOlimpica olha eu ai!!;
Fri May 13 15:35:34 +0000 2016;soupelorangel;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:35:22 +0000 2016;Rio2016HQ;Cris Guerra, do hojevouassim, também conduziu a #TochaOlímpica e a #ChamaOlimpica em Ouro Preto. https://t.co/oohadjsZ5k;
Fri May 13 15:35:02 +0000 2016;Isa_santosFlyer;@Rio2016 @LucasRanngel @ChamaOlimpica Volte Sempre ! Vou amar te ver passando por aki dinovo;
Fri May 13 15:34:51 +0000 2016;larrysyndromez;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:34:12 +0000 2016;HEWANTSPURPOSE;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:33:47 +0000 2016;RioBusOficial;RT @InformeRJO: EVENTO-TESTE | ENGENHÃO Proibido estacionar nas Ruas Dr Padilha, José dos Reis, e das Oficinas, neste fim de semana das 7h…;
Fri May 13 15:33:47 +0000 2016;InformeRJO;EVENTO-TESTE | ENGENHÃO Proibido estacionar nas Ruas Dr Padilha, José dos Reis, e das Oficinas, neste fim de semana das 7h às 21h. #Rio2016;
Fri May 13 15:33:42 +0000 2016;bia_stoned;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:33:23 +0000 2016;mylena_leao;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:33:20 +0000 2016;lrlbarr;RT @OperacoesRio: EVENTO-TESTE | ENGENHÃO Proibido estacionar nas Ruas Dr Padilha, José dos Reis, e das Oficinas, neste fim de semana das 7…;
Fri May 13 15:33:12 +0000 2016;Isa_santosFlyer;@Rio2016 O @LucasRanngel Passando na minha cidade com a @ChamaOlimpica Nem pra dar uma passadinha aki em casa  😅😅;
Fri May 13 15:33:01 +0000 2016;AnaPaula_s22;@Rio2016 @LucasRanngel @ChamaOlimpica onde q é;
Fri May 13 15:32:57 +0000 2016;langechupa;@Rio2016 @LucasRanngel @ChamaOlimpica queria que ele tivesse vindo pro revezamento aqui em coronel fabriciano ontem 😭;
Fri May 13 15:32:52 +0000 2016;layla_layla24;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 15:32:45 +0000 2016;RioBusOficial;RT @OperacoesRio: EVENTO-TESTE | ENGENHÃO Proibido estacionar nas Ruas Dr Padilha, José dos Reis, e das Oficinas, neste fim de semana das 7…;
Fri May 13 15:32:45 +0000 2016;OperacoesRio;EVENTO-TESTE | ENGENHÃO Proibido estacionar nas Ruas Dr Padilha, José dos Reis, e das Oficinas, neste fim de semana das 7h às 21h. #Rio2016;
Fri May 13 15:32:39 +0000 2016;rogwrs;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:32:36 +0000 2016;marininha20111;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:32:29 +0000 2016;pantunes748;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:32:25 +0000 2016;MegsUnicornio;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:32:24 +0000 2016;MassenaDe;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:32:16 +0000 2016;Firebirdpaulaf;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 15:32:04 +0000 2016;laurinhaagn;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:32:03 +0000 2016;EsportesOnIine;Gêmeas do nado sincornizado mostram que semelhanças vão além das aparências e falam sobre a Rio2016: https://t.co/62zvIT14Vd;
Fri May 13 15:32:02 +0000 2016;caiqueimada;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:32:00 +0000 2016;LuizeTeixeira;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:31:56 +0000 2016;Just_Dangel;@Rio2016 @LucasRanngel @ChamaOlimpica ahhhhh! Eu tava aiiii!!;
Fri May 13 15:31:48 +0000 2016;bearianght;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:31:44 +0000 2016;sopeloranngel;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:31:41 +0000 2016;maresiadasorte;@Rio2016 @LucasRanngel @ChamaOlimpica queria ta ai;
Fri May 13 15:31:40 +0000 2016;PRAYTRETA;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:31:29 +0000 2016;purezaynheartz;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:31:27 +0000 2016;fdemaltine;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:31:14 +0000 2016;DIRTYSENSE;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:31:11 +0000 2016;MattXPenn;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:31:09 +0000 2016;nanicrs;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 15:31:01 +0000 2016;LucasRanngel;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:30:43 +0000 2016;Cultura_RIO;E aí, quantos carimbos você vai colecionar no seu #PassaporteCulturalRio? #CulturaPresente #CulturanoPódio #Rio2016 https://t.co/OZUtyCsdW1;
Fri May 13 15:30:25 +0000 2016;dgnery;@lancenet @Rio2016 nado com chifres? " sinCORNIZADO"?;
Fri May 13 15:30:11 +0000 2016;BrunaMilena28;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 15:29:58 +0000 2016;nataliafurlan_;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 15:29:38 +0000 2016;bhinternacional;RT @nalbert12: É amanhã, galera!! Às 11:40, no Mineirão! 👏👌🇧🇷🏅🔥 #issoéouro #tochaolímpica #rio2016 https://t.co/LOHrUceQsT;
Fri May 13 15:28:16 +0000 2016;bhinternacional;Quer acompanhar o tour da Tocha em BH? Veja aqui por onde a #TochaOlimpica vai passar #Rio2016 https://t.co/DRWLbOZPvj;
Fri May 13 15:26:06 +0000 2016;Kitri1;RT @Rio2016: Cris Guerra, do @hojevouassim, também conduziu a #TochaOlímpica e a #ChamaOlimpica em Ouro Preto. https://t.co/h2cfzXSCec;
Fri May 13 15:25:57 +0000 2016;AntroReality;RT @Rio2016: Cris Guerra, do @hojevouassim, também conduziu a #TochaOlímpica e a #ChamaOlimpica em Ouro Preto. https://t.co/h2cfzXSCec;
Fri May 13 15:25:51 +0000 2016;MineirasDaPuls;É uma nenê mesmo 😍  https://t.co/hC5gfduddc;
Fri May 13 15:24:34 +0000 2016;Rio2016;RT @Brasil2016: Com a #ChamaOlimpica nas mãos da judoca Gabriele, termina o #TourDaTocha pelas ruas de Ouro Preto (MG). https://t.co/pd7Qdn…;
Fri May 13 15:24:14 +0000 2016;GustavoHOLeite;A gente trabalha... Mas aproveita os momentos também. #Rio2016… https://t.co/T1KTotxIet;
Fri May 13 15:23:00 +0000 2016;abascal2;RT @Rio2016: Cris Guerra, do @hojevouassim, também conduziu a #TochaOlímpica e a #ChamaOlimpica em Ouro Preto. https://t.co/h2cfzXSCec;
Fri May 13 15:22:45 +0000 2016;Rio2016;Cris Guerra, do @hojevouassim, também conduziu a #TochaOlímpica e a #ChamaOlimpica em Ouro Preto. https://t.co/h2cfzXSCec;
Fri May 13 15:22:00 +0000 2016;OManicomio_;Uma foto pra ñ dizer que estou exagerando. Acho difícil #RioOlympics2016 não ser outro vexame do Brasil #Rio2016 https://t.co/O1kZyjKrA0;
Fri May 13 15:21:42 +0000 2016;Rio2016HQ;Lugares privilegiados em Ouro Preto para ver a #TochaOlímpica e fazer o registro da #ChamaOlimpica https://t.co/nVhabjlyrh;
Fri May 13 15:20:39 +0000 2016;julialemosv;RT @Rio2016: Que emoção! A condutora da @ChamaOlimpica se emocionou muito ao lado da filha, chorando no percurso. 😭☺☺ https://t.co/Q4eA8fnA…;
Fri May 13 15:20:00 +0000 2016;Sandrojmeireles;Veja isso @karlameireles78 ...
Quase a pegamos, hein?! https://t.co/hIBAlcfsFh;
Fri May 13 15:18:54 +0000 2016;sabrinaramos312;RT @FamiliaPaula_F: Via Twitter @Rio2016 
Confiram o vídeo 
#olimpiadas2016 
#olimpiadas 
#paulafernandes 
@paulafernandes7 https://t.co/hH…;
Fri May 13 15:17:26 +0000 2016;rgnominal;@Rio2016 @LucasRanngel @ChamaOlimpica @LucasRanngel @JogosOlimpicos muito legal. vem para Bauru;
Fri May 13 15:17:05 +0000 2016;afsabrina_;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 15:16:52 +0000 2016;afsabrina_;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:16:51 +0000 2016;OManicomio_;Estive no Rio dias atrás.

Gente, tem ginásio sem acabamento nenhum, viaduto inacabado, BRT sendo construído. Difícil #Rio2016 ñ ser vexame;
Fri May 13 15:15:56 +0000 2016;AP_Deportes;IAAF no suspenderá a Kenia de @Rio2016 https://t.co/Qx9fvcYioi https://t.co/tgWTPTP5hJ;
Fri May 13 15:15:15 +0000 2016;jogadaperfeita;... Phelps classifica a experiência como a ‘mais legal’ de todas. “Eu estava em lágrimas quando ele veio”...  (Fonte: Rio2016);
Fri May 13 15:11:52 +0000 2016;andrebasbaum;RT @Rio2016: Lugares privilegiados em Ouro Preto para ver a #TochaOlímpica e fazer o registro da #ChamaOlimpica https://t.co/9X4uDUzVWn;
Fri May 13 15:11:27 +0000 2016;FCGLOBORIO;RT @Rio2016: Lugares privilegiados em Ouro Preto para ver a #TochaOlímpica e fazer o registro da #ChamaOlimpica https://t.co/9X4uDUzVWn;
Fri May 13 15:11:22 +0000 2016;DanilloRafa;/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
RT @fimdejogo: rubens, presidente da ferj, agradecendo ao prefeito e a rio2016 pela ajuda em relação ao maracanã;
Fri May 13 15:11:09 +0000 2016;Rio2016;Lugares privilegiados em Ouro Preto para ver a #TochaOlímpica e fazer o registro da #ChamaOlimpica https://t.co/9X4uDUzVWn;
Fri May 13 15:11:03 +0000 2016;sopeloranngel;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 15:09:51 +0000 2016;AMORANNGEL;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:08:58 +0000 2016;AMORANNGEL;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 15:08:26 +0000 2016;DefesaNet;BINFAE-BE: FAB capacitam militares para atuar na PA , caso necessário na #Rio2016 https://t.co/dLce0nfsES #fotosFAB https://t.co/gTz21DryNX;
Fri May 13 15:08:02 +0000 2016;defast1;VOTEM @SporTV @ESPNagora @FoxSports_br @Rio2016 @Rio2016_en .;
Fri May 13 15:07:38 +0000 2016;memoria_futebol;RT @Rio2016: Ginastas fazem apresentação durante o revezamento da #ChamaOlimpica. Muita gente curtindo! 👯 👯 https://t.co/lI6DKfwbsq;
Fri May 13 15:07:21 +0000 2016;Felipe_RR_;@Rio2016 @PaulaFernandes7 Lindaaa!! &lt;&lt;333;
Fri May 13 15:06:28 +0000 2016;Rio2016HQ;Lourdes Fernandes, a Lourdinha Maratonista, não segurou a emoção na hora de conduzir a #TochaOlímpica! https://t.co/WuYeIpq6km;
Fri May 13 15:06:26 +0000 2016;Rio2016HQ;Ginastas fazem apresentação durante o revezamento da #ChamaOlimpica. Muita gente curtindo! 👯 👯 https://t.co/RE7EjtB4Ud;
Fri May 13 15:05:16 +0000 2016;nalbert12;É amanhã, galera!! Às 11:40, no Mineirão! 👏👌🇧🇷🏅🔥 #issoéouro #tochaolímpica #rio2016 https://t.co/LOHrUceQsT;
Fri May 13 15:04:48 +0000 2016;ficobr;RT @Rio2016: Lourdes Fernandes, a Lourdinha Maratonista, não segurou a emoção na hora de conduzir a #TochaOlímpica! https://t.co/XHwtAEANEn;
Fri May 13 15:04:20 +0000 2016;AntroReality;RT @Rio2016: Lourdes Fernandes, a Lourdinha Maratonista, não segurou a emoção na hora de conduzir a #TochaOlímpica! https://t.co/XHwtAEANEn;
Fri May 13 15:04:18 +0000 2016;brunodanielTv;RT @Rio2016: Bruno é prof. de #taekwondo em projeto da @UFOP. "Meu sonho é ir p/ os Jogos como treinador deles" #TochaOlímpica https://t.co…;
Fri May 13 15:04:03 +0000 2016;allforlucasr;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 15:03:51 +0000 2016;allforlucasr;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 15:03:41 +0000 2016;Rio2016;Lourdes Fernandes, a Lourdinha Maratonista, não segurou a emoção na hora de conduzir a #TochaOlímpica! https://t.co/XHwtAEANEn;
Fri May 13 15:03:27 +0000 2016;FamiliaPaula_F;Via Twitter @Rio2016 
Confiram o vídeo 
#olimpiadas2016 
#olimpiadas 
#paulafernandes 
@paulafernandes7 https://t.co/hHPxztj6Nm;
Fri May 13 15:03:02 +0000 2016;AntroReality;RT @Rio2016: Ginastas fazem apresentação durante o revezamento da #ChamaOlimpica. Muita gente curtindo! 👯 👯 https://t.co/lI6DKfwbsq;
Fri May 13 15:02:03 +0000 2016;defast1;RT @cpboficial: Bom dia! Faltam 117 dias para os #JogosParalímpicos @Rio2016 https://t.co/KfpXfEgz3B;
Fri May 13 15:01:02 +0000 2016;_pravocepaulaf;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 15:00:20 +0000 2016;pfs_silva;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 15:00:18 +0000 2016;NBAFANSPORTUGAL;Optimus Randle e D Loading foram convidados para jogar na Team de seccionados contra a Team USA no Verão! #RIO2016 https://t.co/XLixyRsE83;
Fri May 13 14:59:02 +0000 2016;depbrunoreis;Vamos mostrar para o mundo o que Salvador tem de melhor #chamageral #Rio2016 #RevezamentoBRA #revezamentodatocha https://t.co/tbCtOfKhP3;
Fri May 13 14:58:56 +0000 2016;jotamarini;RT @equipotyd: #Atletismo&gt; @carolozano96&gt; Promesa de oro #RioOlympics2016&gt; https://t.co/slHceUVZeI&gt; Por @MiragliaSanti. #Rio2016 https://t.…;
Fri May 13 14:55:58 +0000 2016;oebombom;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 14:55:52 +0000 2016;FCGLOBORIO;RT @Rio2016: Ginastas fazem apresentação durante o revezamento da #ChamaOlimpica. Muita gente curtindo! 👯 👯 https://t.co/lI6DKfwbsq;
Fri May 13 14:55:17 +0000 2016;oebombom;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 14:55:00 +0000 2016;i_cassiana;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 14:54:34 +0000 2016;meuanjoopf;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 14:53:47 +0000 2016;Lidia_Potter_R;RT @Rio2016: Bruno é prof. de #taekwondo em projeto da @UFOP. "Meu sonho é ir p/ os Jogos como treinador deles" #TochaOlímpica https://t.co…;
Fri May 13 14:52:57 +0000 2016;Docinho_DaPF;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 14:52:01 +0000 2016;odimelliawo;RT @Rio2016: Ginastas fazem apresentação durante o revezamento da #ChamaOlimpica. Muita gente curtindo! 👯 👯 https://t.co/lI6DKfwbsq;
Fri May 13 14:51:54 +0000 2016;visa253030;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
