Tue May 10 17:21:15 +0000 2016;walberr;RT @Rio2016: O povo de Diamantina saúda a @ChamaOlimpica! É muito 💕. #ChamaOlimpica https://t.co/nv5m03ABbg;
Tue May 10 17:20:23 +0000 2016;movimentopcc;RT @fofaodaopressao: @OlivaldoWeiler #LegadoOlímpico #Rio2016 essa chama opera milagres https://t.co/vMND5pJpA0;
Tue May 10 17:19:12 +0000 2016;izaiasneto4;@Rio2016 @ChamaOlimpica  olimpíadas vai acabar de levar o Brasil pro fundo do poço;
Tue May 10 17:18:29 +0000 2016;canteiro_hugo;RT @Rio2016: O povo de Diamantina saúda a @ChamaOlimpica! É muito 💕. #ChamaOlimpica https://t.co/nv5m03ABbg;
Tue May 10 17:17:58 +0000 2016;Rio2016;O povo de Diamantina saúda a @ChamaOlimpica! É muito 💕. #ChamaOlimpica https://t.co/nv5m03ABbg;
Tue May 10 17:17:11 +0000 2016;TiryonLanister;RT @ebcnarede: Laboratório antidoping da UFRJ inicia operações para Olimpíadas @Rio2016 https://t.co/G8KKcIXeri (foto: Divulgação) https://…;
Tue May 10 17:15:10 +0000 2016;ebcnarede;Laboratório antidoping da UFRJ inicia operações para Olimpíadas @Rio2016 https://t.co/G8KKcIXeri (foto: Divulgação) https://t.co/ly9THroZeo;
Tue May 10 17:14:50 +0000 2016;PAULOPARMM;RT @fofaodaopressao: @OlivaldoWeiler #LegadoOlímpico #Rio2016 essa chama opera milagres https://t.co/vMND5pJpA0;
Tue May 10 17:12:22 +0000 2016;canteiro_hugo;RT @Rio2016: Além de músicos nas sacadas, Diamantina teve moradores com trajes de época e capoeira p/receber a @ChamaOlimpica. https://t.co…;
Tue May 10 17:12:00 +0000 2016;tonzinxo;@gabriel1medina no revezamento de Brasília! Em 4 semanas, EU! 😁😁😁🙈🙏🏻😳✨❤️ #rio2016 #chamaolimpica… https://t.co/UOUrQRQfCe;
Tue May 10 17:11:56 +0000 2016;coletivo2016;RT @cpboficial: Bom dia! Faltam 120 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/JE4USy2668;
Tue May 10 17:11:41 +0000 2016;canteiro_hugo;RT @Rio2016: Veja só quantas pessoas em Diamantina para receber a @ChamaOlimpica. https://t.co/zfSm9Gucra;
Tue May 10 17:11:25 +0000 2016;IBudiene;OMS diz q tem q usar preservativo até 6 meses após o Rio2016.Tava aqui pensando, achei q tinha usar sempre..devo ter me enganado ._.;
Tue May 10 17:10:17 +0000 2016;Rio2016HQ;EltonPastick o caso já foi esclarecido, ele é realmente cadeirante. Entenda aqui: https://t.co/uUAmhLs12q;
Tue May 10 17:10:16 +0000 2016;Rio2016HQ;Veja só quantas pessoas em Diamantina para receber a ChamaOlimpica. https://t.co/AusCBkQClb;
Tue May 10 17:08:41 +0000 2016;CarolBizo;Queria parabenizar a equipe da @Rio2016 pelo curso de diversidade e inclusão. Muito claro, objetivo e necessário &lt;3;
Tue May 10 17:06:43 +0000 2016;PrecoBaixoAgora;RT @SamsungMobileBR: O Galaxy Note 5 é um smartphone com grandes possibilidades. Acesse: https://t.co/6OJyolX271 #BrasilDesafieBarreiras ht…;
Tue May 10 17:06:35 +0000 2016;vinicius_srs;@Rio2016 essa semana qual será o esporte que vai abrir venda de ingressos??;
Tue May 10 17:06:06 +0000 2016;BlogOurodeTolo;Façam como o Villar e acompanhem a @Rio2016 no Ouro de Tolo. https://t.co/YKVJH5uybD;
Tue May 10 17:05:17 +0000 2016;Rio2016;@EltonPastick o caso já foi esclarecido, ele é realmente cadeirante. Entenda aqui: https://t.co/vkuJvok591;
Tue May 10 17:03:36 +0000 2016;casa_dos_pobres;RT @Rio2016: Veja só quantas pessoas em Diamantina para receber a @ChamaOlimpica. https://t.co/zfSm9Gucra;
Tue May 10 17:02:34 +0000 2016;Liiihcristofoli;RT @SamsungMobileBR: O Galaxy Note 5 é um smartphone com grandes possibilidades. Acesse: https://t.co/6OJyolX271 #BrasilDesafieBarreiras ht…;
Tue May 10 17:02:31 +0000 2016;Ines_Arruda;RT @Rio2016: Veja só quantas pessoas em Diamantina para receber a @ChamaOlimpica. https://t.co/zfSm9Gucra;
Tue May 10 17:02:25 +0000 2016;Ines_Arruda;RT @Rio2016: Além de músicos nas sacadas, Diamantina teve moradores com trajes de época e capoeira p/receber a @ChamaOlimpica. https://t.co…;
Tue May 10 17:01:04 +0000 2016;Rio2016;RT @Brasil2016: O #TourDaTocha mostra pra @ChamaOlimpica toda a beleza e história das ruas em Diamantina (MG). #ChamaEmMG https://t.co/NUpm…;
Tue May 10 17:01:03 +0000 2016;OlivaldoWeiler;RT @fofaodaopressao: @OlivaldoWeiler #LegadoOlímpico #Rio2016 essa chama opera milagres https://t.co/vMND5pJpA0;
Tue May 10 17:00:53 +0000 2016;Rio2016;Veja só quantas pessoas em Diamantina para receber a @ChamaOlimpica. https://t.co/zfSm9Gucra;
Tue May 10 16:59:41 +0000 2016;isawi11;RT @Rio2016: Além de músicos nas sacadas, Diamantina teve moradores com trajes de época e capoeira p/receber a @ChamaOlimpica. https://t.co…;
Tue May 10 16:58:57 +0000 2016;Rio2016;@Jaasnna Acompanha a @ChamaOlimpica para esquentar seu coração! ❤;
Tue May 10 16:55:57 +0000 2016;fofaodaopressao;@OlivaldoWeiler #LegadoOlímpico #Rio2016 essa chama opera milagres https://t.co/vMND5pJpA0;
Tue May 10 16:55:56 +0000 2016;Rio2016HQ;Além de músicos nas sacadas, Diamantina teve moradores com trajes de época e capoeira p/receber a ChamaOlimpica. https://t.co/Y2BZJ5LiTp;
Tue May 10 16:54:02 +0000 2016;lourenconatali2;RT @b_edusantoss: No revesamento da tocha olímpica teve até carreta furacão #IssoEOuro #Rio2016 https://t.co/IrvabKMohZ;
Tue May 10 16:52:20 +0000 2016;Rio2016;Além de músicos nas sacadas, Diamantina teve moradores com trajes de época e capoeira p/receber a @ChamaOlimpica. https://t.co/j4yUJaDILf;
Tue May 10 16:50:55 +0000 2016;pauloteogens;RT @Rio2016: Os farricocos fazem parte da tradicional procissão do fogaréu que acontece sempre na semana santa. #ChamaOlimpica https://t.co…;
Tue May 10 16:50:00 +0000 2016;cassinha_moura;RT @SiteLF: ⚔ Aquecimento Olímpico: #Esgrima || https://t.co/3NLfhx4Gzl || Por: @ismacedo_ #Rio2016 #Olimpiadas https://t.co/KUth9yrKRc;
Tue May 10 16:49:58 +0000 2016;pauloteogens;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Tue May 10 16:39:02 +0000 2016;peterkonnecke;RT Rio2016_en "The "Marujada" group in Couto de Magalhães de Minas has members of all ages - from 7 to 70! #Olympi… https://t.co/RnaeKQaN3K";
Tue May 10 16:37:32 +0000 2016;BarbosaVasco197;RT @g1rio: Editora cria aplicativo de dicas para ajudar turistas no Rio https://t.co/vONbXsFFrS;
Tue May 10 16:36:51 +0000 2016;_angraoliveira;RT @imparcialonline: No combate à Zika, OMS recomenda uso de preservativos https://t.co/iHw6KokMy5 #oimparcial90anos #rio2016 https://t.co/…;
Tue May 10 16:35:07 +0000 2016;FILIPERODRIGO17;@dilmabr 
dilmabolada 
foradilmaoficial 
fora__dilma 
instaforadilma 
zuandodilma 
@rio2016_es… https://t.co/UfUK6LtYct;
Tue May 10 16:33:45 +0000 2016;Qra_Kchorrao;Equipe turbinada https://t.co/wctrlnW8lH  somos todos Pedro Paulo &amp; Matheus
#rio2016 #rio2016olympics… https://t.co/VO0mN6OYKL;
Tue May 10 16:33:15 +0000 2016;jccosta64;RT @RTPN: Rio2016: Rivaldo desaconselha estrangeiros a visitar o Brasil:  
Rivaldo desaconselhou os estrangeiros a visi... https://t.co/J5k…;
Tue May 10 16:30:46 +0000 2016;LeideBraga7;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Tue May 10 16:27:26 +0000 2016;RTPN;Rio2016: Rivaldo desaconselha estrangeiros a visitar o Brasil:  
Rivaldo desaconselhou os estrangeiros a visi... https://t.co/J5kAQg6iP1;
Tue May 10 16:27:06 +0000 2016;Qra_Kchorrao;Parabéns a dupla Pedro Paulo &amp; Matheus

#rio2016 #rio2016olympics #rio2016 #rio2016brasil… https://t.co/hThpyejXfz;
Tue May 10 16:26:45 +0000 2016;sapodesporto;Rio2016: Rivaldo desaconselha estrangeiros a visitar o Brasil https://t.co/RRYUtpjXoP;
Tue May 10 16:26:42 +0000 2016;Rio2016_en;The "Marujada" group in Couto de Magalhães de Minas has members of all ages - from 7 to 70! #OlympicFlame #RoadToRio https://t.co/F0E2BdFODs;
Tue May 10 16:21:48 +0000 2016;fraque;Rivaldo desaconselha estrangeiros a visitar o Brasil https://t.co/fbX1Cp1ASp;
Tue May 10 16:21:38 +0000 2016;tipogouveia;Rivaldo desaconselha estrangeiros a visitar o Brasil: A menos de três meses do início dos Jogos Olímpicos sur... https://t.co/Wz0h2CXkJm;
Tue May 10 16:20:41 +0000 2016;leocolautti;Tá chegando.... #rio2016 Mirá a quien me encontré #tochaolimpica @ Rio de Janeiro, Brazil https://t.co/ORzbwi6BOL;
Tue May 10 16:20:03 +0000 2016;ZoominTVBrasil;Na África do Sul, diferenças unidas pelo sonho olímpico https://t.co/YjHWJdtpiX #Rio2016 #Atletismo #esporte #sport https://t.co/FKZDrdLLqn;
Tue May 10 16:19:37 +0000 2016;LuizFGodinho;RT @Rio2016: Amanhã a #ChamaOlimpica segue por mais 5 cidades mineiras na sua jornada #RumoAoRio. Acompanhe nosso revezamento em https://t.…;
Tue May 10 16:17:13 +0000 2016;rio2016_es;#Día8 Desfilando estilo “alfombra roja“ en Couto de Magalhães de Minas. 😎🔥
#LlamaOlímpica #RumboARio https://t.co/iprHu46H62;
Tue May 10 16:15:25 +0000 2016;Rio2016;RT @ChamaOlimpica: AO VIVO no #Periscope: Estou na área e no pique para uma 🏃! Vem me ver! #ChamaOlimpica #save https://t.co/GrBpTrSZZ4;
Tue May 10 16:12:58 +0000 2016;SabriiComenta;RT @SeuEsporteBR: Dia 13 começa o qualificatório de voleibol feminino valendo vaga para #Rio2016. As partidas serão transmitidas via YouTub…;
Tue May 10 16:11:08 +0000 2016;sbwendell;RT @portaljovempan: OMS recomenda o uso de preservativos por 6 semanas após @Rio2016 para evitar zika

https://t.co/W9dYmaOPjA https://t.co…;
Tue May 10 16:10:50 +0000 2016;VanderAndrade;@Rio2016 estou precisando falar com a assessoria de imprensa de vocês. O telefone que tenho aqui não está atendendo.;
Tue May 10 16:07:10 +0000 2016;maisfutebol;Rio2016: Rivaldo alerta estrangeiros para não visitarem o Brasil
https://t.co/wX7ZjDimKJ https://t.co/i1cEBtxT58;
Tue May 10 16:07:09 +0000 2016;casa_dos_pobres;RT @Rio2016: Gisele Tavares e Jessica Emanuele são professoras de educação física e foram voluntárias no cordão de isolamento. https://t.co…;
Tue May 10 16:06:43 +0000 2016;casa_dos_pobres;RT @Rio2016: O condutor João Amorim foi professor por 40 anos na cidade de Bocaiúva e foi inspiração para várias gerações. https://t.co/Zqr…;
Tue May 10 16:06:29 +0000 2016;Rio2016;RT @Bradesco: Ser totalmente demais é apoiar as pessoas! Conheça essa condutora da #chamaquetransforma. https://t.co/efVv2DgeOj 🔥 https://t…;
Tue May 10 16:03:51 +0000 2016;rio2016_es;#Día7 😍 Amor de #LlamaOlímpica ♥ 
#RumboARio https://t.co/rK1qCQCHKc;
Tue May 10 16:03:49 +0000 2016;Fernandomaike3;OMS recomenda o uso de preservativos por 6 semanas após @Rio2016 para evitar zika

https://t.co/axFTg4mcSh https://t.co/ES4b2YZUlJ";
Tue May 10 16:03:26 +0000 2016;canteiro_hugo;RT @Rio2016: Carlos Giovanni é produtor cultural e conduziu a @ChamaOlimpica ao lado da Igreja Nossa Senhora da Conceição, em MG. https://t…;
Tue May 10 16:02:10 +0000 2016;Rio2016;Recepção "calorosa" para a @ChamaOlimpica na Igreja Nossa Senhora da Conceição, em Couto de Magalhães de Minas.
https://t.co/asEZgqoETe;
Tue May 10 16:01:37 +0000 2016;RJdenuncias;Em vídeo, PM denuncia que base da UPP Fazendinha continua em... https://t.co/Khehqd5JbK via @JornalExtra Pois é... #Rio2016 está tudo bem!!;
Tue May 10 16:00:55 +0000 2016;portaljovempan;OMS recomenda o uso de preservativos por 6 semanas após @Rio2016 para evitar zika

https://t.co/W9dYmaOPjA https://t.co/UbS6s7G2ZN;
Tue May 10 16:00:24 +0000 2016;wandreyph;Veja o mapa, onde a tocha olimpica vai passar aqui em Itabira-MG #ChamaGeral  @Rio2016 @ViniciusRio2016 @TomRio2016 https://t.co/eqdhUGqVzq;
Tue May 10 15:58:57 +0000 2016;atarde;OMS recomenda o uso de preservativos por 6 semanas após Rio-2016 https://t.co/xP89I0u2U5 #Rio2016;
Tue May 10 15:58:06 +0000 2016;Fernandojlopes_;@Rio2016 quando começa a entrega dos ingressos nas residências?;
Tue May 10 15:58:05 +0000 2016;alvarojosetv;O TIME BRASIL se prepara para a nossa Olimpíada. #Rio2016  #RioOlympics2016 #TourDaTocha ... https://t.co/dT1x1tKruq;
Tue May 10 15:56:20 +0000 2016;TiagoCanoso;O sonho olímpico das Lobas portuguesas https://t.co/45HDGzj57h;
Tue May 10 15:54:45 +0000 2016;Leo_Balmant;Não se compro um boné ou uma camisa pra ir no Jogo do Mineirão RIO2016 .. (ambos mais caros do q o ingresso );
Tue May 10 15:52:41 +0000 2016;Rio2016;O condutor Carlos Giovanni mostra a #TochaOlímpica para as crianças da Marujada em Couto de Magalhães de Minas #Fofo
https://t.co/Izyhef3xUx;
Tue May 10 15:52:02 +0000 2016;ScuttiSueli;RT @minesporte: "Temos um laboratório de 'cinema'.  O Ladetec é um dos mais palpáveis legados do @rio2016", diz Marco Aurelio Klein https:/…;
Tue May 10 15:51:53 +0000 2016;ScuttiSueli;RT @minesporte: O laboratório LBCD, localizado na @UFRJ, fará mais de 6 mil análises durante o período do @rio2016 https://t.co/VVZaZH89Vu;
Tue May 10 15:51:45 +0000 2016;ScuttiSueli;RT @minesporte: "O LBCD já está realizando análises em atletas que participam dos eventos-teste para o @Rio2016 " diz o diretor Francisco R…;
Tue May 10 15:47:29 +0000 2016;pgamafilho;RT @Rio2016: Último condutor da @ChamaOlimpica de Bocaiuva foi o premiado professor de educação física Carlos Oliveira, ou Killa. https://t…;
Tue May 10 15:44:46 +0000 2016;rio2016_es;#Día8 ¡Generando sonrisas en Couto de Magalhães de Mina! #LlamaOlímpica 🔥😃
#RumboARio https://t.co/RpkypA1kog;
Tue May 10 15:40:45 +0000 2016;joanna_cr;RT @TerraEsportesBR: Cerimônias de abertura e encerramento da @Rio2016 têm horários definidos
https://t.co/rl0GSkpbh0 https://t.co/ANFZ2S7C…;
Tue May 10 15:39:59 +0000 2016;Rio2016HQ;Carlos Giovanni é produtor cultural e conduziu a ChamaOlimpica ao lado da Igreja Nossa Senhora da Conceição, em MG. https://t.co/0K9R0sXR2M;
Tue May 10 15:33:13 +0000 2016;WilsonSander;RT @ukinbrazil: Partida: Buenos Aires. Destino: @Rio2016. Veja como foi o 1º mês da caminhada #WalkForTruce https://t.co/IXSLtJJAl6 https:/…;
Tue May 10 15:32:20 +0000 2016;WilsonSander;RT @ukinbrazil: Britânico @BatesLord também está a caminho (e a pé) até o @Rio2016! Olha só ele na Argentina https://t.co/y0m2OFB2Q0 #WalkF…;
Tue May 10 15:29:14 +0000 2016;Ines_Arruda;RT @Rio2016: Carlos Giovanni é produtor cultural e conduziu a @ChamaOlimpica ao lado da Igreja Nossa Senhora da Conceição, em MG. https://t…;
Tue May 10 15:28:15 +0000 2016;Rio2016;/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
RT @ChamaOlimpica: Todo mundo gosta dos meus 😘🔥#ChamaOlimpica #ChamaEmMG https://t.co/7YTIGaV0U6;
Tue May 10 15:27:34 +0000 2016;Rio2016;Carlos Giovanni é produtor cultural e conduziu a @ChamaOlimpica ao lado da Igreja Nossa Senhora da Conceição, em MG. https://t.co/DJdM4Wlie8;
Tue May 10 15:24:18 +0000 2016;maquinaesporte;.@skol ativa @Rio2016 e lança promoção ao consumidor.

https://t.co/V8vG9W4057;
Tue May 10 15:22:08 +0000 2016;belreigada;RT @JeaninePires: Ouça nosso áudio sobre a Chama Olímpica @Rio2016 @RicardoLeyser @MTurismo @portalpanrotas https://t.co/wzvhzMveP3;
Tue May 10 15:21:05 +0000 2016;JeaninePires;Ouça nosso áudio sobre a Chama Olímpica @Rio2016 @RicardoLeyser @MTurismo @portalpanrotas https://t.co/wzvhzMveP3;
Tue May 10 15:20:45 +0000 2016;JaumLuiz;E lá vamos nós para 20 dias de muito treino na altitude!󾟞🏾☃🏅#roadtorio #rio2016 #somostodostimebrasil #timebrasil... https://t.co/lGK2kZIL4K;
Tue May 10 15:20:41 +0000 2016;JaumLuiz;E lá vamos nós para 20 dias de muito treino na altitude!🏊🏾☃🏅#roadtorio #rio2016… https://t.co/6AaakXMUmz;
Tue May 10 15:20:07 +0000 2016;imparcialonline;No combate à Zika, OMS recomenda uso de preservativos https://t.co/iHw6KokMy5 #oimparcial90anos #rio2016 https://t.co/F6mvS9E7tg;
Tue May 10 15:09:23 +0000 2016;nilsonchaves_jr;A TOCHA ESTÁ CHEGANDO! https://t.co/VDsSQ7Uqhv;
Tue May 10 15:09:20 +0000 2016;M4rquess;OMS recomenda o uso de preservativos por 6 semanas após Rio-2016: Para evitar a proliferação do vírus zika, a... https://t.co/NDt1ilgQXz;
Tue May 10 15:08:51 +0000 2016;biaevinni;Prefeitura do Rio tá pouco se lixando pra população. DESORGANIZADOS geral!! #Rio2016;
Tue May 10 15:08:42 +0000 2016;Rio2016;O #Dia7 da @ChamaOlimpica teve 3 cidades mineiras e histórias inspiradoras, como a da Iguaciena Sulamita. Confira.
https://t.co/7IzsZq5beS;
Tue May 10 15:05:41 +0000 2016;jacktec7;RT @alvarojosetv: Faltam 87 dias para os Jogos do #RioOlympics2016  e o #TimeBrasil treina como nunca . #Rio2016  chegando .. https://t.co/…;
Tue May 10 15:04:01 +0000 2016;Ines_Arruda;RT @Brasil2016: Adilson da Silva sobe no ranking olímpico e fica perto da vaga para o #Rio2016 no #golfe: https://t.co/JcYw6n6j8F https://t…;
Tue May 10 15:03:27 +0000 2016;PPericlesgmf;RT @portalfab: #Rio2016 Militar da FAB é capacitado para atuar em defesa química nas Olimpíadas. Mais: https://t.co/y51fy8rF6X https://t.co…;
Tue May 10 15:02:25 +0000 2016;Ines_Arruda;RT @Rio2016: Killa foi premiado na Suíça pelo projeto #AgitaBocaiúva como o melhor movimento esportivo e social do mundo em 2014. https://t…;
Tue May 10 15:01:55 +0000 2016;Ines_Arruda;RT @Rio2016: Último condutor da @ChamaOlimpica de Bocaiuva foi o premiado professor de educação física Carlos Oliveira, ou Killa. https://t…;
Tue May 10 15:01:45 +0000 2016;Ines_Arruda;RT @Rio2016: O condutor João Amorim foi professor por 40 anos na cidade de Bocaiúva e foi inspiração para várias gerações. https://t.co/Zqr…;
Tue May 10 15:01:39 +0000 2016;Ines_Arruda;RT @Rio2016: Gisele Tavares e Jessica Emanuele são professoras de educação física e foram voluntárias no cordão de isolamento. https://t.co…;
Tue May 10 15:01:26 +0000 2016;Ines_Arruda;RT @Rio2016: Hoje a @ChamaOlimpica passa por Bocaiúva, Couto de Magalhães de Minas, Diamantina e Curvelo. Confira mais em https://t.co/oz3M…;
Tue May 10 15:01:20 +0000 2016;Ines_Arruda;RT @Rio2016: Bom dia! #Dia8 do revezamento começa animado com a criançada de escola Genesco Augusto Caldeira Abrante de Bocaiuva. https://t…;
Tue May 10 15:01:16 +0000 2016;Ines_Arruda;RT @Rio2016: E o #Dia7 da nossa cobertura da viagem da @ChamaOlimpica #RumoAoRio fica por aqui. Confira mais detalhes em https://t.co/2IhHe…;
Tue May 10 15:01:11 +0000 2016;Ines_Arruda;RT @Rio2016: O grande momento do Seu Chico da Onça com a @ChamaOlimpica e a pira em Montes Claros, encerrando o nosso #Dia7 (3/3) https://t…;
Tue May 10 15:01:06 +0000 2016;skullmann;RT @SamsungMobileBR: O Galaxy Note 5 é um smartphone com grandes possibilidades. Acesse: https://t.co/6OJyolX271 #BrasilDesafieBarreiras ht…;
Tue May 10 15:01:06 +0000 2016;Ines_Arruda;RT @Rio2016: Seu Chico da Onça trabalha numa cooperativa de extrativismo sustentável da favela e contou como foi participar (2/3) https://t…;
Tue May 10 15:00:37 +0000 2016;portalfab;#Rio2016 Militar da FAB é capacitado para atuar em defesa química nas Olimpíadas. Mais: https://t.co/y51fy8rF6X https://t.co/7UQq252Yxe;
Tue May 10 14:59:37 +0000 2016;Rio2016;RT @Nissan_Oficial: Tá acontecendo: a Tocha Olímpica e o Nissan Kicks chegaram  no Brasil. #QuemSeAtreve #ChamaOlimpica
https://t.co/cnYF07…;
Tue May 10 14:59:11 +0000 2016;SamsungMobileBR;O Galaxy Note 5 é um smartphone com grandes possibilidades. Acesse: https://t.co/6OJyolX271 #BrasilDesafieBarreiras https://t.co/uZcBe3gR61;
Tue May 10 14:54:05 +0000 2016;solispedro;#Rio2016 #Saúde Até agora não vi nenhuma vantagem... https://t.co/SaTZb2cXm4;
Tue May 10 14:43:53 +0000 2016;mendoncito_oX;RT @Rio2016: Killa foi premiado na Suíça pelo projeto #AgitaBocaiúva como o melhor movimento esportivo e social do mundo em 2014. https://t…;
Tue May 10 14:43:20 +0000 2016;chicomgue;Romantismo versão #Rio2016  https://t.co/chBOaINBoW;
Tue May 10 14:43:14 +0000 2016;rubiatabaonline;Retweeted Terra Esportes (@TerraEsportesBR):

Cerimônias de abertura e encerramento da @Rio2016 têm horários... https://t.co/vss8ZNRYNK;
Tue May 10 14:42:12 +0000 2016;PlanetaUniversi;RT @ukinbrazil: Britânico @BatesLord também está a caminho (e a pé) até o @Rio2016! Olha só ele na Argentina https://t.co/y0m2OFB2Q0 #WalkF…;
Tue May 10 14:41:36 +0000 2016;JulianBaiao;RT @Metropoles: OMS recomenda o uso de preservativos por seis semanas após #Rio2016 - https://t.co/OgxXmEe6xZ https://t.co/ywvBsLmlMP;
Tue May 10 14:40:46 +0000 2016;ID_ms_;RT @blogplanalto: #Olimpíadas: Conheça o plano de mobilidade para os Jogos #Rio2016 https://t.co/M2tgn0hJCi;
Tue May 10 14:40:19 +0000 2016;Brasil2016;Adilson da Silva sobe no ranking olímpico e fica perto da vaga para o #Rio2016 no #golfe: https://t.co/JcYw6n6j8F https://t.co/stuuVKoV7T;
Tue May 10 14:33:26 +0000 2016;Zblog_oficial;Ela &amp; eu! Eu &amp; ela! #zblog #TochaOlimpica #Rio2016 #Tocha #tochaolimpica2016 @ Comitê… https://t.co/Jd0ruey3PQ;
Tue May 10 14:32:50 +0000 2016;rubiatabaonline;RT @TerraEsportesBR: Cerimônias de abertura e encerramento da @Rio2016 têm horários definidos
https://t.co/rl0GSkpbh0 https://t.co/ANFZ2S7C…;
Tue May 10 14:32:16 +0000 2016;Rio2016;RT @MTurismo: #EuQueriaMesmoEraTá viajando por Minas Gerais acompanhando o #TourDaTocha e comendo um pão de queijo, uai! https://t.co/3j2bP…;
Tue May 10 14:30:28 +0000 2016;Metropoles;OMS recomenda o uso de preservativos por seis semanas após #Rio2016 - https://t.co/OgxXmEe6xZ https://t.co/ywvBsLmlMP;
Tue May 10 14:29:44 +0000 2016;SeuEsporteBR;Dia 13 começa o qualificatório de voleibol feminino valendo vaga para #Rio2016. As partidas serão transmitidas via YouTube, link em breve!;
Tue May 10 14:29:07 +0000 2016;allanderson03;RT @TerraEsportesBR: Cerimônias de abertura e encerramento da @Rio2016 têm horários definidos
https://t.co/rl0GSkpbh0 https://t.co/ANFZ2S7C…;
Tue May 10 14:28:59 +0000 2016;ChamaOlimpica;@Rio2016 Fico até sem graça com um elogio assim! #RumoAoRio;
Tue May 10 14:28:18 +0000 2016;SPLdA;Que comercial mais fera esse da Nissan para as Olímpiadas #Rio2016. #Nissan.;
Tue May 10 14:26:15 +0000 2016;FCGLOBORIO;@Rio2016 Globo Emissora Oficial Eeeeeeee Te Amo Globo Vc Sempre Fará Parte da minha vida amo vc;
Tue May 10 14:24:14 +0000 2016;edson_39399;RT @Picharillo77: Rio 'encosta' caveirões e helicópteros a três meses dos Jogos Olímpicos https://t.co/hN080oezia Sejam bem-vindos ao Iraqu…;
Tue May 10 14:23:12 +0000 2016;BatesLord;RT @ukinbrazil: Partida: Buenos Aires. Destino: @Rio2016. Veja como foi o 1º mês da caminhada #WalkForTruce https://t.co/IXSLtJJAl6 https:/…;
Tue May 10 14:23:06 +0000 2016;ABPVS;#OMS recomenda o uso de preservativos por 6 semanas após #Rio2016 https://t.co/XJ5d3RYUPg via @estadao;
Tue May 10 14:22:33 +0000 2016;Anclar;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/WAk62MU7ju;
Tue May 10 14:22:10 +0000 2016;treinovc;Rio 2016: Tocha percorre municípios de Minas Gerais até o dia 16
https://t.co/lfXmKf7lkh #Rio2016 #MinasGerais;
Tue May 10 14:22:03 +0000 2016;defast1;RT @cpboficial: Bom dia! Faltam 120 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/JE4USy2668;
Tue May 10 14:20:43 +0000 2016;CodinomeJv;@mathfer99 @NascimentoIsys @rrvcp né não mano, nosso pique tá como, #Rio2016;
Tue May 10 14:18:18 +0000 2016;Picharillo77;Rio 'encosta' caveirões e helicópteros a três meses dos Jogos Olímpicos https://t.co/hN080oezia Sejam bem-vindos ao Iraque, digo #Rio2016 !!;
Tue May 10 14:18:07 +0000 2016;jose7951973;RT @TerraEsportesBR: Cerimônias de abertura e encerramento da @Rio2016 têm horários definidos
https://t.co/rl0GSkpbh0 https://t.co/ANFZ2S7C…;
Tue May 10 14:13:01 +0000 2016;danielmalaca;RT @TerraEsportesBR: Cerimônias de abertura e encerramento da @Rio2016 têm horários definidos
https://t.co/rl0GSkpbh0 https://t.co/ANFZ2S7C…;
Tue May 10 14:10:31 +0000 2016;edutelesrs;Acabou a espera! Divulgado show de abertura das olimpíadas #rio2016 
#VaiBrasil https://t.co/63b9R6NUFk;
Tue May 10 14:10:13 +0000 2016;pamesp7452tw;RT @TerraEsportesBR: Cerimônias de abertura e encerramento da @Rio2016 têm horários definidos
https://t.co/rl0GSkpbh0 https://t.co/ANFZ2S7C…;
Tue May 10 14:07:10 +0000 2016;felipe_lf069332;RT @Rio2016: Gisele Tavares e Jessica Emanuele são professoras de educação física e foram voluntárias no cordão de isolamento. https://t.co…;
Tue May 10 14:06:49 +0000 2016;agoes_manaos;RT @TerraEsportesBR: Cerimônias de abertura e encerramento da @Rio2016 têm horários definidos
https://t.co/rl0GSkpbh0 https://t.co/ANFZ2S7C…;
Tue May 10 14:06:23 +0000 2016;blogdoesporte1;#Alfinetadas: O “circo” do revezamento da tocha olímpica https://t.co/TA9dN1UGvQ #esporte #rio2016;
Tue May 10 14:04:53 +0000 2016;tcassia7;RT @TerraEsportesBR: Cerimônias de abertura e encerramento da @Rio2016 têm horários definidos
https://t.co/rl0GSkpbh0 https://t.co/ANFZ2S7C…;
Tue May 10 14:03:20 +0000 2016;ricardo_bap;RT @TerraEsportesBR: Cerimônias de abertura e encerramento da @Rio2016 têm horários definidos
https://t.co/rl0GSkpbh0 https://t.co/ANFZ2S7C…;
