/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Tue May 10 02:36:01 +0000 2016;adri_remendes;RT @PassageiroRJ: Realidade do transporte público na #CidadeOlímpica.

#ImobilidadeRJ, largado do #Rio2016. 

Sat May 07 21:25:58 +0000 2016;CarolMorganti;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 21:25:32 +0000 2016;xisaaaaaaaaa;RT @Rio2016: Já que a @ChamaOlimpica começou seu tour por Minas, que tal um pão de queijo, delícia mineira imperdível? https://t.co/kZfMAc2…;
Sat May 07 21:23:32 +0000 2016;LPandradee;Sabia q o nome do mascote da Sadia é Lek Trek? https://t.co/ByTriYHqKH Agora como bonecos colecionáveis pr #Rio2016 https://t.co/4wTfOwHwyf;
Sat May 07 21:22:36 +0000 2016;ribeiroivanir;RT @Rio2016: Já que a @ChamaOlimpica começou seu tour por Minas, que tal um pão de queijo, delícia mineira imperdível? https://t.co/kZfMAc2…;
Sat May 07 21:22:35 +0000 2016;FCGLOBORIO;RT @minesporte: Definidas as chaves do goalball no #Rio2016. Time masculino está fora do “grupo da morte”. https://t.co/zAf3PveP8u https://…;
Sat May 07 21:22:05 +0000 2016;minesporte;Definidas as chaves do goalball no #Rio2016. Time masculino está fora do “grupo da morte”. https://t.co/zAf3PveP8u https://t.co/qDO3bVeEor;
Sat May 07 21:22:05 +0000 2016;rafaelvskoch;a/c FOM https://t.co/XP2duPGswT;
Sat May 07 21:20:32 +0000 2016;LuisafDuarte;RT @SiteLF: Aquecimento Olímpico: Ciclismo || https://t.co/5h4Cl6Yukv 
Por @ismahsantos 
#Rio2016 https://t.co/i6NTIMrZJR;
Sat May 07 21:20:28 +0000 2016;Portalgatonotic;Televisão paga : Oscar Schmidt assina com a Fox Sports Brasil para Rio2016

https://t.co/xMohPjZjZU https://t.co/oJpIec9nwP;
Sat May 07 21:20:03 +0000 2016;Funnydayc;RT @Rio2016: Já que a @ChamaOlimpica começou seu tour por Minas, que tal um pão de queijo, delícia mineira imperdível? https://t.co/kZfMAc2…;
Sat May 07 21:19:49 +0000 2016;Funnydayc;RT @Brasil2016: .@Rio2016, pão de queijo bom com café antes da #ChamaOlimpica chegar em Uberlândia heim? 😍;
Sat May 07 21:19:48 +0000 2016;Iza_Teixeira1;RT @Rio2016: Já que a @ChamaOlimpica começou seu tour por Minas, que tal um pão de queijo, delícia mineira imperdível? https://t.co/kZfMAc2…;
Sat May 07 21:18:58 +0000 2016;wagaorodrigues;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 21:18:21 +0000 2016;Brasil2016;.@Rio2016, pão de queijo bom com café antes da #ChamaOlimpica chegar em Uberlândia heim? 😍;
Sat May 07 21:17:36 +0000 2016;Brasil2016;RT @Rio2016: Já que a @ChamaOlimpica começou seu tour por Minas, que tal um pão de queijo, delícia mineira imperdível? https://t.co/kZfMAc2…;
Sat May 07 21:17:23 +0000 2016;obsuni;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 21:17:18 +0000 2016;alvarojosetv;RT @Rio2016: Bom demais!Fizemos uma lista de dez delícias do segundo estado a receber a @ChamaOlimpica: 
https://t.co/3d80vyQfhc https://t.…;
Sat May 07 21:16:46 +0000 2016;alvarojosetv;Quarto dia da incrível #TochaOlimpica  a 90 dias da abertura dos Jogos do #Rio2016  #RioOlympics2016  ..;
Sat May 07 21:15:19 +0000 2016;ribeiroivanir;RT @portalfab: Conexão FAB destaca exercícios de treinamento para as Olimpíadas #Rio2016. Confira agora: https://t.co/1hIfuFMDxt https://t.…;
Sat May 07 21:10:26 +0000 2016;RGermade;RT @GALICIANGOLES: Comezamos escoitando a @RGermade que garantiu a súa presenza en @rio2016_es xunto a @oscarkayak no K-4 1000 #GaliciaenRí…;
Sat May 07 21:06:48 +0000 2016;RadioGalega;RT @GALICIANGOLES: Tamén confirmou presenza esta semana  @alessanaguilar "Moi contenta, voua chegar mellor preparada a  @rio2016_es #Galici…;
Sat May 07 21:06:40 +0000 2016;RadioGalega;RT @GALICIANGOLES: Comezamos escoitando a @RGermade que garantiu a súa presenza en @rio2016_es xunto a @oscarkayak no K-4 1000 #GaliciaenRí…;
Sat May 07 21:06:38 +0000 2016;GALICIANGOLES;Tamén confirmou presenza esta semana  @alessanaguilar "Moi contenta, voua chegar mellor preparada a  @rio2016_es #GaliciaenRío @radiogalega;
Sat May 07 21:06:14 +0000 2016;GALICIANGOLES;Comezamos escoitando a @RGermade que garantiu a súa presenza en @rio2016_es xunto a @oscarkayak no K-4 1000 #GaliciaenRío @radiogalega;
Sat May 07 21:05:53 +0000 2016;cleolima16;RT @Rio2016: Já que a @ChamaOlimpica começou seu tour por Minas, que tal um pão de queijo, delícia mineira imperdível? https://t.co/kZfMAc2…;
Sat May 07 21:05:40 +0000 2016;ThomCreed;RT @Rio2016: Já que a @ChamaOlimpica começou seu tour por Minas, que tal um pão de queijo, delícia mineira imperdível? https://t.co/kZfMAc2…;
Sat May 07 21:05:30 +0000 2016;VanderAndrade;@Rio2016 @ChamaOlimpica aposto que estes pães de queijo da foto não são de Minas. Estão muito feios.;
Sat May 07 21:03:50 +0000 2016;timmauricio;RT @portalfab: Conexão FAB destaca exercícios de treinamento para as Olimpíadas #Rio2016. Confira agora: https://t.co/1hIfuFMDxt https://t.…;
Sat May 07 21:01:12 +0000 2016;4aninhak;RT @Brasil2016: O placar eletrônico do Ginásio do Sabiazinho já entrou no clima dos Jogos #Rio2016. #TourDaTocha ☺😊 https://t.co/JxQhX72PFk;
Sat May 07 21:00:09 +0000 2016;portalfab;Conexão FAB destaca exercícios de treinamento para as Olimpíadas #Rio2016. Confira agora: https://t.co/1hIfuFMDxt https://t.co/5tSmI6emln;
Sat May 07 20:57:00 +0000 2016;Rio2016HQ;Já que a ChamaOlimpica começou seu tour por Minas, que tal um pão de queijo, delícia mineira imperdível? https://t.co/OURqraU3bQ;
Sat May 07 20:56:25 +0000 2016;memonel;RT @Rio2016: Já que a @ChamaOlimpica começou seu tour por Minas, que tal um pão de queijo, delícia mineira imperdível? https://t.co/kZfMAc2…;
Sat May 07 20:55:07 +0000 2016;fullchola;La antorcha olímpica de #Rio2016 camina por Goiás: https://t.co/gMsoKvsYJu;
Sat May 07 20:52:56 +0000 2016;pedrogurgelfa;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 20:51:22 +0000 2016;allenarthurpe;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 20:50:24 +0000 2016;ezuera_fc;@Rio2016 @ChamaOlimpica faltou o 'cafezin...';
Sat May 07 20:49:54 +0000 2016;carloscandido80;RT @Brasil2016: O placar eletrônico do Ginásio do Sabiazinho já entrou no clima dos Jogos #Rio2016. #TourDaTocha ☺😊 https://t.co/JxQhX72PFk;
Sat May 07 20:49:49 +0000 2016;pauloranieri1;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 20:48:30 +0000 2016;AnaBotafogo;Já já nos encontraremos #ChamaOlimpica ❤️ https://t.co/Iev9lRUkgC;
Sat May 07 20:48:25 +0000 2016;SilvanaTeles;RT @Rio2016: Já que a @ChamaOlimpica começou seu tour por Minas, que tal um pão de queijo, delícia mineira imperdível? https://t.co/kZfMAc2…;
Sat May 07 20:47:10 +0000 2016;jorge_longo1;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 20:47:09 +0000 2016;fansdopolvilho;RT @Rio2016: Já que a @ChamaOlimpica começou seu tour por Minas, que tal um pão de queijo, delícia mineira imperdível? https://t.co/kZfMAc2…;
Sat May 07 20:46:50 +0000 2016;Rio2016;Já que a @ChamaOlimpica começou seu tour por Minas, que tal um pão de queijo, delícia mineira imperdível? https://t.co/kZfMAc2d1w;
Sat May 07 20:45:54 +0000 2016;tchenis;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 20:45:02 +0000 2016;Silviasborba;RT @Brasil2016: O placar eletrônico do Ginásio do Sabiazinho já entrou no clima dos Jogos #Rio2016. #TourDaTocha ☺😊 https://t.co/JxQhX72PFk;
Sat May 07 20:43:57 +0000 2016;MarcoMeloBrasil;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 20:42:49 +0000 2016;paulodex;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 20:42:30 +0000 2016;Rio2016HQ;RT Brasil2016: O placar eletrônico do Ginásio do Sabiazinho já entrou no clima dos Jogos #Rio2016. #TourDaTocha ☺😊 https://t.co/TUVZAF38cM;
Sat May 07 20:41:22 +0000 2016;PauloWalter;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 20:40:59 +0000 2016;tuga_news;[DNoticias] Portugueses qualificados para o Rio2016 https://t.co/ZOSVSUbhAa #madeira;
Sat May 07 20:40:12 +0000 2016;ZZUUZZAN;RT @Rio2016: Em Uberlândia, o último condutor da @ChamaOlimpica é o halterofilista Montanha que aqueceu com... 130kg! https://t.co/eHYEAudU…;
Sat May 07 20:40:06 +0000 2016;paulomob;Se isso está acontecendo no revezamento da #ChamaOlimpica , imagine como será a Cerimônia de Abertura! #RumoAoRio
https://t.co/qAJYC3jn6V;
Sat May 07 20:40:04 +0000 2016;ElcioMendes10;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 20:38:08 +0000 2016;DRonan6;Os atletas que #Medalharam e que irão #Medalhar nessa #Olimpiadas do #Rio2016 #Rio2016Olympics… https://t.co/4eTrob6Vdv;
Sat May 07 20:37:23 +0000 2016;enfermeirocelso;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 20:35:41 +0000 2016;macrco_faveri;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 20:35:24 +0000 2016;canteiro_hugo;RT @Brasil2016: O placar eletrônico do Ginásio do Sabiazinho já entrou no clima dos Jogos #Rio2016. #TourDaTocha ☺😊 https://t.co/JxQhX72PFk;
Sat May 07 20:34:15 +0000 2016;martaaquino_br;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 20:33:28 +0000 2016;muniqeee;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 20:32:38 +0000 2016;edineia_h;RT @Brasil2016: O placar eletrônico do Ginásio do Sabiazinho já entrou no clima dos Jogos #Rio2016. #TourDaTocha ☺😊 https://t.co/JxQhX72PFk;
Sat May 07 20:32:08 +0000 2016;Rio2016;RT @Brasil2016: O placar eletrônico do Ginásio do Sabiazinho já entrou no clima dos Jogos #Rio2016. #TourDaTocha ☺😊 https://t.co/JxQhX72PFk;
Sat May 07 20:31:57 +0000 2016;Seba_Pereira;RT @alem_do_futebol: Golfe, com os pontos deste torneio Adilson deve subir p/ próximo da posição 300 no ranking mundial e praticamente se g…;
Sat May 07 20:31:25 +0000 2016;milk1958;Moeda das olimpíadas rio2016 https://t.co/NgnTnz0x9k;
Sat May 07 20:31:12 +0000 2016;carlarangel1;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 20:31:11 +0000 2016;dnoticiaspt;Portugueses qualificados para o #Rio2016:   Lista de atletas qualificados e quotas conquistadas por… https://t.co/CJSIinxZc2 #dnoticias;
Sat May 07 20:30:59 +0000 2016;leoguime;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 20:30:36 +0000 2016;FabioFabiotrg;RT @RefutadorCanhot: Jovem morre após ser baleada durante arrastão em Del Castilho https://t.co/yC7cvNQNny
#CidadeOlímpica
#Rio2016
#Olimpí…;
Sat May 07 20:30:28 +0000 2016;JanaMagaldi;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 20:30:19 +0000 2016;Tarcisioathomaz;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 20:28:59 +0000 2016;Ines_Arruda;RT @Brasil2016: O placar eletrônico do Ginásio do Sabiazinho já entrou no clima dos Jogos #Rio2016. #TourDaTocha ☺😊 https://t.co/JxQhX72PFk;
Sat May 07 20:28:50 +0000 2016;r_azevedo;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 20:28:33 +0000 2016;Ines_Arruda;RT @Rio2016: Em Uberlândia, o último condutor da @ChamaOlimpica é o halterofilista Montanha que aqueceu com... 130kg! https://t.co/eHYEAudU…;
Sat May 07 20:28:11 +0000 2016;Brasil2016;O placar eletrônico do Ginásio do Sabiazinho já entrou no clima dos Jogos #Rio2016. #TourDaTocha ☺😊 https://t.co/JxQhX72PFk;
Sat May 07 20:27:41 +0000 2016;alem_do_futebol;RT @osolimpicos: Saíram as chaves da ginástica pro #Rio2016! BRA se apresenta na subdivisão 1 no masc e na 3 no fem!;
Sat May 07 20:27:31 +0000 2016;pccminasfilho;RT @Rio2016: Obrigado, Goiás! Foi um show! Alô, mineiros, chegamos! Esse trem da @ChamaOlimpica é bom demais, sô! https://t.co/dEfj5StfWf;
Sat May 07 20:27:28 +0000 2016;giulianamorrone;Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exóticas tomadas de 3 pinos;
Sat May 07 20:27:10 +0000 2016;Rio2016HQ;Em Uberlândia, o último condutor da ChamaOlimpica é o halterofilista Montanha que aqueceu com... 130kg! https://t.co/KQ0tcZJtOv;
Sat May 07 20:27:10 +0000 2016;Rio2016HQ;Bom demais!Fizemos uma lista de dez delícias do segundo estado a receber a ChamaOlimpica: 
https://t.co/q0OfqEL6Jk https://t.co/RgFcBNdQJi;
Sat May 07 20:27:06 +0000 2016;canteiro_hugo;RT @Rio2016: Em Uberlândia, o último condutor da @ChamaOlimpica é o halterofilista Montanha que aqueceu com... 130kg! https://t.co/eHYEAudU…;
Sat May 07 20:26:48 +0000 2016;HamodiRC;RT @Rio2016: Em Uberlândia, o último condutor da @ChamaOlimpica é o halterofilista Montanha que aqueceu com... 130kg! https://t.co/eHYEAudU…;
Sat May 07 20:26:36 +0000 2016;HamodiRC;@Rio2016 @ChamaOlimpica Alguém me responde por favor por que a pessoa aqueceu o braço pra poder carregar uma tocha de menos de 5 kg?;
Sat May 07 20:26:10 +0000 2016;FCGLOBORIO;RT @Rio2016: Em Uberlândia, o último condutor da @ChamaOlimpica é o haltero/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
filista Montanha que aqueceu com... 130kg! https://t.co/eHYEAudU…;
Sat May 07 20:25:35 +0000 2016;ArajoDarcy;RT @Rio2016: Em Uberlândia, o último condutor da @ChamaOlimpica é o halterofilista Montanha que aqueceu com... 130kg! https://t.co/eHYEAudU…;
Sat May 07 20:25:18 +0000 2016;Rio2016;Em Uberlândia, o último condutor da @ChamaOlimpica é o halterofilista Montanha que aqueceu com... 130kg! https://t.co/eHYEAudUo9;
Sat May 07 20:21:31 +0000 2016;arquiba_fogo;Valeu Campeão!!!!!! https://t.co/4pcZUCjwZm;
Sat May 07 20:20:36 +0000 2016;OUATFlarrowMurF;RT @Rio2016: Bom demais!Fizemos uma lista de dez delícias do segundo estado a receber a @ChamaOlimpica: 
https://t.co/3d80vyQfhc https://t.…;
Sat May 07 20:20:08 +0000 2016;ArajoDarcy;RT @Rio2016: Bom demais!Fizemos uma lista de dez delícias do segundo estado a receber a @ChamaOlimpica: 
https://t.co/3d80vyQfhc https://t.…;
Sat May 07 20:16:49 +0000 2016;Ines_Arruda;RT @Rio2016: Bom demais!Fizemos uma lista de dez delícias do segundo estado a receber a @ChamaOlimpica: 
https://t.co/3d80vyQfhc https://t.…;
Sat May 07 20:15:30 +0000 2016;canteiro_hugo;RT @Rio2016: Bom demais!Fizemos uma lista de dez delícias do segundo estado a receber a @ChamaOlimpica: 
https://t.co/3d80vyQfhc https://t.…;
Sat May 07 20:15:14 +0000 2016;DanieIFontinele;O pão de queijo, só pra começar https://t.co/SGqU14GMLz;
Sat May 07 20:14:59 +0000 2016;gnetors;Uai sô! E não é que ela veio mesmo pra Minas #ChamaOlimpica sua linda ansioso pra lhe ver #ChamaemUberaba #RumoaoRio https://t.co/INQQ4bi0Pt;
Sat May 07 20:14:52 +0000 2016;DanieIFontinele;RT @Rio2016: Bom demais!Fizemos uma lista de dez delícias do segundo estado a receber a @ChamaOlimpica: 
https://t.co/3d80vyQfhc https://t.…;
Sat May 07 20:13:37 +0000 2016;Rio2016;Bom demais!Fizemos uma lista de dez delícias do segundo estado a receber a @ChamaOlimpica: 
https://t.co/3d80vyQfhc https://t.co/l13yBJxZpe;
Sat May 07 20:13:07 +0000 2016;Nettoss;‘Atletas não devem nadar no esgoto’, diz artigo do 'NYT' https://t.co/lR12MctS5N #Rio2016 #ForaCorruPTos;
Sat May 07 20:11:29 +0000 2016;Rio2016;RT @ChamaOlimpica: Quem está feliz com a 🔥pula aí! 😀 #ChamaOlimpica #RumoAoRio https://t.co/nWq1JiSQ9J;
Sat May 07 20:11:22 +0000 2016;chi14s;RT @Rio2016_en: With #4Months to go, Verônica Hipólito training hard to be star of Rio 2016 @Paralympics https://t.co/zbCL7OyrnR https://t.…;
Sat May 07 20:06:29 +0000 2016;PY1IB;RT @RefutadorCanhot: Jovem morre após ser baleada durante arrastão em Del Castilho https://t.co/yC7cvNQNny
#CidadeOlímpica
#Rio2016
#Olimpí…;
Sat May 07 20:04:23 +0000 2016;andrebasbaum;RT @Rio2016: Obrigado, Goiás! Foi um show! Alô, mineiros, chegamos! Esse trem da @ChamaOlimpica é bom demais, sô! https://t.co/dEfj5StfWf;
Sat May 07 20:02:40 +0000 2016;CKDoua;@JogosOlimpicos @Rio2016 Gente, não vai ter nenhum sorteio de ingresso não? 😭;
Sat May 07 20:01:27 +0000 2016;Delsonfontany;RT @RefutadorCanhot: Jovem morre após ser baleada durante arrastão em Del Castilho https://t.co/yC7cvNQNny
#CidadeOlímpica
#Rio2016
#Olimpí…;
Sat May 07 19:58:20 +0000 2016;GilsonRGrimes;Cadê aquela Senadora que posa de Musa do Senado. Beleza não é sinônimo de honestidade e caráter. Nunca foi #Rio2016 https://t.co/oMMY1JqhcH;
Sat May 07 19:58:10 +0000 2016;fabianocbs;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 19:52:36 +0000 2016;CBHbcarol;RT @IdolosEternos: O relógio está correndo. Falta apenas 90 dias para o evento esportivo mais importante do planeta.  #Rio2016 https://t.co…;
Sat May 07 19:51:22 +0000 2016;hebertfx;RT @RadioBandNewsBH: A @ChamaOlimpica já está em terras mineiras! Bão demais da conta, sô!  https://t.co/0ODjyGK6IT;
Sat May 07 19:50:59 +0000 2016;cadeadane;RT @IdolosEternos: O relógio está correndo. Falta apenas 90 dias para o evento esportivo mais importante do planeta.  #Rio2016 https://t.co…;
Sat May 07 19:50:18 +0000 2016;Picharillo77;Jovem de 17 anos é baleada e morta em arrastão https://t.co/EKdVeN1yhg Sejam bem-vindos ao #Rio2016 !!! Espero q consigam voltar vivos !!!;
Sat May 07 19:48:54 +0000 2016;andyallnews;RT @Rio2016_en: With #4Months to go, Verônica Hipólito training hard to be star of Rio 2016 @Paralympics https://t.co/zbCL7OyrnR https://t.…;
Sat May 07 19:47:36 +0000 2016;DboraCampos;RT @Rio2016: Obrigado, Goiás! Foi um show! Alô, mineiros, chegamos! Esse trem da @ChamaOlimpica é bom demais, sô! https://t.co/dEfj5StfWf;
Sat May 07 19:45:08 +0000 2016;RefutadorCanhot;Jovem morre após ser baleada durante arrastão em Del Castilho https://t.co/yC7cvNQNny
#CidadeOlímpica
#Rio2016
#Olimpíadas2016
#ObrigadoPMDB;
Sat May 07 19:44:28 +0000 2016;lucasmooraiz;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 19:42:11 +0000 2016;OlympicRio016;RT @Rio2016_en: With #4Months to go, Verônica Hipólito training hard to be star of Rio 2016 @Paralympics https://t.co/zbCL7OyrnR https://t.…;
Sat May 07 19:42:09 +0000 2016;Rio2016HQ;With #4Months to go, Verônica Hipólito training hard to be star of Rio 2016 Paralympics https://t.co/GwtLo64sVo https://t.co/tjVpLT3dWs;
Sat May 07 19:41:50 +0000 2016;MataMatap;RT @Rio2016_en: With #4Months to go, Verônica Hipólito training hard to be star of Rio 2016 @Paralympics https://t.co/zbCL7OyrnR https://t.…;
Sat May 07 19:40:55 +0000 2016;peterkonnecke;RT Rio2016_en "With #4Months to go, Verônica Hipólito training hard to be star of Rio 2016 Paralympics … https://t.co/kZK7yZQnLA";
Sat May 07 19:40:40 +0000 2016;Rio2016_en;With #4Months to go, Verônica Hipólito training hard to be star of Rio 2016 @Paralympics https://t.co/zbCL7OyrnR https://t.co/ql51VwbpDs;
Sat May 07 19:38:19 +0000 2016;AndCamps;RT @JogosOlimpicos: Faltam 90 dias! #RumoAoRio @Rio2016 😍 @ChamaOlimpica #ChamaOlimpica https://t.co/2Z1PN2Ih3j;
Sat May 07 19:37:30 +0000 2016;marii_massa;RT @JogosOlimpicos: Faltam só 90 dias para os Jogos @Rio2016!! A @ChamaOlimpica vem aí! 🔥 #RumoAoRio https://t.co/AUxvDewQIt;
Sat May 07 19:37:29 +0000 2016;Jorgebielcom161;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Sat May 07 19:36:35 +0000 2016;AndCamps;RT @Rio2016: Em Ipameri, alunos fizeram os chapéus inspirados nos mascotes do @Rio2016 e vieram com aros pela @ChamaOlimpica ! https://t.co…;
Sat May 07 19:36:14 +0000 2016;AndCamps;RT @Rio2016: "Muito feliz e emocionado. Tenho muitos amigos e já era conhecido. Agora sou + ainda", revelou André. #ChamaOlimpica https://t…;
Sat May 07 19:35:46 +0000 2016;AndCamps;RT @Rio2016: Obrigado, Goiás! Foi um show! Alô, mineiros, chegamos! Esse trem da @ChamaOlimpica é bom demais, sô! https://t.co/dEfj5StfWf;
Sat May 07 19:34:44 +0000 2016;VinniciusCaue;RT @JogosOlimpicos: Faltam 90 dias! #RumoAoRio @Rio2016 😍 @ChamaOlimpica #ChamaOlimpica https://t.co/2Z1PN2Ih3j;
Sat May 07 19:32:47 +0000 2016;Ines_Arruda;RT @JogosOlimpicos: Faltam 90 dias! #RumoAoRio @Rio2016 😍 @ChamaOlimpica #ChamaOlimpica https://t.co/2Z1PN2Ih3j;
Sat May 07 19:32:33 +0000 2016;heliodecao;RT @JogosOlimpicos: Faltam 90 dias! #RumoAoRio @Rio2016 😍 @ChamaOlimpica #ChamaOlimpica https://t.co/2Z1PN2Ih3j;
Sat May 07 19:31:59 +0000 2016;alem_do_futebol;Golfe, com os pontos deste torneio Adilson deve subir p/ próximo da posição 300 no ranking mundial e praticamente se garantir em @Rio2016;
Sat May 07 19:31:37 +0000 2016;JogosOlimpicos;Faltam 90 dias! #RumoAoRio @Rio2016 😍 @ChamaOlimpica #ChamaOlimpica https://t.co/2Z1PN2Ih3j;
Sat May 07 19:27:11 +0000 2016;Paulinha_CEC;RT @SiteLF: Aquecimento Olimpico: #Remo || https://t.co/AZwv8g0PTI || #Rio2016 Por @imastargirl https://t.co/tQHaVgDyDv;
Sat May 07 19:25:43 +0000 2016;ll_msa;RT @portalfab: Decolagem de F-5EM para interceptação da aeronave com a #ChamaOlimpica na última terça (03). #Rio2016

#ImagemDoDia https://…;
Sat May 07 19:24:30 +0000 2016;tav_marc;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 19:24:26 +0000 2016;ChamaOlimpica;RT @Rio2016: Obrigado, Goiás! Foi um show! Alô, mineiros, chegamos! Esse trem da @ChamaOlimpica é bom demais, sô! https://t.co/dEfj5StfWf;
Sat May 07 19:21:18 +0000 2016;IdolosEternos;O relógio está correndo. Falta apenas 90 dias para o evento esportivo mais importante do planeta.  #Rio2016 https://t.co/p8nGUFxnef;
Sat May 07 19:20:32 +0000 2016;lelepn03;RT @Amo_Handebol: #sports
@lelepn03 desiste da aposentaria após a Olimpíada e acerta com novo clube
#maislidas #Rio2016 https://t.co/DmFDmf…;
Sat May 07 19:17:46 +0000 2016;EuGabriel14;RT @JogosOlimpicos: Faltam só 90 dias para os Jogos @Rio2016!! A @ChamaOlimpica vem aí! 🔥 #RumoAoRio https://t.co/AUxvDewQIt;
Sat May 07 19:12:42 +0000 2016;mashedfruit;RT @JogosOlimpicos: Faltam só 90 dias para os Jogos @Rio2016!! A @ChamaOlimpica vem aí! 🔥 #RumoAoRio https://t.co/AUxvDewQIt;
Sat May 07 19:12:04 +0000 2016;Ines_Arruda;RT @Brasil2016: Confira a programação cultural para os Jogos #Rio2016.  https://t.co/hVSQmkWjxq https://t.co/tAkAuByPAG;
Sat May 07 19:10:03 +0000 2016;Brasil2016;Confira a programação cultural para os Jogos #Rio2016.  https://t.co/hVSQmkWjxq https://t.co/tAkAuByPAG;
Sat May 07 19:06:50 +0000 2016;celesttes64;@Rio2016 @jornalistavitor @ChamaOlimpica Posso trocar uma tocha por um leito na UTI?;
