Wed May 18 23:31:53 +0000 2016;MarcosSAR;RT @Rio2016: Victoria Bastos, de apenas 13 anos, contou como é conduzir o maior símbolo do esporte mundial, a @ChamaOlimpica: https://t.co/…;
Wed May 18 23:30:49 +0000 2016;jonathanHdAsa;RT @Rio2016: A @ChamaOlimpica é #pop. Moradores de Guriri se concentram em torno da igreja para ver a #ChamaOlimpica https://t.co/2ttxuhiF9l;
Wed May 18 23:30:49 +0000 2016;Rio2016;Não cabe mais ninguém aqui na praça em São Mateus. Muita animação esperando a chegada da #ChamaOlimpica https://t.co/NxhWRUInjD;
Wed May 18 23:30:43 +0000 2016;thuramaro;RT @SeuEsporteBR: Com quatro vitórias seguidas, Itália é a primeira seleção classificada para #Rio2016 no Qualificatório Mundial #WOQT http…;
Wed May 18 23:28:01 +0000 2016;MarcosSAR;RT @Rio2016: A jovem Stefany dos Santos tem 14 anos e pretende representar o Brasil no judô na em uma edição dos @JogosOlimpicos. https://t…;
Wed May 18 23:27:17 +0000 2016;gabrielsallesIM;Tocha olímpica. Parada ta ficando séria. #olimpiadas #rio2016 #rio #RJ #torch #olympictorch… https://t.co/ElUBVl82r9;
Wed May 18 23:25:58 +0000 2016;FCGLOBORIO;RT @Rio2016: Victoria Bastos, de apenas 13 anos, contou como é conduzir o maior símbolo do esporte mundial, a @ChamaOlimpica: https://t.co/…;
Wed May 18 23:23:29 +0000 2016;AlvesPauloP;RT @SeuEsporteBR: Com quatro vitórias seguidas, Itália é a primeira seleção classificada para #Rio2016 no Qualificatório Mundial #WOQT http…;
Wed May 18 23:20:47 +0000 2016;SeuEsporteBR;Com quatro vitórias seguidas, Itália é a primeira seleção classificada para #Rio2016 no Qualificatório Mundial #WOQT https://t.co/M1V98p1ezp;
Wed May 18 23:20:41 +0000 2016;CaduEduardoS;RT @jojoo_bruno: Tocha entregue para os melhores jogadores do ita,obrigado @Rio2016 🔥👊🏻  #IssoNaoÉOuroIssoÉIta #2pepesNaFt #4C https://t.co…;
Wed May 18 23:19:58 +0000 2016;Ma789Tiffany;RT @Rio2016: "Vamos...levar a experiência Olímpica a todos os cantos do país, que é bonito por natureza" - Nuzman, presidente do comitê #Ri…;
Wed May 18 23:19:33 +0000 2016;cleide_mariana;RT @Brasil2016: O #TourDaTocha começou hoje com uma bela mensagem  https://t.co/MSxA6ApK3P;
Wed May 18 23:19:17 +0000 2016;SSabrina975;RT @Rio2016: A cerimônia de passagem da @ChamaOlimpica foi muito emocionante! https://t.co/fESBBdpXSE;
Wed May 18 23:18:58 +0000 2016;KIto821;RT @Rio2016: Além da música, da #TochaOlímpica e do hino, o Brasil também foi representado por sua torcida no Panatenaico. https://t.co/GWa…;
Wed May 18 23:18:51 +0000 2016;CristanoRonaldu;RT @Rio2016: Victoria Bastos, de apenas 13 anos, contou como é conduzir o maior símbolo do esporte mundial, a @ChamaOlimpica: https://t.co/…;
Wed May 18 23:18:47 +0000 2016;JLogee345;RT @Rio2016: A cultura brasileira está na passagem da @ChamaOlimpica: teve capoeira e batuque da banda Quilombo. https://t.co/xRk9a1ewLq;
Wed May 18 23:18:31 +0000 2016;chatziliades7;RT @Rio2016: Depois do batuque e da capoeira... teve zorba, dança tradicional grega,na cerimônia de passagem da @ChamaOlimpica. https://t.c…;
Wed May 18 23:18:11 +0000 2016;luctelme127;RT @Rio2016: Expectativa para mais música brasileira na cerimônia de passagem da @ChamaOlimpica! https://t.co/3RFjO6xOV3;
Wed May 18 23:18:02 +0000 2016;luiz_lotti;RT @jojoo_bruno: Tocha entregue para os melhores jogadores do ita,obrigado @Rio2016 🔥👊🏻  #IssoNaoÉOuroIssoÉIta #2pepesNaFt #4C https://t.co…;
Wed May 18 23:17:42 +0000 2016;kookzashop743;RT @Rio2016: As bandas Barracão da Poti, Geraldo Jr. e Caramuela se apresentam juntas no estádio Panatenaico, na Grécia. https://t.co/usk2k…;
Wed May 18 23:17:04 +0000 2016;Brasil2016;RT @Rio2016: A jovem Stefany dos Santos tem 14 anos e pretende representar o Brasil no judô na em uma edição dos @JogosOlimpicos. https://t…;
Wed May 18 23:16:56 +0000 2016;DanieIFontinele;EU VOU ME EXPLODIR DE RAIVA, MENINA DE 13 ANOD CONDUZINDO A TOCHA E EU NADA PQP 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡 https://t.co/tP7g69Lmpp;
Wed May 18 23:16:41 +0000 2016;Brasil2016;RT @Rio2016: Victoria Bastos, de apenas 13 anos, contou como é conduzir o maior símbolo do esporte mundial, a @ChamaOlimpica: https://t.co/…;
Wed May 18 23:15:44 +0000 2016;jojoo_bruno;Tocha entregue para os melhores jogadores do ita,obrigado @Rio2016 🔥👊🏻  #IssoNaoÉOuroIssoÉIta #2pepesNaFt #4C https://t.co/9IPYGU10fC;
Wed May 18 23:15:26 +0000 2016;uckerVidaMia;RT @blogtelevisabr: @silvnavarro vem ao Brasil acompanhar a #Rio2016 ao lado do maridão
https://t.co/LMrd9mThqN
#MeuCoracaoeTeu054;
Wed May 18 23:15:06 +0000 2016;alhddad13;RT @Rio2016: O Panatenaico está bem brasileiro hoje: recebeu a passagem da @ChamaOlimpica e se iluminou para o #Faltam100Dias! https://t.co…;
Wed May 18 23:14:51 +0000 2016;canteiro_hugo;RT @Rio2016: Victoria Bastos, de apenas 13 anos, contou como é conduzir o maior símbolo do esporte mundial, a @ChamaOlimpica: https://t.co/…;
Wed May 18 23:13:40 +0000 2016;Rio2016;Victoria Bastos, de apenas 13 anos, contou como é conduzir o maior símbolo do esporte mundial, a @ChamaOlimpica: https://t.co/dmclWw9Jzj;
Wed May 18 23:13:33 +0000 2016;ehrhard138;RT @Rio2016: A última sede dos Jogos Olímpicos, Londres, comemora que #Faltam100Dias para o #Rio2016.#RumoAoRio https://t.co/Yry8lLSvMk;
Wed May 18 23:13:01 +0000 2016;olachea524;RT @Rio2016: Amanhã, a partir de 12h, tem novos #IngressosRio2016 para o #Vôlei e #VôleiDePraia! https://t.co/VKwh5Vu2oW https://t.co/KnFnD…;
Wed May 18 23:12:33 +0000 2016;findernomado593;RT @Rio2016: O Rio também iluminou suas maravilhas para lembrar que #Faltam100Dias para os @JogosOlimpicos ! #RumoAoRio https://t.co/Y4ZT1N…;
Wed May 18 23:11:02 +0000 2016;canteiro_hugo;RT @Rio2016: A jovem Stefany dos Santos tem 14 anos e pretende representar o Brasil no judô na em uma edição dos @JogosOlimpicos. https://t…;
Wed May 18 23:10:32 +0000 2016;Rio2016HQ;A jovem Stefany dos Santos tem 14 anos e pretende representar o Brasil no judô na em uma edição dos JogosOlimpicos. https://t.co/xl7ZWVAonM;
Wed May 18 23:10:00 +0000 2016;shinjh908;RT @timebrasil: Franciela Krasucki, faz aniversário hoje e conseguiu índice para os Jogos Olímpicos @Rio2016. Merece parabéns 2x! https://t…;
Wed May 18 23:09:01 +0000 2016;AbigailDinu;RT @timebrasil: Até o momento, temos 428 vagas garantidas nos Jogos Olímpicos @Rio2016. #RumoaoRio #Rio2016 #EuSouTimeBrasil https://t.co/C…;
Wed May 18 23:08:44 +0000 2016;Fujii12Yoshi;RT @timebrasil: A contagem regressiva para os Jogos Olímpicos @Rio2016 começa com o ponta Lucarelli. Vai torcer? https://t.co/3vM9qsAE0G;
Wed May 18 23:08:33 +0000 2016;ttttyyyyuuuuuu1;RT @timebrasil: @LkzBrandao @Rio2016 @JogosOlimpicos @cpboficial sim, Lucas! O Brasil será representado em todas as modalidades. 🇧🇷 🇧🇷 🇧🇷;
Wed May 18 23:08:26 +0000 2016;alexsuncoffey;RT @sheillacastro: Bom dia!!! 💪🏼💪🏼💪🏼👊🏼👊🏼👊🏼😘😘😘 #vamoquevamo #rio2016 #saquarema https://t.co/j3W2qHf3Nn;
Wed May 18 23:08:20 +0000 2016;DWise472;RT @timebrasil: @ViniciusRio2016 @Rio2016 estamos treinando forte, com muita dedicação e foco!;
Wed May 18 23:08:12 +0000 2016;shuntayokoyama1;RT @timebrasil: O nadador Luiz Altamir entrou na contagem regressiva para @Rio2016. Quem está na torcida por ele? 🏊  #Faltam100Dias https:/…;
Wed May 18 23:07:55 +0000 2016;yao532;RT @timebrasil: Faltam 100 dias para viver essa emoção verde e amarela! #RumoaoRio #Rio2016 #EuSouTimeBrasil https://t.co/v0tUUvcnlT;
Wed May 18 23:07:10 +0000 2016;JasonKim739;RT @timebrasil: Faltam 100 dias para o @rio2016! Os atletas Time Brasil e o padrinho @lucianohuck convocam a torcida. #Faltam100dias https:…;
Wed May 18 23:06:41 +0000 2016;RyoichiYama7;RT @timebrasil: Nossa pequena grande ginasta Flavia Saraiva também está na contagem! #EuSouTimeBrasil #Faltam100Dias #Rio2016 https://t.co/…;
Wed May 18 23:06:31 +0000 2016;Rio2016;A jovem Stefany dos Santos tem 14 anos e pretende representar o Brasil no judô na em uma edição dos @JogosOlimpicos. https://t.co/1vvebNa7E3;
Wed May 18 23:06:16 +0000 2016;sekn582;RT @timebrasil: Faça como a judoca Sarah Menezes, mostre a torcida e entre na contagem! Faltam 100 dias para @Rio2016! https://t.co/KHuCH2A…;
Wed May 18 23:04:05 +0000 2016;misako966;RT @timebrasil: 100 dias separam o #TimeBrasil da emoção de competir nos Jogos @Rio2016 Entre na torcida/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 com o tenista Bruno Soares! https:…;
Wed May 18 23:03:36 +0000 2016;Rio2016;A multidão foi ao delírio com o encontro entre @ChamaOlimpica e condutora / judoca Stefany dos Santos em São Mateus.
https://t.co/NQp5Xn8ThR;
Wed May 18 23:03:14 +0000 2016;BarbosaVasco197;RT @g1rio: Moody's avalia legado olímpico do Rio como positivo em documento https://t.co/jnqjSKjnwY;
Wed May 18 23:00:02 +0000 2016;SamsungMobileBR;Quer ir aos Jogos Olímpicos Rio 2016? Não perca essa chance! https://t.co/kqpah6fj3Y #BrasilDesafieBarreiras https://t.co/TZzGUbnAIi;
Wed May 18 22:59:49 +0000 2016;Eduvaleu;@SeuEsporteBR @Volleyverse Ah, que peninha...Sem Gamova e Sokolova, a Rússia certamente deixará de brigar por medalhas no @Rio2016;
Wed May 18 22:59:19 +0000 2016;mariafreitas141;RT @sheillacastro: Bom dia!!! 💪🏼💪🏼💪🏼👊🏼👊🏼👊🏼😘😘😘 #vamoquevamo #rio2016 #saquarema https://t.co/j3W2qHf3Nn;
Wed May 18 22:57:44 +0000 2016;Wallace_Hilario;Gostei de um vídeo @YouTube de @wallace_hilario https://t.co/AAUGxkVPQF Açougueiro treinando para as Olimpiadas - Rio2016;
Wed May 18 22:55:31 +0000 2016;ILikeLuan;Luan deveria cantar na cerimônia de abertura dos jogos só acho @JogosOlimpicos @Rio2016  #TasteTheFeelingLuanSantana;
Wed May 18 22:53:47 +0000 2016;Rio2016HQ;A ChamaOlimpica é #pop. Moradores de Guriri se concentram em torno da igreja para ver a #ChamaOlimpica https://t.co/GeFKKsKa2W;
Wed May 18 22:53:01 +0000 2016;otaru94;RT @lucao16volei: Velocidade pede 100 razões
Velocidade pede atitude
#tovoando adidasbrasil #100dias #rio2016 https://t.co/UZP42b1DMI;
Wed May 18 22:52:44 +0000 2016;wandreyph;Mascotes dos jogos #Rio2016 ganham versão Lego https://t.co/vBGAY6C64O;
Wed May 18 22:50:34 +0000 2016;Rio2016;Ontem, #Dia15, nossa #ChamaOlimpica viu o mar pela primeira vez, andou de bicicleta, skate e cadeira anfíbia.
https://t.co/oVxPJh5wnu;
Wed May 18 22:49:50 +0000 2016;gueu141;RT @sheillacastro: Bom dia!!! 💪🏼💪🏼💪🏼👊🏼👊🏼👊🏼😘😘😘 #vamoquevamo #rio2016 #saquarema https://t.co/j3W2qHf3Nn;
Wed May 18 22:49:05 +0000 2016;mariasilvaapp90;RT @Rio2016: A @ChamaOlimpica é #pop. Moradores de Guriri se concentram em torno da igreja para ver a #ChamaOlimpica https://t.co/2ttxuhiF9l;
Wed May 18 22:48:29 +0000 2016;Sidneymarquesde;@ChamaOlimpica @Rio2016 uma volta com a chama!!!.;
Wed May 18 22:46:53 +0000 2016;StarKikastar;RT @Lua1311: @AndreMOficial #Rio2016 Que venha as olimpíadas 🙌👊 https://t.co/yBgm0Yx9c8;
Wed May 18 22:46:13 +0000 2016;StarKikastar;@AndreMOficial @rio2016_es Arrasou, querido ! Vix como sempre sendo muito bem representado por você #orgulho 👏👏 #pracima sempre 👊✨💥;
Wed May 18 22:45:38 +0000 2016;Rio2016;A @ChamaOlimpica é #pop. Moradores de Guriri se concentram em torno da igreja para ver a #ChamaOlimpica https://t.co/2ttxuhiF9l;
Wed May 18 22:45:10 +0000 2016;StarKikastar;RT @AndreMOficial: Obrigado equipe @rio2016_es 🙌🏻 #Repost @rio2016_es with repostapp.
・・・
A #TochaOlímpica passa… https://t.co/Z5hgx0iV0A;
Wed May 18 22:43:29 +0000 2016;otaviotonini;Visitinha da #olympicflame no trabalho. #rio2016 @ Prefeitura de Cariacica https://t.co/bp1ksTlPat;
Wed May 18 22:43:09 +0000 2016;Abelardo_Pache;ACTITUD #RoadToRio #정신#taekwondo  #tkd #PATU #Aftu #Etu #power #Río2016 #taekwondowtf  #fi… https://t.co/xcy8DfUS44 https://t.co/3VGJUjvfN9;
Wed May 18 22:36:38 +0000 2016;Raimundacelia;@Rio2016 @ChamaOlimpica lindo.;
Wed May 18 22:33:13 +0000 2016;iamrenatafrank;RT @minesporte: Robô de última geração vai atuar com o Esquadrão Antibomba nas Olimpíadas. https://t.co/z4TWtw3uDx #Rio2016 https://t.co/Up…;
Wed May 18 22:31:28 +0000 2016;danilovara;Interrompemos a programação para um autojabá: os refugiados que atuarão como voluntários dos Jogos Rio 2016 https://t.co/6IxXa5hap9;
Wed May 18 22:28:28 +0000 2016;emillycani_;@Gustavo_Barauna @Rio2016 @CocaCola_Br quem me dera fosse kkkkk pelo menos já vai ter postagem pra lá né;
Wed May 18 22:27:04 +0000 2016;NossoPar;@Nazul9 @rio2016_es @DeIgnacio4 Curta e compartilhe o Kaie Nogarolli nesta página — https://t.co/9PTiRXIaKv https://t.co/gvgv58WUTw;
Wed May 18 22:24:24 +0000 2016;nekonobu10;RT @ViniciusRio2016: #Faltam100Dias pro @Rio2016 e já tô sonhando com os recordes e a alegria de vcs nas competições! #RumoAoRio https://t.…;
Wed May 18 22:24:07 +0000 2016;yeshualcb;@Rio2016 quando os torcedores poderão trocar a forma de entrega dos ingressos de bilheteria pra e-ticket?;
Wed May 18 22:23:58 +0000 2016;JEagleton380;RT @ViniciusRio2016: @timebrasil @Rio2016 boa!! Nos vemos em Agosto! Ansiedade por nós dois! hehehe 😋😍;
Wed May 18 22:22:47 +0000 2016;invisibleladde1;RT @ViniciusRio2016: @Rio2016 vai ser incrível mesmo! ❤😎🙆;
Wed May 18 22:21:53 +0000 2016;hauville696;RT @ViniciusRio2016: Nos #100Dias para os #JogosOlímpicos, me conta aí: o que você quer viver no @Rio2016? Eu quero tudo isso! hehehe 🙆😍🎉;
Wed May 18 22:21:37 +0000 2016;HenriqueFel;grana rolando solta RT: @InformeRJO: Moody's avalia legado olímpico do Rio como positivo em documento: Paes ... https://t.co/or7nQSn6FK;
Wed May 18 22:21:36 +0000 2016;AWilliams393;RT @Rio2016: Cidades do mundo iluminam monumentos com as cores do Brasil em homenagem ao #Faltam100Dias. Obrigado, @Tokyo2020! https://t.co…;
Wed May 18 22:20:51 +0000 2016;TwitterMediaBR;RT @sheillacastro: Bom dia!!! 💪🏼💪🏼💪🏼👊🏼👊🏼👊🏼😘😘😘 #vamoquevamo #rio2016 #saquarema https://t.co/j3W2qHf3Nn;
Wed May 18 22:19:28 +0000 2016;martijnvlwkmp91;RT @Hortencia: Visitando o Embaixador Antônio Simões do Brasil, em Madri, comemorando os 100 dias para os Jogos Olímpicos. #rio2016 https:/…;
Wed May 18 22:17:31 +0000 2016;milenefanton;Aí sim @DjokerNole aprendendo a falar português! Vai #Djokinho #Guguinha arrasou!! #tennis #Ilovetennis #Rio2016  https://t.co/SX5fpPK6w1;
Wed May 18 22:16:12 +0000 2016;schereder;dias inesquecíveis #tourdatocha #chamaolimpica #rio2016 #olimpiadas2016 https://t.co/z5rur9w43d;
Wed May 18 22:14:27 +0000 2016;martinchab1997;RT @Rio2016: Olha a Maylla Venturin fazendo o "beijo" da @ChamaOlimpica! https://t.co/y4UC3etpPP;
Wed May 18 22:13:19 +0000 2016;NJCIEED;O clima olímpico invade o IEED! Vamos todos festejar esse momento! :D ;)

#rio2016 #njcémaisbrasil #escolanormal... https://t.co/hgYfRAXTUP;
Wed May 18 22:09:16 +0000 2016;Gustavo_Barauna;@emillycani_ @Rio2016 @CocaCola_Br olha o sucesso do blog;
Wed May 18 22:06:22 +0000 2016;emillycani_;RT @julia_amaral3: @emillycani_ @Rio2016 @CocaCola_Br essa fera ae bixo;
Wed May 18 22:06:10 +0000 2016;emillycani_;@Itslucasouza @Rio2016 @CocaCola_Br banca igual uma vela mesmo;
Wed May 18 21:59:06 +0000 2016;Rvcarloto;Gostei de um vídeo @YouTube de @exercitooficial https://t.co/HEDwA73NBj Vôlei de Praia - A Força nos Jogos #Rio2016;
Wed May 18 21:56:59 +0000 2016;julia_amaral3;@emillycani_ @Rio2016 @CocaCola_Br essa fera ae bixo;
Wed May 18 21:56:26 +0000 2016;orlandoniteroi;@Rio2016 @ChamaOlimpica uma pergunta q nao quer calar.qual foi a modalidade esportiva q ela praticou?ser jornalistq da globo?;
Wed May 18 21:55:56 +0000 2016;Itslucasouza;@emillycani_ @Rio2016 @CocaCola_Br uma tocha e uma vela;
Wed May 18 21:53:49 +0000 2016;LagunaOlimpico;RT @lancenet: Tempo é o maior rival de Ana Claudia Lemos para chegar na @Rio2016. Veja mais: https://t.co/45ivPVNPZS;
Wed May 18 21:53:49 +0000 2016;MarceloLaguna;RT @lancenet: Tempo é o maior rival de Ana Claudia Lemos para chegar na @Rio2016. Veja mais: https://t.co/45ivPVNPZS;
Wed May 18 21:47:47 +0000 2016;zord18;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 18 21:43:03 +0000 2016;tyta_santos;Momento Ouro do dia! 
Tocha Olímpica em Linhares.
#IssoéOuro #leaoéouro #TochaOlimpica #rio2016… https://t.co/0kztQlY8pW;
Wed May 18 21:39:03 +0000 2016;JazzminHerrerah;16° Dia
Levando a Tocha de uma maneira diferente.
#tourtochaolimpica #tocha #tochaolimpica #olimpiadas #rio2016 #ol… https://t.co/UAusttGFaF;
Wed May 18 21:38:49 +0000 2016;MarceloLaguna;Nadador brasileiro classificado para a Olimpíada contesta veto a treinador | LANCE! https://t.co/KgsxpSaUY5;
Wed May 18 21:30:10 +0000 2016;pmvconquista;Olha o @viniciusrio2016 na Praça Tancredo Neves! Tá chegando a hora do revezamento da tocha em Conquista #Rio2016 https://t.co/JVVlZ0CfLZ;
Wed May 18 21:29:49 +0000 2016;soup_mendez;RT @Rio2016: A bodyboarder Maylla Venturin tirou fotos c/o público antes de conduzir a @ChamaOlimpica. A Sofia Costa aproveitou! https://t.…;
Wed May 18 21:26:35 +0000 2016;vivi_naves;RT @minesporte: Calderano não teme favoritos no @rio2016 : “Dá para brigar com todos” . https://t.co/xymdHBjwYj #somostodosbrasil https://t…;
Wed May 18 21:22:54 +0000 2016;VtorFerreira;Francisca Laia discute vaga no Rio2016 na final de K1 200m https://t.co/HzVNk5G68n;
Wed May 18 21:22:29 +0000 2016;luan_victor7;@ChamaOlimpica @Rio2016 olhaaaaa eu kkkkkkkkk;
Wed May 18 21:22:22 +0000 2016;Rhater;A irmandade está formada ultima missão #Rio2016 #Olimpiadas;
Wed May 18 21:21:13 +0000 2016;ArakenFr;RT @RSPARADESPORTO: No ar "A VOZ DOS GUERREIROS" https://t.co/aGt0vuOYEz Fontes @minesporte @Rio2016;
Wed May 18 21:10:02 +0000 2016;saymonthonsilva;Em Tempo real!!! 
#Tocha #olimpiadas #Rio2016 #bradescoseguros… https://t.co/2fMeDm2SlY;
Wed May 18 21:04:22 +0000 2016;RSPARADESPORTO;No ar "A VOZ DOS GUERREIROS" https://t.co/aGt0vuOYEz Fontes @minesporte @Rio2016;
Wed May 18 21:01:59 +0000 2016;ic_vasconcelos;RT @Rio2016: Hoje,em Serra (ES),a @ChamaOlimpica foi conduzida por Marco Campi, que representou a causa dos direitos dos animais. https://t…;
Wed May 18 21:00:54 +0000 2016;arcabrasil;RT @Rio2016: Hoje,em Serra (ES),a @ChamaOlimpica foi conduzida por Marco Campi, que representou a causa dos direitos dos animais. https://t…;
Wed May 18 21:00:01 +0000 2016;trebahia;Primeira cidade baiana a receber a tocha olímpica. 🔥🏃👏
#trebahia #olimpiadas2016 #rio2016 #bahia #tochaolimpica https://t.co/mtYdW7uZxm;
Wed May 18 20:58:33 +0000 2016;ninananica;@ChamaOlimpica @Rio2016  desbravadores 😎👊;
Wed May 18 20:52:17 +0000 2016;JhonnasAssuncao;RT @radiobandnewsfm: As russas #Sokolova e #Gamova, estrelas do vôlei feminino, anunciam a aposentadoria e não vão disputar os Jogos @Rio20…;
Wed May 18 20:51:14 +0000 2016;Bruno_Pierrot;RT @radiobandnewsfm: As russas #Sokolova e #Gamova, estrelas do vôlei feminino, anunciam a aposentadoria e não vão disputar os Jogos @Rio20…;
Wed May 18 20:48:48 +0000 2016;saogoncalo_RJ;RT @Rio2016: A bodyboarder Maylla Venturin tirou fotos c/o público antes de conduzir a @ChamaOlimpica. A Sofia Costa aproveitou! https://t.…;
Wed May 18 20:39:39 +0000 2016;giovannarocco;RT @RevistaISTOE: Quem visitar a cidade maravilhosa durante o #Rio2016 também deve conferir estes clássicos: https://t.co/SEZgwJBG0X;
Wed May 18 20:32:05 +0000 2016;RCoelli;RT @alwayscastle1: @AndreMOficial Vamos lá gente curtir o ig da Rio 2016 @Rio2016 @ChamaOlimpica #ChamaOlimpica
https://t.co/9PrZw8QKJ9 htt…;
Wed May 18 20:30:05 +0000 2016;DanMarroni_;RT @AlisonTheodoro: Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016: #Rio2016 https://t.co/iyJpmQ1xfa;
Wed May 18 20:28:28 +0000 2016;TVShow;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016: #Rio2016 https://t.co/VKSdW3bZnZ;
Wed May 18 20:28:28 +0000 2016;SiteTVShow;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016: #Rio2016 https://t.co/NMF3ukS5bz;
Wed May 18 20:28:28 +0000 2016;canaistv;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016: #Rio2016 https://t.co/WiBUccijb7;
Wed May 18 20:28:28 +0000 2016;AlisonTheodoro;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016: #Rio2016 https://t.co/iyJpmQ1xfa;
Wed May 18 20:28:28 +0000 2016;LeoAraujoShow;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016: #Rio2016 https://t.co/cPGJQKPEAp;
Wed May 18 20:28:28 +0000 2016;10TVBr;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016: #Rio2016 https://t.co/p3HLS329qM;
Wed May 18 20:27:38 +0000 2016;jadsonhombre;RT @txdefreitas: Colégio militar de Teixeira de Freitas no ensaio para receber a tocha! #Olimpíadas #Rio2016 @txdefreitas @brasil https://t…;
Wed May 18 20:25:33 +0000 2016;AnnaApl;RT @txdefreitas: Colégio militar de Teixeira de Freitas no ensaio para receber a tocha! #Olimpíadas #Rio2016 @txdefreitas @brasil https://t…;
Wed May 18 20:24:40 +0000 2016;txdefreitas;Colégio militar de Teixeira de Freitas no ensaio para receber a tocha! #Olimpíadas #Rio2016 @txdefreitas @brasil https://t.co/eS6Gsv3S68;
Wed May 18 20:24:29 +0000 2016;Rio2016HQ;Olha a Maylla Venturin fazendo o "beijo" da ChamaOlimpica! https://t.co/IW2rGaURxv;
Wed May 18 20:24:02 +0000 2016;carlosg89454206;É nóis no Rio de Janeiro #Rio2016;
Wed May 18 20:22:59 +0000 2016;SaporeBrasil;Estamos trabalhando com grandiosidade! #juntosparavencer #saporebrasil #rio2016 https://t.co/GFNxc0IzOz https://t.co/vg5VtJYhGO;
Wed May 18 20:22:14 +0000 2016;techknowd;Quer ir aos Jogos Olímpicos Rio 2016? Não perca essa chance! Acesse https://t.co/9dPdh6USxc e saiba mais... https://t.co/Ql4cV5eUT0;
Wed May 18 20:20:28 +0000 2016;rubiokatia;Aí está. https://t.co/gcA8SC7SrB;
Wed May 18 20:18:45 +0000 2016;Renan_Cristina;RT @AndreMOficial: Obrigado equipe @rio2016_es 🙌🏻 #Repost @rio2016_es with repostapp.
・・・
A #TochaOlímpica passa… https://t.co/Z5hgx0iV0A;
Wed May 18 20:11:59 +0000 2016;LauanLs;RT @globoesportecom: Nova carga de ingressos para finais do atletismo e basquete serão liberadas https://t.co/DHGJEoYLYO #Rio2016 https://t…;
Wed May 18 20:08:49 +0000 2016;orneryalways;RT @Rio2016: Olha a Maylla Venturin fazendo o "beijo" da @ChamaOlimpica! https://t.co/y4UC3etpPP;
Wed May 18 20:08:11 +0000 2016;MarceloLaguna;COB atende a pedido de australianos e deixa técnico acusado de abuso fora da Rio-2016 | LANCE! https://t.co/eJSKuXGnPR;
Wed May 18 20:06:56 +0000 2016;yurisreis10;RT @Rio2016: Olha a Maylla Venturin fazendo o "beijo" da @ChamaOlimpica! https://t.co/y4UC3etpPP;
Wed May 18 20:05:31 +0000 2016;Rio2016;Olha a Maylla Venturin fazendo o "beijo" da @ChamaOlimpica! https://t.co/y4UC3etpPP;
Wed May 18 20:04:27 +0000 2016;Cafecomjoe;@adririo @kimyk10 @Rio2016 o jogo delas contra Peru...Itália...não sei...foi impressionante: 4 aces seguidos dela. Vejo live pelo YouTube;
Wed May 18 20:03:32 +0000 2016;martinchab1997;RT @Rio2016: A bodyboarder Maylla Venturin tirou fotos c/o público antes de conduzir a @ChamaOlimpica. A Sofia Costa aproveitou! https://t.…;
Wed May 18 20:02:53 +0000 2016;sesport;O #TourdaTocha também passou por Colatina e Linhares. Confira as fotos ;) #EsporteES #Olímpiadas #Rio2016 https://t.co/7PZHrr4dcC;
Wed May 18 20:00:48 +0000 2016;denisestarblue;@ChamaOlimpica @Rio2016 chique mesmo #ChamaNoES confiante na Equipe na Equipe Brasileira.;
