
Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:21:36 +0000 2016;avozdobrasil;Brasília recebe #roadshow do setor aéreo para os Jogos #Rio2016 https://t.co/QuYbMi7pHY https://t.co/ouzni4amlt;
Thu May 12 20:21:20 +0000 2016;_fsoouza;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:21:08 +0000 2016;cassinha_moura;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:21:02 +0000 2016;stephanie_negri;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:21:01 +0000 2016;Jonathasalves27;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:20:23 +0000 2016;botasfogo;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:20:19 +0000 2016;casalarraes;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:20:15 +0000 2016;ph102s;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:19:47 +0000 2016;juanreis013;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:19:28 +0000 2016;FalaTuNielson;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:19:18 +0000 2016;Rio2016;RT @Brasil2016: Renildo, Ana Luiza e Dienner foram selecionados num concurso de redação pra recepcionar a #ChamaOlimpica em Itabira https:/…;
Thu May 12 20:18:30 +0000 2016;mmartinsbfr;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:18:18 +0000 2016;Magnator;RT @jacquelinee: Montando listinha de atletas brazucas que vão competir no @Rio2016 que também estão no Twitter
https://t.co/cG4iwHKCxM;
Thu May 12 20:17:58 +0000 2016;amandabfr_;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:17:50 +0000 2016;Samuell_Oliverr;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:17:38 +0000 2016;iorhan_santana;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:17:30 +0000 2016;babidemane;RT @OneDirectionBsl: galera e verdade mesmo que louis disse q estara no rio2016 jogos olimpicos LouisInRio2016;
Thu May 12 20:17:14 +0000 2016;joaovittor_07;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:17:10 +0000 2016;kwahcarioca;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:17:09 +0000 2016;oscarbenben;RT @Rio2016: Os uniformes dos Jogos #Rio2016 chegaram. Confira as curiosidades da produção e o que cada cor representa.
https://t.co/ik4PEP…;
Thu May 12 20:16:46 +0000 2016;bfrlays;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:16:42 +0000 2016;ribeiroivanir;RT @portalfab: #Rio2016 Em Belém, Militares são capacitados para a Polícia da Aeronáutica. Saiba mais: https://t.co/0mRTXhqsGW https://t.co…;
Thu May 12 20:16:18 +0000 2016;paradellamay;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:16:10 +0000 2016;Nilo_Tortori;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:15:54 +0000 2016;Jucilen70302712;RT @RedeGlobo: O Luis Corvini não esqueceu: #Faltam85Dias pro @Rio2016, sabia?! #SomosTodosOlímpicos https://t.co/r9pb92mKS7;
Thu May 12 20:15:54 +0000 2016;dudacjpr;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:15:25 +0000 2016;stevepapen;@usatriathlon go team USA. #Rio2016;
Thu May 12 20:15:06 +0000 2016;Javorivski;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:14:40 +0000 2016;_hannahmariah;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:14:39 +0000 2016;revel021;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:14:25 +0000 2016;lucasn_monteiro;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:14:24 +0000 2016;Lucascosta11Lc;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 https://t.co/cTzyk6Idp7;
Thu May 12 20:14:22 +0000 2016;YuriOliveira01;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:14:17 +0000 2016;ElisaS2Seven;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:14:07 +0000 2016;bfr_lua;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:14:04 +0000 2016;coebrnd;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:13:58 +0000 2016;majutorres_;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:13:50 +0000 2016;felipaodf;RT @Brasil2016: Estádio Olímpico é apresentado no Rio após passar por adequações para o #Rio2016: https://t.co/oXI3zBjRfK https://t.co/WBdt…;
Thu May 12 20:13:49 +0000 2016;filipeluizz_;RT @amanda_moraais: Olha só que cidade mais linda https://t.co/5xunFF8itO;
Thu May 12 20:13:48 +0000 2016;eduardopintobfr;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:13:47 +0000 2016;gstvbc2;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:13:45 +0000 2016;bfr_may;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:13:38 +0000 2016;raphaelplay_;RT @BotafogoOficial: Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:13:25 +0000 2016;BotafogoOficial;Estádio Nilton Santos: a casa do FOGÃO! 

Fotos: Alex Ferro/Rio2016 https://t.co/cTzyk6Idp7;
Thu May 12 20:12:39 +0000 2016;CCzarss;RedeGlobo Globo! A gente ver por aqui!! O Luis Corvini não esqueceu: #Faltam85Dias pro Rio2016, sabia?! #SomosTodo… https://t.co/TiRY8AtvhH;
Thu May 12 20:11:03 +0000 2016;canteiro_hugo;RT @Rio2016: Que emoção! A condutora da @ChamaOlimpica se emocionou muito ao lado da filha, chorando no percurso. 😭☺☺ https://t.co/Q4eA8fnA…;
Thu May 12 20:10:47 +0000 2016;rtoffoli;@RedeGlobo @Rio2016 Olímpiadas da Zika ou Olímpiadas do Coco?;
Thu May 12 20:09:33 +0000 2016;AdriGranado;@RedeGlobo @Rio2016 O que o Zezé de Camargo e a besta do Luciano estavam segurando a tocha?Que esporte e eles fazem?kkkkkk Brasilsilsil;
Thu May 12 20:07:12 +0000 2016;stecrvg;RT @jessnogueeira: "no mar estava escrita uma cidade" #Rio2016 https://t.co/YGjXIjH4Ba;
Thu May 12 20:06:29 +0000 2016;FCGLOBORIO;RT @RedeGlobo: O Luis Corvini não esqueceu: #Faltam85Dias pro @Rio2016, sabia?! #SomosTodosOlímpicos https://t.co/r9pb92mKS7;
Thu May 12 20:06:01 +0000 2016;sqtopdeck55fT;RT @RedeGlobo: O Luis Corvini não esqueceu: #Faltam85Dias pro @Rio2016, sabia?! #SomosTodosOlímpicos https://t.co/r9pb92mKS7;
Thu May 12 20:05:38 +0000 2016;canteiro_hugo;RT @Rio2016: O carinho de Luiz Valadão, com paralisia cerebral, com o guardião da @ChamaOlimpica. A multidão apoiou. 👏👏😄😄 https://t.co/TqD1…;
Thu May 12 20:05:02 +0000 2016;canteiro_hugo;RT @Rio2016: Rudney Nogueira faz marcha atlética há 11 anos.Começou c/amigos que queriam emagrecer e se encantou. #ChamaOlimpica https://t.…;
Thu May 12 20:04:57 +0000 2016;follownewsnow;#RedeGlobo O Luis Corvini não esqueceu: #Faltam85Dias pro @Rio2016, sabia?! #SomosTodosOlíhttps://t.co/JwDv0xrB7v  @FollowNewsNow;
Thu May 12 20:04:23 +0000 2016;ArajoDarcy;RT @RedeGlobo: O Luis Corvini não esqueceu: #Faltam85Dias pro @Rio2016, sabia?! #SomosTodosOlímpicos https://t.co/r9pb92mKS7;
Thu May 12 20:04:19 +0000 2016;ktnvega;@gazetadopovo @Rio2016 espero que na olimpiada ele ñ esteja mais no cargo. Lutemos!!;
Thu May 12 20:04:11 +0000 2016;RedeGlobo;O Luis Corvini não esqueceu: #Faltam85Dias pro @Rio2016, sabia?! #SomosTodosOlímpicos https://t.co/r9pb92mKS7;
Thu May 12 20:03:19 +0000 2016;maiconp777;RT @Brasil2016: Estádio Olímpico é apresentado no Rio após passar por adequações para o #Rio2016: https://t.co/oXI3zBjRfK https://t.co/WBdt…;
Thu May 12 20:02:36 +0000 2016;VitorBatata3;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:36 +0000 2016;stebozza;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:36 +0000 2016;roberto_kza;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:36 +0000 2016;RodriMaher;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:36 +0000 2016;PedroSilveira7;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:36 +0000 2016;NeetoMoraes96;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:36 +0000 2016;MatheusGarzon;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:36 +0000 2016;ismahsantos;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:36 +0000 2016;luc4s_andre;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:36 +0000 2016;LuigiLouco999;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:36 +0000 2016;lsouza73;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:35 +0000 2016;leo_fernandes_9;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:35 +0000 2016;imastargirl;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:35 +0000 2016;fantastico_scr;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:35 +0000 2016;gabrielantony_;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:35 +0000 2016;Edumaya7;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:35 +0000 2016;Fred_Metro2002;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:35 +0000 2016;AtletiCorneta;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:35 +0000 2016;BorjaFrancisco_;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:35 +0000 2016;cesareboralli;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:35 +0000 2016;biapessoaguiar;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:35 +0000 2016;_lefiguereedo;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:35 +0000 2016;acfmarcelo;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:35 +0000 2016;_SiilvaSCFC;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:35 +0000 2016;_MFreitas9_;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:35 +0000 2016;_guigoluis;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:35 +0000 2016;ismacedo_;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:35 +0000 2016;_cassiagouvea;RT @SiteLF: 👊 Aquecimento Olímpico: #Taekwondo || https://t.co/UCzXSBwarY || Por: @biapessoaguiar #Rio2016 #olimpiadas https://t.co/Enm2tkJ…;
Thu May 12 20:02:14 +0000 2016;Rio2016;RT @Brasil2016: Alunas do projeto Drummondzinho, em Itabira, recitam Paredão, de Carlos Drummond no #TourDaTocha. Veja: https://t.co/qhvhN1…;
Thu May 12 20:00:25 +0000 2016;sergiobrother1;RT @Brasil2016: Estádio Olímpico é apresentado no Rio após passar por adequações para o #Rio2016: https://t.co/oXI3zBjRfK https://t.co/WBdt…;
Thu May 12 20:00:18 +0000 2016;futebolehq;RT @ChamaOlimpica: Alô, @volei! Tem uma vaguinha para os Jogos @Rio2016? 😝 Tô aqui! ☝ #RumoAoRio https://t.co/BUXQCNupKM;
Thu May 12 19:59:19 +0000 2016;jacquelinee;Montando listinha de atletas brazucas que vão competir no @Rio2016 que também estão no Twitter
https://t.co/cG4iwHKCxM;
Thu May 12 19:57:56 +0000 2016;lfcohen;RT @JogosOlimpicos: Ficou lindo! 👏👏👏 https://t.co/ilBUirvoly;
Thu May 12 19:56:10 +0000 2016;DanieIFontinele;RT @JogosOlimpicos: Ficou lindo! 👏👏👏 https://t.co/ilBUirvoly;
Thu May 12 19:55:49 +0000 2016;ChamaOlimpica;Alô, @volei! Tem uma vaguinha para os Jogos @Rio2016? 😝 Tô aqui! ☝ #RumoAoRio https://t.co/BUXQCNupKM;
Thu May 12 19:53:44 +0000 2016;lulusharvest;@JDunnRio @ukinbrazil @Rio2016 Agora sim!;
Thu May 12 19:53:21 +0000 2016;defast1;RT @JogosOlimpicos: Ficou lindo! 👏👏👏 https://t.co/ilBUirvoly;
Thu May 12 19:53:01 +0000 2016;mahallprado;#Rio2016
#MaracanãzinhoTeam
#CasaDoVoleibol 
Boa sorte para toda a… https://t.co/CD1isMND14;
Thu May 12 19:52:57 +0000 2016;defast1;RT @Rio2016: "É gratificante fazer algo que vai ficar marcado. Demorou 7 horas, mas vale a pena pelo momento" disse Carlos Magno. https://t…;
Thu May 12 19:52:01 +0000 2016;JogosOlimpicos;Ficou lindo! 👏👏👏 https://t.co/ilBUirvoly;
Thu May 12 19:48:57 +0000 2016;MarceloLaguna;A fase tá feia mesmo &gt;&gt;&gt; Após ser condenada por doping, Ana Cláudia Lemos é desligada de clube | LANCE! https://t.co/eW5UBEPQUR;
Thu May 12 19:48:23 +0000 2016;ukinbrazil;RT @JDunnRio: Um dia tumultuoso no Brasil, mas a contagem regressiva não parou. Faltam apenas 85 dias até @Rio2016. Você está pronto? #Coun…;
Thu May 12 19:46:06 +0000 2016;ltangelozzi;RT @RadioONU: Atenção grávidas: OMS pede que evitem viajar ao Rio para os #JogosOlímpicos devido ao #Zika /bit.ly/1qguMpc #Rio2016 https://…;
Thu May 12 19:42:57 +0000 2016;AraujoWallin;RT @Brasil2016: Tem até cadeirante na dança! Bonitos os uniformes da força de trabalho dos Jogos @Rio2016, apresentados agora. https://t.co…;
Thu May 12 19:42:15 +0000 2016;AraujoWallin;RT @Brasil2016: São esses os uniformes da força de trabalho dos Jogos @Rio2016, apresentados agora de manhã. https://t.co/PDpLAZ1XZJ;
Thu May 12 19:38:28 +0000 2016;shylanabear;ai que lindo minha cidade  https://t.co/7W6SUZzF7Y;
Thu May 12 19:38:02 +0000 2016;MarceloLaguna;Tô falando que o dia tá dinâmico &gt;&gt;&gt; Atletismo: Quênia perde prazo da Wada e pode ficar fora da Rio-2016 | LANCE! https://t.co/p3T8YQMZZV;
Thu May 12 19:37:36 +0000 2016;sergiobrother1;Os novos uniformes para os voluntários das olimpíadas. com @FuteboldaGaucha 
Foto: Divulgação #Rio2016 https://t.co/Qy0jUAzYyl;
Thu May 12 19:35:40 +0000 2016;fsaulito;Nossos uniformes estão show!
Tá chegando a hora...
#Rio2016 #WorkforceTeam #HealthAndSafety https://t.co/pUaOD1KxMI;
Thu May 12 19:35:00 +0000 2016;JesusQuery;@Rio2016 Boa Tarde!Como faço pra acompanhar o status de entrega da minha compra?;
Thu May 12 19:32:45 +0000 2016;CaosNoRio;RT TorreKkktorre: LeiSecaRJ NiteroiRadar _ecoponte AlertaRio TransitoRioRJ CaosNoRio CidadeOlimpica Rio2016 Esquec… https://t.co/ImcfnGlWGR;
Thu May 12 19:31:14 +0000 2016;mmesportes;Pista está pronta para receber os atletas no Engenhão - Rio 2016 https://t.co/pVNtbvhI84 #esporte;
Thu May 12 19:30:31 +0000 2016;WislenyIsaias;#Rio2016 
Naque esta fazendo parte dessa história. ..;
Thu May 12 19:29:14 +0000 2016;Rio2016;RT @Brasil2016: Danrlei Silva é cego e atleta de atletismo em Itabira. Vai conduzir hoje a #ChamaOlimpica com o técnico Gustavo. https://t.…;
Thu May 12 19:28:56 +0000 2016;minesporte;RT @AlexPomboJudo: Fui convidado pelo @minesporte e pelo @Rio2016 para participar do revezamento da tocha olimpica em Belo Horizonte neste…;
Thu May 12 19:28:49 +0000 2016;DanilloRafa;RT @Brasil2016: Estádio Olímpico é apresentado no Rio após passar por adequações para o #Rio2016: https://t.co/oXI3zBjRfK https://t.co/WBdt…;
Thu May 12 19:27:31 +0000 2016;iongins;RT @Rio2016: As ruas de Coronel Fabriciano (MG) já estão cheias de gente e arte aguardando a chegada da #TochaOlimpica. https://t.co/RvDJu7…;
Thu May 12 19:26:04 +0000 2016;duarteantares;RT @portalfab: #Rio2016 Em Belém, Militares são capacitados para a Polícia da Aeronáutica. Saiba mais: https://t.co/0mRTXhqsGW https://t.co…;
Thu May 12 19:24:33 +0000 2016;Activa_te;Nuzman defende que destituição de Dilma não afetará sucesso dos Jogos https://t.co/5s0rvX1QoK;
Thu May 12 19:23:21 +0000 2016;gabrielfh0808;RT @Brasil2016: Estádio Olímpico é apresentado no Rio após passar por adequações para o #Rio2016: https://t.co/oXI3zBjRfK https://t.co/WBdt…;
Thu May 12 19:21:08 +0000 2016;lufreitas;RT @agenciapublica: Rio de Janeiro, recordista de tuberculose em tempos olímpicos. #Rio2016  https://t.co/yb2SfvZip5 https://t.co/RF5pGnVmx9;
Thu May 12 19:21:07 +0000 2016;TorreKkktorre;@LeiSecaRJ @NiteroiRadar @_ecoponte @AlertaRio @TransitoRioRJ @CaosNoRio @CidadeOlimpica @Rio2016 Esqueceram dele? https://t.co/E1BGnC1lCK;
Thu May 12 19:20:54 +0000 2016;sapodesporto;Rio2016: OMS desaconselha às mulheres grávidas visitas ao Brasil https://t.co/1cFgmFGiSs;
Thu May 12 19:20:26 +0000 2016;Record_Portugal;Rio'2016 - Nuzman defende que destituição de Dilma não afetará sucesso dos Jogos https://t.co/0xT0hBDHbP;
Thu May 12 19:16:20 +0000 2016;Rio2016;RT @ChamaOlimpica: UM BEIJO PRA MAMÃE, PRA VOVÓ E PRA VOCÊ! Pode deixar que o 😘 em todos de Itabira eu dou pessoalmente😀 #ChamaOlimpica htt…;
Thu May 12 19:16:13 +0000 2016;colguarapiranga;TAREFA 1 Gincana Rio2016 - Notas da galera tem resultado decidido por um centésimo:  B 7,33 - A 7,18  - C 7,17. https://t.co/HuvtrMaVpR;
Thu May 12 19:14:54 +0000 2016;marcos_vin;O Belucci meteu só um pneu no Djokovic porque ele tá só aquecendo pro @Rio2016. Aqui o Djoko vai levar uma bicicleta!;
Thu May 12 19:14:04 +0000 2016;pedrodeabrasil;Felicidade é entrar no site da @Rio2016 e ver ingresso disponível pra semifinal do vôlei masculino. Mais um jogo garantido. ;-);
Thu May 12 19:11:42 +0000 2016;caipiradomundo;RT @portalfab: #Rio2016 Em Belém, Militares são capacitados para a Polícia da Aeronáutica. Saiba mais: https://t.co/0mRTXhqsGW https://t.co…;
Thu May 12 19:11:08 +0000 2016;silva_ddany;RT @agenciapublica: Rio/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 de Janeiro, recordista de tuberculose em tempos olímpicos. #Rio2016  https://t.co/yb2SfvZip5 https://t.co/RF5pGnVmx9;
Thu May 12 19:10:55 +0000 2016;lolarosas;RT @agenciapublica: Rio de Janeiro, recordista de tuberculose em tempos olímpicos. #Rio2016  https://t.co/yb2SfvZip5 https://t.co/RF5pGnVmx9;
Thu May 12 19:06:56 +0000 2016;DmjuGoes;Organização Mundial da Saúde desaconselha às mulheres grávidas visitas ao Brasil - https://t.co/E2Vz5etEUW via https://t.co/UjBrNJoW3D;
Thu May 12 19:05:40 +0000 2016;nelsonspartacus;RT @Record_Portugal: Rio'2016 - Organização Mundial da Saúde desaconselha às mulheres grávidas visitas ao Brasil https://t.co/RoYhMoUgY7;
Thu May 12 19:05:17 +0000 2016;lucashadade;RT @agenciapublica: Rio de Janeiro, recordista de tuberculose em tempos olímpicos. #Rio2016  https://t.co/yb2SfvZip5 https://t.co/RF5pGnVmx9;
Thu May 12 19:05:04 +0000 2016;CleuzaBapti;RT @portalfab: #Rio2016 Em Belém, Militares são capacitados para a Polícia da Aeronáutica. Saiba mais: https://t.co/0mRTXhqsGW https://t.co…;
Thu May 12 19:03:22 +0000 2016;portalfab;RT @Rio2016: Os uniformes dos Jogos #Rio2016 chegaram. Confira as curiosidades da produção e o que cada cor representa.
https://t.co/ik4PEP…;
