  InsecurePlatformWarning
em do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 23:28:35 +0000 2016;vieira_sabino;@Rio2016 Depois do louro José, Fernandinho Beira mar , Pablo Escobar, Zeca Camargo , Faustão e afins. 
Um atleta carregando a tocha.;
Sat May 21 23:27:16 +0000 2016;laysksy;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 23:26:33 +0000 2016;Rio2016;Amanhã a #ChamaOlimpica passa por Cairu (Morro de São Paulo), Itacaré, Camamu, Ituberá e Valença. Até lá!;
Sat May 21 23:25:44 +0000 2016;julmaria;Tá só começando... 🙌🏼 #Rio2016 #GoianadaNoRio #ErreJota #EuFuiEuTava… https://t.co/xJ9B7hlJv8;
Sat May 21 23:25:08 +0000 2016;crislove3;RT @fernanda281327: @VEJA @Rio2016_en Temos TOCHA,não temos saúde,educação,emprego,segurança,saneamento básico,etc..mas TOCHA nós temos!!!;
Sat May 21 23:23:33 +0000 2016;RDL2001;RT @Lobatadas: Bem-vindos a #Rio2016  https://t.co/0XDymwaoFO;
Sat May 21 23:22:34 +0000 2016;spchamp;RT @Rio2016: Jojó: q a #ChamaOlimpica reflita uma transformação nos nossos 💓 💓 p/ que todos sejamos mais gentis uns com os outros https://t…;
Sat May 21 23:22:18 +0000 2016;brunodanielTv;RT @Rio2016: Jojó: q a #ChamaOlimpica reflita uma transformação nos nossos 💓 💓 p/ que todos sejamos mais gentis uns com os outros https://t…;
Sat May 21 23:21:36 +0000 2016;Rio2016;Jojó: q a #ChamaOlimpica reflita uma transformação nos nossos 💓 💓 p/ que todos sejamos mais gentis uns com os outros https://t.co/psnt4BlY8X;
Sat May 21 23:21:35 +0000 2016;leka_carmo;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 23:21:21 +0000 2016;abreun13;RT @TemerSincero1: Confesso que estou com medo da abertura dos Jogos Olímpicos.

Vocês vão me mandar tomar no cu né?

#Olimpiadas #Rio2016…;
Sat May 21 23:19:11 +0000 2016;nubia10GTA;Rapaz, olha o nível da preparação dos EUA para o vôlei feminino no Rio2016? @sheillacastro @FabianaClaudino https://t.co/Hq9VUXS9IE;
Sat May 21 23:15:30 +0000 2016;Rio2016;Jojó Olivença, bicampeão brasileiro de surf, acende a pira em Ilhéus: #TochaOlímpica #ChamaOlimpica
https://t.co/KugEWldQwp;
Sat May 21 23:15:29 +0000 2016;Rio2016HQ;Evandro Teixeira: 6 JogosOlimpicos na carreira, muitas fotos incríveis e agora condutor da #TochaOlímpica https://t.co/9aVXSUjXvu;
Sat May 21 23:13:26 +0000 2016;mashloca;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 23:13:25 +0000 2016;raul_guarana;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 23:12:58 +0000 2016;SiteTVShow;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016 #Rio2016 https://t.co/NMF3ukS5bz;
Sat May 21 23:12:58 +0000 2016;AlisonTheodoro;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016 #Rio2016 https://t.co/iyJpmQ1xfa;
Sat May 21 23:12:58 +0000 2016;LeoAraujoShow;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016 #Rio2016 https://t.co/cPGJQKPEAp;
Sat May 21 23:12:58 +0000 2016;10TVBr;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016 #Rio2016 https://t.co/p3HLS329qM;
Sat May 21 23:12:58 +0000 2016;canaistv;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016 #Rio2016 https://t.co/WiBUccijb7;
Sat May 21 23:12:58 +0000 2016;TVShow;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016 #Rio2016 https://t.co/VKSdW3bZnZ;
Sat May 21 23:12:31 +0000 2016;luizadeolivei1;RT @Rio2016: E é claro que tem axé na Bahia! O que achou, @ChamaOlimpica ? #TochaOlímpica https://t.co/cMhttCWHOz;
Sat May 21 23:11:53 +0000 2016;julmaria;Começando mt bem... #Rio2016 #EuFuiEuTava #GoianadaNoRio #ErreJota @… https://t.co/TGCMAomkwn;
Sat May 21 23:10:10 +0000 2016;canteiro_hugo;RT @Rio2016: Evandro Teixeira: 6 @JogosOlimpicos na carreira, muitas fotos incríveis e agora condutor da #TochaOlímpica https://t.co/s5xpml…;
Sat May 21 23:09:37 +0000 2016;NoahDomingues;#Rio2016 Cidade Maravilhosa, só no cartão postal. https://t.co/Zi0qstClPO;
Sat May 21 23:07:18 +0000 2016;portaltreze;RT @Rio2016: Evandro Teixeira: 6 @JogosOlimpicos na carreira, muitas fotos incríveis e agora condutor da #TochaOlímpica https://t.co/s5xpml…;
Sat May 21 23:04:50 +0000 2016;brunodanielTv;RT @Rio2016: Evandro Teixeira: 6 @JogosOlimpicos na carreira, muitas fotos incríveis e agora condutor da #TochaOlímpica https://t.co/s5xpml…;
Sat May 21 23:04:31 +0000 2016;danrley_cardoso;RT @governodabahia: #TochaOlímpica chega à #Bahia com festa em #TeixeiradeFreitas: https://t.co/SZCPfqAfO8 #Rio2016 #OlimpíadaNaBahia https…;
Sat May 21 23:04:11 +0000 2016;Rejane92232865;#Rio2016 
Olimpíadas para quem????? https://t.co/ESV4UIfQQc;
Sat May 21 23:04:10 +0000 2016;danrley_cardoso;RT @Rio2016: A #ChamaOlímpica chegou em Teixeira de Freitas! Bom dia, Bahia! 😊 https://t.co/VNVkCturEb;
Sat May 21 23:03:34 +0000 2016;Rio2016;Evandro Teixeira: 6 @JogosOlimpicos na carreira, muitas fotos incríveis e agora condutor da #TochaOlímpica https://t.co/s5xpml8d72;
Sat May 21 23:02:57 +0000 2016;canteiro_hugo;RT @Rio2016: Não foi história de pescador do João Santana! Ele conduziu mesmo a #TochaOlímpica! 😂😂😂 https://t.co/dwCRDPILSf;
Sat May 21 23:02:09 +0000 2016;alexandreefe;RT @CiscoDoBrasil: A #Cisco é apoiadora oficial dos Jogos #Rio2016, fornecendo redes e servidores para este espetáculo. 

https://t.co/pqee…;
Sat May 21 23:01:46 +0000 2016;larissacostax;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 23:01:42 +0000 2016;Ramos_SPFC;RT @balanacesta: . @Bulgarelli1971 , o descaso com o feminino é tão grande que a Cbb n brigou pra colocar as 2 seleções p jogar em dias dif…;
Sat May 21 23:01:13 +0000 2016;myvidalrds;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 23:00:00 +0000 2016;CiscoDoBrasil;A #Cisco é apoiadora oficial dos Jogos #Rio2016, fornecendo redes e servidores para este espetáculo. 

https://t.co/pqeegN8FwO;
Sat May 21 22:59:56 +0000 2016;Rio2016HQ;Não foi história de pescador do João Santana! Ele conduziu mesmo a #TochaOlímpica! 😂😂😂 https://t.co/qfYIZ4gQlO;
Sat May 21 22:58:24 +0000 2016;amo_voleibol;Quênia vence e acaba com as chances da Argélia:
https://t.co/qY3ZQ7ZHOA #Voleibol #Rio2016 https://t.co/Nh64UHbCCX;
Sat May 21 22:58:02 +0000 2016;mskornicki;@Rio2016 Quanta ilusão...;
Sat May 21 22:58:01 +0000 2016;luizadeolivei1;RT @Rio2016: As gêmeas Luma e Luiza representaram os jovens de Itabuna no revezamento da #TochaOlímpica e têm um recado: https://t.co/X4nan…;
Sat May 21 22:57:08 +0000 2016;_karenboff;RT @Rio2016: Não foi história de pescador do João Santana! Ele conduziu mesmo a #TochaOlímpica! 😂😂😂 https://t.co/dwCRDPILSf;
Sat May 21 22:56:48 +0000 2016;yurisreis10;RT @Rio2016: Não foi história de pescador do João Santana! Ele conduziu mesmo a #TochaOlímpica! 😂😂😂 https://t.co/dwCRDPILSf;
Sat May 21 22:55:05 +0000 2016;Rio2016;Não foi história de pescador do João Santana! Ele conduziu mesmo a #TochaOlímpica! 😂😂😂 https://t.co/dwCRDPILSf;
Sat May 21 22:54:40 +0000 2016;Lobatadas;Bem-vindos a #Rio2016  https://t.co/0XDymwaoFO;
Sat May 21 22:54:21 +0000 2016;GabrielcunhaLeo;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 22:53:21 +0000 2016;Picharillo77;Velejadores espanhóis são assaltados no Rio: 'Experiência muito desagradável' https://t.co/R6amoQrhCX Bem-vindos a Gaza! Ops, ao #Rio2016!;
Sat May 21 22:48:46 +0000 2016;amaralalexandro;#vlt #Rio2016 Centro do Rio. Atrás da Central do Brasil. Imaginem num calor de 40º ou à noite ou na hora de rush... https://t.co/L1rY9YwtBZ;
Sat May 21 22:45:25 +0000 2016;1TuG0QCGKvb4nJ4;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 22:44:00 +0000 2016;LariRicucci;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 22:41:11 +0000 2016;NillmaxxO;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 22:37:28 +0000 2016;CaosNoRio;RT VMM1967: LSM_ROCHA g_porto LeiSecaRJ CaosNoRio NiteroiRadar radiobandnewsfm Rio2016 rj_mage InformeSG parece o Afeganistão.Caramba!;
Sat May 21 22:36:04 +0000 2016;arevengerstale;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 22:29:56 +0000 2016;adriastico;RT @pmvconquista: Valeu, Conquista! Foi uma linda festa ontem! #ChamaOlimpica #TourDaTocha #ConquistaNasOlimpíadas #Rio2016 https://t.co/y4…;
Sat May 21 22:29:43 +0000 2016;belamenchon;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 22:27:48 +0000 2016;AnaMaisAnaSS;RT @Rio2016: Orquestra de berimbau, música afro e muita gente esperando a #ChamaOlímpica em Ilhéus! https://t.co/j0uXaqP1O3;
Sat May 21 22:26:35 +0000 2016;midy_martins;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 22:25:20 +0000 2016;VMM1967;@LSM_ROCHA @g_porto @LeiSecaRJ @CaosNoRio @NiteroiRadar @radiobandnewsfm @Rio2016 @rj_mage @InformeSG parece o Afeganistão.Caramba!;
Sat May 21 22:25:16 +0000 2016;LiciaCarmen;RT @TemerSincero1: Confesso que estou com medo da abertura dos Jogos Olímpicos.

Vocês vão me mandar tomar no cu né?

#Olimpiadas #Rio2016…;
Sat May 21 22:25:14 +0000 2016;Rio2016;Para ficar ligado nos paranauês: essa é uma orquestra de berimbau! #TochaOlímpica #ChamaOlimpica
https://t.co/nMeuIVd0aY;
Sat May 21 22:24:07 +0000 2016;AnaMaisAnaSS;RT @Rio2016: A celebração para a #ChamaOlimpica começa em Itambé! Tatiane Tambori canta o Hino Nacional. #TochaOlímpica https://t.co/IGv4cU…;
Sat May 21 22:24:02 +0000 2016;MTurismo;#TourDaTocha sempre surpreendendo e emocionando 😍 https://t.co/nD84AWrJos;
Sat May 21 22:23:52 +0000 2016;Raahsan;A arena do basquete vai ser desmontada depois da #Rio2016? Pq o Flabasquete não pode jogar lá depois?;
Sat May 21 22:23:49 +0000 2016;zuandocaralho;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 22:23:24 +0000 2016;Eletroonica;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 22:19:25 +0000 2016;leoargonio;RT @biaevinni: Já começaram a ser assaltados os atletas que vieram pras Olimpíadas. Vergonha alheia. Tristeza do nosso Rio abandonado.#Rio2…;
Sat May 21 22:18:57 +0000 2016;biaevinni;Amplie a coleta seletiva,por favor @eduardopaes_ , cumpra a sua promessa. Dá dó não aproveitar tanta coisa. #Rio2016;
Sat May 21 22:17:27 +0000 2016;biaevinni;Já começaram a ser assaltados os atletas que vieram pras Olimpíadas. Vergonha alheia. Tristeza do nosso Rio abandonado.#Rio2016;
Sat May 21 22:16:21 +0000 2016;Rio2016HQ;Orquestra de berimbau, música afro e muita gente esperando a #ChamaOlímpica em Ilhéus! https://t.co/3jNNz3n170;
Sat May 21 22:16:01 +0000 2016;brendasolano_;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 22:15:36 +0000 2016;canteiro_hugo;RT @Rio2016: Orquestra de berimbau, música afro e muita gente esperando a #ChamaOlímpica em Ilhéus! https://t.co/j0uXaqP1O3;
Sat May 21 22:15:22 +0000 2016;YesbananasSport;Ginástica artística: Brasil sobe ao pódio em todas as finais da Copa em São Paulo:  https://t.co/uTeVgyoLtR #sports #esportes;
Sat May 21 22:15:20 +0000 2016;FutebolEspiao;Ginástica artística: Brasil sobe ao pódio em todas as finais da Copa em São Paulo https://t.co/iKOe4gI9aa;
Sat May 21 22:15:18 +0000 2016;PortalEsporte10;Ginástica artística: Brasil sobe ao pódio em todas as finais da Copa em São Paulo https://t.co/2pdcnsTYO3;
Sat May 21 22:15:13 +0000 2016;BrunoJaquet03;Ginástica artística: Brasil sobe ao pódio em todas as finais da Copa em São Paulo:  https://t.co/xwXobhxb6w;
Sat May 21 22:14:15 +0000 2016;camposdebarro;RT @TemerSincero1: Confesso que estou com medo da abertura dos Jogos Olímpicos.

Vocês vão me mandar tomar no cu né?

#Olimpiadas #Rio2016…;
Sat May 21 22:13:46 +0000 2016;geacarlobc;RT @TemerSincero1: Confesso que estou com medo da abertura dos Jogos Olímpicos.

Vocês vão me mandar tomar no cu né?

#Olimpiadas #Rio2016…;
Sat May 21 22:13:29 +0000 2016;paulocesarvalle;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 22:12:55 +0000 2016;Rio2016;RT @ChamaOlimpica: Mais uma linda #HistóriaDeOuro. E quem conta pra gente é o surfista Jojó de Olivença, diretamente de Ilhéus! 😃
https://t…;
Sat May 21 22:11:49 +0000 2016;giselaBoezio;RT @Rio2016: Orquestra de berimbau, música afro e muita gente esperando a #ChamaOlímpica em Ilhéus! https://t.co/j0uXaqP1O3;
Sat May 21 22:11:44 +0000 2016;nanipedroti;RT @Rio2016: Orquestra de berimbau, música afro e muita gente esperando a #ChamaOlímpica em Ilhéus! https://t.co/j0uXaqP1O3;
Sat May 21 22:10:43 +0000 2016;PathyStyles;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 22:10:33 +0000 2016;cnetoin;RT @Rio2016: Orquestra de berimbau, música afro e muita gente esperando a #ChamaOlímpica em Ilhéus! https://t.co/j0uXaqP1O3;
Sat May 21 22:10:06 +0000 2016;vivi_aguiarrrrr;RT @TemerSincero1: Confesso que estou com medo da abertura dos Jogos Olímpicos.

Vocês vão me mandar tomar no cu né?

#Olimpiadas #Rio2016…;
Sat May 21 22:09:04 +0000 2016;alexJuncker456;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 22:09:03 +0000 2016;cunhavi_;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 22:08:53 +0000 2016;Rio2016;Orquestra de berimbau, música afro e muita gente esperando a #ChamaOlímpica em Ilhéus! https://t.co/j0uXaqP1O3;
Sat May 21 22:08:24 +0000 2016;IsyslaineC;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 22:07:36 +0000 2016;GutierrezRio;RT @TemerSincero1: Confesso que estou com medo da abertura dos Jogos Olímpicos.

Vocês vão me mandar tomar no cu né?

#Olimpiadas #Rio2016…;
Sat May 21 22:03:45 +0000 2016;lucaspcabo;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 22:03:24 +0000 2016;Germanopicui;RT @TemerSincero1: Confesso que estou com medo da abertura dos Jogos Olímpicos.

Vocês vão me mandar tomar no cu né?

#Olimpiadas #Rio2016…;
Sat May 21 22:02:45 +0000 2016;csluz22;RT @trebahia: Ela está chegando! Terça-feira Salvador receberá a Tocha Olímpica. 🔥🏃👏 #trebahia #rio2016 #olympics2016 #esporte https://t.co…;
Sat May 21 22:02:00 +0000 20/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
16;Marcelo23MTRT;Com essa equipe o atletismo do Brasil irá bater recordes de medalhas no #Rio2016 https://t.co/8swr7kdwXt;
Sat May 21 22:01:49 +0000 2016;moema4;RT @TemerSincero1: Confesso que estou com medo da abertura dos Jogos Olímpicos.

Vocês vão me mandar tomar no cu né?

#Olimpiadas #Rio2016…;
Sat May 21 22:01:13 +0000 2016;Pedro33ferreira;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 21:59:49 +0000 2016;trebahia;Ela está chegando! Terça-feira Salvador receberá a Tocha Olímpica. 🔥🏃👏 #trebahia #rio2016 #olympics2016 #esporte https://t.co/RRhaXtEZuN;
Sat May 21 21:58:22 +0000 2016;BBlaezer;RT @aarrio2016: Layout dos ingressos dav#rio2016 https://t.co/sXOksJZcmP;
Sat May 21 21:56:43 +0000 2016;ThiagoCMtimao;RT @EstadaoEsporte: Psicologia faz parte da preparação dos judocas para o @Rio2016. Entenda em https://t.co/UYgB2T7X0M https://t.co/UiJPrjc…;
Sat May 21 21:55:08 +0000 2016;EstadaoEsporte;Psicologia faz parte da preparação dos judocas para o @Rio2016. Entenda em https://t.co/UYgB2T7X0M https://t.co/UiJPrjccXc;
Sat May 21 21:54:53 +0000 2016;welbersandro;RT @fernanda281327: @VEJA @Rio2016_en Temos TOCHA,não temos saúde,educação,emprego,segurança,saneamento básico,etc..mas TOCHA nós temos!!!;
Sat May 21 21:54:52 +0000 2016;balanacesta;. @Bulgarelli1971 , o descaso com o feminino é tão grande que a Cbb n brigou pra colocar as 2 seleções p jogar em dias diferentes no rio2016;
Sat May 21 21:51:32 +0000 2016;Facu_Bosio;Chauu chauzinho #RoadToRio #Rio2016 @ Aeroparque Jorge Newbery https://t.co/2vb2iEArTU;
Sat May 21 21:48:57 +0000 2016;gofaststartup;RT @HelenaDuManeco: Pois é, #Rio2016 mais um tiro n'água. 

#BoicoteJá https://t.co/Psb8xks1E0;
Sat May 21 21:48:55 +0000 2016;rezendebetter;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 21:48:19 +0000 2016;Ihamma_1;RT @HelenaDuManeco: Pois é, #Rio2016 mais um tiro n'água. 

#BoicoteJá https://t.co/Psb8xks1E0;
Sat May 21 21:48:02 +0000 2016;antonels;RT by rio2016_es: #Día19 La capoeira a la espera de la #LlamaOlímpica en Ilhéus. 🎵🎶🔥 https://t.co/OTNp5fc1QY;
Sat May 21 21:47:35 +0000 2016;helena_sobotka;RT @HelenaDuManeco: Pois é, #Rio2016 mais um tiro n'água. 

#BoicoteJá https://t.co/Psb8xks1E0;
Sat May 21 21:45:32 +0000 2016;giselaBoezio;RT @Rio2016: O povo de Floresta Azul fez uma festa linda né, @ChamaOlimpica? #TochaOlímpica https://t.co/vFot7FJIUY;
Sat May 21 21:44:51 +0000 2016;HelenaDuManeco;Pois é, #Rio2016 mais um tiro n'água. 

#BoicoteJá https://t.co/Psb8xks1E0;
Sat May 21 21:43:55 +0000 2016;Dalfolinho2;RT @TemerSincero1: Confesso que estou com medo da abertura dos Jogos Olímpicos.

Vocês vão me mandar tomar no cu né?

#Olimpiadas #Rio2016…;
Sat May 21 21:43:32 +0000 2016;giselaBoezio;RT @Rio2016: Samuel Polvora foi o primeiro condutor da #TochaOlímpica de Floresta Azul! #ChamaOlimpica https://t.co/yX0QiT9WY1;
Sat May 21 21:40:29 +0000 2016;mluizaserra;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 21:40:19 +0000 2016;thaisborg3s;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 21:39:42 +0000 2016;lucasm_de_paula;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 21:39:06 +0000 2016;KaiapoMirim;@VEJA A vergonha será imensa. Nunca mais o COI vai deixar ter olimpiadas no Brasil. @Rio2016;
Sat May 21 21:37:20 +0000 2016;victorgally;RT @TemerSincero1: Confesso que estou com medo da abertura dos Jogos Olímpicos.

Vocês vão me mandar tomar no cu né?

#Olimpiadas #Rio2016…;
Sat May 21 21:36:55 +0000 2016;talmesquita68;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 21:36:09 +0000 2016;AndreiaFranco_;RT @TemerSincero1: Confesso que estou com medo da abertura dos Jogos Olímpicos.

Vocês vão me mandar tomar no cu né?

#Olimpiadas #Rio2016…;
Sat May 21 21:35:31 +0000 2016;tirurainhasophi;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 21:35:17 +0000 2016;jeronimo_dos;RT @radiobandnewsfm: Holanda, Coreia do Sul, Itália e Japão garantem vaga no vôlei feminino nos Jogos @Rio2016. A classificação foi conquis…;
Sat May 21 21:31:25 +0000 2016;Rakiman85;RT @Rio2016: Isabelly, condutora da #TochaOlímpica, tá treinando p/ chegar aos @JogosOlimpicos. Olha aí, @timebrasil! https://t.co/dGrOKSzN…;
Sat May 21 21:31:07 +0000 2016;Rio2016HQ;Isabelly, condutora da #TochaOlímpica, tá treinando p/ chegar aos JogosOlimpicos. Olha aí, timebrasil! https://t.co/ni3s2E7DQO;
Sat May 21 21:29:56 +0000 2016;EdsonMFagundes1;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 21:27:06 +0000 2016;Malurdesbarros;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 21:24:37 +0000 2016;Samuh_Beckham32;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 21:22:41 +0000 2016;Seba_Pereira;RT @minesporte: Ministério do Esporte reforça preparação de atletas militares para #Rio2016. https://t.co/RXPSrl58hV https://t.co/Rffzcxd9Zu;
Sat May 21 21:20:21 +0000 2016;canteiro_hugo;RT @Rio2016: Isabelly, condutora da #TochaOlímpica, tá treinando p/ chegar aos @JogosOlimpicos. Olha aí, @timebrasil! https://t.co/dGrOKSzN…;
Sat May 21 21:19:08 +0000 2016;Tikinhomachado;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 21:18:52 +0000 2016;Toledo_Jr;RT @TemerSincero1: Confesso que estou com medo da abertura dos Jogos Olímpicos.

Vocês vão me mandar tomar no cu né?

#Olimpiadas #Rio2016…;
Sat May 21 21:18:52 +0000 2016;PPJPedroPauloJr;@Rio2016 @JogosOlimpicos @timebrasil pq só gente da Globo carrega a tocha?;
Sat May 21 21:18:41 +0000 2016;ruth383;RT @Rio2016: O povo de Floresta Azul fez uma festa linda né, @ChamaOlimpica? #TochaOlímpica https://t.co/vFot7FJIUY;
Sat May 21 21:18:41 +0000 2016;Rio2016;Isabelly, condutora da #TochaOlímpica, tá treinando p/ chegar aos @JogosOlimpicos. Olha aí, @timebrasil! https://t.co/dGrOKSzN63;
Sat May 21 21:17:02 +0000 2016;SuelyAvino;RT @TemerSincero1: Confesso que estou com medo da abertura dos Jogos Olímpicos.

Vocês vão me mandar tomar no cu né?

#Olimpiadas #Rio2016…;
Sat May 21 21:15:43 +0000 2016;Kailane0806;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 21:15:22 +0000 2016;Rio2016HQ;As gêmeas Luma e Luiza representaram os jovens de Itabuna no revezamento da #TochaOlímpica e têm um recado: https://t.co/z699dC08Ly;
Sat May 21 21:09:59 +0000 2016;fernandoavp;RT @TemerSincero1: Confesso que estou com medo da abertura dos Jogos Olímpicos.

Vocês vão me mandar tomar no cu né?

#Olimpiadas #Rio2016…;
Sat May 21 21:08:26 +0000 2016;thxsunbythemoon;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Sat May 21 21:08:21 +0000 2016;pamella_bianca;RT @TemerSincero1: Confesso que estou com medo da abertura dos Jogos Olímpicos.

Vocês vão me mandar tomar no cu né?

#Olimpiadas #Rio2016…;
