Tue May 03 18:10:07 +0000 2016;NataliaMagreta;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 18:08:52 +0000 2016;gregor_ppm;vai ter #Rio2016 SIM;
Tue May 03 18:08:49 +0000 2016;leticiaramos_;@Rio2016 gente, devolvam o site antigo pelo amor de Deus! preciso fazer umas pesquisas com as informações de lá e só aparece a tocha! Please;
Tue May 03 18:07:11 +0000 2016;Isabelm86302280;RT @Brasil2016: Olha o @angelo191 aí. Ele brilhou hj carregando a #ChamaOlimpica e vai brilhar nos Jogos #Rio2016. #TourDaTocha https://t.c…;
Tue May 03 18:06:39 +0000 2016;cavalcanti_tony;RT @RedeGlobo: A #ChamaOlimpica nas mãos da @fabianaclaudino, primeira atleta no revezamento! #SomosTodosOlímpicos @Rio2016 https://t.co/e1…;
Tue May 03 18:06:17 +0000 2016;lfmifo;A tocha olímpica chegou!

#cartoons #tiras #desenhos #esportes #Olimpiadas #Rio2016 #Temer #GolpistasONFIRE https://t.co/rpfsAkwflN;
Tue May 03 18:05:53 +0000 2016;xandaodalapa;RT @nedicr56: lucio é o dono da pousada em q a seleção hospedou depois de uma logística maluca ?
Ê Brasilzão danado !
@Rio2016 @xandaodalapa;
Tue May 03 18:04:38 +0000 2016;lipefriedrich;RT @alexpussieldi: Thiago Pereira o 1o aquático a carregar a tocha Rio 2016. Número dele #54, humm 1:54 de medley é medalha no #rio2016 htt…;
Tue May 03 18:03:20 +0000 2016;Suica_Turismo;RT @swissando_: Depois de visitar o @olympicmuseum na Suíça a Chama Olímpica chegou no 🇧🇷🎉 #swissando #swissar #Rio2016 https://t.co/8eqHdj…;
Tue May 03 18:02:34 +0000 2016;__Factory__Girl;Manoooo EU SABIA Q IA SER A FABIANA que ia levar a chama la dos bang #Rio2016 #ChamaOlimpica;
Tue May 03 18:02:08 +0000 2016;JeanMarques007;RT @AuthenticGames: Nosso avião foi escoltado pela força aérea brasileira . Obrigado pela oportunidade @Rio2016 https://t.co/6HyKGqawyu;
Tue May 03 18:01:36 +0000 2016;brasilianfan;RT @agenciapf: Nós fomos os responsáveis pela segurança do desembarque da Tocha Olímpica no Brasil! #Rio2016 #BomDia https://t.co/jBFjj0gfie;
Tue May 03 18:01:04 +0000 2016;FENAPEF;Rio 2016: delegações poderão ser monitoradas em tempo real. #SomosTodosAgentes #PEC361 https://t.co/LARIHxzxpD;
Tue May 03 17:58:59 +0000 2016;_worldLuMel;RT @FabianaClaudino: Já estou aqui esperando ela... Muito ansiosa! #tochaolimpica #rio2016 https://t.co/Scvu0V7EYD;
Tue May 03 17:58:50 +0000 2016;_worldLuMel;RT @fegaray16: Avaliação Isocinetica! #forçanoscambitos #vaijuju #deusnocomando #força #foco #fé #rio2016 @… https://t.co/VJLNnAAMp7;
Tue May 03 17:57:45 +0000 2016;patyangel;RT @alexpussieldi: Thiago Pereira o 1o aquático a carregar a tocha Rio 2016. Número dele #54, humm 1:54 de medley é medalha no #rio2016 htt…;
Tue May 03 17:57:32 +0000 2016;alexpussieldi;Thiago Pereira o 1o aquático a carregar a tocha Rio 2016. Número dele #54, humm 1:54 de medley é medalha no #rio2016 https://t.co/0GgNWbDa56;
Tue May 03 17:57:28 +0000 2016;takingtaylor;RT @Rio2016: O céu de Brasília está apaixonado pela #ChamaOlimpica . E você? https://t.co/u9amsZ9YA7;
Tue May 03 17:57:06 +0000 2016;faultevelark;RT @AuthenticGames: Nosso avião foi escoltado pela força aérea brasileira . Obrigado pela oportunidade @Rio2016 https://t.co/6HyKGqawyu;
Tue May 03 17:56:41 +0000 2016;TulioHenriquee;RT @Brasil2016: Olha o @angelo191 aí. Ele brilhou hj carregando a #ChamaOlimpica e vai brilhar nos Jogos #Rio2016. #TourDaTocha https://t.c…;
Tue May 03 17:55:18 +0000 2016;laaryy_perd;RT @ayrton_rsilva: O Rio e sua população merece são hospitais, educação e segurança e n uma olimpíada q provavelmente é superfaturada #Toch…;
Tue May 03 17:55:02 +0000 2016;Nattybeatriz;Me arrepiei toda na hora que a Paula pequeno passou a tocha pra ele. Muito emocionante  https://t.co/1etWwpA4Yh;
Tue May 03 17:54:46 +0000 2016;tufineto;RT @EmbraturNews: Jornalistas estrangeiros conhecem instalações dos Jogos #Rio2016. Leia no site da Embratur: https://t.co/ELstV2oGTH https…;
Tue May 03 17:54:14 +0000 2016;Brasil2016;Olha o @angelo191 aí. Ele brilhou hj carregando a #ChamaOlimpica e vai brilhar nos Jogos #Rio2016. #TourDaTocha https://t.co/Jt0iknpWwm;
Tue May 03 17:54:04 +0000 2016;Andrezza_;RT @_mota2: @bielvolei @Andrezza_ uhum. Pelé e Oscar NÃO @SporTV @Rio2016 https://t.co/7BJgc400EW;
Tue May 03 17:53:45 +0000 2016;biamoonlight;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Tue May 03 17:52:25 +0000 2016;_mota2;@bielvolei @Andrezza_ uhum. Pelé e Oscar NÃO @SporTV @Rio2016 https://t.co/7BJgc400EW;
Tue May 03 17:52:24 +0000 2016;lazabipo;@lazabipo 

Rio 2016
Confira Rio 2016 (@Rio2016): https://t.co/VhRSuzl4LY https://t.co/AE6LQ1aVUx;
Tue May 03 17:48:58 +0000 2016;lazabipo;RT @ViniciusRio2016: A #ChamaOlimpica chegou no Brasil hoje e a #TochaOlímpica vai percorrer esse país lindo: https://t.co/J6KtsAZOT6 🔥 htt…;
Tue May 03 17:48:49 +0000 2016;vihighi;Enquanto você não tá NEM AÍ(eu)

Até O #FB tá LÁ fazendo campanha para o @Rio2016 com gif da #ChamaOlimpica https://t.co/9cXZ9SeXN3;
Tue May 03 17:48:40 +0000 2016;lazabipo;RT @portalfab: Das manobras mais queridas... 😍 #TochaOlimpica #ChamaOlimpica #Rio2016 @fumaca_ja https://t.co/STMmXu8eia;
Tue May 03 17:47:53 +0000 2016;marivetesc;RT @ChamaOlimpica: Quer dizer que em Recife já tenho onde ficar, @natalia_mayara? 😝 Põe mais água no feijão! É assim que se fala? 😝  https:…;
Tue May 03 17:47:50 +0000 2016;joanna_cr;RT @IdolosEternos: A tocha olimpica chegou a Brasília. A primeira jornada dessa caminhada de 300 cidades começou! #Rio2016 #olimpiadas http…;
Tue May 03 17:47:16 +0000 2016;ruixavier;RT @EmbraturNews: Voos internacionais registram aumento de quase 300% durante os Jogos #Rio2016. Confira: https://t.co/ynsVLmap2Q;
Tue May 03 17:46:53 +0000 2016;MaikinMoura;Tocha Olímpica inicia o revezamento pelo Brasil em mais de 300 cidades!

@Olympics 
@Rio2016 
#ChamaOlimpica
#RumoAoRio;
Tue May 03 17:46:24 +0000 2016;cidade_maravilh;RT @Vervidarj: Café da manhã de Rainha para o Dia das Mães...

#DiadasMães #CafédaManhã #VejaRio #RiodeJaneiro #Rio2016 https://t.co/xROoRs…;
Tue May 03 17:46:18 +0000 2016;llauton1;RT @GKellyGBernardo: Peixes aparecem mortos na Lagoa de Marapendi, na Barra https://t.co/J1T1KQmpKP
#RIO2016  #JO2016;
Tue May 03 17:45:47 +0000 2016;carlino92;@ChamaOlimpica eu sou candidato com o patrocinador do Rio2016. Gostaria de saber se tenho ainda chance de ser selecionado.;
Tue May 03 17:45:31 +0000 2016;tiago_adulis;RT @Rio2016: O zagueiro Lucio acaba de receber a #ChamaOlimpica no Mané Garrincha! https://t.co/hD14BlJUv8;
Tue May 03 17:45:30 +0000 2016;Janianecastro13;RT @RollembergPSB: Bela mensagem do @Pontifex_pt pela chegada da tocha olímpica a Brasília! #Rio2016 #JogosOlímpicos #TourDaTocha https://t…;
Tue May 03 17:44:42 +0000 2016;GaldinaDomingo1;RT @diario_estadogo: Manifestantes fazem protesto contra impeachment em revezamento da tocha olímpica https://t.co/kbeIKeSGMf #Rio2016 http…;
Tue May 03 17:43:50 +0000 2016;ofelipeteles;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 17:43:23 +0000 2016;ofelipeteles;queria ir #RumoAoRio nas @Olimpiadas mas não vai dar :(
#TimeBrasil #Rio2016 #OlympicFlame #ChamaOlimpica;
Tue May 03 17:43:20 +0000 2016;tiago_adulis;RT @ChamaOlimpica: Quer dizer que em Recife já tenho onde ficar, @natalia_mayara? 😝 Põe mais água no feijão! É assim que se fala? 😝  https:…;
Tue May 03 17:43:12 +0000 2016;Vervidarj;Café da manhã de Rainha para o Dia das Mães...

#DiadasMães #CafédaManhã #VejaRio #RiodeJaneiro #Rio2016 https://t.co/xROoRsvoGX;
Tue May 03 17:43:02 +0000 2016;AllanyJoyce2;RT @RedeGlobo: A #ChamaOlimpica nas mãos da @fabianaclaudino, primeira atleta no revezamento! #SomosTodosOlímpicos @Rio2016 https://t.co/e1…;
Tue May 03 17:42:50 +0000 2016;apaularaujo;Vem turistas #Rioolimpico #Rio2016 #Cidadeolimpica https://t.co/otePTo6T47;
Tue May 03 17:42:07 +0000 2016;marianeliberio;RT @FabianaClaudino: Já estou aqui esperando ela... Muito ansiosa! #tochaolimpica #rio2016 https://t.co/Scvu0V7EYD;
Tue May 03 17:41:53 +0000 2016;ayrton_rsilva;O Rio e sua população merece são hospitais, educação e segurança e n uma olimpíada q provavelmente é superfaturada #TochaOlimpica #Rio2016;
Tue May 03 17:41:05 +0000 2016;vhandra;acompanhe ao vivo a chegada da tocha olímpica. #rio2016 https://t.co/U8Lk9rtWq4;
Tue May 03 17:40:38 +0000 2016;ritamoras;108 anos depois #Rio2016  BRASIL https://t.co/xr5OP7Iufa;
Tue May 03 17:39:13 +0000 2016;PedroTosta2;RT @AuthenticGames: Eu gravei muita coisa legal que vocês podem acompanhar no snap do @Rio2016 https://t.co/sDs1VDG3FD;
Tue May 03 17:38:08 +0000 2016;ribeiroivanir;RT @portalfab: Das manobras mais queridas... 😍 #TochaOlimpica #ChamaOlimpica #Rio2016 @fumaca_ja https://t.co/STMmXu8eia;
Tue May 03 17:37:05 +0000 2016;epenteado_net;#ChamaOlimpica é bom, #esporte nas #escolas e #parques é ainda melhor! #Rio2016 #OcupaEscola #Esporte_todo_dia é &gt;&gt;  https://t.co/G0QTFln3qK;
Tue May 03 17:35:45 +0000 2016;Moritz1227;RT @AuthenticGames: Nosso avião foi escoltado pela força aérea brasileira . Obrigado pela oportunidade @Rio2016 https://t.co/6HyKGqawyu;
Tue May 03 17:35:35 +0000 2016;Moritz1227;RT @ViniciusRio2016: A #ChamaOlimpica chegou no Brasil hoje e a #TochaOlímpica vai percorrer esse país lindo: https://t.co/J6KtsAZOT6 🔥 htt…;
Tue May 03 17:35:07 +0000 2016;michelefiori07;Fico imaginando os atletas caminhando com a tocha olímpica e derrepente cair um temporal. Adeus fogo #ChamaOlimpica #TochaOlimpica #Rio2016;
Tue May 03 17:34:35 +0000 2016;Moritz1227;RT @AuthenticGames: Eu gravei muita coisa legal que vocês podem acompanhar no snap do @Rio2016 https://t.co/sDs1VDG3FD;
Tue May 03 17:34:29 +0000 2016;Esportudo;A tocha olímpica está no Brasil! 🎉/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
🎉🎉
#Rio2016 #RioOlympics2016 #OlympicFlame #Olimpiadas #torcha #vaibrasil https://t.co/Hg2iek1eOc;
Tue May 03 17:33:24 +0000 2016;SaporeBrasil;A chama sagrada do Olimpo também move a nossa paixão. #Rio2016 #SaporeRio #JuntosParaVencer #SabordeConquista https://t.co/VvBvIK44ob;
Tue May 03 17:31:52 +0000 2016;epenteado_net;Não basta a #ChamaOlimpica, precisa de #esporte nas #escolas e #parques! Projeto &gt; https://t.co/G0QTFln3qK
#Rio2016 https://t.co/8yieyjH2wX;
Tue May 03 17:31:30 +0000 2016;Conselheiro_RR;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 17:31:14 +0000 2016;GEOVANABIKELIS;@Rio2016 LINDO D++++×😟😭😭😒😕☺😊😉😃😄 #IssoÉOuro @OUrsoOficial @CocaCola_Br https://t.co/WelozJkS2Y;
Tue May 03 17:29:52 +0000 2016;ribeiroivanir;RT @portalfab: A @fumaca_ja agora na Esplanada dos Ministérios! #Rio2016 #TochaOlimpica #Brasil #EsquadrilhaDaFumaça https://t.co/wmRPH5FtI4;
Tue May 03 17:29:42 +0000 2016;almeida_jwlia;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 17:28:52 +0000 2016;_raquelcruz;Logística para manter "o fogo que não se apaga" em viagem para o Brasil: https://t.co/QqoqvgMgvv #Rio2016;
Tue May 03 17:28:04 +0000 2016;CidadeMarketing;Chama Olímpica ganha emojis exclusivos no Twitter  - https://t.co/sogEyTx3sQ #ChamaOlimpica #RumoAoRio #Rio2016;
Tue May 03 17:28:04 +0000 2016;ThalesBrandao;Chama Olímpica ganha emojis exclusivos no Twitter  - https://t.co/qRtueSypQW #ChamaOlimpica #RumoAoRio #Rio2016;
Tue May 03 17:27:46 +0000 2016;__deco;Muito amor ❤️ #TourDaTocha #rio2016 https://t.co/qvDWObKmi7;
Tue May 03 17:25:20 +0000 2016;luanagasparello;RT @portalfab: Das manobras mais queridas... 😍 #TochaOlimpica #ChamaOlimpica #Rio2016 @fumaca_ja https://t.co/STMmXu8eia;
Tue May 03 17:24:39 +0000 2016;McvMaciel;RT @AuthenticGames: Nosso avião foi escoltado pela força aérea brasileira . Obrigado pela oportunidade @Rio2016 https://t.co/6HyKGqawyu;
Tue May 03 17:23:57 +0000 2016;SoutoNtasuto;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 17:23:12 +0000 2016;marisrt81;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 17:23:00 +0000 2016;MatheusMonste10;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 17:22:43 +0000 2016;Juhsilva_11;RT @AuthenticGames: Nosso avião foi escoltado pela força aérea brasileira . Obrigado pela oportunidade @Rio2016 https://t.co/6HyKGqawyu;
Tue May 03 17:22:38 +0000 2016;TechAoVivo;TeKSapo Snapchat vai transmitir os melhores momentos dos Jogos Olímpicos 
#Rio2016 Snapchat https://t.co/Xv1p2SdnmA …;
Tue May 03 17:22:12 +0000 2016;DuclaJr;Tocha na Água Mineral. Um dos parques mais lindos que já fui. É água mineral MESMO a água dali. https://t.co/R8WuxGb9IC;
Tue May 03 17:21:51 +0000 2016;wesfreiree;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 17:21:44 +0000 2016;italonogueira_;A primeira vítima: bastou a tocha olímpica chegar para o link "Transparência" da @Rio2016 não funcionar mais;
Tue May 03 17:21:24 +0000 2016;arvam1;RT @portalfab: #FABTV Esta edição do #ConexãoFAB mostra como estamos nos preparando p/ o maior evento esportivo do mundo! #Rio2016
https://…;
Tue May 03 17:20:53 +0000 2016;Juhsilva_11;RT @AuthenticGames: Eu gravei muita coisa legal que vocês podem acompanhar no snap do @Rio2016 https://t.co/sDs1VDG3FD;
Tue May 03 17:20:38 +0000 2016;CarolAlzuguir;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 17:20:24 +0000 2016;rafa_cadengue;A Tocha Olímpica chegou ao Brasil! Estamos na cola.... #RIO2016 #TVBand #Job #JogosOlímpicos @… https://t.co/Jl4lMxlOZ3;
Tue May 03 17:19:57 +0000 2016;Carou_uee;RT @XFactor_Brasil: A Tocha Olímpica foi acesa no Brasil , Confira - https://t.co/R7MxwHNJWE #ChamaOlimpica #Tocha Olimpica #Rio2016;
Tue May 03 17:19:52 +0000 2016;cefalexforte;RT @Rio2016: E no céu de Brasília, a esquadrilha da fumaça deixa os aros olímpicos e o Rio 2016 em destaque. #ChamaOlimpica https://t.co/zc…;
Tue May 03 17:19:47 +0000 2016;SomosA2ad;O dia é dela! #ChamaOlimpica #Rio2016  https://t.co/2Hl0OG6KxZ;
Tue May 03 17:19:42 +0000 2016;giovannoni12;RT @turnoverBR: Parabéns pela oportunidade @giovannoni12! #Rio2016 #revezamento #RioOlympics2016 #NBB  https://t.co/wD9gsGWCxN;
Tue May 03 17:19:38 +0000 2016;giovannoni12;RT @UniCEUB_BRB: O revezamento está atrasado em aproximado 50min. Fique ligado no Periscope. @giovannoni12   @NBB_Oficial @Rio2016 #TochaOl…;
Tue May 03 17:19:30 +0000 2016;jorjaoonline;RT @XFactor_Brasil: A Tocha Olímpica foi acesa no Brasil , Confira - https://t.co/R7MxwHNJWE #ChamaOlimpica #Tocha Olimpica #Rio2016;
Tue May 03 17:19:29 +0000 2016;vicente_candido;RT @Brasil2016: Veja mais fotos do #TourdaTocha no Parque Nacional. Fotos: Ivo Lima/ME/Brasil 2016 #ChamaOlimpica #Rio2016 🇧🇷📷 https://t.co…;
Tue May 03 17:19:23 +0000 2016;kucoruko;RT @XFactor_Brasil: A Tocha Olímpica foi acesa no Brasil , Confira - https://t.co/R7MxwHNJWE #ChamaOlimpica #Tocha Olimpica #Rio2016;
Tue May 03 17:19:13 +0000 2016;MarceloLaguna;Teve até homenagem ao Cunha &gt;&gt;&gt; Protestos e confusões marcam chegada da chama olímpica ao Brasil | LANCE! https://t.co/wJpRGfm8HB;
Tue May 03 17:19:09 +0000 2016;campos15588;RT @portalfab: Sobrevoo na Esplanada: #ChamaOlimpica transportada pelo Boeing 767-300ER escoltado por dois F-5EM da FAB. #Rio2016 https://t…;
Tue May 03 17:18:59 +0000 2016;LauraPeconick;Gente e o menino que carregou a tocha no lago que é meu vizinho? Acho chiquee #Rio2016;
Tue May 03 17:18:55 +0000 2016;campos15588;RT @maranhaorafael: E aí vc olha pela janela de casa na #AsaSul e vê um avião escoltado por dois caças passando. @ChamaOlimpica @Rio2016 ch…;
Tue May 03 17:18:34 +0000 2016;SaporeBrasil;A chama sagrada dos deuses do Olimpo também move a nossa paixão.

#Rio2016 #SaporeRio #JuntosParaVencer... https://t.co/x3fwJdpFq1;
Tue May 03 17:18:24 +0000 2016;estelamarques11;Tocha olimpia Rio2016 chegouu;
Tue May 03 17:17:28 +0000 2016;vhmesquita;O que a Taça FIFA não traz, a tocha traz!
#ChamaOlimpica  #RioOlympics2016  #Rio2016  #Olimpiadas;
Tue May 03 17:16:49 +0000 2016;JoserenatoJrm;Vanderlei , um cavalheiro exemplo a ser seguido por atletas e políticos. Este tem o Espírito Olimpico! https://t.co/1oqux6Ube8;
Tue May 03 17:16:36 +0000 2016;marcellokardozo;RT @PrefUberaba: #Rio2016 A Tocha vai passar por aqui. Confira quem serão os condutores oficiais da #ChamaOlimpica: https://t.co/fAOBvhVprK;
Tue May 03 17:15:34 +0000 2016;HiagoMarquezini;RT @DiogoNogueira: Partiu Brasília.. Hoje a Tocha chega ao Brasil e vamos de show 🙌 #ChamaOlimpica #Rio2016;
Tue May 03 17:15:29 +0000 2016;unixpablo;RT @governomg: Atletas atendidos por programas do @governomg garantem vaga nos Jogos #Rio2016 Confira https://t.co/qLQwkl14pB https://t.co/…;
Tue May 03 17:15:16 +0000 2016;ThayseRodrigu11;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 17:15:08 +0000 2016;BocadeJacare;Que não se apague a #ChamaOlímpica. Em 3 meses estaremos lá.
#Rio2016 https://t.co/JPG03VQqHa;
Tue May 03 17:15:03 +0000 2016;Brasil2016;Veja mais fotos do #TourdaTocha no Parque Nacional. Fotos: Ivo Lima/ME/Brasil 2016 #ChamaOlimpica #Rio2016 🇧🇷📷 https://t.co/sBAGl3o7jD;
Tue May 03 17:14:42 +0000 2016;Rio2016_en;Ícaro Pereira took the #OlympicFlame on a swim with him at the Brasília Aquatic Centre;
Tue May 03 17:13:30 +0000 2016;campos15588;RT @portalfab: Das manobras mais queridas... 😍 #TochaOlimpica #ChamaOlimpica #Rio2016 @fumaca_ja https://t.co/STMmXu8eia;
Tue May 03 17:12:40 +0000 2016;JLSESI90;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Tue May 03 17:12:21 +0000 2016;JLSESI90;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Tue May 03 17:11:44 +0000 2016;jallima;RT @TeKSapo: Snapchat vai transmitir os melhores momentos dos Jogos Olímpicos 
#Rio2016 @Snapchat https://t.co/9Uip4qql8m https://t.co/i8Zk…;
Tue May 03 17:11:27 +0000 2016;Richard_1808;@AuthenticGames @Rio2016 Que demais! Só de olhar o tamanho dos mísseis dá até medo;
Tue May 03 17:11:17 +0000 2016;governomg;Atletas atendidos por programas do @governomg garantem vaga nos Jogos #Rio2016 Confira https://t.co/qLQwkl14pB https://t.co/R6NsyxYGfV;
Tue May 03 17:10:50 +0000 2016;TorcidaBrasil2;Revezamento começa com protestos e emoções. Veja matéria https://t.co/JqARgY9OPR
#Rio2016 #ChamaOlimpica https://t.co/mHpw8EPJhJ;
Tue May 03 17:10:50 +0000 2016;RaposaSapiens;O próximo a carregar a #ChamaOlimpica será o mosquito da Dengue! [Esse é campeão no Brasil!] https://t.co/AXWEZmm4IG;
Tue May 03 17:10:27 +0000 2016;ThalisonPlayer;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 17:10:17 +0000 2016;gorettiabogados;RT @portalfab: Das manobras mais queridas... 😍 #TochaOlimpica #ChamaOlimpica #Rio2016 @fumaca_ja https://t.co/STMmXu8eia;
Tue May 03 17:10:09 +0000 2016;TeKSapo;Snapchat vai transmitir os melhores momentos dos Jogos Olímpicos 
#Rio2016 @Snapchat https://t.co/9Uip4qql8m https://t.co/i8ZkRjfnlE;
Tue May 03 17:10:08 +0000 2016;lipe_rezzende;Fim de trabalho partiu casa.. Hahahhaha (@ Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ) https://t.co/oUZtC4du3a;
Tue May 03 17:10:07 +0000 2016;lipe_rezzende;Fim de trabalho partiu casa.. Hahahhaha (@ Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ) https://t.co/CCNLkbz71d;
Tue May 03 17:09:24 +0000 2016;Rio2016;O cadeirante Mackinley de Souza recebeu a #TochaOlímpica na piscina de água mineral das nascentes cascalheiras.
https://t.co/ymelzeeq2s;
Tue May 03 17:09:22 +0000 2016;zeliaslopes;RT @Dessabastos21: Delegações poderão ser monitoradas em tempo real https://t.co/KySnGz66lv;
Tue May 03 17:08:44 +0000 2016;pamesp7452tw;A Tocha olímpica chega ao Rio e faz escala de revezamento entre atletas!!! Bem vindo!! A Rio2016. #ChamaOlimpica https://t.co/y2gOWCiTGv;
Tue May 03 17:08:14 +0000 2016;gorettiabogados;RT @portalfab: Mais @fumaca_ja no céu de Brasília marcando o início do revezamento da #TochaOlimpica em Brasília!! #Rio2016 https://t.co/UV…;
Tue May 03 17:08:12 +0000 2016;Richard_1808;@AuthenticGames @Rio2016 Que irado! 😍;
Tue May 03 17:07:59 +0000 2016;natanael_levi;Já chegou a tocha olímpica?  #Rio2016;
Tue May 03 17:07:48 +0000 2016;Lobatadas;Fica a dica do @andretrig #Rio2016  https://t.co/NCGl0zcZDE;
Tue May 03 17:07:41 +0000 2016;natanael_levi;Seja bem-vinda tocha olímpica #Rio2016;
Tue May 03 17:07:28 +0000 2016;natanael_levi;Facebook acabou de me lembrar que a tocha olímpica chega hoje #Rio2016;
Tue May 03 17:07:12 +0000 2016;thronelady;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 17:06:46 +0000 2016;Madson65Santos;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 17:05:48 +0000 2016;rustyssb;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 17:04:54 +0000 2016;_amaroo_;meu sonho é ascender um baseado na tocha olímpica #rio2016;
Tue May 03 17:04:52 +0000 2016;Eduvaleu;@JogosOlimpicos @FabianaClaudino @Rio2016_en E a #Chamaolimpica enfim começa sua saga de 94 dias em solo brazuca! Dia histórico!;
Tue May 03 17:04:34 +0000 2016;helenacecim;RT @portalfab: #FABTV Esta edição do #ConexãoFAB mostra como estamos nos preparando p/ o maior evento esportivo do mundo! #Rio2016
https://…;
Tue May 03 17:04:07 +0000 2016;DefesaHetero;RT @portalfab: Das manobras mais queridas... 😍 #TochaOlimpica #ChamaOlimpica #Rio2016 @fumaca_ja https://t.co/STMmXu8eia;
Tue May 03 17:04:03 +0000 2016;IndiaraNaonne;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 17:04:00 +0000 2016;MarcusCorbacho;Link: App Rio2016 (https://t.co/bo1c9v1QmM) invalido @Rio2016 @MicrosoftStore;
Tue May 03 17:03:24 +0000 2016;jornalismojr;Hoje a #ChamaOlimpica chegou a Brasília. Em 95 dias, a @ChamaOlimpica percorrerá 327 cidades do país. Fonte:@Rio2016 https://t.co/rlVSo04zvs;
Tue May 03 17:03:23 +0000 2016;marisrt42;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 17:02:34 +0000 2016;emanuelssj9;RT @Malynacruz: @RedeGlobo @FabianaClaudino @Rio2016 acenderam a tocha no fogo do congresso. #brasiliapegandofogo.;
Tue May 03 17:02:32 +0000 2016;VDelsant;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 17:02:16 +0000 2016;marisrt61;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
Tue May 03 17:02:09 +0000 2016;MarcusCorbacho;@Rio2016 Atenção tem que se fazer a retificação do Link Loja para download do aplicativo na @MicrosoftStore para Windows Mobile.;
Tue May 03 17:01:59 +0000 2016;marisrt47;RT @shelruizb: A #ChamaOlímpica já está em Brasília! E, claro, a ansiedade só aumenta. Vem logo, agosto! #Rio2016 #TochaOlímpica https://t.…;
