Thu May 26 17:57:24 +0000 2016;fabricio20023;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 17:56:33 +0000 2016;BrenoDiLima;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 17:56:30 +0000 2016;ramires9207;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 17:55:49 +0000 2016;hotthund;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 17:55:38 +0000 2016;furiousnba;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 17:55:33 +0000 2016;Rio2016;RT @CleristonCRF: Eu não falei que ia ser lindo o revezamento da @ChamaOlimpica em Juazeiro? https://t.co/BY3APCBlGX;
Thu May 26 17:55:26 +0000 2016;Silver472;Uai, as pessoas transam só porque é Olimpíadas? https://t.co/5tweEkYuat;
Thu May 26 17:55:22 +0000 2016;PREDAOZAO;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 17:55:10 +0000 2016;Silver472;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 17:55:10 +0000 2016;Rio2016;Olha quem veio acompanhar a montagem do palco da City Celebration, em Petrolina, para a @ChamaOlimpica. https://t.co/IGDScs3Zrf;
Thu May 26 17:55:04 +0000 2016;g1;Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcxmEzZ;
Thu May 26 17:54:17 +0000 2016;guiguis_17;05/08/2016 abertura dos #JogosOlímpicos @Rio2016 @ViniciusRio2016 https://t.co/qyL2jGm09Q;
Thu May 26 17:53:14 +0000 2016;cardosora;@Rio2016 ter que colocar senha do banco não me deixa a vontade...  Prefiro comprar no cartão. Infelizmente larguei meu Visa. Fazer o q né?;
Thu May 26 17:52:07 +0000 2016;AmandaMayra03;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 17:51:27 +0000 2016;iguiinho80;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 17:42:12 +0000 2016;cauknak;@ZauzinMatos @Rio2016 Handebol ja esta definido. Ja saiu.;
Thu May 26 17:39:43 +0000 2016;EVIRBELLUJ;@PuntoOlimpico @rubenoszki @rio2016_es  FELICIDADES AMIGO;
Thu May 26 17:35:32 +0000 2016;ymartinsoficia1;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 17:33:58 +0000 2016;LeideFreire1;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 17:30:11 +0000 2016;minesporte;[VÍDEO] “Quando comecei a receber #BolsaAtleta, parei de tomar conta de carro”, lembrou Davi Albino. https://t.co/QOdxykcVUn  #Rio2016;
Thu May 26 17:29:32 +0000 2016;nobre_iago;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 17:28:55 +0000 2016;RSPARADESPORTO;Atletas paralímpicos viram figurinhas do álbum oficial dos Jogos @Rio2016  https://t.co/slSXLAOBgh https://t.co/E6zp8oR8sV via @cpboficial;
Thu May 26 17:23:24 +0000 2016;carol_almeida88;Foi dada a largada para as polêmicas dos cortes #smv #volei #Rio2016;
Thu May 26 17:16:29 +0000 2016;mischaa_27;RT @minesporte: #Novidade A partir de 3/6, as figurinhas dos atletas olímpicos e paralímpicos @Rio2016 estarão nas bancas! https://t.co/w9e…;
Thu May 26 17:15:43 +0000 2016;mayaracass;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 17:14:51 +0000 2016;azvdo;2/2 [...]q fornece brita para obras #Rio2016 que serão inauguradas pelo MESMO ministro do Esporte.
#todosmentem #tudopicareta;
Thu May 26 17:14:14 +0000 2016;SampaioRules;RT @DefesaNet: .@DefesaGovBr poderá reforçar segurança em vias do Rio durante os Jogos Olímpicos #Rio2016 https://t.co/Zfu82D8LEU https://t…;
Thu May 26 17:14:04 +0000 2016;cerchidigloria;#RoadToRio #OlympicFlame #Rio2016 Torch Relay in Brazil, day 23 #ChamaOlimpica Dia 23 Revezamento da Tocha Olímpica: https://t.co/dTa2vW5toZ;
Thu May 26 17:10:18 +0000 2016;cesarbombom89;RT @minesporte: .@EmbraturNews apresenta ações para convidar estrangeiros para os Jogos #Rio2016 . https://t.co/IcCWbexVLY https://t.co/pYA…;
Thu May 26 17:09:42 +0000 2016;GajeiroS;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 17:09:09 +0000 2016;mara_zerino;Acompanhe a Tocha Olímpica e as últimas notícias dos Jogos Rio 2016 no aplicativo oficial.
https://t.co/WunXXbZKTy https://t.co/3BAwnl4cot;
Thu May 26 17:07:08 +0000 2016;emillycamily050;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 17:07:03 +0000 2016;CLOVISBORGES;#rio2016 o bicho vai pegar 😎 https://t.co/TO1GGYYFxW;
Thu May 26 17:06:43 +0000 2016;estelargimnasia;Melitina Staniouta (BLR) entrenando #RumboARio #Rio2016 
#RhythmicGymnastics #RoadtoRio #FIG #OlympicGames... https://t.co/cn5k8vcxRv;
Thu May 26 17:05:25 +0000 2016;aligagay;Jogador Espanhol de Polo Aquático assume sexualidade para o mundo - https://t.co/HRVpqrgDPG | #Rio2016 https://t.co/Fg0g3Bz4G3;
Thu May 26 17:04:57 +0000 2016;edu_harfouche;@Rio2016 vcs vão disponibilizar mais ingressos para as finais de tênis futuramente?;
Thu May 26 17:04:27 +0000 2016;aligagay;Jogador Espanhol de Polo Aquático assume sexualidade para o mundo - https://t.co/HRVpqrgDPG | #Rio2016 https://t.co/MPH2eZhHgu;
Thu May 26 17:03:02 +0000 2016;aligagay;Jogador Espanhol de Polo Aquático assume sexualidade para o mundo - https://t.co/HRVpqrgDPG | #Rio2016 https://t.co/ypxXbc1Tdp;
Thu May 26 17:02:32 +0000 2016;aligagay;Jogador Espanhol de Polo Aquático assume sexualidade para o mundo - https://t.co/HRVpqrgDPG | #Rio2016 https://t.co/QjyHrvq1aY;
Thu May 26 17:02:07 +0000 2016;JulianaAndrads;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 17:00:02 +0000 2016;rodrigopadula;Ainda muito longe do ideal! Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste #G1 https://t.co/jqfJJIqNrX;
Thu May 26 16:59:40 +0000 2016;Direitos_Civis;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika  #G1 https://t.co/9qMTbqO7v2;
Thu May 26 16:58:45 +0000 2016;Luisa_sep;Ate que enfim uma excelente notícia! "Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste" #G1 https://t.co/hfIei1jm6E;
Thu May 26 16:58:26 +0000 2016;topufes;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 16:56:46 +0000 2016;scv1950;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 16:56:40 +0000 2016;bleque32;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 16:52:52 +0000 2016;martinchab1997;RT @Rio2016: Uma pausa no revezamento para informar que novos ingressos do #Tênis e #Handebol chegarão: https://t.co/VKwh5Vu2oW https://t.c…;
Thu May 26 16:52:14 +0000 2016;jeniferSt7513;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Thu May 26 16:51:11 +0000 2016;alrguerreiro;RT /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
@helenadias_: Parabéns Selecção Nacional de BTT por dois anos de muito trabalho, que culminaram na obtenção de 2 vagas para os Jogos Olí…;
Thu May 26 16:51:10 +0000 2016;martinchab1997;RT @Rio2016: Paulo Lopes dedicou décadas ao judô e ajudou a formar outros judocas. Hoje, conduz a @ChamaOlimpica! 👏👏👏👏👏 https://t.co/Ipari2…;
Thu May 26 16:51:02 +0000 2016;bret_ka;#bretsadventuresinbrasil #goodtimes #solzão #rio2016 @ Praia de Ipanema - Posto 9 https://t.co/Vq8JsgQvlO;
Thu May 26 16:50:20 +0000 2016;Clars_santos;Essa é a minha figurinha do álbum olímpico #Rio2016 gostaram? Eu amei. this is my picture for the olympic album ❤️🏀 https://t.co/2wb99vq0P5;
Thu May 26 16:44:33 +0000 2016;DreaaHey;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 16:35:25 +0000 2016;Rio2016;@dncenovak Para acessar o parque Olímpico é necessário ter algum ingresso para o dia.;
Thu May 26 16:34:50 +0000 2016;Rio2016;@daniel_uerj Ir até uma bilheteria oficial. Anunciaremos os locais em breve :D;
Thu May 26 16:34:03 +0000 2016;andrepsf1;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 16:32:55 +0000 2016;Jucilen70302712;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 16:31:19 +0000 2016;rio2016_es;#Día24 Ya en Juazeiro, después de sus 200 metros junto a la 🔥 Olímpica, Francisco Cardoso posó con João Gilberto. 🎵🎶 https://t.co/p331KCjFDE;
Thu May 26 16:30:04 +0000 2016;palmeirasdograu;MinutoPalmeiras: Album da Rio-2016, "convoca" goleiro do Corinthians e dupla do Palmeiras. https://t.co/RkK6GblJb7 https://t.co/Mpaog9lWuA;
Thu May 26 16:28:30 +0000 2016;Rio2016;A @ChamaOlimpica recebeu muito amor e alegria nesta quarta (25). Olha tudo o que rolou pela Bahia:
https://t.co/FpU5NjiU2U;
Thu May 26 16:27:14 +0000 2016;Jucilen70302712;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 16:27:11 +0000 2016;Rio2016;@runawayyyu Já esgotaram, Luize :(;
Thu May 26 16:27:00 +0000 2016;rafaelkabuchi;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 16:26:08 +0000 2016;dncenovak;@Rio2016 para entrar no centro olímpico de tenis precisa de ingresso? Vai ter algum telão que os de fora possam assistir os jogos?;
Thu May 26 16:25:09 +0000 2016;daniel_uerj;@rio2016 OK, escolhi imprimir em casa. Qual o procedimento pra retirar o ingresso?;
Thu May 26 16:24:42 +0000 2016;soulpalestra;Álbum da Rio-2016 'convoca' goleiro do Corinthians e dupla do Palmeiras | LANCE! https://t.co/AWZbUdLVe0;
Thu May 26 16:21:47 +0000 2016;rodrigosantosr3;#NÃOVAITERCUSPE!
Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante... https://t.co/1h4ITl81Ig;
Thu May 26 16:21:16 +0000 2016;MinutoPalmeiras;Album da Rio-2016, "convoca" goleiro do Corinthians e dupla do Palmeiras. https://t.co/dg5DVoGs8O https://t.co/dW2GVMiIc0;
Thu May 26 16:21:06 +0000 2016;Avan__RJ;@PssageiroRJ "Largado" Carioca da #Rio2016? Veja o q bairro Ramos sofreu para o BRT Transcarioca chegar ao Galeão!
https://t.co/91hBaRIPlV;
Thu May 26 16:20:36 +0000 2016;MelissaFJasmine;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 16:20:26 +0000 2016;Victor_Marqu3s;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 16:19:53 +0000 2016;runawayyyu;@Rio2016  mais mesmo que você clique nesse botão os ingressos aparecem mais não dá pra comprar;
Thu May 26 16:19:11 +0000 2016;Egreene1;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 16:17:52 +0000 2016;pri_veloso;dá uma forcinha aí @Deus deixa a @MariaSharapova jogar em terras tupiniquins #Rio2016;
Thu May 26 16:17:51 +0000 2016;Avan__RJ;@CidadeOlimpica E em Ramos? A "Obra Olímpica" destruiu as áreas de lazer e não sobrou nenhum praça sequer! #Rio2016
https://t.co/Afvpj77RX0;
Thu May 26 16:17:20 +0000 2016;Costtaofficial;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 16:17:11 +0000 2016;pri_veloso;agora, só falta a final feminina de vôlei #Rio2016;
Thu May 26 16:17:11 +0000 2016;runawayyyu;@Rio2016 ainda tem ingressos pra semi final de tênis? não to conseguindo comprar;
Thu May 26 16:16:53 +0000 2016;Rio2016;@daniel_uerj @Imtamires Tem uma opção de mostrar ingressos disponíveis em cima do botão de buscar. Mas tênis esgotou tudo minutos atrás :((;
Thu May 26 16:16:22 +0000 2016;AntonioFla1978;Lembrando que :
Faltam 8 dias p/
#CopaAméricaCentenário,
Faltam 15 dias p/
#EURO2016 e
Faltam 71 dias p/
Olimpíadas #Rio2016!
⚽🏆🇺🇸🇫🇷🏊🏀;
Thu May 26 16:15:57 +0000 2016;Rio2016;@dncenovak As finais esgotaram rapidamente e os demais dias acabaram minutos atrás :(;
Thu May 26 16:15:46 +0000 2016;moema4;RT @accardoso: @ReginaSalomo @bobjackk Aliás, faltam 73 dias para o mundo inteiro ouvir #Maracanã chamar @MichelTemer de #Golpista na abert…;
Thu May 26 16:14:53 +0000 2016;Avan__RJ;@CidadeOlimpica  Em Ramos, após as "ObrasOlímpicas" da #RIo2016? Qual área de lazer do bairro poderão chamar de seu?
https://t.co/Afvpj77RX0;
Thu May 26 16:11:56 +0000 2016;fmeventsfmg;Lovely Ceremônias Cariocas 2016 team - day 22 of the Torch Relay @Rio2016 Andrea Varnier/Flávio Machado/Abel Gomes https://t.co/ALDQpvDh07;
Thu May 26 16:10:00 +0000 2016;pri_veloso;o pior... que fico no site igual uma iludida #Rio2016;
Thu May 26 16:09:52 +0000 2016;ValdiraRosa;É só colocar o pé no aeroporto do Rio para vir um taxista passando a perna. Quando isso vai mudar? #Rio2016;
Thu May 26 16:08:30 +0000 2016;NightingalNadia;‘Vida de Viajante - Música Oficial do Revezamento da Tocha Olímpica #Rio2016’ on #SoundCloud #np https://t.co/EVfbthzLnG;
Thu May 26 16:07:35 +0000 2016;FaBMBrandao;RT @sincrobrasil: Alegriiiiiiia !!! 😁❗️Porque hoje é feriado mas também é dia de treino !!  #Sincrobrasil #rio2016… https://t.co/K6DDDedEYR;
Thu May 26 16:05:51 +0000 2016;sincrobrasil;Alegriiiiiiia !!! 😁❗️Porque hoje é feriado mas também é dia de treino !!  #Sincrobrasil #rio2016… https://t.co/K6DDDedEYR;
Thu May 26 16:05:37 +0000 2016;pri_veloso;@Rio2016 estou EXAUSTA. Nunca consigo o ingresso que quero... e quando coloco no carrinho, o site desloga. Pq??;
Thu May 26 16:05:09 +0000 2016;dncenovak;@Rio2016 eu estou desde 12 horas tentando comprar algum jogo de tenis, mas não consigo 😡 ja abriu esgotado!;
Thu May 26 16:04:26 +0000 2016;daniel_uerj;@rio2016 @imtamires como eu sei quais ingressos estão disponíveis?;
Thu May 26 16:04:16 +0000 2016;volverdireita;@minesporte @EmbraturNews o famoso termo: "  que os jogos comecem!!!" Cabe bem na campanha #Rio2016;
Thu May 26 16:04:01 +0000 2016;junioramalhod;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 16:03:22 +0000 2016;germanvarg;RT @Rio2016: Equipe do colégio Pedro VI,de Jaguarari, ensaiou por meses a coreografia que usa hoje na passagem da @ChamaOlimpica. https://t…;
Thu May 26 16:02:18 +0000 2016;Luckas_23;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 16:01:13 +0000 2016;dncenovak;@Rio2016 vai abrir mais ingressos para os jogos de tenis?;
Thu May 26 16:00:20 +0000 2016;minesporte;.@EmbraturNews apresenta ações para convidar estrangeiros para os Jogos #Rio2016 . https://t.co/IcCWbexVLY https://t.co/pYAZWnJnIU;
Thu May 26 15:59:29 +0000 2016;Imtamires;@Rio2016 ok, valeu!! Vou continuar tentando! 😉😉;
Thu May 26 15:59:03 +0000 2016;pri_veloso;Coloquei no carrinho, tava toda animada... o site atualizou do nada e deslogou... Perdi o ingresso da final feminina de tênis #Rio2016;
Thu May 26 15:58:10 +0000 2016;DanielCouto07;@Rio2016 aham, percebi quando fui comprar para o tenis. Vcs que estão certos.;
Thu May 26 15:57:26 +0000 2016;BLSouza;Eu vou assistir 1 jogo de #Tenis nas Olimpíadas @Rio2016 🙌🏻🎾
EU CONSEGUI PELO MENOS 1!!!!!! https://t.co/bWg0clnNyS;
Thu May 26 15:56:13 +0000 2016;othiagolins;Esse Brasil parece uma pornô . #TochaOlímpica #Rio2016  https://t.co/4ERW13V9Rb;
Thu May 26 15:55:43 +0000 2016;Rio2016;@ritafreitasRN ingressos de revenda são disponibilizados no site. E abriu a venda às 12h. Ainda há ingressos de tênis para os primeiros dias;
Thu May 26 15:54:27 +0000 2016;ulissesportela;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:54:11 +0000 2016;nicoo_cesar;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:53:56 +0000 2016;Rio2016;@Imtamires Oi Tamires. Ainda tem ingresso para o tênis. As finais já esgotaram :(;
Thu May 26 15:53:48 +0000 2016;danielaonline;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 15:53:05 +0000 2016;hallysonmendes;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:53:00 +0000 2016;oxentedaniela;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 15:52:54 +0000 2016;Rio2016;@DanielCouto07 Ainda há ingressos, Daniel, tanto no handebol quanto no tênis. As finais esgotaram.;
Thu May 26 15:52:21 +0000 2016;CristSantoss;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:51:23 +0000 2016;andreecarlesso;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:51:20 +0000 2016;lifterd;@EstelaFarah @Rio2016_en parabéns Estela, nao poderia ter alguem melhor para cobrir o ciclismo.;
Thu May 26 15:51:13 +0000 2016;marconoplural;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:50:52 +0000 2016;givemepeace_;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:50:44 +0000 2016;drvoojux;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:50:16 +0000 2016;GilvanRibeiro19;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 15:50:05 +0000 2016;ritafreitasRN;@Rio2016 É no próprio site a revenda? Achei incrível porque estava logada exatamente às 12h conforme anunciado. Abriram as vendas antes?;
Thu May 26 15:49:21 +0000 2016;GilvanRibeiro19;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:49:12 +0000 2016;kjkjlarissa;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:49:08 +0000 2016;rebequet;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:49:07 +0000 2016;Fidenciocout;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:49:04 +0000 2016;Rio2016;@cardosora Existe a opção de cartão virtual para quem não tem bandeira Visa, Renato. Mais informações aqui: https://t.co/yRg3vW6Qys;
Thu May 26 15:48:56 +0000 2016;Gabriel_Irene16;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:48:29 +0000 2016;B_RFer;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:48:05 +0000 2016;GersonAlves19;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:47:55 +0000 2016;Rio2016;@ritafreitasRN Oi Rita. Acabaram muito rapidamente. É um dos esportes mais procurados. Mas novos podem aparecer na revenda, fica de olho.;
Thu May 26 15:47:53 +0000 2016;jsmithklimber;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:47:31 +0000 2016;prettyinsick;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:47:29 +0000 2016;oliveiraEdeson;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:47:18 +0000 2016;jeschastein;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:47:04 +0000 2016;jcezar38;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:47:01 +0000 2016;victorgz;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:46:56 +0000 2016;beavcurcio;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:46:23 +0000 2016;Brener_Pereira_;@g1 Eu pensei que o foco seria o esporte na RIO2016;
Thu May 26 15:46:05 +0000 2016;aninhacp;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:45:49 +0000 2016;marinesanacleto;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:45:47 +0000 2016;rafaelaagp1;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:45:46 +0000 2016;LiviaIsi;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 15:45:46 +0000 2016;eduoliveirab21;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:45:22 +0000 2016;romanacamargo4;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 15:45:10 +0000 2016;g1;Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcxmEzZ;
