Thu May 19 19:00:34 +0000 2016;InformeRJO;Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ: Atividades para pessoas com deficiência f... https://t.co/m9CDzVlzrQ;
Thu May 19 19:00:33 +0000 2016;Reporter24Horas;RIO: Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ https://t.co/czWCtv5T2c #Repórter24Horas;
Thu May 19 19:00:31 +0000 2016;Geands;Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ: Atividades para pessoas com deficiência f... https://t.co/SyKhWTRmmv;
Thu May 19 19:00:30 +0000 2016;dmvasconcelos89;Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ: Atividades para pessoas com deficiência f... https://t.co/lPLveYkEHT;
Thu May 19 19:00:30 +0000 2016;BomDiaRio;Veja no @G1Rio: Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ https://t.co/2ppCB8p9a8;
Thu May 19 19:00:29 +0000 2016;DesertEagleRJ;Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ: Atividades para pessoas com deficiência f... https://t.co/iKaXy7OF65;
Thu May 19 19:00:28 +0000 2016;SindicoDoRio;Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ: Atividades para pessoas com deficiência f... https://t.co/eJszFldTpL;
Thu May 19 19:00:27 +0000 2016;yagog;Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ: Atividades para pessoas com deficiência f... https://t.co/HOcRKxWPFA;
Thu May 19 19:00:26 +0000 2016;Bruno_Vida;Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ: Atividades para pessoas com deficiência f... https://t.co/Xld8eBGijV;
Thu May 19 19:00:25 +0000 2016;Opulencio;Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ: Atividades para pessoas com deficiência f... https://t.co/v6KfF3ejfL;
Thu May 19 19:00:24 +0000 2016;Opulencio;Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ: Atividades para pessoas com deficiência f... https://t.co/v6KfF3vU7j;
Thu May 19 19:00:24 +0000 2016;Rio_Acontece;Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ: Atividades para pessoas com deficiência f... https://t.co/dF9B1QXaiL;
Thu May 19 19:00:20 +0000 2016;Noticias_Rio;Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ: Atividades para pessoas com deficiência f... https://t.co/KKaJD4KUoU;
Thu May 19 19:00:19 +0000 2016;rj_noticia;#G1 - Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ https://t.co/rfTNtFyv8t;
Thu May 19 19:00:19 +0000 2016;SPCRio;#Rio: Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ: Atividades para pessoas com deficiê... https://t.co/gWOZ8rVkAI;
Thu May 19 18:58:55 +0000 2016;canteiro_hugo;RT @Rio2016: Olha a entrada de Santa Cruz de Cabrália, próxima parada da @ChamaOlimpica! https://t.co/o3jA46Tg3S;
Thu May 19 18:57:49 +0000 2016;Rio2016;Olha a entrada de Santa Cruz de Cabrália, próxima parada da @ChamaOlimpica! https://t.co/o3jA46Tg3S;
Thu May 19 18:55:59 +0000 2016;SantosDevanildo;RT @ChamaOlimpica: Eu e meu parceiro @ViniciusRio2016 descobrindo mais um cantinho do 🇧🇷 😃 #RumoAoRio 👊 https://t.co/dz3SAZ7mhb;
Thu May 19 18:55:33 +0000 2016;Marc_OD;Preparativos para as Olimpíadas Juninas do Rio de Janeiro #rio2016 #olympicgames @ Shopping… https://t.co/QqftTlc2k3;
Thu May 19 18:53:46 +0000 2016;Futigami;Olhei parte das obras da olimpíada e está bem atrasado, prédios só com armação. Vão ter que ralar muito para entregar no prazo. #Rio2016;
Thu May 19 18:51:41 +0000 2016;rique_iron59;RT @Rio2016: Olha quem chegou em Santa Cruz Cabralia com a @ChamaOlimpica ... https://t.co/qn5aNDEQZn;
Thu May 19 18:50:43 +0000 2016;IcaroJoathan;Seleção masculina de hand joga sempre às 16h40 (deve ter só flashes na Globo): 7/8, POL; 9/8, SVN; 11/8, ALE; 13/8, EGI; 15/8, SUE #Rio2016;
Thu May 19 18:50:28 +0000 2016;Rio2016HQ;Moradores de Itamaraju confeccionaram uma réplica da ChamaOlimpica p/celebrar a passagem pela cidade. Não é demais? https://t.co/svrfGZQh9i;
Thu May 19 18:48:27 +0000 2016;IcaroJoathan;Jogos da sel feminina: 6/8, 9h30 BRA x NOR; 8/8, 16h40 BRA x ROM; 10/8, 9h30 BRA x ESP; 12/8, 9h30 BRA x ANG; 14/8, 9h30 BRA x MON #Rio2016;
Thu May 19 18:47:46 +0000 2016;RioOnWatch;RT @IJNetPortugues: .@RioOnWatch lança guia de recursos p/ jornalistas nas Olimpíadas #Rio2016 https://t.co/rcYNXcbajq #tweko https://t.co/…;
Thu May 19 18:46:58 +0000 2016;VinixFranca;Terra em que a Alemanha ficou hospedada. 7-1 https://t.co/56FCm4bPFF;
Thu May 19 18:46:28 +0000 2016;SilvaDyones;RT @g1rio: Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ https://t.co/9cXyOgaJYf;
Thu May 19 18:45:22 +0000 2016;CaosNoRio;Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ https://t.co/nl4TQgdFJ7;
Thu May 19 18:45:14 +0000 2016;Rio2016;RT @ChamaOlimpica: 🎵Se a 🔥não apagar olê olê olá 🎵 Eu jamais apago 😎 #ChamaOlimpica #ChamaNaBA https://t.co/JwRStq0Sys;
Thu May 19 18:43:56 +0000 2016;anapdealmeida;Promoção #VISA + #Barnisul 👉🏼  https://t.co/hp693FP0gS  #JogosOlimpicos #Rio2016 #forumtibanrisul https://t.co/rfE0aTJycz;
Thu May 19 18:42:02 +0000 2016;MAGISTR_OM;RT @Rio2016: Moradores de Itamaraju confeccionaram uma réplica da @ChamaOlimpica p/celebrar a passagem pela cidade. Não é demais? https://t…;
Thu May 19 18:41:43 +0000 2016;Rio2016;Crianças da Escola Liberdade celebrando a passagem da @ChamaOlimpica.
https://t.co/ynF2kR42Ez;
Thu May 19 18:40:53 +0000 2016;yvamendoza1;RT @Rio2016: Os Pataxós oraram para trazer proteção à @ChamaOlimpica. "Veio para unir os povos", disse o Cacique Adilson Patiguri https://t…;
Thu May 19 18:39:56 +0000 2016;canteiro_hugo;RT @Rio2016: Os Pataxós oraram para trazer proteção à @ChamaOlimpica. "Veio para unir os povos", disse o Cacique Adilson Patiguri https://t…;
Thu May 19 18:39:38 +0000 2016;canteiro_hugo;RT @ChamaOlimpica: Eu e meu parceiro @ViniciusRio2016 descobrindo mais um cantinho do 🇧🇷 😃 #RumoAoRio 👊 https://t.co/dz3SAZ7mhb;
Thu May 19 18:39:33 +0000 2016;EirasYuri;RT @Rio2016: Os Pataxós oraram para trazer proteção à @ChamaOlimpica. "Veio para unir os povos", disse o Cacique Adilson Patiguri https://t…;
Thu May 19 18:39:02 +0000 2016;CamilaMacielSer;New post: "Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ" https://t.co/CzKcw0r02v;
Thu May 19 18:38:49 +0000 2016;CamilaMacielSer;New post: "Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ" https://t.co/CzKcw0r02v;
Thu May 19 18:38:31 +0000 2016;SEPalestrina;RT @ChamaOlimpica: Eu e meu parceiro @ViniciusRio2016 descobrindo mais um cantinho do 🇧🇷 😃 #RumoAoRio 👊 https://t.co/dz3SAZ7mhb;
Thu May 19 18:38:29 +0000 2016;IcaroJoathan;Sequência e horários dos jogos do handebol já foi definida, mas @Rio2016, @CBHb1, @ihf_info não divulgaram. Falta de respeito com o handebol;
Thu May 19 18:38:21 +0000 2016;welprado;RT @thikos: #GloboGolpista até na #Rio2016 https://t.co/4yoCoFSzc0;
Thu May 19 18:38:20 +0000 2016;canteiro_hugo;RT @Rio2016: Moradores de Itamaraju confeccionaram uma réplica da @ChamaOlimpica p/celebrar a passagem pela cidade. Não é demais? https://t…;
Thu May 19 18:38:05 +0000 2016;Brasil2016;RT @Rio2016: Moradores de Itamaraju confeccionaram uma réplica da @ChamaOlimpica p/celebrar a passagem pela cidade. Não é demais? https://t…;
Thu May 19 18:37:58 +0000 2016;SEPalestrina;RT @Rio2016: Olha quem chegou em Santa Cruz Cabralia com a @ChamaOlimpica ... https://t.co/qn5aNDEQZn;
Thu May 19 18:37:55 +0000 2016;canteiro_hugo;RT @Brasil2016: O #TourDaTocha levou o @ViniciusRio2016 até a Costa do Descobrimento! 🇧🇷/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 https://t.co/T3VvKI16Es;
Thu May 19 18:37:54 +0000 2016;Brasil2016;RT @Rio2016: Os Pataxós oraram para trazer proteção à @ChamaOlimpica. "Veio para unir os povos", disse o Cacique Adilson Patiguri https://t…;
Thu May 19 18:37:53 +0000 2016;SEPalestrina;RT @Brasil2016: O #TourDaTocha levou o @ViniciusRio2016 até a Costa do Descobrimento! 🇧🇷 https://t.co/T3VvKI16Es;
Thu May 19 18:37:48 +0000 2016;RadarCostaVerde;Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ https://t.co/LNxit2Tabv;
Thu May 19 18:37:36 +0000 2016;Rio2016;Moradores de Itamaraju confeccionaram uma réplica da @ChamaOlimpica p/celebrar a passagem pela cidade. Não é demais? https://t.co/a3MgwS8aQt;
Thu May 19 18:37:28 +0000 2016;CristanoRonaldu;RT @Rio2016: Os Pataxós oraram para trazer proteção à @ChamaOlimpica. "Veio para unir os povos", disse o Cacique Adilson Patiguri https://t…;
Thu May 19 18:37:03 +0000 2016;drez_za;CABRALIA??!?! https://t.co/AwWinTVa2H;
Thu May 19 18:36:51 +0000 2016;Rio2016HQ;RT Brasil2016: O #TourDaTocha levou o ViniciusRio2016 até a Costa do Descobrimento! 🇧🇷 https://t.co/YXgOrAfFzj;
Thu May 19 18:36:51 +0000 2016;Rio2016HQ;RT ChamaOlimpica: Eu e meu parceiro ViniciusRio2016 descobrindo mais um cantinho do 🇧🇷 😃 #RumoAoRio 👊 https://t.co/YXgOrAfFzj;
Thu May 19 18:36:48 +0000 2016;Rio2016HQ;Os Pataxós oraram para trazer proteção à ChamaOlimpica. "Veio para unir os povos", disse o Cacique Adilson Patiguri https://t.co/UJk5EsVvze;
Thu May 19 18:36:47 +0000 2016;Rio2016HQ;Olha quem chegou em Santa Cruz Cabralia com a ChamaOlimpica ... https://t.co/K68G1xdF3B;
Thu May 19 18:36:28 +0000 2016;Rio2016;RT @Brasil2016: Que tal essa vista que a #ChamaOlimpica vai ter em Arraial D'Ajuda? Linda, né? 😍 #TourDaTocha https://t.co/l94yqOz3Ru;
Thu May 19 18:36:24 +0000 2016;Rio2016;RT @Brasil2016: O #TourDaTocha levou o @ViniciusRio2016 até a Costa do Descobrimento! 🇧🇷 https://t.co/T3VvKI16Es;
Thu May 19 18:36:13 +0000 2016;Rio2016;RT @ChamaOlimpica: Eu e meu parceiro @ViniciusRio2016 descobrindo mais um cantinho do 🇧🇷 😃 #RumoAoRio 👊 https://t.co/dz3SAZ7mhb;
Thu May 19 18:35:53 +0000 2016;ChamaOlimpica;Eu e meu parceiro @ViniciusRio2016 descobrindo mais um cantinho do 🇧🇷 😃 #RumoAoRio 👊 https://t.co/dz3SAZ7mhb;
Thu May 19 18:35:23 +0000 2016;vivaniteroi;Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ https://t.co/HYvviS6dAq;
Thu May 19 18:35:04 +0000 2016;Rio2016;RT @CocaCola_Br: O @OUrsoOficial dividiu as duplas do #DeCaronaComATocha. Olha só: 1ª dupla @brunavieira e @LucasRanngel #IssoÉOuro https:/…;
Thu May 19 18:35:04 +0000 2016;Anakarolina1912;RT @Rio2016: Os Pataxós oraram para trazer proteção à @ChamaOlimpica. "Veio para unir os povos", disse o Cacique Adilson Patiguri https://t…;
Thu May 19 18:34:46 +0000 2016;Rio2016;RT @ChamaOlimpica: Nunca serei #XMen 😞 porque precisa ser "Men" primeiro 😅 mas já estive com um! Sabe qual? #TBT #ChamaPraHistória;
Thu May 19 18:34:44 +0000 2016;Rio2016;Os Pataxós oraram para trazer proteção à @ChamaOlimpica. "Veio para unir os povos", disse o Cacique Adilson Patiguri https://t.co/E1dcQQY1HA;
Thu May 19 18:34:44 +0000 2016;alexsandraponce;RT @avozdobrasil: Salvador recebe visita técnica de planejamento do setor #aéreo para #Rio2016. https://t.co/SQuzsIcrhA;
Thu May 19 18:31:36 +0000 2016;RENATARO;RT @g1rio: Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ https://t.co/9cXyOgaJYf;
Thu May 19 18:31:07 +0000 2016;g1rio;Projeto 'Volta Esportiva' chega a Mangaratiba e Nova Iguaçu, no RJ https://t.co/9cXyOgaJYf;
Thu May 19 18:30:46 +0000 2016;CRITIANNAN;RT @ArgentinaDorada: #Rio2016 #Basquet Horarios de la Sel. masculina:
7/8 22:30h vs NIG
9/8 22:30h vs OQT3 
11/8 22:30h vs LIT
13/8 14:15h…;
Thu May 19 18:30:29 +0000 2016;removalsinmanny;RT @Rio2016: Olha quem chegou em Santa Cruz Cabralia com a @ChamaOlimpica ... https://t.co/qn5aNDEQZn;
Thu May 19 18:30:27 +0000 2016;Brasil2016;Aos 44 anos, francês do atletismo esbanja disposição e acredita em medalha no #Rio2016: https://t.co/hefOHSOqK8 https://t.co/mjIuCP7h1Q;
Thu May 19 18:27:58 +0000 2016;avozdobrasil;Salvador recebe visita técnica de planejamento do setor #aéreo para #Rio2016. https://t.co/SQuzsIcrhA;
Thu May 19 18:27:46 +0000 2016;carsrfantastic;RT @Rio2016: Olha quem chegou em Santa Cruz Cabralia com a @ChamaOlimpica ... https://t.co/qn5aNDEQZn;
Thu May 19 18:27:34 +0000 2016;Bahianinho;RT @MarcoBWS: Produtor italiano da abertura da @Rio2016 rebate @RIVALDOOFICIAL https://t.co/YvHDGM3WL2 v. @ansa_br https://t.co/gkbMKFcsXL;
Thu May 19 18:26:58 +0000 2016;emmanoelgomes;Comitê Olímpico suspende atletas por causa de doping para a Rio2016 https://t.co/mCRImBGjb3;
Thu May 19 18:25:35 +0000 2016;oConsciente;ebcnarede: Em 2 dias, 600 servidores da prefeitura do Rio se inscreveram para trabalhar na organização da Rio2016 https://t.co/VkbXBLbhDg;
Thu May 19 18:24:44 +0000 2016;Brasil2016;O #TourDaTocha levou o @ViniciusRio2016 até a Costa do Descobrimento! 🇧🇷 https://t.co/T3VvKI16Es;
Thu May 19 18:24:21 +0000 2016;TwitterMediaBR;RT @Rio2016: Olha quem chegou em Santa Cruz Cabralia com a @ChamaOlimpica ... https://t.co/qn5aNDEQZn;
Thu May 19 18:24:01 +0000 2016;Han_B_;RT @Rio2016: Olha quem chegou em Santa Cruz Cabralia com a @ChamaOlimpica ... https://t.co/qn5aNDEQZn;
Thu May 19 18:23:37 +0000 2016;canteiro_hugo;RT @Rio2016: Olha quem chegou em Santa Cruz Cabralia com a @ChamaOlimpica ... https://t.co/qn5aNDEQZn;
Thu May 19 18:22:53 +0000 2016;dandaramaarinho;RT @Almagitano84: @ChamaOlimpica @Rio2016 @dandaramaarinho  Você tem um país magnífico! Beijos de França! E vive o brésil;
Thu May 19 18:22:46 +0000 2016;Rio2016;Olha quem chegou em Santa Cruz Cabralia com a @ChamaOlimpica ... https://t.co/qn5aNDEQZn;
Thu May 19 18:20:48 +0000 2016;MarcosSAR;RT @minesporte: A competição será a última chance para os atletas brasileiros garantirem presença nos Jogos do #rio2016 nos saltos. https:/…;
Thu May 19 18:19:39 +0000 2016;MarcosSAR;RT @minesporte: O novo Píer Sul do aeroporto @RIOgaleao é um dos legados dos Jogos #Rio2016 👍 https://t.co/wt2UcJ5CDU;
Thu May 19 18:18:34 +0000 2016;amo_voleibol;Nasce filha da levantadora Fabíola: https://t.co/lKoBS9pIc2 #Voleibol #Rio2016 https://t.co/Sz06kKDBhg;
Thu May 19 18:16:40 +0000 2016;DiarioDoRio;Agência de investimento diz que #Rio2016 será positivo para a cidade https://t.co/WvE13ZRkg8;
Thu May 19 18:15:06 +0000 2016;ebcnarede;Em 2 dias, 600 servidores da prefeitura do Rio se inscreveram para trabalhar na organização da @Rio2016 https://t.co/9HX7r0ORHG;
Thu May 19 18:14:44 +0000 2016;jaimegarciadia5;Aqui no Brasil Depois do golfe, Rio2016 estreia o “impeachment” como modalidade olímpica | O ReComendador via /r/b… https://t.co/aW8XCyW3Yg;
Thu May 19 18:12:52 +0000 2016;FaelDornls;RT @Brasil2016: 🏊 Hoje também novos ingressos da natação @Rio2016 à venda no site. https://t.co/mBagWPKsdc https://t.co/3dlTio7jN2;
Thu May 19 18:05:28 +0000 2016;Refrisat;A REFRISAT é a única empresa fornecedora de Chillers para a realização de exames de diagnóstico por imagem #Rio2016 https://t.co/zUKkRz47aC;
Thu May 19 18:05:18 +0000 2016;sep_juliano;Ingresso comprado para Estados Unidos x Venezuela pro basquete masculino no @Rio2016. To muito feliz!;
Thu May 19 18:03:46 +0000 2016;alexpussieldi;Ross Murdoch (GBR) venceu  200 peito no Europeu 2:08.33 4o tempo do mundo em 2016, mas não nada prova no #rio2016 ficou em 3o na seletiva BR;
Thu May 19 18:03:07 +0000 2016;thikos;#GloboGolpista até na #Rio2016 https://t.co/4yoCoFSzc0;
Thu May 19 18:02:49 +0000 2016;marcusgroll;#Rio2016: Grêmio Náutico União terá equipe recorde no Rio 2016 https://t.co/yzxZfVmntM #TimeGNU #JogosOlimpicos;
Thu May 19 17:59:09 +0000 2016;EvandroSajr;Matéria minha sobre o basquete paralímpico.
https://t.co/xaio07yZq9 @Esportudo #Rio2016 #paralimpiadas #basquete;
Thu May 19 17:51:47 +0000 2016;carlosneves1971;Ouvinte pergunta se Eduardo Paes é gay!
#RioDeJaneiro2016 #rio2016 #SaiDoArmarioPaes 
https://t.co/kXFIQ7VoDT;
Thu May 19 17:50:23 +0000 2016;Almagitano84;@ChamaOlimpica @Rio2016 @dandaramaarinho  Você tem um país magnífico! Beijos de França! E vive o brésil;
Thu May 19 17:50:06 +0000 2016;OReComendadorPT;O #impeachment será modalidade olímpica no #Rio2016, Michel Temer é favorito. Mais em https://t.co/CyxoBQ8E4i https://t.co/NIIIgAhSyI;
Thu May 19 17:47:57 +0000 2016;mjascencao;Olimpíadas terão 9 mil homens da Força Nacional, diz ministro https://t.co/2HMOMK2H6G;
Thu May 19 17:40:15 +0000 2016;oConsciente;ebcnarede: Inauguração de anéis olímpicos marca início da programação da Rio2016
em Manaus https://t.co/7JyvhjhuFM https://t.co/7Q9SrOX2sX;
Thu May 19 17:39:53 +0000 2016;aarrio2016;Sorte na tabela do basquete consegui 3 jogos dos EUA e 2 da Argentina. #rio2016;
Thu May 19 17:37:47 +0000 2016;parsonsandrew;Plenária Final 10a Revisão de Projeto Rio 2016 - IPC. Apesar dos desafios, progredindo bem p/ o sucesso do @Rio2016. https://t.co/Sr9qWp4vm1;
Thu May 19 17:36:15 +0000 2016;JohnnySette;A Tocha em minha cidade de Vitória da Conquista - Bahia. #Rio2016 #RoadToRio #OlympicFlame #ChamaOlimpica #GodBless https://t.co/wCn9s7G8Wz;
Thu May 19 17:35:28 +0000 2016;giovanioaguiar;@folha @cartacapital @carta @radiobandnewsfm @jornalhojeemdia @GloboNews @jornaldacbn @CBNoficial @Rio2016 Pode isso?https://t.co/NJYQ4vAI7I;
Thu May 19 17:34:45 +0000 2016;Brasil2016;RT @minesporte: Após reunião com Nuzman e Parsons, ministro @DepLeopicciani afirma: "Os Jogos #Rio2016 serão um sucesso". https://t.co/nhcc…;
Thu May 19 17:33:48 +0000 2016;minesporte;Após reunião com Nuzman e Parsons, ministro @DepLeopicciani afirma: "Os Jogos #Rio2016 serão um sucesso". https://t.co/nhccV5MqMN;
Thu May 19 17:31:35 +0000 2016;Rio2016;RT @ChamaOlimpica: Um 😘 meu e da galera do Twitter, @dandaramaarinho! É muita simpatia pra uma pessoa só 😃 #ChamaNaBA #ChamaOlimpica https:…;
Thu May 19 17:31:23 +0000 2016;Laurafwx;RT @Rio2016: Ingressos para #Atletismo, #Basquete, #Natação e #NataçãoParalímpica no nosso site: https://t.co/VKwh5Vu2oW https://t.co/xAANt…;
Thu May 19 17:31:14 +0000 2016;LuxAjuda;RT @mintransportes: Ampliação do Galeão, aeroporto oficial das Olimpíadas, é inaugurada. https://t.co/4BgtXM6CY1 #NovoRIOgaleao #Rio2016 ht…;
Thu May 19 17:30:29 +0000 2016;ebcnarede;Inauguração de anéis olímpicos marca início da programação da @Rio2016
em Manaus https://t.co/uT2r64mGdp https://t.co/zQ20cFjR1h;
Thu May 19 17:30:17 +0000 2016;JornalOLiberal;Jungmann diz que Força Nacional está garantida para a Olimpíada https://t.co/mxnrdA7pQJ;
Thu May 19 17:27:32 +0000 2016;zitameireles;Ministro da Defesa confirma 9 mil homens da FNS nos Jogos do Rio: Raul Jungmann diz que caderno de encargos d... https://t.co/4TuafhuahV;
Thu May 19 17:27:29 +0000 2016;claudineteabner;Ministro da Defesa confirma 9 mil homens da FNS nos Jogos do Rio: Raul Jungmann diz que caderno de encargos d... https://t.co/jmtJ0HLfkx;
Thu May 19 17:26:36 +0000 2016;carlarangel1;RT @g1rio: Ministro da Defesa confirma 9 mil homens da Força Nacional de Segurança nos Jogos do Rio: https://t.co/PQHXLDVBdB https://t.co/Q…;
Thu May 19 17:26:14 +0000 2016;aloisiomorenopt;RT @minesporte: A competição será a última chance para os atletas brasileiros garantirem presença nos Jogos do #rio2016 nos saltos. https:/…;
Thu May 19 17:19:38 +0000 2016;nrj68;RT @g1rio: Ministro da Defesa confirma 9 mil homens da Força Nacional de Segurança nos Jogos do Rio: https://t.co/PQHXLDVBdB https://t.co/Q…;
Thu May 19 17:19:08 +0000 2016;filho_alfredo;Catedral de São Sebastião, Centro Histórico de Ilhéus @Rio2016 #TochaOlimpica #Ilhéus #Bahia https://t.co/ZlSCtlr09t;
Thu May 19 17:18:57 +0000 2016;amaralalexandro;RT @g1rio: Ministro da Defesa confirma 9 mil homens da FNS nos Jogos do Rio https://t.co/hGP3lHGXxK;
Thu May 19 17:18:39 +0000 2016;vivaniteroi;Ministro da Defesa confirma 9 mil homens da Força Nacional de Segurança nos Jogos do Rio: https://t.co/NXtsII7JVw https://t.co/e6dR38fOn3;
Thu May 19 17:18:37 +0000 2016;mintransportes;Ampliação do Galeão, aeroporto oficial das Olimpíadas, é inaugurada. https://t.co/4BgtXM6CY1 #NovoRIOgaleao #Rio2016 https://t.co/AQoMSePx8H;
Thu May 19 17:17:36 +0000 2016;cvmacedog;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/gOzdf4Vt5u;
Thu May 19 17:17:12 +0000 2016;filho_alfredo;A Tocha Olímpica passeando pela cidade de Ilhéus @Rio2016 #TochaOlímpica #Ilhéus #Bahia #JorgeAmado https://t.co/7nQEl9RBNV;
Thu May 19 17:16:47 +0000 2016;filho_alfredo;A Tocha Olímpica passeando pela cidade de Ilhéus @Rio2016 #TochaOlímpica #Ilhéus #Bahia #JorgeAmado https://t.co/DRLYrhsaMI;
Thu May 19 17:16:06 +0000 2016;g1rio;Ministro da Defesa confirma 9 mil homens da Força Nacional de Segurança nos Jogos do Rio: https://t.co/PQHXLDVBdB https://t.co/Q81YoqnauF;
Thu May 19 17:15:28 +0000 2016;Cansadodmesmice;@Rio2016 Ficou só se for depois de 12h15. Desde 11h55 tentando e sempre off. Que site esse. Lamentável.;
Thu May 19 17:15:10 +0000 2016;brenobarros;Ingrid Oliveira é favorita p/ vaga plataforma sincronizada no #Rio2016, com Giovanna Pedroso.  #saltosornamentais https://t.co/yHpI4P8wN5;
Thu May 19 17:11:28 +0000 2016;Esterbr1;RT @g1rio: Ministro da Defesa confirma 9 mil homens da FNS nos Jogos do Rio https://t.co/hGP3lHGXxK;
Thu May 19 17:07:12 +0000 2016;PiterHush;Hoje o dia está gray, nem dá para ver o Rio. #grayday #riogray #photooftheday #Rio2016 #sightseeing https://t.co/JQLqFnK6fR;
Thu May 19 17:06:18 +0000 2016;LuxAjuda;RT @portalbrasil: Vamos torcer pelos nossos atletas! #SomosTodosBrasil #Rio2016 🎉🇧🇷 https://t.co/SlTm3KEHKr;
Thu May 19 17:03:36 +0000 2016;oConsciente;portalbrasil: Vamos torcer pelos nossos atletas! #SomosTodosBrasil #Rio2016 🎉🇧🇷 https://t.co/Ycnu5Y5X2c;
Thu May 19 17:03:04 +0000 2016;PaullaLago;Olha elaaaa #tochaolimpica #rio2016 https://t.co/KlKZmoTXq7;
Thu May 19 17:01:56 +0000 2016;mila_ssantos;gostei desses brindes valeu Bradesco #Rio2016 https://t.co/4Tb1pTvBE3;
Thu May 19 17:01:44 +0000 2016;Zeh_Carioca;Até q dei sorte com os ingressos de basquete q comprei no escuro. 🇺🇸 x 🇨🇳 e 🇪🇸 x 3º no Pré-Olímpico! #Rio2016;
Thu May 19 17:00:45 +0000 2016;portalbrasil;Vamos torcer pelos nossos atletas! #SomosTodosBrasil #Rio2016 🎉🇧🇷 https://t.co/SlTm3KEHKr;
Thu May 19 16:58:23 +0000 2016;edugmcrf;@patrick_1972 @Rio2016 Tão comigo. kkkkkk;
Thu May 19 16:55:27 +0000 2016;Rodrigo_Justo15;RT @TorcidaBrasil2: CONFIRMADA!
Fenômeno do #VoleidePraia, @kerrileewalsh garantiu vaga para @Rio2016
#WelcomeToRio #RoadtoRio https://t.co…;
Thu May 19 16:50:10 +0000 2016;FeedBasket;Basquetebol tem tabela definida e novo lote de ingressos à venda https://t.co/VMmW8G9brd;
Thu May 19 16:49:41 +0000 2016;ArgentinaDorada;#Rio2016 #Basquet Horarios de la Sel. masculina:
7/8 22:30h vs NIG
9/8 22:30h vs OQT3 
11/8 22:30h vs LIT
13/8 14:15h vs BRA
15/8 19h vs ESP;
Thu May 19 16:45:38 +0000 2016;fc_gabienati;RT @jmlbptst: @GuimaraesGabi10 PARABÉNS, musinha. Que Deus continue te abençoando! Muito sucesso, felicidades e rumo às olimpíadas #musinha…;
Thu May 19 16:45:22 +0000 2016;TorcidaBrasil2;CONFIRMADA!
Fenômeno do #VoleidePraia, @kerrileewalsh garantiu vaga para @Rio2016
#WelcomeToRio #RoadtoRio https://t.co/7BjbusSAgs;
Thu May 19 16:39:13 +0000 2016;Brasil2016;Sempre muito legal a emoção dos condutores no #TourDaTocha. https://t.co/BtVfxXk8OL;
Thu May 19 16:34:54 +0000 2016;minesporte;Ministro @DepLeopicciani se reúne,  no Rio, com o presidente do Comitê @Rio2016, Arthur Nuzman. https://t.co/OCUN7x74og;
Thu May 19 16:34:36 +0000 2016;DomRuam12;RT @_marcelim: Ela vem pro Rio2016 Produção?? 
Conheça Valentina Vignali, a gata do basquete italiano :P https://t.co/kjULjQPvxz;
Thu May 19 16:33:53 +0000 2016;tcassia7;RT @g1rio: Ministro da Defesa confirma 9 mil homens da FNS nos Jogos do Rio https://t.co/hGP3lHGXxK;
Thu May 19 16:25:13 +0000 2016;nisemary_;Advinha quem acaba de comprar ingressos pra ver natação no Rio2016???? EU MESMA viadooo https://t.co/difog4yGNX;
