/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Fri May 13 13:45:54 +0000 2016;RobertoUebel;#Rio2016 @ Praia De Copacabana - Rio De Janeiro https://t.co/9pIAkYqd87;
Fri May 13 13:45:26 +0000 2016;Plittleliarssz;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 13:45:16 +0000 2016;tatioliveiraop;Até qe tá legal a Tocha Olímpica passando aq em Ouro Preto #RioOlympics2016  #Rio2016 #TochaOlimpica #OuroPreto;
Fri May 13 13:44:30 +0000 2016;loversdanidiz;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 13:44:26 +0000 2016;loversdanidiz;RT @Rio2016HQ: O youtuber LucasRanngel é um dos condutores da ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/EBTPx…;
Fri May 13 13:42:21 +0000 2016;inhotim;Hoje é dia do @inhotim, localizado em Brumadinho, receber a Tocha Olímpica. #Rio2016;
Fri May 13 13:42:04 +0000 2016;SaiDaeDoidao;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:41:41 +0000 2016;renato30848724;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:41:19 +0000 2016;from20131017;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 13:41:16 +0000 2016;dionellysvega;RT @TomRio2016: Um convite por mim não pode ser negado, né? hihihi 😋 https://t.co/Srb4ZcL2O5 💻😍 https://t.co/394IllSlKN;
Fri May 13 13:41:10 +0000 2016;herlique;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:40:31 +0000 2016;tcassia7;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:40:26 +0000 2016;suzanacoliveira;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:40:21 +0000 2016;TassiaPelegrini;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:40:17 +0000 2016;alvarezp1973;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 13:39:23 +0000 2016;dionellysvega;RT @TomRio2016: Faltam #4Meses pros #JogosParalímpicos começarem! Cada vez mais perto e o ♥ mais acelerado! https://t.co/KdECX8oqXg https:/…;
Fri May 13 13:39:16 +0000 2016;Andressa_Frazao;RT @SeuEsporteBR: Amanhã começa o Qualificatório Mundial de vôlei, valendo as 4 últimas vagas para #Rio2016. Pelas regras, obrigatoriamente…;
Fri May 13 13:39:08 +0000 2016;tcassia7;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 13:38:57 +0000 2016;Israel_MarinhoO;A tocha olímpica em Ouro Preto. #tochaolimpica #rio2016 #ouropreto #mg #revezamentodatocha… https://t.co/YRqTN1Lhys;
Fri May 13 13:38:52 +0000 2016;JoeltomPadilha;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:38:44 +0000 2016;ClaraaMoura;RT @Rio2016: Hoje o revezamento da #TochaOlímpica passa por Ouro Preto, Itabirito e Inhotim. Acompanhe com a gente daqui a pouco! https://t…;
Fri May 13 13:36:47 +0000 2016;FutebolTerra;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:36:44 +0000 2016;TerraNoticiasBR;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 13:36:36 +0000 2016;TerraEsportesBR;O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp https://t.co/wgzijuupl0;
Fri May 13 13:35:21 +0000 2016;Rio2016HQ;O youtuber LucasRanngel é um dos condutores da ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/EBTPxgeKHD;
Fri May 13 13:35:12 +0000 2016;elabrarego;@Rio2016 se quiser usar outra mochila pode? Pq essa é minuscula e não cabe uma outra blusa etc.;
Fri May 13 13:34:52 +0000 2016;tcassia7;RT @OperacoesRio: EVENTO-TESTE | ENGENHÃO: Proibido estacionar nas Ruas Dr Padilha, José dos Reis, e das Oficinas, no fim de semana das 7h…;
Fri May 13 13:34:49 +0000 2016;canteiro_hugo;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 13:34:25 +0000 2016;Brasil2016;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 13:33:55 +0000 2016;Rio2016;O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/ZbevohumMt;
Fri May 13 13:33:17 +0000 2016;victor_calazans;uniforme que a seleção australiana de esportes aquáticos usará no #Rio2016 https://t.co/xcwkoSIT9d;
Fri May 13 13:31:43 +0000 2016;RioBusOficial;RT @InformeRJO: EVENTO-TESTE | ENGENHÃO: Proibido estacionar nas Ruas Dr Padilha, José dos Reis, e das Oficinas, no fim de semana das 7h às…;
Fri May 13 13:31:42 +0000 2016;InformeRJO;EVENTO-TESTE | ENGENHÃO: Proibido estacionar nas Ruas Dr Padilha, José dos Reis, e das Oficinas, no fim de semana das 7h às 21h.  #Rio2016;
Fri May 13 13:30:41 +0000 2016;RioBusOficial;RT @OperacoesRio: EVENTO-TESTE | ENGENHÃO: Proibido estacionar nas Ruas Dr Padilha, José dos Reis, e das Oficinas, no fim de semana das 7h…;
Fri May 13 13:30:41 +0000 2016;OperacoesRio;EVENTO-TESTE | ENGENHÃO: Proibido estacionar nas Ruas Dr Padilha, José dos Reis, e das Oficinas, no fim de semana das 7h às 21h.  #Rio2016;
Fri May 13 13:29:22 +0000 2016;JrWandeir;Retweeted CPB OFICIAL (@cpboficial):

Bom dia! Faltam 117 dias para os #JogosParalímpicos @Rio2016... https://t.co/RVFIu92rlo;
Fri May 13 13:29:10 +0000 2016;JrWandeir;RT @cpboficial: Bom dia! Faltam 117 dias para os #JogosParalímpicos @Rio2016 https://t.co/KfpXfEgz3B;
Fri May 13 13:28:22 +0000 2016;Israel_MarinhoO;Começo do revezamento da #TochaOlimpica em Ouro Preto. #Rio2016 https://t.co/Hekb9fwcvL;
Fri May 13 13:27:21 +0000 2016;TwitterMediaBR;RT @cpboficial: Bom dia! Faltam 117 dias para os #JogosParalímpicos @Rio2016 https://t.co/KfpXfEgz3B;
Fri May 13 13:23:14 +0000 2016;valmirium;RT @Rio2016: Antes do revezamento da #ChamaOlimpica, veja como ficou a pista de #Atletismo, no Engenhão: https://t.co/ZxHuFsLgE7 https://t.…;
Fri May 13 13:19:53 +0000 2016;mendoncito_oX;RT @Rio2016: Antes do revezamento da #ChamaOlimpica, veja como ficou a pista de #Atletismo, no Engenhão: https://t.co/ZxHuFsLgE7 https://t.…;
Fri May 13 13:19:15 +0000 2016;brunoleal_2000;RT @Brasil2016: Novo ministro do Esporte, Leonardo Picciani aposta no sucesso dos Jogos #Rio2016: https://t.co/E1YnfFdMHd https://t.co/gGlk…;
Fri May 13 13:18:47 +0000 2016;Brasil2016;Novo ministro do Esporte, Leonardo Picciani aposta no sucesso dos Jogos #Rio2016: https://t.co/E1YnfFdMHd https://t.co/gGlkpq8EWs;
Fri May 13 13:17:48 +0000 2016;canteiro_hugo;RT @Rio2016: Hoje o revezamento da #TochaOlímpica passa por Ouro Preto, Itabirito e Inhotim. Acompanhe com a gente daqui a pouco! https://t…;
Fri May 13 13:17:35 +0000 2016;mendoncito_oX;RT @Rio2016: Hoje o revezamento da #TochaOlímpica passa por Ouro Preto, Itabirito e Inhotim. Acompanhe com a gente daqui a pouco! https://t…;
Fri May 13 13:16:33 +0000 2016;pedromigao;Muito legal e bem produzido, mas o sotaque "paulisto-sulista" da apresentadora me incomodou https://t.co/9XIVOIa4sq;
Fri May 13 13:16:08 +0000 2016;canteiro_hugo;RT @Rio2016: Antes do revezamento da #ChamaOlimpica, veja como ficou a pista de #Atletismo, no Engenhão: https://t.co/ZxHuFsLgE7 https://t.…;
Fri May 13 13:15:38 +0000 2016;oisanav;@Rio2016 @JogosOlimpicos vacilagem o @LucasRanngel ir só em ouro preto;
Fri May 13 13:13:03 +0000 2016;amo_voleibol;Em Saquarema, Sheilla treina forte para a temporada 2016: https://t.co/zUsp9uNpxj #Rio2016 #Voleibol #Brasil https://t.co/8Vjlx0POhb;
Fri May 13 13:12:21 +0000 2016;Kitri1;RT @Rio2016: Antes do revezamento da #ChamaOlimpica, veja como ficou a p/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ista de #Atletismo, no Engenhão: https://t.co/ZxHuFsLgE7 https://t.…;
Fri May 13 13:11:59 +0000 2016;ligia_kulaif;RT @Rio2016: Hoje o revezamento da #TochaOlímpica passa por Ouro Preto, Itabirito e Inhotim. Acompanhe com a gente daqui a pouco! https://t…;
Fri May 13 13:09:22 +0000 2016;marcysmrj;Que se dane. Meu boicote. Temer colher os louros do trabalho de Dilma? Não, obrigada.  https://t.co/C1Vxc4pMgS;
Fri May 13 13:08:59 +0000 2016;edueliasamorim;RT @ACNURBrasil: Representante do ACNUR no Brasil, Agni Castro-Pita, conduzirá #TochaOlímpica em BH https://t.co/GjJihGZqFM @Rio2016 https:…;
Fri May 13 13:08:45 +0000 2016;luccamartau;RT @momentsbrasil: Toda sexta, o #Moments⚡️  mostra o melhor do Rio &gt; hoje é dia de conhecer as melhores boates gays! #Rio2016 https://t.co…;
Fri May 13 13:07:27 +0000 2016;bhinternacional;A #TochaOlimpica, que é símbolo de paz e união entre as nações passa amanhã por Belo Horizonte! #Rio2016 https://t.co/TmHcqrQ4kl;
Fri May 13 13:06:49 +0000 2016;SaporeBrasil;Para começar o dia motivado, assim como Usain Bolt! #juntosparavencer #sabordeconquista #rio2016 https://t.co/wSuky2bu4L;
Fri May 13 13:06:38 +0000 2016;ONUBrasil;RT @ACNURBrasil: Representante do ACNUR no Brasil, Agni Castro-Pita, conduzirá #TochaOlímpica em BH https://t.co/GjJihGZqFM @Rio2016 https:…;
Fri May 13 13:04:20 +0000 2016;pedromigao;Muitos ingressos ainda disponíveis para as quatro semifinais do vôlei na @Rio2016. Inclusive categoria C;
Fri May 13 13:02:03 +0000 2016;lucasalvesjr;Vai um dos revezamentos mais duros da tocha,  em 200m de caminhada vc sobe quase 1000 de ladeira! Rs. #Rio2016 https://t.co/EbyDFPrvx0;
Fri May 13 13:00:12 +0000 2016;sigagus;@Rio2016 @JogosOlimpicos Gastando verbas milionárias c/ uma tocha e milhões de brasileiros passando fome. Parabéns Coca-Cola, Nissan e Claro;
Fri May 13 12:55:59 +0000 2016;Nissan_Oficial;@SenadorAssu @tochaolimpica @Rio2016 Guentaí que estamos indo, Florêncio! 😉;
Fri May 13 12:53:34 +0000 2016;pedrohmelo_;Ficou muito bom, mas que seja utilizada depois da Olimpíada e não abandonada como foi depois do Pan  https://t.co/bVq38GbLFz;
Fri May 13 12:53:24 +0000 2016;midiacrucis;RT @Rio2016: Hoje o revezamento da #TochaOlímpica passa por Ouro Preto, Itabirito e Inhotim. Acompanhe com a gente daqui a pouco! https://t…;
Fri May 13 12:53:14 +0000 2016;adrianokmd92;G1 RJ : Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo https://t.co/NdFC4EcCwk #adrianokmd92;
Fri May 13 12:53:12 +0000 2016;InformeRJO;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/FG7fEwXBdp;
Fri May 13 12:53:09 +0000 2016;BomDiaRio;Veja no @G1Rio: Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo https://t.co/57B42ccQRp;
Fri May 13 12:53:08 +0000 2016;DesertEagleRJ;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/ziOvbBGrFa;
Fri May 13 12:53:07 +0000 2016;SindicoDoRio;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/3BxWhd4nev;
Fri May 13 12:53:06 +0000 2016;Bruno_Vida;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/UfBVW8opXX;
Fri May 13 12:53:04 +0000 2016;Rio_Acontece;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/eXMsCKV6cy;
Fri May 13 12:53:03 +0000 2016;Noticias_Rio;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/IyGIs66dyw;
Fri May 13 12:52:59 +0000 2016;viviane9655;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/vzquXp6pBF;
Fri May 13 12:52:58 +0000 2016;juliamarine9;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/qQcpJNz73I;
Fri May 13 12:52:57 +0000 2016;Ferrei17Matilde;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/2h9y1Yobo0;
Fri May 13 12:52:56 +0000 2016;marcia_f3rreira;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/SIj2aDXbfl;
Fri May 13 12:52:56 +0000 2016;jonatarn19;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/su3va6cApl;
Fri May 13 12:52:55 +0000 2016;CarlaLouysse;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/CiN8VDxNxm;
Fri May 13 12:52:54 +0000 2016;DURANDU85065556;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/md3pkw3Ioa;
Fri May 13 12:52:54 +0000 2016;dani3lly;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/M3GnuX4NEI;
Fri May 13 12:52:53 +0000 2016;CristanoRonaldu;RT @Rio2016: Antes do revezamento da #ChamaOlimpica, veja como ficou a pista de #Atletismo, no Engenhão: https://t.co/ZxHuFsLgE7 https://t.…;
Fri May 13 12:52:51 +0000 2016;marl3nemarta;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/TVDkleZSfI;
Fri May 13 12:52:51 +0000 2016;lorenadrumont;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/Yt6LRzTnuO;
Fri May 13 12:52:50 +0000 2016;jaoaoliveira;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/u8WWIfbTSV;
Fri May 13 12:52:48 +0000 2016;lauradiniz9655;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/bTLAu8zSDv;
Fri May 13 12:52:47 +0000 2016;joaquimpint0;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/GJfzJj3KQO;
Fri May 13 12:52:46 +0000 2016;juli0pereira;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/uD9B9AIpYN;
Fri May 13 12:52:45 +0000 2016;HeybetaXis;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/PJfQoAyxHE;
Fri May 13 12:52:45 +0000 2016;mariajoaq9655;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/4tIIjCK44K;
Fri May 13 12:52:44 +0000 2016;alicekiara1;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/fZLVfnBzi2;
Fri May 13 12:52:43 +0000 2016;leonadublyer;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/ZRlmDztL7i;
Fri May 13 12:52:42 +0000 2016;zitameireles;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/nGEdHOIIoS;
Fri May 13 12:52:41 +0000 2016;laurakelyn;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/l6d1PY7BAe;
Fri May 13 12:52:40 +0000 2016;claudineteabner;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/d1vQd718vR;
Fri May 13 12:52:38 +0000 2016;DiarioMacae;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo https://t.co/m4YytZr74u;
Fri May 13 12:52:37 +0000 2016;guuHFeliciano;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/PeEbPDkh6F;
Fri May 13 12:52:36 +0000 2016;NyTimesBrasil;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimpíadas ... https://t.co/kdmoxAPYcb;
Fri May 13 12:52:33 +0000 2016;AcordaBraziu;#Acordabraziu Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura d... https://t.co/uLyOLevJiF;
Fri May 13 12:52:32 +0000 2016;SPCRio;#Rio: Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo: Estádio será palco de abertura das Olimp... https://t.co/PZmaLNx9w2;
Fri May 13 12:52:31 +0000 2016;Divulgary;Rio: Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo https://t.co/2XvOPBuDRQ;
Fri May 13 12:51:07 +0000 2016;aehoChuffi;Só esperando #RioOlympics2016 #Rio2016 #VivaBrasil https://t.co/dSFR5aLYig;
Fri May 13 12:50:54 +0000 2016;PimentinhaO;RT @sapodesporto: Rio2016: OMS desaconselha às mulheres grávidas visitas ao Brasil https://t.co/1cFgmFGiSs;
Fri May 13 12:50:23 +0000 2016;Rio2016HQ;Antes do revezamento da #ChamaOlimpica, veja como ficou a pista de #Atletismo, no Engenhão: … https://t.co/QNnOp6bKBg;
Fri May 13 12:50:22 +0000 2016;Rio2016HQ;Hoje o revezamento da #TochaOlímpica passa por Ouro Preto, Itabirito e Inhotim. Acompanhe com a gente daqui a pouc… https://t.co/s7BmkKFyge;
Fri May 13 12:49:02 +0000 2016;rvvveloso;RT @Rio2016: Antes do revezamento da #ChamaOlimpica, veja como ficou a pista de #Atletismo, no Engenhão: https://t.co/ZxHuFsLgE7 https://t.…;
Fri May 13 12:46:56 +0000 2016;GeehRaissa;RT @Rio2016: Antes do revezamento da #ChamaOlimpica, veja como ficou a pista de #Atletismo, no Engenhão: https://t.co/ZxHuFsLgE7 https://t.…;
Fri May 13 12:46:50 +0000 2016;gaviao3245;RT @Rio2016: Antes do revezamento da #ChamaOlimpica, veja como ficou a pista de #Atletismo, no Engenhão: https://t.co/ZxHuFsLgE7 https://t.…;
Fri May 13 12:46:50 +0000 2016;fariasmarcio557;RT @Rio2016: Antes do revezamento da #ChamaOlimpica, veja como ficou a pista de #Atletismo, no Engenhão: https://t.co/ZxHuFsLgE7 https://t.…;
Fri May 13 12:46:37 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Rio2016:Ela chegou! https://t.co/dmzcpESHwV;
Fri May 13 12:46:25 +0000 2016;CaosNoRio;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo https://t.co/XOMw4wBdAh;
Fri May 13 12:46:25 +0000 2016;ForaTilmaa;@Brasil2016 @Rio2016 @Rio2016_en @rio2016_es @pref_ouropreto  foda -se;
Fri May 13 12:45:39 +0000 2016;Rio2016;Antes do revezamento da #ChamaOlimpica, veja como ficou a pista de #Atletismo, no Engenhão: https://t.co/ZxHuFsLgE7 https://t.co/gGvj6IJP58;
Fri May 13 12:45:09 +0000 2016;LaurentAquilo;RT @Rio2016: Hoje o revezamento da #TochaOlímpica passa por Ouro Preto, Itabirito e Inhotim. Acompanhe com a gente daqui a pouco! https://t…;
Fri May 13 12:43:41 +0000 2016;ozirismg;RT @Rio2016: Hoje o revezamento da #TochaOlímpica passa por Ouro Preto, Itabirito e Inhotim. Acompanhe com a gente daqui a pouco! https://t…;
Fri May 13 12:42:05 +0000 2016;igorsiqueira;Novo ministro fala em fortalecer politicamente o Esporte e prevê sucesso da Rio-2016 https://t.co/3wpHcFLTmf;
Fri May 13 12:40:05 +0000 2016;amo_voleibol;Evandro já está treinando com os seus companheiros de Seleção Brasileira: https://t.co/OuIYTJPsnw #Rio2016 #Voleibol https://t.co/hx2MzAW1t3;
Fri May 13 12:39:19 +0000 2016;NerdsViajantes;RT @Rio2016: Hoje o revezamento da #TochaOlímpica passa por Ouro Preto, Itabirito e Inhotim. Acompanhe com a gente daqui a pouco! https://t…;
Fri May 13 12:38:57 +0000 2016;AnaRodrigues70;RT @Rio2016: Hoje o revezamento da #TochaOlímpica passa por Ouro Preto, Itabirito e Inhotim. Acompanhe com a gente daqui a pouco! https://t…;
Fri May 13 12:38:45 +0000 2016;lucas7soares;A Tocha Olímpica! #rio2016 @ Parque da Lajinha https://t.co/PHIlvqoqyi;
Fri May 13 12:38:29 +0000 2016;Brasil2016;RT @Rio2016: Hoje o revezamento da #TochaOlímpica passa por Ouro Preto, Itabirito e Inhotim. Acompanhe com a gente daqui a pouco! https://t…;
Fri May 13 12:37:51 +0000 2016;Rio2016;Hoje o revezamento da #TochaOlímpica passa por Ouro Preto, Itabirito e Inhotim. Acompanhe com a gente daqui a pouco! https://t.co/fMJeY0TanU;
Fri May 13 12:30:44 +0000 2016;foursfake;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo https://t.co/pEUh71qI0w;
Fri May 13 12:30:42 +0000 2016;OperacoesRio;EVENTO-TESTE DE ATLETISMO | ENGENHÃO: Veja detalhes do evento no nosso boletim especial: https://t.co/sAkePZBcSc  #Rio2016;
Fri May 13 12:30:21 +0000 2016;diessouza;RT @pattyzdl: @bandnewsfmrio Viaduto 31 de Março sentido Laranjeiras todo parado. Tb é o padrão do horário. Triste. @TransitoRioRJ #Rio2016;
Fri May 13 12:30:13 +0000 2016;diessouza;RT @pattyzdl: Saí de Niterói há mais de 2h e ainda não cheguei q Zona Sul do RJ. @TransitoRioRJ @bandnewsfmrio @PassageiroRJ @LeiSecaRJ #Ri…;
Fri May 13 12:28:43 +0000 2016;diessouza;RT @pattyzdl: Pra inglês ver ..  Sempre medidas palhativas .. Daí depois das Olimpíadas volta td ao normal .. #Rio2016 https://t.co/Lf4y33m…;
Fri May 13 12:26:38 +0000 2016;pattyzdl;Saí de Niterói há mais de 2h e ainda não cheguei q Zona Sul do RJ. @TransitoRioRJ @bandnewsfmrio @PassageiroRJ @LeiSecaRJ #Rio2016;
Fri May 13 12:26:09 +0000 2016;TransitoRioRJ;Viaduto 31 de Março sent Laranjeiras todo parado. Tb é o padrão do horário. Triste. #Rio2016 (@pattyzdl);
Fri May 13 12:25:17 +0000 2016;pattyzdl;@bandnewsfmrio Viaduto 31 de Março sentido Laranjeiras todo parado. Tb é o padrão do horário. Triste. @TransitoRioRJ #Rio2016;
Fri May 13 12:24:04 +0000 2016;naianeffc;RT @momentsbrasil: Toda sexta, o #Moments⚡️  mostra o melhor do Rio &gt; hoje é dia de conhecer as melhores boates gays! #Rio2016 https://t.co…;
Fri May 13 12:22:49 +0000 2016;pattyzdl;Pra inglês ver ..  Sempre medidas palhativas .. Daí depois das Olimpíadas volta td ao normal .. #Rio2016 https://t.co/Lf4y33mP7F;
Fri May 13 12:21:28 +0000 2016;TonyMachado1;RT @MestreUalar: As olimpíadas já começaram.  PMDB bicampeão em derrubamento de presidente eleito. #Rio2016;
Fri May 13 12:21:12 +0000 2016;MestreUalar;As olimpíadas já começaram.  PMDB bicampeão em derrubamento de presidente eleito. #Rio2016;
Fri May 13 12:20:50 +0000 2016;ACNURBrasil;Representante do ACNUR no Brasil, Agni Castro-Pita, conduzirá #TochaOlímpica em BH https://t.co/GjJihGZqFM @Rio2016 https://t.co/WhzKgl5MtQ;
Fri May 13 12:20:24 +0000 2016;Alerribeiro1;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/aKTXuCtzqZ;
Fri May 13 12:12:13 +0000 2016;mataruna;RT @cpboficial: Bom dia! Faltam 117 dias para os #JogosParalímpicos @Rio2016 https://t.co/KfpXfEgz3B;
Fri May 13 12:11:40 +0000 2016;Hugotim1;#timbeta #globo Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo https://t.co/DHd00yyKtY #OperacaoBetaLab #Sigodevolta;
Fri May 13 12:11:18 +0000 2016;cristianomcruz;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo https://t.co/Ij89kE8DIb;
Fri May 13 12:09:41 +0000 2016;EllenBittenc;Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo https://t.co/Qe19LGc1CV;
Fri May 13 12:09:21 +0000 2016;wilkernor;RT @momentsbrasil: Toda sexta, o #Moments⚡️  mostra o melhor do Rio &gt; hoje é dia de conhecer as melhores boates gays! #Rio2016 https://t.co…;
