Sun May 08 02:05:52 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Anunciada a equipe do Tiro com Arco do Brasil para o @Rio2016 https://t.co/TXK8k1wur9 https://t.co/eLVNv7LG46;
Sun May 08 02:05:41 +0000 2016;Regys_Silva;RT @SurtoOlimpico: .@andy_murray tem seus planos para a Vila Olímpica no @Rio2016 https://t.co/WAVwiJDyxL https://t.co/sBMFWu13Gs;
Sun May 08 02:05:36 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Definidas as ordens de atletas e equipes nas competições de ginástica no @Rio2016 https://t.co/cDNH807GIy https://t.co/R…;
Sun May 08 02:05:10 +0000 2016;mpmorales;a TL nas Olimpíadas #Rio2016 https://t.co/AO2fHQhYrd;
Sun May 08 02:04:01 +0000 2016;SurtoOlimpico;.@FERRANDPREVOT quer repetir a dobradinha de Mountain Bike e Estrada no ciclismo do @Rio2016 https://t.co/9mR9gbbLaj https://t.co/UFUSdyhTK9;
Sun May 08 02:03:28 +0000 2016;ASM7;Dos males, o menor. E o sonho do @Rio2016 segue vivo. Você vai voltar com tudo, @AnaC_Lemos! Força! 💪🏼;
Sun May 08 02:02:47 +0000 2016;SurtoOlimpico;Anunciada a data do sorteio dos grupos do Vôlei de Praia do @Rio2016 https://t.co/de0YGhRoKf https://t.co/HA4LgkB7ro;
Sun May 08 02:02:18 +0000 2016;SurtoOlimpico;Jornal diz que @rogerfederer não ficará na Vila Olímpica no @Rio2016 https://t.co/TlJdNsz85Q https://t.co/TCIkEoXOdm;
Sun May 08 02:01:15 +0000 2016;SurtoOlimpico;O Vôlei sentado conhece os seus grupos para o @Rio2016 https://t.co/W0FVPcwLzy https://t.co/oqW9ep76vP;
Sun May 08 02:00:46 +0000 2016;SurtoOlimpico;O Tênis de Mesa fecha o ranking Olímpico para o @Rio2016 https://t.co/Tk9m3b2iZx https://t.co/dxqnFkKgSq;
Sun May 08 01:59:04 +0000 2016;DanielMVSouza;RT @Brasil2016: Sweet Child O' Mine, do Guns N' Roses, embala o fim do #TourDaTocha em Uberlândia. Ouça! 🎤🎸 @Rio2016 @rio2016_es https://t.…;
Sun May 08 01:57:57 +0000 2016;SurtoOlimpico;Anunciada a equipe do Tiro com Arco do Brasil para o @Rio2016 https://t.co/TXK8k1wur9 https://t.co/eLVNv7LG46;
Sun May 08 01:57:22 +0000 2016;FABIANONDEPAULA;RT @Rio2016: Sthefany Carvalho: 17 anos, luta taekwondo, 1ª do ranking de Goiás, 2º do nacional e tbm condutora da #TochaOlímpica https://t…;
Sun May 08 01:55:46 +0000 2016;midiacrucis;RT @Brasil2016: Sweet Child O' Mine, do Guns N' Roses, embala o fim do #TourDaTocha em Uberlândia. Ouça! 🎤🎸 @Rio2016 @rio2016_es https://t.…;
Sun May 08 01:55:40 +0000 2016;SurtoOlimpico;.@andy_murray tem seus planos para a Vila Olímpica no @Rio2016 https://t.co/WAVwiJDyxL https://t.co/sBMFWu13Gs;
Sun May 08 01:55:20 +0000 2016;Brasil2016;Sweet Child O' Mine, do Guns N' Roses, embala o fim do #TourDaTocha em Uberlândia. Ouça! 🎤🎸 @Rio2016 @rio2016_es https://t.co/8FxCvjdynE;
Sun May 08 01:54:41 +0000 2016;SurtoOlimpico;Definidas as ordens de atletas e equipes nas competições de ginástica no @Rio2016 https://t.co/cDNH807GIy https://t.co/Rngkw7BuTn;
Sun May 08 01:52:42 +0000 2016;ticyano_mororo;RT @Rio2016: Já que a @ChamaOlimpica começou seu tour por Minas, que tal um pão de queijo, delícia mineira imperdível? https://t.co/kZfMAc2…;
Sun May 08 01:51:56 +0000 2016;hfcarvalhal;#Rio2016 vamos fazer vergonha...e ñ digam q a copa deu certo, pq muita coisa saiu beeeemmm diferente do planejado... https://t.co/sTnWrL3DUv;
Sun May 08 01:48:23 +0000 2016;hfcarvalhal;#Rio2016 e ninguém lembrou desse detalhe HORROROSO de nossa civilização??? Eita Brasil! https://t.co/pYTuCoR7NU;
Sun May 08 01:38:48 +0000 2016;diegojmedeiros;#ChamaOlímpica #TochaOlímpica #Rio2016 #jogosolimpicos #olympicgames @ Uberlândia https://t.co/1NMfHQzZfR;
Sun May 08 01:35:42 +0000 2016;balduinoxcx;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sun May 08 01:32:08 +0000 2016;KevinsendyK;RT @Rio2016_en: With #4Months to go, Verônica Hipólito training hard to be star of Rio 2016 @Paralympics https://t.co/zbCL7OyrnR https://t.…;
Sun May 08 01:28:40 +0000 2016;JheylohBaila;RT @portalfab: Conexão FAB destaca exercícios de treinamento para as Olimpíadas #Rio2016. Confira agora: https://t.co/1hIfuFMDxt https://t.…;
Sun May 08 01:23:55 +0000 2016;jpmonguini;@TomRio2016 , você e o @ViniciusRio2016 são show de bola e vão arrasar no @Rio2016;
Sun May 08 01:21:08 +0000 2016;SERGIOMOROROCKS;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sun May 08 01:19:52 +0000 2016;ivinhailha;RT @Rio2016: . @MichaelPhelps quer mais medalhas no #Rio2016 e se emociona ao pensar nisso: https://t.co/SmxAiBSwEz https://t.co/v3P1nP3wMy;
Sun May 08 01:19:25 +0000 2016;analumanetti;RT @Rio2016: Olha a alegria do André Luiz Silva,  em Goiandira. Tudo com a @ChamaOlimpica  nas mãos. https://t.co/B65yMMwkl2;
Sun May 08 01:19:05 +0000 2016;analumanetti;RT @Rio2016: "Muito feliz e emocionado. Tenho muitos amigos e já era conhecido. Agora sou + ainda", revelou André. #ChamaOlimpica https://t…;
Sun May 08 01:19:02 +0000 2016;Paulinhasr1986;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que des/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
conhecem as exótic…;
Sun May 08 01:17:46 +0000 2016;ficobr;RT @Rio2016_en: With #4Months to go, Verônica Hipólito training hard to be star of Rio 2016 @Paralympics https://t.co/zbCL7OyrnR https://t.…;
Sun May 08 01:16:56 +0000 2016;Geo_geozinha;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sun May 08 01:13:08 +0000 2016;Tozello;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sun May 08 01:11:11 +0000 2016;ricardomedici;Tem foto nova no meu instagram: Dia 5: Uberlândia: check! #revezamentodatocha #torchrelay #rio2016 https://t.co/yGxG4KbWLT #facebook @…;
Sun May 08 01:09:51 +0000 2016;ricardomedici;Dia 5: Uberlândia: check! #revezamentodatocha #torchrelay #rio2016;
Sun May 08 01:09:43 +0000 2016;ricardomedici;Tem foto nova no meu instagram: Dia 5: Uberlândia: check! #revezamentodatocha #torchrelay #rio2016 https://t.co/yGxG4KbWLT #FB #facebook @…;
Sun May 08 01:02:37 +0000 2016;HelenaDuManeco;"Numa tacada só, desvendaram-se as entranhas do esquema:"

#BeloMonte
#Angra
#Rio2016 
#Copa2014
#FerroviaNorteSul  https://t.co/LX7ESdqaQC;
Sun May 08 00:57:54 +0000 2016;kezia_souz;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sun May 08 00:56:11 +0000 2016;catiaboratto;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sun May 08 00:55:03 +0000 2016;fullchola;La antorcha olímpica de #Rio2016 camina por Goiás: https://t.co/GXLUcf7ilK;
Sun May 08 00:40:15 +0000 2016;edsolza;RT @portalfab: Conexão FAB destaca exercícios de treinamento para as Olimpíadas #Rio2016. Confira agora: https://t.co/1hIfuFMDxt https://t.…;
Sun May 08 00:38:59 +0000 2016;DanieIFontinele;RT @Rio2016: Olha o  Lúcio Monteiro aí... Desta vez ele vai só conduzir a @ChamaOlimpica ... Sem fantasia! #ChamaOlimpica https://t.co/nN1P…;
Sun May 08 00:37:21 +0000 2016;lucasfelix;Tudo termina bem quando acaba bem https://t.co/iFu66PYS1p;
Sun May 08 00:32:57 +0000 2016;JUBA_GALO;RT @Robertodfc: @Rio2016 
Ao invés de gastar com o Rio 2016 
Porque não investir no dizimado Rio Doce 2015? https://t.co/HKCmvKCAcj;
Sun May 08 00:31:44 +0000 2016;zetecbs;RT @rafamariani: No Rio, nos preparativos das Olimpíadas 2016. Conhecendo o conceito da marca e os projetos de Comunicação. #Rio2016 https:…;
Sun May 08 00:27:16 +0000 2016;guimalho;RT @Rio2016: Já que a @ChamaOlimpica começou seu tour por Minas, que tal um pão de queijo, delícia mineira imperdível? https://t.co/kZfMAc2…;
Sun May 08 00:26:32 +0000 2016;rafaelaon;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sun May 08 00:25:30 +0000 2016;sampaio_nat;RT @Stranggelove: Tá muito zoado esse revezamento da Tocha Olímpica. Qualquer um tá colocando a mão, tá igual corrimão. #Rio2016;
Sun May 08 00:24:39 +0000 2016;DisseTeo;RT @Stranggelove: Tá muito zoado esse revezamento da Tocha Olímpica. Qualquer um tá colocando a mão, tá igual corrimão. #Rio2016;
Sun May 08 00:24:15 +0000 2016;Seba_Pereira;RT @minesporte: Definidas as chaves do goalball no #Rio2016. Time masculino está fora do “grupo da morte”. https://t.co/zAf3PveP8u https://…;
Sun May 08 00:23:49 +0000 2016;Seba_Pereira;RT @Brasil2016: Brasil escapa de potências no sorteio dos grupos do vôlei sentado para o #Rio2016. https://t.co/TcFEYXXRuf;
Sun May 08 00:22:59 +0000 2016;JankeeFelipe;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sun May 08 00:22:09 +0000 2016;Caesar_ViaosNus;RT @Robertodfc: @Rio2016 
Ao invés de gastar com o Rio 2016 
Porque não investir no dizimado Rio Doce 2015? https://t.co/HKCmvKCAcj;
Sun May 08 00:21:38 +0000 2016;gabrielhlino;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sun May 08 00:21:25 +0000 2016;Eric_Albani;RT @JogosOlimpicos: Faltam 90 dias! #RumoAoRio @Rio2016 😍 @ChamaOlimpica #ChamaOlimpica https://t.co/2Z1PN2Ih3j;
Sun May 08 00:21:04 +0000 2016;TeteusBRGamer;@Rafy_Craft @AuthenticGames @Rio2016 @ChamaOlimpica É mesmo Rafy;
Sun May 08 00:20:49 +0000 2016;Eric_Albani;RT @Rio2016: Já que a @ChamaOlimpica começou seu tour por Minas, que tal um pão de queijo, delícia mineira imperdível? https://t.co/kZfMAc2…;
Sun May 08 00:20:39 +0000 2016;mfrodrigs;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sun May 08 00:20:38 +0000 2016;TeteusBRGamer;@AuthenticGames @Rio2016 @ChamaOlimpica opa q coisa boa;
Sun May 08 00:20:15 +0000 2016;jucilenesilva75;RT @gazetadopovo: ‘Mães olímpicas’: a doce rotina de ser fã, técnica e psicóloga na @Rio2016 - https://t.co/E6aHltgvuS https://t.co/hGLd04q…;
Sun May 08 00:19:40 +0000 2016;christyanpaiva;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sun May 08 00:19:09 +0000 2016;LucasFIsaias;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sun May 08 00:17:45 +0000 2016;BHSS_FLA;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sun May 08 00:17:07 +0000 2016;flaviofachel;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sun May 08 00:16:36 +0000 2016;Robertodfc;@Rio2016 
Ao invés de gastar com o Rio 2016 
Porque não investir no dizimado Rio Doce 2015? https://t.co/HKCmvKCAcj;
Sun May 08 00:16:17 +0000 2016;Stranggelove;Tá muito zoado esse revezamento da Tocha Olímpica. Qualquer um tá colocando a mão, tá igual corrimão. #Rio2016;
Sun May 08 00:13:37 +0000 2016;Robertodfc;RT @carlosreboucasj: @Rio2016_en @Rio2016 @rio2016_es @Rio2016_QuemFaz @UN @hrw 
BRASIL governado por GENOCIDAS não podia ter Olimpíadas. h…;
Sun May 08 00:13:16 +0000 2016;carlosreboucasj;@Rio2016_en @Rio2016 @rio2016_es @Rio2016_QuemFaz @UN @hrw 
BRASIL governado por GENOCIDAS não podia ter Olimpíadas. https://t.co/kD56d6tVv2;
Sun May 08 00:13:05 +0000 2016;Silviasborba;RT @Brasil2016: Brasil escapa de potências no sorteio dos grupos do vôlei sentado para o #Rio2016. https://t.co/TcFEYXXRuf;
Sun May 08 00:11:43 +0000 2016;McCarrenBill;RT @Rio2016_en: With #4Months to go, Verônica Hipólito training hard to be star of Rio 2016 @Paralympics https://t.co/zbCL7OyrnR https://t.…;
Sun May 08 00:08:40 +0000 2016;gazetadopovo;‘Mães olímpicas’: a doce rotina de ser fã, técnica e psicóloga na @Rio2016 - https://t.co/E6aHltgvuS https://t.co/hGLd04q4FG;
Sun May 08 00:08:40 +0000 2016;gpesportiva;‘Mães olímpicas’: a doce rotina de ser fã, técnica e psicóloga na @Rio2016 - https://t.co/X7Hzb3XJN9 https://t.co/2fpp9KEPnW;
Sun May 08 00:05:44 +0000 2016;casa_dos_pobres;RT @Rio2016: Amanhã a #ChamaOlimpica e a #TochaOlímpica passam por Pires do Rio, Ipameri, Goiandira, Araguari e Uberlândia. https://t.co/Ir…;
Sun May 08 00:05:06 +0000 2016;dolcefarmolto;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sun May 08 00:02:38 +0000 2016;Laurafwx;RT @alem_do_futebol: Golfe, com os pontos deste torneio Adilson deve subir p/ próximo da posição 300 no ranking mundial e praticamente se g…;
Sun May 08 00:01:49 +0000 2016;robebrjp;RT @portalfab: Conexão FAB destaca exercícios de treinamento para as Olimpíadas #Rio2016. Confira agora: https://t.co/1hIfuFMDxt https://t.…;
Sat May 07 23:57:35 +0000 2016;robebrjp;RT @portalfab: Decolagem de F-5EM para interceptação da aeronave com a #ChamaOlimpica na última terça (03). #Rio2016

#ImagemDoDia https://…;
Sat May 07 23:56:44 +0000 2016;denisborges26;RT @CNJ_oficial: .@ANS_reguladora, @Caixa e @Rio2016 utilizarão #MediaçãoDigital para conflitos. https://t.co/18FFgbvkuv https://t.co/z9Bxw…;
Sat May 07 23:56:04 +0000 2016;mateustsc;RT @Rio2016: Olha o  Lúcio Monteiro aí... Desta vez ele vai só conduzir a @ChamaOlimpica ... Sem fantasia! #ChamaOlimpica https://t.co/nN1P…;
Sat May 07 23:55:45 +0000 2016;jopasarela;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 23:55:28 +0000 2016;star77jkamlesh;RT @Rio2016_en: With #4Months to go, Verônica Hipólito training hard to be star of Rio 2016 @Paralympics https://t.co/zbCL7OyrnR https://t.…;
Sat May 07 23:50:54 +0000 2016;whyvinii;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 23:50:42 +0000 2016;leoulhoapai;RT @portalfab: Conexão FAB destaca exercícios de treinamento para as Olimpíadas #Rio2016. Confira agora: https://t.co/1hIfuFMDxt https://t.…;
Sat May 07 23:49:56 +0000 2016;houtpocket;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 23:49:52 +0000 2016;margareteblues;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 23:49:44 +0000 2016;RafaelalveSilva;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 23:46:23 +0000 2016;PauloTavares50;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sat May 07 23:45:55 +0000 2016;Rafy_Craft;@AuthenticGames @Rio2016 @ChamaOlimpica pao de queijo eh vida 😋;
Sat May 07 23:45:10 +0000 2016;Goavanzi;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 23:42:48 +0000 2016;DanBertorelli;Boa noite, Uberlândia!
#RevezamentoDaTocha #Rio2016 #OlympicGames #Olympics #VaiDaiQueEuVouDaqui… https://t.co/Iz2ohfYZSh;
Sat May 07 23:42:10 +0000 2016;rio2016_es;#Día5 Pedro Cordeiro, su madre Karolina y la #LlamaOlímpica 🔥✨
📍Uberlândia
#RumboARio https://t.co/0YYgtKXyg4;
Sat May 07 23:41:50 +0000 2016;xps3wjfuyjbdh2v;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 23:39:06 +0000 2016;lucalizando;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Sat May 07 23:37:11 +0000 2016;JuHh_Duarte;Revezamento da Tocha Olímpica na porta de casa :) #olimpiadas #rio2016 #olimpiadasrio2016… https://t.co/RfQyMHHNQZ;
Sat May 07 23:35:35 +0000 2016;rio2016_es;#Día5 El primer beso de la #LlamaOlímpica en Uberlândia: ¡HERMOSO!
#RumboARio https://t.co/qu8LGXZFze;
Sat May 07 23:33:32 +0000 2016;Guilher74313727;@AuthenticGames @Rio2016 @ChamaOlimpica authentic quando vai gravar o procimo ep de minecraft pe pq eu quero participar;
Sat May 07 23:32:27 +0000 2016;n4nndo;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 23:30:50 +0000 2016;FutebolEspiao;Maria Portela conquista a medalha de prata em Grand Slam de judô https://t.co/KGdSVqi4NE;
Sat May 07 23:30:49 +0000 2016;FutebolMundial5;Maria Portela conquista a medalha de prata em Grand Slam de judô:  https://t.co/PcNfLWaJYR;
Sat May 07 23:30:47 +0000 2016;PortalEsporte10;Maria Portela conquista a medalha de prata em Grand Slam de judô https://t.co/yGfsMhi3n1;
Sat May 07 23:30:42 +0000 2016;BrunoJaquet03;Maria Portela conquista a medalha de prata em Grand Slam de judô:  https://t.co/aqQYd8089J;
Sat May 07 23:26:52 +0000 2016;waderobanas;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 23:26:05 +0000 2016;jair83462397;@Rio2016 @ChamaOlimpica muito lindo esse local;
Sat May 07 23:24:49 +0000 2016;RonaldNatan;Beber sem engordar e apoiando #rio2016  #skol @ Praia Capão Novo https://t.co/4onWzdHmvI;
Sat May 07 23:22:52 +0000 2016;front_runner3;RT @GALICIANGOLES: Tamén confirmou presenza esta semana  @alessanaguilar "Moi contenta, voua chegar mellor preparada a  @rio2016_es #Galici…;
Sat May 07 23:22:49 +0000 2016;longboardstuff;#longboardstuff from: alexandreerrejota | #rio2016 #longboardtrip #longboardtour #longboarder #longboarding #longbo… https://t.co/lD37DtX9Fa;
Sat May 07 23:21:04 +0000 2016;front_runner3;RT @sapodesporto: Daniela Cardoso completa o lote de marchadores para o Rio2016 https://t.co/BrifwoEJP4;
Sat May 07 23:17:23 +0000 2016;Eliseu_SPFC;Jovem de 17 anos foi p/ o @Rio2016  visitar a mãe e é morta por bandidos.Ñ vão p/ RJ @usa @BarackObama @France24_fr https://t.co/cqZJTVSNw1;
Sat May 07 23:14:08 +0000 2016;tayjordao;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Sat May 07 23:12:22 +0000 2016;Ines_Arruda;RT @Rio2016: Já que a @ChamaOlimpica começou seu tour por Minas, que tal um pão de queijo, delícia mineira imperdível? https://t.co/kZfMAc2…;
Sat May 07 23:12:02 +0000 2016;Ines_Arruda;RT @Rio2016: Olha o  Lúcio Monteiro aí... Desta vez ele vai só conduzir a @ChamaOlimpica ... Sem fantasia! #ChamaOlimpica https://t.co/nN1P…;
Sat May 07 23:11:36 +0000 2016;dahrlan;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 23:11:09 +0000 2016;Ines_Arruda;RT @Brasil2016: Pela criatividade, ele merece 😍 https://t.co/aLXvZKUVaN;
Sat May 07 23:10:47 +0000 2016;Ines_Arruda;RT @Brasil2016: Brasil escapa de potências no sorteio dos grupos do vôlei sentado para o #Rio2016. https://t.co/TcFEYXXRuf;
Sat May 07 23:10:34 +0000 2016;Ines_Arruda;RT @Brasil2016: .@Rio2016, pão de queijo bom com café antes da #ChamaOlimpica chegar em Uberlândia heim? 😍;
Sat May 07 23:09:21 +0000 2016;rafael_assis_;Bom ver o Scola fora de ritmo. Tomara que fique assim, até o jogo contra o Brasil. #NBAPlayoffs @NBA @NBABrasil @Rio2016 #Rio2016;
Sat May 07 23:09:20 +0000 2016;Daniloferry21;Estamos vivendo um momento único nas nossas vida 🙌
#rio2016olympics 
#agoraébra 
#rio2016… https://t.co/EP6MrV4Leo;
Sat May 07 23:07:51 +0000 2016;authentica1320;@AuthenticGames @Rio2016 @ChamaOlimpica e verdade??;
Sat May 07 23:07:46 +0000 2016;authentica1320;@AuthenticGames @Rio2016 @ChamaOlimpica pesquisas dizem q o pao de queijo mineiro e o melhor;
Sat May 07 23:07:19 +0000 2016;authentica1320;@AuthenticGames @Rio2016 @ChamaOlimpica paozinho de queijo;
Sat May 07 23:06:05 +0000 2016;daninhadabahia;RT @Rio2016: Waithy da tribo Xerente, que tem mais de 67 aldeias em Tocantínia e ensinou um pouco da sua língua akwe. #RumoAoRio https://t.…;
Sat May 07 23:05:25 +0000 2016;bernardoluiz;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 23:04:45 +0000 2016;mari_creeper;Acabei de ver o revezamento das rochas olímpicas aqui, até tirei uma foto com a tocha e a atleta #Rio2016 https://t.co/hMVvzD106H;
Sat May 07 23:03:27 +0000 2016;OmarJoseSanchez;RT @fullchola: La antorcha olímpica de #Rio2016 camina por Goiás: https://t.co/3XevF21xRP;
Sat May 07 23:03:02 +0000 2016;IFRNpdf;#IFRN Aluno egresso do @IFRNpdf é condutor da Chama Olímpica das #Olimpíadas @Rio2016 https://t.co/IKm8UNW0Bl #TochaOlímpica @ChamaOlimpica;
Sat May 07 23:01:33 +0000 2016;gustavo_pegasus;RT @Rio2016: Já que a @ChamaOlimpica começou/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 seu tour por Minas, que tal um pão de queijo, delícia mineira imperdível? https://t.co/kZfMAc2…;
Sat May 07 23:00:16 +0000 2016;marlonalvesmato;RT @Rio2016: Já que a @ChamaOlimpica começou seu tour por Minas, que tal um pão de queijo, delícia mineira imperdível? https://t.co/kZfMAc2…;
Sat May 07 22:59:06 +0000 2016;Fabriciocaitano;🔥 #tochaolimpica  #Rio2016 
#voluntário @ Uberlândia https://t.co/AexypSdFhn;
Sat May 07 22:58:58 +0000 2016;amandaprado40;Vocês não tem noção da minha felicidade por ter sido voluntária da tocha olímpica aqui em Araguari, vi de perto, de pertinho #Rio2016 😍😭;
Sat May 07 22:58:54 +0000 2016;jefebrasil;RT @portalfab: Decolagem de F-5EM para interceptação da aeronave com a #ChamaOlimpica na última terça (03). #Rio2016

#ImagemDoDia https://…;
Sat May 07 22:57:53 +0000 2016;otaviogamecarpi;@AuthenticGames @Rio2016 @ChamaOlimpica meu sonho é te conhecer authentic games estou aqui em porto seguro na bahia;
Sat May 07 22:56:50 +0000 2016;robertobuarques;RT @exercitooficial: 8º BPE sedia Estágio de DQBRN visando aos Jogos #Rio2016 https://t.co/EppRCoxmKq https://t.co/x9QBv2vwff;
Sat May 07 22:56:14 +0000 2016;LerNoticias;Daniela Cardoso completa o lote de marchadores para o Rio2016 https://t.co/e4GGT5iKfW;
Sat May 07 22:55:07 +0000 2016;fullchola;La antorcha olímpica de #Rio2016 camina por Goiás: https://t.co/3XevF21xRP;
Sat May 07 22:55:00 +0000 2016;AuthenticGames;@Rio2016 @ChamaOlimpica Opa minas é minha cidade 😊;
Sat May 07 22:54:52 +0000 2016;Rio2016;RT @ChamaOlimpica: Hulk fora de #CivilWar porque o nome real dele é Luciano Bezerra, atleta de halterofilismo, e hoje ele é #TeamChama🔥 htt…;
Sat May 07 22:54:39 +0000 2016;robertobuarques;RT @exercitooficial: 5º BIL (Amv) realiza adestramento para participar dos Jogos #Rio2016 https://t.co/KBYUw36BT7 https://t.co/tSpNsff0D8;
Sat May 07 22:54:08 +0000 2016;TubibaCPB;RT @minesporte: Definidas as chaves do goalball no #Rio2016. Time masculino está fora do “grupo da morte”. https://t.co/zAf3PveP8u https://…;
Sat May 07 22:51:08 +0000 2016;manotil;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 22:49:15 +0000 2016;WillianRattis;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 22:48:46 +0000 2016;Olimpiadas_Fire;RT @TorcidaBrasil2: O MEU MOMENTO OLÍMPICO
Primeira matéria da série relembra aquele 02/10. Clique https://t.co/iSpA4Y6kY7 #Rio2016 #BRA ht…;
Sat May 07 22:48:27 +0000 2016;orider;RT @giulianamorrone: Chama Olímpica #Rio2016   Em aeroportos do Rio, faltam tomadas   para turistas estrangeiros, que desconhecem as exótic…;
Sat May 07 22:47:08 +0000 2016;TorcidaBrasil2;O MEU MOMENTO OLÍMPICO
