Rio 2016: as Olimpíadas implacáveis contra o doping
Blasting News
O Comitê Olímpi… https://t.co/ueNPGHlVMN;
Sat May 28 23:32:10 +0000 2016;MarkinhosSouz13;RT @Rio2016: A alegria da atleta Paralímpica Maria Gilda, campeã brasileira de parabadminton e agora condutora da #ChamaOlimpica https://t.…;
Sat May 28 23:31:33 +0000 2016;CarlosRManfroni;RT @Picharillo77: Velejadores flagram TV boiando na Baía de Guanabara e criticam brasileiros https://t.co/N5cgx42CRW Turistas, sejam bem-vi…;
Sat May 28 23:30:18 +0000 2016;Bobmeirelles;RT @leandrolechuga: Já passou da hora do Comitê Olímpico Internacional CANCELAR o Jogos Rio2016. #AvanteTemer #TeoriDevolveOLula . Temos ou…;
Sat May 28 23:28:29 +0000 2016;JuliocPeixoto;RT @leandrolechuga: Já passou da hora do Comitê Olímpico Internacional CANCELAR o Jogos Rio2016. #AvanteTemer #TeoriDevolveOLula . Temos ou…;
Sat May 28 23:22:39 +0000 2016;Gleydiomar;RT @Rio2016: Revezamento oficialmente iniciado em Aracaju. Veja o momento da #ChamaOlimpica com a primeira condutora Roberta Leal https://t…;
Sat May 28 23:19:19 +0000 2016;HojeNaIgreja;RT @Rio2016: Recepção bonita para a #ChamaOlimpica . Igreja ⛪ de Santo Antônio em Aracaju pronta pra receber o revezamento. https://t.co/Wk…;
Sat May 28 23:19:18 +0000 2016;HojeNaIgreja;RT @Rio2016: A primeira condutora de Aracaju, Roberta Leal, já está em frente a igreja ⛪ de Santo Antônio. Vem #ChamaOlimpica https://t.co/…;
Sat May 28 23:19:12 +0000 2016;rafaelabdala18;Esse é meu esporte e o seu ??? #esporte #hipismo #rio2016 #brasil #adidas https://t.co/fqFLY5Ly3L;
Sat May 28 23:18:57 +0000 2016;evpcosta_73;@VEJA @ViniciusRio2016 @Rio2016 brasileiro é um bicho interessante. O que faz um povo homenagear um cangaceiro "justiceiro" (bandido)?;
Sat May 28 23:18:53 +0000 2016;miguellb1983;RT @Rio2016: A alegria da atleta Paralímpica Maria Gilda, campeã brasileira de parabadminton e agora condutora da #ChamaOlimpica https://t.…;
Sat May 28 23:17:52 +0000 2016;Gleydiomar;E nós lá. https://t.co/Rru0GgHEXu;
Sat May 28 23:17:30 +0000 2016;Gleydiomar;RT @Rio2016: Reisado de Guerreiros da Vitória, em frente ao primeiro condutor da @ChamaOlimpica  em Aracaju 🚶🔥🚶🔥 https://t.co/BOa4ICNvAR;
Sat May 28 23:17:12 +0000 2016;Gleydiomar;Este palhaço foi um show à parte. Ele passou correndo e todo mundo pensou q fosse a tocha mesmo. Kkk #ChamaOlimpica https://t.co/1LpXwX2mph;
Sat May 28 23:15:13 +0000 2016;alexandrogalin1;RT @leandrolechuga: Já passou da hora do Comitê Olímpico Internacional CANCELAR o Jogos Rio2016. #AvanteTemer #TeoriDevolveOLula . Temos ou…;
Sat May 28 23:10:30 +0000 2016;anaid190967;RT @Rio2016: A alegria da atleta Paralímpica Maria Gilda, campeã brasileira de parabadminton e agora condutora da #ChamaOlimpica https://t.…;
Sat May 28 23:08:24 +0000 2016;Rio2016HQ;A alegria da atleta Paralímpica Maria Gilda, campeã brasileira de parabadminton e agora condutora da #ChamaOlimpica https://t.co/tsTJibjC59;
Sat May 28 23:03:20 +0000 2016;marlidzdz59;RT @leandrolechuga: Já passou da hora do Comitê Olímpico Internacional CANCELAR o Jogos Rio2016. #AvanteTemer #TeoriDevolveOLula . Temos ou…;
Sat May 28 23:00:17 +0000 2016;oscar_schmidt;Só uma semana para correr com a tocha dos jogos olímpicos de 2016! Está chegando a hora! #rio2016 #jogosolimpicos... https://t.co/ffWeu433Lt;
Sat May 28 22:58:57 +0000 2016;EdnaColicigno;Top story: @Rio2016: 'A primeira condutora de Aracaju, Roberta Leal, já está em… https://t.co/lG88rZ0fIY, see more https://t.co/uomLGxLQfy;
Sat May 28 22:56:25 +0000 2016;CamposOdete;RT @leandrolechuga: Já passou da hora do Comitê Olímpico Internacional CANCELAR o Jogos Rio2016. #AvanteTemer #TeoriDevolveOLula . Temos ou…;
Sat May 28 22:55:58 +0000 2016;vfreire11;RT @Rio2016: A alegria da atleta Paralímpica Maria Gilda, campeã brasileira de parabadminton e agora condutora da #ChamaOlimpica https://t.…;
Sat May 28 22:55:23 +0000 2016;giselaBoezio;RT @Rio2016: Bom dia! A banda marcial de Ecos e Santos de São Francisco já anima o dia da @ChamaOlimpica. https://t.co/dPQ7GUhDdG;
Sat May 28 22:55:07 +0000 2016;canteiro_hugo;RT @Rio2016: A alegria da atleta Paralímpica Maria Gilda, campeã brasileira de parabadminton e agora condutora da #ChamaOlimpica https://t.…;
Sat May 28 22:54:52 +0000 2016;ArajoDarcy;RT @Rio2016: A alegria da atleta Paralímpica Maria Gilda, campeã brasileira de parabadminton e agora condutora da #ChamaOlimpica https://t.…;
Sat May 28 22:54:45 +0000 2016;Rio2016;A alegria da atleta Paralímpica Maria Gilda, campeã brasileira de parabadminton e agora condutora da #ChamaOlimpica https://t.co/JKg71TlDz1;
Sat May 28 22:54:11 +0000 2016;prmaduro;RT @leandrolechuga: Já passou da hora do Comitê Olímpico Internacional CANCELAR o Jogos Rio2016. #AvanteTemer #TeoriDevolveOLula . Temos ou…;
Sat May 28 22:53:52 +0000 2016;allexsd;RT @leandrolechuga: Já passou da hora do Comitê Olímpico Internacional CANCELAR o Jogos Rio2016. #AvanteTemer #TeoriDevolveOLula . Temos ou…;
Sat May 28 22:49:43 +0000 2016;Rio2016;Eliton Siqueira sempre lutou para realizar seus objetivos. Hoje ele conduziu a @ChamaOlimpica e mandou uma mensagem:
https://t.co/AfoEiAYpLs;
Sat May 28 22:49:19 +0000 2016;estrellamcd;@lobaoeletrico @jcfacklam @VEJA @ViniciusRio2016 @Rio2016 meu velho cat tb achou fofo;
Sat May 28 22:46:47 +0000 2016;elisangela1906;RT @leandrolechuga: Já passou da hora do Comitê Olímpico Internacional CANCELAR o Jogos Rio2016. #AvanteTemer #TeoriDevolveOLula . Temos ou…;
Sat May 28 22:46:33 +0000 2016;LUCIANO25167767;@VEJA @ViniciusRio2016 @Rio2016 Pelo andar da carruagem, um dia Marcola também será herói.;
Sat May 28 22:46:31 +0000 2016;LuiizMota17;Não é atoa que é 4x campeão mundial kkkk top demais😱😎👏✊ @nschurter @Rio2016 @vemparaoBrasillogo kkkk https://t.co/kGX0a3Zdct;
Sat May 28 22:46:03 +0000 2016;Carlosan_lopes;RT @Rio2016: Revezamento oficialmente iniciado em Aracaju. Veja o momento da #ChamaOlimpica com a primeira condutora Roberta Leal https://t…;
Sat May 28 22:42:38 +0000 2016;Primteixeira;@VEJA @ViniciusRio2016 @Rio2016 - Bandido é homenageado no Brasil.  Medeeees;
Sat May 28 22:42:33 +0000 2016;Elhombredelsour;https://t.co/x3eqFQDACV Eu quero #RIO2016 nao!!!!!!! Fujiiiiiiiiiii #SalomeDeBahia #OutroLugar;
Sat May 28 22:42:25 +0000 2016;MeloGongoni;RT @RSPARADESPORTO: RT @cpboficial Brasil domina Regional d Américas de esgrima e garante 4 atletas no @Rio2016 https://t.co/Qgug2vlxJp htt…;
Sat May 28 22:41:28 +0000 2016;Primteixeira;@nntclayton @VEJA @Rio2016_en -Mas o Temer não dividiu o palanque com o PT?  Kkkkk;
Sat May 28 22:40:59 +0000 2016;Jaam_Brandao;@VEJA @ViniciusRio2016 @Rio2016 só aq que são cultuados bandidos;
Sat May 28 22:39:13 +0000 2016;Thunderind;RT @Rio2016: "Sensação inexplicável. Um misto de felicidade e realização" - Maria Gilda, campeã brasileira de parabadminton https://t.co/HS…;
Sat May 28 22:38:58 +0000 2016;Thunderind;RT @Rio2016: Revezamento oficialmente iniciado em Aracaju. Veja o momento da #ChamaOlimpica com a primeira condutora Roberta Leal https://t…;
Sat May 28 22:38:52 +0000 2016;caiomontes11;RT @Rio2016: Revezamento oficialmente iniciado em Aracaju. Veja o momento da #ChamaOlimpica com a primeira condutora Roberta Leal https://t…;
Sat May 28 22:38:38 +0000 2016;Picharillo77;Polícia do Rio busca australiano desaparecido no Aeroporto do Galeão https://t.co/K7xsIscb5S Turistas, bem-vindos a Gaza! Digo, ao #Rio2016!;
Sat May 28 22:38:04 +0000 2016;Thunderind;RT @Rio2016: Nem a ☔ impediu Alexandro da Conceição, ou Palhaço Soneca, de ver o revezamento da #ChamaOlimpica em Aracaju. https://t.co/iaq…;
Sat May 28 22:37:54 +0000 2016;Thunderind;RT @Rio2016: A primeira condutora de Aracaju, Roberta Leal, já está em frente a igreja ⛪ de Santo Antônio. Vem #ChamaOlimpica https://t.co/…;
Sat May 28 22:37:52 +0000 2016;Thunderind;RT @Rio2016: Reisado de Guerreiros da Vitória, em frente ao primeiro condutor da @ChamaOlimpica  em Aracaju 🚶🔥🚶🔥 https://t.co/BOa4ICNvAR;
Sat May 28 22:37:17 +0000 2016;carlosff1984;@VEJA @ViniciusRio201/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
6 @Rio2016 puta q o pariu este lampião foi um assassino brutal e o tratam como uma celebridade;
Sat May 28 22:35:25 +0000 2016;Picharillo77;Velejadores flagram TV boiando na Baía de Guanabara e criticam brasileiros https://t.co/N5cgx42CRW Turistas, sejam bem-vindos ao #Rio2016 !!;
Sat May 28 22:31:03 +0000 2016;iodelson;RT @leandrolechuga: Já passou da hora do Comitê Olímpico Internacional CANCELAR o Jogos Rio2016. #AvanteTemer #TeoriDevolveOLula . Temos ou…;
Sat May 28 22:29:31 +0000 2016;noticiasnatela;RT @leandrolechuga: Já passou da hora do Comitê Olímpico Internacional CANCELAR o Jogos Rio2016. #AvanteTemer #TeoriDevolveOLula . Temos ou…;
Sat May 28 22:29:10 +0000 2016;rafaelabdala18;Busque sabedoria para sua vida. Porque em breve os Seus objetivos vão se Realizar 🇧🇷🐎 #hipismo #Rio2016 #brasil https://t.co/obO7B43hI7;
Sat May 28 22:26:44 +0000 2016;HugoMachadoJr;Fechando a Série hoje.
#WeAreThunder #NBA #Rio2016 https://t.co/2n33iswDHw;
Sat May 28 22:26:05 +0000 2016;JeffersonBocci;@VEJA @ViniciusRio2016 @Rio2016 Desculpem..o erro.. estuprador...;
Sat May 28 22:25:50 +0000 2016;MiAsFez;Eo Rio2016? Só falta agora Federer n aparecer tb :( https://t.co/enCQYZigV4;
Sat May 28 22:25:24 +0000 2016;_luisa_guerra_;RT @MMonteiiroo: Vitória e Tamila com mínimos para o #Rio2016 !!!! #RoadToRio;
Sat May 28 22:25:11 +0000 2016;andreluigi01;@VEJA @ViniciusRio2016 @Rio2016 culto a assassinos;
Sat May 28 22:25:09 +0000 2016;AnaCerqueira1;RT @leandrolechuga: Já passou da hora do Comitê Olímpico Internacional CANCELAR o Jogos Rio2016. #AvanteTemer #TeoriDevolveOLula . Temos ou…;
Sat May 28 22:23:31 +0000 2016;JeffersonBocci;@VEJA @ViniciusRio2016 @Rio2016 homenagem a um assassino e estrupador..Viva o Brasil;
Sat May 28 22:21:00 +0000 2016;rafaelabdala18;Esse amor é verdadeiro 🇧🇷🐎 #hipismo #brasil #olimpidas #Rio2016 #rj #Adidas #haraspegasus #brasilhipismo https://t.co/4N0bvunKbR;
Sat May 28 22:19:56 +0000 2016;jennyfercruz76;@VEJA @ViniciusRio2016 @Rio2016 Lampião e Maria Bonita não eram criminosos cangaceiros assassinos e ladrões?  Homenageados? Ñ entendi.;
Sat May 28 22:16:04 +0000 2016;jurandyr_alves;RT @ViniciusRio2016: Minha pelúcia entrou de cabeça (e roupa) na cultura nordestina! hehehe @ChamaOlimpica @Rio2016 https://t.co/LOydNTvjgF;
Sat May 28 22:15:17 +0000 2016;beapinto0;RT @MMonteiiroo: Vitória e Tamila com mínimos para o #Rio2016 !!!! #RoadToRio;
Sat May 28 22:14:58 +0000 2016;RSPARADESPORTO;RT @cpboficial Brasil domina Regional d Américas de esgrima e garante 4 atletas no @Rio2016 https://t.co/Qgug2vlxJp https://t.co/4gSfAduOtN;
Sat May 28 22:14:30 +0000 2016;accardoso;Faltam 71 dias para o mundo inteiro ouvir o #Maracanã chamar @MichelTemer de #Golpista na abertura da @Rio2016;
Sat May 28 22:13:46 +0000 2016;JulianaCampos12;RT @minesporte: Brasil assegura três vagas para mountain bike nos Jogos Olímpicos #Rio2016. https://t.co/pVfXDuZfHd https://t.co/LXrwXok3ib;
Sat May 28 22:11:51 +0000 2016;martavirginia18;RT @MMonteiiroo: Vitória e Tamila com mínimos para o #Rio2016 !!!! #RoadToRio;
Sat May 28 22:09:50 +0000 2016;DepLeopicciani;RT @minesporte: Brasil assegura três vagas para mountain bike nos Jogos Olímpicos #Rio2016. https://t.co/pVfXDuZfHd https://t.co/LXrwXok3ib;
Sat May 28 22:09:11 +0000 2016;DepLeopicciani;@minesporte @YouTube Maravilha. Fica de legado. #Rio2016;
Sat May 28 22:09:09 +0000 2016;DaniAcioli2;@VEJA @ViniciusRio2016 @Rio2016 Brasileiro e sua mania cbata em cultuar bandido e torna-los santos e heróis do Brasil aff;
Sat May 28 22:04:10 +0000 2016;marcoprimeiro;Velejadores flagram TV boiando na Baía de Guanabara e criticam brasileiros https://t.co/UAVubPgdwi via #Rio2016;
Sat May 28 22:03:34 +0000 2016;NPugliesi;@VEJA @ViniciusRio2016 @Rio2016   São  esses "Artistas" que ocupam prédios e apoiam a Dilma e o Lula.Lampião e Maria Bonita do cangaço moral;
Sat May 28 22:02:53 +0000 2016;barbaraoposse;RT @MMonteiiroo: Vitória e Tamila com mínimos para o #Rio2016 !!!! #RoadToRio;
Sat May 28 22:02:04 +0000 2016;DanieIFontinele;Palhaço Soneca https://t.co/Zd5fGGc2Fl;
Sat May 28 22:01:29 +0000 2016;jujas_ferreira;RT @MMonteiiroo: Vitória e Tamila com mínimos para o #Rio2016 !!!! #RoadToRio;
Sat May 28 22:01:07 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Portal Itnet
Rio 2016: Tocha Olímpica passa por Sergipe
Portal Itnet
Os sergipanos recepcionara… https://t.co/HgF7HIrpqa;
Sat May 28 22:01:06 +0000 2016;ltassio;@Rio2016 Podem ajudar via DM, por favor?;
Sat May 28 22:00:48 +0000 2016;ltassio;@Rio2016 Pessoal, sou um dos condutores da tocha. Conduzirei na próxima segunda, dia 30, em União dos Palmares. Mas estou com uma dúvida.;
Sat May 28 22:00:26 +0000 2016;clarasasse;RT @minesporte: Brasil assegura três vagas para mountain bike nos Jogos Olímpicos #Rio2016. https://t.co/pVfXDuZfHd https://t.co/LXrwXok3ib;
Sat May 28 22:00:15 +0000 2016;minesporte;Brasil assegura três vagas para mountain bike nos Jogos Olímpicos #Rio2016. https://t.co/pVfXDuZfHd https://t.co/LXrwXok3ib;
Sat May 28 21:59:17 +0000 2016;FaelDornls;RT @JogosOlimpicos: O DNA dos Jogos @Rio2016!

😎　　　🌅
🚵　　　⚡
🎯　　 🏃
　💛　⚽
　　🏆
　🏊　👊
 🌅　　 📷
🚴　　　⚾
👯　　　☀
🏀　　 💚
　🏇　🚴
　　🏆
　💪　✌
 😘　　 💃
🏄　　　🌞
🎉　　　🏈
 🎥…;
Sat May 28 21:58:56 +0000 2016;gidelzofontes;RT @Rio2016: Revezamento oficialmente iniciado em Aracaju. Veja o momento da #ChamaOlimpica com a primeira condutora Roberta Leal https://t…;
Sat May 28 21:58:47 +0000 2016;gidelzofontes;RT @Rio2016: A primeira condutora de Aracaju, Roberta Leal, já está em frente a igreja ⛪ de Santo Antônio. Vem #ChamaOlimpica https://t.co/…;
Sat May 28 21:55:00 +0000 2016;HojeNaEscoIa;RT @jorge_espinhara: @VEJA @ViniciusRio2016 @Rio2016 Quem conviveu com eles, odeia. Quem só ouviu as histórias, cultua. Na minha época na e…;
Sat May 28 21:54:52 +0000 2016;Babiegs;@VEJA @ViniciusRio2016 @Rio2016 alguém diz pra essas crianças q o Lampião foi um criminoso cruel e sanguinário e q é feio fazer homenagens.;
Sat May 28 21:54:51 +0000 2016;manuellafer;RT @Rio2016: Final do revezamento da #ChamaOlimpica em Nossa Senhora das Dores, mas antes uma passada na Praça da Matriz ⛪ https://t.co/FSy…;
Sat May 28 21:53:45 +0000 2016;jorge_espinhara;@VEJA @ViniciusRio2016 @Rio2016 Quem conviveu com eles, odeia. Quem só ouviu as histórias, cultua. Na minha época na escola, falava-se bem😔;
Sat May 28 21:53:13 +0000 2016;Rio2016HQ;"Sensação inexplicável. Um misto de felicidade e realização" - Maria Gilda, campeã brasileira de parabadminton https://t.co/UCGnDnK4Lg;
Sat May 28 21:50:46 +0000 2016;FCGLOBORIO;RT @Rio2016: "Sensação inexplicável. Um misto de felicidade e realização" - Maria Gilda, campeã brasileira de parabadminton https://t.co/HS…;
Sat May 28 21:50:36 +0000 2016;alicedasmacumba;RT @Rio2016: Lampião, Maria Bonita e @ViniciusRio2016 em Poço Redondo. https://t.co/q96vKfkedM;
Sat May 28 21:49:52 +0000 2016;canteiro_hugo;RT @Rio2016: "Sensação inexplicável. Um misto de felicidade e realização" - Maria Gilda, campeã brasileira de parabadminton https://t.co/HS…;
Sat May 28 21:49:31 +0000 2016;ArajoDarcy;RT @Rio2016: "Sensação inexplicável. Um misto de felicidade e realização" - Maria Gilda, campeã brasileira de parabadminton https://t.co/HS…;
Sat May 28 21:49:26 +0000 2016;Rio2016;"Sensação inexplicável. Um misto de felicidade e realização" - Maria Gilda, campeã brasileira de parabadminton https://t.co/HS5prLjsEJ;
Sat May 28 21:47:17 +0000 2016;lobaoeletrico;@jcfacklam @VEJA @ViniciusRio2016 @Rio2016 ahhhhhh ! Coisa querida🎎;
Sat May 28 21:46:39 +0000 2016;lobaoeletrico;@jcfacklam @VEJA @ViniciusRio2016 @Rio2016 mas onde meu Deus??????;
Sat May 28 21:45:28 +0000 2016;RodrigoMaraja;A tocha em Alagoas #Rio2016 #Olimpiadas https://t.co/kxBCPpllMf;
Sat May 28 21:45:25 +0000 2016;jcfacklam;@VEJA @ViniciusRio2016 @Rio2016 @lobaoeletrico 
Os gatinhos do lobão sendo homenageados. Que legal😂;
Sat May 28 21:44:08 +0000 2016;_4br3u;@VEJA @ViniciusRio2016 @Rio2016 Oque eles fizeram de bom?;
Sat May 28 21:42:18 +0000 2016;paolaforoni;RT @gazetadopovo: Em carta aberta, cientistas pedem à OMS que adie ou transfira @Rio2016 https://t.co/diAx9mmhUp https://t.co/VwvdAMo3MC;
Sat May 28 21:40:29 +0000 2016;CarvalhoHugo;@VEJA @ViniciusRio2016 @Rio2016 cultuar bandido é tenso...;
Sat May 28 21:39:53 +0000 2016;rocha122jr;@VEJA @ViniciusRio2016 @Rio2016 Lampião e Maria bonita não faziam parte de uma quadrilha de ladroes cangaçeiros?..... Ah aqui é o Brasil!;
Sat May 28 21:38:24 +0000 2016;Rio2016HQ;Revezamento oficialmente iniciado em Aracaju. Veja o momento da #ChamaOlimpica com a primeira condutora Roberta Le… https://t.co/2yhe385CwO;
Sat May 28 21:37:30 +0000 2016;CadumTurismo;RT @minesporte: Confira os horários e as datas dos jogos de basquete do Brasil no #Rio2016. https://t.co/MLSiSrd4mh https://t.co/xZel107yxs;
Sat May 28 21:35:32 +0000 2016;nntclayton;@VEJA @Rio2016_en VEJA Golpista conspirou com os ladrões para derrubar Dilma. Levou quanto $$$$ , hein? #ForaTemer https://t.co/tltvvRyv3D;
Sat May 28 21:30:41 +0000 2016;JorgeEspejos1;RT @Rio2016: Revezamento oficialmente iniciado em Aracaju. Veja o momento da #ChamaOlimpica com a primeira condutora Roberta Leal https://t…;
Sat May 28 21:29:07 +0000 2016;canteiro_hugo;RT @Rio2016: Revezamento oficialmente iniciado em Aracaju. Veja o momento da #ChamaOlimpica com a primeira condutora Roberta Leal https://t…;
Sat May 28 21:28:48 +0000 2016;ArajoDarcy;RT @Rio2016: Revezamento oficialmente iniciado em Aracaju. Veja o momento da #ChamaOlimpica com a primeira condutora Roberta Leal https://t…;
Sat May 28 21:28:37 +0000 2016;Rio2016;Revezamento oficialmente iniciado em Aracaju. Veja o momento da #ChamaOlimpica com a primeira condutora Roberta Leal https://t.co/0BJawy4fN1;
Sat May 28 21:27:52 +0000 2016;fabianadroppa;RT @Rio2016: Nem a ☔ impediu Alexandro da Conceição, ou Palhaço Soneca, de ver o revezamento da #ChamaOlimpica em Aracaju. https://t.co/iaq…;
Sat May 28 21:26:56 +0000 2016;MLV45;RT @leandrolechuga: Já passou da hora do Comitê Olímpico Internacional CANCELAR o Jogos Rio2016. #AvanteTemer #TeoriDevolveOLula . Temos ou…;
Sat May 28 21:26:50 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: As medalhas de Londres, 2012, foram divulgadas com um ano de antecedência #Rio2016 #RumoAoRio;
Sat May 28 21:23:12 +0000 2016;douglasviegas34;RT @minesporte: Confira os horários e as datas dos jogos de basquete do Brasil no #Rio2016. https://t.co/MLSiSrd4mh https://t.co/xZel107yxs;
Sat May 28 21:15:38 +0000 2016;marttheresa;RT @portaljovempan: Não existe justificativa para adiar os Jogos @Rio2016, diz OMS

https://t.co/Nh89mxoPuS https://t.co/F5JoMAhuyc;
Sat May 28 21:14:05 +0000 2016;Erika_PonceL;Felicidade não traduz! 
#Tocha #Tocha_em_Dores #olimpiadas #olimpiadas2016 #rio2016  #paraolímpicos #jogosolimpicos… https://t.co/c3muQfbfc3;
Sat May 28 21:10:16 +0000 2016;ShoppingDaBahia;Confira o regulamento - https://t.co/i3nELvDMmV
#ShoppingDaBahia #PromoçãoCampeã #Rio2016 #DiaDosNamorados https://t.co/lw6zaCqK2U;
Sat May 28 21:09:39 +0000 2016;edineia_h;RT @Rio2016: Nem a ☔ impediu Alexandro da Conceição, ou Palhaço Soneca, de ver o revezamento da #ChamaOlimpica em Aracaju. https://t.co/iaq…;
Sat May 28 21:09:14 +0000 2016;rosafiuza;RT @Brasil2016: Confira os horários e as datas dos jogos de basquete do Brasil no #Rio2016. https://t.co/CDQENQwZDk https://t.co/5PMRcONo8y;
