/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Thu May 26 11:07:28 +0000 2016;Reginaldo7PS;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 11:07:09 +0000 2016;fabipaivas2;Rio 2016 vai distribuir nº recorde de preservativos para evitar zika  https://t.co/6YNPp3TFxk;
Thu May 26 11:01:22 +0000 2016;noticias24br;#OlimpíadasRio2016 Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste https://t.co/z7zpWXtPL7;
Thu May 26 11:00:57 +0000 2016;jcmachadorj;RT @bemestar: Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika https://t.co/RFmZGcDbHp;
Thu May 26 10:58:43 +0000 2016;azvdo;#legado
Ministério Público investiga obras de instalações #Rio2016 por suspeita de corrupção
https://t.co/J3feFoF7e5;
Thu May 26 10:56:59 +0000 2016;timbetanovo122;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste https://t.co/fXRoVQLAlm;
Thu May 26 10:56:48 +0000 2016;Hugotim1;#timbeta #globo Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste https://t.co/kn1gWloJWG #OperacaoBetaLab #Sigodevo…;
Thu May 26 10:53:50 +0000 2016;CamilaMacielSer;New post: "Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste" https://t.co/O7KnhZiYIM;
Thu May 26 10:52:13 +0000 2016;TransitoRioRJ;Prefeitura do Rio entrega est. de tratamento de esgoto na Zona Oeste: 1ª parte da obra contempla bai https://t.co/URYteMSBRD (@InformeRJO);
Thu May 26 10:51:14 +0000 2016;vivaniteroi;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste https://t.co/FnHpc3Zfio;
Thu May 26 10:50:46 +0000 2016;InformeRJO;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/lfuQ3HVreU;
Thu May 26 10:50:43 +0000 2016;BomDiaRio;Veja no @G1Rio: Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste https://t.co/kdSzG2ksWe;
Thu May 26 10:50:40 +0000 2016;DesertEagleRJ;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/MdJyJk6V3X;
Thu May 26 10:50:38 +0000 2016;SindicoDoRio;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/cqSPh8UgsJ;
Thu May 26 10:50:35 +0000 2016;Bruno_Vida;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/bY6i5c6VJ4;
Thu May 26 10:50:31 +0000 2016;azvdo;1/2 candidata #Rio2016 se comprometeu 80% esgoto tratado
https://t.co/M0vqE7B0C6;
Thu May 26 10:50:31 +0000 2016;Rio_Acontece;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/mPKWQoQzac;
Thu May 26 10:50:29 +0000 2016;Noticias_Rio;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/Qlf3p2PHnU;
Thu May 26 10:50:26 +0000 2016;viviane9655;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/FgyBFAUORM;
Thu May 26 10:50:23 +0000 2016;juliamarine9;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/gbC1rUY6Al;
Thu May 26 10:50:21 +0000 2016;Ferrei17Matilde;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/xUfj7DQ5mx;
Thu May 26 10:50:19 +0000 2016;marcia_f3rreira;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/zdwVQf8kko;
Thu May 26 10:50:16 +0000 2016;jonatarn19;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/t82LhhH5Ml;
Thu May 26 10:50:14 +0000 2016;CarlaLouysse;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/UuO9WIJIfd;
Thu May 26 10:50:12 +0000 2016;dani3lly;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/eUOxyy0W2J;
Thu May 26 10:50:10 +0000 2016;DURANDU85065556;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/tGIklmuXu5;
Thu May 26 10:50:05 +0000 2016;marl3nemarta;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/Lq4Uw0FyYj;
Thu May 26 10:50:03 +0000 2016;lorenadrumont;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/MIjEWq92HC;
Thu May 26 10:50:00 +0000 2016;jaoaoliveira;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/9JZaqLbZyk;
Thu May 26 10:49:59 +0000 2016;CaosNoRio;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste https://t.co/Jx1UCzhG9r;
Thu May 26 10:49:58 +0000 2016;colguarapiranga;Publiquei 17 fotos no Facebook no álbum "Gincana Junina Rio2016" https://t.co/RzRzkvj6ZM;
Thu May 26 10:49:55 +0000 2016;lauradiniz9655;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/qlUaYV4ZwQ;
Thu May 26 10:49:53 +0000 2016;joaquimpint0;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/vkU0Y2bKGM;
Thu May 26 10:49:50 +0000 2016;juli0pereira;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/CL1uydL6kY;
Thu May 26 10:49:47 +0000 2016;HeybetaXis;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/JADGlVQmtn;
Thu May 26 10:49:45 +0000 2016;mariajoaq9655;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/bFZR9VV5NA;
Thu May 26 10:49:43 +0000 2016;alicekiara1;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/4sjZQoUOsv;
Thu May 26 10:49:40 +0000 2016;leonadublyer;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/W5KU1bwCjc;
Thu May 26 10:49:37 +0000 2016;laurakelyn;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/ydD6ITsVJg;
Thu May 26 10:49:35 +0000 2016;DiarioMacae;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste https://t.co/QornC6Wh9f;
Thu May 26 10:49:35 +0000 2016;guuHFeliciano;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/MOjPT4JECI;
Thu May 26 10:49:34 +0000 2016;NyTimesBrasil;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contempla bai... https://t.co/9ZRYsNdluL;
Thu May 26 10:49:24 +0000 2016;AcordaBraziu;#Acordabraziu Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra... https://t.co/NtYkm4hoBR;
Thu May 26 10:49:20 +0000 2016;Divulgary;Rio: Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste https://t.co/TQKQeiQ7bj;
Thu May 26 10:49:19 +0000 2016;SPCRio;#Rio: Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste: Primeira parte da obra contemp... https://t.co/0COhcgqzxQ;
Thu May 26 10:47:18 +0000 2016;deopessoa;RT @g1rio: Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika https://t.co/mYxsvBbD0G;
Thu May 26 10:47:07 +0000 2016;g1rio;Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste https://t.co/bT58xjzYDR;
Thu May 26 10:45:41 +0000 2016;Julio_CAM_13;Só queria dizer pro @TwitterCanada que eu quero ver a @geniebouchard nos @JogosOlimpicos @Rio2016 #Tenis;
Thu May 26 10:42:33 +0000 2016;andersonramos1_;Foi o que deu para hoje...@Rio2016 https://t.co/BQVXBohyf9;
Thu May 26 10:39:35 +0000 2016;Giselerioeduca;Rio 2016 vai distribuir nº recorde de preservativos para evitar zika  https://t.co/NZa6xIwUyE;
Thu May 26 10:38:22 +0000 2016;vanderline2;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 10:33:22 +0000 2016;marchevrier;RT @FranceOlympique: Le Club France @Rio2016 ouvrira le 4 août. 
O clube França @Rio2016 será aberto em 4 de agosto. 
#espritbleu https://t…;
Thu May 26 10:23:11 +0000 2016;edwilsonlopes1;RT @g1rio: Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika https://t.co/mYxsvBbD0G;
Thu May 26 10:21:42 +0000 2016;CosmeSouzaSant2;Crise econômica afeta venda de produtos da Rio 2016, diz comitê https://t.co/f1M7xVmBi2;
Thu May 26 10:20:49 +0000 2016;anti_banca;RT @tidatos: @AtosES @presspeople #Rio2016 a que precio??? https://t.co/aFlQiGw44y;
Thu May 26 10:20:12 +0000 2016;CosmeSouzaSant2;Rio 2016 vai distribuir nº recorde de preservativos para evitar zika  https://t.co/Rp3BSK4EH5;
Thu May 26 10:16:56 +0000 2016;liviammr;Já estamos em Jaguarari. A #ChamaOlimpica vem aí! Hoje ainda tem Juazeiro, Sobradinho e Petrolina. #Rio2016 https://t.co/vWmkPJaVnv;
Thu May 26 10:15:10 +0000 2016;olimpiadi2024;RT @Rio2016: Robervan de Oliveira parou um pouquinho para Pedro Luis tocar a @ChamaOlimpica. "Estou muito feliz. Era meu sonho". https://t.…;
Thu May 26 10:14:54 +0000 2016;olimpiadi2024;RT @Rio2016: Hellen Lyra conduz a @ChamaOlimpica pelas ruas de Senhor do Bonfim. Muita emoção! https://t.co/Ks85PSOw8k;
Thu May 26 09:58:53 +0000 2016;ohdarlx;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 09:56:14 +0000 2016;bancamadrid;RT @tidatos: @AtosES @presspeople #Rio2016 a que precio??? https://t.co/aFlQiGw44y;
Thu May 26 09:52:26 +0000 2016;VinceTerrasson;RT @FranceOlympique: Le Club France @Rio2016 ouvrira le 4 août. 
O clube França @Rio2016 será aberto em 4 de agosto. 
#espritbleu https://t…;
Thu May 26 09:47:29 +0000 2016;ReporterCult;#Rio2016 Esportes e baladas: https://t.co/r1s32NscbJ;
Thu May 26 09:45:44 +0000 2016;InformeRJO;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/IIELIBvrse;
Thu May 26 09:45:41 +0000 2016;BomDiaRio;Veja no @G1Rio: Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika https://t.co/KEy1MXQZhL;
Thu May 26 09:45:41 +0000 2016;DesertEagleRJ;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/anFimUtO9N;
Thu May 26 09:45:40 +0000 2016;SindicoDoRio;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/op3LYr23yo;
Thu May 26 09:45:38 +0000 2016;Bruno_Vida;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/ePzIpxvbr0;
Thu May 26 09:45:36 +0000 2016;Rio_Acontece;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/ELVlDa5IAx;
Thu May 26 09:45:35 +0000 2016;Noticias_Rio;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/lera15cOzF;
Thu May 26 09:45:33 +0000 2016;viviane9655;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/8V0gQznMeV;
Thu May 26 09:45:32 +0000 2016;juliamarine9;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/EAfvkmuXBu;
Thu May 26 09:45:31 +0000 2016;Ferrei17Matilde;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/9kec9p8PbI;
Thu May 26 09:45:30 +0000 2016;marcia_f3rreira;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/AbLqnt1rcH;
Thu May 26 09:45:30 +0000 2016;jonatarn19;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/8u4ci3t0sY;
Thu May 26 09:45:29 +0000 2016;CarlaLouysse;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/BEEqaFfsnN;
Thu May 26 09:45:28 +0000 2016;dani3lly;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/P5RT42QID1;
Thu May 26 09:45:27 +0000 2016;DURANDU85065556;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/tnbgCLFOYa;
Thu May 26 09:45:25 +0000 2016;marl3nemarta;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/NhFmz4y7fb;
Thu May 26 09:45:24 +0000 2016;lorenadrumont;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/eiSjYEbMny;
Thu May 26 09:45:23 +0000 2016;jaoaoliveira;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/hzP1su9M2Z;
Thu May 26 09:45:21 +0000 2016;lauradiniz9655;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/qKxfYjzw4S;
Thu May 26 09:45:20 +0000 2016;joaquimpint0;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/dPYj2QKhrx;
Thu May 26 09:45:19 +0000 2016;juli0pereira;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/X74bauc1k8;
Thu May 26 09:45:18 +0000 2016;HeybetaXis;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/TJ8LxmOCDq;
Thu May 26 09:45:17 +0000 2016;mariajoaq9655;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/rMHQYDQrlH;
Thu May 26 09:45:16 +0000 2016;alicekiara1;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/QVdTNs7m9u;
Thu May 26 09:45:15 +0000 2016;leonadublyer;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/AU54jQQ9Zg;
Thu May 26 09:45:14 +0000 2016;zitameireles;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/3CBxoHMnMy;
Thu May 26 09:45:12 +0000 2016;claudineteabner;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/NyhqvXOD4o;
Thu May 26 09:45:09 +0000 2016;DiarioMacae;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika https://t.co/dVDDBDze5A;
Thu May 26 09:45:08 +0000 2016;guuHFeliciano;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/UbTp3idIR5;
Thu May 26 09:45:07 +0000 2016;NyTimesBrasil;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativos para... https://t.co/uuaVpwPoeM;
Thu May 26 09:45:03 +0000 2016;AcordaBraziu;#Acordabraziu Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil pres... https://t.co/7k6Y72Bvhi;
Thu May 26 09:45:01 +0000 2016;SPCRio;#Rio: Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika: Serão 450 mil preservativo... https://t.co/D8ij5COGO2;
Thu May 26 09:45:00 +0000 2016;Divulgary;Rio: Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika https://t.co/l73oQeQ3p2;
Thu May 26 09:38:30 +0000 2016;CamilaMacielSer;New post: "Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika " https://t.co/nmZu0VugRf;
Thu May 26 09:35:31 +0000 2016;vivaniteroi;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika https://t.co/OCTtfKgQdK;
Thu May 26 09:29:38 +0000 2016;juycer;@stdaniela corre que hoje vão abrir vendas de mais ingressos do tênis. #Rio2016;
Thu May 26 09:29:04 +0000 2016;MathisPivette;RT @FranceOlympique: Le Club France @Rio2016 ouvrira le 4 août. 
O clube França @Rio2016 será aberto em 4 de agosto. 
#espritbleu https://t…;
Thu May 26 09:27:06 +0000 2016;g1rio;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika https://t.co/mYxsvBbD0G;
Thu May 26 09:27:02 +0000 2016;CcJosimar;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 09:26:54 +0000 2016;Hugotim1;#timbeta #globo Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika  https://t.co/K3Zarub2V8 #OperacaoBetaLab #Sig…;
Thu May 26 09:26:45 +0000 2016;WelintonWD14;RT @EstadaoEsporte: .@Rio2016 - Novo lote de ingressos inclui finais do tênis e do handebol. Saiba mais: https://t.co/chpR7ISDqj https://t.…;
Thu May 26 09:25:46 +0000 2016;CaosNoRio;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika  https://t.co/5UsWioFqIF;
Thu May 26 09:24:27 +0000 2016;Eita_Evy;RT @CocaCola_Br: Quer saber tudo da/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 09:24:10 +0000 2016;bemestar;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika https://t.co/RFmZGcDbHp;
Thu May 26 09:21:43 +0000 2016;Guirodanafrente;RT @helenadias_: Parabéns Selecção Nacional de BTT por dois anos de muito trabalho, que culminaram na obtenção de 2 vagas para os Jogos Olí…;
Thu May 26 09:15:22 +0000 2016;RioWebTV;Metrô Rio terá esquema especial de funcionamento durante Olimpíadas! https://t.co/Js4G3veCua;
Thu May 26 09:15:19 +0000 2016;buenocharlles;RT @Rio2016: Voltamos ao revezamento da @ChamaOlimpica! Em Riachão do Jacuípe, a multidão lotou o trajeto para ver a Tocha! https://t.co/PO…;
Thu May 26 09:10:01 +0000 2016;minionlinda;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 08:55:23 +0000 2016;MaGuyomard;RT @FranceOlympique: Le Club France @Rio2016 ouvrira le 4 août. 
O clube França @Rio2016 será aberto em 4 de agosto. 
#espritbleu https://t…;
Thu May 26 08:30:50 +0000 2016;limaalef;O mapa do trajeto da Tocha na @lucasfelix lândia
https://t.co/KXs6fePMGK;
Thu May 26 08:26:25 +0000 2016;crfrancof1;RT @betisehead: Nem eu imaginava como #AyrtonSenna poderia inspirar os brasileiros. Assista o video. RT https://t.co/W6Ic9FobtI https://t.c…;
Thu May 26 08:24:45 +0000 2016;betisehead;Nem eu imaginava como #AyrtonSenna poderia inspirar os brasileiros. Assista o video. RT https://t.co/W6Ic9FobtI https://t.co/93DZyE6VUl;
Thu May 26 08:18:25 +0000 2016;marksoncause;RT @brazilkorea: Brasil e Coreia do Sul estão no mesmo grupo do vôlei feminino. E aí para quem vocês irão torcer? 🇰🇷🇧🇷 #Rio2016 https://t.c…;
Thu May 26 08:11:31 +0000 2016;lucasfelix;Já quero esse álbum de figurinhas do @Rio2016, @PaniniAmerica. Parece muito show! https://t.co/eo6UfAP3eZ;
Thu May 26 08:11:00 +0000 2016;Iluminado_DM;RT @P_Sofia_P: A emoção e o orgulho que ficarão para sempre... ❤  #Rio2016 #TochaOlímpica https://t.co/9Z0HlZt2Of;
Thu May 26 08:04:56 +0000 2016;NadegeRey5;RT @FranceOlympique: Le Club France @Rio2016 ouvrira le 4 août. 
O clube França @Rio2016 será aberto em 4 de agosto. 
#espritbleu https://t…;
Thu May 26 07:54:50 +0000 2016;apegodlb;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 07:47:07 +0000 2016;Paris2024;RT @FranceOlympique: Le Club France @Rio2016 ouvrira le 4 août. 
O clube França @Rio2016 será aberto em 4 de agosto. 
#espritbleu https://t…;
Thu May 26 07:41:34 +0000 2016;jo2014_Sotchi;RT @FranceOlympique: Le Club France @Rio2016 ouvrira le 4 août. 
O clube França @Rio2016 será aberto em 4 de agosto. 
#espritbleu https://t…;
Thu May 26 07:35:36 +0000 2016;BMWSportExp;RT @FranceOlympique: Le Club France @Rio2016 ouvrira le 4 août. 
O clube França @Rio2016 será aberto em 4 de agosto. 
#espritbleu https://t…;
Thu May 26 07:35:24 +0000 2016;FranceOlympique;Le Club France @Rio2016 ouvrira le 4 août. 
O clube França @Rio2016 será aberto em 4 de agosto. 
#espritbleu https://t.co/WVY8Wv0Mmm;
Thu May 26 07:16:23 +0000 2016;dannelinha11;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 07:05:20 +0000 2016;veracosta810;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 06:50:48 +0000 2016;90MAMAZHOU;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 06:35:53 +0000 2016;CGTAtosMad;RT @tidatos: @AtosES @presspeople #Rio2016 a que precio??? https://t.co/aFlQiGw44y;
Thu May 26 06:33:04 +0000 2016;news_portugal;#record Ato de desportivismo vale lugar no Rio'2016: A federação alemã intercedeu junto da FIB para que Laura... https://t.co/prC1wM6hJj;
Thu May 26 05:00:54 +0000 2016;jemang;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 04:52:09 +0000 2016;lucasalvesroch5;A felicidade bate quando o dia que vc compro pros jogos tem jogo do Brasil, vou comprar a minha blusa 😂😂#Rio2016;
Thu May 26 04:05:14 +0000 2016;Nandinha08M;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 03:44:20 +0000 2016;MauricioUH04;RT @Aficionlinecom: #Streaming #Video

@palomaschmidt, velerista peruana #JuegosOlímpicos de #Río2016 
► https://t.co/LJH3JtF4un https://t.…;
Thu May 26 03:32:43 +0000 2016;no_rumo;RT @delcueto: Oi semana! Mais uma @no_rumo #rio2016  #trabalhador #worker #photography #byvaleriadelcueto [Flickr]: Valéria... https://t.co…;
Thu May 26 03:29:53 +0000 2016;egloriaa;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 03:29:14 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: VAMOS FALIR!! Lançado o álbum de figurinhas do @Rio2016 https://t.co/OCj5pE54U7 https://t.co/b1k6OPM4e1;
Thu May 26 03:29:05 +0000 2016;Lucia8470;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 03:28:40 +0000 2016;AndreaBarbosaS3;RT @carlosreboucasj: Esta merda de @Rio2016 @Rio2016_en @rio2016_es NEM DEVERIA MAIS ACONTECER!!! A ROUBALHEIRA JÁ ACONTECEU... https://t.c…;
Thu May 26 03:27:47 +0000 2016;SoldadoCidadao;Capricha na apresentação #VIP tia #AsasdaLiberdade @fumaca_ja para receber a @ChamaOlimpica no @Rio2016 https://t.co/exyLOQtZmS &gt; @YouTube🌛.;
Thu May 26 03:26:54 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: a @Argentina faz pré-convocação para o @Rio2016 https://t.co/r0aArj7xf2 https://t.co/gK46RIuW7D;
Thu May 26 03:26:12 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: A @RedeGlobo vai disponibilizar sinal gratuito na internet durante o @Rio2016 https://t.co/fn8FI3nPNf https://t.co/k9LO1…;
Thu May 26 03:25:53 +0000 2016;Galclopes;RT @carlosreboucasj: Esta merda de @Rio2016 @Rio2016_en @rio2016_es NEM DEVERIA MAIS ACONTECER!!! A ROUBALHEIRA JÁ ACONTECEU... https://t.c…;
Thu May 26 03:21:08 +0000 2016;jogoempauta;Curta as matérias do site @jogoempauta  - pautas do #futebol e #esporteolimpico  - #olimpiadas2016  - #Rio2016 : https://t.co/5ps3RLDVYJ;
Thu May 26 03:12:55 +0000 2016;puroesporte;Rio 2016 lança o #álbum de #figurinhas oficial dos Jogos https://t.co/2RX02EBuzy #jogosoiímpicos #rio2016;
