Thu Apr 28 20:56:55 +0000 2016;manjotudo;RT @99taxis: A 99 anuncia: faltam 99 dias para as Olimpíadas 2016 #99nasOlimpíadas #Rio2016 https://t.co/diB0uVXf6m;
Thu Apr 28 20:54:43 +0000 2016;ian_soledade;RT @gugakuerten: Abertura Sydney 2000. Orgulho de defender o Brasil e fazer parte desse time!!! #Faltam100Dias #Rio2016 #TimeBrasil https:/…;
Thu Apr 28 20:54:25 +0000 2016;popdesign;RT @Rio2016: O Rio também iluminou suas maravilhas para lembrar que #Faltam100Dias para os @JogosOlimpicos ! #RumoAoRio https://t.co/Y4ZT1N…;
Thu Apr 28 20:54:03 +0000 2016;dayannasj;Que lindo https://t.co/unU73HwRM2;
Thu Apr 28 20:52:18 +0000 2016;casa_dos_pobres;RT @JogosOlimpicos: O Rio de Janeiro ficou verde e amarelo pelos 100 dias para os Jogos @Rio2016! 💚💛 https://t.co/3MMB60qQWt;
Thu Apr 28 20:51:02 +0000 2016;fazendoseguros;O Cristo Redentor abençoa as Olimpiadas @Rio2016 .  Faltam 99 Dias #Brasil #Olimpiadas https://t.co/ldauGMOZcN;
Thu Apr 28 20:50:48 +0000 2016;minesporte;O LBCD é um dos poucos laboratórios credenciados pela WADA, com o melhor equipamento pronto pros Jogos #Rio2016 https://t.co/wsszhCY1BF;
Thu Apr 28 20:49:33 +0000 2016;SeuEsporteBR;Sokolova reafirma que não defenderá a Rússia nas Olimpíadas #Rio2016. A ponteira alega cansaço e questões de saúde. https://t.co/ZvMVT1JHHs;
Thu Apr 28 20:46:08 +0000 2016;99taxis;A 99 anuncia: faltam 99 dias para as Olimpíadas 2016 #99nasOlimpíadas #Rio2016 https://t.co/diB0uVXf6m;
Thu Apr 28 20:45:43 +0000 2016;defast1;RT @JogosOlimpicos: O Rio de Janeiro ficou verde e amarelo pelos 100 dias para os Jogos @Rio2016! 💚💛 https://t.co/3MMB60qQWt;
Thu Apr 28 20:45:32 +0000 2016;alvarojosetv;Sexta-feira êh dia de participar do @bandjogoaberto  na @BandTV  com @RenataBFan .Tudo a 97 dias dos Jogos #Rio2016 https://t.co/1l8sBxtfAW;
Thu Apr 28 20:45:29 +0000 2016;comuniquese;Momentos olímpicos: Twitter produz série de conteúdo especial sobre o #Rio2016 - https://t.co/qHmPuKrtt1 https://t.co/A8jn79MV7t;
Thu Apr 28 20:45:06 +0000 2016;gf_rocha;Ingressos de Vôlei e Vôlei de Praia para #Rio2016 a partir das 21h. Basquete ou Rugby que é bom, nada. Sé esporte de segunda linha...;
Thu Apr 28 20:44:41 +0000 2016;caroolbortoli;RT @NapoleaoPSDB: #Blumenau receberá a Chama Olímpica no dia 12 de julho. Serão 14 km percorridos e cerca de 70 condutores. #Rio2016 https:…;
Thu Apr 28 20:44:30 +0000 2016;NewFormus;RT @JogosOlimpicos: O Rio de Janeiro ficou verde e amarelo pelos 100 dias para os Jogos @Rio2016! 💚💛 https://t.co/3MMB60qQWt;
Thu Apr 28 20:44:08 +0000 2016;JogosOlimpicos;O Rio de Janeiro ficou verde e/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 amarelo pelos 100 dias para os Jogos @Rio2016! 💚💛 https://t.co/3MMB60qQWt;
Thu Apr 28 20:42:00 +0000 2016;Williamjoseben2;@AuthenticGames @Rio2016 TT chama o pessoal para o minecraft de férias;
Thu Apr 28 20:40:16 +0000 2016;ciclo2eventos;Acompanhe aqui em tempo real a passagem da chama Olímpica da Grécia para o Brasil https://t.co/EdnBIdSjg1;
Thu Apr 28 20:40:01 +0000 2016;CanadaenPeru;#IceInOurVeins @TeamCanada está listo para #Rio2016: https://t.co/JMukzLljUx https://t.co/wCF6176MOE;
Thu Apr 28 20:38:50 +0000 2016;prnewswirebr;#Twitter lança #Moments especial com #conteúdo das #Olimpíadas do #Rio2016 https://t.co/TWeE4qvowU^CM https://t.co/LQmFGlgUdG;
Thu Apr 28 20:37:35 +0000 2016;MedeirosR_S;RT @ONUBrasil: Refugiado e atleta sírio carrega Tocha Olímpica em Atenas, na Grécia #Rio2016 https://t.co/gYKjvB2pmP;
Thu Apr 28 20:37:05 +0000 2016;urubugonzales;RT @minesporte: #Rio2016 abriu HOJE novo lote de ingressos para vôlei e vôlei de praia. https://t.co/lQUN1rAndY via @Brasil2016 https://t.c…;
Thu Apr 28 20:35:46 +0000 2016;pedropontual;RT @minesporte: O ministro interino agradeceu a permanente cooperação dos membros da WADA, com um dos principais investimentos da pasta nos…;
Thu Apr 28 20:32:47 +0000 2016;defast1;RT @minesporte: O ministro interino agradeceu a permanente cooperação dos membros da WADA, com um dos principais investimentos da pasta nos…;
Thu Apr 28 20:32:24 +0000 2016;cidade_fortalez;RT @TioSamSoccer: Tomás Bastos acerta com CEARÁ https://t.co/psmlBmJrRB Por @ceara1914 #Vozao #Ceara #Rio2016;
Thu Apr 28 20:31:27 +0000 2016;minesporte;O ministro interino agradeceu a permanente cooperação dos membros da WADA, com um dos principais investimentos da pasta nos Jogos #Rio2016.;
Thu Apr 28 20:30:01 +0000 2016;JeaninePires;Sugestão: siga a @chamaolimpica e celebre os valores do esporte e dos olimpiadas_rio2016… https://t.co/KP2o4V8D1Z;
Thu Apr 28 20:29:16 +0000 2016;TioSamSoccer;Tomás Bastos acerta com CEARÁ https://t.co/psmlBmJrRB Por @ceara1914 #Vozao #Ceara #Rio2016;
Thu Apr 28 20:29:04 +0000 2016;verdadeiraamiga;@ddlovato Que venha as olimpiadas RIO2016 BRASIL. https://t.co/cQDt5cjRns;
Thu Apr 28 20:27:28 +0000 2016;neyavelar;RT @gugakuerten: Abertura Sydney 2000. Orgulho de defender o Brasil e fazer parte desse time!!! #Faltam100Dias #Rio2016 #TimeBrasil https:/…;
Thu Apr 28 20:27:10 +0000 2016;nayrademacedo;Vc tinha o sonho de comprar ingressos do vôlei.
Fez a lokaa no site do @Rio2016 ano passado, mas não conseguiu
Abrem vendas de novo e... :(;
Thu Apr 28 20:26:55 +0000 2016;Gabriel25766986;@AuthenticGames @Rio2016 parabens;
Thu Apr 28 20:26:52 +0000 2016;neyavelar;RT @RioOpenOficial: 100 dias para as Olimpíadas @Rio2016! O #RioOpen tem muito orgulho do @TimeBrasil do tênis! 🇧🇷 🎾 https://t.co/gPIjhZJhLa;
Thu Apr 28 20:25:53 +0000 2016;JeaninePires;sugestão: siga @ChamaOlimpica e celebre os valores dos Jogos no Brasil @Rio2016 @portalpanrotas #turismo;
Thu Apr 28 20:25:06 +0000 2016;brunoprg;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Thu Apr 28 20:23:59 +0000 2016;ONUBrasil;Refugiado e atleta sírio carrega Tocha Olímpica em Atenas, na Grécia #Rio2016 https://t.co/gYKjvB2pmP;
Thu Apr 28 20:21:41 +0000 2016;777representer;RT @ItamaratyGovBr: #Seul, Coreia do Sul: Torre Seul N em verde e amarelo. 100 dias para #Rio2016. https://t.co/7PtqvDaGat;
Thu Apr 28 20:21:16 +0000 2016;JHF_Oficial;RT @JColagrossiNeto: Ranking público e renda campeonatos acompanhados p/ GloboEsporte. Lembrando Carioca não tem estádio p/ causa Rio2016 h…;
Thu Apr 28 20:20:15 +0000 2016;Mauriciobrrc;RT @Rio2016: Na passagem da @ChamaOlimpica não podia faltar brasilidade! Barracão da Poti, Geraldo Jr. e Caramuela se apresentam. https://t…;
Thu Apr 28 20:19:47 +0000 2016;Mauriciobrrc;RT @Rio2016: O condutor Ibrahim Al-Hussein, representando os expatriados do mundo, carregando a @ChamaOlimpica. Que belo momento! https://t…;
Thu Apr 28 20:19:30 +0000 2016;tarlouze;Delegação sul-coreana no Rio terá uniformes à prova de Aedes para evitar zika https://t.co/oCBLPtq3MQ via @Inoreader;
Thu Apr 28 20:19:10 +0000 2016;marciomtc;Momentos olímpicos: Twitter produz série de conteúdo especial sobre o #Rio2016 https://t.co/Vy5ZeI0VjG;
Thu Apr 28 20:18:26 +0000 2016;JColagrossiNeto;Ranking público e renda campeonatos acompanhados p/ GloboEsporte. Lembrando Carioca não tem estádio p/ causa Rio2016 https://t.co/zoTkFNs0Uz;
Thu Apr 28 20:17:58 +0000 2016;marapeclat;RT @ItamaratyGovBr: #Brasília: Palácio Itamaraty em verde e amarelo. 100 dias para #Rio2016. https://t.co/asHlCTEUvn;
Thu Apr 28 20:17:18 +0000 2016;minesporte;Os membros da WADA foram ao LBCD (Laboratório Brasileiro de Controle de Dopagem) na @ufrj, q será usado no #Rio2016 https://t.co/CNNkxiS4tN;
Thu Apr 28 20:16:42 +0000 2016;abenfiquista21;RT @SLBenfica: Coreografia do #AbraçoOlímpico. #Rio2016 https://t.co/sQIam8oVBj;
Thu Apr 28 20:15:33 +0000 2016;Laurafwx;RT @minesporte: #Rio2016 abriu HOJE novo lote de ingressos para vôlei e vôlei de praia. https://t.co/lQUN1rAndY via @Brasil2016 https://t.c…;
Thu Apr 28 20:14:53 +0000 2016;minesporte;O min interino Marco Klein encontra membros da WADA q realizaram nesta semana a última auditoria para o #Rio2016 https://t.co/JLsThRdv1I;
Thu Apr 28 20:12:54 +0000 2016;GymPOWER1;RT @Rio2016: #EventoTeste de #Esgrima teve samba com sotaque italiano na despedida de @VVezzali: https://t.co/9xejf05kgf https://t.co/8xX3p…;
Thu Apr 28 20:11:44 +0000 2016;MauVaz1;RT @Rio2016: #EventoTeste de #Esgrima teve samba com sotaque italiano na despedida de @VVezzali: https://t.co/9xejf05kgf https://t.co/8xX3p…;
Thu Apr 28 20:10:05 +0000 2016;BabinaBoulhares;FLW @SuhilaBnLachhab 
 https://t.co/kNur0J5OK8 …
LIisten https://t.co/CMTb3BdXzD …
#souhilabenlachhab
#Rio2016 
#RussianGP 
#Respeck
#Rennes;
Thu Apr 28 20:09:09 +0000 2016;ipeg_uniasselvi;RT @gugakuerten: Abertura Sydney 2000. Orgulho de defender o Brasil e fazer parte desse time!!! #Faltam100Dias #Rio2016 #TimeBrasil https:/…;
Thu Apr 28 20:09:06 +0000 2016;canteiro_hugo;RT @Rio2016: #EventoTeste de #Esgrima teve samba com sotaque italiano na despedida de @VVezzali: https://t.co/9xejf05kgf https://t.co/8xX3p…;
Thu Apr 28 20:07:11 +0000 2016;31102551;RT @Rio2016: #EventoTeste de #Esgrima teve samba com sotaque italiano na despedida de @VVezzali: https://t.co/9xejf05kgf https://t.co/8xX3p…;
Thu Apr 28 20:06:28 +0000 2016;defast1;RT @Rio2016: #EventoTeste de #Esgrima teve samba com sotaque italiano na despedida de @VVezzali: https://t.co/9xejf05kgf https://t.co/8xX3p…;
Thu Apr 28 20:05:58 +0000 2016;Rio2016;#EventoTeste de #Esgrima teve samba com sotaque italiano na despedida de @VVezzali: https://t.co/9xejf05kgf https://t.co/8xX3pOsPeG;
Thu Apr 28 20:05:56 +0000 2016;1LPVieira;RT @TerraEsportesBR: Medalhas, tuítes e peixes mortos: @Rio2016 em 8 gráficos
https://t.co/mw045Smq3J https://t.co/1zjylYuoY1;
Thu Apr 28 20:05:32 +0000 2016;campos15588;RT @ItamaratyGovBr: #Budapeste, Hungria: Ponte das Correntes (Lanchid) em verde e amarelo. 100 dias para #Rio2016. https://t.co/nF26s9MFY2;
Thu Apr 28 20:05:22 +0000 2016;CalyCongo;RT @RadioONU: Refugiado sírio Al-Hussein carrega a tocha Olímpica em Atenas, Grécia. Foto: Acnur #Rio2016 #OlympicFlame https://t.co/4xMkRq…;
Thu Apr 28 20:05:15 +0000 2016;campos15588;RT @ItamaratyGovBr: #Seul, Coreia do Sul: Torre Seul N em verde e amarelo. 100 dias para #Rio2016. https://t.co/7PtqvDaGat;
Thu Apr 28 20:04:56 +0000 2016;campos15588;RT @ItamaratyGovBr: #Doha, Catar: Torre da Tocha em verde e amarelo. 100 dias para #Rio2016. https://t.co/rbaShbOcqF;
Thu Apr 28 20:04:34 +0000 2016;campos15588;RT @ItamaratyGovBr: #Johannesburgo, África do Sul: Ponte Nelson Mandela em verde e amarelo. 100 dias para #Rio2016. https://t.co/dpfE7MtqiJ;
Thu Apr 28 20:04:07 +0000 2016;campos15588;RT @ItamaratyGovBr: #Roma, Itália: Embaixada do Brasil, Palácio Dora Pamphilj, em verde e amarelo. 100 dias para #Rio2016. https://t.co/NGC…;
Thu Apr 28 20:03:10 +0000 2016;Observario;#Rio2016 | confira os vencedores do concurso fotográfico #RevelaçõesOlimpicas, uma crítica social através das fotos: https://t.co/GnHu07RqSZ;
Thu Apr 28 20:01:59 +0000 2016;TaGravadoBrasil;Atletas olímpicos vivem a expectativa pelo início das disputas no #Rio2016. 
https://t.co/U76WyPByAB https://t.co/SdGWipW13s;
Thu Apr 28 20:01:04 +0000 2016;Camz_Caue;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Thu Apr 28 20:01:03 +0000 2016;IdeiaCasada;Contagem para Rio 2016 ilumina monumentos em verde-amarelo no mundo todo. https://t.co/jXBTvrXt2l #Rio2016 via @mee_turismo;
Thu Apr 28 19:56:19 +0000 2016;1LPVieira;RT @TerraEsportesBR: Cesar Cielo vai ser chamado para incentivar equipe de natação duranta @Rio2016
https://t.co/oJLNo6DOSp https://t.co/ib…;
Thu Apr 28 19:55:41 +0000 2016;celocastaneda;RT @Cecillia: 8 fatos sobre segurança pública no RJ na contagem regressiva para as Olimpíadas #Rio2016  https://t.co/uuF2Ef5Dkt https://t.c…;
Thu Apr 28 19:54:12 +0000 2016;pri_jcarvalho;@oreinhadasilva @Rio2016 né?!Deveriam desburocratizar isso sim!🙄😡;
Thu Apr 28 19:51:46 +0000 2016;zidruxXx;99 dias pras Olimpíadas
#Rio2016 #99days;
Thu Apr 28 19:48:21 +0000 2016;NaTransversal;RT @Cecillia: 8 fatos sobre segurança pública no RJ na contagem regressiva para as Olimpíadas #Rio2016  https://t.co/uuF2Ef5Dkt https://t.c…;
Thu Apr 28 19:48:16 +0000 2016;1LPVieira;RT @TerraEsportesBR: Por medo do zika, campeã olímpica ainda não decidiu se vem a @Rio2016
https://t.co/cn0dIoDU8Y https://t.co/AEr879KogK;
Thu Apr 28 19:47:59 +0000 2016;100JV001;Delegação sul-coreana no Rio terá uniformes à prova de Aedes para evitar zika https://t.co/MEYY9qxXZA via @sputnik_brasil;
Thu Apr 28 19:47:21 +0000 2016;oreinhadasilva;@pri_jcarvalho @Rio2016 É um saco. Não tive metade do trabalho quando fui comprar ingresso pra Copa do Mundo.;
Thu Apr 28 19:46:11 +0000 2016;DasGalmaganiis;RT @jornalistavitor: Cidades do mundo iluminam monumentos com as cores do Brasil em homenagem ao #Faltam100Dias. Obrigado, @Tokyo2020! http…;
Thu Apr 28 19:45:40 +0000 2016;YesbananasSport;Atletas do badminton são anunciados para os Jogos Olímpicos:  https://t.co/eUF4zYh7DK #sports #esportes;
Thu Apr 28 19:45:34 +0000 2016;FutebolEspiao;Atletas do badminton são anunciados para os Jogos Olímpicos https://t.co/7JaZDCIm3W;
Thu Apr 28 19:45:32 +0000 2016;PortalEsporte10;Atletas do badminton são anunciados para os Jogos Olímpicos https://t.co/pAxn85X8iC;
Thu Apr 28 19:45:30 +0000 2016;irafaelbarros;Atletas do badminton são anunciados para os Jogos Olímpicos:  https://t.co/0hbJtNtiGs;
Thu Apr 28 19:45:28 +0000 2016;BrunoJaquet03;Atletas do badminton são anunciados para os Jogos Olímpicos:  https://t.co/OKGPDRQl0G;
Thu Apr 28 19:45:23 +0000 2016;joabybrown;Vinicius e Tom dão nome aos mascotes da Rio/2016: Um representa os bichos e o outros as plantas https://t.co/xiuZLdJ8po;
Thu Apr 28 19:44:30 +0000 2016;DEGUSTANDOVINHO;RT @ItamaratyGovBr: Nova Délhi, Índia: Embaixada do Brasil em verde e amarelo. 100 dias para #Rio2016. https://t.co/Lp1eM3IGk8;
Thu Apr 28 19:43:50 +0000 2016;amovoleidepraia;Despedida de um guerreiro da areia
#beachvolleyballmania #maislidas #Rio2016
https://t.co/TwHqWB1BCZ https://t.co/EU4q4wfvCK;
Thu Apr 28 19:34:56 +0000 2016;J19602000;RT @ACNURBrasil: Ibrahim Al-Hussein, atleta refugiado sírio que conduziu a #TochaOlímpica em Atenas, deu seu recado!   #Rio2016 https://t.c…;
Thu Apr 28 19:34:30 +0000 2016;casa_dos_pobres;RT @Brasil2016: Atletas olímpicos vivem a expectativa pelo início das disputas no #Rio2016. https://t.co/uzLflNvtf6 https://t.co/UlunNQwEqn;
Thu Apr 28 19:30:36 +0000 2016;decampinasoeste;RT @GEdoBrasil: Por aqui #osjogosjácomeçaram, mas não vemos a hora para a cerimônia de abertura! @Rio2016 #Faltam100Dias #RumoAoRio https:/…;
Thu Apr 28 19:29:14 +0000 2016;malufontinelli;@TerraEsportesBR @Rio2016 digam a ela q n venha, pq a zika: Ela perderá😁;
Thu Apr 28 19:27:03 +0000 2016;doublecamix;RT @justcallmevip: "Coreia do Sul divulga uniformes à prova do vírus da zika para a Rio2016" não vão morrer de zica vão morrer de calor htt…;
Thu Apr 28 19:26:22 +0000 2016;sra_perola;RT @Brasil2016: Atletas olímpicos vivem a expectativa pelo início das disputas no #Rio2016. https://t.co/uzLflNvtf6 https://t.co/UlunNQwEqn;
Thu Apr 28 19:25:17 +0000 2016;Brasil2016;Atletas olímpicos vivem a expectativa pelo início das disputas no #Rio2016. https://t.co/uzLflNvtf6 https://t.co/UlunNQwEqn;
Thu Apr 28 19:25:04 +0000 2016;vitor_domingos;RT @AmnistiaPT: O Brasil não está a cumprir as garantias de uma cidade segura para o #Rio2016 https://t.co/IpMwoi6qlR #100DaysToGo https://…;
Thu Apr 28 19:22:41 +0000 2016;ONUBrasil;RT @ACNURBrasil: Ibrahim Al-Hussein, atleta refugiado sírio que conduziu a #TochaOlímpica em Atenas, deu seu recado!   #Rio2016 https://t.c…;
Thu Apr 28 19:21:48 +0000 2016;canteiro_hugo;RT @ESPNagora: Por medo do zika, campeã olímpica ainda não decidiu se vem ao @Rio2016; VEJA: https://t.co/AM8TKec0ZN https://t.co/HGUDB7HUJe;
Thu Apr 28 19:20:15 +0000 2016;marcioleao50;@TerraEsportesBR @TerraNoticiasBR @Rio2016 
Fica por aí mesmo, vai à merda, menos uma a encher o saco. O Rio não presta o resto é  maravilha;
Thu Apr 28 19:20:05 +0000 2016;JanakarTraviesa;RT @TerraEsportesBR: Por medo do zika, campeã olímpica ainda não decidiu se vem a @Rio2016
https://t.co/cn0dIoDU8Y https://t.co/AEr879KogK;
Thu Apr 28 19:18:30 +0000 2016;A2img;"Não deixe a @ChamaOlimpica morrer 🎶
Não deixe a #ChamaOlimpica apagar" 🎵🎤

#Rio2016  https://t.co/P9kgnOVzw3;
Thu Apr 28 19:18:12 +0000 2016;everton_siemann;RT @NapoleaoPSDB: #Blumenau receberá a Chama Olímpica no dia 12 de julho. Serão 14 km percorridos e cerca de 70 condutores. #Rio2016 https:…;
Thu Apr 28 19:17:40 +0000 2016;NapoleaoPSDB;#Blumenau receberá a Chama Olímpica no dia 12 de julho. Serão 14 km percorridos e cerca de 70 condutores. #Rio2016 https://t.co/AuHlAjTSTT;
Thu Apr 28 19:17:22 +0000 2016;rtoffoli;@TerraEsportesBR @Rio2016 @TerraNoticiasBR Faz mto bem.;
Thu Apr 28 19:17:14 +0000 2016;hpsoharm1d;RT @ItamaratyGovBr: #Budapeste, Hungria: Ponte das Correntes (Lanchid) em verde e amarelo. 100 dias para #Rio2016. https://t.co/nF26s9MFY2;
Thu Apr 28 19:17:08 +0000 2016;hpsoharm1d;RT @ItamaratyGovBr: #Doha, Catar: Torre da Tocha em verde e amarelo. 100 dias para #Rio2016. https://t.co/rbaShbOcqF;
Thu Apr 28 19:17:05 +0000 2016;hpsoharm1d;RT @ItamaratyGovBr: #Johannesburgo, África do Sul: Ponte Nelson Mandela em verde e amarelo. 100 dias para #Rio2016. https://t.co/dpfE7MtqiJ;
Thu Apr 28 19:17:00 +0000 2016;hpsoharm1d;RT @ItamaratyGovBr: #Roma, Itália: Embaixada do Brasil, Palácio Dora Pamphilj, em verde e amarelo. 100 dias para #Rio2016. https://t.co/NGC…;
Thu Apr 28 19:16:59 +0000 2016;veraluciarj;RT @TerraEsportesBR: Por medo do zika, campeã olímpica ainda não decidiu se vem a @Rio2016
https://t.co/cn0dIoDU8Y https://t.co/AEr879KogK;
Thu Apr 28 19:14:44 +0000 2016;TerraNoticiasBR;RT @TerraEsportesBR: Por medo do zika, campeã olímpica ainda não decidiu se vem a @Rio2016
https://t.co/cn0dIoDU8Y https://t.co/AEr879KogK;
Thu Apr 28 19:14:26 +0000 2016;TerraEsportesBR;Por medo do zika, campeã olímpica ainda não decidiu se vem a @Rio2016
https://t.co/cn0dIoDU8Y https://t.co/AEr879KogK;
Thu Apr 28 19:14:15 +0000 2016;ACNURBrasil;Ibrahim Al-Hussein, atleta refugiado sírio que conduziu a #TochaOlímpica em Atenas, deu seu recado!   #Rio2016 https://t.co/2zEZz6xp7d;
Thu Apr 28 19:13:52 +0000 2016;Tterann;RT @anistiabrasil: 8 fatos sobre seg. pública no Rio de Janeiro na contagem regressiva p as Olimpíadas #Rio2016 https://t.co/HV9N0R32Hp htt…;
Thu Apr 28 19:12:15 +0000 2016;Tterann;RT @anistiabrasil: A 100 dias das Olimpíadas, Rio precisa lidar com graves problemas de seg. pública. https://t.co/ZzzOcEsMkN #Rio2016 http…;
Thu Apr 28 19:11:15 +0000 2016;jasonh91;RT @Rio2016: É do 🇧🇷 #Brasil: Um resumo da passagem da @ChamaOlimpica 🔥 da 🇬🇷 #Grécia para a gente: https://t.co/B9sEunfmln https://t.co/H1…;
Thu Apr 28 19:06:39 +0000 2016;Estuda/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ntedoBras;...o que te faz pensar que irei assistir a #olimpiadadorio @Rio2016 contigo @RedeGlobo? Pode tirar seu #mangalargamarchador da chuva. #Fail;
Thu Apr 28 19:05:39 +0000 2016;BrazucaRio2016;@Rio2016 ... palavras de segurança até que mostrou uma mensagem dizendo q não podia concluir a transação pois não havia mais ingressos;
Thu Apr 28 19:05:09 +0000 2016;TAMviagens;Ainda não sabe onde ficar durante os #TAMJogos2016? Separamos as melhores opções para você: https://t.co/iWvahluEiv https://t.co/Qqtzf8A2zW;
Thu Apr 28 19:04:57 +0000 2016;BrazucaRio2016;@Rio2016 chegou a mostrar disponibilidade de até 4 ingressos para a final. Eu selecionei e começou a mostrar repetidamente diferentes...;
Thu Apr 28 19:03:13 +0000 2016;EmbaMexBra;O Estádio Olímpico do México uniu-se as festividades de #Faltam100dias para o @rio2016_es com as cores brasileiras. https://t.co/y7HpCAlEpn;
Thu Apr 28 19:02:59 +0000 2016;yaka_malli;RT @Rio2016: É do 🇧🇷 #Brasil: Um resumo da passagem da @ChamaOlimpica 🔥 da 🇬🇷 #Grécia para a gente: https://t.co/B9sEunfmln https://t.co/H1…;
Thu Apr 28 19:01:20 +0000 2016;livynx;RT @justcallmevip: "Coreia do Sul divulga uniformes à prova do vírus da zika para a Rio2016" não vão morrer de zica vão morrer de calor htt…;
Thu Apr 28 18:59:44 +0000 2016;cummings_jim2;RT @Rio2016: É do 🇧🇷 #Brasil: Um resumo da passagem da @ChamaOlimpica 🔥 da 🇬🇷 #Grécia para a gente: https://t.co/B9sEunfmln https://t.co/H1…;
Thu Apr 28 18:59:00 +0000 2016;EmbaMexBra;Vai ter muito México também no @rio2016_es! Exposição Design América Latina Jogos Olímpicos.   https://t.co/Qhc5TDghPx;
Thu Apr 28 18:58:20 +0000 2016;SICNoticias;Sul-coreanos com equipamentos de manga comprida no Rio2016 para evitar Zika https://t.co/Hm3ftsBRc9;
Thu Apr 28 18:57:17 +0000 2016;opparviado;RT @justcallmevip: "Coreia do Sul divulga uniformes à prova do vírus da zika para a Rio2016" não vão morrer de zica vão morrer de calor htt…;
Thu Apr 28 18:55:30 +0000 2016;espinadc;RT @Cecillia: 8 fatos sobre segurança pública no RJ na contagem regressiva para as Olimpíadas #Rio2016  https://t.co/uuF2Ef5Dkt https://t.c…;
Thu Apr 28 18:53:45 +0000 2016;thaisborg3s;@OUrsoOficial  QUANDO VCS VÃO SAIR ? E QUEM VAI ESTAR NO TRAILLER ?? AI MEUDEUS #IssoEOuro #Rio2016  https://t.co/U7Tpcy9rDO;
Thu Apr 28 18:53:42 +0000 2016;Rio2016_RT;RT @Rio2016: É do 🇧🇷 #Brasil: Um resumo da passagem da @ChamaOlimpica 🔥 da 🇬🇷 #Grécia para a gente: https://t.co/B9sEunfmln https://t.co/H1…;
Thu Apr 28 18:51:44 +0000 2016;_GabrielPoke;RT @ItamaratyGovBr: #Roma, Itália: Embaixada do Brasil, Palácio Dora Pamphilj, em verde e amarelo. 100 dias para #Rio2016. https://t.co/NGC…;
Thu Apr 28 18:50:14 +0000 2016;kwaichi;Os Jogos Olímpicos #Rio2016 já começaram no Moments https://t.co/6f9D9xSyIX;
Thu Apr 28 18:49:54 +0000 2016;tripticatri;RT @crtvg: O espazo #GaliciaEnRío, do @GALICIANGOLES, afoutará aos nosos cara a @Rio2016! https://t.co/SDL645IPGG 💪💪 https://t.co/YdOvflahME;
Thu Apr 28 18:49:29 +0000 2016;achebeto;RT @Rio2016: É do 🇧🇷 #Brasil: Um resumo da passagem da @ChamaOlimpica 🔥 da 🇬🇷 #Grécia para a gente: https://t.co/B9sEunfmln https://t.co/H1…;
Thu Apr 28 18:49:17 +0000 2016;antonels;RT by rio2016_es: giorgioavola 500px 😍🌴🏄🏻;
Thu Apr 28 18:48:53 +0000 2016;difusora24h;RT @Rio2016: É do 🇧🇷 #Brasil: Um resumo da passagem da @ChamaOlimpica 🔥 da 🇬🇷 #Grécia para a gente: https://t.co/B9sEunfmln https://t.co/H1…;
Thu Apr 28 18:48:28 +0000 2016;mininadas;RT @Rio2016: É do 🇧🇷 #Brasil: Um resumo da passagem da @ChamaOlimpica 🔥 da 🇬🇷 #Grécia para a gente: https://t.co/B9sEunfmln https://t.co/H1…;
Thu Apr 28 18:48:21 +0000 2016;Rio2016HQ;É do 🇧🇷 #Brasil: Um resumo da passagem da ChamaOlimpica 🔥 da 🇬🇷 #Grécia para a gente: https://t.co/ktRWCyu7U4 https://t.co/BPfdSOEBdn;
Thu Apr 28 18:47:08 +0000 2016;patyangel;RT @Rio2016: É do 🇧🇷 #Brasil: Um resumo da passagem da @ChamaOlimpica 🔥 da 🇬🇷 #Grécia para a gente: https://t.co/B9sEunfmln https://t.co/H1…;
Thu Apr 28 18:46:42 +0000 2016;MMA_atual;RT @Luiz_Dorea: Faltam 100 dias!! #Rio #rio2016 @robsonboxe robenilsonvieira @adriana60kg peupedroguilherme… https://t.co/GCQ0et2dTW;
Thu Apr 28 18:46:42 +0000 2016;MMA_tudo;RT @Luiz_Dorea: Isso aí campeã Adriana Araujo! #Rio2016 https://t.co/2u1hnqIFwL;
Thu Apr 28 18:45:13 +0000 2016;Rio2016;É do 🇧🇷 #Brasil: Um resumo da passagem da @ChamaOlimpica 🔥 da 🇬🇷 #Grécia para a gente: https://t.co/B9sEunfmln https://t.co/H1akO8ILS9;
