/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Sat Apr 30 12:28:58 +0000 2016;Mhfernandes89;RT @SiteLF: 🏐 Aquecimento Olímpico: #VôleiDePraia || https://t.co/jli37z3MTG || Por: @imastargirl e @cassinha_moura #Rio2016 https://t.co/y…;
Sat Apr 30 12:28:55 +0000 2016;Mhfernandes89;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Sat Apr 30 12:28:52 +0000 2016;Mhfernandes89;RT @SiteLF: ⛳ Aquecimento Olímpico: #Golfe || https://t.co/XaOHY2uHUP || Por: @_SiilvaSCFC #Rio2016 https://t.co/FxSObSH1hU;
Sat Apr 30 12:28:49 +0000 2016;Mhfernandes89;RT @SiteLF: ⚽ Aquecimento Olímpico: Começo do #FutebolFeminino no Brasil || https://t.co/YNksIY011b || Por: @ismacedo_ #Rio2016 https://t.c…;
Sat Apr 30 12:28:47 +0000 2016;Mhfernandes89;RT @SiteLF: ⚽ Aquecimento Olímpico: #FutebolFeminino || https://t.co/aJ2bkt5gZr || Por: @ismacedo_ #Rio2016 https://t.co/gOwBLhtrN3;
Sat Apr 30 12:28:43 +0000 2016;Mhfernandes89;RT @SiteLF: 🔫 Aquecimento Olímpico: #TiroEsportivo || https://t.co/MbG31bGf5s || Por: @leo_fernandes_9 #Rio2016 https://t.co/zp5AGvJIF3;
Sat Apr 30 12:28:40 +0000 2016;Mhfernandes89;RT @SiteLF: 🏹 Aquecimento Olímpico: #TiroComArco || https://t.co/udQJypEEhi || Por: @leo_fernandes_9 #Rio2016 https://t.co/U2OtxAFs0v;
Sat Apr 30 12:28:34 +0000 2016;Mhfernandes89;RT @SiteLF: 🏀 Aquecimento Olímpico: Dois lados do #basquete brasileiro || https://t.co/Q8k2TUdORG || Por: @imastargirl #Rio2016 https://t.c…;
Sat Apr 30 12:28:32 +0000 2016;Mhfernandes89;RT @SiteLF: 🏀 Aquecimento Olímpico: #Basquete || https://t.co/sD3DezOZDo || Por: @imastargirl #Rio2016 https://t.co/G6VAaktDL0;
Sat Apr 30 12:28:28 +0000 2016;Mhfernandes89;RT @SiteLF: ⛵ Aquecimento Olímpico: #Vela || https://t.co/KcqWXbiZKj || Por: @cassinha_moura #Rio2016 https://t.co/HohPyb8dHW;
Sat Apr 30 12:28:01 +0000 2016;AlexFerreiraRio;E no Rio de Janeiro após a @Rio2016 as instalações serão demolidas após o evento para se tornar condomínio! Viva o Brasil é o Rio!;
Sat Apr 30 12:13:59 +0000 2016;fenagovolar;@Rio2016 A Cidade Pombu News também está se preparando para as olimpíadas Rio 2016;
Sat Apr 30 12:09:51 +0000 2016;Barrazine;Mau cheiro marca o primeiro dia do evento-teste do handebol no Parque Olímpico da Barra da Tijuca. #Rio2016 https://t.co/HUQB0LhCnq;
Sat Apr 30 12:08:35 +0000 2016;canteiro_hugo;RT @Rio2016: Carmem Herrera: três #JogosParalímpicos, três ouros, nenhuma luta perdida.
Não dá pra explicar, #TemQueIr https://t.co/cifpXPD…;
Sat Apr 30 12:06:02 +0000 2016;margarciaa14;RT @Brasil2016: Bom dia. Hoje é sábado, 30 de abril, e faltam 97 dias para os Jogos #Rio2016! https://t.co/kAqYym0AhM;
Sat Apr 30 12:01:56 +0000 2016;DjalmaBeraldo;RT @Brasil2016: Bom dia. Hoje é sábado, 30 de abril, e faltam 97 dias para os Jogos #Rio2016! https://t.co/kAqYym0AhM;
Sat Apr 30 11:55:43 +0000 2016;RolandDavi;Reinaldo Gottino vai narrar nos Jogos Olímpicos #Rio2016  #SabadoComOClubeSDv https://t.co/amB8eeGI80 https://t.co/ZQgvYdmj5b;
Sat Apr 30 11:55:05 +0000 2016;cellbitacute;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Sat Apr 30 11:51:31 +0000 2016;_Lavoisier;Ladrões na raia olímpica: bandidos roubam barcos na Baía de Guanabara https://t.co/NGFbZaMart #RioOlympics2016 #Rio2016onTV5 #Rio2016;
Sat Apr 30 11:51:13 +0000 2016;RolandDavi;ESPN Brasil intensifica chamadas da cobertura #Rio2016 #SabadoComOClubeSDv https://t.co/3HTsFULdtl https://t.co/CoGg1qaEDN;
Sat Apr 30 11:49:36 +0000 2016;Um_Carvoeiro;RT @SiteLF: ⛵ Aquecimento Olímpico: #Vela || https://t.co/KcqWXbiZKj || Por: @cassinha_moura #Rio2016 https://t.co/HohPyb8dHW;
Sat Apr 30 11:49:30 +0000 2016;Um_Carvoeiro;RT @SiteLF: 🏀 Aquecimento Olímpico: #Basquete || https://t.co/sD3DezOZDo || Por: @imastargirl #Rio2016 https://t.co/G6VAaktDL0;
Sat Apr 30 11:49:27 +0000 2016;Um_Carvoeiro;RT @SiteLF: 🏀 Aquecimento Olímpico: Dois lados do #basquete brasileiro || https://t.co/Q8k2TUdORG || Por: @imastargirl #Rio2016 https://t.c…;
Sat Apr 30 11:49:24 +0000 2016;Um_Carvoeiro;RT @SiteLF: 🏹 Aquecimento Olímpico: #TiroComArco || https://t.co/udQJypEEhi || Por: @leo_fernandes_9 #Rio2016 https://t.co/U2OtxAFs0v;
Sat Apr 30 11:49:21 +0000 2016;Um_Carvoeiro;RT @SiteLF: 🔫 Aquecimento Olímpico: #TiroEsportivo || https://t.co/MbG31bGf5s || Por: @leo_fernandes_9 #Rio2016 https://t.co/zp5AGvJIF3;
Sat Apr 30 11:49:18 +0000 2016;Um_Carvoeiro;RT @SiteLF: ⚽ Aquecimento Olímpico: #FutebolFeminino || https://t.co/aJ2bkt5gZr || Por: @ismacedo_ #Rio2016 https://t.co/gOwBLhtrN3;
Sat Apr 30 11:49:16 +0000 2016;Um_Carvoeiro;RT @SiteLF: ⚽ Aquecimento Olímpico: Começo do #FutebolFeminino no Brasil || https://t.co/YNksIY011b || Por: @ismacedo_ #Rio2016 https://t.c…;
Sat Apr 30 11:49:13 +0000 2016;Um_Carvoeiro;RT @SiteLF: ⛳ Aquecimento Olímpico: #Golfe || https://t.co/XaOHY2uHUP || Por: @_SiilvaSCFC #Rio2016 https://t.co/FxSObSH1hU;
Sat Apr 30 11:49:11 +0000 2016;Um_Carvoeiro;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Sat Apr 30 11:49:09 +0000 2016;Um_Carvoeiro;RT @SiteLF: 🏐 Aquecimento Olímpico: #VôleiDePraia || https://t.co/jli37z3MTG || Por: @imastargirl e @cassinha_moura #Rio2016 https://t.co/y…;
Sat Apr 30 11:49:06 +0000 2016;Um_Carvoeiro;RT @SiteLF: 🏐 Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/JwsWBWzq9y #Rio2016 https://t.co/i3oFgs…;
Sat Apr 30 11:49:03 +0000 2016;Um_Carvoeiro;RT @SiteLF: 🏃 Aquecimento Olímpico: #Atletismo || https://t.co/7jHr5F7uZ2 || Por: @lsouza73 #Rio2016 https://t.co/KD9e7IsMU1;
Sat Apr 30 11:49:00 +0000 2016;Um_Carvoeiro;RT @SiteLF: 🏊🏇🏃🔫🗡 Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/dw5QoiLtoE || Por: @lsouza73 #Rio2016 https://t.co/WNIO…;
Sat Apr 30 11:48:58 +0000 2016;Um_Carvoeiro;RT @SiteLF: 🏉 Aquecimento Olímpico: #RugbySevens || https://t.co/srjWT1fxES || Por: @ismahsantos #Rio2016 https://t.co/SKC4kkp157;
Sat Apr 30 11:48:56 +0000 2016;Um_Carvoeiro;RT @SiteLF: 🏉 Aquecimento Olímpico: #RugbySevens - entrevista com Beatriz Futuro || https://t.co/ND5CuLBzIE #Rio2016 https://t.co/WGBtZXavCc;
Sat Apr 30 11:48:53 +0000 2016;Um_Carvoeiro;RT @SiteLF: 👊 Aquecimento Olímpico: #Boxe || https://t.co/zR6mkjWEQ6 || Por: @imastargirl #Rio2016 https://t.co/dOXC4P47kp;
Sat Apr 30 11:48:49 +0000 2016;Um_Carvoeiro;RT @SiteLF: 👊 Aquecimento Olímpico: #Judô || https://t.co/qeBBSamcBo || Por: @cassinha_moura #Rio2016 https://t.co/dmqlKrsYFa;
Sat Apr 30 11:43:35 +0000 2016;panchitoolombar;RT @Brasil2016: Bom dia. Hoje é sábado, 30 de abril, e faltam 97 dias para os Jogos #Rio2016! https://t.co/kAqYym0AhM;
Sat Apr 30 11:38:44 +0000 2016;Laurafwx;RT @Rio2016: Carmem Herrera: três #JogosParalímpicos, três ouros, nenhuma luta perdida.
Não dá pra explicar, #TemQueIr https://t.co/cifpXPD…;
Sat Apr 30 11:36:27 +0000 2016;Rio2016HQ;Carmem Herrera: três #JogosParalímpicos, três ouros, nenhuma luta perdida.
Não dá pra explicar, #TemQueIr https://t.co/Sq6lskEP7r;
Sat Apr 30 11:34:07 +0000 2016;Luci_Molina;RT @Brasil2016: Bom dia. Hoje é sábado, 30 de abril, e faltam 97 dias para os Jogos #Rio2016! https://t.co/kAqYym0AhM;
Sat Apr 30 11:33:04 +0000 2016;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016  #EmbarqueNaViagem #Rio2016 https://t.co/GFFG5sbgP0;
Sat Apr 30 11:33:04 +0000 2016;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016  #EmbarqueNaViagem #Rio2016 https://t.co/5XgN2G8vfr;
Sat Apr 30 11:33:04 +0000 2016;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016  #EmbarqueNaViagem #Rio2016 https://t.co/cJLiBZ5Vck;
Sat Apr 30 11:30:22 +0000 2016;Rio2016;Carmem Herrera: três #JogosParalímpicos, três ouros, nenhuma luta perdida.
Não dá pra explicar, #TemQueIr https://t.co/cifpXPDCZ8;
Sat Apr 30 11:30:10 +0000 2016;daniel_mandrade;RT @Brasil2016: Bom dia. Hoje é sábado, 30 de abril, e faltam 97 dias para os Jogos #Rio2016! https://t.co/kAqYym0AhM;
Sat Apr 30 11:23:50 +0000 2016;Laurafwx;RT @Brasil2016: Bom dia. Hoje é sábado, 30 de abril, e faltam 97 dias para os Jogos #Rio2016! https://t.co/kAqYym0AhM;
Sat Apr 30 11:22:06 +0000 2016;fabianrozo;RT @Brasil2016: Bom dia. Hoje é sábado, 30 de abril, e faltam 97 dias para os Jogos #Rio2016! https://t.co/kAqYym0AhM;
Sat Apr 30 11:21:56 +0000 2016;RoCampigli;RT @Brasil2016: Bom dia. Hoje é sábado, 30 de abril, e faltam 97 dias para os Jogos #Rio2016! https://t.co/kAqYym0AhM;
Sat Apr 30 11:20:39 +0000 2016;F_Pierobon;Baixem o app e fique por dentro das informações do #rio2016. https://t.co/2NalC4cL1V;
Sat Apr 30 11:20:00 +0000 2016;Darahandebol2;RT @Brasil2016: Bom dia. Hoje é sábado, 30 de abril, e faltam 97 dias para os Jogos #Rio2016! https://t.co/kAqYym0AhM;
Sat Apr 30 11:16:17 +0000 2016;amdeus;RT @Brasil2016: Bom dia. Hoje é sábado, 30 de abril, e faltam 97 dias para os Jogos #Rio2016! https://t.co/kAqYym0AhM;
Sat Apr 30 11:14:24 +0000 2016;tribunalusitana;João Victor Oliva tem seu melhor resultado em Saumur
#roadtorio #rio2016 https://t.co/IND0GTdLxh;
Sat Apr 30 11:14:13 +0000 2016;_Lavoisier;Taxista morre ao ser atingido no rosto por bala perdida no Rio de Janeiro https://t.co/GcwvubUn5Q #Rio2016 #Rio2016Live #Olimpia2016;
Sat Apr 30 11:13:13 +0000 2016;capramariana;Bom dia! #Rio2016 https://t.co/N6rjJoGQ7J;
Sat Apr 30 11:12:27 +0000 2016;_Lavoisier;Facções criminosas travam guerra do tráfico em conjunto habitacional no bairro mais chic do Rio de Janeiro https://t.co/UQmPw7gD61 #Rio2016;
Sat Apr 30 11:09:33 +0000 2016;eternamenteclau;RT @Brasil2016: Bom dia. Hoje é sábado, 30 de abril, e faltam 9/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
7 dias para os Jogos #Rio2016! https://t.co/kAqYym0AhM;
Sat Apr 30 11:00:21 +0000 2016;Brasil2016;Bom dia. Hoje é sábado, 30 de abril, e faltam 97 dias para os Jogos #Rio2016! https://t.co/kAqYym0AhM;
Sat Apr 30 10:47:13 +0000 2016;luizlumaol;Aí tem...... #rio2016 https://t.co/5T2mGRxCh1;
Sat Apr 30 10:33:57 +0000 2016;Mvsan6V;RT @GringaBrazilien: Viram? George Soros e Ford Found tão oferencedo grana p/ jornalistas denunciarem 'direitos humanos' no #Rio2016 &gt; http…;
Sat Apr 30 10:19:58 +0000 2016;RevistaPortCOM;Esta é a última prova de apuramento para os Jogos Paralímpicos Rio2016: https://t.co/l6zk3f6lXd;
Sat Apr 30 10:03:38 +0000 2016;fabio_prando;Seguranca para os patinadores que treinam aos redores do Maracana! Gente sendo esfaqueada por nada!  https://t.co/dTOf8GvWdc #Rio2016;
Sat Apr 30 09:55:43 +0000 2016;kimedia_MMS;RT @Rio2016: Grupos do #Handebol feminino no #Rio2016. O que acharam do grupo do Brasil? https://t.co/Ab4QULPZAr;
Sat Apr 30 09:55:38 +0000 2016;mariapllano;RT @telediario_tve: Vídeo | #Enfoque @Rio2016: @Ruthypeich, #cienporcienRuthBeitia  https://t.co/sBHwHkZ7B6 Por @maria_escario https://t.co…;
Sat Apr 30 09:47:54 +0000 2016;jornalcentralbr;A @ChamaOlimpica dos #JO2016 que chega no #Brasil em algums dias https://t.co/aoiV7odu36;
Sat Apr 30 09:45:07 +0000 2016;jornalcentralbr;A chama dos #JO2016 #RioOlympics2016 #Rio2016 passou por #Genebra, #Suica https://t.co/RdU5r9Lh1l;
Sat Apr 30 09:41:43 +0000 2016;fabio_prando;A questao racial e complicada no Rio...devia ter uma campanha sobre igualdade racial antes do #Rio2016  https://t.co/s5KdcVJpWN;
Sat Apr 30 09:39:29 +0000 2016;MaluhMartins1;RT @GringaBrazilien: Viram? George Soros e Ford Found tão oferencedo grana p/ jornalistas denunciarem 'direitos humanos' no #Rio2016 &gt; http…;
Sat Apr 30 09:34:17 +0000 2016;fabio_prando;Poderia levar uma bomba-atomica pelo aeroporto do Rio #JornalSueco #Rio2016 https://t.co/t4XOUHpi1d;
Sat Apr 30 09:30:10 +0000 2016;noemie4599;RT @Brasil2016: Termina o sorteio dos grupos do handebol para os Jogos #Rio2016! Confira como ficaram as chaves fem. e masc. https://t.co/w…;
Sat Apr 30 09:29:42 +0000 2016;noemie4599;RT @DaniPiedade05: Agora fala?!?!! Não ficou bonito?!??? 🏠🇧🇷😍👍
Now ?!?!! was not it beautiful?! ??? 🏠🇧🇷😍👍

@cbhb1 @minesporte @Rio2016 http…;
Sat Apr 30 09:29:35 +0000 2016;noemie4599;RT @Brasil2016: Casa do handebol no #Rio2016, Arena do Futuro recebe hoje jogos Maringá x Taubaté (16h) e Itajaí x Pinheiros (18h30) https:…;
Sat Apr 30 09:22:01 +0000 2016;savethedream;Parabens a Rosa Mota para transportar a #TochaOlímpica #OlympicTorch #100DaysToGo @Rio2016 https://t.co/lw3Tj4aDsG https://t.co/8BS7yuLf96;
Sat Apr 30 09:15:50 +0000 2016;luciafwx;RT @SuperSpecialis: Está perto, @Laurafwx, @luciafwx, @doeumlivro  e @RSPARADESPORTO! 😉 #paradesporto #Rio2016 #jogosparalímpicoshttps://…;
Sat Apr 30 09:06:56 +0000 2016;SzendreiZoltan;RT @Rio2016: Grupos do #Handebol feminino no #Rio2016. O que acharam do grupo do Brasil? https://t.co/Ab4QULPZAr;
Sat Apr 30 08:31:32 +0000 2016;simonshj;RT @telediario_tve: Vídeo | #Enfoque @Rio2016: @Ruthypeich, #cienporcienRuthBeitia  https://t.co/sBHwHkZ7B6 Por @maria_escario https://t.co…;
Sat Apr 30 07:51:04 +0000 2016;Anarri;RIDÍCULO!
Golpe no Brasil
#Rio2016 https://t.co/cBSaAptsLw;
Sat Apr 30 07:32:36 +0000 2016;volunta_Rio2016;Handebol define grupos dos torneios masculino e feminino do Rio 2016:  https://t.co/90FZIl1Uyu;
Sat Apr 30 07:32:35 +0000 2016;volunta_Rio2016;Chama é conduzida de barco a remo à capital Olímpica, última parada antes do Brasil:  https://t.co/sNRYguCigM;
Sat Apr 30 07:32:35 +0000 2016;volunta_Rio2016;Chama Olímpica passa pela ONU e deixa mensagem de inclusão e esperança:  https://t.co/wV5yjSjNol;
Sat Apr 30 07:31:57 +0000 2016;rpelaezr;RT @Rio2016: . @MichaelPhelps quer mais medalhas no #Rio2016 e se emociona ao pensar nisso: https://t.co/SmxAiBSwEz https://t.co/v3P1nP3wMy;
Sat Apr 30 07:27:51 +0000 2016;VictorianoAtlas;RT @telediario_tve: Vídeo | #Enfoque @Rio2016: @Ruthypeich, #cienporcienRuthBeitia  https://t.co/sBHwHkZ7B6 Por @maria_escario https://t.co…;
Sat Apr 30 07:25:15 +0000 2016;Anarri;Sobre o Aeroporto Tom Jobim, a Infraero, a Corrupção e a #Rio2016 https://t.co/1zM1Vj73MX;
Sat Apr 30 06:56:34 +0000 2016;ideiagroup;Três medalhados de 2012 no grupo de Angola para o Rio2016 O sorteio de ontem do torneio olímpico feminino de andebol não poderia ter corrid…;
Sat Apr 30 06:54:45 +0000 2016;CanoagemPt;#Canoagem Slalom Olímpica infografia #Rio2016 https://t.co/ccYP1z3OX1;
Sat Apr 30 06:51:08 +0000 2016;CanoagemPt;#Canoagem Slalom Olímpica infografia #Rio2016 https://t.co/VxANeOmPn2;
Sat Apr 30 06:40:13 +0000 2016;zidruxXx;97 dias pras Olimpíadas
#Rio2016 #97days;
Sat Apr 30 06:36:50 +0000 2016;RedeAngola_INFO;Tocha olímpica pela primeira vez na sede da #ONU https://t.co/dzntFfPM9T #RADesporto #Rio2016;
Sat Apr 30 06:26:37 +0000 2016;ideiagroup;Três medalhados de 2012 no grupo de Angola para o Rio2016;
Sat Apr 30 06:24:54 +0000 2016;hknaydgan;RT @JUD0Tube: Judo Qualification System for Río 2016 by IJF https://t.co/ZkWIEVuQeu #olympics #judokas #rio2016 https://t.co/anhSliQP82;
Sat Apr 30 06:19:59 +0000 2016;RedeAngola_INFO;Três medalhados de 2012 no grupo de #Angola para o #Rio2016 https://t.co/6QbhwA7UKR #RADesporto #Olimpíadas2016;
Sat Apr 30 06:02:20 +0000 2016;luandilima;RT @vitor_sl01: JÁ QUERO NOSSAS SPICE NA CERIMONIA DE ENCERRAMENTO RIO2016 https://t.co/UrJ2Rhg1GW”;
Sat Apr 30 05:42:13 +0000 2016;Brasil_2016News;Handebol define grupos dos torneios masculino e feminino do Rio 2016:  https://t.co/1eYGwzaxoW;
Sat Apr 30 05:42:13 +0000 2016;Brasil_2016News;Chama Olímpica passa pela ONU e deixa mensagem de inclusão e esperança:  https://t.co/Qk7GO3f0Z5;
Sat Apr 30 05:30:06 +0000 2016;QQwerty291;RT @TomRio2016: Um convite por mim não pode ser negado, né? hihihi 😋 https://t.co/Srb4ZcL2O5 💻😍 https://t.co/394IllSlKN;
Sat Apr 30 05:25:07 +0000 2016;victordmenezess;RT @AFRodriguesFoto: Entre 2005 e 2014 foram registrados 5.132 casos de homicídios cometidos por agentes q estavam em serviço no Rio.

#Rio…;
Sat Apr 30 05:21:27 +0000 2016;sylmargel;RT @portaldaband: A Caminho do Rio destaca a expectativa de @kobebryant para o @Rio2016! Com @alvarojosetv https://t.co/L24fFkQ2vz https://…;
Sat Apr 30 05:20:55 +0000 2016;AFRodriguesFoto;Entre 2005 e 2014 foram registrados 5.132 casos de homicídios cometidos por agentes q estavam em serviço no Rio.

#Rio2016 #OlimpíadasdoRio;
Sat Apr 30 04:49:16 +0000 2016;ranomikromo;RT @NLinRio: Ontem o Cristo Redentor no Rio se vestiu de laranja! #DiadoRei #100daystogo #rio2016 #Holanda #Kingsday2016 https://t.co/ByQnW…;
Sat Apr 30 04:31:40 +0000 2016;Aldenira13;RT @iG: Brasil pode ter grupo especial para combater o terrorismo durante o #Rio2016.

→ https://t.co/9gCMgaQVjY https://t.co/9egDx9f55i;
Sat Apr 30 04:28:57 +0000 2016;crispassinato;RT @iG: Brasil pode ter grupo especial para combater o terrorismo durante o #Rio2016.

→ https://t.co/9gCMgaQVjY https://t.co/9egDx9f55i;
Sat Apr 30 04:28:37 +0000 2016;DanNegresco;Ansioso para chegar o dia de conduzir a #TochaOlimpica aqui em Petrolina dia 26 de maio. Muito feliz! @Rio2016 @OUrsoOficial @CocaCola_Br;
Sat Apr 30 04:23:28 +0000 2016;omentor;RT @iG: Brasil pode ter grupo especial para combater o terrorismo durante o #Rio2016.

→ https://t.co/9gCMgaQVjY https://t.co/9egDx9f55i;
Sat Apr 30 04:22:04 +0000 2016;TempoOlimpico;RT @iG: Brasil pode ter grupo especial para combater o terrorismo durante o #Rio2016.

→ https://t.co/9gCMgaQVjY https://t.co/9egDx9f55i;
Sat Apr 30 04:07:41 +0000 2016;ospim1;RT @GringaBrazilien: Viram? George Soros e Ford Found tão oferencedo grana p/ jornalistas denunciarem 'direitos humanos' no #Rio2016 &gt; http…;
Sat Apr 30 04:05:39 +0000 2016;luaroc;Rio não passa no teste pros jogos... :/
#Rio2016 #RioOlympics2016 https://t.co/LTfP2pyRUV;
Sat Apr 30 04:05:15 +0000 2016;2Saopaulo;RT @SeuEsporteBR: #VocêSabia? O golf volta a integrar os Jogos Olímpicos após 112 anos! Já estamos ansiosos para #Rio2016 #98dias https://t…;
Sat Apr 30 04:05:11 +0000 2016;2Saopaulo;RT @SeuEsporteBR: Pela primeira vez, duas golfistas brasileiras aparecem no ranking olímpico que classifica 60 atletas para #Rio2016. https…;
Sat Apr 30 04:04:20 +0000 2016;2Saopaulo;RT @SeuEsporteBR: Jovens talentos do Projeto Miratus de uma comunidade no RJ, Ygor Coelho e Lohaynny Vicente estão nos Jogos #Rio2016 https…;
Sat Apr 30 04:03:42 +0000 2016;2Saopaulo;RT @SeuEsporteBR: Gamova está na lista de 30 nomes da seleção russa de voleibol. A oposta nega aposentadoria após #Rio2016 #vôlei https://t…;
Sat Apr 30 04:00:04 +0000 2016;vitor_sl01;JÁ QUERO NOSSAS SPICE NA CERIMONIA DE ENCERRAMENTO RIO2016 https://t.co/UrJ2Rhg1GW”;
Sat Apr 30 03:58:06 +0000 2016;edilbertocdias;RT @folha: Brasil recebe tocha, e Nuzman diz que 'Rio está pronto para fazer história' https://t.co/qFEGVCrwHM #Rio2016 https://t.co/ucFM2u…;
Sat Apr 30 03:56:23 +0000 2016;zaninhatricks1;RT @GringaBrazilien: Viram? George Soros e Ford Found tão oferencedo grana p/ jornalistas denunciarem 'direitos humanos' no #Rio2016 &gt; http…;
Sat Apr 30 03:53:42 +0000 2016;jornalista31;RT @GringaBrazilien: Viram? George Soros e Ford Found tão oferencedo grana p/ jornalistas denunciarem 'direitos humanos' no #Rio2016 &gt; http…;
Sat Apr 30 03:50:18 +0000 2016;gernaide_cezar;RT @GringaBrazilien: Viram? George Soros e Ford Found tão oferencedo grana p/ jornalistas denunciarem 'direitos humanos' no #Rio2016 &gt; http…;
Sat Apr 30 03:48:48 +0000 2016;MarcosBatatinha;RT @GringaBrazilien: Viram? George Soros e Ford Found tão oferencedo grana p/ jornalistas denunciarem 'direitos humanos' no #Rio2016 &gt; http…;
Sat Apr 30 03:44:52 +0000 2016;PolacaRocha;RT @GringaBrazilien: Viram? George Soros e Ford Found tão oferencedo grana p/ jornalistas denunciarem 'direitos humanos' no #Rio2016 &gt; http…;
Sat Apr 30 03:44:18 +0000 2016;Filiponga;RT @GringaBrazilien: Viram? George Soros e Ford Found tão oferencedo grana p/ jornalistas denunciarem 'direitos humanos' no #Rio2016 &gt; http…;
Sat Apr 30 03:43:21 +0000 2016;RodP13;RT @GringaBrazilien: Viram? George Soros e Ford Found tão oferencedo grana p/ jornalistas denunciarem 'direitos humanos' no #Rio2016 &gt; http…;
Sat Apr 30 03:43:09 +0000 2016;tadeu_alves;RT @GringaBrazilien: Viram? George Soros e Ford Found tão oferencedo grana p/ jornalistas denunciarem 'direitos humanos' no #Rio2016 &gt; http…;
Sat Apr 30 03:30:40 +0000 2016;Biagioussky;Natureza morta com três suspiros limeños raisaramosp #Rio2016 @ Lima Restobar https://t.co/uugwOkmH6h;
Sat Apr 30 03:26:08 +0000 2016;GKellyGBernardo;Lixo na Baía de Guanabara ainda suja imagem do Museu do Amanhã https://t.co/ca4oOEVAjQ #RIO2016 #JO2016;
Sat Apr 30 03:20:44 +0000 2016;christian7_rrn;RT @Flamengo: 100 dias - Atletas olímpicos do Rubro-Negro na contagem regressiva para @Rio2016 &gt; https://t.co/ow1NyFlkix #FlaTV
https://t.c…;
Sat Apr 30 03:17:57 +0000 2016;GKellyGBernardo;Patinadora é esfaqueada durante assalto na Zona Norte do Rio - Rio - O Dia https://t.co/AKlgnBAooP via @jornalodia #RIO2016 #JO2016;
Sat Apr 30 03:17:41 +0000 2016;paulorcviana;RT @iG: Brasil pode ter grupo especial para combater o terrorismo durante o #Rio2016.

→ https://t.co/9gCMgaQVjY https://t.co/9egDx9f55i;
Sat Apr 30 03:17:03 +0000 2016;Adebroutelles;@globoesportecom @PVESTADUALSP @Rio2016 É o cheiro da politica brasileira! Nada podre. Olimpíadas, "tem algo de podre no reino da Dinamarca";
Sat Apr 30 03:16:32 +0000 2016;JornadaEr;RT @FabioMarcondes: Boletim Olimpílulas - #Boletim- #Rio2016-#Paraolimpíadas-#Olimpíadas
@JornadaEr / @Torcedorescom
https://t.co/GKCfR687S1;
Sat Apr 30 03:16:30 +0000 2016;AYRTON360;Gatinho Olimpico #rio2016 https://t.co/iZaMgbLmJb;
Sat Apr 30 03:09:31 +0000 2016;sigaobrun0;RT @iG: Brasil pode ter grupo especial para combater o terrorismo durante o #Rio2016.

→ https://t.co/9gCMgaQVjY https://t.co/9egDx9f55i;
Sat Apr 30 03:03:29 +0000 2016;PeeedroCampooos;Só sei que é Rio2016;
Sat Apr 30 03:02:47 +0000 2016;tcassia7;RT @iG: Brasil pode ter grupo especial para combater o terrorismo durante o #Rio2016.

→ https://t.co/9gCMgaQVjY https://t.co/9egDx9f55i;
Sat Apr 30 03:01:23 +0000 2016;raquelita77bo;RT @iG: Brasil pode ter grupo especial para combater o terrorismo durante o #Rio2016.

→ https://t.co/9gCMgaQVjY https://t.co/9egDx9f55i;
Sat Apr 30 03:00:17 +0000 2016;iG;Brasil pode ter grupo especial para combater o terrorismo durante o #Rio2016.

→ https://t.co/9gCMgaQVjY https://t.co/9egDx9f55i;
Sat Apr 30 02:59:30 +0000 2016;mccassaro;RT @OlivaldoWeiler: Vai ter Rio2016 sim! O Brasil é um sucesso! https://t.co/3FhHoPaL2E;
