Sun Apr 17 20:53:27 +0000 2016;sccplive;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:53:24 +0000 2016;dufernandess_;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:53:22 +0000 2016;sccpvalentino;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:53:15 +0000 2016;Corinthians;É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:53:03 +0000 2016;Brasil2016;Kaio Marcio, q tbm conseguiu índice de manhã, e Léo de Deus estão CLASSIFICADOS pro #Rio2016 nos 200m borboleta! https://t.co/i0NM2ufkfl;
Sun Apr 17 20:51:54 +0000 2016;RicardoRilley86;RT @alexpussieldi: 4x200 livre feminino #rio2016 = LARISSA OLIVEIRA, MANUELLA LYRIO, JESSICA CAVALHEIRO e GABRIELLE RONCATTO QUE REVEZA! #t…;
Sun Apr 17 20:51:52 +0000 2016;fimdejogo;perguntei na quinta-feira - daria pra ter semifinal no maracanã? resposta da rio2016: sem chance.;
Sun Apr 17 20:51:40 +0000 2016;alexpussieldi;4x200 livre feminino #rio2016 = LARISSA OLIVEIRA, MANUELLA LYRIO, JESSICA CAVALHEIRO e GABRIELLE RONCATTO QUE REVEZA! #tml2016;
Sun Apr 17 20:51:29 +0000 2016;suzemendes;RT @Brasil2016: Justamente por isso que as meninas comemoram após a prova! Parabéns a todas elas! #BR2016 #Rio2016 https://t.co/4rh4Nsi6eN;
Sun Apr 17 20:51:18 +0000 2016;RodrigoZacca;RT @alexpussieldi: Manuella Lyrio e Larissa Oliveira confirmadas para #rio2016 nos 200 livre;
Sun Apr 17 20:50:41 +0000 2016;alexpussieldi;Manuella Lyrio e Larissa Oliveira confirmadas para #rio2016 nos 200 livre;
Sun Apr 17 20:49:06 +0000 2016;Brasil2016;Justamente por isso que as meninas comemoram após a prova! Parabéns a todas elas! #BR2016 #Rio2016 https://t.co/4rh4Nsi6eN;
Sun Apr 17 20:46:56 +0000 2016;borralhodebz;RT @MiguxaheoliNEWS: RadarNews edição #TchauQuerida #ImpeachmentDay #copacabana #Rio2016 https://t.co/yIGsaYPOK1;
Sun Apr 17 20:46:04 +0000 2016;abdulalimuk;RT @Brasil2016: Larissa Oliveira, que conseguiu índice pela manhã, e Manuella Lyrio estão CLASSIFICADAS para o #Rio2016! #BR2016 https://t.…;
Sun Apr 17 20:42:01 +0000 2016;bdinizt;RT @MiguxaheoliNEWS: RadarNews edição #TchauQuerida #ImpeachmentDay #copacabana #Rio2016 https://t.co/yIGsaYPOK1;
Sun Apr 17 20:41:40 +0000 2016;alinesaidpessoa;RT @Brasil2016: Larissa Oliveira, que conseguiu índice pela manhã, e Manuella Lyrio estão CLASSIFICADAS para o #Rio2016! #BR2016 https://t.…;
Sun Apr 17 20:41:23 +0000 2016;MiguxaheoliNEWS;RadarNews edição #TchauQuerida #ImpeachmentDay #copacabana #Rio2016 https://t.co/yIGsaYPOK1;
Sun Apr 17 20:40:46 +0000 2016;alexpussieldi;Um 4x200 livre feminino sensa/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
cional preparando-se para #rio2016 ! #tml2016;
Sun Apr 17 20:40:21 +0000 2016;dayannasj;Que  equipe do Brasil no revezamento que vai para olimpíadas 💙💛 👊 🏊 Parabéns Larissa #Rio2016;
Sun Apr 17 20:40:05 +0000 2016;JGZZZO;RT @Brasil2016: Larissa Oliveira, que conseguiu índice pela manhã, e Manuella Lyrio estão CLASSIFICADAS para o #Rio2016! #BR2016 https://t.…;
Sun Apr 17 20:39:25 +0000 2016;FCGLOBORIO;RT @Brasil2016: Larissa Oliveira, que conseguiu índice pela manhã, e Manuella Lyrio estão CLASSIFICADAS para o #Rio2016! #BR2016 https://t.…;
Sun Apr 17 20:39:14 +0000 2016;marfrlopes;RT @Brasil2016: Larissa Oliveira, que conseguiu índice pela manhã, e Manuella Lyrio estão CLASSIFICADAS para o #Rio2016! #BR2016 https://t.…;
Sun Apr 17 20:39:02 +0000 2016;mussalemluisa;RT @Brasil2016: Larissa Oliveira, que conseguiu índice pela manhã, e Manuella Lyrio estão CLASSIFICADAS para o #Rio2016! #BR2016 https://t.…;
Sun Apr 17 20:38:49 +0000 2016;alissonvalerio;RT @Brasil2016: Larissa Oliveira, que conseguiu índice pela manhã, e Manuella Lyrio estão CLASSIFICADAS para o #Rio2016! #BR2016 https://t.…;
Sun Apr 17 20:38:15 +0000 2016;Brasil2016;Larissa Oliveira, que conseguiu índice pela manhã, e Manuella Lyrio estão CLASSIFICADAS para o #Rio2016! #BR2016 https://t.co/Bq3N2MWNn1;
Sun Apr 17 20:35:23 +0000 2016;fimdejogo;@bfrthamy @oliveira_jvitor a resposta q recebi da rio2016: sem chance;
Sun Apr 17 20:27:25 +0000 2016;dinhovargas;#aquecerio #rio2016 #olympics @ Arena Olímpica Do Rio https://t.co/F4oVMncbsW;
Sun Apr 17 20:26:07 +0000 2016;alharding;Greetings from Rio de Janeiro! #rio #rio2016 #riodejaneiro #brazil @ Praia De Copacabana - Rio… https://t.co/6MTcsM1KRC;
Sun Apr 17 20:24:30 +0000 2016;rosemarieburccu;RT @MiguxaheoliNEWS: #Radarnews edição #TchauQuerida #ImpeachmentDay #Rio2016 https://t.co/JibN8VRYav;
Sun Apr 17 20:23:15 +0000 2016;celioataide;@bdelacruz18 Esperamos você, Mambru17, Castillo, e toda a equipe da República Domínicana nas Olimpíadas Rio2016!
Beijos no coração!;
Sun Apr 17 20:16:31 +0000 2016;lobaorockclube;RT @MiguxaheoliNEWS: #ImpeachmentDay #TchauQuerida #RadarNews #RIO2016 AGORA... ALTA TECNOLOGIA #DRONE https://t.co/T3lkUKsRaO;
Sun Apr 17 20:14:09 +0000 2016;thaliesteffen;Poxa, será que alguém deixa eu ir até o field of play? #aquecerio #gymnastics #rio2016… https://t.co/UTvAx8wXu7;
Sun Apr 17 20:14:06 +0000 2016;BetoCosta__;RT @MiguxaheoliNEWS: #Radarnews edição #TchauQuerida #ImpeachmentDay #Rio2016 https://t.co/JibN8VRYav;
Sun Apr 17 20:13:41 +0000 2016;MiguxaheoliNEWS;#Radarnews edição #TchauQuerida #ImpeachmentDay #Rio2016 https://t.co/JibN8VRYav;
Sun Apr 17 20:06:45 +0000 2016;alharding;At Copacabana Beach in Rio de Janeiro! #rio #rio2016 #brazil #copacabana #beach https://t.co/ZG2z0xh1ds;
Sun Apr 17 20:06:00 +0000 2016;Gemiuns_Oficial;RT @timebrasil: Domingo também é dia de treino, pra começar bem a semana e se preparar muito para Rio2016! Quem mais treinou hoje? https://…;
Sun Apr 17 20:01:28 +0000 2016;timebrasil;Domingo também é dia de treino, pra começar bem a semana e se preparar muito para Rio2016! Quem mais treinou hoje? https://t.co/fHfvSf9ok1;
Sun Apr 17 20:00:54 +0000 2016;MiguxaheoliNEWS;Apoio a PEC 361 #Rio2016 #Radarnews #FENAPEF @BOUDENS https://t.co/4xlWSPfN5G;
Sun Apr 17 20:00:33 +0000 2016;TubibaCPB;RT @cpboficial: Ganhamos sentados, mas a comemoração é em pé e com toda a torcida! #VôleiSentado #JogosParalímpicos @Rio2016
https://t.co/V…;
Sun Apr 17 19:59:49 +0000 2016;Raffafust;Orgulho de ver que faço parte disso #Rio2016 https://t.co/Vv3Lnl7god;
Sun Apr 17 19:57:28 +0000 2016;BetoCosta__;RT @MiguxaheoliNEWS: #ImpeachmentDay #TchauQuerida #RadarNews #RIO2016 AGORA... ALTA TECNOLOGIA #DRONE https://t.co/T3lkUKsRaO;
Sun Apr 17 19:56:46 +0000 2016;MiguxaheoliNEWS;#ImpeachmentDay #TchauQuerida #RadarNews #RIO2016 AGORA... ALTA TECNOLOGIA #DRONE https://t.co/T3lkUKsRaO;
Sun Apr 17 19:56:40 +0000 2016;larispts;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sun Apr 17 19:53:28 +0000 2016;Mercado_Fut;Ginástica feminina encanta público e fica a um passo de vaga na Rio-2016:  https://t.co/ti4HSPQ6BO;
Sun Apr 17 19:51:20 +0000 2016;fepanaro;Hoje fui lá dar aquele confere na minha Venue... Pontal!!! #rio2016… https://t.co/uO5TL4vhgN;
Sun Apr 17 19:49:16 +0000 2016;tvbombinhas;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sun Apr 17 19:46:27 +0000 2016;ChalkandGrips;Brasil es líder: Resumen Sub 2 Brasil-Suiza https://t.co/BVP1f1CmtX https://t.co/9PX73TlmqZ;
Sun Apr 17 19:44:30 +0000 2016;BetoCosta__;RT @MiguxaheoliNEWS: @BetoCosta__ #TchauQuerida #Rio2016 #Radarnews p/@BetoCosta__ isabellita dos patins https://t.co/VoIIgGFj6T;
Sun Apr 17 19:44:01 +0000 2016;MiguxaheoliNEWS;@BetoCosta__ #TchauQuerida #Rio2016 #Radarnews p/@BetoCosta__ isabellita dos patins https://t.co/VoIIgGFj6T;
Sun Apr 17 19:41:42 +0000 2016;ScuttiSueli;Seleção de ginástica brilha em evento-teste e fica perto de vaga na Rio-16 via @UOLEsporte #Rio2016   https://t.co/rm8IKunjxy;
Sun Apr 17 19:33:12 +0000 2016;danielecom9375;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sun Apr 17 19:33:01 +0000 2016;fatoonline;Barcelona reitera que Neymar terá de escolher entre #Rio2016 e Copa América. https://t.co/f5YiREdrC2;
Sun Apr 17 19:30:22 +0000 2016;EstadaoEsporte;Brasil tem atuação de gala para ir ao @Rio2016 na ginástica feminina - https://t.co/A9EqQNUJpj https://t.co/4Ml32l49sB;
Sun Apr 17 19:26:51 +0000 2016;williamespn;RT @deboragares: Já estou me adaptando ao lugar onde planejo "morar" em agosto! #rio2016 #espntem https://t.co/uTIhDoXSgy;
Sun Apr 17 19:22:46 +0000 2016;JulioBig;@Rio2016 como loja de souvenirs fecha 15 minutos  antes do encerramento do evento de ginastica?  É nao saber ganhar dinheiro!#EventoTeste;
Sun Apr 17 19:12:46 +0000 2016;norivalncfrj;Rio-2016 ainda negocia mudanças estruturais em Engenhão e estádio aquático https://t.co/JYvBVCVdSF via @UOLEsporte #Rio2016;
Sun Apr 17 19:08:50 +0000 2016;ronimascarenha2;Rio-2016 ainda negocia mudanças estruturais em Engenhão e estádio aquático via @UOLEsporte #Rio2016   https://t.co/HqiGV0Awyt;
Sun Apr 17 19:04:49 +0000 2016;debyzinhaaaaa_;RT @EmbaixadaEUA: Faltam 110 dias p/ os #JogosOlímpicos no #Rio. Aprenda + sb o #vôlei c/ @TeamUSA: https://t.co/CtkCrhDIKJ #Rio2016 #USinR…;
Sun Apr 17 19:01:12 +0000 2016;EmbaixadaEUA;Faltam 110 dias p/ os #JogosOlímpicos no #Rio. Aprenda + sb o #vôlei c/ @TeamUSA: https://t.co/CtkCrhDIKJ #Rio2016 #USinRio;
Sun Apr 17 18:58:34 +0000 2016;wandaulam;RT @MiguxaheoliNEWS: Pizza ria do Rio. Brinda a população #TchauQuerida #Rio2016 #Radarnews #ImpeachmentJa https://t.co/WwgXGe6qA2;
Sun Apr 17 18:51:51 +0000 2016;Picharillo77;Rio-2016 ainda negocia mudanças estruturais em Engenhão e estádio aquático https://t.co/1oSh5J1xws via @UOLEsporte #Rio2016;
Sun Apr 17 18:50:46 +0000 2016;alexlimazone;RT @MiguxaheoliNEWS: Pizza ria do Rio. Brinda a população #TchauQuerida #Rio2016 #Radarnews #ImpeachmentJa https://t.co/WwgXGe6qA2;
Sun Apr 17 18:50:03 +0000 2016;Jogo_Extra;Com vaga na @Rio2016, esgrimista italiana competirá pelo Brasil e pode se casar no país após Olimpíadas
https://t.co/eMPJLMhijV;
Sun Apr 17 18:43:23 +0000 2016;MiguxaheoliNEWS;Pizza ria do Rio. Brinda a população #TchauQuerida #Rio2016 #Radarnews #ImpeachmentJa https://t.co/WwgXGe6qA2;
Sun Apr 17 18:40:14 +0000 2016;AsRosesSilva;RT @EstadaoEsporte: Brasil tem atuação de gala e fica próximo do @Rio2016 na ginástica feminina. https://t.co/A9EqQOckNT https://t.co/9Ksee…;
Sun Apr 17 18:38:15 +0000 2016;saogoncalo_RJ;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Sun Apr 17 18:37:21 +0000 2016;cristiano_turis;Quinta da Boa Vista - RJ#rio2016 #visitrio #gigatrekturismo https://t.co/Yq4gfvl9Yh;
Sun Apr 17 18:35:24 +0000 2016;Laurafwx;RT @EstadaoEsporte: Brasil tem atuação de gala e fica próximo do @Rio2016 na ginástica feminina. https://t.co/A9EqQOckNT https://t.co/9Ksee…;
Sun Apr 17 18:35:01 +0000 2016;EstadaoEsporte;Brasil tem atuação de gala e fica próximo do @Rio2016 na ginástica feminina. https://t.co/A9EqQOckNT https://t.co/9KseeScbKT;
Sun Apr 17 18:30:44 +0000 2016;EmbaixadaEUA;#Regras e #curiosidades sb o #vôlei explicados por @D_Lee_Dreams e @rholmesusa12, atletas do #TeamUSA! https://t.co/TSIzyPAMw1 #Rio2016;
Sun Apr 17 18:29:56 +0000 2016;SeuEsporteBR;FALTAM 110 DIAS PARA AS OLIMPÍADAS! #RoadToRio #Rio2016 https://t.co/z4xTpmVDQa;
Sun Apr 17 18:29:08 +0000 2016;julianalisboa;RT @Brasil2016: Por enquanto, o Brasil está entre os 4 classificados por equipes no feminino pro #Rio2016. Hoje ainda teremos mais duas sub…;
Sun Apr 17 18:28:27 +0000 2016;SurtoOlimpico;Com um total de 226.477 pontos, o Brasil garantiu a equipe feminina da Ginástica Artística no @Rio2016;
Sun Apr 17 18:27:43 +0000 2016;daianacrf;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sun Apr 17 18:19:57 +0000 2016;gabri_yoshimoto;RT @Rio2016: O #TênisDeMesa esteve em todas as edições dos #JogosParalímpicos! ⚪
Não dá pra explicar, #TemQueIr https://t.co/NmbVHSP7Ty;
Sun Apr 17 18:19:56 +0000 2016;redfivecdr;RT @SeuEsporteBR: O Brasil é o líder em ginástica por equipes (feminina) no #EventoTeste que está acontecendo no Rio! 226.477 pontos comput…;
Sun Apr 17 18:18:39 +0000 2016;TVShow;RT @PortalTVShow: Em qual emissora você pretende assistir as #Olimpiadas #Rio2016;
Sun Apr 17 18:17:05 +0000 2016;abellabaiana;RT @SeuEsporteBR: O Brasil é o líder em ginástica por equipes (feminina) no #EventoTeste que está acontecendo no Rio! 226.477 pontos comput…;
Sun Apr 17 18:15:22 +0000 2016;DaniFuller2;Romênia quase fora das Olimpíadas na ginástica... É muito chocante isso #Rio2016;
Sun Apr 17 18:14:41 +0000 2016;ines_l_romero;Ja falta pouco Fi. O sonho cada vez mais próximo 🇧🇷✌️
Bora lá partir tudo 💪🇵🇹
#Rio2016 #TestEvent https://t.co/v5KXrC42En;
Sun Apr 17 18:08:39 +0000 2016;GustavoLGAB;RT @SeuEsporteBR: O Brasil é o líder em ginástica por equipes (feminina) no #EventoTeste que está acontecendo no Rio! 226.477 pontos comput…;
Sun Apr 17 18:06:59 +0000 2016;RicardoRilley86;Romênia virtualmente eliminada do Rio2016;
Sun Apr 17 18:05:47 +0000 2016;JoseAnselmo96;Só quero olimpíadas @Rio2016.;
Sun Apr 17 18:05:45 +0000 2016;ingridbmedeiros;RT @SeuEsporteBR: O Brasil é o líder em ginástica por equipes (feminina) no #EventoTeste que está acontecendo no Rio! 226.477 pontos comput…;
Sun Apr 17 18:05:27 +0000 2016;SeuEsporteBR;O Brasil é o líder em ginástica por equipes (feminina) no #EventoTeste que está acontecendo no Rio! 226.477 pontos computados! #Rio2016;
Sun Apr 17 18:04:34 +0000 2016;abdulalimuk;RT @Brasil2016: Por enquanto, o Brasil está entre os 4 classificados por equipes no feminino pro #Rio2016. Hoje ainda teremos mais duas sub…;
Sun Apr 17 18:03:31 +0000 2016;jaozinfeitosa;RT @Brasil2016: Por enquanto, o Brasil está entre os 4 classificados por equipes no feminino pro #Rio2016. Hoje ainda teremos mais duas sub…;
Sun Apr 17 18:03:00 +0000 2016;SeuEsporteBR;RT @JulioBig: @SeuEsporteBR @Rio2016 @fadoesporteespn @BandsportsTV Brasil bem demais!! #aquecerio #RoadToRio #Rio2016 https://t.co/zfFcsUM…;
Sun Apr 17 18:01:15 +0000 2016;blogulige;As Olimpíadas #Rio2016 estão chegando! Saiba mais sobre cada modalidade: https://t.co/IGd2ZTaweS https://t.co/etzz18ql2K;
Sun Apr 17 18:01:13 +0000 2016;EmbaixadaEUA;Aprendam + sb o vôlei c/ 2 atletas do #TeamUSA: @D_Lee_Dreams e @rholmesusa12: https://t.co/TSIzyPAMw1 #Rio2016 #USinRio #tTeamUSA;
Sun Apr 17 17:59:06 +0000 2016;defast1;RT @Brasil2016: Por enquanto, o Brasil está entre os 4 classificados por equipes no feminino pro #Rio2016. Hoje ainda teremos mais duas sub…;
Sun Apr 17 17:55:28 +0000 2016;LucieneCaP;RT @Brasil2016: Por enquanto, o Brasil está entre os 4 classificados por equipes no feminino pro #Rio2016. Hoje ainda teremos mais duas sub…;
Sun Apr 17 17:54:51 +0000 2016;Brasil2016;Por enquanto, o Brasil está entre os 4 classificados por equipes no feminino pro #Rio2016. Hoje ainda teremos mais duas subdivisões #BR2016;
Sun Apr 17 17:54:13 +0000 2016;kaleb_vzla;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sun Apr 17 17:43:15 +0000 2016;JulioBig;@SeuEsporteBR @Rio2016 @fadoesporteespn @BandsportsTV Brasil bem demais!! #aquecerio #RoadToRio #Rio2016 https://t.co/zfFcsUM06i;
Sun Apr 17 17:42:09 +0000 2016;JornalContacto;Rio2016: Esgrima portuguesa fica fora dos Jogos Olímpicos https://t.co/YytTGQJhdi;
Sun Apr 17 17:41:30 +0000 2016;jaozinfeitosa;RT @Brasil2016: Em Deodoro, tem decisão já já do tiro ao prato na Copa do Mundo de Tiro Esportivo, evento-teste para os Jogos #Rio2016. A d…;
Sun Apr 17 17:35:44 +0000 2016;Liliane_Moulin;RT @Brasil2016: Em Deodoro, tem decisão já já do tiro ao prato na Copa do Mundo de Tiro Esportivo, evento-teste para os Jogos #Rio2016. A d…;
Sun Apr 17 17:31:05 +0000 2016;JDunnRio;Jade Barbosa do Time Brasil @Brasil2016 no evento teste. #AqueceRio. Falta apenas 110 dias @Rio2016. https://t.co/UixmO5CWe6;
Sun Apr 17 17:30:47 +0000 2016;EmbaixadaEUA;.@Dee_Lee_Dreams e @rholmesusa12 nos contam um pouco + sb o #vôlei! https://t.co/TSIzyPAMw1 #TeamUSA #Rio2016 #USinRio;
Sun Apr 17 17:29:51 +0000 2016;Seba_Pereira;RT @Brasil2016: Em Deodoro, tem decisão já já do tiro ao prato na Copa do Mundo de Tiro Esportivo, evento-teste para os Jogos #Rio2016. A d…;
Sun Apr 17 17:29:50 +0000 2016;IaraFofuxa;Com ela no evento teste de Ginástica Olímpica #errejota #Rio2016 #filhalinda #ginasticaartistica… https://t.co/JqY6mW99sV;
Sun Apr 17 17:29:28 +0000 2016;Gonzotronic;#ForaDilma...#ForaEvo...#ForaMaduro...#ForaCorrea...Fora @ForodeSaoPaulo!!! #Rio2016  https://t.co/h89C0zwsie;
Sun Apr 17 17:28:36 +0000 2016;Brasil2016;Em Deodoro, tem decisão já já do tiro ao prato na Copa do Mundo de Tiro Esportivo, evento-teste para os Jogos #Rio2016. A decisão é às 15h.;
Sun Apr 17 17:23:23 +0000 2016;cristiano_turis;GastroBeer Rio - Quinta da Boa Vista#rio2016 #visitrio #gigatrekturismo https://t.co/PD0atycAp0;
Sun Apr 17 17:19:58 +0000 2016;DaniFuller2;Muito tenso acompanhar ginástica por escrito.... Ridículo não ter transmissão #Rio2016;
Sun Apr 17 17:13:27 +0000 2016;Lamitadmaasunoo;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Sun Apr 17 17:10:05 +0000 2016;jthalissonfb;RT @EstadaoEsporte: Kaio Márcio faz índice para ir à 4ª Olimpíada no @Rio2016. https://t.co/5ILSlPqgbV https://t.co/qVuCjAJ6HM;
Sun Apr 17 17:08:23 +0000 2016;suzana_sng;RT @eespetacular: A @ivetesangalo vai brilhar na Ginástica Rítmica durante a @Rio2016 . Confere aqui: https://t.co/B3fWLng5gB https://t.co/…;
Sun Apr 17 17:05:45 +0000 2016;gabrieltomich99;RT @Brasil2016: 🏊🏾 São eles:
Brandonn Almeida
Daiene Dias
Daynara de Paula
Luiz Altamir Melo
Joanna Maranhão
João Gomes Jr.
Felipe França
#…;
Sun Apr 17 17:05:20 +0000 2016;PrecoBaixoAgora;RT @SamsungMobileBR: Desafie sua sorte! Compre um Galaxy participante e concorra a 200 viagens para o Rio 2016. https://t.co/1kJ4nHbZYe
htt…;
Sun Apr 17 17:03:14 +0000 2016;midiacrucis;RT @Brasil2016: Hino, pódio e medalha: o sonho de Felipe Gomes para os Jogos Paralímpicos #Rio2016: https://t.co/UC6ApIL8wr https://t.co/be…;
Sun Apr 17 17:03:00 +0000 2016;EstadaoEsporte;Kaio Márcio faz índice para ir à 4ª Olimpíada no @Rio2016. https://t.co/5ILSlPqgbV https://t.co/qVuCjAJ6HM;
Sun Apr 17 17:02:24 +0000 2016;florentno;RT @cpboficial: Ganhamos sentados, mas a comemoração é em pé e com toda a torcida! #VôleiSentado #JogosParalímpicos @Rio2016
https://t.co/V…;
Sun Apr 17 17:00:20 +0000 2016;Brasil2016;Hino, pódio e medalha: o sonho de Felipe Gomes para os Jogos Paralímpicos #Rio2016: ht/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
tps://t.co/UC6ApIL8wr https://t.co/bes5uzgmXB;
Sun Apr 17 16:53:53 +0000 2016;casa_dos_pobres;#Rio2016 
Flávia Saraiva, fofa. https://t.co/8E0WQHhFAL;
Sun Apr 17 16:49:02 +0000 2016;abdulalimuk;RT @Brasil2016: Agora na rotação 2, as 6 ginastas do Brasil se apresentam no solo. Vale vaga no #Rio2016! #BR2016 https://t.co/8YBtGoXQcB;
Sun Apr 17 16:44:22 +0000 2016;EstadaoEsporte;Campeão da São Silvestre e do Pan, Franck Caldeira fica fora do @Rio2016. Saiba mais: https://t.co/UDKeqEaXUm https://t.co/72JMAw8WYu;
Sun Apr 17 16:43:47 +0000 2016;d20fernandes;RT @Lusa_noticias: Rio2016: Esgrima portuguesa fica fora dos Jogos Olímpicos;
Sun Apr 17 16:43:32 +0000 2016;Lusa_noticias;Rio2016: Esgrima portuguesa fica fora dos Jogos Olímpicos;
Sun Apr 17 16:41:42 +0000 2016;Seba_Pereira;RT @Brasil2016: Agora na rotação 2, as 6 ginastas do Brasil se apresentam no solo. Vale vaga no #Rio2016! #BR2016 https://t.co/8YBtGoXQcB;
Sun Apr 17 16:41:19 +0000 2016;GRitmiKa;E o conjunto brasileiro vem ao som de Ivete Sangalo!! RIO2016 https://t.co/ZOiBcJupzx;
Sun Apr 17 16:38:36 +0000 2016;Laurafwx;RT @Brasil2016: Agora na rotação 2, as 6 ginastas do Brasil se apresentam no solo. Vale vaga no #Rio2016! #BR2016 https://t.co/8YBtGoXQcB;
Sun Apr 17 16:36:55 +0000 2016;Brasil2016;Agora na rotação 2, as 6 ginastas do Brasil se apresentam no solo. Vale vaga no #Rio2016! #BR2016 https://t.co/8YBtGoXQcB;
Sun Apr 17 16:33:59 +0000 2016;RenatoLeite10;RT @cpboficial: Você já garantiu seu ingresso para assistir aos nossos #Guerreiros nos #JogosParalímpicos @rio2016? ;)
https://t.co/w7J8vxh…;
Sun Apr 17 16:33:46 +0000 2016;RenatoLeite10;RT @cpboficial: Os #guerreiros paralímpicos estão preparados para a batalha. E vcs? Preparados para torcer? #TEMQUEIR @Rio2016
https://t.co…;
Sun Apr 17 16:33:38 +0000 2016;RenatoLeite10;RT @cpboficial: Ganhamos sentados, mas a comemoração é em pé e com toda a torcida! #VôleiSentado #JogosParalímpicos @Rio2016
https://t.co/V…;
Sun Apr 17 16:32:39 +0000 2016;NOCSanMarino;TIRO A VOLO - Niene finale a Rio de Janeiro per SElva e Mancini #Rio2016 #smrteam

https://t.co/HahgSQhLqo https://t.co/TM8kveHhiw;
Sun Apr 17 16:32:31 +0000 2016;tabatacacau;Se for pra amar, que seja de verdade!🌙🌸
#dogs #cachorro #FelizDomingo #Rio2016 https://t.co/gyUUpV4uuy;
Sun Apr 17 16:28:47 +0000 2016;FC_TTEMPO;RT @alvarojosetv: O Brasil vai tentar fazer história na Ginástica . Imagine classificar a equipe feminina para #Rio2016 ? A Supercampeã Rom…;
Sun Apr 17 16:24:55 +0000 2016;dibradoras;Ginástica está disputando vaga para #RIO2016 https://t.co/23W8eq0BXz;
Sun Apr 17 16:21:38 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 UOL
Brasileira supera choro e crise de ansiedade e faz índice para a Rio ...
UOL
A nadadora Lar… https://t.co/nFqM664jIb;
Sun Apr 17 16:21:10 +0000 2016;casa_dos_pobres;Tá tendo evento teste!
#Rio2016 
#SomosTodosBrasil https://t.co/nVbBq3WYJ2;
Sun Apr 17 16:19:28 +0000 2016;FaresSaeb;A memória de Munique 1972 é importante para a historia do mundo não só para Israel. #Rio2016 #israel #Brasil 
https://t.co/zDMhpT9kVH;
Sun Apr 17 16:19:19 +0000 2016;leogdeus;E hoje tem final dos 200m borboleta... 17h30 na Sportv!! Vem torcer 🙌🏼🏆🏊🏼🏅🔝 #roadtorio #rio2016… https://t.co/Njh6AFx8q6;
Sun Apr 17 16:18:40 +0000 2016;lessander_mota;RT @eespetacular: A @ivetesangalo vai brilhar na Ginástica Rítmica durante a @Rio2016 . Confere aqui: https://t.co/B3fWLng5gB https://t.co/…;
Sun Apr 17 16:12:53 +0000 2016;iveteirospb;RT @eespetacular: A @ivetesangalo vai brilhar na Ginástica Rítmica durante a @Rio2016 . Confere aqui: https://t.co/B3fWLng5gB https://t.co/…;
Sun Apr 17 16:11:37 +0000 2016;alvarojosetv;O Brasil vai tentar fazer história na Ginástica . Imagine classificar a equipe feminina para #Rio2016 ? A Supercampeã Romênia foi mal;
Sun Apr 17 16:02:15 +0000 2016;bicaroll;Evento teste da ginástica dos jogos #Rio2016 https://t.co/9xCwT5j7EU;
