Fri Apr 15 20:43:37 +0000 2016;DURANDU85065556;Crise no RJ e no país não afetará Rio-2016, dizem autoridades: Votação de impeachment não teria afetado planej... https://t.co/HqVWJZ6AJW;
Fri Apr 15 20:43:35 +0000 2016;marl3nemarta;Crise no RJ e no país não afetará Rio-2016, dizem autoridades: Votação de impeachment não teria afetado planej... https://t.co/2WoCHy89Sv;
Fri Apr 15 20:43:34 +0000 2016;CamilaMacielSer;New post: "Crise no RJ e no país não afetará Rio-2016, dizem autoridades" https://t.co/ivWBG7zJpr;
Fri Apr 15 20:43:34 +0000 2016;lorenadrumont;Crise no RJ e no país não afetará Rio-2016, dizem autoridades: Votação de impeachment não teria afetado planej... https://t.co/0f7nEgMeV8;
Fri Apr 15 20:43:33 +0000 2016;jaoaoliveira;Crise no RJ e no país não afetará Rio-2016, dizem autoridades: Votação de impeachment não teria afetado planej... https://t.co/HpmKBCQU9A;
Fri Apr 15 20:43:31 +0000 2016;lauradiniz9655;Crise no RJ e no país não afetará Rio-2016, dizem autoridades: Votação de impeachment não teria afetado planej... https://t.co/uJgJixND8F;
Fri Apr 15 20:43:30 +0000 2016;joaquimpint0;Crise no RJ e no país não afetará Rio-2016, dizem autoridades: Votação de impeachment não teria afetado planej... https://t.co/76PlpqCur0;
Fri Apr 15 20:43:29 +0000 2016;juli0pereira;Crise no RJ e no país não afetará Rio-2016, dizem autoridades: Votação de impeachment não teria afetado planej... https://t.co/VVBIIX5NpA;
Fri Apr 15 20:43:29 +0000 2016;HeybetaXis;Crise no RJ e no país não afetará Rio-2016, dizem autoridades: Votação de impeachment não teria afetado planej... https://t.co/UjFV6inqhh;
Fri Apr 15 20:43:28 +0000 2016;mariajoaq9655;Crise no RJ e no país não afetará Rio-2016, dizem autoridades: Votação de impeachment não teria afetado planej... https://t.co/AfNvnxKmt5;
Fri Apr 15 20:43:27 +0000 2016;alicekiara1;Crise no RJ e no país não afetará Rio-2016, dizem autoridades: Votação de impeachment não teria afetado planej... https://t.co/GIu0MjMUnr;
Fri Apr 15 20:43:26 +0000 2016;leonadublyer;Crise no RJ e no país não afetará Rio-2016, dizem autoridades: Votação de impeachment não teria afetado planej... https://t.co/LikDNEu1QT;
Fri Apr 15 20:43:25 +0000 2016;saidosereno;Crise no RJ e no país não afetará Rio-2016, dizem autoridades: Votação de impeachment não teria afetado planej... https://t.co/4iVAZALsQf;
Fri Apr 15 20:43:24 +0000 2016;DiarioMacae;Crise no RJ e no país não afetará Rio-2016, dizem autoridades https://t.co/NIM9NVSkok;
Fri Apr 15 20:43:24 +0000 2016;guuHFeliciano;Crise no RJ e no país não afetará Rio-2016, dizem autoridades: Votação de impeachment não teria afetado planej... https://t.co/U1J0wfyDN9;
Fri Apr 15 20:43:22 +0000 2016;rj_noticia;#G1 - Crise no RJ e no país não afetará Rio-2016, dizem autoridades https://t.co/avSOlSduwX;
Fri Apr 15 20:43:22 +0000 2016;NyTimesBrasil;Crise no RJ e no país não afetará Rio-2016, dizem autoridades: Votação de impeachment não teria afetado planej... https://t.co/dtepGgoUJ3;
Fri Apr 15 20:43:18 +0000 2016;SPCRio;#Rio: Crise no RJ e no país não afetará Rio-2016, dizem autoridades: Votação de impeachment não teria afetado ... https://t.co/rc3VAnlOPL;
Fri Apr 15 20:43:17 +0000 2016;Divulgary;Rio: Crise no RJ e no país não afetará Rio-2016, dizem autoridades https://t.co/B0R5hixYRF;
Fri Apr 15 20:41:21 +0000 2016;cowthmemo;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 20:35:33 +0000 2016;DaniFuller2;Enfim vai começar o primeiro dia de finais do Maria Lenk.... Tenso demais #Rio2016;
Fri Apr 15 20:30:53 +0000 2016;TheACMario;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 20:28:52 +0000 2016;CamilaMacielSer;New post: "Crise no RJ e no país não afetará Rio-2016, dizem autoridades" https://t.co/ivWBG7zJpr;
Fri Apr 15 20:28:49 +0000 2016;thiagopereira;Aquecendo na piscina olímpica da #Rio2016. Primeiro dia de seletiva aqui no Rio de Jane... https://t.co/y2c7OYmNUf https://t.co/FmZ6DxorJp;
Fri Apr 15 20:22:23 +0000 2016;osorio_pereira;RT @g1rio: Crise no RJ e no país não afetará Rio-2016, dizem autoridades https://t.co/4jJ3FL5Kgb;
Fri Apr 15 20:22:00 +0000 2016;CaosNoRio;Crise no RJ e no país não afetará Rio-2016, dizem autoridades https://t.co/kXzu9Wfst1;
Fri Apr 15 20:20:10 +0000 2016;Kveta24;RT @ViniciusRio2016: Vamos participar do #SobeOSom, @TomRio2016! A chance de tocar no #LiveSite é só até domingo! https://t.co/jmfIYJNLRY h…;
Fri Apr 15 20:19:50 +0000 2016;VictorSouzaE;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 20:19:48 +0000 2016;lufelixsantos;RT @g1rio: Crise no RJ e no país não afetará Rio-2016, dizem autoridades https://t.co/4jJ3FL5Kgb;
Fri Apr 15 20:17:37 +0000 2016;jopsjuliolopes;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 20:16:16 +0000 2016;ericksrenan;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 20:14:52 +0000 2016;sophialeonel1;RT @ViniciusRio2016: Vamos participar do #SobeOSom, @TomRio2016! A chance de tocar no #LiveSite é só até domingo! https://t.co/jmfIYJNLRY h…;
Fri Apr 15 20:14:05 +0000 2016;g1rio;Crise no RJ e no país não afetará Rio-2016, dizem autoridades https://t.co/4jJ3FL5Kgb;
Fri Apr 15 20:13:05 +0000 2016;31102551;RT @Rio2016: Você tem até domingo para mandar sua música para o desafio #SobeOSom no nosso app: https://t.co/LT8KH2WHn0 https://t.co/2d0fq8…;
Fri Apr 15 20:12:39 +0000 2016;ViniciusRio2016;Vamos participar do #SobeOSom, @TomRio2016! A chance de tocar no #LiveSite é só até domingo! https://t.co/jmfIYJNLRY https://t.co/yCiA4ndWuv;
Fri Apr 15 20:12:19 +0000 2016;Rio2016HQ;Você tem até domingo para mandar sua música para o desafio #SobeOSom no nosso app: https://t.co/KLUhxtgxNm https://t.co/grrdkxlGZh;
Fri Apr 15 20:10:23 +0000 2016;AnaLuVitorassi;RT @Rio2016: 🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0N…;
Fri Apr 15 20:09:45 +0000 2016;dukorn;Pode vir, Ibra @Ibra_official . #VemIbra pros Jogos Olímpicos #Rio2016  https://t.co/DzhsZg1jTr;
Fri Apr 15 20:09:33 +0000 2016;Es/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
portessencial;RT @soudoesporte: TEMPAÇO!!! Brasileiro faz marca excepcional no primeiro dia do #MariaLenk: https://t.co/EftDAiNwib
#Natação #Rio2016;
Fri Apr 15 20:09:04 +0000 2016;soudoesporte;TEMPAÇO!!! Brasileiro faz marca excepcional no primeiro dia do #MariaLenk: https://t.co/EftDAiNwib
#Natação #Rio2016;
Fri Apr 15 20:08:51 +0000 2016;Rio2016;Você tem até domingo para mandar sua música para o desafio #SobeOSom no nosso app: https://t.co/LT8KH2WHn0 https://t.co/2d0fq8uqbP;
Fri Apr 15 20:07:42 +0000 2016;zoin23;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 20:05:42 +0000 2016;ssinado_barros;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 20:04:09 +0000 2016;chicodu83;Ibrahimovic nos Jogos Olímpicos do @Rio2016 ? Quero ingressos de todos os jogos da Suécia. :D https://t.co/v34N4qLob1;
Fri Apr 15 20:02:46 +0000 2016;cassinha_moura;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 20:01:00 +0000 2016;RadioColombia;Falta el velódromo para #Rio2016 https://t.co/PmSSV1hA1H;
Fri Apr 15 20:00:40 +0000 2016;Vulgo_Rn;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:58:40 +0000 2016;NaataliaDuarte_;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:57:43 +0000 2016;IImeneden;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr.C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Fri Apr 15 19:55:46 +0000 2016;Ellisabetb8;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:55:43 +0000 2016;fabiopaleixo;Campeão olímpico, Rodrigo Pessoa vive dilema com cavalo para a Rio-2016 https://t.co/03FlRcFS1b via @UOLEsporte #Rio2016;
Fri Apr 15 19:54:51 +0000 2016;WilliamMendesR9;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 19:52:01 +0000 2016;Barrazine;Manuella Lyrio está nos 200m livre e não será surpresa se outras nadadoras fizeram o índice para a #Rio2016 https://t.co/ZxzNv4FNKs;
Fri Apr 15 19:51:39 +0000 2016;Monicaspaixao;RT @Rio2016: 🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0N…;
Fri Apr 15 19:48:04 +0000 2016;Barrazine;Moradora da Barra da Tijuca há 16 anos, empresária mostra os transtornos das obras olímpicas. #Rio2016 https://t.co/c9QG3VH0tl;
Fri Apr 15 19:47:19 +0000 2016;joaoguyylherme;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:47:14 +0000 2016;Activa_te;Lutadores portugueses derrotados no torneio de qualificação https://t.co/doWp8w3q4U;
Fri Apr 15 19:42:45 +0000 2016;22_04_1987;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:41:52 +0000 2016;_MarceloPatrick;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:41:31 +0000 2016;MauKubik;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:41:05 +0000 2016;cubakid;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:40:42 +0000 2016;vwrratti;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:38:16 +0000 2016;hinacrf;RT @Flamengo: Troféu Maria Lenk

Luiz Altamir e Breno Correia classificados para a final dos 400m livre.

#TRFla #Natação #Rio2016;
Fri Apr 15 19:38:10 +0000 2016;jr_santosss;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:38:00 +0000 2016;hinacrf;RT @Flamengo: Nathalia Almeida e Juliana Carvalho classificadas para a final dos 400m medley.

#TRFla #Natação #Rio2016;
Fri Apr 15 19:37:34 +0000 2016;elinatereza;RT @Rio2016: 🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0N…;
Fri Apr 15 19:36:49 +0000 2016;tonijr_;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:36:01 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016 vende 32 mil ingressos para futebol após sorteio de grupos
Jornal Extra
RIO DE JANEIRO… https://t.co/vPbcxFpbC9;
Fri Apr 15 19:36:01 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 UOL
Campeão olímpico, Rodrigo Pessoa vive dilema com cavalo para a ...
UOL
Porém em uma das com… https://t.co/bcBOLV18Iy;
Fri Apr 15 19:30:27 +0000 2016;Record_Portugal;Rio'2016 - Lutadores portugueses derrotados no torneio de qualificação https://t.co/8eNHgEsGTp;
Fri Apr 15 19:29:17 +0000 2016;PortoSamir;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:27:33 +0000 2016;Bruno_Quezada;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:26:46 +0000 2016;cfredbastos;RT @soudoesporte: É ÍNDICE! Franciela Krasucki consegue marca para #Rio2016: https://t.co/Y4oBtz7jvC
#Atletismo;
Fri Apr 15 19:26:43 +0000 2016;cfredbastos;RT @soudoesporte: Com início nesta sexta-feira, Troféu Maria Lenk é última chance para quem quer ir ao Jogos do Rio: https://t.co/sBWogO9L5…;
Fri Apr 15 19:24:16 +0000 2016;_Lavoisier;Homicídios dolosos aumentam mais de 15% no Rio de Janeiro em março https://t.co/LtNdIZPrAu #Rio2016 #Rio2016Live #olimpiadas2016;
Fri Apr 15 19:21:55 +0000 2016;cfredbastos;RT @JogosOlimpicos: A primeira partida dos Jogos @Rio2016 será entre #Brasil🇧🇷 e #China🇨🇳! Grupo forte!;
Fri Apr 15 19:20:45 +0000 2016;felipe_damico;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 19:20:13 +0000 2016;cfredbastos;RT @JogosOlimpicos: Confira todos os detalhes sobre o torneio de #FutebolRio2016! ⚽ https://t.co/r5bio3xqKI;
Fri Apr 15 19:19:32 +0000 2016;ClrmMelo;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:18:49 +0000 2016;cfredbastos;RT @minesporte: O Troféu Maria Lenk testa o Estádio Aquático pela 1ª vez p/ os Jogos #Rio2016. Conheça: https://t.co/WP2CZ7rlRO https://t.c…;
Fri Apr 15 19:18:23 +0000 2016;jvmelo_p;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 19:18:02 +0000 2016;fetundisi;RT @cpboficial: Silvânia Costa e @andreolifelipe na área! Vem pros #JogosParalímpicos @Rio2016 você também! #TEMQUEIR
https://t.co/AsOc67HH…;
Fri Apr 15 19:16:35 +0000 2016;cfredbastos;RT @SeuEsporteBR: Hoje tem #EventoTeste pra #Rio2016 no tiro esportivo! Já tem brasileiros garantidos nas olimpíadas! https://t.co/RQzxI1pY…;
Fri Apr 15 19:16:10 +0000 2016;ivanccjunior;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:14:51 +0000 2016;cfredbastos;RT @osolimpicos: O ranking que define os classificados do #badminton pro #Rio2016 é o de 5 de maio;
Fri Apr 15 19:14:47 +0000 2016;FloresM__;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:11:12 +0000 2016;MarcusMota2;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:10:22 +0000 2016;osolimpicos;O ranking que define os classificados do #badminton pro #Rio2016 é o de 5 de maio;
Fri Apr 15 19:09:47 +0000 2016;Wellissonfla;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:08:51 +0000 2016;cpboficial;Silvânia Costa e @andreolifelipe na área! Vem pros #JogosParalímpicos @Rio2016 você também! #TEMQUEIR
https://t.co/AsOc67HHAA;
Fri Apr 15 19:07:51 +0000 2016;dudu_ddiniz;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:07:39 +0000 2016;PlockzZ;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:06:47 +0000 2016;VictorCeltics99;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:06:38 +0000 2016;alvesisabela__;Só vemmmmm https://t.co/hIedGkqCUc;
Fri Apr 15 19:06:13 +0000 2016;carolsannt_;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:05:47 +0000 2016;luc4s_andre;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;LuigiLouco999;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;PedroSilveira7;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;roberto_kza;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;VitorBatata3;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;stebozza;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;NeetoMoraes96;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;RodriPortuga;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;MatheusGarzon;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;leo_fernandes_9;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;lsouza73;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;Fred_Metro2002;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;ismahsantos;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;cesareboralli;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;BorjaFrancisco_;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;gabrielantony_;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;Edumaya7;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;fantastico_scr;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;biapessoaguiar;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;_lefiguereedo;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;AtletiCorneta;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;acfmarcelo;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;_SiilvaSCFC;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;_MFreitas9_;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;_guigoluis;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;_cassiagouvea;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:05:47 +0000 2016;ismacedo_;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:04:27 +0000 2016;imastargirl;RT @SiteLF: Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.c…;
Fri Apr 15 19:04:12 +0000 2016;V19crf;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:03:47 +0000 2016;l3l3t1;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:02:38 +0000 2016;Victoorhg19;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:01:57 +0000 2016;RadioBlaFM;Novo espaço de shows com vista para Guanabara é inaugurado no Rio - https://t.co/JyJy40Ov0P #BláFM #RioDeJaneiro #Rio2016;
Fri Apr 15 19:01:55 +0000 2016;carlosfeitosa23;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:01:53 +0000 2016;flachoop;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:00:47 +0000 2016;vergamine;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 19:00:36 +0000 2016;SiteLF;Confira o caminho do futebol brasileiro até o ouro Olímpico || https://t.co/S2bHWNQzH9 || Por @imastargirl #Rio2016 https://t.co/aKSfvqDIRg;
Fri Apr 15 19:00:29 +0000 2016;JorgeTeixeiraa;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:59:23 +0000 2016;elancheyta;RT @Rio2016: 🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0N…;
Fri Apr 15 18:58:47 +0000 2016;Joaogaspar10_;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:57:46 +0000 2016;GuiSansaloni3;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:56:13 +0000 2016;alysson_paulo28;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Fri Apr 15 18:55:58 +0000 2016;SegurancaRJ;Andrei Rodrigues: são mais de 30 mil jornalistas cadastrados para os Jogos Rio2016 (+);
Fri Apr 15 18:53:54 +0000 2016;zidruxXx;112 dias pras Olimpíadas
#Rio2016 #112days;
Fri Apr 15 18:49:45 +0000 2016;Ainfranco;noticia pésima para brasil, barcelona no cede a neymar ni para copa américa ni para #Rio2016;
Fri Apr 15 18:48:29 +0000 2016;marcofuzi;RT @Rio2016: 🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0N…;
Fri Apr 15 18:44:58 +0000 2016;AdamJWest;RT @Rio2016: 🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0N…;
Fri Apr 15 18:44:35 +0000 2016;boletamb/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
rosio;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Fri Apr 15 18:44:32 +0000 2016;boletambrosio;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Feminino 👩🏻⚽ https://t.co/8vpvhVrNpg;
Fri Apr 15 18:44:15 +0000 2016;cartman_eriq;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Fri Apr 15 18:42:54 +0000 2016;SeeljeRJ;RT @minesporte: O Troféu Maria Lenk testa o Estádio Aquático pela 1ª vez p/ os Jogos #Rio2016. Conheça: https://t.co/WP2CZ7rlRO https://t.c…;
