Tue Apr 12 22:13:10 +0000 2016;BatesLord;RT @ukinbrazil: #WalkForTruce começou! Veja como foi a primeira semana de caminhada de @BatesLord! Destino final: @Rio2016! https://t.co/Fd…;
Tue Apr 12 22:10:24 +0000 2016;clagraca;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Tue Apr 12 22:10:03 +0000 2016;CartasMarottas;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Tue Apr 12 22:09:31 +0000 2016;mariaandreiaps;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Tue Apr 12 22:09:21 +0000 2016;vitoriaregiaccp;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Tue Apr 12 22:07:57 +0000 2016;RodP13;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Tue Apr 12 22:07:23 +0000 2016;ArajoDarcy;RT @Rio2016: Suécia completa lista de #classificados do handebol masculino dos Jogos: https://t.co/aT1xEsDZox https://t.co/1VJhWPtPzc;
Tue Apr 12 22:05:09 +0000 2016;TannensTennis;RT @Rio2016: Suécia completa lista de #classificados do handebol masculino dos Jogos: https://t.co/aT1xEsDZox https://t.co/1VJhWPtPzc;
Tue Apr 12 22:04:55 +0000 2016;JESUISMORO;RT @CintiaG63848882: Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/t5z0yIpHt7 via @UOLEsporte #Rio…;
Tue Apr 12 22:03:45 +0000 2016;OdilioA;RT @CintiaG63848882: Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/t5z0yIpHt7 via @UOLEsporte #Rio…;
Tue Apr 12 22:02:39 +0000 2016;adriano_vieira;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 22:01:55 +0000 2016;ukinbrazil;#WalkForTruce começou! Veja como foi a primeira semana de caminhada de @BatesLord! Destino final: @Rio2016! https://t.co/FdOE2aQj6z;
Tue Apr 12 22:01:51 +0000 2016;RaineriSilva13;RT @Brasil2016: O min @RicardoLeyser explica q o COI está confiante quanto às condições do Brasil p/ organizar os Jogos #Rio2016 https://t.…;
Tue Apr 12 22:01:44 +0000 2016;jaquerrocha;RT @Rio2016: Suécia completa lista de #classificados do handebol masculino dos Jogos: https://t.co/aT1xEsDZox https://t.co/1VJhWPtPzc;
Tue Apr 12 22:00:58 +0000 2016;mayaeduardaa;RT @Rio2016: Suécia completa lista de #classificados do handebol masculino dos Jogos: https://t.co/aT1xEsDZox https://t.co/1VJhWPtPzc;
Tue Apr 12 22:00:26 +0000 2016;Rio2016;Suécia completa lista de #classificados do handebol masculino dos Jogos: https://t.co/aT1xEsDZox https://t.co/1VJhWPtPzc;
Tue Apr 12 21:58:17 +0000 2016;Round_Trip_Tur;RT @Brasil2016: Com espinha dorsal dos Jogos pronta, COI debate detalhes operacionais do #Rio2016. https://t.co/AH7QBFeuiC https://t.co/P1c…;
Tue Apr 12 21:57:53 +0000 2016;DeMenor_cwb;RT @CBW_Oficial: A luta de Eduard Soghomonyan para se naturalizar e defender o Brasil no Rio2016 foi matéria do @DiarioSP desta terça https…;
Tue Apr 12 21:57:19 +0000 2016;ANDERSONGURGEL;RT @Brasil2016: Senado aprova projeto de lei com regras para os Jogos Olímpicos e Paralímpicos #Rio2016: https://t.co/YPlmRcIP5x https://t.…;
Tue Apr 12 21:57:13 +0000 2016;mudarracoll;RT @minesporte: Esse mês tá cheio de eventos-teste do #Rio2016. O da #natação é um deles. Confira os outros: https://t.co/zDqPeV4iA8 https:…;
Tue Apr 12 21:57:05 +0000 2016;wrg1604;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 21:56:59 +0000 2016;wkrio;@eduardopaes_ @washfajardo @Rio2016 Quantidade de lâmpadas queimadas nos postes altos do Aterro está bem alta.;
Tue Apr 12 21:56:43 +0000 2016;brenobarros;RT @Brasil2016: O min @RicardoLeyser explica q o COI está confiante quanto às condições do Brasil p/ organizar os Jogos #Rio2016 https://t.…;
Tue Apr 12 21:53:49 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Embratur e Itamaraty atuam em parceria na divulgação dos Jogos ...
Portal Brasil
A Embratur (In… https://t.co/MKnm53cgp7;
Tue Apr 12 21:52:58 +0000 2016;TatahPaulista;RT @Rio2016: .@giovanegavio é o 1º brasileiro a conduzir a #TochaOlímpica após acendimento na Grécia: https://t.co/uerINWHptS https://t.co/…;
Tue Apr 12 21:52:00 +0000 2016;Seba_Pereira;RT @Rio2016: Junto com o #triatlo, a #canoagem é uma das estreias dos #JogosParalímpicos!
Não dá pra explicar, #TemQueIr https://t.co/34Xz1…;
Tue Apr 12 21:51:52 +0000 2016;TatahPaulista;@Rio2016 @giovanegavio QUE LINDOOOOO!!! QUE TUDOOOO!! PARABÉNS!!!! MUITA EMOÇÃO!!! ❤😍💕;
Tue Apr 12 21:50:44 +0000 2016;Seba_Pereira;RT @CBW_Oficial: A luta de Eduard Soghomonyan para se naturalizar e defender o Brasil no Rio2016 foi matéria do @DiarioSP desta terça https…;
Tue Apr 12 21:50:02 +0000 2016;jmvflu;RT @CintiaG63848882: Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/t5z0yIpHt7 via @UOLEsporte #Rio…;
Tue Apr 12 21:49:39 +0000 2016;Seba_Pereira;RT @Brasil2016: O min @RicardoLeyser explica q o COI está confiante quanto às condições do Brasil p/ organizar os Jogos #Rio2016 https://t.…;
Tue Apr 12 21:49:32 +0000 2016;lgcomin;RT @Ary_AntiPT: "@ANSBrasil: Oito municípios do RJ enfrentam surto de febre Chikungunya - https://t.co/QH01kMXtvT https://t.co/OHEZTyEhPR"…;
Tue Apr 12 21:47:23 +0000 2016;Seba_Pereira;RT @JogosOlimpicos: Você já conhece o grupo do @timebrasil no pólo aquático? Masculino: 🇷🇸🇬🇷🇧🇷🇦🇺🇯🇵🇭🇺  Feminino: 🇮🇹🇷🇺🇦🇺🇧🇷 https://t.co/0ABFU…;
Tue Apr 12 21:45:27 +0000 2016;Seba_Pereira;RT @osolimpicos: Também se classificaram pro #Rio2016 Hannah Miley (4:33.40 nos 400m medley) e James Guy (3:43.84 nos 400m livre);
Tue Apr 12 21:45:07 +0000 2016;AndrewsRibeiro;RT @Rio2016: Junto com o #triatlo, a #canoagem é uma das estreias dos #JogosParalímpicos!
Não dá pra explicar, #TemQueIr https://t.co/34Xz1…;
Tue Apr 12 21:44:53 +0000 2016;Round_Trip_Tur;RT @Rio2016: Junto com o #triatlo, a #canoagem é uma das estreias dos #JogosParalímpicos!
Não dá pra explicar, #TemQueIr https://t.co/34Xz1…;
Tue Apr 12 21:42:48 +0000 2016;Mary1709rj;RT @Rio2016: Junto com o #triatlo, a #canoagem é uma das estreias dos #JogosParalímpicos!
Não dá pra explicar, #TemQueIr https://t.co/34Xz1…;
Tue Apr 12 21:41:45 +0000 2016;CBW_Oficial;A luta de Eduard Soghomonyan para se naturalizar e defender o Brasil no Rio2016 foi matéria do @DiarioSP desta terça https://t.co/UaRDbUly2U;
Tue Apr 12 21:40:06 +0000 2016;defast1;RT @Rio2016: Junto com o #triatlo, a #canoagem é uma das estreias dos #JogosParalímpicos!
Não dá pra explicar, #TemQueIr https://t.co/34Xz1…;
Tue Apr 12 21:39:31 +0000 2016;Javierhernanz;RT @Rio2016: Junto com o #triatlo, a #canoagem é uma das estreias dos #JogosParalímpicos!
Não dá pra explicar, #TemQueIr https://t.co/34Xz1…;
Tue Apr 12 21:38:22 +0000 2016;ArajoDarcy;RT @Rio2016: Junto com o #triatlo, a #canoagem é uma das estreias dos #JogosParalímpicos!
Não dá pra explicar, #TemQueIr https://t.co/34Xz1…;
Tue Apr 12 21:38:13 +0000 2016;Rio2016;Junto com o #triatlo, a #canoagem é uma das estreias dos #JogosParalímpicos!
Não dá pra explicar, #TemQueIr https://t.co/34Xz13hxQS;
Tue Apr 12 21:34:40 +0000 2016;yuribritoreal;RT @BeaBia2015: Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/huBFgIct5p via @UOLEsporte #Rio2016;
Tue Apr 12 21:33:43 +0000 2016;Danielsilva955;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 21:32:09 +0000 2016;CintiaG63848882;Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/t5z0yIpHt7 via @UOLEsporte #Rio2016 Brasil da CPIs;
Tue Apr 12 21:31:01 +0000 2016;leandrotk1;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Tue Apr 12 21:30:49 +0000 2016;sigaobrun0;RT @iG: Com veterano Serginho, Bernardinho convoca 18 para ano olímpico do vôlei. #Rio2016

→ https://t.co/CVucA3pVpw https://t.co/Qo6IHqIG…;
Tue Apr 12 21:28:35 +0000 2016;b4b60c86df7e4bd;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Tue Apr 12 21:27:57 +0000 2016;gazetaesportiva;Confira todos os nomes chamados por Bernardinho para os Jogos do @Rio2016: https://t.co/vON43Yv8mh https://t.co/PuDPREgk8S;
Tue Apr 12 21:26:11 +0000 2016;marciomarques;RT @Rio2016: Um pouco do #LiveSite #Rio2016 inaugurado hoje! Vocês vão poder assistir aos Jogos lá, se não estiverem no estádio! https://t.…;
Tue Apr 12 21:23:00 +0000 2016;sonsolesjimenar;RT @JogosOlimpicos: Já conferiu como ficou a nova casa da natação e do polo aquático nos Jogos @Rio2016? Inaugurado sábado! 🏊💦 https://t.co…;
Tue Apr 12 21:21:08 +0000 2016;NATASHA_CONDE;Rio 2016 Ingressos – Compre seu ingresso para as Olímpiadas https://t.co/yWBfKz4Cat;
Tue Apr 12 21:20:37 +0000 2016;abgtcastellanos;RT @ForoChavista: RT despachopazvida: Luis Orta clasificado #60 para #Rio2016 || PuntoOlimpico Rio2016_en https://t.co/qsaaLL19OU;
Tue Apr 1/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
2 21:18:03 +0000 2016;brenobarros;RT @Brasil2016: Com espinha dorsal dos Jogos pronta, COI debate detalhes operacionais do #Rio2016: https://t.co/z5AFZp34rj https://t.co/gsK…;
Tue Apr 12 21:15:39 +0000 2016;carlossandesn;Que as mãos desse monstro do vôlei, traga o espírito olímpico necessário para o nosso tri feminino🙌🏽 https://t.co/hGDH3TLUJI;
Tue Apr 12 21:15:11 +0000 2016;Brasil2016;Com espinha dorsal dos Jogos pronta, COI debate detalhes operacionais do #Rio2016: https://t.co/z5AFZp34rj https://t.co/gsKiQM48wl;
Tue Apr 12 21:13:54 +0000 2016;edmilson0800;RT @iG: Com veterano Serginho, Bernardinho convoca 18 para ano olímpico do vôlei. #Rio2016

→ https://t.co/CVucA3pVpw https://t.co/Qo6IHqIG…;
Tue Apr 12 21:13:39 +0000 2016;psfurtado2012;Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas via @UOLEsporte #Rio2016   https://t.co/tbtajgwkPo;
Tue Apr 12 21:12:28 +0000 2016;ForoChavista;RT despachopazvida: Luis Orta clasificado #60 para #Rio2016 || PuntoOlimpico Rio2016_en https://t.co/qsaaLL19OU;
Tue Apr 12 21:11:30 +0000 2016;brenobarros;com espinha dorsal dos jogos pronta, COI debate detalhes operacionais do #Rio2016 https://t.co/JKPHI4GxXv;
Tue Apr 12 21:09:35 +0000 2016;cienfuegos20;RT @despachopazvida: Luis Orta clasificado #60 para #Rio2016 || @PuntoOlimpico @Rio2016_en https://t.co/UDDiHIaI3B;
Tue Apr 12 21:07:21 +0000 2016;jcnovaesrio;#Rio2016 #CidadeOlimpica e as artimanhas do #Nervosinho, o #PrefeitoPinóquio https://t.co/JBGbhEb60d;
Tue Apr 12 21:06:37 +0000 2016;marceloraposo;RT @Brasil2016: Com espinha dorsal dos Jogos pronta, COI debate detalhes operacionais do #Rio2016. https://t.co/AH7QBFeuiC https://t.co/P1c…;
Tue Apr 12 21:04:58 +0000 2016;valdemaravila;RT @BeaBia2015: Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/huBFgIct5p via @UOLEsporte #Rio2016;
Tue Apr 12 21:04:50 +0000 2016;Pernelle3;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Tue Apr 12 21:04:19 +0000 2016;Brasil2016;Com espinha dorsal dos Jogos pronta, COI debate detalhes operacionais do #Rio2016. https://t.co/AH7QBFeuiC https://t.co/P1ccu9PeUy;
Tue Apr 12 21:04:11 +0000 2016;sales_amaral;RT @santos_agora: #Rio2016 Alunos das escolas de ginástica e atletas do BrasilFC/ Fupes acompanharam o último dia de treinos dos ginastas e…;
Tue Apr 12 21:03:20 +0000 2016;BeaBia2015;Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/huBFgIct5p via @UOLEsporte #Rio2016;
Tue Apr 12 21:03:15 +0000 2016;marcelitferrara;Pôr de sol na praia de Ipanema 30 ° C. #riodejaneiro #Rio2016 https://t.co/MM2NmcIio4;
Tue Apr 12 21:01:50 +0000 2016;maluiubel;RT @Rio2016: .@giovanegavio é o 1º brasileiro a conduzir a #TochaOlímpica após acendimento na Grécia: https://t.co/uerINWHptS https://t.co/…;
Tue Apr 12 21:01:49 +0000 2016;nieldebrito;RT @KassandraArruda: Que isso Coração Valente?? Rio2016 https://t.co/ul6BafdN4T;
Tue Apr 12 21:00:26 +0000 2016;iG;Com veterano Serginho, Bernardinho convoca 18 para ano olímpico do vôlei. #Rio2016

→ https://t.co/CVucA3pVpw https://t.co/Qo6IHqIGHq;
Tue Apr 12 21:00:25 +0000 2016;santos_agora;#Rio2016 Alunos das escolas de ginástica e atletas do BrasilFC/ Fupes acompanharam o último dia de treinos dos ginastas estrangeiros.;
Tue Apr 12 20:58:26 +0000 2016;MiAsFez;RT @Rio2016: .@giovanegavio é o 1º brasileiro a conduzir a #TochaOlímpica após acendimento na Grécia: https://t.co/uerINWHptS https://t.co/…;
Tue Apr 12 20:57:53 +0000 2016;jornaldomacico;RT @minesporte: Esse mês tá cheio de eventos-teste do #Rio2016. O da #natação é um deles. Confira os outros: https://t.co/zDqPeV4iA8 https:…;
Tue Apr 12 20:57:30 +0000 2016;minesporte;Esse mês tá cheio de eventos-teste do #Rio2016. O da #natação é um deles. Confira os outros: https://t.co/zDqPeV4iA8 https://t.co/ZTjBKzWceR;
Tue Apr 12 20:53:25 +0000 2016;lsferraz;Ta ficando bom.. #rio2016 #boatarde https://t.co/Ku0N5RLoUx https://t.co/UprmuwhHq4;
Tue Apr 12 20:51:56 +0000 2016;otaviopaz;RT @KassandraArruda: Que isso Coração Valente?? Rio2016 https://t.co/ul6BafdN4T;
Tue Apr 12 20:48:14 +0000 2016;terbioss;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 20:46:37 +0000 2016;josevanetomaz;RT @Rio2016: .@giovanegavio é o 1º brasileiro a conduzir a #TochaOlímpica após acendimento na Grécia: https://t.co/uerINWHptS https://t.co/…;
Tue Apr 12 20:45:21 +0000 2016;scsmorishita;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Tue Apr 12 20:44:09 +0000 2016;brenobarros;entrevistei o ministro @RicardoLeyser sobre a última reunião do COI com a #Rio2016. Daqui a pouco no ar.;
Tue Apr 12 20:43:06 +0000 2016;gugah_almeida;Mais uma moeda !!! 😜 #rio2016 #mascote #moedasolimpicas @ Rua… https://t.co/KSI2hKFnTc;
Tue Apr 12 20:42:02 +0000 2016;heliodecao;RT @Rio2016: .@giovanegavio é o 1º brasileiro a conduzir a #TochaOlímpica após acendimento na Grécia: https://t.co/uerINWHptS https://t.co/…;
Tue Apr 12 20:41:36 +0000 2016;NickEllis;@Rio2016 @giovanegavio @JogosOlimpicos @timebrasil achei justo!;
Tue Apr 12 20:41:28 +0000 2016;amo_voleibol;Sada Cruzeiro tem quatro convocados para Seleção Brasileira: https://t.co/EYwJB5cl7f #Rio2016 #maislidas https://t.co/F56pmV3Fkd;
Tue Apr 12 20:40:39 +0000 2016;gatola_j;RT @Rio2016: .@giovanegavio é o 1º brasileiro a conduzir a #TochaOlímpica após acendimento na Grécia: https://t.co/uerINWHptS https://t.co/…;
Tue Apr 12 20:40:38 +0000 2016;carlinhosnovack;Giovane Gávio será o primeiro brasileiro a carregar a tocha olímpica na Grécia dia 21: https://t.co/2sRSZePjGq;
Tue Apr 12 20:39:49 +0000 2016;felipe_priante;Cuidado para não queimar a língua....literalmente! https://t.co/2beKWrLJas;
Tue Apr 12 20:39:33 +0000 2016;andrecheverria;RT @Rio2016: .@giovanegavio é o 1º brasileiro a conduzir a #TochaOlímpica após acendimento na Grécia: https://t.co/uerINWHptS https://t.co/…;
Tue Apr 12 20:39:17 +0000 2016;tcg277;RT @Rio2016: .@giovanegavio é o 1º brasileiro a conduzir a #TochaOlímpica após acendimento na Grécia: https://t.co/uerINWHptS https://t.co/…;
Tue Apr 12 20:39:15 +0000 2016;defast1;RT @Rio2016: .@giovanegavio é o 1º brasileiro a conduzir a #TochaOlímpica após acendimento na Grécia: https://t.co/uerINWHptS https://t.co/…;
Tue Apr 12 20:38:33 +0000 2016;Radhika178;RT @Rio2016: .@giovanegavio é o 1º brasileiro a conduzir a #TochaOlímpica após acendimento na Grécia: https://t.co/uerINWHptS https://t.co/…;
Tue Apr 12 20:37:18 +0000 2016;ArajoDarcy;RT @Rio2016: .@giovanegavio é o 1º brasileiro a conduzir a #TochaOlímpica após acendimento na Grécia: https://t.co/uerINWHptS https://t.co/…;
Tue Apr 12 20:36:59 +0000 2016;Rio2016;.@giovanegavio é o 1º brasileiro a conduzir a #TochaOlímpica após acendimento na Grécia: https://t.co/uerINWHptS https://t.co/CjBqAPEZeJ;
Tue Apr 12 20:35:42 +0000 2016;Tunnietta;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Tue Apr 12 20:33:36 +0000 2016;anaduducarvalho;RT @Brasil2016: Senado aprova projeto de lei com regras para os Jogos Olímpicos e Paralímpicos #Rio2016: https://t.co/YPlmRcIP5x https://t.…;
Tue Apr 12 20:33:26 +0000 2016;buldogestrela;Pessoal vamos comprar os ingressos para os jogos olimpicos e paralimpicos rio 2016! A chapa ta quente!😎👊☇🌟 #Vemjunto https://t.co/ZoI6QBTsuX;
Tue Apr 12 20:32:01 +0000 2016;geanylim;RT @Brasil2016: Senado aprova projeto de lei com regras para os Jogos Olímpicos e Paralímpicos #Rio2016: https://t.co/YPlmRcIP5x https://t.…;
Tue Apr 12 20:29:38 +0000 2016;MarcellyLopes19;RT @portalbrasil: Olha que legal! 😀 #Rio2016 oferece mais de 8 mil vagas temporárias de trabalho https://t.co/1VpYAUzgH0 @minesporte;
Tue Apr 12 20:28:56 +0000 2016;IagoMDias;RT @Brasil2016: Senado aprova projeto de lei com regras para os Jogos Olímpicos e Paralímpicos #Rio2016: https://t.co/YPlmRcIP5x https://t.…;
Tue Apr 12 20:27:03 +0000 2016;Brasil2016;Senado aprova projeto de lei com regras para os Jogos Olímpicos e Paralímpicos #Rio2016: https://t.co/YPlmRcIP5x https://t.co/DHk2XR3Pkf;
Tue Apr 12 20:26:38 +0000 2016;aidapira;RT @mindefensa: Cabo segundo Jorge Ruíz  representará a #Colombia en #Rio2016 #JuegosOlimpicos https://t.co/lzrAWBUe2z @COL_EJERCITO https:…;
Tue Apr 12 20:25:04 +0000 2016;sergiosfs20anos;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 20:23:50 +0000 2016;KassandraArruda;Que isso Coração Valente?? Rio2016 https://t.co/ul6BafdN4T;
Tue Apr 12 20:21:06 +0000 2016;Barrazine;RT @JornalOGlobo: Correios cortam patrocínio da natação e tênis às vésperas da #Rio2016 https://t.co/FlGc7gjO6A;
Tue Apr 12 20:20:09 +0000 2016;fcoveiga;RT @Brasil2016: O min @RicardoLeyser explica q o COI está confiante quanto às condições do Brasil p/ organizar os Jogos #Rio2016 https://t.…;
Tue Apr 12 20:16:25 +0000 2016;carlinhosnovack;RT @JogosOlimpicos: Você já conhece o grupo do @timebrasil no pólo aquático? Masculino: 🇷🇸🇬🇷🇧🇷🇦🇺🇯🇵🇭🇺  Feminino: 🇮🇹🇷🇺🇦🇺🇧🇷 https://t.co/0ABFU…;
Tue Apr 12 20:14:41 +0000 2016;defast1;RT @minesporte: O min @RicardoLeyser segue na última reunião do Cocom, discutindo detalhes operacionais dos Jogos #Rio2016 https://t.co/6nj…;
Tue Apr 12 20:13:45 +0000 2016;JogosOlimpicos;Você já conhece o grupo do @timebrasil no pólo aquático? Masculino: 🇷🇸🇬🇷🇧🇷🇦🇺🇯🇵🇭🇺  Feminino: 🇮🇹🇷🇺🇦🇺🇧🇷 https://t.co/0ABFUwL5pk;
Tue Apr 12 20:13:02 +0000 2016;jhceline_7;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 20:12:44 +0000 2016;LuisCol74;RT @Rio2016: Detalhes da classificações do #PoloAquático aqui: https://t.co/0RLfMFb6ja https://t.co/E36qrvYQXX;
Tue Apr 12 20:11:34 +0000 2016;minesporte;O min @RicardoLeyser segue na última reunião do Cocom, discutindo detalhes operacionais dos Jogos #Rio2016 https://t.co/6njdIpX3Eo;
Tue Apr 12 20:10:13 +0000 2016;DlaCastro;Chefe de federação russa espera liberação de Sharapova para Rio-2016 via #Rio2016   https://t.co/xHg81p9Xof;
Tue Apr 12 20:09:49 +0000 2016;MundoLusiada;Presidente Marcelo acompanha comitiva portuguesa nos Jogos Olímpicos Rio2016 https://t.co/6VpEXs2dnh;
Tue Apr 12 20:09:02 +0000 2016;VivaTheLove11;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Tue Apr 12 20:08:26 +0000 2016;BelisarioCh;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Tue Apr 12 20:08:05 +0000 2016;Brasil_comS;RT @portalbrasil: Olha que legal! 😀 #Rio2016 oferece mais de 8 mil vagas temporárias de trabalho https://t.co/1VpYAUzgH0 @minesporte;
Tue Apr 12 20:07:35 +0000 2016;GollyKat;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Tue Apr 12 20:07:05 +0000 2016;ALZIRALOPES18;RT @portalbrasil: Olha que legal! 😀 #Rio2016 oferece mais de 8 mil vagas temporárias de trabalho https://t.co/1VpYAUzgH0 @minesporte;
Tue Apr 12 20:05:37 +0000 2016;andre_vitral;RT @Brasil2016: O min @RicardoLeyser explica q o COI está confiante quanto às condições do Brasil p/ organizar os Jogos #Rio2016 https://t.…;
Tue Apr 12 20:05:01 +0000 2016;Reiko_K_Chinen;RT @AqueceRio: #EventoTeste de #LevantamentoDePeso tem brilho alemão e domínio da Colômbia:  https://t.co/RuQsb7g3V5 https://t.co/HGw8RpxoWu;
Tue Apr 12 20:04:24 +0000 2016;HerbertWolff;RT @NLinRio: O esporte e a saúde valem ouro! Sucesso da parceria e o legado social #Holanda #Rio2016 https://t.co/LLdyWwG1f7 https://t.co/2…;
Tue Apr 12 20:03:50 +0000 2016;minesporte;RT @Brasil2016: O min @RicardoLeyser explica q o COI está confiante quanto às condições do Brasil p/ organizar os Jogos #Rio2016 https://t.…;
Tue Apr 12 20:01:56 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Irmãs australianas Campbell classificadas para os Jogos do Rio 2016
O Tempo
As irmãs australian… https://t.co/s5GyNlwEkr;
Tue Apr 12 20:01:47 +0000 2016;osolimpicos;Também se classificaram pro #Rio2016 Hannah Miley (4:33.40 nos 400m medley) e James Guy (3:43.84 nos 400m livre);
Tue Apr 12 20:01:45 +0000 2016;Baraujo;RT @reporterbrasil: Faltam 115 dias para os Jogos Olímpicos #Rio2016. #Perguntadodia Qual esporte vai ter sua torcida? https://t.co/jTDAfzI…;
Tue Apr 12 19:59:31 +0000 2016;tyronemello;RT @reporterbrasil: Faltam 115 dias para os Jogos Olímpicos #Rio2016. #Perguntadodia Qual esporte vai ter sua torcida? https://t.co/jTDAfzI…;
Tue Apr 12 19:56:32 +0000 2016;reporterbrasil;Faltam 115 dias para os Jogos Olímpicos #Rio2016. #Perguntadodia Qual esporte vai ter sua torcida? https://t.co/jTDAfzITtS;
Tue Apr 12 19:52:48 +0000 2016;ScuttiSueli;RT @Brasil2016: Giovane Gávio será o primeiro brasileiro a conduzir a tocha olímpica do #Rio2016: https://t.co/zuLj0mT0Af https://t.co/VVYl…;
Tue Apr 12 19:52:38 +0000 2016;ScuttiSueli;RT @Brasil2016: Depois de amanhã tem sorteio dos grupos do futebol no #Rio2016. Veja os detalhes: https://t.co/geAInBIyZH https://t.co/UgFn…;
Tue Apr 12 19:52:24 +0000 2016;ScuttiSueli;RT @Brasil2016: Centro Principal de Mídia é entregue para o Comitê @Rio2016. https://t.co/Y916R0cbNt https://t.co/dqLGaBVbOx;
Tue Apr 12 19:51:49 +0000 2016;ScuttiSueli;RT @Brasil2016: .@RicardoLeyser também afirmou q a obra da @metrolinha4rj ficará pronta a tempo para os Jogos #Rio2016 https://t.co/38j3g8D…;
Tue Apr 12 19:51:39 +0000 2016;ScuttiSueli;RT @Brasil2016: O min @RicardoLeyser explica q o COI está confiante quanto às condições do Brasil p/ organizar os Jogos #Rio2016 https://t.…;
Tue Apr 12 19:50:49 +0000 2016;AlvesPauloP;Bernardinho aposta em experiência e convoca Serginho aos 40 anos via @UOLEsporte #Rio2016   https://t.co/FLVqOcOtpE;
Tue Apr 12 19:45:44 +0000 2016;AlexAbelardo;Últimos ajustes #rio #riodejaneiro #rio2016 #cidademaravilhosa #vejario #rio #cidadeolimpica… https://t.co/G8lGnG7KTr;
