Sun Apr 03 16:38:07 +0000 2016;AuriceiaVieira;RT @jeancalen: Barcelona aceita Neymar na Olimpíada, mas veta Copa América via @UOLEsporte #Rio2016   https://t.co/ySMKedVA7k;
Sun Apr 03 16:29:59 +0000 2016;Seba_Pereira;RT @osolimpicos: GBS consegue vaga na luta livre e é o mais novo país garantido no #Rio2016! Foi na luta livre masc 74kg;
Sun Apr 03 16:27:59 +0000 2016;_Lavoisier;Criança equatoriana sequestrada no Rio de Janeiro é encontrado em favela https://t.co/GJLmfySJUs via @JornalExtra #Rio2016 #Rio2016Live;
Sun Apr 03 16:26:54 +0000 2016;osolimpicos;GBS consegue vaga na luta livre e é o mais novo país garantido no #Rio2016! Foi na luta livre masc 74kg;
Sun Apr 03 16:26:29 +0000 2016;mjascencao;Orla Prefeito Luiz Paulo Conde. #portomaravilha #rio2016 https://t.co/j9OLwuf1x9;
Sun Apr 03 16:23:16 +0000 2016;marciobjardim;@RicardoLeyser A maior olimpiada de todos os tempos @Rio2016... https://t.co/oH0H7TD6n1;
Sun Apr 03 16:22:47 +0000 2016;yovanpimentel;Amém!!! #rotatocha #coraçãoparaolimpico #Rio2016 #Olimpiadas #paraolimpiadas  https://t.co/K4zxOiUOW4;
Sun Apr 03 16:22:34 +0000 2016;guiifavero_;Melhor lugar pra se estar mano. 👏😍🎉 🏊🏄🌊 #IpanemaBeach #Rio2016 https://t.co/B8ImfhNZun;
Sun Apr 03 16:15:07 +0000 2016;CleberSRN;Partida equilibrada entre @CaxiasBasquete vs @UniCEUB_BRB, pelos playoffs do @NBB_Oficial, em Caxias do Sul. #jogajunto @SporTV @Rio2016;
Sun Apr 03 16:14:25 +0000 2016;saogoncalo_RJ;RT @Rio2016: A @danyhypolito . @robsoncaetano1  , @giovanegavio  e @RicardoPradoef   sabem msm de Jogos: https://t.co/MsOZdiQ5d9 https://t.…;
Sun Apr 03 16:07:22 +0000 2016;cassioluis7;RT @Rio2016: Atletas do #Atletismo e da #Natação foram os responsáveis! 🏃  🏊

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.…;
Sun Apr 03 16:06:11 +0000 2016;mjascencao;Orla Prefeito Luiz Paulo Conde. #portomaravilha #rio2016 https://t.co/jfmt7vlA5z;
Sun Apr 03 16:04:05 +0000 2016;MirtesTaise;@JogosOlimpicos @AqueceRio @Rio2016 nossa melhor ginasta dos últimos tempos. Deixou saudades e faz uma falta grande!!! #Rio2016;
Sun Apr 03 15:47:10 +0000 2016;midiacrucis;RT @agenciabrasil: Rosinha Santos treina em ritmo forte para encerrar carreira paralímpica no @Rio2016 https://t.co/CIgNQAwliE https://t.co…;
Sun Apr 03 15:46:08 +0000 2016;tataina111;RT @guiifavero_: E o #RioDeJaneiro continua lindo. 👏😍🔝 #CristoRedentor #CidadeMaravilhosa #Rio2016 -&gt; @tataina111 @thatais19 https://t.co/d…;
Sun Apr 03 15:43:49 +0000 2016;AdaByronKing;RT @agenciabrasil: Rosinha Santos treina em ritmo forte para encerrar carreira paralímpica no @Rio2016 https://t.co/CIgNQAwliE https://t.co…;
Sun Apr 03 15:43:41 +0000 2016;agenciabrasil;Rosinha Santos treina em ritmo forte para encerrar carreira paralímpica no @Rio2016 https://t.co/CIgNQAwliE https://t.co/3Lo17hovUZ;
Sun Apr 03 15:43:21 +0000 2016;newbold_munik;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Sun Apr 03 15:39:16 +0000 2016;DeividFreittas;#Rio2016 
Levantadoras: Dani e Claudinha 
Pontas:Jaque,Garay,Natália, Tandara
Meio:Thaísa,Fabiana,Carol
Oposto:Sheilla,Monique
Líbero: Brait;
Sun Apr 03 15:39:07 +0000 2016;guilenzcesar;@moniquedanello e ainda tivemos 2 pratas brasileira no circuito mundial de vela! Robert e Fernanda! #vemRio2016 #Rio2016;
Sun Apr 03 15:35:06 +0000 2016;chico_dangelo;Artigo publico neste domingo no jornal O Globo. #Rio2016 #Saude @minsaude @PTnaCamara   https://t.co/XhyF70G8xa;
Sun Apr 03 15:34:17 +0000 2016;guiifavero_;E o #RioDeJaneiro continua lindo. 👏😍🔝 #CristoRedentor #CidadeMaravilhosa #Rio2016 -&gt; @tataina111 @thatais19 https://t.co/dR5JmNmoqa;
Sun Apr 03 15:32:04 +0000 2016;lilac_nick;RT @Brasil2016: Com definição de participantes, handebol feminino traça planos para os Jogos #Rio2016. https://t.co/P5s1E3ni2s https://t.co…;
Sun Apr 03 15:31:46 +0000 2016;naturezaemclose;RT @ONGCriola: RJ há 450 anos é Campeão Olímpico de Assassinatos a índios, negros e pobres! #Rio2016  #BlackLivesMatter #JovemNegro https:/…;
Sun Apr 03 15:30:25 +0000 2016;rio_residences;Apartamentos na barra olímpica para eventos no Rio Centro e Arena HSBC
#Rio2016 #jogosolimpicos #olympics;
Sun Apr 03 15:29:59 +0000 2016;ckingsx2;RT @SeuEsporteBR: Será que a melhor líbero do mundo, bicampeã olímpica vai defender a S/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
eleção mais uma vez? #Rio2016 #finaldasuperliga http…;
Sun Apr 03 15:27:24 +0000 2016;emillynda16;RT @SeuEsporteBR: Será que a melhor líbero do mundo, bicampeã olímpica vai defender a Seleção mais uma vez? #Rio2016 #finaldasuperliga http…;
Sun Apr 03 15:26:28 +0000 2016;nahwolff;RT @SeuEsporteBR: Será que a melhor líbero do mundo, bicampeã olímpica vai defender a Seleção mais uma vez? #Rio2016 #finaldasuperliga http…;
Sun Apr 03 15:24:43 +0000 2016;LciaCorrea;RT @Rio2016: E divirta-se muito! https://t.co/LT8KH2WHn0   https://t.co/TTi7cLPfyJ;
Sun Apr 03 15:21:40 +0000 2016;SabriiComenta;RT @SeuEsporteBR: Será que a melhor líbero do mundo, bicampeã olímpica vai defender a Seleção mais uma vez? #Rio2016 #finaldasuperliga http…;
Sun Apr 03 15:17:26 +0000 2016;crisnalua;O que a Superliga SEPARA a Seleção UNI #Rio2016;
Sun Apr 03 15:17:06 +0000 2016;TOTTOCRISPIM;RT @cpboficial: Após conquistar sete ouros no #CircuitoCaixaLoterias, em Brasília, nadador mira @Rio2016 https://t.co/TvSwvFCaQz https://t.…;
Sun Apr 03 15:16:42 +0000 2016;guiifavero_;Encantado por essa catedral mano, pensa numa coisa deslumbrante. 😍😍😍 #CatedralDeSãoSebastião #Rio2016 https://t.co/GomHcotxqR;
Sun Apr 03 15:10:03 +0000 2016;gabrielmabiel;#ipponNeles manda um abraço aee para a seleção paralimpieda de judô  que hj inicia mais uma fase de treinamento  rumo ao jogos  Rio2016 !!;
Sun Apr 03 15:07:42 +0000 2016;zidruxXx;124 dias pras Olimpíadas
#Rio2016 #124days;
Sun Apr 03 15:00:37 +0000 2016;defast1;RT @cpboficial: Após conquistar sete ouros no #CircuitoCaixaLoterias, em Brasília, nadador mira @Rio2016 https://t.co/TvSwvFCaQz https://t.…;
Sun Apr 03 15:00:18 +0000 2016;acausadasilviab;Rio2016: Campeão mundial de remo pode falhar Jogos Olímpicos https://t.co/IZ051dihEX;
Sun Apr 03 14:59:25 +0000 2016;cpboficial;Após conquistar sete ouros no #CircuitoCaixaLoterias, em Brasília, nadador mira @Rio2016 https://t.co/TvSwvFCaQz https://t.co/1yybnQCpoc;
Sun Apr 03 14:57:06 +0000 2016;sra_perola;RT @Brasil2016: Com definição de participantes, handebol feminino traça planos para os Jogos #Rio2016. https://t.co/P5s1E3ni2s https://t.co…;
Sun Apr 03 14:55:34 +0000 2016;defast1;RT @cpboficial: Os #guerreiros paralímpicos estão preparados para a batalha. E vcs? Preparados para torcer? #TEMQUEIR @Rio2016
https://t.co…;
Sun Apr 03 14:49:30 +0000 2016;_Lavoisier;Após ataque a ônibus e lojas, cenário é de destruição no Rio de Janeiro #G1 https://t.co/sF1fhIXFTH #Rio2016 #Rio2016Live #Rio2016xFox;
Sun Apr 03 14:48:37 +0000 2016;defast1;RT @Brasil2016: Com definição de participantes, handebol feminino traça planos para os Jogos #Rio2016. https://t.co/P5s1E3ni2s https://t.co…;
Sun Apr 03 14:46:39 +0000 2016;leandro00000002;A #Dilma  afundou o #brasil  e o país tem #olimpíada #Rio2016  que vergonha da desses governo de tanta democracia 🔫💣💲💳💰💼;
Sun Apr 03 14:45:01 +0000 2016;ffc_isys;RT @SeuEsporteBR: Será que a melhor líbero do mundo, bicampeã olímpica vai defender a Seleção mais uma vez? #Rio2016 #finaldasuperliga http…;
Sun Apr 03 14:43:07 +0000 2016;leandro00000002;Em grandes empresas tever corte de custos até no #ministériodotrabalho  como vou comprar ingresso para o #Rio2016;
Sun Apr 03 14:42:54 +0000 2016;mjascencao;Orla Prefeito Luiz Paulo Conde. #portomaravilha #rio2016 @ Museu do Amanhã https://t.co/z7M0VlVNiD;
Sun Apr 03 14:42:27 +0000 2016;NinhaSTH;RT @Brasil2016: Com definição de participantes, handebol feminino traça planos para os Jogos #Rio2016. https://t.co/P5s1E3ni2s https://t.co…;
Sun Apr 03 14:41:11 +0000 2016;Brasil_2016News;Refugiados do Congo buscam a paz lutando pelo sonho Olímpico no Rio de Janeiro:  https://t.co/HsMOyJOu9s;
Sun Apr 03 14:41:10 +0000 2016;Brasil_2016News;O que falamos essa semana sobre os Jogos Olímpicos e Paralímpicos?:  https://t.co/aNYN2lYWqT;
Sun Apr 03 14:40:02 +0000 2016;mjascencao;Orla Prefeito Luiz Paulo Conde. #portomaravilha #rio2016 @ Museu do Amanhã https://t.co/f9i3BqKaFo;
Sun Apr 03 14:38:01 +0000 2016;givetsilva;RT @SeuEsporteBR: Será que a melhor líbero do mundo, bicampeã olímpica vai defender a Seleção mais uma vez? #Rio2016 #finaldasuperliga http…;
Sun Apr 03 14:37:45 +0000 2016;leandro00000002;O país em crise e as #olimpia #Rio2016  tá chegando tá na hora do governo compra os ingresso por que o povo #brasileirao não tem $$$ real 💼💰;
Sun Apr 03 14:36:23 +0000 2016;agnerarthur;Todos na torcida aqui em Cuiabá! David Moura Academia de Judô ansiosa pelas disputas.. Vai David, Vai Bolo, Vai Brasil #ipponneles #Rio2016;
Sun Apr 03 14:30:16 +0000 2016;cfredbastos;RT @Brasil2016: Com definição de participantes, handebol feminino traça planos para os Jogos #Rio2016. https://t.co/P5s1E3ni2s https://t.co…;
Sun Apr 03 14:28:52 +0000 2016;letsflyawaybr;#Rio2016 está chegando. Sua cidade vai receber o #tourdatocha? https://t.co/1X1IGJIU1d;
Sun Apr 03 14:25:44 +0000 2016;alem_do_futebol;Polo Aquático Masculino, começando hoje o Pré-Olímpico Mundial em Trieste/ITA. 12 seleções disputando 4 vagas p/ @Rio2016 #OQT2016Trieste;
Sun Apr 03 14:25:23 +0000 2016;lfascencao;RT @mjascencao: Orla Prefeito Luiz Paulo Conde  #portomaravilha #rio2016 @ Museu do Amanhã https://t.co/NgWhXyIyLs;
Sun Apr 03 14:24:29 +0000 2016;Brasil2016;Com definição de participantes, handebol feminino traça planos para os Jogos #Rio2016. https://t.co/P5s1E3ni2s https://t.co/SSy6G3vMcp;
Sun Apr 03 14:23:34 +0000 2016;mjascencao;Orla Prefeito Luiz Paulo Conde  #portomaravilha #rio2016 @ Museu do Amanhã https://t.co/NgWhXyIyLs;
Sun Apr 03 14:23:26 +0000 2016;babe_lla;RT @leeomp: Amo jucy e Carol e não sei escolher quem eu quero no Rio2016 #finaldasuperliga;
Sun Apr 03 14:22:36 +0000 2016;MarchemosBrasil;RT @AnjinChatin: #TchauQuerida

Segundo o Jeferson Dilma Bolada da Pepper a xará Vana Rousseff já está procurando emprego:

#Rio2016 https:…;
Sun Apr 03 14:22:21 +0000 2016;leeomp;Amo jucy e Carol e não sei escolher quem eu quero no Rio2016 #finaldasuperliga;
Sun Apr 03 14:21:08 +0000 2016;ArajoDarcy;RT @Rio2016: E divirta-se muito! https://t.co/LT8KH2WHn0   https://t.co/TTi7cLPfyJ;
Sun Apr 03 14:20:06 +0000 2016;elpaisdelfutbo1;RT @Rio2016: E divirta-se muito! https://t.co/LT8KH2WHn0   https://t.co/TTi7cLPfyJ;
Sun Apr 03 14:17:19 +0000 2016;builtlovato;RT @SeuEsporteBR: Será que a melhor líbero do mundo, bicampeã olímpica vai defender a Seleção mais uma vez? #Rio2016 #finaldasuperliga http…;
Sun Apr 03 14:15:31 +0000 2016;juliameest;RT @SeuEsporteBR: Será que a melhor líbero do mundo, bicampeã olímpica vai defender a Seleção mais uma vez? #Rio2016 #finaldasuperliga http…;
Sun Apr 03 14:04:59 +0000 2016;gleekvarow;RT @SeuEsporteBR: Será que a melhor líbero do mundo, bicampeã olímpica vai defender a Seleção mais uma vez? #Rio2016 #finaldasuperliga http…;
Sun Apr 03 14:03:28 +0000 2016;marcelinoaugus6;RT @Rio2016: Aproveita o tempo livre no feriadão para mostrar sua arte no nosso app! Ela pode virar #NossosSelosRio2016 https://t.co/QOzlTO…;
Sun Apr 03 14:01:15 +0000 2016;glaucimara;Oportunidade com @TeamGB e @ParalympicsGB em Belo Horizonte. Se eu pudesse, me voluntariava, viu? #Rio2016 https://t.co/C8TJcE6ovc;
Sun Apr 03 14:00:47 +0000 2016;Rio2016;E divirta-se muito! https://t.co/LT8KH2WHn0   https://t.co/TTi7cLPfyJ;
Sun Apr 03 13:53:34 +0000 2016;acciobiel;RT @SeuEsporteBR: Será que a melhor líbero do mundo, bicampeã olímpica vai defender a Seleção mais uma vez? #Rio2016 #finaldasuperliga http…;
Sun Apr 03 13:52:20 +0000 2016;feabezerra;RT @rio2016_es: #TBT Rafa de oro Beijing 2008.  🏅 🎾   
@RafaelNadal 🇪🇸 @COE_es #Rio2016 https://t.co/VY13z6mo5D;
Sun Apr 03 13:49:39 +0000 2016;JulianaPaivaTM;RT @SeuEsporteBR: Será que a melhor líbero do mundo, bicampeã olímpica vai defender a Seleção mais uma vez? #Rio2016 #finaldasuperliga http…;
Sun Apr 03 13:49:12 +0000 2016;naldobarros690;RT @Brasil2016: Com novos guias, Terezinha Guilhermina acerta o passo para o #Rio2016. https://t.co/nSC0fbaUws @cpboficial https://t.co/x0f…;
Sun Apr 03 13:49:07 +0000 2016;Fabiatriz;Se estou sofrendo com essa final, imagina nas Olimpíadas #Rio2016 #volei Bora Gaabi @rexonaades;
Sun Apr 03 13:49:03 +0000 2016;naldobarros690;RT @Rio2016: Filme ‘Paratodos’ apresenta rotina e conflitos de campeões dos esportes Paralímpicos: https://t.co/axlCbr9NFq https://t.co/Zf0…;
Sun Apr 03 13:45:46 +0000 2016;lipeatalaia;RT @EstadaoEsporte: .@MariaSharapova ainda tem chance de atuar no @Rio2016. CONFIRA: https://t.co/yGLAmqeysf https://t.co/Hi1P53DKQl;
Sun Apr 03 13:44:13 +0000 2016;watchachina;BRA no Torneio de Tiro Esportivo na Polonia https://t.co/pMmmy626D4 #polonia #tiroesportivo #rio2016;
Sun Apr 03 13:35:05 +0000 2016;WSImagazine_PT;#Golfe 2016: um campo minado de fraudes e escândalos #Rio2016 https://t.co/uHMUYcCd0C;
Sun Apr 03 13:33:44 +0000 2016;bru_campos;Volei brasileiro é sensacional. Rumo ao ouro no #Rio2016 #Orgulho;
Sun Apr 03 13:21:29 +0000 2016;EngraciaSant;RT @SeuEsporteBR: Será que a melhor líbero do mundo, bicampeã olímpica vai defender a Seleção mais uma vez? #Rio2016 #finaldasuperliga http…;
Sun Apr 03 13:19:02 +0000 2016;jhuliadiasw;RT @guiifavero_: E sobre ontem? Perfeito mano, sem mais. A #CidadeMaravilhosa continua ainda mais linda. 😍 #Rio2016;
Sun Apr 03 13:18:42 +0000 2016;guiifavero_;E sobre ontem? Perfeito mano, sem mais. A #CidadeMaravilhosa continua ainda mais linda. 😍 #Rio2016;
Sun Apr 03 13:15:01 +0000 2016;_Lavoisier;Grupo incendeia 12 ônibus após morte de criança no Rio de Janeiro  https://t.co/89TnSrXbO8 #Rio2016 #Rio2016Live #Rio2016xFox #Olimpiada2016;
Sun Apr 03 13:14:48 +0000 2016;marcelmerguizo;Bronze em 2012, Adriana Araújo quer ouro no Rio e projeta profissionalismo no boxe #TimeBrasil #Rio2016 https://t.co/XW1ZV5k6GS;
Sun Apr 03 13:02:58 +0000 2016;veronicagfcb73;RT @ebcnarede: Jogos paralímpicos @Rio2016 têm mais de 2 milhões de ingressos disponíveis https://t.co/sm4p2V9gvk https://t.co/LYGG7dXRCr;
Sun Apr 03 13:02:47 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Será que a melhor líbero do mundo, bicampeã olímpica vai defender a Seleção mais uma vez? #Rio2016 #finaldasuperliga http…;
Sun Apr 03 13:01:32 +0000 2016;Abrantes_talita;RT @SeuEsporteBR: Será que a melhor líbero do mundo, bicampeã olímpica vai defender a Seleção mais uma vez? #Rio2016 #finaldasuperliga http…;
Sun Apr 03 13:00:27 +0000 2016;Amandanayara10;RT @SeuEsporteBR: Será que a melhor líbero do mundo, bicampeã olímpica vai defender a Seleção mais uma vez? #Rio2016 #finaldasuperliga http…;
Sun Apr 03 13:00:21 +0000 2016;Lorrayne_Rezend;19 nomes é mt pouco, já da p saber qm vai p #Rio2016;
Sun Apr 03 13:00:20 +0000 2016;AlvesPauloP;RT @SeuEsporteBR: Será que a melhor líbero do mundo, bicampeã olímpica vai defender a Seleção mais uma vez? #Rio2016 #finaldasuperliga http…;
Sun Apr 03 12:59:47 +0000 2016;SeuEsporteBR;Será que a melhor líbero do mundo, bicampeã olímpica vai defender a Seleção mais uma vez? #Rio2016 #finaldasuperliga https://t.co/kiDpnBvBns;
Sun Apr 03 12:49:15 +0000 2016;gilnogueira85;RT @thiagopro: Amanhã sai a lista de convocação do Zé Roberto para a Seleção Feminina de Vôlei! Estamos a 123 dias do @Rio2016 🏐🏐🏐 #finalda…;
Sun Apr 03 12:44:21 +0000 2016;romanoolimpico;RT @alvarojosetv: Os jogos do #Rio2016 estão chegando e teremos uma Olimpíada incrível . Vamos falar disso as dez horas na @radioesportesfm…;
Sun Apr 03 12:44:06 +0000 2016;thiagopro;Amanhã sai a lista de convocação do Zé Roberto para a Seleção Feminina de Vôlei! Estamos a 123 dias do @Rio2016 🏐🏐🏐 #finaldasuperliga;
Sun Apr 03 12:40:49 +0000 2016;WilmarisVP;RT @ComiteOlimpico: [VÍDEO] Histórico duo tenimesista camino a @rio2016 - https://t.co/otRFWQFLKA https://t.co/uk3DnfBgUd;
Sun Apr 03 12:34:19 +0000 2016;humbe_alejandro;RT @ComiteOlimpico: [VÍDEO] Histórico duo tenimesista camino a @rio2016 - https://t.co/otRFWQFLKA https://t.co/uk3DnfBgUd;
Sun Apr 03 12:33:47 +0000 2016;viniciusperilo;RT @alvarojosetv: Os jogos do #Rio2016 estão chegando e teremos uma Olimpíada incrível . Vamos falar disso as dez horas na @radioesportesfm…;
Sun Apr 03 12:33:15 +0000 2016;Martin_Manley;Rio2016 &amp; Poland 2016;
Sun Apr 03 12:27:41 +0000 2016;radioesportesfm;RT @alvarojosetv: Faltam 124 dias para os Jogos do #Rio2016  e as 10 hrs estarei com @MuriloFBorges  na @radioesportesfm 94.1 em Sp e 91.1…;
Sun Apr 03 12:09:23 +0000 2016;Luisel25;Histórico duo tenimesista camino a #Río2016
#AdrianaDíaz &amp; #BrianAfanador https://t.co/ahHp546gos;
Sun Apr 03 12:06:12 +0000 2016;markesrunning;O treinador claudiocastilho comandando o treino no #NAR #atletismo #Rio2016 #VaiBrasil https://t.co/b4KjyeqQhS;
Sun Apr 03 12:03:23 +0000 2016;VanDarckPire;Os jogos do #Rio2016 estão chegando e teremos uma Olimpíada incrível . Vamos falar disso as dez horas na radioesportesfm  ..;
Sun Apr 03 12:03:04 +0000 2016;bruninhalemesx;Os jogos do #Rio2016 estão chegando e teremos uma Olimpíada incrível . Vamos falar disso as dez horas na radioesportesfm  ..;
Sun Apr 03 12:02:32 +0000 2016;alvarojosetv;Os jogos do #Rio2016 estão chegando e teremos uma Olimpíada incrível . Vamos falar disso as dez horas na @radioesportesfm  ..;
Sun Apr 03 12:00:42 +0000 2016;alvarojosetv;A CONQUISTA DO OURO começa aqui , dez horas na @radioesportesfm  94.1 e @Bradescofmrio  91.1. Rumo aos jogos do #Rio2016  ...;
Sun Apr 03 11:59:30 +0000 2016;alvarojosetv;Faltam 124 dias para os Jogos do #Rio2016  e as 10 hrs estarei com @MuriloFBorges  na @radioesportesfm 94.1 em Sp e 91.1 no Rj ....;
Sun Apr 03 11:58:17 +0000 2016;AdrianLipinski1;RT @Rio2016: Atletas do #Atletismo e da #Natação foram os responsáveis! 🏃  🏊

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.…;
Sun Apr 03 11:50:29 +0000 2016;Duda_Mauricio;RT @lucenacepat: @ESPNagora uma dúvida matinal, quem chega primeiro? Impeachment ou olimpíadas @Rio2016 DEU EMPATE TÉCNICO legal. https://t…;
Sun Apr 03 11:49:45 +0000 2016;lucenacepat;@ESPNagora uma dúvida matinal, quem chega primeiro? Impeachment ou olimpíadas @Rio2016 DEU EMPATE TÉCNICO legal. https://t.co/r8dadYVf59;
Sun Apr 03 11:48:20 +0000 2016;AlbertValiev;RT @Rio2016: Atletas do #Atletismo e da #Natação foram os responsáveis! 🏃  🏊

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.…;
Sun Apr 03 11:43:53 +0000 2016;MultiDesportos;Mundial ITU: Melanie Santos dá passos seguros na corrida para o Rio’2016

https://t.co/b0T98ZzKtA

via @MultiDesportos;
Sun Apr 03 11:35:46 +0000 2016;jlfleite;Eu chamo #zerobertoguimarao de #zebebetim e enquanto ele nao soltar lista das covocadas pro @Rio2016 eu nao sossego @superliga2015 @SporTV;
Sun Apr 03 11:33:47 +0000 2016;ficobr;RT @Rio2016: Atletas do #Atletismo e da #Natação foram os responsáveis! 🏃  🏊

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.…;
Sun Apr 03 11:32:13 +0000 2016;Adir00;RT @Rio2016: Atletas do #Atletismo e da #Natação foram os responsáveis! 🏃  🏊

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.…;
Sun Apr 03 11:30:24 +0000 2016;Rio2016;Atletas do #Atletismo e da #Natação foram os responsáveis! 🏃  🏊

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/ULdz7h0h5D;
Sun Apr 03 11:26:34 +0000 2016;LaurenSousa1;Vai Ser Show #EuVou #Olimpíadas #Rio2016 #LoveRio #Brasil  https://t.co/KixOEO3Fqp;
Sun Apr 03 11:20:51 +0000 2016;melke_s;RT @ebcnarede: Jogos paralímpicos @Rio2016 têm mais de 2 milhões de ingressos disponíveis https://t.co/sm4p2V9gvk https://t.co/LYGG7dXRCr;
Sun Apr 03 11:12:48 +0000 2016;rio2016ogames;RT @Rio2016: Perceba Ivair a elegância do cavalo 🐴 https://t.co/8JXZ5S9hvG https://t.co/ak9M5flVko;
Sun Apr 03 10:49:57 +0000 2016;reinaldo_fns19;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Sun Apr 03 10:49:15 +0000 2016;keylliamanu;RT @ebcnarede: Jogos paralímpicos @Rio2016 têm mais de 2 milhões de ingressos disponíveis https://t.co/sm4p2V9gvk https://t.co/LYGG7dXRCr;
Sun Apr 03 10:44:33 +0000 2016;melkesadraque;RT @ebcnarede: Jogos paralímpicos @Rio2016 têm mais de 2 mi/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
lhões de ingressos disponíveis https://t.co/sm4p2V9gvk https://t.co/LYGG7dXRCr;
Sun Apr 03 10:19:42 +0000 2016;andrecussatt;RT @exercitooficial: Forças Armadas contarão com 38 mil militares nos Jogos #Rio2016 https://t.co/BaOMY1SaHa;
Sun Apr 03 08:49:07 +0000 2016;Olimpicos2016;El Barcelona no cederá a Neymar a Brasil - https://t.co/RLBlWWc0q7 #JO2016 #Rio2016 #JuegosOlimpicos;
Sun Apr 03 08:13:07 +0000 2016;LarySants205;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Sun Apr 03 08:12:55 +0000 2016;LarySants205;RT @FeCastanhari: Precisamos conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016
Hey, #AjudaLuciano 
#IssoÉOuro 
 https://t.co/J…;
Sun Apr 03 07:41:59 +0000 2016;areapsy;@alegriazen Eles conhecer melhor os textos específicos em português, @mavvieira @jorgeforbes @Jorgepimentafil + @AMP_RIO2016! Obrigada.;
Sun Apr 03 04:35:47 +0000 2016;PParzival;RT @ONGCriola: Hoje faz 1 ano do assassinato de Eduardo no Morro do Alemão. #Rio2016 #BlackLivesMatter #MarchaDasMulheresNegras https://t.c…;
Sun Apr 03 04:35:41 +0000 2016;PParzival;RT @ONGCriola: RJ há 450 anos é Campeão Olímpico de Assassinatos a índios, negros e pobres! #Rio2016  #BlackLivesMatter #JovemNegro https:/…;
Sun Apr 03 04:34:37 +0000 2016;LuanaPucca;RT @JogosOlimpicos: Vai ter evento-teste de ginástica, então vamos lembrar dessa brasileirinha incrível. @aquecerio @rio2016
https://t.co/O…;
Sun Apr 03 04:20:44 +0000 2016;PressFail;RT @ONGCriola: RJ há 450 anos é Campeão Olímpico de Assassinatos a índios, negros e pobres! #Rio2016  #BlackLivesMatter #JovemNegro https:/…;
Sun Apr 03 04:18:39 +0000 2016;lohasousaa;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Sun Apr 03 04:11:28 +0000 2016;ColonNiurka;RT @ComiteOlimpico: [VÍDEO] Histórico duo tenimesista camino a @rio2016 - https://t.co/otRFWQFLKA https://t.co/uk3DnfBgUd;
Sun Apr 03 04:06:48 +0000 2016;anittameulema;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Apr 03 04:03:33 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: Após estar perdendo por 3-1, Caroline Kumahara ganha de Yadira SIlva (MEX) e está no Tênis de Mesa do @Rio2016 https://t…;
Sun Apr 03 04:02:20 +0000 2016;myriamortis;RT @Ivangarciapollo: #VisaTeam #Embajador #Río2016 #sponsor participa!! 🇧🇷🇲🇽 @VisaMX @Visa  https://t.co/7dGNGTGKUZ;
Sun Apr 03 03:58:00 +0000 2016;Olimpicos2016;Barça permite a Neymar ir a JO, pero no a Copa América - https://t.co/pM4LotWVNR #JO2016 #Rio2016 #JuegosOlimpicos;
Sun Apr 03 03:57:21 +0000 2016;joelmontalvo20;RT @Skami_: Brian va pa' #Rio2016! #OrgulloBoricua De #Utuado  pal mundo Felicidades!!! #Olimpico #EquipoPUR;
Sun Apr 03 03:44:36 +0000 2016;Maurik89;RT @Ivangarciapollo: #VisaTeam #Embajador #Río2016 #sponsor participa!! 🇧🇷🇲🇽 @VisaMX @Visa  https://t.co/7dGNGTGKUZ;
