Thu Apr 21 23:59:05 +0000 2016;gabrielcosta88;RT @ESPNagora: Entre os 10 mil atletas da Olimpíada, @neymarjr será o 8º mais rico no @Rio2016; VEJA LISTA: https://t.co/oLGlbUo4qC https:/…;
Thu Apr 21 23:58:57 +0000 2016;dededobrasil;RT @joaopaulom: Com as obras da corrupção o Estado Islâmico nem precisa se preocupar com o Brasil. É só deixar rolar. #Rio2016 https://t.co…;
Thu Apr 21 23:58:39 +0000 2016;dct_ihjc;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Thu Apr 21 23:58:04 +0000 2016;joaopaulom;Com as obras da corrupção o Estado Islâmico nem precisa se preocupar com o Brasil. É só deixar rolar. #Rio2016 https://t.co/j76qdQBzXQ;
Thu Apr 21 23:57:18 +0000 2016;Avan__RJ;@LeiSecaRJ @InformeRJO Legado Olímpico com risco de morte do carioca ficou normal! #Rio2016 na zona norte: https://t.co/CkKR9Q671M;
Thu Apr 21 23:56:27 +0000 2016;JuliemBueno;@ClaMendes pensei a mesma coisa, pois há anos sofremos com isso, triste! #olimpiadas #rio2016 #jeitinhobrasileiro #assassinatoolimpico;
Thu Apr 21 23:55:44 +0000 2016;Dudinhaborg;Eduardo Paes e Pedro Paulo, casal, a ciclovia caiu e matou gente! Vcs estão enrascados!
#jornalNacional #cicloviaNiemeyer #Rio2016;
Thu Apr 21 23:54:04 +0000 2016;francisco_bh;RT @timebrasil: Robenílson defenderá o #TimeBrasil nos ringues durante os Jogos Olímpicos @Rio2016. Vamos torcer? https://t.co/ZkcjpWM5WA;
Thu Apr 21 23:53:24 +0000 2016;mairacflores;RT @joaopaulom: O #JN está no ar mostrando as obras da corrupção matando como nunca antes no país das olimpíadas. #Rio2016;
Thu Apr 21 23:52:24 +0000 2016;PandoraHates;Qm tá animado pras olimpíadas #Rio2016 ? Olimpíadas da corrupção e da morte. A vergonha já começa c/a festa d inauguração/escola pública.;
Thu Apr 21 23:52:20 +0000 2016;kleber_zonaro;RT @exercitooficial: Sgt Pamela Souza alcança 2° lugar nos 200m nado peito no Troféu Maria Lenk, evento teste para os Jogos #Rio2016 https:…;
Thu Apr 21 23:52:14 +0000 2016;ManyCell;RT @exercitooficial: Sgt Pamela Souza alcança 2° lugar nos 200m nado peito no Troféu Maria Lenk, evento teste para os Jogos #Rio2016 https:…;
Thu Apr 21 23:52:08 +0000 2016;heliodecao;As obras são super faturadas, de má qualidade e que só favorecem a empreiteiras com cartas marcadas #Niemeyer #Rio2016 #Brasildodescaso;
Thu Apr 21 23:51:04 +0000 2016;ArimateaSantos;Começou! Tocha Olímpica é acesa e traz herança milenar da Grécia ao Brasil https://t.co/P7piTzbmMc;
Thu Apr 21 23:50:58 +0000 2016;dricacamara;RT @flaviofachel: No dia em que se acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaCiclovia;
Thu Apr 21 23:50:57 +0000 2016;exercitooficial;Sgt Pamela Souza alcança 2° lugar nos 200m nado peito no Troféu Maria Lenk, evento teste para os Jogos #Rio2016 https://t.co/biKggLHyni;
Thu Apr 21 23:50:50 +0000 2016;eduardoriosOL;Primeiro legado das olimpíadas, duas mortes na ciclo via na avenida Niemeyer, no Rio de Janeiro. Parabéns @Rio2016 @eduardopaes_;
Thu Apr 21 23:50:46 +0000 2016;cleverqueiroz;RT @TVNBR: #EspecialTochaRio2016: Tocha olímpica passará pela Chapada dos Guimarães e o #Pantanal antes dos Jogos #Rio2016
https://t.co/Z15…;
Thu Apr 21 23:48:06 +0000 2016;LuizaReisFoto;E assim terminou mais um dia de trabalho. 🙌🏻📷 #campoolimpicodegolfe #rio2016 #natgeo… https://t.co/nbDI0a0Cwr;
Thu Apr 21 23:47:29 +0000 2016;TVNBR;#EspecialTochaRio2016: Tocha olímpica passará pela Chapada dos Guimarães e o #Pantanal antes dos Jogos #Rio2016
https://t.co/Z15unwhg3C;
Thu Apr 21 23:46:38 +0000 2016;leosabino;RT @Rio2016: A cerimônia de acendimento da #TochaOlímpica continua e tá maravilhosa! 🔥😍😍
📷: André Luiz Mello https://t.co/2P1pJ39yUy;
Thu Apr 21 23:45:59 +0000 2016;Mkriiger;RT @Leo_Alli: Ciclovia do Paes... "foi só uma marolinha" Né não, @dilmabr ?
#RioDeJaneiro
#Rio2016
#RioWaters https://t.co/QGAyGJOlbi;
Thu Apr 21 23:44:34 +0000 2016;Ana_palatinsky;RT @Rio2016: A pira da #TochaOlímpica é acesa de forma natural, com um raio de sol convertido através de um espelho côncavo. https://t.co/p…;
Thu Apr 21 23:43:56 +0000 2016;BearPax;RT @joaopaulom: O #JN está no ar mostrando as obras da corrupção matando como nunca antes no país das olimpíadas. #Rio2016;
Thu Apr 21 23:42:33 +0000 2016;_Rodrigo_Souza;Melhor programa de esportes: #rodadevolei seremos 4 ouros no Rio2016 #euacredito;
Thu Apr 21 23:42:22 +0000 2016;CaruMurad;RT @joaopaulom: O #JN está no ar mostrando as obras da corrupção matando como nunca antes no país das olimpíadas. #Rio2016;
Thu Apr 21 23:42:16 +0000 2016;vo2joacabavolei;Toda sorte do mundo pra esse time!!! #brasil #rio2016 #olympics #volleyball #beachvolley @volei… https://t.co/YPsxqwqFAW;
Thu Apr 21 23:42:13 +0000 2016;yeshualcb;@Rio2016 porque não tem App pra Windows Phone?;
Thu Apr 21 23:42:01 +0000 2016;Dorasil76578668;RT @laviniagondim: VEXAME DA RIO2016 JÁ COMEÇA NA GRÉCIA C/AUSÊNCIA TUMULTUADA DO PREF/RJ,P/DESABAMENTO DA CICLOVIA!FAZ OUTRA MAMBEMBE! htt…;
Thu Apr 21 23:41:38 +0000 2016;joaopaulom;O #JN está no ar mostrando as obras da corrupção matando como nunca antes no país das olimpíadas. #Rio2016;
Thu Apr 21 23:41:25 +0000 2016;laviniagondim;VEXAME DA RIO2016 JÁ COMEÇA NA GRÉCIA C/AUSÊNCIA TUMULTUADA DO PREF/RJ,P/DESABAMENTO DA CICLOVIA!FAZ OUTRA MAMBEMBE! https://t.co/Sr9KI4IxJp;
Thu Apr 21 23:40:59 +0000 2016;stsouza;RT @Leo_Alli: Ciclovia do Paes... "foi só uma marolinha" Né não, @dilmabr ?
#RioDeJaneiro
#Rio2016
#RioWaters https://t.co/QGAyGJOlbi;
Thu Apr 21 23:40:14 +0000 2016;mischaa_27;RT @Brasil2016: "Vaga garantida em 2016", é o q diz a camisa dessa turma, q tem nossa torcida garantida no #Rio2016! @CBDAoficial https://t…;
Thu Apr 21 23:39:34 +0000 2016;__Factory__Girl;Essa minha capado face tha linda #Rio2016 #RumoAoTri;
Thu Apr 21 23:39:10 +0000 2016;retrocidinha;RT @Leo_Alli: Ciclovia do Paes... "foi só uma marolinha" Né não, @dilmabr ?
#RioDeJaneiro
#Rio2016
#RioWaters https://t.co/QGAyGJOlbi;
Thu Apr 21 23:38:28 +0000 2016;bertabalinho;Berta:
E os Jogos Olímpicos estão cada vez mais perto! A Tocha Olímpica já foi acesa! #rio2016 https://t.co/CYnjbENPzr;
Thu Apr 21 23:33:20 +0000 2016;edilenealvesfe1;@Telemundo @rio2016_es Ansiosa para que comece o espetáculo!;
Thu Apr 21 23:32:58 +0000 2016;carlosreboucasj;@eduardopaes_ VERGONHA!!! @Rio2016_en @Rio2016 @rio2016_es Sem segurança, com zika, chikungunya, dengue, H1N1, H3N3 e muita corrupção!!!;
Thu Apr 21 23:32:05 +0000 2016;vencendolafora;RT @TwitterBrasil: Agora você pode acompanhar a viagem da @ChamaOlimpica pelo 🌎  a caminho da @Rio2016: https://t.co/Y9aqPxYx6y https://t.c…;
Thu Apr 21 23:31:18 +0000 2016;FilipeCandiiido;RT @flaviofachel: Triste e emocionante a edição do RJTV de hoje. O desabamento da ciclovia revela uma cidade em dúvida com a sua própria ca…;
Thu Apr 21 23:29:26 +0000 2016;alo_sergipe;Twitter terá ônibus com Wi-Fi gratuito nas Olimpíadas do Rio. https://t.co/88Gw1GnCoi #Olimpíadas #Rio2016 #Twitter https://t.co/LsFrBAuT1Q;
Thu Apr 21 23:25:21 +0000 2016;SeuEsporteBR;Egito conquistou sua vaga para #Rio2016 vencendo o Continental Cup Africana de #vôleidepraia. Além do BR, é o único país garantido nos Jogos;
Thu Apr 21 23:24:31 +0000 2016;dorierc;Pois é. #Rio2016 #eleiçõesgerais #eleiçõesgerais2016 https://t.co/ishsNz73kx;
Thu Apr 21 23:24:13 +0000 2016;dois_min;Legado olímpico, ciclovia desaba no Rio de Janeiro após forte onda https://t.co/kcdZKutqGK;
Thu Apr 21 23:23:47 +0000 2016;CLAUDIAFGJ;RT @RGottino: Começa a caminhada olímpica!!! #Rio2016 https://t.co/JFVO8YEP3c;
Thu Apr 21 23:23:38 +0000 2016;CLAUDIAFGJ;RT @RGottino: Começa a caminhada olímpica!!! #rio2016 https://t.co/kMXCBjUQCA;
Thu Apr 21 23:21:41 +0000 2016;jorgemeb;RT @Rio2016: Melhores momentos do acendimento da #TochaOlímpica 🔥! Mais 📷 de André Luiz Mello : https://t.co/wsa1CjTcsX https://t.co/EOgEgp…;
Thu Apr 21 23:16:07 +0000 2016;cidade_maravilh;RT @AuriRodrigo: Relembrando o início do crime. 
#riodejaneiro #Rio2016 https://t.co/O2VYtyOmJu;
Thu Apr 21 23:15:57 +0000 2016;biofajr;O único "LEGADO" vai ser as dívidas.
#TochaOlimpica 
#Rio2016 https://t.co/BPDOzOegz4;
Thu Apr 21 23:15:34 +0000 2016;aguiarlondon;RT @MovBConsciente: #ciclovia da morte de @eduardopaes_: https://t.co/44KJCEUlsI . #Olimpiadas2016 #Rio2016 @folha @veja @BlogDoPim https:/…;
Thu Apr 21 23:13:35 +0000 2016;saogoncalo_RJ;RT @timebrasil: Robenílson defenderá o #TimeBrasil nos ringues durante os Jogos Olímpicos @Rio2016. Vamos torcer? https://t.co/ZkcjpWM5WA;
Thu Apr 21 23:13:05 +0000 2016;_Lavoisier;Tragédia de ciclovia olímpica: com 2 mortes, buscas serão retomadas no Rio de Janeiro #G1 https://t.co/kuqrKQENDK #Rio2016  #rioolympics;
Thu Apr 21 23:11:27 +0000 2016;SeuEsporteBR;Lembrando que a brasileira Natália Gaudio já está classificada na ginástica rítmica para os @JogosOlimpicos #Rio2016 #Rhythmic;
Thu Apr 21 23:10:36 +0000 2016;llazzaro_luci/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
a;RT @SergioAguiarGN: No dia do início do revezamento, a tocha olímpica já passou pelo #EmPauta!😀😀 #Rio2016 https://t.co/B0JJrBVgZv;
Thu Apr 21 23:08:15 +0000 2016;lucassc;RT @flaviofachel: Triste e emocionante a edição do RJTV de hoje. O desabamento da ciclovia revela uma cidade em dúvida com a sua própria ca…;
Thu Apr 21 23:08:13 +0000 2016;MicaAbbud;RT @Rio2016: O #TênisDeMesa esteve em todas as edições dos #JogosParalímpicos! ⚪
Não dá pra explicar, #TemQueIr https://t.co/NmbVHSP7Ty;
Thu Apr 21 23:07:38 +0000 2016;tatidamasceno;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Thu Apr 21 23:07:29 +0000 2016;AuriRodrigo;Relembrando o início do crime. 
#riodejaneiro #Rio2016 https://t.co/O2VYtyOmJu;
Thu Apr 21 23:07:26 +0000 2016;ronilsonsalg;RT @timebrasil: Robenílson defenderá o #TimeBrasil nos ringues durante os Jogos Olímpicos @Rio2016. Vamos torcer? https://t.co/ZkcjpWM5WA;
Thu Apr 21 23:06:00 +0000 2016;EduardodeSouzaB;RT @mkt_esportivo: Os reflexos da ausência de César Celo nos Jogos Rio2016. Oito empresas patrocinam o nadador. https://t.co/3mCx3zzxNO htt…;
Thu Apr 21 23:04:14 +0000 2016;joaopaulolucena;RT @flaviofachel: Triste e emocionante a edição do RJTV de hoje. O desabamento da ciclovia revela uma cidade em dúvida com a sua própria ca…;
Thu Apr 21 23:03:53 +0000 2016;AleSuniga;RT @portaljovempan: #Especial Cielo está fora, mas a natação brasileira está bem representada no #Rio2016: https://t.co/yXQsdKVDuz https://…;
Thu Apr 21 23:03:01 +0000 2016;alextremis;RT @Rio2016: Melhores momentos do acendimento da #TochaOlímpica 🔥! Mais 📷 de André Luiz Mello : https://t.co/wsa1CjTcsX https://t.co/EOgEgp…;
Thu Apr 21 23:02:54 +0000 2016;dois_min;Definidos os potes para o sorteio do handebol dos Jogos #Rio2016 e a Pira Olímpica é acessa https://t.co/psCS6xLt2y https://t.co/OodK8BVo3E;
Thu Apr 21 23:02:00 +0000 2016;gabispana;RT @flaviofachel: Triste e emocionante a edição do RJTV de hoje. O desabamento da ciclovia revela uma cidade em dúvida com a sua própria ca…;
Thu Apr 21 23:01:43 +0000 2016;liamnojao;RT @Corinthians: Timão termina Maria Lenk em terceiro e com quatro atletas confirmados no @Rio2016. Parabéns! #VaiCorinthians https://t.co/…;
Thu Apr 21 23:01:04 +0000 2016;AloysioSsa;RT @Corinthians: Timão termina Maria Lenk em terceiro e com quatro atletas confirmados no @Rio2016. Parabéns! #VaiCorinthians https://t.co/…;
Thu Apr 21 23:00:47 +0000 2016;timebrasil;Robenílson defenderá o #TimeBrasil nos ringues durante os Jogos Olímpicos @Rio2016. Vamos torcer? https://t.co/ZkcjpWM5WA;
Thu Apr 21 22:59:39 +0000 2016;alpha_compres;Karcher, fornecedora oficial das Olimpíadas Rio 2016

#limpeza #karcher #rio2016 #alphacompressores https://t.co/yNHrlemS08;
Thu Apr 21 22:59:17 +0000 2016;evandrossR;RT @flaviofachel: Triste e emocionante a edição do RJTV de hoje. O desabamento da ciclovia revela uma cidade em dúvida com a sua própria ca…;
Thu Apr 21 22:59:16 +0000 2016;farquardi;@SakaSakamori @Fusca_Brasil @neusamandrade tragédia ciclovia #Rio2016 era prevista por quem conhece barateamento custou vidas cara de #dilma;
Thu Apr 21 22:59:06 +0000 2016;MovBConsciente;#ciclovia da morte de @eduardopaes_: https://t.co/44KJCEUlsI . #Olimpiadas2016 #Rio2016 @folha @veja @BlogDoPim https://t.co/UejyFDuEXr;
Thu Apr 21 22:58:45 +0000 2016;MarcosFranzao;RT @chrisshishiro: @dani0773 @MarcosFranzao @Tom_brz o viaduto atras tem quase 100 anos Explique-se Eduardo Paes #Rio2016;
Thu Apr 21 22:58:32 +0000 2016;VictorHugb;RT @flaviofachel: Triste e emocionante a edição do RJTV de hoje. O desabamento da ciclovia revela uma cidade em dúvida com a sua própria ca…;
Thu Apr 21 22:57:59 +0000 2016;MarcioHuser;RT @flaviofachel: Triste e emocionante a edição do RJTV de hoje. O desabamento da ciclovia revela uma cidade em dúvida com a sua própria ca…;
Thu Apr 21 22:57:48 +0000 2016;J_Alberto210565;RT @flaviofachel: Triste e emocionante a edição do RJTV de hoje. O desabamento da ciclovia revela uma cidade em dúvida com a sua própria ca…;
Thu Apr 21 22:57:43 +0000 2016;CleitonAbilio;RT @flaviofachel: Triste e emocionante a edição do RJTV de hoje. O desabamento da ciclovia revela uma cidade em dúvida com a sua própria ca…;
Thu Apr 21 22:57:41 +0000 2016;RogerBLSamuel;RT @Corinthians: Timão termina Maria Lenk em terceiro e com quatro atletas confirmados no @Rio2016. Parabéns! #VaiCorinthians https://t.co/…;
Thu Apr 21 22:57:27 +0000 2016;flaviofachel;Triste e emocionante a edição do RJTV de hoje. O desabamento da ciclovia revela uma cidade em dúvida com a sua própria capacidade. #Rio2016;
Thu Apr 21 22:57:25 +0000 2016;marcosrmata;RT @Corinthians: Timão termina Maria Lenk em terceiro e com quatro atletas confirmados no @Rio2016. Parabéns! #VaiCorinthians https://t.co/…;
Thu Apr 21 22:56:07 +0000 2016;SleepingGiantBR;@carloslira2015 @antoniotabet Isso é resultado do esquema do PT/PMDB de superfaturamento de obras ligadas a Copa e #Rio2016;
Thu Apr 21 22:55:37 +0000 2016;joycecruz_sccp;RT @Corinthians: Timão termina Maria Lenk em terceiro e com quatro atletas confirmados no @Rio2016. Parabéns! #VaiCorinthians https://t.co/…;
Thu Apr 21 22:54:48 +0000 2016;dilane_t;RT @SergioAguiarGN: No dia do início do revezamento, a tocha olímpica já passou pelo #EmPauta!😀😀 #Rio2016 https://t.co/B0JJrBVgZv;
Thu Apr 21 22:54:20 +0000 2016;chrisshishiro;@dani0773 @MarcosFranzao @Tom_brz o viaduto atras tem quase 100 anos Explique-se Eduardo Paes #Rio2016;
Thu Apr 21 22:53:55 +0000 2016;MarSouza15;RT @Corinthians: Mais #Timão no @Rio2016! Thiago Simon mantém índice nos 200m peito e participará da primeira olimpíada da carreira. https:…;
Thu Apr 21 22:53:21 +0000 2016;Bella_almd;RT @TwitterBrasil: A #TochaOlímpica foi acesa na Grécia e sua jornada rumo à @Rio2016 já começou. Veja pelo #Periscope https://t.co/1HmLBzt…;
Thu Apr 21 22:53:14 +0000 2016;MarSouza15;RT @Corinthians: Garantido no @Rio2016, Leonardo de Deus está na final dos 200m costas e pode confirmar mais um índice no #MariaLenk. https…;
Thu Apr 21 22:52:30 +0000 2016;educacao_rio;Salto em distância!
#Rio2016
@CNNEE @sabor809 @RaiTv @nhk_news @clarincom @lemondefr @ABC @telediario_tve
¡Alcalde mató dos personas!;
Thu Apr 21 22:46:30 +0000 2016;_Lavoisier;The Guardian: tragédia em ciclovia prejudica credibilidade da segurança da Rio 2016 https://t.co/NRGLHURkzW  #Rio2016  #rioolympics;
Thu Apr 21 22:45:14 +0000 2016;CarlaGarciaMart;RT @Andrea_Ramal: Só quero ver quem vai ter coragem de passar de carro na duplicação do Elevado do Joá, quando inaugurar. #Rio2016 #SaoConr…;
Thu Apr 21 22:40:15 +0000 2016;marlaoblanco;@EstadaoEsporte @CesarCielo @Rio2016 Uma pena nosso maior nadador estar fora. Mas essa nova geração vem com força e apoio de Cielo.;
Thu Apr 21 22:39:41 +0000 2016;alexandradefoto;Vote na minha foto para ser a representante de Barra do Piraí nos jogos Olímpicos Rio 2016! https://t.co/pAolSMCZ5j;
Thu Apr 21 22:38:44 +0000 2016;paivallandro;RT @OGlobo_Esportes: Confederação descarta levar @CesarCielo como reserva para a #Rio2016 https://t.co/nmg2UfCxjc https://t.co/sitqoB3eDd;
Thu Apr 21 22:35:56 +0000 2016;LucimeireToyama;RT @alvarojosetv: Faltam 106 dias para os Jogos do #Rio2016 ..;
Thu Apr 21 22:33:46 +0000 2016;GRItaliana;https://t.co/1jojpvZgbS #VeronicaBertolini vola a #Rio2016 #TestEvent #ginnasticaritmica https://t.co/0Wm8Uj4Q6T;
Thu Apr 21 22:31:27 +0000 2016;RosanyCosta;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Thu Apr 21 22:30:35 +0000 2016;SiteLF;Aquecimento Olímpico: #Rugby Sevens || https://t.co/K88pptCy8U  || Por @ismahsantos e @cassinha_moura #Rio2016 https://t.co/u9mLIOW8JM;
Thu Apr 21 22:30:20 +0000 2016;portaljovempan;#Especial Cielo está fora, mas a natação brasileira está bem representada no #Rio2016: https://t.co/yXQsdKVDuz https://t.co/HvhCnqBQE7;
Thu Apr 21 22:29:39 +0000 2016;OGlobo_Esportes;Confederação descarta levar @CesarCielo como reserva para a #Rio2016 https://t.co/nmg2UfCxjc https://t.co/sitqoB3eDd;
Thu Apr 21 22:28:50 +0000 2016;jailtonpereira4;RT @EstadaoEsporte: CBDA define equipe e situação de @CesarCielo no @Rio2016. CONFIRA: https://t.co/RsO4DLXk0A https://t.co/YAbYhBCt37;
Thu Apr 21 22:28:25 +0000 2016;alvarojosetv;Faltam 106 dias para os Jogos do #Rio2016 ..;
Thu Apr 21 22:27:21 +0000 2016;London_Lady;RT @Brasil2016: A @natigaudio ficou em 17º, mas nos Jogos @Rio2016, vamos torcer pra que ela consiga um resultado ainda melhor! 🇧🇷 #BR2016;
Thu Apr 21 22:27:05 +0000 2016;aliciahi;Rio2016 vai ser loko, crise política, o mundo todo lá, segurança, terrorista;
Thu Apr 21 22:26:09 +0000 2016;EstadaoEsporte;CBDA define equipe e situação de @CesarCielo no @Rio2016. CONFIRA: https://t.co/RsO4DLXk0A https://t.co/YAbYhBCt37;
Thu Apr 21 22:25:23 +0000 2016;tdsrio;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Thu Apr 21 22:25:22 +0000 2016;chesterbs;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Thu Apr 21 22:23:21 +0000 2016;abdulalimuk;RT @Brasil2016: A @natigaudio ficou em 17º, mas nos Jogos @Rio2016, vamos torcer pra que ela consiga um resultado ainda melhor! 🇧🇷 #BR2016;
Thu Apr 21 22:21:23 +0000 2016;Brasil2016;A @natigaudio ficou em 17º, mas nos Jogos @Rio2016, vamos torcer pra que ela consiga um resultado ainda melhor! 🇧🇷 #BR2016;
Thu Apr 21 22:20:35 +0000 2016;silvamichel14;@MauroCezarESPN Gostaria de lembrar que rio2016 foi cancelada, do que lembrar dessa imagem. Sem medo de errar: corrupção mata! Eis o exemplo;
Thu Apr 21 22:19:45 +0000 2016;Kaamardiin;RT @Corinthians: Timão termina Maria Lenk em terceiro e com quatro atletas confirmados no @Rio2016. Parabéns! #VaiCorinthians https://t.co/…;
Thu Apr 21 22:19:07 +0000 2016;MarSouza15;RT @Corinthians: Timão termina Maria Lenk em terceiro e com quatro atletas confirmados no @Rio2016. Parabéns! #VaiCorinthians https://t.co/…;
Thu Apr 21 22:17:42 +0000 2016;jaywan1989;RT @Rio2016: Cerimônia de acendimento da #TochaOlímpica #Rio2016 é destaque no #Twitter https://t.co/nsRGG8PLjn;
Thu Apr 21 22:17:31 +0000 2016;luacris;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Thu Apr 21 22:16:38 +0000 2016;jaywan1989;RT @JogosOlimpicos: Olha só quem está com o passaporte @Rio2016 quase carimbado... @neymarjr ganhou sinal verde para os Jogos! ⚽ https://t.…;
Thu Apr 21 22:15:40 +0000 2016;tadeusajunior;Amanhã vai ser realizada a cerimônia de acendimento da Tocha Olímpica da #Rio2016! Faltam... https://t.co/PouholNH8N via @luizatrajano;
Thu Apr 21 22:14:57 +0000 2016;azevedotc;@TatahPaulista @ChamaOlimpica @Rio2016 eu entendo a sua empolgação, Como diz @Jacken_River país subdesenvolvido não pode ter olimpíadas!;
Thu Apr 21 22:13:37 +0000 2016;meuworldcaiu;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Thu Apr 21 22:13:19 +0000 2016;azevedotc;@TatahPaulista @ChamaOlimpica @Rio2016 e o que separa? A corrupção! Eu sou corredor de maratona isso que aconteceu a tocha não vai apagar!;
Thu Apr 21 22:12:32 +0000 2016;Amazonas;O Comitê Rio 2016 liberou hoje (21), às 12h, no site https://t.co/KYFCIK9JHK, novo volume de ingressos para ... https://t.co/NK0xx0xvAV;
Thu Apr 21 22:12:08 +0000 2016;RDSaraceno;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Thu Apr 21 22:11:59 +0000 2016;FamiliaemPauta;RT @SergioAguiarGN: No dia do início do revezamento, a tocha olímpica já passou pelo #EmPauta!😀😀 #Rio2016 https://t.co/B0JJrBVgZv;
Thu Apr 21 22:09:15 +0000 2016;TatahPaulista;@azevedotc @ChamaOlimpica @Rio2016  "A força que nos une é maior que aquilo que nos separa" #TochaOlimpica #Rio2016 https://t.co/9EqW5LXEsH;
Thu Apr 21 22:08:10 +0000 2016;ABFanGonzalez;RT @viniciusnatan: Um bom cafe e uma boa semana! #rio2016 #cafecomaromademulher #gaviotaquevoalonge #happy #hashtag https://t.co/aR5qA4OSjP;
Thu Apr 21 22:08:00 +0000 2016;brazilian_wave;Rio 2016 abre a venda de novos ingressos para ver Bolt e as cerimônias. https://t.co/somCKjuDUy;
Thu Apr 21 22:07:22 +0000 2016;OOOwal;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Thu Apr 21 22:07:15 +0000 2016;sandravcds1;RT @Andrea_Ramal: Só quero ver quem vai ter coragem de passar de carro na duplicação do Elevado do Joá, quando inaugurar. #Rio2016 #SaoConr…;
Thu Apr 21 22:06:50 +0000 2016;JP_ELELIOM;https://t.co/Vs0FG0y0Ba e de quem será as obras da #Rio2016 @leisecarj;
Thu Apr 21 22:06:32 +0000 2016;zoelileal;RT @GilsonRGrimes: São Conrado , o Eduardo Paes, a exemplo do Lula e por ser cachorrinho dele, já enfiou a tocha no c*? #RioOlympics2016 #R…;
Thu Apr 21 22:06:10 +0000 2016;CjIlha;📢 @eduardopaes_ leva a tocha para acender as velas no funeral das vítimas de seu legado! @JogosOlimpicos @Rio2016 
https://t.co/ptOTVdLQ2y;
Thu Apr 21 22:04:23 +0000 2016;rhebecore;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Thu Apr 21 22:03:29 +0000 2016;LuTaranto;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Thu Apr 21 22:00:06 +0000 2016;jeanprojetista;Acenderam a xota olímpica!!! #Rio2016 #Olimpiadas2016;
Thu Apr 21 21:56:50 +0000 2016;JoelSant;RT @bpmsports: O legado começou. Ciclovia desmorona e dois morrem. #ciclovia #Olimpiada2016 #Rio2016 #vaipiorar;
Thu Apr 21 21:56:42 +0000 2016;RaptorHawk;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Thu Apr 21 21:56:08 +0000 2016;esportegestao;RT @bbcbrasil: #RIO2016 O bicampeão olímpico de vôlei Giovane é o 1º brasileiro a carregar Tocha Olímpica, em Olímpia, na Grécia. https://t…;
Thu Apr 21 21:55:04 +0000 2016;Christian_Zini;RT @TurismoPalmas: A Tocha Olímpica já foi acesa na Grécia, e no dia 11 de junho ela chegará aqui na Capital.
#TourDaTocha #Rio2016 https:/…;
Thu Apr 21 21:54:45 +0000 2016;mariovbl;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Thu Apr 21 21:54:41 +0000 2016;ViniciusMJusto;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Thu Apr 21 21:53:05 +0000 2016;boni_geek;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
