Wed Apr 27 22:42:17 +0000 2016;Vagnerfidelesb1;RT @gugakuerten: Abertura Sydney 2000. Orgulho de defender o Brasil e fazer parte desse time!!! #Faltam100Dias #Rio2016 #TimeBrasil https:/…;
Wed Apr 27 22:42:04 +0000 2016;Chumaluda;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Wed Apr 27 22:41:34 +0000 2016;TaroSantoReal;RT @BrasembTokyo: #Faltam100dias para o #Rio2016. O Governo de Tóquio está iluminado de verde e amarelo. Obrigado!!! #SomosTodosBrasil http…;
Wed Apr 27 22:40:38 +0000 2016;giulianahs;RT @TwitterAdsBR: 100 dias para a grande celebração do esporte mundial.
Chega logo, #Rio2016! https://t.co/7rGEAt9S4S;
Wed Apr 27 22:40:34 +0000 2016;luaxny;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 22:40:26 +0000 2016;vivevoley;RT @lucao16volei: Velocidade pede 100 razões
Velocidade pede atitude
#tovoando adidasbrasil #100dias #rio2016 https://t.co/UZP42b1DMI;
Wed Apr 27 22:40:26 +0000 2016;AssinantesEsp;#olimpiadasrio2016 #rio2016 #esportes
#assinantesesportes
#PorFernandoLanzara @ Rio de Janeiro,… https://t.co/M9DBEdS9rg;
Wed Apr 27 22:40:07 +0000 2016;It_c0nsulting;#Twitter Os Jogos Olímpicos #Rio2016 já começaram no Moments. Read Blog: https://t.co/Wsxb09jfq1 $TWTR;
Wed Apr 27 22:40:02 +0000 2016;ederjuniorbh;RT @GEdoBrasil: Por aqui #osjogosjácomeçaram, mas não vemos a hora para a cerimônia de abertura! @Rio2016 #Faltam100Dias #RumoAoRio https:/…;
Wed Apr 27 22:39:52 +0000 2016;Record_Portugal;O que ainda falta fazer a 100 dias do Rio'2016 https://t.co/DAfE1iJITE https://t.co/1M8gMsrNVZ;
Wed Apr 27 22:38:46 +0000 2016;duqueta/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
nque;RT @JogosOlimpicos: 100 dias!! Estamos quase lá! #Rio2016 #RoadToRio💚💛 https://t.co/2XqTZVLwzM;
Wed Apr 27 22:38:12 +0000 2016;marcelohilario;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 22:38:01 +0000 2016;jorgemeb;RT @Rio2016: O Panatenaico está bem brasileiro hoje: recebeu a passagem da @ChamaOlimpica e se iluminou para o #Faltam100Dias! https://t.co…;
Wed Apr 27 22:37:31 +0000 2016;AmorePeppino;RT @officialcafu: Faltam 100 dias! 100 days to go! #RioOlympics #2016 @Rio2016 https://t.co/9JLkLDhMFp;
Wed Apr 27 22:37:24 +0000 2016;hipotermia;Meu homônimo vem pros Jogos Paralímpicos! Quero ir lá ser amigo dele! https://t.co/YKvf11bxnU;
Wed Apr 27 22:37:03 +0000 2016;sejogabeth;#Serie #SeJogaBeth2016 #100dias #Rio2016: reverência à dupla arthurzanetti gotomarcos campeã… https://t.co/LpuKg9OeRY;
Wed Apr 27 22:37:02 +0000 2016;cerveja10;@astro_tim @riodejaneiro @Space_Station @Olympics @Rio2016_en O Rio de janeiro continua lindo!;
Wed Apr 27 22:36:23 +0000 2016;MalenaticoRick;RT @AuthenticGames: Instagram @Rio2016 e no Snap Rio2016

Juntos até o Fim ...  #Faltam100Dias #Rio2016 #ChamaOlímpica;
Wed Apr 27 22:34:19 +0000 2016;ocleyson_show;@officialcafu @Rio2016 E 2 meses para o meu e o teu aniversário.;
Wed Apr 27 22:33:59 +0000 2016;diwalovato;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Wed Apr 27 22:33:58 +0000 2016;kedem2134;RT @officialcafu: Faltam 100 dias! 100 days to go! #RioOlympics #2016 @Rio2016 https://t.co/9JLkLDhMFp;
Wed Apr 27 22:33:49 +0000 2016;zildapsilva;@FoxSports_br Natação, atletismo e tênis! #Faltam100Dias #Rio2016!;
Wed Apr 27 22:33:47 +0000 2016;ocleyson_show;RT @officialcafu: Faltam 100 dias! 100 days to go! #RioOlympics #2016 @Rio2016 https://t.co/9JLkLDhMFp;
Wed Apr 27 22:33:20 +0000 2016;mrdias2014;RT @RioOpenOficial: 100 dias para as Olimpíadas @Rio2016! O #RioOpen tem muito orgulho do @TimeBrasil do tênis! 🇧🇷 🎾 https://t.co/gPIjhZJhLa;
Wed Apr 27 22:33:06 +0000 2016;EmericLouis;RT @officialcafu: Faltam 100 dias! 100 days to go! #RioOlympics #2016 @Rio2016 https://t.co/9JLkLDhMFp;
Wed Apr 27 22:32:28 +0000 2016;glaucioestevao;RT @avozdobrasil: #SomosTodosBrasil | Faltam 100 dias para início dos Jogos #Rio2016 https://t.co/x4O468dZyR;
Wed Apr 27 22:31:58 +0000 2016;AssuntoMilitar;Qual é o risco de ataque terrorista na #Rio2016 ?
https://t.co/Fomh70akcs @Terror_Monitor #terrorism @IBN24H https://t.co/OpBLuboPkE;
Wed Apr 27 22:31:56 +0000 2016;gabrielelomba;Mas a proximidade das Olimpíadas me incentiva a voltar #Rio2016;
Wed Apr 27 22:31:37 +0000 2016;ogeorgepinheiro;RT @opovoonline: Faltam 100 dias para a abertura oficial dos Jogos Olímpicos Rio 2016: https://t.co/Lprtker2QF https://t.co/OGbfVsXGq3;
Wed Apr 27 22:31:18 +0000 2016;AnaRodrigues70;💯dias! #GPRepost,#reposter,#notetag @rio2016_es via gprepostapp 
 ======&gt; 
@rio2016_es:O estádio… https://t.co/nCs264YEjA;
Wed Apr 27 22:31:15 +0000 2016;BarbosaVasco197;RT @g1rio: RJTV percorre trilhos da Linha 4 do Metrô pela ponte estaiada da Barra https://t.co/g6o2wi4QYn;
Wed Apr 27 22:31:14 +0000 2016;lucao16volei;Velocidade pede 100 razões
Velocidade pede atitude
#tovoando adidasbrasil #100dias #rio2016 https://t.co/UZP42b1DMI;
Wed Apr 27 22:31:07 +0000 2016;jbcardoso;RT @officialcafu: Faltam 100 dias! 100 days to go! #RioOlympics #2016 @Rio2016 https://t.co/9JLkLDhMFp;
Wed Apr 27 22:30:55 +0000 2016;juanca_vela;RT @officialcafu: Faltam 100 dias! 100 days to go! #RioOlympics #2016 @Rio2016 https://t.co/9JLkLDhMFp;
Wed Apr 27 22:30:50 +0000 2016;AssinantesEsp;#olimpiadasrio2016 #rio2016
#PorFernandoLanzara @ Rio de Janeiro, Brazil https://t.co/WpoiGyq5Bx;
Wed Apr 27 22:30:46 +0000 2016;voleisuperliga;Faltando 100 dias para as olímpiadas, levanta a mão quem tá ansioso aí 🙋 #Rio2016;
Wed Apr 27 22:30:21 +0000 2016;opovoonline;Faltam 100 dias para a abertura oficial dos Jogos Olímpicos Rio 2016: https://t.co/Lprtker2QF https://t.co/OGbfVsXGq3;
Wed Apr 27 22:30:18 +0000 2016;RodneyLocutor;RT @gazetaesportiva: Gazeta Esportiva lança canal exclusivo para a cobertura do #Rio2016! https://t.co/g8C1Yw3NTb 🏊🏇🚴🎾⚽🏀🏉 https://t.co/NJMZ…;
Wed Apr 27 22:30:05 +0000 2016;gazetaesportiva;Gazeta Esportiva lança canal exclusivo para a cobertura do #Rio2016! https://t.co/g8C1Yw3NTb 🏊🏇🚴🎾⚽🏀🏉 https://t.co/NJMZKilGcn;
Wed Apr 27 22:29:53 +0000 2016;ArielySantos_ag;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Wed Apr 27 22:29:39 +0000 2016;Beni01552596;RT @Rio2016: O Panatenaico está bem brasileiro hoje: recebeu a passagem da @ChamaOlimpica e se iluminou para o #Faltam100Dias! https://t.co…;
Wed Apr 27 22:29:29 +0000 2016;Junior42mg;@Rio2016 @eduardopaes_ 800 mil Turistas para ESTAS OLIMPIADAS LIXO RIO 2016 !! VERGONHA;
Wed Apr 27 22:28:59 +0000 2016;A_duartee;100 dias para as olimpíadas aqui no Rio.... 100 dias para passar vergonha Internacional... #Rio2016;
Wed Apr 27 22:28:43 +0000 2016;dufernandess_;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 22:27:32 +0000 2016;maemuller;RT @exercitooficial: Faltam 100 dias para os Jogos #Rio2016 https://t.co/LdYtAbnC4m via @YouTube;
Wed Apr 27 22:27:05 +0000 2016;marcelonarrador;#NOAR @MarceloLaguna fala comigo e @rprates_globo sobre os 100 dias para #Rio2016. Ouça em https://t.co/F1fguejvFP @eSPortenaglobo_;
Wed Apr 27 22:26:47 +0000 2016;TravisCavallaro;RT @officialcafu: Faltam 100 dias! 100 days to go! #RioOlympics #2016 @Rio2016 https://t.co/9JLkLDhMFp;
Wed Apr 27 22:26:34 +0000 2016;RodrigoMarian;RT @Rio2016: A última sede dos Jogos Olímpicos, Londres, comemora que #Faltam100Dias para o #Rio2016.#RumoAoRio https://t.co/Yry8lLSvMk;
Wed Apr 27 22:25:53 +0000 2016;beemonne;RT @Rio2016: A última sede dos Jogos Olímpicos, Londres, comemora que #Faltam100Dias para o #Rio2016.#RumoAoRio https://t.co/Yry8lLSvMk;
Wed Apr 27 22:25:39 +0000 2016;AnnieJackson144;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Wed Apr 27 22:25:34 +0000 2016;leosabino;RT @Brasil2016: 🏊🏾 Nossa @Jujuca1987, guerreira de 4 Olimpíadas, merece demais a nossa torcida no #Rio2016 #Faltam100Dias https://t.co/KkZ4…;
Wed Apr 27 22:25:16 +0000 2016;Only__Ballers;RT @officialcafu: Faltam 100 dias! 100 days to go! #RioOlympics #2016 @Rio2016 https://t.co/9JLkLDhMFp;
Wed Apr 27 22:25:14 +0000 2016;AnnieJackson144;RT @AuthenticGames: Instagram @Rio2016 e no Snap Rio2016

Juntos até o Fim ...  #Faltam100Dias #Rio2016 #ChamaOlímpica;
Wed Apr 27 22:23:56 +0000 2016;officialcafu;Faltam 100 dias! 100 days to go! #RioOlympics #2016 @Rio2016 https://t.co/9JLkLDhMFp;
Wed Apr 27 22:23:15 +0000 2016;Roxie77101760;RT @brazilkorea: O pessoal do Rio de Janeiro está se preparando p/ o flash mob #VivaCoreia, que marca o D-100 p/ os Jogos #Rio2016. https:/…;
Wed Apr 27 22:23:03 +0000 2016;cpboficial;RT @maranhaorafael: Basquete em cadeira de rodas invadindo a #TimesSquare nessa quarta-feira! #Rio2016 @Basquetecadeira @cpboficial  https:…;
Wed Apr 27 22:23:03 +0000 2016;marcelasouzaAM;RT @AuthenticGames: Instagram @Rio2016 e no Snap Rio2016

Juntos até o Fim ...  #Faltam100Dias #Rio2016 #ChamaOlímpica;
Wed Apr 27 22:22:55 +0000 2016;marcelasouzaAM;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Wed Apr 27 22:22:39 +0000 2016;Galdino_15;RT @SeeljeRJ: O G1 listou o Corredor Esportivo Miguel Couto, em Nova Iguaçu, como um dos 10 parques olímpicos do Rio. Olha só: https://t.co…;
Wed Apr 27 22:22:33 +0000 2016;BrazAlmeida;A 100 dias de Jogos, G1 lista 'parques olímpicos' do RJ https://t.co/ZL2s8yhCe2;
Wed Apr 27 22:22:17 +0000 2016;lovethelink_;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Wed Apr 27 22:22:16 +0000 2016;DanielGamerYTB;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Wed Apr 27 22:22:15 +0000 2016;WilliamSapucaia;RT @minesporte: Membros do Governo Federal e do Comitê @Rio2016 participam da cerimônia de entrega da @ChamaOlimpica, na Grécia. https://t.…;
Wed Apr 27 22:22:06 +0000 2016;lovethelink_;RT @AuthenticGames: Instagram @Rio2016 e no Snap Rio2016

Juntos até o Fim ...  #Faltam100Dias #Rio2016 #ChamaOlímpica;
Wed Apr 27 22:21:53 +0000 2016;ViridianaDeus;RT @Flamengo: 100 dias - Atletas olímpicos do Rubro-Negro na contagem regressiva para @Rio2016 &gt; https://t.co/ow1NyFlkix #FlaTV
https://t.c…;
Wed Apr 27 22:21:52 +0000 2016;WilliamSapucaia;RT @SeeljeRJ: A apenas 100 dias do @Rio2016 , já temos 8 dos nossos 20 atletas do #TalentosRJ classificados! Estamos muito bem representado…;
Wed Apr 27 22:21:49 +0000 2016;casacivilbr;RT @Brasil2016: #Faltam100Dias para a gente torcer, vibrar e se emocionar com os melhores atletas do mundo no #Rio2016! :)
https://t.co/M88…;
Wed Apr 27 22:21:44 +0000 2016;WilliamSapucaia;RT @SeeljeRJ: O G1 listou o Corredor Esportivo Miguel Couto, em Nova Iguaçu, como um dos 10 parques olímpicos do Rio. Olha só: https://t.co…;
Wed Apr 27 22:20:54 +0000 2016;eliamaria001;RT @Rio2016: Cidades do mundo iluminam monumentos com as cores do Brasil em homenagem ao #Faltam100Dias. Obrigado, @Tokyo2020! https://t.co…;
Wed Apr 27 22:20:47 +0000 2016;piscinaoSG;RT @SeeljeRJ: O G1 listou o Corredor Esportivo Miguel Couto, em Nova Iguaçu, como um dos 10 parques olímpicos do Rio. Olha só: https://t.co…;
Wed Apr 27 22:20:07 +0000 2016;saratavares;RT @timebrasil: 100 dias separam o #TimeBrasil da emoção de competir nos Jogos @Rio2016 Entre na torcida com o tenista Bruno Soares! https:…;
Wed Apr 27 22:20:04 +0000 2016;breislima;RT @anistiabrasil: Autoridades continuam tratando manifestantes como inimigos públicos. https://t.co/0oRYdkytYl #Faltam100dias #Rio2016 htt…;
Wed Apr 27 22:19:43 +0000 2016;Mc_Foxy15;RT @AuthenticGames: Instagram @Rio2016 e no Snap Rio2016

Juntos até o Fim ...  #Faltam100Dias #Rio2016 #ChamaOlímpica;
Wed Apr 27 22:18:35 +0000 2016;cesaraugramos;Vendo o BandSports Online com @mariapaulalimah com o destaque do dia dos preparativos para o #Rio2016. Faltam #100Dias!! @BandsportsTV;
Wed Apr 27 22:17:47 +0000 2016;AlvaromoreiraV;RT @exercitooficial: Faltam 100 dias para os Jogos #Rio2016 https://t.co/LdYtAbnC4m via @YouTube;
Wed Apr 27 22:16:39 +0000 2016;GouveiaaN;@RioOpenOficial @Rio2016 @timebrasil Eu também tenho!;
Wed Apr 27 22:16:28 +0000 2016;eliamaria001;RT @Rio2016: #Faltam100Dias &gt; Budapeste, na Hungria, iluminou a Ponte das Correntes (Lanchid) #RumoAoRio. Foto: Caio Grynberg https://t.co/…;
Wed Apr 27 22:16:24 +0000 2016;imileide;#Faltam100dias e contando ~ 🙌 #Rio2016;
Wed Apr 27 22:16:15 +0000 2016;GouveiaaN;RT @RioOpenOficial: 100 dias para as Olimpíadas @Rio2016! O #RioOpen tem muito orgulho do @TimeBrasil do tênis! 🇧🇷 🎾 https://t.co/gPIjhZJhLa;
Wed Apr 27 22:16:07 +0000 2016;LhpSandra;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Wed Apr 27 22:15:17 +0000 2016;FabienneMathet;RT @Rio2016: O que falamos essa semana sobre os @JogosOlimpicos e #Paralímpicos? Um resumo para você: https://t.co/H7XdDiDNhW https://t.co/…;
Wed Apr 27 22:15:13 +0000 2016;avozdobrasil;#SomosTodosBrasil | Faltam 100 dias para início dos Jogos #Rio2016 https://t.co/x4O468dZyR;
Wed Apr 27 22:14:07 +0000 2016;FabienneMathet;RT @Rio2016: #DiaDoGoleiro &gt; Para você, qual a habilidade fundamental em um goleiro? ⚽ 🎉 @timebrasil @JogosOlimpicos @cpboficial https://t.…;
Wed Apr 27 22:14:01 +0000 2016;FabienneMathet;RT @Rio2016: O mundo está #RumoAoRio para os primeiros @JogosOlimpicos da América do Sul. #Faltam100Dias para o #Rio2016 🌍🎉
https://t.co/gB…;
Wed Apr 27 22:13:54 +0000 2016;_CandyVivi;RT @brazilkorea: O pessoal do Rio de Janeiro está se preparando p/ o flash mob #VivaCoreia, que marca o D-100 p/ os Jogos #Rio2016. https:/…;
Wed Apr 27 22:13:36 +0000 2016;FabienneMathet;RT @Rio2016: Dança grega Mpalos que estará presente na cerimônia de passagem da @ChamaOlimpica para o Brasil! #TochaOlímpica https://t.co/U…;
Wed Apr 27 22:13:32 +0000 2016;FabienneMathet;RT @Rio2016: Na passagem da @ChamaOlimpica não podia faltar brasilidade! Barracão da Poti, Geraldo Jr. e Caramuela se apresentam. https://t…;
Wed Apr 27 22:13:32 +0000 2016;AmandaBrochinni;RT @ItamaratyGovBr: #Roma, Itália: Embaixada do Brasil, Palácio Dora Pamphilj, em verde e amarelo. 100 dias para #Rio2016. https://t.co/NGC…;
Wed Apr 27 22:13:24 +0000 2016;FabienneMathet;RT @Rio2016: O momento do "beijo" da #TochaOlímpica no estádio Panatenaico! https://t.co/WsQRt3rMyj;
Wed Apr 27 22:13:20 +0000 2016;MaluRendeiro;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Wed Apr 27 22:13:19 +0000 2016;FabienneMathet;RT @Rio2016: A pira Olímpica é acesa no estádio Panatenaico, local onde ocorreram os primeiros @JogosOlimpicos da era moderna! https://t.co…;
Wed Apr 27 22:13:14 +0000 2016;FabienneMathet;RT @Rio2016: "Os @JogosOlimpicos pertencem à todos os povos, à todos os países, à toda humanidade" - Nuzman, #Rio2016 https://t.co/FLDj41NN…;
Wed Apr 27 22:13:03 +0000 2016;Rio2016HQ;A última sede dos Jogos Olímpicos, Londres, comemora que #Faltam100Dias para o #Rio2016.#RumoAoRio https://t.co/vOVOIqtvTS;
Wed Apr 27 22:12:51 +0000 2016;FabienneMathet;RT @Rio2016: A cerimônia de passagem da @ChamaOlimpica foi muito emocionante! https://t.co/fESBBdpXSE;
Wed Apr 27 22:12:46 +0000 2016;FabienneMathet;RT @Rio2016: Além da música, da #TochaOlímpica e do hino, o Brasil também foi representado por sua torcida no Panatenaico. https://t.co/GWa…;
Wed Apr 27 22:12:42 +0000 2016;FabienneMathet;RT @Rio2016: A cultura brasileira está na passagem da @ChamaOlimpica: teve capoeira e batuque da banda Quilombo. https://t.co/xRk9a1ewLq;
Wed Apr 27 22:12:41 +0000 2016;RioOpenOficial;100 dias para as Olimpíadas @Rio2016! O #RioOpen tem muito orgulho do @TimeBrasil do tênis! 🇧🇷 🎾 https://t.co/gPIjhZJhLa;
Wed Apr 27 22:12:38 +0000 2016;oleeonardo;RT @danielxbrito: Eis aí, portanto, a iluminação de R$23 mil bancada pelo BR 
https://t.co/thSyO8fe3t https://t.co/peFF4QO7RE;
Wed Apr 27 22:12:37 +0000 2016;FabienneMathet;RT @Rio2016: Depois do batuque e da capoeira... teve zorba, dança tradicional grega,na cerimônia de passagem da @ChamaOlimpica. https://t.c…;
Wed Apr 27 22:12:33 +0000 2016;FabienneMathet;RT @Rio2016: Expectativa para mais música brasileira na cerimônia de passagem da @ChamaOlimpica! https://t.co/3RFjO6xOV3;
Wed Apr 27 22:12:29 +0000 2016;FabienneMathet;RT @Rio2016: As bandas Barracão da Poti, Geraldo Jr. e Caramuela se apresentam juntas no estádio Panatenaico, na Grécia. https://t.co/usk2k…;
Wed Apr 27 22:12:20 +0000 2016;FabienneMathet;RT @Rio2016: Cidades do mundo iluminam monumentos com as cores do Brasil em homenagem ao #Faltam100Dias. Obrigado, @Tokyo2020! https://t.co…;
Wed Apr 27 22:12:20 +0000 2016;JohnnySette;RT @JogosOlimpicos: 100 dias!! Estamos quase lá! #Rio2016 #RoadToRio💚💛 https://t.co/2XqTZVLwzM;
Wed Apr 27 22:12:14 +0000 2016;FabienneMathet;RT @Rio2016: #Faltam100Dias &gt; Budapeste, na Hungria, iluminou a Ponte das Correntes (Lanchid) #RumoAoRio. Foto: Caio Grynberg https://t.co/…;
Wed Apr 27 22:11:57 +0000 2016;hudsondf;#Faltam100Dias para o #Rio2016. https://t.co/3YMCDDfpGh;
Wed Apr 27 22:11:54 +0000 2016;ODonex;Ainda não superei esse rumor de que a Sokolova não vai jogar no #Rio2016.;
Wed Apr 27 22:11:52 +0000 2016;FabienneMathet;RT @Rio2016: O Panatenaico está bem brasileiro hoje: recebeu a passagem da @ChamaOlimpica e se iluminou para o #Faltam100Dias! https://t.co/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
…;
Wed Apr 27 22:11:51 +0000 2016;vihmilene;RT @ZNHandebol: 100 DIAS PARA @Rio2016 !
OS AMANTES DO #HANDEBOL TÃO TIPO: https://t.co/elcZ4zrOgy;
Wed Apr 27 22:10:52 +0000 2016;FabienneMathet;RT @Rio2016: A última sede dos Jogos Olímpicos, Londres, comemora que #Faltam100Dias para o #Rio2016.#RumoAoRio https://t.co/Yry8lLSvMk;
Wed Apr 27 22:10:51 +0000 2016;Humbertojfpes;RT @gugakuerten: Abertura Sydney 2000. Orgulho de defender o Brasil e fazer parte desse time!!! #Faltam100Dias #Rio2016 #TimeBrasil https:/…;
Wed Apr 27 22:10:50 +0000 2016;dayannascv;RT @Rio2016: A última sede dos Jogos Olímpicos, Londres, comemora que #Faltam100Dias para o #Rio2016.#RumoAoRio https://t.co/Yry8lLSvMk;
Wed Apr 27 22:09:59 +0000 2016;FanZone1;RT @rg_emblem3: @DustinWatten @Rio2016 @usavolleyball @FanZone1 me in the final 😂 bem-vindo ao Brasil 💚💛💙❤️ #100daysleft 😬 https://t.co/PUQ…;
Wed Apr 27 22:09:22 +0000 2016;remoemvoga;Para-remo brasileiro ganha medalhas mas não a 4ª vaga na Paralimpíada https://t.co/Jo5XZdJO16  @remoemvoga #Rio2016 https://t.co/aYg50W5jRC;
Wed Apr 27 22:09:08 +0000 2016;TwitterBrasil;RT @TwitterAdsBR: 100 dias para a grande celebração do esporte mundial.
Chega logo, #Rio2016! https://t.co/7rGEAt9S4S;
Wed Apr 27 22:08:40 +0000 2016;douglas_aga;RT @avozdobrasil: Ao redor do mundo, 13 cidades se vestem de verde e amarelo em homenagem aos Jogos #Rio2016 https://t.co/BnOqpPF3tO https:…;
Wed Apr 27 22:07:56 +0000 2016;AsRosesSilva;RT @Rio2016: A última sede dos Jogos Olímpicos, Londres, comemora que #Faltam100Dias para o #Rio2016.#RumoAoRio https://t.co/Yry8lLSvMk;
Wed Apr 27 22:07:02 +0000 2016;MissLCummings;RT @Rio2016: A última sede dos Jogos Olímpicos, Londres, comemora que #Faltam100Dias para o #Rio2016.#RumoAoRio https://t.co/Yry8lLSvMk;
Wed Apr 27 22:07:02 +0000 2016;GABIHERMES;Sabemos q temos coisas sem uso em casa e podem servir num #atletadofuturo @MentesdeFerro a #100dias da #Rio2016 https://t.co/JsEjS6lttE;
Wed Apr 27 22:06:54 +0000 2016;ppartnivek;RT @Flamengo: 100 dias - Atletas olímpicos do Rubro-Negro na contagem regressiva para @Rio2016 &gt; https://t.co/ow1NyFlkix #FlaTV
https://t.c…;
Wed Apr 27 22:03:44 +0000 2016;DiariodeBordo3;RT @exercitooficial: Faltam 100 dias para os Jogos #Rio2016 https://t.co/LdYtAbnC4m via @YouTube;
Wed Apr 27 22:03:38 +0000 2016;Iuri_CRF;RT @Flamengo: 100 dias - Atletas olímpicos do Rubro-Negro na contagem regressiva para @Rio2016 &gt; https://t.co/ow1NyFlkix #FlaTV
https://t.c…;
Wed Apr 27 22:03:31 +0000 2016;KuchuminskiFran;RT @Rio2016: O mundo está #RumoAoRio para os primeiros @JogosOlimpicos da América do Sul. #Faltam100Dias para o #Rio2016 🌍🎉
https://t.co/gB…;
Wed Apr 27 22:03:19 +0000 2016;BatesLord;RT @Rio2016: A última sede dos Jogos Olímpicos, Londres, comemora que #Faltam100Dias para o #Rio2016.#RumoAoRio https://t.co/Yry8lLSvMk;
Wed Apr 27 22:03:14 +0000 2016;danielxbrito;Eis aí, portanto, a iluminação de R$23 mil bancada pelo BR 
https://t.co/thSyO8fe3t https://t.co/peFF4QO7RE;
Wed Apr 27 22:03:07 +0000 2016;FUTBOX;#100dias #Rio2016 . Todos os campeões do futebol Aqui: https://t.co/tuavcF1ir4;
Wed Apr 27 22:03:07 +0000 2016;LeCoffeeCat;RT @tovaga: Obras no Rio2016 já fizeram 11 mortos https://t.co/Th8DylXJXR via @sharethis;
Wed Apr 27 22:03:05 +0000 2016;Knaya;RT @timebrasil: 100 dias separam o #TimeBrasil da emoção de competir nos Jogos @Rio2016 Entre na torcida com o tenista Bruno Soares! https:…;
Wed Apr 27 22:02:42 +0000 2016;radicalizers;RT @Cecillia: Maconha Hidropônica #Rio2016, com garantia de qualidade ou seu dinheiro de volta! rs (Foto: Daniel DW) https://t.co/6BMqGoPW8i;
Wed Apr 27 22:02:24 +0000 2016;BeatrizBiaCruz1;RT @bbcbrasil: Vai ter clima? A 100 dias da #Rio2016 atletas e especialistas falam das expectativas https://t.co/rK27ygynD2 https://t.co/8p…;
Wed Apr 27 22:02:13 +0000 2016;maurogoespaiva;100 dias para o evento mais importante do esporte. 100 dias para o mundo direcionar as atenções ao Brasil. VAI TER OLIMPÍADAS! #Rio2016;
Wed Apr 27 22:02:07 +0000 2016;CaldenseNews;RT @SiteLF: Aquecimento Olímpico: #Boxe || https://t.co/zGUmduVDTB || Por @imastargirl #Rio2016 #JogosOlímpicos https://t.co/BkVmUBUz5E;
Wed Apr 27 22:02:05 +0000 2016;exercitooficial;Faltam 100 dias para os Jogos #Rio2016 https://t.co/LdYtAbnC4m via @YouTube;
Wed Apr 27 22:01:57 +0000 2016;timebrasil;100 dias separam o #TimeBrasil da emoção de competir nos Jogos @Rio2016 Entre na torcida com o tenista Bruno Soares! https://t.co/m3WayNgzSd;
Wed Apr 27 22:01:36 +0000 2016;rsf93;RT @BolaNaRedePT: 5 motivos para acompanhares o @Rio2016 https://t.co/4Ltmp6U0ZD

#Faltam100Dias #Rio2016 #BnR;
Wed Apr 27 22:01:12 +0000 2016;AnnaCelico;RT @agenciainfo: Notícias do Twitter Os Jogos Olímpicos #Rio2016 já começaram no Moments https://t.co/I5D9ioodoW;
Wed Apr 27 22:01:01 +0000 2016;Pa_pai;#100dias #Rio2016 . Conhece todos os campeões olímpicos de futebol? Aqui: https://t.co/1VHWgL1kZg https://t.co/VrB0wKGPXg;
Wed Apr 27 22:01:00 +0000 2016;palomareis;RT @Rio2016: A última sede dos Jogos Olímpicos, Londres, comemora que #Faltam100Dias para o #Rio2016.#RumoAoRio https://t.co/Yry8lLSvMk;
Wed Apr 27 22:00:39 +0000 2016;maurogoespaiva;RT @Rio2016: A última sede dos Jogos Olímpicos, Londres, comemora que #Faltam100Dias para o #Rio2016.#RumoAoRio https://t.co/Yry8lLSvMk;
