Fri Apr 08 15:02:09 +0000 2016;Jacck13;RT @portalbrasil: 👉 Logo mais, a presidenta @dilmabr inaugura Estádio Aquático Olímpico e entrega 136 ambulâncias p/ os Jogos @Rio2016 http…;
Fri Apr 08 15:02:04 +0000 2016;M4RI4TEIXON;@Rio2016 triste d+ com voces, apenas;
Fri Apr 08 15:01:48 +0000 2016;ronneynogueira;RT @portalbrasil: 👉 Logo mais, a presidenta @dilmabr inaugura Estádio Aquático Olímpico e entrega 136 ambulâncias p/ os Jogos @Rio2016 http…;
Fri Apr 08 15:01:34 +0000 2016;portalbrasil;RT @blogplanalto: #AoVivo Ass. do termo de cessão sobre uso das ambulâncias nos Jogos @Rio2016 e eventos-testes #SomosTodosBrasil https://t…;
Fri Apr 08 15:01:23 +0000 2016;defast1;RT @minesporte: A Rede é um dos principais legados do #Rio2016 para o esporte brasileiro, interligando instalações esportivas espalhadas po…;
Fri Apr 08 15:01:14 +0000 2016;Rio2016;Obrigado por ter vindo, @ziconarede!  😍 https://t.co/yqwuL7DTWL;
Fri Apr 08 15:01:04 +0000 2016;blogplanalto;#AoVivo Ass. do termo de cessão sobre uso das ambulâncias nos Jogos @Rio2016 e eventos-testes #SomosTodosBrasil https://t.co/VTYEtbnUur;
Fri Apr 08 15:00:45 +0000 2016;Brasil2016;RT @minesporte: A Rede é um dos principais legados do #Rio2016 para o esporte brasileiro, interligando instalações esportivas espalhadas po…;
Fri Apr 08 15:00:12 +0000 2016;martinchab1997;RT @Rio2016: #JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/I88An5GHkA;
Fri Apr 08 15:00:09 +0000 2016;humbertocostapt;RT @blogplanalto: “Essa aqui é mais uma obra que está sendo entregue no prazo”, Eduardo Paes sobre a inauguração do Estádio Aquático @Rio20…;
Fri Apr 08 14:59:56 +0000 2016;arcostabsb;RT @portalbrasil: Estádio Aquático @Rio2016
💦 18 mil lugares 
💦 2 piscinas de 50 m. (competição e treinamento)
https://t.co/vXsfXusW34 http…;
Fri Apr 08 14:59:55 +0000 2016;minesporte;A Rede é um dos principais legados do #Rio2016 para o esporte brasileiro, interligando instalações esportivas espalhadas por todo o país.;
Fri Apr 08 14:59:38 +0000 2016;OliveiraFlaMMA;Nova Marina contrasta com água suja; obra no esgoto fica pronta este mês https://t.co/bweHFXvLrA #Rio2016 https://t.co/Q4Tc3z21DW;
Fri Apr 08 14:59:38 +0000 2016;marinesanacleto;@jornalistavitor @dilmabr @Rio2016 ela sabe nadar?????? so pra saber,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk;
Fri Apr 08 14:59:34 +0000 2016;dddog2010;Rafucko --&gt; Ativista cria loja de lembranças críticas da Rio-2016 e recebe ameaças https://t.co/yZ10skCiBA via @UOLEsporte #Rio2016;
Fri Apr 08 14:59:32 +0000 2016;OliveiraFlaMMA;Brasil, Argentina, México e Japão serão cabeças de chave no futebol https://t.co/UfzCbZZ4ms #Rio2016 https://t.co/aLFBU4ZbeO;
Fri Apr 08 14:59:29 +0000 2016;LeiteCarolinaa;RT @portalbrasil: Estádio Aquático @Rio2016
💦 18 mil lugares 
💦 2 piscinas de 50 m. (competição e treinamento)
https://t.co/vXsfXusW34 http…;
Fri Apr 08 14:59:23 +0000 2016;BelFMaia;RT @portalbrasil: Estádio Aquático @Rio2016
💦 18 mil lugares 
💦 2 piscinas de 50 m. (competição e treinamento)
https://t.co/vXsfXusW34 http…;
Fri Apr 08 14:59:19 +0000 2016;brasilcompresal;RT @portalbrasil: Estádio Aquático @Rio2016
💦 18 mil lugares 
💦 2 piscinas de 50 m. (competição e treinamento)
https://t.co/vXsfXusW34 http…;
Fri Apr 08 14:58:44 +0000 2016;hiltonbarlach;RT @minesporte: Coração do #Rio2016, o Parque Olímpico da Barra está recebendo investimentos de R$ 903,7 milhões do @minesporte. https://t.…;
Fri Apr 08 14:58:35 +0000 2016;portalbrasil;Estádio Aquático @Rio2016
💦 18 mil lugares 
💦 2 piscinas de 50 m. (competição e treinamento)
https://t.co/vXsfXusW34 https://t.co/T365vRJEzI;
Fri Apr 08 14:58:31 +0000 2016;TVNBR;Castro: "Entregamos ao RJ 146 ambulâncias de suporte avançado, praticamente UTIs móveis, p/ uso nos Jogos #Rio2016". https://t.co/SHC5BZJ3Oi;
Fri Apr 08 14:58:13 +0000 2016;HildaPilegg;RT @blogplanalto: #AoVivo Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:58:04 +0000 2016;wsantanadefraga;RT @humbertocostapt: Sigam ao vivo: Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 - h…;
Fri Apr 08 14:57:59 +0000 2016;camiletas;\o/ somente no @Rio2016 ! #vaiBrasil https://t.co/gzy0Xlx2m4;
Fri Apr 08 14:57:17 +0000 2016;minesporte;Coração do #Rio2016, o Parque Olímpico da Barra está recebendo investimentos de R$ 903,7 milhões do @minesporte. https://t.co/Vqcfe0Xu4n;
Fri Apr 08 14:57:01 +0000 2016;arthuryuri;@blogplanalto @Rio2016 convidou a @dilmabr;
Fri Apr 08 14:56:50 +0000 2016;marcolli22;RT @TVNBR: AO VIVO: Centro Olímpico foi construído no Parque Olímpico da Barra. Local recebe evento-teste neste mês #Rio2016 https://t.co/G…;
Fri Apr 08 14:55:10 +0000 2016;VAuiar;RT @blogplanalto: #AoVivo Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:54:46 +0000 2016;vladdico;RT @TVNBR: AO VIVO: Centro Olímpico foi construído no Parque Olímpico da Barra. Local recebe evento-teste neste mês #Rio2016 https://t.co/G…;
Fri Apr 08 14:54:35 +0000 2016;IbiapinaB;RT @blogplanalto: “Essa aqui é mais uma obra que está sendo entregue no prazo”, Eduardo Paes sobre a inauguração do Estádio Aquático @Rio20…;
Fri Apr 08 14:54:23 +0000 2016;TVNBR;AO VIVO: Centro Olímpico foi construído no Parque Olímpico da Barra. Local recebe evento-teste neste mês #Rio2016 https://t.co/GfrQrHCi7s;
Fri Apr 08 14:54:21 +0000 2016;Salesfrancineid;@blogplanalto @Rio2016 e a Av.Brasil? Vai ficar pra 2018?;
Fri Apr 08 14:53:58 +0000 2016;elizeusilva;RT @blogplanalto: #AoVivo Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:53:38 +0000 2016;Beto13Andrade;RT @humbertocostapt: Sigam ao vivo: Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 - h…;
Fri Apr 08 14:52:55 +0000 2016;Martins9797;@blogplanalto @portalbrasil @Rio2016 deu pra desviar quanto dessa obra?;
Fri Apr 08 14:52:37 +0000 2016;MauVaz1;RT @blogplanalto: #AoVivo Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:52:26 +0000 2016;kaenetchu;RT @carlosedusol: Orgulho @rafucko Ativista cria loja de lembranças críticas da Rio-2016 e recebe ameaças via @UOLEsporte #Rio2016   https:…;
Fri Apr 08 14:52:23 +0000 2016;TMicht;RT @blogplanalto: #AoVivo Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:52:00 +0000 2016;rodrigogpego;@blogplanalto @Rio2016 kkkl Eduardo paes no grampo da PF:So me sobrou a gorda da Dilma e o Pezão.Parecem o shereck e a Fiona.;
Fri Apr 08 14:51:59 +0000 2016;maolire;RT @humbertocostapt: Sigam ao vivo: Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 - h…;
Fri Apr 08 14:51:52 +0000 2016;TiagoJSilva1;RT @TVNBR: AO VIVO: Inauguração do Centro Olímpico de Esportes Aquáticos, no Rio de Janeiro, obra para os Jogos #Rio2016 https://t.co/SHC5B…;
Fri Apr 08 14:51:46 +0000 2016;osolimpicos;Hoje temos as4as do pre olímpico Masc de polo aquático. Quem vencer estará no #Rio2016 para as últimas 4 vagas em jogo;
Fri Apr 08 14:51:42 +0000 2016;CleitonFujimura;RT @carlosedusol: Orgulho @rafucko Ativista cria loja de lembranças críticas da Rio-2016 e recebe ameaças via @UOLEsporte #Rio2016   https:…;
Fri Apr 08 14:51:34 +0000 2016;GolpismoNunca;RT @blogplanalto: “Essa aqui é mais uma obra que está sendo entregue no prazo”, Eduardo Paes sobre a inauguração do Estádio Aquático @Rio20…;
Fri Apr 08 14:50:52 +0000 2016;humbertocostapt;Sigam ao vivo: Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 - https://t.co/bNJfAaPAli;
Fri Apr 08 14:50:48 +0000 2016;claudinha0906;Querem apostar que os próximos escândalos de corrupção do Brasil serão sobre a Rio2016? Rsrsrs... Obras superfaturadas e propina pra galera!;
Fri Apr 08 14:50:22 +0000 2016;portalbrasil;RT @blogplanalto: “Essa aqui é mais uma obra que está sendo entregue no prazo”, Eduardo Paes sobre a inauguração do Estádio Aquático @Rio20…;
Fri Apr 08 14:49:37 +0000 2016;blogplanalto;“Essa aqui é mais uma obra que está sendo entregue no prazo”, Eduardo Paes sobre a inauguração do Estádio Aquático @Rio2016;
Fri Apr 08 14:49:14 +0000 2016;timbetalabcet;RT @blogplanalto: #AoVivo Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:49:12 +0000 2016;humbertocostapt;RT @TVNBR: AO VIVO: Presidenta @dilmabr visita instalações do Centro Olímpico de Esportes Aquáticos #Rio2016 https://t.co/SHC5BZJ3Oi;
Fri Apr 08 14:49:05 +0000 2016;SpassosRJ;RT @blogplanalto: #AoVivo Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:49:04 +0000 2016;emeemilia;RT @blogplanalto: #AoVivo Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:48:54 +0000 2016;MarcellyLopes19;RT @TVNBR: AO VIVO: Inauguração do Centro Olímpico de Esportes Aquáticos, no Rio de Janeiro, obra para os Jogos #Rio2016 https://t.co/SHC5B…;
Fri Apr 08 14:48:25 +0000 2016;portalfab;O estágio é realizado pelo GITE, visando à preparação de militares para a operação nas #Olimpíadas do RJ @Rio2016;
Fri Apr 08 14:47:29 +0000 2016;Ganziani67Glen;RT @Women2Date: RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016  #photo #photooftheday  #RT  @channel100TV @tvfloripa https://t.co/Y…;
Fri Apr 08 14:47:07 +0000 2016;agostinhomorais;@jornalistavitor @Rio2016 Enqto isto funcionalismo público vive o caos p falta pgto, saúde tá pra lá da UTI? imagino impr intern vendo isto;
Fri Apr 08 14:46:33 +0000 2016;RuthAlfaia;RT @TVNBR: AO VIVO: Inauguração do Centro Olímpico de Esportes Aquáticos, no Rio de Janeiro, obra para os Jogos #Rio2016 https://t.co/SHC5B…;
Fri Apr 08 14:46:24 +0000 2016;RuthAlfaia;RT @TVNBR: AO VIVO: Presidenta @dilmabr visita instalações do Centro Olímpico de Esportes Aquáticos #Rio2016 https://t.co/SHC5BZJ3Oi;
Fri Apr 08 14:45:50 +0000 2016;LeiteCarolinaa;RT @blogplanalto: #AoVivo Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:45:17 +0000 2016;andrebartri;RT @carlosedusol: Orgulho @rafucko Ativista cria loja de lembranças críticas da Rio-2016 e recebe ameaças via @UOLEsporte #Rio2016   https:…;
Fri Apr 08 14:45:13 +0000 2016;prdmachado;RT @TVNBR: AO VIVO: Presidenta @dilmabr visita instalações do Centro Olímpico de Esportes Aquáticos #Rio2016 https://t.co/SHC5BZJ3Oi;
Fri Apr 08 14:45:08 +0000 2016;5dpr55ol3;RT @blogplanalto: #AoVivo Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:44:34 +0000 2016;ReginaRamao;RT @blogplanalto: #AoVivo Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:44:23 +0000 2016;fernandojupiter;@Rio2016 @eduardopaes_ serão vendidos ingressos para as provas de natação com assentos atrás das pilastras do estádio de esportes aquáticos?;
Fri Apr 08 14:44:18 +0000 2016;jornalistavitor;#AoVivo Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 https://t.co/ckORlvWtKM …;
Fri Apr 08 14:44:18 +0000 2016;FCBoleirinho;Nova Marina contrasta com água suja; obra no esgoto fica pronta este mês https://t.co/RGX4Hbnfrq #Rio2016 https://t.co/mTnIQXrhSS #foto;
Fri Apr 08 14:44:08 +0000 2016;brasilcompresal;RT @blogplanalto: #AoVivo Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:43:41 +0000 2016;jaer51;RT @blogplanalto: #AoVivo Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:43:39 +0000 2016;whasshappenss;RT @Women2Date: RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016  #photo #photooftheday  #RT  @channel100TV @tvfloripa https://t.co/Y…;
Fri Apr 08 14:43:26 +0000 2016;celsodossi;RT @carlosedusol: Orgulho @rafucko Ativista cria loja de lembranças críticas da Rio-2016 e recebe ameaças via @UOLEsporte #Rio2016   https:…;
Fri Apr 08 14:43:20 +0000 2016;jurandijbb;AO VIVO: Inauguração do Centro Olímpico de Esportes Aquáticos, no Rio de Janeiro, obra para os Jogos #Rio2016 https://t.co/vgJ5rbT35i;
Fri Apr 08 14:43:13 +0000 2016;portalbrasil;RT @blogplanalto: #AoVivo Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:43:13 +0000 2016;ErikaBrasilluz;RT @blogplanalto: #AoVivo Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:43:00 +0000 2016;blogplanalto;#AoVivo Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 https://t.co/qUpxKa7MJz;
Fri Apr 08 14:42:58 +0000 2016;etamundo;RT @minsaude: Min. da Saúde, Marcelo Castro, assina termo de cessão p/ disponibilizar ambulâncias 🚑 aos Jogos Olímpicos #Rio2016. https://t…;
Fri Apr 08 14:42:34 +0000 2016;Luanmellow;Bom dia, só agradecer sempre 🙏🏻☝🏻️🙌🏻

#Luannmello #Rio2016 #Naregua… https://t.co/CkMsuro89f;
Fri Apr 08 14:42:30 +0000 2016;Wilian_1983;RT @TVNBR: AO VIVO: Inauguração do Centro Olímpico de Esportes Aquáticos, no Rio de Janeiro, obra para os Jogos #Rio2016 https://t.co/SHC5B…;
Fri Apr 08 14:41:40 +0000 2016;TVNBR;AO VIVO: Inauguração do Centro Olímpico de Esportes Aquáticos, no Rio de Janeiro, obra para os Jogos #Rio2016 https://t.co/SHC5BZJ3Oi;
Fri Apr 08 14:41:21 +0000 2016;ahmet11kartal;RT @Women2Date: RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016  #photo #photooftheday  #RT  @channel100TV @tvfloripa https://t.co/Y…;
Fri Apr 08 14:41:18 +0000 2016;Jean24146085;RT @jornalistavitor: .@DilmaBr inaugura Estádio Aquático Olímpico @Rio2016 https://t.co/1CYRYnjf4M  https://t.co/lHyrKIFyfu;
Fri Apr 08 14:41:04 +0000 2016;JOUBERTOeRENATA;@blogplanalto @dilmabr @Rio2016 Hospitais? Escolas Técnicas? Escolas? Quando serão inauguradas?;
Fri Apr 08 14:40:45 +0000 2016;vico_telco;@blogplanalto @dilmabr @Rio2016 fico feliz que depois do Impeachment vamos voltar a usar o termo correto "Presidente".;
Fri Apr 08 14:40:35 +0000 2016;EsportesOnIine;Nova Marina contrasta com água suja; obra no esgoto fica pronta este mês https://t.co/0slUXxUBsU #Rio2016 https://t.co/AznvzIhq8a;
Fri Apr 08 14:40:12 +0000 2016;jornalistavitor;.@DilmaBr inaugura Estádio Aquático Olímpico @Rio2016 https://t.co/1CYRYnjf4M  https://t.co/lHyrKIFyfu;
Fri Apr 08 14:40:07 +0000 2016;821Claudia;RT @TVNBR: AO VIVO: Presidenta @dilmabr visita instalações do Centro Olímpico de Esportes Aquáticos #Rio2016 https://t.co/SHC5BZJ3Oi;
Fri Apr 08 14:40:02 +0000 2016;ElisetePena;RT @minsaude: Min. da Saúde, Marcelo Castro, assina termo de cessão p/ disponibilizar ambulâncias 🚑 aos Jogos Olímpicos #Rio2016. https://t…;
Fri Apr 08 14:39:57 +0000 2016;jornalistavitor;.@DilmaBr inaugura, logo mais, o Estádio Aquático Olímpico e entrega 136 ambulâncias para os Jogos @Rio2016 https://t.co/N64ZJaXUoH;
Fri Apr 08 14:39:48 +0000 2016;SurtoOlimpico;Segundo o @globoesportecom, o Barcelona só irá liberar @neymarjr para o @rio2016.;
Fri Apr 08 14:39:25 +0000 2016;ronilsonsalg;RT @globoesportecom: Nova Marina contrasta com água suja; obra no esgoto fica pronta este mês https://t.co/VcX5kW173o #Rio2016 https://t.co…;
Fri Apr 08 14:39:16 +0000 2016;jurandijbb;AO VIVO: Presidenta @dilmabr visita instalações do Centro Olímpico de Esportes Aquáticos #Rio2016 https://t.co/vgJ5rbT35i;
Fri Apr 08 14:39:14 +0000 2016;channel100TV;RT @Women2Date: RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016  #photo #photooftheday  #RT  @channel100TV @tvfloripa https://t.co/Y…;
Fri Apr 08 14:39:12 +0000 2016;wesley_aju;RT @globoesportecom: Nova Marina contrasta com água suja; obra no esgoto fica pronta este mês https://t.co/VcX5kW173o #Rio2016 https://t.co…;
Fri Apr 08 14:38:53 +0000 2016;Aleleskov;Dilma cancela ida à Grécia para cerimônia de acendimento da tocha olímpica via @UOLEsporte #Rio2016   https://t.co/cIXNHqMEhW;
Fri Apr 08 14:38:25 +0000 2016;alissonvalerio;20 minutos pra começar a primeira rodada de jogos do quali mundial de handebol masculino. #Rio2016;
Fri Apr 08 14:38:24 +0000 2016;PaulaBeiro;RT @TVNBR: AO VIVO: Presidenta @dilmabr visita instalações do Centro Olímpico de Esportes Aquáticos #Rio2016 https://t.co/SHC5BZJ3Oi;
Fri Apr 08 14:36:53 +0000 2016;Jean24146085;RT @minsaude: Min. da Saúde, Marcelo Castro, assina termo de cessão p/ disponibilizar ambulâncias 🚑 aos Jogos Olímpicos #Rio2016. https://t…;
Fri Apr 08 14:36:38 +0000 2016;TVNBR;AO VIVO: Presidenta @dilmabr visita instalações do Centro Olímpico de Esportes Aquáticos #Rio2016 https://t.co/SHC5BZJ3Oi;
Fri Apr 08 14:36:15 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Sapo Desporto
Bicampeão olímpico falha Rio2016 e anuncia fim de carreira
Sapo Desporto
O nadado… https://t.co/KfoMkkMlAw;
Fri Apr 08 14:36:14 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Correio da Bahia
Rio 2016: Brasil, Argentina, México e Japão serão cabeças de ...
Correio da Ba… https://t.co/Ki8BoRdfIT;
Fri Apr 08 14:36:13 +0000 2016;AnneChrisKMines;RT @blogplanalto: .@DilmaBr inaugura Estádio Aquático Olímpico @Rio2016 https://t.co/TJzrc0kY8S https://t.co/Wy1dpCZFk6;
Fri Apr 08 14:35:57 +0000 2016;leafarhenrique;RT @globoesportecom: Brasil, Argentina, México e Japão serão cabeças de chave no futebol https://t.co/bJ2y8O9gYl #Rio2016 https://t.co/Mcwy…;
Fri Apr 08 14:35:50 +0000 2016;Robertaandradee;RT @blogplanalto: .@DilmaBr inaugura, logo mais, o Estádio Aquático Olímpico e entrega 136 ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:35:46 +0000 2016;juliocesaramor;RT @minsaude: Min. da Saúde, Marcelo Castro, assina termo de cessão p/ disponibilizar ambulâncias 🚑 aos Jogos Olímpicos #Rio2016. https://t…;
Fri Apr 08 14:35:09 +0000 2016;minsaude;Min. da Saúde, Marcelo Castro, assina termo de cessão p/ disponibilizar ambulâncias 🚑 aos Jogos Olímpicos #Rio2016. https://t.co/atYYmkhoPK;
Fri Apr 08 14:35:05 +0000 2016;krikaguerra;@blogplanalto @dilmabr @Rio2016  Vão distribuir ingressos de graça??;
Fri Apr 08 14:34:58 +0000 2016;netohelcio1;@blogplanalto @dilmabr @Rio2016 e corta verba da educação. Estamos bem de pátria educadora.;
Fri Apr 08 14:34:58 +0000 2016;marcelo74024156;RT @globoesportecom: Nova Marina contrasta com água suja; obra no esgoto fica pronta este mês https://t.co/VcX5kW173o #Rio2016 https://t.co…;
Fri Apr 08 14:34:44 +0000 2016;saogoncalo_RJ;RT @Rio2016: . @ziconarede esteve aqui no comitê e deixou um recado para apoiar os atletas q/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ue virão ao #Rio2016!
https://t.co/Wg0PiFskDS;
Fri Apr 08 14:34:43 +0000 2016;linepolo;@blogplanalto @dilmabr @Rio2016 a saúde mandou lembranças 😘;
Fri Apr 08 14:34:29 +0000 2016;02toques;RT @globoesportecom: Nova Marina contrasta com água suja; obra no esgoto fica pronta este mês https://t.co/VcX5kW173o #Rio2016 https://t.co…;
Fri Apr 08 14:33:37 +0000 2016;carlosedusol;Orgulho @rafucko Ativista cria loja de lembranças críticas da Rio-2016 e recebe ameaças via @UOLEsporte #Rio2016   https://t.co/WRcZiPdgKa;
Fri Apr 08 14:32:30 +0000 2016;ManinhoLeite;RT @blogplanalto: .@DilmaBr inaugura Estádio Aquático Olímpico @Rio2016 https://t.co/TJzrc0kY8S https://t.co/Wy1dpCZFk6;
Fri Apr 08 14:31:57 +0000 2016;reginaldoprates;RT @blogplanalto: .@DilmaBr inaugura, logo mais, o Estádio Aquático Olímpico e entrega 136 ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:31:31 +0000 2016;alnbastos;RT @globoesportecom: Brasil, Argentina, México e Japão serão cabeças de chave no futebol https://t.co/bJ2y8O9gYl #Rio2016 https://t.co/Mcwy…;
Fri Apr 08 14:31:07 +0000 2016;ManinhoLeite;RT @coimbramariap: @blogplanalto @dilmabr @Rio2016 BOM DILMA !  DEUS TE ABENÇOE E TE PROTEJA;
Fri Apr 08 14:31:02 +0000 2016;ManinhoLeite;RT @blogplanalto: .@DilmaBr inaugura, logo mais, o Estádio Aquático Olímpico e entrega 136 ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:30:29 +0000 2016;globoesportecom;Nova Marina contrasta com água suja; obra no esgoto fica pronta este mês https://t.co/VcX5kW173o #Rio2016 https://t.co/niuyb5JqLW;
Fri Apr 08 14:29:41 +0000 2016;FalaNilsinho;RT @globoesportecom: Brasil, Argentina, México e Japão serão cabeças de chave no futebol https://t.co/bJ2y8O9gYl #Rio2016 https://t.co/Mcwy…;
Fri Apr 08 14:29:30 +0000 2016;neto_go;RT @DefesaGovBr: Militares do @exercitooficial fazem treinamento para os Jogos Olímpicos #Rio2016 https://t.co/P3iGgPwBci via @JornalOGlobo;
Fri Apr 08 14:29:26 +0000 2016;FCBoleirinho;Brasil, Argentina, México e Japão serão cabeças de chave no futebol https://t.co/ZGdKPP6Doq #Rio2016 https://t.co/02fjW1NwK8 #foto;
Fri Apr 08 14:29:15 +0000 2016;Brasil2016;RT @minesporte: Daqui a pouco, no RJ, pres. @dilmabr entrega 136 ambulâncias para utilização nos Jogos #Rio2016. https://t.co/T20ETQ85re;
Fri Apr 08 14:28:18 +0000 2016;carlohstop10;RT @globoesportecom: Brasil, Argentina, México e Japão serão cabeças de chave no futebol https://t.co/bJ2y8O9gYl #Rio2016 https://t.co/Mcwy…;
Fri Apr 08 14:26:30 +0000 2016;Lucianomattos22;RT @blogplanalto: .@DilmaBr inaugura, logo mais, o Estádio Aquático Olímpico e entrega 136 ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:26:21 +0000 2016;cbriquet;RT @skullmann: Não tem salário
Não tem gaze
Não tem vaga
Não tem remédio
Não tem gasolina
Não tem aula
MAS VAI TER OLIMPIADA #Rio2016 
ente…;
Fri Apr 08 14:25:40 +0000 2016;arthuryuri;@blogplanalto @dilmabr @Rio2016 um dia navio outro dia margaridas e noutro ambulância o quê tem em comum? A frase: "não vai ter golpe !";
Fri Apr 08 14:24:55 +0000 2016;dardanelo2045;RT @portalbrasil: 👉 Logo mais, a presidenta @dilmabr inaugura Estádio Aquático Olímpico e entrega 136 ambulâncias p/ os Jogos @Rio2016 http…;
Fri Apr 08 14:24:37 +0000 2016;prdmachado;RT @blogplanalto: .@DilmaBr inaugura, logo mais, o Estádio Aquático Olímpico e entrega 136 ambulâncias para os Jogos @Rio2016 https://t.co/…;
Fri Apr 08 14:23:34 +0000 2016;EsportesOnIine;Brasil, Argentina, México e Japão serão cabeças de chave no futebol https://t.co/pvDhFffpUT #Rio2016 https://t.co/EGtsGmfRsb;
Fri Apr 08 14:23:07 +0000 2016;daynne7;RT @globoesportecom: Brasil, Argentina, México e Japão serão cabeças de chave no futebol https://t.co/bJ2y8O9gYl #Rio2016 https://t.co/Mcwy…;
Fri Apr 08 14:21:43 +0000 2016;francis90015208;RT @globoesportecom: Brasil, Argentina, México e Japão serão cabeças de chave no futebol https://t.co/bJ2y8O9gYl #Rio2016 https://t.co/Mcwy…;
Fri Apr 08 14:21:38 +0000 2016;_matheus_cs;RT @minesporte: Daqui a pouco, no RJ, pres. @dilmabr entrega 136 ambulâncias para utilização nos Jogos #Rio2016. https://t.co/T20ETQ85re;
Fri Apr 08 14:20:38 +0000 2016;patycastelan;RT @globoesportecom: Brasil, Argentina, México e Japão serão cabeças de chave no futebol https://t.co/bJ2y8O9gYl #Rio2016 https://t.co/Mcwy…;
Fri Apr 08 14:19:56 +0000 2016;angela_gim;RT @minesporte: Daqui a pouco, no RJ, pres. @dilmabr entrega 136 ambulâncias para utilização nos Jogos #Rio2016. https://t.co/T20ETQ85re;
Fri Apr 08 14:19:53 +0000 2016;5twteam;RT @globoesportecom: Brasil, Argentina, México e Japão serão cabeças de chave no futebol https://t.co/bJ2y8O9gYl #Rio2016 https://t.co/Mcwy…;
Fri Apr 08 14:19:46 +0000 2016;Cairo_Antonio24;RT @globoesportecom: Brasil, Argentina, México e Japão serão cabeças de chave no futebol https://t.co/bJ2y8O9gYl #Rio2016 https://t.co/Mcwy…;
Fri Apr 08 14:19:44 +0000 2016;piperno;RT @globoesportecom: Brasil, Argentina, México e Japão serão cabeças de chave no futebol https://t.co/bJ2y8O9gYl #Rio2016 https://t.co/Mcwy…;
