/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Sat Apr 16 09:55:06 +0000 2016;dct_ihjc;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Sat Apr 16 09:46:56 +0000 2016;LuccasMTa;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 09:43:27 +0000 2016;GolpeNuncaMais;RT @AustriaNoBrasil: O brilho da torcida - Jogos Olímpicos #Rio2016 e a @swarovski 
#BeautifullyCrafted #MaravilhandoSempre https://t.co/o9…;
Sat Apr 16 09:42:28 +0000 2016;luizcarlosorro;RT @AustriaNoBrasil: O brilho da torcida - Jogos Olímpicos #Rio2016 e a @swarovski 
#BeautifullyCrafted #MaravilhandoSempre https://t.co/o9…;
Sat Apr 16 09:25:04 +0000 2016;aarrio2016;Bom dia partiu #eventoteste @Rio2016 Pré Olímpico de Ginástica com @BBlaezer;
Sat Apr 16 09:20:32 +0000 2016;clebs;Faz milênios que eu não acordo antes das 7 em um fim de semana. @Rio2016 é bom valer a pena!;
Sat Apr 16 09:12:03 +0000 2016;MarciaMartinsS4;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 08:36:21 +0000 2016;selmappereira81;RT @exercitooficial: Novo sistema de esgotamento sanitário da Vila Militar, legado dos Jogos #Rio2016 https://t.co/nW6lusXhEJ https://t.co/…;
Sat Apr 16 08:26:09 +0000 2016;MaryVicky2005;RT @exercitooficial: Novo sistema de esgotamento sanitário da Vila Militar, legado dos Jogos #Rio2016 https://t.co/nW6lusXhEJ https://t.co/…;
Sat Apr 16 08:19:50 +0000 2016;DayCRF_;RT @Flamengo: Troféu Maria Lenk

Luiz Altamir e Breno Correia classificados para a final dos 400m livre.

#TRFla #Natação #Rio2016;
Sat Apr 16 08:19:48 +0000 2016;DayCRF_;RT @Flamengo: Nathalia Almeida e Juliana Carvalho classificadas para a final dos 400m medley.

#TRFla #Natação #Rio2016;
Sat Apr 16 08:19:23 +0000 2016;DayCRF_;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 08:00:24 +0000 2016;doik0927;RT @Corinthians: É nóis no @Rio2016! Brandonn Almeida assegura índice olímpico nos 400m medley no Maria Lenk. #VaiCorinthians https://t.co/…;
Sat Apr 16 08:00:20 +0000 2016;doik0927;RT @Corinthians: Mais #Timão no @Rio2016! Felipe França faz índice olímpico nos 100m peito no Maria Lenk. https://t.co/KRRZEQxAF0;
Sat Apr 16 07:58:51 +0000 2016;news_portugal;#record No Rio pelo Rio'2016: Filipa Martins, de 20 anos, entra em prova amanhã e precisa de um lugar entre os... https://t.co/s53I5eQLai;
Sat Apr 16 07:58:49 +0000 2016;AAC_Briosa;No Rio pelo Rio'2016: Filipa Martins, de 20 anos, entra em prova amanhã e precisa de um lugar entre os 24 primeiros https://t.co/fT9iHPXVDp;
Sat Apr 16 07:56:22 +0000 2016;julioagostinijr;RT @Corinthians: Mais #Timão no @Rio2016! Felipe França faz índice olímpico nos 100m peito no Maria Lenk. https://t.co/KRRZEQxAF0;
Sat Apr 16 07:56:21 +0000 2016;julioagostinijr;RT @Corinthians: É nóis no @Rio2016! Brandonn Almeida assegura índice olímpico nos 400m medley no Maria Lenk. #VaiCorinthians https://t.co/…;
Sat Apr 16 07:54:45 +0000 2016;HerryRodin;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Sat Apr 16 07:51:58 +0000 2016;beautifulpic777;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Sat Apr 16 07:46:04 +0000 2016;Activa_te;No Rio pelo Rio'2016 https://t.co/vzypLPysRO;
Sat Apr 16 07:39:50 +0000 2016;margottp28;RT @ElUniversal: #MaratónCAF será clasificatorio para #Río2016 https://t.co/p0TSOHIsBl;
Sat Apr 16 07:11:26 +0000 2016;rafaellsan_;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Sat Apr 16 07:10:09 +0000 2016;ElUniversal;#MaratónCAF será clasificatorio para #Río2016 https://t.co/p0TSOHIsBl;
Sat Apr 16 06:43:27 +0000 2016;janeljosephine;RT @CBF_Futebol: Primeiros adversários da #SeleçãoOlímpica estão definidos. Vamos buscar esse ouro! #Rio2016 https://t.co/iYq0t477Nc;
Sat Apr 16 06:24:57 +0000 2016;Tamilla_aridi;RT @Corinthians: Mais #Timão no @Rio2016! Felipe França faz índice olímpico nos 100m peito no Maria Lenk. https://t.co/KRRZEQxAF0;
Sat Apr 16 06:24:55 +0000 2016;Tamilla_aridi;RT @Corinthians: É nóis no @Rio2016! Brandonn Almeida assegura índice olímpico nos 400m medley no Maria Lenk. #VaiCorinthians https://t.co/…;
Sat Apr 16 06:23:51 +0000 2016;crftarsy;RT @Flamengo: Troféu Maria Lenk

Luiz Altamir e Breno Correia classificados para a final dos 400m livre.

#TRFla #Natação #Rio2016;
Sat Apr 16 06:23:49 +0000 2016;crftarsy;RT @Flamengo: Nathalia Almeida e Juliana Carvalho classificadas para a final dos 400m medley.

#TRFla #Natação #Rio2016;
Sat Apr 16 06:23:05 +0000 2016;crftarsy;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 06:15:24 +0000 2016;andiotando;RT @FUTEMENTALES: @desimpedidos @Rio2016 @Ibra_official se eu ganhar um beijo dele nois ajuda;
Sat Apr 16 06:15:16 +0000 2016;andiotando;RT @desimpedidos: @Rio2016  BOA! Vamos fazer um acordo então, a gente traz o @Ibra_official e vocês dão aquela forcinha pra encontrar o mit…;
Sat Apr 16 06:15:14 +0000 2016;andiotando;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Sat Apr 16 06:05:01 +0000 2016;caahcrf_fut;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 06:03:56 +0000 2016;mandacrf;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 05:35:19 +0000 2016;CobraCRF;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 05:32:15 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Hoje no Troféu Maria Lenk já confirmamos 7 atletas brasileiros para #Rio2016 🏊! Das mulheres: 
Joanna Maranhão
Daiene Dia…;
Sat Apr 16 05:31:55 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Dos rapazes temos na lista:
Brandon Almeida
Luiz Altamir
João Gomes Júnior 
Felipe França

Confirmadíssimos pra #Rio2016…;
Sat Apr 16 05:31:42 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: João Gomes Júnior, do @ClubePinheiros fez o 2o melhor tempo do mundo este ano nos 100m peito 🏊 #Rio2016 #RoadToRio https:…;
Sat Apr 16 05:23:59 +0000 2016;phs21_;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 05:02:33 +0000 2016;hinacrf;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 04:52:28 +0000 2016;RoseLhp;RT @Corinthians: Mais #Timão no @Rio2016! Felipe França faz índice olímpico nos 100m peito no Maria Lenk. https://t.co/KRRZEQxAF0;
Sat Apr 16 04:52:17 +0000 2016;RoseLhp;RT @Corinthians: É nóis no @Rio2016! Brandonn Almeida assegura índice olímpico nos 400m medley no Maria Lenk. #VaiCorinthians https://t.co/…;
Sat Apr 16 04:39:25 +0000 2016;depsituac/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ional;RT @Brasil2016: Hoje o teste de pódio da ginástica é das mulheres! O evento-teste é a última chance de vaga no #Rio2016 https://t.co/KgqqZi…;
Sat Apr 16 04:37:28 +0000 2016;depsituacional;RT @Brasil2016: Para defender títulos do passado, lendas da ginástica buscam vagas no Rio: https://t.co/cf5d450a6y #Rio2016 https://t.co/TE…;
Sat Apr 16 04:33:58 +0000 2016;LeoSavAmorim;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 04:23:36 +0000 2016;CRFfk;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 04:11:43 +0000 2016;AlinePergon;Pode vim, rapá!
#EstadoIslâmico #Rio2016 https://t.co/kEtgMhaKU0;
Sat Apr 16 04:10:46 +0000 2016;hiro_tokyojapan;RT @ViniciusRio2016: Vamos participar do #SobeOSom, @TomRio2016! A chance de tocar no #LiveSite é só até domingo! https://t.co/jmfIYJNLRY h…;
Sat Apr 16 04:05:19 +0000 2016;abnunes;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 04:04:10 +0000 2016;instacopacabana;Prai Copacabana #rio2016 #riodejaneiro #brasil #copacabana #praia #night #arena #happy #in… https://t.co/kIZyDP5EwG https://t.co/eF2YQEUtXN;
Sat Apr 16 04:02:13 +0000 2016;Loorrane__;RT @Brasil2016: 🏊🏾 São eles:
Brandonn Almeida
Daiene Dias
Daynara de Paula
Luiz Altamir Melo
Joanna Maranhão
João Gomes Jr.
Felipe França
#…;
Sat Apr 16 04:02:09 +0000 2016;Loorrane__;RT @Brasil2016: Fechamos o dia então com 7 classificados da #natação para os Jogos #Rio2016, no 1º dia do #TML2016! Parabéns a todos! #BR20…;
Sat Apr 16 04:01:48 +0000 2016;montenegrodanie;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 03:53:40 +0000 2016;petkoovic;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 03:51:32 +0000 2016;gaabs_crf;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 03:51:18 +0000 2016;Neilaaa_;Não aguento mais esperar @Rio2016 Chega logo!;
Sat Apr 16 03:46:02 +0000 2016;marcosrmata;RT @Corinthians: Mais #Timão no @Rio2016! Felipe França faz índice olímpico nos 100m peito no Maria Lenk. https://t.co/KRRZEQxAF0;
Sat Apr 16 03:44:44 +0000 2016;patrickgramani;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 03:44:43 +0000 2016;MsgHomersimpson;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Sat Apr 16 03:44:13 +0000 2016;carool_556;RT @SamsungMobileBR: Desafie sua sorte! Compre um Galaxy participante e concorra a 200 viagens para o Rio 2016. https://t.co/1kJ4nHbZYe
htt…;
Sat Apr 16 03:35:43 +0000 2016;DivinoDiass;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Sat Apr 16 03:33:06 +0000 2016;zellabria;RT @Women2Date: RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016  #photo #photooftheday  #RT  @channel100TV @tvfloripa https://t.co/Y…;
Sat Apr 16 03:31:14 +0000 2016;MiaSanFlamengo;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 03:27:22 +0000 2016;filmancco;RT @ElUniversal: #MaratónCAF será clasificatorio para #Río2016 https://t.co/VQBDP3tx3T;
Sat Apr 16 03:24:19 +0000 2016;nilton2cc;Crise no RJ não afetará segurança da Olimpíada, dizem autoridades https://t.co/SRmA9f14LO;
Sat Apr 16 03:23:41 +0000 2016;nickyrobertso;RT @Women2Date: RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016  #photo #photooftheday  #RT  @channel100TV @tvfloripa https://t.co/Y…;
Sat Apr 16 03:22:47 +0000 2016;Tina_Bel;#TestEvent #Gymnastcs #RIO2016

Os meninos do Brasil,Sergio Sasaki e Arthur Zanetti , competem amanhã , dia 17/04... https://t.co/ZLrULawWF8;
Sat Apr 16 03:21:29 +0000 2016;anaclarasmoura;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 03:21:21 +0000 2016;channel100TV;RT @Women2Date: RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016  #photo #photooftheday  #RT  @channel100TV @tvfloripa https://t.co/Y…;
Sat Apr 16 03:17:06 +0000 2016;galindo2020;RT @ElUniversal: #MaratónCAF será clasificatorio para #Río2016 https://t.co/VQBDP3tx3T;
Sat Apr 16 03:16:13 +0000 2016;__GabrielRuan;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 03:15:58 +0000 2016;Deris_V;RT @ElUniversal: #MaratónCAF será clasificatorio para #Río2016 https://t.co/VQBDP3tx3T;
Sat Apr 16 03:15:29 +0000 2016;mayaeduardaa;RT @SeuEsporteBR: Dos rapazes temos na lista:
Brandon Almeida
Luiz Altamir
João Gomes Júnior 
Felipe França

Confirmadíssimos pra #Rio2016…;
Sat Apr 16 03:14:53 +0000 2016;RBeleo;RT @ElUniversal: #MaratónCAF será clasificatorio para #Río2016 https://t.co/VQBDP3tx3T;
Sat Apr 16 03:14:30 +0000 2016;monicagarciad;RT @Rio2016: 🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0N…;
Sat Apr 16 03:12:56 +0000 2016;LRA_68;RT @ElUniversal: #MaratónCAF será clasificatorio para #Río2016 https://t.co/VQBDP3tx3T;
Sat Apr 16 03:11:50 +0000 2016;gabycsotog;RT @ElUniversal: #MaratónCAF será clasificatorio para #Río2016 https://t.co/VQBDP3tx3T;
Sat Apr 16 03:11:29 +0000 2016;amoniquemenezes;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 03:10:07 +0000 2016;ElUniversal;#MaratónCAF será clasificatorio para #Río2016 https://t.co/VQBDP3tx3T;
Sat Apr 16 03:09:05 +0000 2016;WillianSfc_;RT @desimpedidos: @Rio2016  BOA! Vamos fazer um acordo então, a gente traz o @Ibra_official e vocês dão aquela forcinha pra encontrar o mit…;
Sat Apr 16 03:09:02 +0000 2016;WillianSfc_;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Sat Apr 16 03:06:56 +0000 2016;JTSlaughter19;RT @CBF_Futebol: Finalizado o sorteio do torneio masculino! Grupo da #SeleçãoOlímpica: Brasil, Iraque, África do Sul e Dinamarca. #Rio2016;
Sat Apr 16 03:05:47 +0000 2016;JTSlaughter19;RT @Rio2016: #FutebolRio2016 &gt; os grupos do #Futebol Masculino 👨🏻⚽ https://t.co/3IDjXyv7Kr;
Sat Apr 16 03:05:33 +0000 2016;SeuEsporteBR;João Gomes Júnior, do @ClubePinheiros fez o 2o melhor tempo do mundo este ano nos 100m peito 🏊 #Rio2016 #RoadToRio https://t.co/12HGMS8kZQ;
Sat Apr 16 03:05:13 +0000 2016;JTSlaughter19;RT @Rio2016: As partidas, datas, horários e como garantir seu ingresso do #FutebolRio2016! ⚽⚽⚽https://t.co/J9egizww9i https://t.co/XklXRksg…;
Sat Apr 16 03:00:48 +0000 2016;SeuEsporteBR;Dos rapazes temos na lista:
Brandon Almeida
Luiz Altamir
João Gomes Júnior 
Felipe França

Confirmadíssimos pra #Rio2016 🏊
Amanhã tem mais!;
Sat Apr 16 02:56:08 +0000 2016;SeuEsporteBR;Hoje no Troféu Maria Lenk já confirmamos 7 atletas brasileiros para #Rio2016 🏊! Das mulheres: 
Joanna Maranhão
Daiene Dias
Daynara de Paula;
Sat Apr 16 02:54:23 +0000 2016;Jonatha99308772;RT @Corinthians: É nóis no @Rio2016! Brandonn Almeida assegura índice olímpico nos 400m medley no Maria Lenk. #VaiCorinthians https://t.co/…;
Sat Apr 16 02:43:25 +0000 2016;Roberto_Ikeda;RT @IKEDA_: O #RIO e seus encantos! 

#Rio2016  https://t.co/gEAC87B3Mj;
Sat Apr 16 02:42:19 +0000 2016;IKEDA_;O #RIO e seus encantos! 

#Rio2016  https://t.co/gEAC87B3Mj;
Sat Apr 16 02:39:51 +0000 2016;3yRawFlipperzc;RT @SamsungMobileBR: Desafie sua sorte! Compre um Galaxy participante e concorra a 200 viagens para o Rio 2016. https://t.co/1kJ4nHbZYe
htt…;
Sat Apr 16 02:34:59 +0000 2016;danielthomp5;RT @Corinthians: Mais #Timão no @Rio2016! Felipe França faz índice olímpico nos 100m peito no Maria Lenk. https://t.co/KRRZEQxAF0;
Sat Apr 16 02:26:42 +0000 2016;AnotherThiago;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Sat Apr 16 02:26:31 +0000 2016;Thayane1312;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 02:21:27 +0000 2016;Nathan_GP15;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 02:20:12 +0000 2016;gabriel_etc;Se não ta fácil para os Brasileiros imagina o medo dos turistas que vem para as Olimpíadas do Rio2016 ouvindo... https://t.co/D7s2ai1uHl;
Sat Apr 16 02:19:28 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Reclamando o sorteio dos grupos do futebol do @Rio2016 https://t.co/n96BQu8t04 https://t.co/HIUBSuyiTG;
Sat Apr 16 02:19:20 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Definida a equipe japonesa de Natação do Japão para o @Rio2016 https://t.co/ro2OTpJdCQ https://t.co/4qJe8yfU3M;
Sat Apr 16 02:15:55 +0000 2016;SurtoOlimpico;Reclamando o sorteio dos grupos do futebol do @Rio2016 https://t.co/n96BQu8t04 https://t.co/HIUBSuyiTG;
Sat Apr 16 02:14:25 +0000 2016;SurtoOlimpico;Definida a equipe japonesa de Natação do Japão para o @Rio2016 https://t.co/ro2OTpJdCQ https://t.co/4qJe8yfU3M;
Sat Apr 16 02:12:12 +0000 2016;BatesXuelin8;RT @ukinbrazil: #WalkForTruce começou! Veja como foi a primeira semana de caminhada de @BatesLord! Destino final: @Rio2016! https://t.co/Fd…;
Sat Apr 16 02:11:04 +0000 2016;normanpegden;RT @SamsungMobileBR: Desafie sua sorte! Compre um Galaxy participante e concorra a 200 viagens para o Rio 2016. https://t.co/1kJ4nHbZYe
htt…;
Sat Apr 16 02:10:38 +0000 2016;henrique_abdala;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Sat Apr 16 02:09:57 +0000 2016;Brunnai9;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 02:06:44 +0000 2016;IassaSaline;RT @Brasil2016: Sete nadadores comemoram vaga no #Rio2016 no primeiro dia do Troféu Maria Lenk: https://t.co/7vIISROES1 #BR2016 https://t.c…;
Sat Apr 16 02:05:12 +0000 2016;AntoninoBrito3;RT @SamsungMobileBR: Desafie sua sorte! Compre um Galaxy participante e concorra a 200 viagens para o Rio 2016. https://t.co/1kJ4nHbZYe
htt…;
Sat Apr 16 02:04:55 +0000 2016;aario_bass;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 02:04:28 +0000 2016;Juninhoojr46;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 02:04:02 +0000 2016;leandros_adv;RT @Corinthians: É nóis no @Rio2016! Brandonn Almeida assegura índice olímpico nos 400m medley no Maria Lenk. #VaiCorinthians https://t.co/…;
Sat Apr 16 01:59:50 +0000 2016;schnellflu;RT @Brasil2016: Para defender títulos do passado, lendas da ginástica buscam vagas no Rio: https://t.co/cf5d450a6y #Rio2016 https://t.co/TE…;
Sat Apr 16 01:58:45 +0000 2016;RafaelGrosselli;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Sat Apr 16 01:58:37 +0000 2016;Joaomoorais;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 01:58:23 +0000 2016;LouiseManolla;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 01:57:10 +0000 2016;HelioRRN;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 01:55:40 +0000 2016;Robertagbetty;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Sat Apr 16 01:55:40 +0000 2016;manuportlh;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 01:55:37 +0000 2016;RodrigoFR__;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Sat Apr 16 01:54:45 +0000 2016;Lelex10x;@Argentina agora serão campeões, vou torcer por vocês. @Flamengo dara sorte.  #Río2016;
Sat Apr 16 01:53:49 +0000 2016;Channel_SCCP;RT @Corinthians: Mais #Timão no @Rio2016! Felipe França faz índice olímpico nos 100m peito no Maria Lenk. https://t.co/KRRZEQxAF0;
Sat Apr 16 01:53:48 +0000 2016;Channel_SCCP;RT @Corinthians: É nóis no @Rio2016! Brandonn Almeida assegura índice olímpico nos 400m medley no Maria Lenk. #VaiCorinthians https://t.co/…;
Sat Apr 16 01:52:52 +0000 2016;TudopeloMengao;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 01:52:50 +0000 2016;henriquecarrlos;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 01:52:16 +0000 2016;veeh1;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sat Apr 16 01:51:01 +0000 2016;rafahenzel;RT @FutebolaShow: Eu nos jogos olímpicos #Rio2016 https://t.co/ofpVK80Pbg;
Sat Apr 16 01:49:20 +0000 2016;_rachelpinheiro;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 01:49:01 +0000 2016;KelvenCarv;RT @Rio2016: 🎶🎵  Olha que coisa mais linda, mais cheia de graça... É ela a #TochaRio2016  que vem e que passa 🎶🎵 na sua TL! https://t.co/0N…;
Sat Apr 16 01:47:20 +0000 2016;cevoustad;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sat Apr 16 01:45:03 +0000 2016;_NascimentThais;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 01:44:27 +0000 2016;oxentehanna;RT @Flamengo: É DO MENGÃO!
