Sat Apr 16 22:09:03 +0000 2016;baewkko;@CocaCola_Br eu escolho o JHope coca-cola #TochaOlímpica #Rio2016;
Sat Apr 16 22:06:57 +0000 2016;mfigueiredo777;RT @exercitooficial: Estado-Maior do Exército coordena Grupo de Trabalho do Legado dos Jogos Olímpicos #Rio2016 https://t.co/RID8yU88uX;
Sat Apr 16 22:06:50 +0000 2016;RafaelMundim;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 22:05:03 +0000 2016;cfredbastos;RT @Brasil2016: Guilherme Guido, que hoje fez o 5º tempo do ano (53s10) nos 100m costas, está CLASSIFICADO pro #Rio2016! #BR2016 🏊🏾;
Sat Apr 16 22:04:51 +0000 2016;cfredbastos;RT @Brasil2016: André Pereira, que chegou em 4º agora há pouco, e Luiz Altamir se juntarão ao Nicolas e ao João no revezamento 4x200m no #R…;
Sat Apr 16 22:04:45 +0000 2016;cfredbastos;RT @Brasil2016: Nicolas Oliveira e João de Lucca CONFIRMAM vaga no #Rio2016 com índice nos 200m livre! Excelente! #BR2016 🏊🏾;
Sat Apr 16 22:04:15 +0000 2016;Seba_Pereira;RT @Rio2016: A #Natação vai ser incrível no #Rio2016! 🏊🎉🎉🎉🎉 https://t.co/RTae9hAl0j;
Sat Apr 16 22:03:32 +0000 2016;fe_bertola;RT @Corinthians: É nóis no @Rio2016! Brandonn Almeida assegura índice olímpico nos 400m medley no Maria Lenk. #VaiCorinthians https://t.co/…;
Sat Apr 16 22:03:07 +0000 2016;cfredbastos;RT @alexpussieldi: #rio2016 10 nadadores confirmados até o segundo de seis dias de competição #tml2016 #trnatacao https://t.co/Ieu3CIcjn9;
Sat Apr 16 22:03:00 +0000 2016;Seba_Pereira;RT @Rio2016: As classificações da #Natação para o #Rio2016 não param! 🎉 https://t.co/6vIcLyQgGE;
Sat Apr 16 22:01:51 +0000 2016;Rodrigo_Justo15;RT @alexpussieldi: #rio2016 10 nadadores confirmados até o segundo de seis dias de competição #tml2016 #trnatacao https://t.co/Ieu3CIcjn9;
Sat Apr 16 22:01:45 +0000 2016;paulobeto77;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Sat Apr 16 21:56:35 +0000 2016;cmd_cris;RT @JogosOlimpicos: Faltam 111 dias, 11 horas, 11 minutos, 11 segundos! #acaminhodoRio @Rio2016 😍 https://t.co/3a01U5qQai;
Sat Apr 16 21:55:12 +0000 2016;alem_do_futebol;RT @alexpussieldi: #rio2016 10 nadadores confirmados até o segundo de seis dias de competição #tml2016 #trnatacao https://t.co/Ieu3CIcjn9;
Sat Apr 16 21:54:10 +0000 2016;alexpussieldi;#rio2016 10 nadadores confirmados até o segundo de seis dias de competição #tml2016 #trnatacao https://t.co/Ieu3CIcjn9;
Sat Apr 16 21:53:04 +0000 2016;TorcidaBrasil2;As provas do segundo dia de finais do Trofeu Maria Lenk chegam ao fim.
#AmanhãTemMais #RumoAoRio #Rio2016;
Sat Apr 16 21:51:45 +0000 2016;Rio2016HQ;As classificações da #Natação para o #Rio2016 não param! 🎉 https://t.co/8yJWDTEf0M;
Sat Apr 16 21:51:45 +0000 2016;Rio2016HQ;A #Natação vai ser incrível no #Rio2016! 🏊🎉🎉🎉🎉 https://t.co/9ukIKnZeQ2;
Sat Apr 16 21:49:35 +0000 2016;Flavin8tor;RT @cpboficial: Você já garantiu seu ingresso para assistir aos nossos #Guerreiros nos #JogosParalímpicos @rio2016? ;)
https://t.co/w7J8vxh…;
Sat Apr 16 21:49:23 +0000 2016;bressanelliwho;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 21:49:00 +0000 2016;Laurafwx;RT @Rio2016: As classificações da #Natação para o #Rio2016 não param! 🎉 https://t.co/6vIcLyQgGE;
Sat Apr 16 21:48:06 +0000 2016;nanamundi;RT @SeuEsporteBR: A seleção brasileira feminina de #ginástica tem a última chance de classificação amanhã às 13h #Rio2016 #AqueceRio https:…;
Sat Apr 16 21:47:59 +0000 2016;TeamK_1;RT @Rio2016: As classificações da #Natação para o #Rio2016 não param! 🎉 https://t.co/6vIcLyQgGE;
Sat Apr 16 21:47:30 +0000 2016;asiankitchens1;RT @Rio2016: A #Natação vai ser incrível no #Rio2016! 🏊🎉🎉🎉🎉 https://t.co/RTae9hAl0j;
Sat Apr 16 21:47:13 +0000 2016;Laurafwx;RT @Rio2016: A #Natação vai ser incrível no #Rio2016! 🏊🎉🎉🎉🎉 https://t.co/RTae9hAl0j;
Sat Apr 16 21:47:02 +0000 2016;InfraeroBrasil;#Rio2016 Confira os aeroportos envolvidos: https://t.co/jD26rR8gGW https://t.co/CDmJRpBY6K;
Sat Apr 16 21:47:01 +0000 2016;Iuri_CRF;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 21:46:50 +0000 2016;ficobr;RT @Rio2016: As classificações da #Natação para o #Rio2016 não param! 🎉 https://t.co/6vIcLyQgGE;
Sat Apr 16 21:45:08 +0000 2016;canteiro_hugo;RT @Rio2016: As classificações da #Natação para o #Rio2016 não param! 🎉 https://t.co/6vIcLyQgGE;
Sat Apr 16 21:45:05 +0000 2016;AleAndradeIII;RT @DefesaGovBr: Aldo:"Segurança do @Rio2016 é continuidade d grandes eventos já realizados no BR como Copa,Pan,visita do Papa,JMM" https:/…;
Sat Apr 16 21:44:16 +0000 2016;ficobr;RT @Rio2016: A #Natação vai ser incrível no #Rio2016! 🏊🎉🎉🎉🎉 https://t.co/RTae9hAl0j;
Sat Apr 16 21:44:12 +0000 2016;ficobr;RT @Brasil2016: Mas a Manuella já tem índice olímpico nos 200m livre, e amanhã já pode garantir a vaga no @Rio2016 #BR2016;
Sat Apr 16 21:43:54 +0000 2016;FlaFans;RT @cpboficial: Jogadores de basquete do @Flamengo aprendendo sobre o basquete em CR com nossos jogadores! 🏀🏀🏀🏀 #TEMQUEIR @Rio2016 https://…;
Sat Apr 16 21:43:50 +0000 2016;Brasil2016;Mas a Manuella já tem índice olímpico nos 200m livre, e amanhã já pode garantir a vaga no @Rio2016 #BR2016;
Sat Apr 16 21:43:35 +0000 2016;schnellflu;RT @Rio2016: A #Natação vai ser incrível no #Rio2016! 🏊🎉🎉🎉🎉 https://t.co/RTae9hAl0j;
Sat Apr 16 21:42:23 +0000 2016;DaniFuller2;Já estou percebendo o quanto vou sofrer nesses jogos #Rio2016;
Sat Apr 16 21:42:23 +0000 2016;Brasil2016;RT @Rio2016: A #Natação vai ser incrível no #Rio2016! 🏊🎉🎉🎉🎉 https://t.co/RTae9hAl0j;
Sat Apr 16 21:42:12 +0000 2016;Rio2016;As classificações da #Natação para o #Rio2016 não param! 🎉 https://t.co/6vIcLyQgGE;
Sat Apr 16 21:41:37 +0000 2016;WeltonRenato91;RT @Rio2016: A #Natação vai ser incrível no #Rio2016! 🏊🎉🎉🎉🎉 https://t.co/RTae9hAl0j;
Sat Apr 16 21:41:03 +0000 2016;Rio2016;A #Natação vai ser incrível no #Rio2016! 🏊🎉🎉🎉🎉 https://t.co/RTae9hAl0j;
Sat Apr 16 21:40:13 +0000 2016;Rio2016;Parabéns, @etiene_medeiros! 🏊🎉🎉 https://t.co/cE2oPLBaSd;
Sat Apr 16 21:33:08 +0000 2016;JornalDestak;Rio2016: Ginasta Gustavo Simões apura-se no evento teste no Rio de Janeiro https://t.co/3RbZmk41P4;
Sat Apr 16 21:32:50 +0000 2016;Rodrigo_Justo15;RT @TorcidaBrasil2: Com 53s21, Guilherme Guido vence os 100m costas. Ele será o único brasileiro na prova nos Jogos Olímpicos.
#Rio2016 #Na…;
Sat Apr 16 21:32:43 +0000 2016;MARIADE131;RT @Brasil2016: 🏊🏾 Campeão do #TML2016 nos 200m livre, João de Lucca tem um convite pra você! @Rio2016 @AqueceRio #BR2016 😉 https://t.co/0p…;
Sat Apr 16 21:31:22 +0000 2016;rmjordao1;RT @Brasil2016: Guilherme Guido, que hoje fez o 5º tempo do ano (53s10) nos 100m costas, está CLASSIFICADO pro #Rio2016! #BR2016 🏊🏾;
Sat Apr 16 21:28:42 +0000 2016;terbioss;RT @Brasil2016: Guilherme Guido, que hoje fez o 5º tempo do ano (53s10) nos 100m costas, está CLASSIFICADO pro #Rio2016! #BR2016 🏊🏾;
Sat Apr 16 21:28:37 +0000 2016;edumelido;Um pouco de natação no #AqueceRio #Rio2016 @ Parque Olímpico Rio 2016 https://t.co/MXjR9Ie9Ru;
Sat Apr 16 21:28:22 +0000 2016;karlapeq;@adrianamaia Obrigada. Necessito de opiniões de brasileiros sobre o #Rio2016 . Particularmente pessoas expressando uma opinião contra online;
Sat Apr 16 21:26:43 +0000 2016;ma_rimagalhaes;RT @Brasil2016: Guilherme Guido, que hoje fez o 5º tempo do ano (53s10) nos 100m costas, está CLASSIFICADO pro #Rio2016! #BR2016 🏊🏾;
Sat Apr 16 21:26:42 +0000 2016;Lima_Bia;Jonas Sulzbach 😆 "@CocaCola_Br: Qual ídolo você escolheria pra conduzir a #TochaOlímpica #Rio2016 junto com você? #IssoÉOuro";
Sat Apr 16 21:26:11 +0000 2016;alissonbastoss;O @de_lucca_joao conquistou hoje a vaga pro #Rio2016 nos 200m livre,;
Sat Apr 16 21:25:38 +0000 2016;edumelido;Candidata séria a mais bela arena dos Jogos 
#AqueceRio #Rio2016 #ParqueAquatico #NoFilter https://t.co/Ob1PXGoUXg;
Sat Apr 16 21:23:50 +0000 2016;tvbombinhas;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Sat Apr 16 21:22:48 +0000 2016;JosesanchezJuan;RT @accorhotelsfr_: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ATravelExplorer @Jekyl2 @tvfloripa @channel100TV @hypolito_miryam http…;
Sat Apr 16 21:22:40 +0000 2016;Brasil2016;Guilherme Guido, que hoje fez o 5º tempo do ano (53s10) nos 100m costas, está CLASSIFICADO pro #Rio2016! #BR2016 🏊🏾;
Sat Apr 16 21:22:07 +0000 2016;Laurafwx;RT @osolimpicos: Após 5 equipes, GER lidera e classifica equipe masc pro #Rio2016 na ginástica artística!;
Sat Apr 16 21:21:59 +0000 2016;TorcidaBrasil2;Com 53s21, Guilherme Guido vence os 100m costas. Ele será o único brasileiro na prova nos Jogos Olímpicos.
#Rio2016 #Natação #MariaLenk;
Sat Apr 16 21:21:01 +0000 2016;DEEJAYHAOLE;@VejaSP @folha @Estadao @embassyofsport @Rio2016 @Publico @pd_twitt @usdatagov @lemondefr @guardian

TERCEIRO ESTADO
https://t.co/ph4f4B57gJ;
Sat Apr 16 21:19:19 +0000 2016;mathheusoares;RT @cpboficial: Jogadores de basquete do @Flamengo aprendendo sobre o basquete em CR com nossos jogadores! 🏀🏀🏀🏀 #TEMQUEIR @Rio2016 https://…;
Sat Apr 16 21:17:38 +0000 2016;lary_says;RT @cpboficial: Jogadores de basquete do @Flamengo aprendendo sobre o basquete em CR com nossos jogadores! 🏀🏀🏀🏀 #TEMQUEIR @Rio2016 https://…;
Sat Apr 16 21:15:59 +0000 2016;te/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
kpix_usada;@Rio2016 Chama o carreta furacão pra abetura dos jogos olímpicos;
Sat Apr 16 21:13:17 +0000 2016;leonardoune;RT @Brasil2016: Etiene Medeiros não melhora o tempo que fez pela manhã, mas conseguiu a vaga pro #Rio2016 nos 100m costas! #BR2016 https://…;
Sat Apr 16 21:08:31 +0000 2016;CiscoDoBrasil;Parabéns ao atleta embaixador da Cisco, Flávio Canto!
#TeamCisco2016 #FelizAniversário https://t.co/LHyai0Pt3f https://t.co/bNHbkaWqoP;
Sat Apr 16 21:07:58 +0000 2016;Tina_Bel;#TestEvent #Gimnastics #Rio2016
Go Sergio Sasaki https://t.co/pqxUvU2VOl;
Sat Apr 16 21:01:02 +0000 2016;agfcardosorj;RT @Brasil2016: Etiene Medeiros não melhora o tempo que fez pela manhã, mas conseguiu a vaga pro #Rio2016 nos 100m costas! #BR2016 https://…;
Sat Apr 16 21:00:00 +0000 2016;hypolito_miryam;RT @accorhotelsfr_: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ATravelExplorer @Jekyl2 @tvfloripa @channel100TV @hypolito_miryam http…;
Sat Apr 16 20:59:46 +0000 2016;Brasil2016;🏊🏾 Campeão do #TML2016 nos 200m livre, João de Lucca tem um convite pra você! @Rio2016 @AqueceRio #BR2016 😉 https://t.co/0pswHjzUP8;
Sat Apr 16 20:58:19 +0000 2016;daniellbravo;Eu escolho o juiz Sérgio Moro!! @delfinasm @Mestre_Tigresa @letu @VaniaOrso #Rio2016 #TochaOlimpica #ForaDilma https://t.co/vV0U2CjQtv;
Sat Apr 16 20:56:29 +0000 2016;ronaldojorge4;RT @cpboficial: Você já garantiu seu ingresso para assistir aos nossos #Guerreiros nos #JogosParalímpicos @rio2016? ;)
https://t.co/w7J8vxh…;
Sat Apr 16 20:54:44 +0000 2016;fcastrobr;RT @alexpussieldi: 4x200 livre masculino pra #rio2016: NICOLAS OLIVEIRA, JOAO DE LUCCA, LUIZ ALTAMIR e ANDRE PEREIRA;
Sat Apr 16 20:53:55 +0000 2016;MalikisesDoZayn;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 20:52:45 +0000 2016;Reggart;Oportunidade!

#Rio2016 O edital "Mostra Funarte de Festivais de Música nas Olimpíadas" irá selecionar seis... https://t.co/tsTluJWdeX;
Sat Apr 16 20:51:33 +0000 2016;74vicalves;RT @cpboficial: Você já garantiu seu ingresso para assistir aos nossos #Guerreiros nos #JogosParalímpicos @rio2016? ;)
https://t.co/w7J8vxh…;
Sat Apr 16 20:51:30 +0000 2016;Araujojunior300;@Rio2016 estarei em campina grande conduzindo a tocha com muito orgulho...miito feliz;
Sat Apr 16 20:51:17 +0000 2016;NelsonLambach;RT @alexpussieldi: 4x200 livre masculino pra #rio2016: NICOLAS OLIVEIRA, JOAO DE LUCCA, LUIZ ALTAMIR e ANDRE PEREIRA;
Sat Apr 16 20:51:10 +0000 2016;Brasil2016;André Pereira, que chegou em 4º agora há pouco, e Luiz Altamir se juntarão ao Nicolas e ao João no revezamento 4x200m no #Rio2016;
Sat Apr 16 20:50:22 +0000 2016;mischaa_27;RT @alexpussieldi: 4x200 livre masculino pra #rio2016: NICOLAS OLIVEIRA, JOAO DE LUCCA, LUIZ ALTAMIR e ANDRE PEREIRA;
Sat Apr 16 20:49:57 +0000 2016;Brasil2016;RT @cpboficial: Você já garantiu seu ingresso para assistir aos nossos #Guerreiros nos #JogosParalímpicos @rio2016? ;)
https://t.co/w7J8vxh…;
Sat Apr 16 20:49:05 +0000 2016;Rodrigo_Justo15;RT @alexpussieldi: 4x200 livre masculino pra #rio2016: NICOLAS OLIVEIRA, JOAO DE LUCCA, LUIZ ALTAMIR e ANDRE PEREIRA;
Sat Apr 16 20:48:36 +0000 2016;tvfloripa;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Sat Apr 16 20:48:26 +0000 2016;mischaa_27;RT @Brasil2016: Nicolas Oliveira e João de Lucca CONFIRMAM vaga no #Rio2016 com índice nos 200m livre! Excelente! #BR2016 🏊🏾;
Sat Apr 16 20:48:22 +0000 2016;cpboficial;Você já garantiu seu ingresso para assistir aos nossos #Guerreiros nos #JogosParalímpicos @rio2016? ;)
https://t.co/w7J8vxhzWa;
Sat Apr 16 20:48:17 +0000 2016;alexpussieldi;4x200 livre masculino pra #rio2016: NICOLAS OLIVEIRA, JOAO DE LUCCA, LUIZ ALTAMIR e ANDRE PEREIRA;
Sat Apr 16 20:47:37 +0000 2016;TorcidaBrasil2;Nicolas Oliveira e João de Lucca confirmam a vaga olímpica para os 200m livre.
#NosvemosNoRio #Rio2016 #Natação;
Sat Apr 16 20:46:58 +0000 2016;thuramaro;RT @Brasil2016: Nicolas Oliveira e João de Lucca CONFIRMAM vaga no #Rio2016 com índice nos 200m livre! Excelente! #BR2016 🏊🏾;
Sat Apr 16 20:46:03 +0000 2016;Brasil2016;Nicolas Oliveira e João de Lucca CONFIRMAM vaga no #Rio2016 com índice nos 200m livre! Excelente! #BR2016 🏊🏾;
Sat Apr 16 20:45:55 +0000 2016;TorcidaBrasil2;Já estamos de olho nas finais do segundo dia do #MariaLenk.
#RumoAoRio #rio2016 #natação;
Sat Apr 16 20:44:08 +0000 2016;dois_min;Falta pouco para conhecer quem enfrenta o Brasil no #Rio2016 https://t.co/OBQOJ3TIeh;
Sat Apr 16 20:43:05 +0000 2016;schnellflu;RT @Brasil2016: Etiene Medeiros não melhora o tempo que fez pela manhã, mas conseguiu a vaga pro #Rio2016 nos 100m costas! #BR2016 https://…;
Sat Apr 16 20:41:09 +0000 2016;1Mulambinha;RT @cpboficial: Jogadores de basquete do @Flamengo aprendendo sobre o basquete em CR com nossos jogadores! 🏀🏀🏀🏀 #TEMQUEIR @Rio2016 https://…;
Sat Apr 16 20:38:35 +0000 2016;Brasil2016;Etiene Medeiros não melhora o tempo que fez pela manhã, mas conseguiu a vaga pro #Rio2016 nos 100m costas! #BR2016 https://t.co/im4jgF8aDe;
Sat Apr 16 20:37:38 +0000 2016;9lleo;RT @cpboficial: Jogadores de basquete do @Flamengo aprendendo sobre o basquete em CR com nossos jogadores! 🏀🏀🏀🏀 #TEMQUEIR @Rio2016 https://…;
Sat Apr 16 20:37:36 +0000 2016;sinbaFERREIRA;RT @accorhotelsfr_: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ATravelExplorer @Jekyl2 @tvfloripa @channel100TV @hypolito_miryam http…;
Sat Apr 16 20:35:07 +0000 2016;imastargirl;RT @cpboficial: Jogadores de basquete do @Flamengo aprendendo sobre o basquete em CR com nossos jogadores! 🏀🏀🏀🏀 #TEMQUEIR @Rio2016 https://…;
Sat Apr 16 20:34:40 +0000 2016;Ninhodanacao;RT @cpboficial: Jogadores de basquete do @Flamengo aprendendo sobre o basquete em CR com nossos jogadores! 🏀🏀🏀🏀 #TEMQUEIR @Rio2016 https://…;
Sat Apr 16 20:33:15 +0000 2016;LeoFernandesCRF;RT @cpboficial: Jogadores de basquete do @Flamengo aprendendo sobre o basquete em CR com nossos jogadores! 🏀🏀🏀🏀 #TEMQUEIR @Rio2016 https://…;
Sat Apr 16 20:32:33 +0000 2016;babe_lla;RT @SeuEsporteBR: Confirmado! A ex-ginasta Laís Souza fará parte do quadro de comentaristas de ginástica na SporTV #Rio2016 https://t.co/Jw…;
Sat Apr 16 20:29:51 +0000 2016;osolimpicos;Pal Joensen, que representa as Ilhas Faroe, consegue índice nos 1.500m com 15:04.13 e nadará no #Rio2016 pela DEN;
Sat Apr 16 20:23:52 +0000 2016;GabiGuims;@Rio2016 Olha o q a @intlgymnast anda falando sobre isso.. Achei bastante irresponsável da parte deles, mas enfim... https://t.co/FFc3LHdfNd;
Sat Apr 16 20:22:51 +0000 2016;AnaBotafogo;@Rio2016 @ViniciusRio2016 @Brasil2016 quero um minivinicius 😀;
Sat Apr 16 20:22:14 +0000 2016;cfredbastos;RT @minesporte: Luta olímpica chega ao Japão para intercâmbio de olho no #Rio2016. https://t.co/FBHfoou1Jv https://t.co/0pkVyWifZ2;
Sat Apr 16 20:21:36 +0000 2016;lat342;#Rio2016 uma pena ver a presidente forçando a olimpíada no país,como se fôssemos obrigados a realizá-la.;
Sat Apr 16 20:20:36 +0000 2016;VanellusC;RT @accorhotelsfr_: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ATravelExplorer @Jekyl2 @tvfloripa @channel100TV @hypolito_miryam http…;
Sat Apr 16 20:17:36 +0000 2016;tvfloripa;RT @accorhotelsfr_: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ATravelExplorer @Jekyl2 @tvfloripa @channel100TV @hypolito_miryam http…;
Sat Apr 16 20:14:29 +0000 2016;anjosluana22;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Sat Apr 16 20:14:14 +0000 2016;danielmason89;RT @Eocebe: Com cervejas! @TeamGB @danielmason89 @ryanblakey @AdamDotBurch #RollOnRio #TeamGB #Rio2016 https://t.co/WRC03MPpBc;
Sat Apr 16 20:14:11 +0000 2016;osolimpicos;Após 5 equipes, GER lidera e classifica equipe masc pro #Rio2016 na ginástica artística!;
Sat Apr 16 20:14:05 +0000 2016;minesporte;Luta olímpica chega ao Japão para intercâmbio de olho no #Rio2016. https://t.co/FBHfoou1Jv https://t.co/0pkVyWifZ2;
Sat Apr 16 20:10:31 +0000 2016;clebs;Mais alto, mais rápido e mais forte...? 🇧🇷 #riodejaneiro #brasil #autumn #2016 #Rio2016 #O… https://t.co/pYRTroRiaB https://t.co/ZADlay2iTg;
Sat Apr 16 20:10:24 +0000 2016;Brasil2016;A seleção da França 🇫🇷, ao lado do @ViniciusRio2016, se saiu "très bien" na Arena Olímpica! @Rio2016 @AqueceRio https://t.co/ESJT16ohXX;
Sat Apr 16 20:07:51 +0000 2016;eugenioescuela;RT @ElUniversal: #MaratónCAF será clasificatorio para #Río2016 https://t.co/5Y9PLAPfAP;
Sat Apr 16 20:05:32 +0000 2016;clebs;Quanto + perto chega, mais da para notar como a organização não se permite pensar no pior! E isso é ótimo! #Rio2016 https://t.co/VnYYTJ2GfQ;
Sat Apr 16 20:03:45 +0000 2016;clebs;Exausto, mas foi bem legal. Descobri que a minha função nos jogos e quicar por todos os venues! Terei acesso à tudo, basicamente! #Rio2016;
Sat Apr 16 19:52:03 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016. Três portugueses falham apuramento na esgrima
Observador
João Cordeiro (espada), Rica… https://t.co/PKkQMZyXGf;
Sat Apr 16 19:52:01 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Após garantir vaga no Rio-2016, João Gomes Jr já fala em brigar por
Diário do Grande ABC
O atle… https://t.co/UIlhgiiBzH;
Sat Apr 16 19:48:27 +0000 2016;AngeloBranco1;A sorte de Cunha e a Cia dos corruptos de Brasília é que ainda não existe homem bomba no Brasil. Ainda... #Rio2016 #NaoVaiTerGolpe;
Sat Apr 16 19:41:55 +0000 2016;MosiahRodrigues;RT @Brasil2016: Ainda falta uma subdivisão de países. 4 equipes garantem vaga para o @Rio2016, mas o 🇨🇦 já está fora da disputa. https://t.…;
Sat Apr 16 19:41:48 +0000 2016;gaabisccp_;RT @Corinthians: Mais #Timão no @Rio2016! Felipe França faz índice olímpico nos 100m peito no Maria Lenk. https://t.co/KRRZEQxAF0;
Sat Apr 16 19:41:45 +0000 2016;gaabisccp_;RT @Corinthians: É nóis no @Rio2016! Brandonn Almeida assegura índice olímpico nos 400m medley no Maria Lenk. #VaiCorinthians https://t.co/…;
Sat Apr 16 19:38:16 +0000 2016;lucrjviola;RT @Brasil2016: Na Arena Olímpica, boa nota pro salto do @Sasaki190: 14.866! #BR2016 @AqueceRio @Rio2016 https://t.co/kyHFDnNr0m;
Sat Apr 16 19:37:51 +0000 2016;lucrjviola;RT @Brasil2016: Ainda falta uma subdivisão de países. 4 equipes garantem vaga para o @Rio2016, mas o 🇨🇦 já está fora da disputa. https://t.…;
Sat Apr 16 19:30:09 +0000 2016;joaodosamba;E a vontade de dar um tibum? #trofeumarialenk #marialenk2016 #rio2016 #riodejaneiro #swimming… https://t.co/adIs9Kxmle;
Sat Apr 16 19:29:30 +0000 2016;JessMayon;Bravo @SabreSeppe ! #Rio2016 https://t.co/cSxP8Nrhdo;
Sat Apr 16 19:28:44 +0000 2016;Tina_Bel;#TestEvent #Gymnastcs #RIO2016

Arthur Zanetti. 15.800 - Gooo Zanetti . O campeão esta de volta... https://t.co/9uZSqR6qmY;
Sat Apr 16 19:28:18 +0000 2016;cesarpeixotof1;Derrota à vista! Gilmar Rinaldi confirma Dunga como técnico do Brasil na Olimpíada https://t.co/lHpkDOlsYN via @UOLEsporte #Rio2016;
Sat Apr 16 19:27:54 +0000 2016;AqueceRio;Valendo vaga pro #Rio2016! #EventoTeste #Ginástica https://t.co/7rqemmrGir;
Sat Apr 16 19:26:42 +0000 2016;Brasil2016;Ainda falta uma subdivisão de países. 4 equipes garantem vaga para o @Rio2016, mas o 🇨🇦 já está fora da disputa. https://t.co/QcHMq9cZuO;
Sat Apr 16 19:25:04 +0000 2016;Rangel_Lucia;RT @Brasil2016: Na Arena Olímpica, boa nota pro salto do @Sasaki190: 14.866! #BR2016 @AqueceRio @Rio2016 https://t.co/kyHFDnNr0m;
Sat Apr 16 19:24:23 +0000 2016;_thaisCRF_;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 19:21:18 +0000 2016;Leanderk93;RT @JogosOlimpicos: Faltam 111 dias, 11 horas, 11 minutos, 11 segundos! #acaminhodoRio @Rio2016 😍 https://t.co/3a01U5qQai;
Sat Apr 16 19:17:22 +0000 2016;EnderVader;RT @FUTEMENTALES: @desimpedidos @Rio2016 @Ibra_official se eu ganhar um beijo dele nois ajuda;
Sat Apr 16 19:15:54 +0000 2016;Brasil2016;Na Arena Olímpica, boa nota pro salto do @Sasaki190: 14.866! #BR2016 @AqueceRio @Rio2016 https://t.co/kyHFDnNr0m;
Sat Apr 16 19:14:53 +0000 2016;cfredbastos;RT @alexpussieldi: Os atletas confirmados para #rio2016 depois do final do 1o dia #TML2016 https://t.co/fDOOGsEXrd;
Sat Apr 16 19:14:28 +0000 2016;cesarpeixotof1;CORRUPÇÃO? Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/lFmq5MmnCD via @UOLEsporte #Rio2016;
Sat Apr 16 19:10:55 +0000 2016;cfredbastos;RT @JogosOlimpicos: Faltam 111 dias, 11 horas, 11 minutos, 11 segundos! #acaminhodoRio @Rio2016 😍 https://t.co/3a01U5qQai;
Sat Apr 16 19:07:37 +0000 2016;ochicoefoda;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 19:05:07 +0000 2016;AdaByronKing;RT @Brasil2016: A torcida agora é pelo @Sasaki190 no salto sobre o cavalo na rotação 5! #Rio2016 #BR2016 https://t.co/NnCfXu7XWm;
Sat Apr 16 19:03:38 +0000 2016;Brasil2016;A torcida agora é pelo @Sasaki190 no salto sobre o cavalo na rotação 5! #Rio2016 #BR2016 https://t.co/NnCfXu7XWm;
Sat Apr 16 19:03:35 +0000 2016;Mychellk1;RT @Flamengo: É DO MENGÃO!
