/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Sun Apr 10 18:04:26 +0000 2016;leoosantoos_;RT @sergiobrother1: Esta é a camisa que a seleção vai usar nas olimpíadas, sem o logo da CBF #Rio2016 
Foto André Durão https://t.co/TkVQ4n…;
Sun Apr 10 18:02:06 +0000 2016;timebrasil;Comemore coma Júlia Vasconcelos a conquista da vaga no #taekwondo para @Rio2016! https://t.co/tC6Oq4AshF;
Sun Apr 10 18:00:21 +0000 2016;_Bruns_;RT @Rio2016: O inovador Estádio Aquático Olímpico, casa da #Natação e do #PoloAquático foi inaugurado: https://t.co/Ab6h0ARM3v https://t.co…;
Sun Apr 10 17:59:56 +0000 2016;LEANDRO_BUENO_;RT @Rio2016: O inovador Estádio Aquático Olímpico, casa da #Natação e do #PoloAquático foi inaugurado: https://t.co/Ab6h0ARM3v https://t.co…;
Sun Apr 10 17:56:51 +0000 2016;gascarvalho;RT @Rio2016: O inovador Estádio Aquático Olímpico, casa da #Natação e do #PoloAquático foi inaugurado: https://t.co/Ab6h0ARM3v https://t.co…;
Su/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
n Apr 10 17:55:56 +0000 2016;saogoncalo_RJ;RT @Rio2016: O inovador Estádio Aquático Olímpico, casa da #Natação e do #PoloAquático foi inaugurado: https://t.co/Ab6h0ARM3v https://t.co…;
Sun Apr 10 17:55:10 +0000 2016;adailton_farf;Dai você vê cada esporte bonito, e com ingressos baratos no @Rio2016 , mas ai se lembra que fica difícil de você ir, pois fica longe :(;
Sun Apr 10 17:49:14 +0000 2016;Marcelo0spfc;RT @Rio2016: O inovador Estádio Aquático Olímpico, casa da #Natação e do #PoloAquático foi inaugurado: https://t.co/Ab6h0ARM3v https://t.co…;
Sun Apr 10 17:48:35 +0000 2016;eufenix;Rio2016 @ Museu do Amanhã https://t.co/tuXTIUypq9;
Sun Apr 10 17:46:32 +0000 2016;thikos;Piccinini eleita MVP da Champions League quero ver Picci nas Olimpíadas #Rio2016  #CEVChampionsLeagueW #CLF4Montichiari #CLF4 🇮🇹🇮🇹🇮🇹;
Sun Apr 10 17:46:04 +0000 2016;MATIASMAXX;Loja oficial de anti-souvenirs da cidade olimPICA. #CidadeOlimpica #Rio2016 https://t.co/i3BEIsVbXB;
Sun Apr 10 17:44:08 +0000 2016;xCiipri;Inovador tbm por ter criado os exclusivos pontos cegos https://t.co/S2QTDoTdKn;
Sun Apr 10 17:41:08 +0000 2016;leormedeiros;RT @sergiobrother1: Esta é a camisa que a seleção vai usar nas olimpíadas, sem o logo da CBF #Rio2016 
Foto André Durão https://t.co/TkVQ4n…;
Sun Apr 10 17:40:33 +0000 2016;DeusaMartha;RT @Rio2016: O inovador Estádio Aquático Olímpico, casa da #Natação e do #PoloAquático foi inaugurado: https://t.co/Ab6h0ARM3v https://t.co…;
Sun Apr 10 17:40:03 +0000 2016;Rio2016;O inovador Estádio Aquático Olímpico, casa da #Natação e do #PoloAquático foi inaugurado: https://t.co/Ab6h0ARM3v https://t.co/HxsL26Tm4U;
Sun Apr 10 17:36:11 +0000 2016;DavidSousaSilv4;RT @Brasil2016: Do alto dá pra ver melhor as instalações do #Rio2016! Olha só q maravilha: https://t.co/J8x0eCycLT https://t.co/bgdlsRxlSt;
Sun Apr 10 17:34:42 +0000 2016;PitiCanella;Celebra Gastronomia de rua @rio2016_es #rio2016 #gringocardia @ MAM - Museu de Arte Moderna https://t.co/9yg4HJgQrA;
Sun Apr 10 17:34:33 +0000 2016;alem_do_futebol;Handebol Masculino, Pré-Olímpico em Malmo, na Suécia, última rodada: Espanha 25x23 Suécia. SWE classificada p/ @Rio2016 #RoadToRio;
Sun Apr 10 17:34:23 +0000 2016;karoljackie;RT @sergiobrother1: Esta é a camisa que a seleção vai usar nas olimpíadas, sem o logo da CBF #Rio2016 
Foto André Durão https://t.co/TkVQ4n…;
Sun Apr 10 17:33:35 +0000 2016;Edgard2014;RT @GEdoBrasil: Energia 100% para os Jogos @Rio2016: check! ✅  https://t.co/7nj8L38bgN @Rio2016 #OsJogosJáComeçaram https://t.co/zY5KyOjgO3;
Sun Apr 10 17:32:43 +0000 2016;alem_do_futebol;Handebol Masculino, Pré-Olímpico em Herning, na Dinamarca, última rodada: Noruega 21x27 Croácia. CRO classificada p/ @Rio2016 #RoadToRio;
Sun Apr 10 17:32:02 +0000 2016;Brasil2016;Do alto dá pra ver melhor as instalações do #Rio2016! Olha só q maravilha: https://t.co/J8x0eCycLT https://t.co/bgdlsRxlSt;
Sun Apr 10 17:30:16 +0000 2016;MareanaFonseca;RT @sergiobrother1: Esta é a camisa que a seleção vai usar nas olimpíadas, sem o logo da CBF #Rio2016 
Foto André Durão https://t.co/TkVQ4n…;
Sun Apr 10 17:29:53 +0000 2016;FlaDoBrasil;RT @sergiobrother1: Esta é a camisa que a seleção vai usar nas olimpíadas, sem o logo da CBF #Rio2016 
Foto André Durão https://t.co/TkVQ4n…;
Sun Apr 10 17:29:37 +0000 2016;AndrepXavier;RT @sergiobrother1: Esta é a camisa que a seleção vai usar nas olimpíadas, sem o logo da CBF #Rio2016 
Foto André Durão https://t.co/TkVQ4n…;
Sun Apr 10 17:28:45 +0000 2016;Reimillan;RT @ComiteOlimpico: Torneo Los Brujos de Taekwondo en Guayama es dedicado a la clasificada a @rio2016, la taekwondoísta Crystal Weekes. htt…;
Sun Apr 10 17:27:53 +0000 2016;VictorEmanuel02;@RaicesPeronista @dilmabr @Rio2016 demoro pivete, chamo o meu bonde é vc tá fudido borel;
Sun Apr 10 17:27:25 +0000 2016;ComiteOlimpico;Torneo Los Brujos de Taekwondo en Guayama es dedicado a la clasificada a @rio2016, la taekwondoísta Crystal Weekes. https://t.co/P2n67pa2La;
Sun Apr 10 17:26:51 +0000 2016;GerardoCebrian;RT @SoyCobarde2: Parciales @azucenadiaz42 en Rotterdam
17:52
17:56
17:56
17:43
17:57
18:01
17:59
18:25

1h15:24 + 1h16:21 -&gt; 2h31:45 (Mínim…;
Sun Apr 10 17:26:35 +0000 2016;thikos;Sheilla entrou passou vexame e saiu no Vakifbank #oremos por ela no Brasil nas Olimpíadas #Rio2016;
Sun Apr 10 17:23:36 +0000 2016;andersonrlobo;@dilmabr @Rio2016 @dilmabr Quem vota contra o impeachment ganha 1 milhão e atestado leva 400mil. Tudo dinheiro nosso na farra do PT.;
Sun Apr 10 17:23:32 +0000 2016;bgtatlantic;@dilmabr @Rio2016 ENQUANTO ISSO A EDUCAÇÃO NO ERJ SANGRA;
Sun Apr 10 17:18:31 +0000 2016;rubenlasantapt;RT @SoyCobarde2: Parciales @azucenadiaz42 en Rotterdam
17:52
17:56
17:56
17:43
17:57
18:01
17:59
18:25

1h15:24 + 1h16:21 -&gt; 2h31:45 (Mínim…;
Sun Apr 10 17:17:15 +0000 2016;svml1508;RT @CEAR_EP: Felicidades Mónica Cajamarca clasificada a #Rio2016 #altorendimiento #maraton https://t.co/6zgJBPZAwr;
Sun Apr 10 17:14:57 +0000 2016;calabegane;RT @SoyCobarde2: Parciales @azucenadiaz42 en Rotterdam
17:52
17:56
17:56
17:43
17:57
18:01
17:59
18:25

1h15:24 + 1h16:21 -&gt; 2h31:45 (Mínim…;
Sun Apr 10 17:14:26 +0000 2016;SoyCobarde2;Parciales @azucenadiaz42 en Rotterdam
17:52
17:56
17:56
17:43
17:57
18:01
17:59
18:25

1h15:24 + 1h16:21 -&gt; 2h31:45 (Mínima #Rio2016 + PB);
Sun Apr 10 16:58:54 +0000 2016;jaedervieira;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sun Apr 10 16:55:19 +0000 2016;celesttes64;"Brasileiro de Cuba" brilha, e Cruzeiro é tetracampeão da Superliga https://t.co/CSAUZxYsFe via @UOLEsporte #Rio2016;
Sun Apr 10 16:54:04 +0000 2016;DavidSousaSilv4;RT @LaraNadoSincro: Contribua para minha campanha de #Crowdfunding #PowerLara e vamos juntos para #Rio2016 ;) https://t.co/THlVOtfrAY;
Sun Apr 10 16:53:00 +0000 2016;esilvaesilva;Assistindo ao nado sincronizado da @juliabbss! #Rio2016 #Piscina @… https://t.co/iuMu7Ye643;
Sun Apr 10 16:52:37 +0000 2016;midiacrucis;RT @Brasil2016: Aliás, Romário é da categoria até 94kg. Ele briga por uma das cinco vagas da equipe do Brasil pro #Rio2016 https://t.co/7Cv…;
Sun Apr 10 16:51:08 +0000 2016;Brasil2016;Aliás, Romário é da categoria até 94kg. Ele briga por uma das cinco vagas da equipe do Brasil pro #Rio2016 https://t.co/7CvaMBadkp;
Sun Apr 10 16:46:51 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Arthur Nory supera acusação de racismo e se credencia ao Rio-2016
JCNET - Jornal da Cidade de B… https://t.co/Wq2fMBNcGC;
Sun Apr 10 16:45:19 +0000 2016;arydasilvajr;Me arrepiei com o comercial da @TAMAirlines pros @JogosOlimpicos @Rio2016. #SomosTodosBrasil;
Sun Apr 10 16:45:15 +0000 2016;edeniagarcia;Eu amei isso!
Vamos lá gente, garanta seu ingresso para os #JogosParalímpicos @rio2016 #GuerreirosParalímpicos https://t.co/NVUuLZn4un;
Sun Apr 10 16:42:54 +0000 2016;WendellBws12;RT @cpboficial: Bom dia, domingão!! Faltam 150 dias para os #JogosParalímpicos @Rio2016!;
Sun Apr 10 16:34:50 +0000 2016;Andreshock2;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sun Apr 10 16:34:03 +0000 2016;adriano_francaa;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sun Apr 10 16:32:38 +0000 2016;AdailtonCortez;Marcelo Negrão, apesar de ta treinando num grande time, sheila mal ta jogando. qnto isso pode atrapalhar o rendimento p Rio2016? #bandsports;
Sun Apr 10 16:29:42 +0000 2016;AlmaRugbyLife;Hong Kong 7s último dia. Vamos fazer essa festa aqui no #Rio2016 ?

Repost from… https://t.co/99f8bNm2SL;
Sun Apr 10 16:29:03 +0000 2016;RoseleneDolce;RT @Women2Date: RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016  #photo #photooftheday  #RT  @channel100TV @tvfloripa https://t.co/Y…;
Sun Apr 10 16:29:02 +0000 2016;_Lavoisier;Deputado federal é vítima de sequestro no Rio de Janeiro -  https://t.co/4PDD3lHp7M via @estadao #Rio2016 #Rio2016Live #Olimpiadas2016;
Sun Apr 10 16:27:15 +0000 2016;oyrnni;"Brasileiro de Cuba" brilha, e Cruzeiro é tetracampeão da Superliga https://t.co/I2l8hgibBa via @UOLEsporte #Rio2016;
Sun Apr 10 16:26:54 +0000 2016;recigana13;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sun Apr 10 16:26:26 +0000 2016;queroaverdadewp;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sun Apr 10 16:25:17 +0000 2016;rosana_alfaro;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sun Apr 10 16:24:27 +0000 2016;BlogdoJorjao;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sun Apr 10 16:22:09 +0000 2016;chino54706536;RT @CEAR_EP: Felicidades Mónica Cajamarca clasificada a #Rio2016 #altorendimiento #maraton https://t.co/6zgJBPZAwr;
Sun Apr 10 16:20:49 +0000 2016;pedrogor1988;RT @CEAR_EP: Felicidades Mónica Cajamarca clasificada a #Rio2016 #altorendimiento #maraton https://t.co/6zgJBPZAwr;
Sun Apr 10 16:19:44 +0000 2016;IsisSantosIsis;RT @Rio2016: Um resumo do que rolou ontem no Celebra Gastronomia de Rua no #MAMRio! Hoje vai até 20h! https://t.co/0aQra8eIHk https://t.co/…;
Sun Apr 10 16:19:33 +0000 2016;RoxanaDavilaE;RT @CEAR_EP: Felicidades Mónica Cajamarca clasificada a #Rio2016 #altorendimiento #maraton https://t.co/6zgJBPZAwr;
Sun Apr 10 16:17:50 +0000 2016;liliacarom;RT @CEAR_EP: Felicidades Mónica Cajamarca clasificada a #Rio2016 #altorendimiento #maraton https://t.co/6zgJBPZAwr;
Sun Apr 10 16:17:21 +0000 2016;CEAR_EP;Felicidades Mónica Cajamarca clasificada a #Rio2016 #altorendimiento #maraton https://t.co/6zgJBPZAwr;
Sun Apr 10 16:16:09 +0000 2016;joaobljr;Campeão mundial 2013 de Handebol masculino não vira pro #Rio2016 https://t.co/is2CdQkOj7;
Sun Apr 10 16:15:42 +0000 2016;leandrowmartins;Piccinini tá jogando um bolão! Merece voltar pra seleção. Itália se classificando vai dar trabalho com ela na #Rio2016 #bandsports;
Sun Apr 10 16:13:42 +0000 2016;IaraPT;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sun Apr 10 16:12:31 +0000 2016;joaobljr;A Espanha a um gol de pênalti de ficar fora do #Rio2016 no handebol masculino;
Sun Apr 10 16:05:06 +0000 2016;Rio2016;Um resumo do que rolou ontem no Celebra Gastronomia de Rua no #MAMRio! Hoje vai até 20h! https://t.co/0aQra8eIHk https://t.co/ldg2nwqiRo;
Sun Apr 10 16:04:02 +0000 2016;SupeRonaldo_;Brasileira vice-campeã olímpica leiloa medalha para pagar cirurgia do filho https://t.co/5QEfbGIs6T via @UOLEsporte #Rio2016;
Sun Apr 10 16:01:44 +0000 2016;Passenger6A_PT;Rio de Janeiro já vibra. https://t.co/i3630MmlFA #rio2016 @JogosOlimpicos https://t.co/y1Bc4zbwpF;
Sun Apr 10 15:52:13 +0000 2016;milongapitt;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sun Apr 10 15:49:28 +0000 2016;ficobr;RT @minesporte: A Rede é um dos principais legados do #Rio2016 para o esporte brasileiro, interligando instalações esportivas espalhadas po…;
Sun Apr 10 15:47:47 +0000 2016;ficobr;RT @Brasil2016: “É um marco histórico”, diz diretor do #Rio2016 na entrega dos planos de segurança: https://t.co/xbNghjJr0h https://t.co/dQ…;
Sun Apr 10 15:47:19 +0000 2016;ficobr;RT @Brasil2016: Bruno Carra, o engenheiro da computação q sonha com medalha no halterofilismo no #Rio2016: https://t.co/SOoJu9KWta https://…;
Sun Apr 10 15:47:15 +0000 2016;ficobr;RT @Brasil2016: Campanha Brasil Saudável e Sustentável levará empreendimentos aos Jogos #Rio2016: https://t.co/juxjePW9u9 https://t.co/h3sr…;
Sun Apr 10 15:44:04 +0000 2016;nubia10GTA;@carolcanossa Acho que para ele os levantadores do Rio2016 será Bruninho e Rapha.;
Sun Apr 10 15:43:12 +0000 2016;maranhaorafael;Que trio, Ricardinho, Jefinho e Júnior Capaça! @Rio2016 #JogosParalimpicos #TEMQUEIR  https://t.co/d5ftNbcUBT;
Sun Apr 10 15:35:34 +0000 2016;AYLieQJRqAYwvWI;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Sun Apr 10 15:30:54 +0000 2016;TubibaCPB;RT @cpboficial: Veja o recado dos craques Júnior, Jefinho e Ricardinho!  #JogosParalímpicos @Rio2016 #Faltam150Dias #TEMQUEIR
https://t.co/…;
Sun Apr 10 15:26:22 +0000 2016;Filonescio;Jogos Olímpicos Rio 2016 Próximo ao Parque Olímpico da Barra da Tijuca https://t.co/5a2aGDOsSP #Rio2016 #rio2016volunteer;
Sun Apr 10 15:18:57 +0000 2016;litavittorya;RT @cpboficial: Veja o recado dos craques Júnior, Jefinho e Ricardinho!  #JogosParalímpicos @Rio2016 #Faltam150Dias #TEMQUEIR
https://t.co/…;
Sun Apr 10 15:18:46 +0000 2016;JottaCastello;@dilmabr @Rio2016 será que este estádio aquático será mais um elefante branco, assim como os estádios milionários que foram construídos?;
Sun Apr 10 15:18:06 +0000 2016;JottaCastello;@dilmabr @Rio2016 olha o golpeeeeee hahahah! Vai trabalhar, fia! Não mata a gente de vergonha não.;
Sun Apr 10 15:15:02 +0000 2016;cpboficial;Veja o recado dos craques Júnior, Jefinho e Ricardinho!  #JogosParalímpicos @Rio2016 #Faltam150Dias #TEMQUEIR
https://t.co/CKCgq6hiFe;
Sun Apr 10 15:15:01 +0000 2016;no_rumo;A festa está boa nos pilotis do MAM, Rio de Janeiro. Hoje tem Celebra de Gastronomia por lá até às 20h.... https://t.co/pAWxQLcrrQ;
Sun Apr 10 15:13:36 +0000 2016;comTuru1995;@gonbonadeo1963 @rio2016_es no será Segura nó? o será Crespi?;
Sun Apr 10 15:09:34 +0000 2016;jcmachadorj;RT @OperacoesRio: EVENTO-TESTE #Rio2016 Iniciadas as interdições na Av Pres Vargas e na Enseada de Botafogo para Maratona. Reabertura previ…;
Sun Apr 10 15:09:31 +0000 2016;jcmachadorj;#Rt @OperacoesRio: EVENTO-TESTE #Rio2016 Interdições na Av Pres Vargas e  Enseada de Botafogo para Maratona. Reabertura prevista 12h. #alert;
Sun Apr 10 15:04:47 +0000 2016;AssuntoMilitar;Estágio capacita militares para abordagem de aeronave após interceptação.https://t.co/KIrXaRZMMk @portalfab #Rio2016 https://t.co/atFniDCZur;
Sun Apr 10 15:04:22 +0000 2016;elisangelaSCCP;RT @tresportes: Transamérica Esportes, com tudo da Olimpíada Rio2016, agora com @ThomazRafael.;
Sun Apr 10 15:02:10 +0000 2016;tresportes;Transamérica Esportes, com tudo da Olimpíada Rio2016, agora com @ThomazRafael.;
Sun Apr 10 15:01:39 +0000 2016;ativocom;Saiba quando e onde vai ser a última tentativa da seleção de garantir vaga para a natação no @Rio2016 https://t.co/E4MryIv2eO;
Sun Apr 10 14:57:56 +0000 2016;edilbertocdias;RT @minsaude: Min. da Saúde, Marcelo Castro, assina termo de cessão p/ disponibilizar ambulâncias 🚑 aos Jogos Olímpicos #Rio2016. https://t…;
Sun Apr 10 14:48:43 +0000 2016;opstranscarioca;#Rio2016, como será o day after?;
Sun Apr 10 14:48:07 +0000 2016;TenisPortugal;Dominic Thiem: "Não sei se irei disputar os Jogos Olímpicos"
https://t.co/RMab779jfB
(via @BreakPointBR) #Rio2016 https://t.co/qu4PQa28VF;
Sun Apr 10 14:44:08 +0000 2016;cfredbastos;RT @romanoolimpico: Tênis de mesa- Lily Zhang dos Estados Unidos e Mo Zhang do Canadá faturaram as duas vagas em disputa na América do Nort…;
Sun Apr 10 14:43:44 +0000 2016;cfredbastos;RT @romanoolimpico: Handebol- Hoje no Pré-Olímpico da Polônia, a dona da casa fez 35 a 27 no Chile e a Tunísia 32 a 26 na Macedônia.Ambas g…;
Sun Apr 10 14:41:04 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Arthur Nory supera acusação de racismo e se credencia ao Rio-2016
Paraná-Online (liberação de i… https://t.co/PBAM3rqkq6;
Sun Apr 10 14:41:04 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Atletismo: José Bagio consegue índice olímpico na marcha atlética ...
Futebolinterior
Campinas,… https://t.co/QmdLcptPs3;
Sun Apr 10 14:35:11 +0000 2016;MuriloFBorges;RT @alvarojosetv: 11 hrs , @MuriloFBorges  e eu estaremos na @radioesportesfm  94.1 e @Bradescofmrio  91.1 pra falar de #Rio2016 .
VEM http…;
Sun Apr 10 14:30:31 +0000 2016;minesporte;Participam 37 candidatos da área de saúde, além dos técnicos da ABCD. A Jornada é mais um dos legados do #Rio2016. https://t.co/b6XqUBcEra;
Sun Apr 10 14:30:04 +0000 2016;cfredbastos;RT @SurtoOlimpico: .@giovanegavio vai ser o primeiro brasileiro no Revezamento da Tocha do @Rio2016 https://t.co/3aHeQzH2IZ https://t.co/rU…;
Sun Apr 10 14:29:38 +0000 2016;BritQueeney;@Rio2016 vcs tem conhecimento se alguma emissora irá transmitir o evento teste de ginástica ao vivo?;
Sun Apr 10 14:25:31 +0000 2016;mmorenario;RT @Rio2016: Hoje é o último dia do Celebra Gastronomia de Rua. Venha e dê sua opinião com a hashtag #CulturaRio2016 😃😃 https://t.co/TxnV3B…;
Sun Apr 10 14:11:10 +0000 2016;ArajoDarcy;RT @Rio2016: Hoje é o último dia do Celebra Gastronomia de Rua. Venha e dê sua opinião com a hashtag #CulturaRio2016 😃😃 https://t.co/TxnV3B…;
Sun Apr 10 14:10:39 +0000 2016;marcelofjadv;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sun Apr 10 14:09:58 +0000 2016;leandrocarneiro;Aqui tem as "várias informações" citadas pelo Giba na transmissão da Globo https://t.co/DnD3KAO9CG via @UOLEsporte #Rio2016;
Sun Apr 10 14:03:34 +0000 2016;cassava274deux1;RT @Rio2016: Hoje é o último dia do Celebra Gastronomia de Rua. Venha e dê sua opinião com a hashtag #CulturaRio2016 😃😃 https://t.co/TxnV3B…;
Sun Apr 10 14:01:46 +0000 2016;Rio2016;Hoje é o último dia do Celebra Gastronomia de Rua. Venha e dê sua opinião com a hashtag #CulturaRio2016 😃😃 https://t.co/TxnV3BVIWI;
Sun Apr 10 14:01:45 +0000 2016;antonels;RT by rio2016_es: Atentos atletas... Intrigados por la Villa Olímpica#Rio2016? 😉 
gonbonadeo1963 
TyCSports  https://t.co/aj1IpTJkqZ;
Sun Apr 10 14:00:44 +0000 2016;track41;Diga Não ao #Turismo Sexual na #Olimpiada 
#Rio2016 https://t.co/X5vNJye9IE;
Sun Apr 10 13:59:39 +0000 2016;Regina_Iorio;RT @LucianoHuck: Quer participar das cerimônias olímpicas no Rio como voluntário? https://t.co/cLEYX8ziDo;
Sun Apr 10 13:57:58 +0000 2016;Renatafelixc;RT @AneilsonBeta: Evento-teste de maratona interdita vias do Rio; veja esquema de trânsito: Alterações começam na madrugada de s... https:/…;
Sun Apr 10 13:57:08 +0000 2016;CauNascimento3;#Rio2016  Vai da certo @dilmabr;
Sun Apr 10 13:54:40 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Arthur Nory supera acusação de racismo e se credencia ao Rio-2016
R7
Em entrevista ao jornal O … https://t.co/Mupfl4KoYR;
Sun Apr 10 13:53:43 +0000 2016;Anderhenry71A;@dilmabr @Rio2016 infelizmente isso é irrelevante e não é nem de longe prioridade para o Brasil.;
Sun Apr 10 13:38:41 +0000 2016;rafaelizarda;RT @fimdejogo: volto depois de curtir esse domingo lindo e experimentar alguma coisa no celebrario @Rio2016 #Rio2016 https://t.co/w7Esr9nVru;
Sun Apr 10 13:37:57 +0000 2016;frarielopez;@coparaguay @atleparaguayo @DerlysAyala @Rio2016 excelente noticia vamos amigo Derlis....#CDE;
Sun Apr 10 13:35:37 +0000 2016;b_saldanha;"Le Bleu" editando em pleno domingo de manhã! Aqui é trabalho! #IciCestTravail #Silence #Édition #Rio2016 https://t.co/AIgObmaikV;
Sun Apr 10 13:32:19 +0000 2016;lubeltrame5;RT @minesporte: Bruno Carra sonha com uma medalha no halterofilismo no @Rio2016. https://t.co/cLccRLWz85;
Sun Apr 10 13:31:56 +0000 2016;TennisXperience;@JulenAginagalde @RFEBalonmano @adidas_ES @rio2016_es ganar o morir. Vamos chavales!!!!!;
Sun Apr 10 13:30:43 +0000 2016;fimdejogo;volto depois de curtir esse domingo lindo e experimentar alguma coisa no celebrario @Rio2016 #Rio2016 https://t.co/w7Esr9nVru;
Sun Apr 10 13:26:32 +0000 2016;ravennamoraes;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sun Apr 10 13:20:50 +0000 2016;paidosburros;RT @minesporte: Bruno Carra sonha com uma medalha no halterofili/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
smo no @Rio2016. https://t.co/cLccRLWz85;
Sun Apr 10 13:20:02 +0000 2016;minesporte;Bruno Carra sonha com uma medalha no halterofilismo no @Rio2016. https://t.co/cLccRLWz85;
Sun Apr 10 13:15:15 +0000 2016;luciafwx;RT @Rio2016: #RugbyEmCR é gol toda hora, contato, emoção! 

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/vT1vbzElRl;
Sun Apr 10 13:14:23 +0000 2016;Laurafwx;RT @Rio2016: #RugbyEmCR é gol toda hora, contato, emoção! 

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/vT1vbzElRl;
Sun Apr 10 13:13:32 +0000 2016;martinchab1997;RT @Rio2016: #RugbyEmCR é gol toda hora, contato, emoção! 

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/vT1vbzElRl;
Sun Apr 10 13:13:11 +0000 2016;Laurafwx;RT @Brasil2016: "Se eu ouvir um 'vai mãe' da arquibancada no #Rio2016 bato o recorde mundial", brinca a nadadora Susana Schnarndorf. https:…;
Sun Apr 10 13:11:29 +0000 2016;Rio2016;Hoje tem Celebra Gastronomia de Rua no #MAMRio de 11h até 20h com entrada franca e estacionamento! #CulturaRio2016
https://t.co/KWR79cj72D;
Sun Apr 10 13:05:26 +0000 2016;alem_do_futebol;Handebol Masculino, Pré-Olímpicos: Torneio 1: SWE 4pts, SLO e ESP 2; Torneio 3: NOR e DEN 3pts, CRO 2; Torneio 2: TUN e POL vão p/ @Rio2016;
Sun Apr 10 12:47:47 +0000 2016;alvarojosetv;11 hrs , @MuriloFBorges  e eu estaremos na @radioesportesfm  94.1 e @Bradescofmrio  91.1 pra falar de #Rio2016 .
VEM https://t.co/BG4ee6kvAh;
Sun Apr 10 12:47:10 +0000 2016;Karinemaiaribe2;Só vendo pra crer!#MKTDigitalFumec https://t.co/SyNfdnIC97;
Sun Apr 10 12:46:09 +0000 2016;Seba_Pereira;RT @romanoolimpico: Handebol- Hoje no Pré-Olímpico da Polônia, a dona da casa fez 35 a 27 no Chile e a Tunísia 32 a 26 na Macedônia.Ambas g…;
Sun Apr 10 12:45:33 +0000 2016;imileide;#AqueceRio Hoje tem final do evento teste #weightlifting na arena carioca1. #Rio2016 🙌;
Sun Apr 10 12:33:51 +0000 2016;foroatletismo;RT @SoyCobarde2: #MR16
@azucenadiaz42 2h31:43 (PB)
Mínima JJOO #Rio2016;
Sun Apr 10 12:31:04 +0000 2016;DaniFuller2;Média de idade 30 anos né... Masculina e feminina para #Rio2016;
