http…;
Wed Apr 20 21:08:01 +0000 2016;esporte_final;RT @Brasil2016: Cesar Cielo está fora dos Jogos @Rio2016. Veja a prova q classificou @BFratus e Ítalo Duarte nos 50m livre. #BR2016 https:/…;
Wed Apr 20 21:07:54 +0000 2016;momentsbrasil;URGENTE: único campeão olímpico da natação brasileira, @CesarCielo está fora do @Rio2016. Veja a prova no #Moments⚡
https://t.co/ceb4ab59BX;
Wed Apr 20 21:07:47 +0000 2016;Daniel_boycrazy;@bibianabolson @Esp_Interativo @fredcaldeira Não tem outra chance? #OMG #Rio2016;
Wed Apr 20 21:07:27 +0000 2016;gcastellucci;@CesarCielo  fora do @Rio2016 é uma pena, mas @BFratus vem numa crescente absurda há tempos. Estaremos bem representados tb.;
Wed Apr 20 21:07:14 +0000 2016;garimpodeacoes;Cielo faz índice, mas perde para rivais e depende de convite para Rio-2016 https://t.co/rauB238lxC via @UOLEsporte #Rio2016;
Wed Apr 20 21:07:04 +0000 2016;chicopy3xui;RT @Brasil2016: Cesar Cielo está fora dos Jogos @Rio2016. Veja a prova q classificou @BFratus e Ítalo Duarte nos 50m livre. #BR2016 https:/…;
Wed Apr 20 21:06:43 +0000 2016;fdeandrade77;RT @Brasil2016: Cesar Cielo está fora dos Jogos @Rio2016. Veja a prova q classificou @BFratus e Ítalo Duarte nos 50m livre. #BR2016 https:/…;
Wed Apr 20 21:06:42 +0000 2016;RenatoVasconc18;RT @Rio2016: Falta bem pouco para o acendimento da #TochaOlímpica! Acompanhe com a gente a partir de 6h da manhã! 🔥 https://t.co/ABnHCLGgJf;
Wed Apr 20 21:06:40 +0000 2016;fraja8;RT @Brasil2016: Cesar Cielo está fora dos Jogos @Rio2016. Veja a prova q classificou @BFratus e Ítalo Duarte nos 50m livre. #BR2016 https:/…;
Wed Apr 20 21:06:39 +0000 2016;rafaelhellu;@SurtoOlimpico @Rio2016 Dilmão! Atleta da prova correndo da polícia;
Wed Apr 20 21:06:30 +0000 2016;cauquecau;RT @elmeerr: Sem Cielo, @pagseguro fornecerá a Moderninha para o #Rio2016;
Wed Apr 20 21:06:27 +0000 2016;Daniel_boycrazy;Chocado! Cesar Cielo fora das Olimpíadas #Rio2016;
Wed Apr 20 21:06:26 +0000 2016;cfredbastos;RT @Brasil2016: Bruno Fratus e Ítalo Duarte tem os 2 melhores tempos dos 50m livre. Cielo fica fora dessa prova no @Rio2016. #TML2016 #BR20…;
Wed Apr 20 21:06:22 +0000 2016;jcaraujof;@Cassito_Z @SurtoOlimpico @Rio2016 se ele não está bem agora nas vésperas da competição é pq já não lutaria por medalha, msm;
Wed Apr 20 21:05:56 +0000 2016;Brasil2016;Lorrane Ferreira chegou perto (24s95) do tempo da @Graci_Herrmann (24s92), que por enquanto tem vaga no @Rio2016. #TML2016 #BR2016;
Wed Apr 20 21:05:24 +0000 2016;nick3bergen;Cielo out. #Rio2016 https://t.co/k2gA0lUP0X;
Wed Apr 20 21:05:06 +0000 2016;linkinnpaark;César Cielo não atinge o índice, e está fora do #Rio2016;
Wed Apr 20 21:05:05 +0000 2016;SEPalestrina;RT @Brasil2016: Bruno Fratus e Ítalo Duarte tem os 2 melhores tempos dos 50m livre. Cielo fica fora dessa prova no @Rio2016. #TML2016 #BR20…;
Wed Apr 20 21:05:00 +0000 2016;tacyllapeixoto;RT @bibianabolson: o repórter @fredcaldeira  está agora no Parque Olímpico e vai trazer todas as informações sobre o 3º lugar que tira Ciel…;
Wed Apr 20 21:04:35 +0000 2016;RadioagenciaEBC;Tocha olímpica vai ser acesa nesta quinta na Grécia https://t.co/eRwzJheILK #Rio2016;
Wed Apr 20 21:04:32 +0000 2016;Fabiodiass3;RT @Brasil2016: Cesar Cielo está fora dos Jogos @Rio2016. Veja a prova q classificou @BFratus e Ítalo Duarte nos 50m livre. #BR2016 https:/…;
Wed Apr 20 21:04:18 +0000 2016;jornalistavitor;Cesar Cielo está fora dos Jogos Olímpicos do Rio. https://t.co/oex1qnaTUK  https://t.co/dMmjJjlhga @LucimarPenteado @CesarCielo @Rio2016;
Wed Apr 20 21:04:17 +0000 2016;AsRosesSilva;RT @JogosOlimpicos: Boa sorte a todos os nadadores que irão competir pelas últimas vagas nos Jogos @Rio2016! #RoadToRio 🏊🏻;
Wed Apr 20 21:04:08 +0000 2016;Esp_Interativo;RT @bibianabolson: o repórter @fredcaldeira  está agora no Parque Olímpico e vai trazer todas as informações sobre o 3º lugar que tira Ciel…;
Wed Apr 20 21:03:49 +0000 2016;sinhocarvalho13;RT @Rio2016: Falta bem pouco para o acendimento da #TochaOlímpica! Acompanhe com a gente a partir de 6h da manhã! 🔥 https://t.co/ABnHCLGgJf;
Wed Apr 20 21:03:41 +0000 2016;SurtoOlimpico;RT @ThiagoMinhoca: @SurtoOlimpico @romanoolimpico @Rio2016 Serginho do Vôlei.;
Wed Apr 20 21:03:16 +0000 2016;osolimpicos;Lorrane faz 24.95, mas não melhora marca da Graciele Herrmann do Open de 24.92. Etiene e Graciele no #Rio2016!;
Wed Apr 20 21:03:15 +0000 2016;SurtoOlimpico;Sem Cielo, quem será Porta-Bandeira do Brasil no @Rio2016;
Wed Apr 20 21:03:12 +0000 2016;_rodrigomattos_;RT @alexpussieldi: CONFIRMADOS:  @BFratus e Ítalo Manzine Duarte, representantes do Brasil nos 50 livre #rio2016 #tml2016 #trnatacao;
Wed Apr 20 21:03:12 +0000 2016;Brasil2016;Depois da final do #TML2016, @etiene_medeiros e @Graci_Herrmann seguem com os melhores tempos pela vaga no @Rio2016. #BR2016;
Wed Apr 20 21:03:07 +0000 2016;MenezesAthos;RT @MayaraMah: César Cielo fora dos jogos #Rio2016? Que bela merda!;
Wed Apr 20 21:03:07 +0000 2016;EzequielStuart;Tristeza do dia: Cesar Cielo fora das olimpíadas do #Rio2016;
Wed Apr 20 21:03:06 +0000 2016;feiipes;RT @Rio2016: Falta bem pouco para o acendimento da #TochaOlímpica! Acompanhe com a gente a partir de 6h da manhã! 🔥 https://t.co/ABnHCLGgJf;
Wed Apr 20 21:01:59 +0000 2016;ThiagoMinhoca;@SurtoOlimpico @romanoolimpico @Rio2016 Serginho do Vôlei.;
Wed Apr 20 21:01:56 +0000 2016;heathriel;RT @Brasil2016: Bruno Fratus e Ítalo Duarte tem os 2 melhores tempos dos 50m livre. Cielo fica fora dessa prova no @Rio2016. #TML2016 #BR20…;
Wed Apr 20 21:01:49 +0000 2016;LucianeKa;Cielo faz índice, mas perde para rivais e depende de convite para Rio-2016 via @UOLEsporte #Rio2016   https://t.co/WY9BcMMz1c;
Wed Apr 20 21:01:31 +0000 2016;elmeerr;Sem Cielo, @pagseguro fornecerá a Moderninha para o #Rio2016;
Wed Apr 20 21:01:21 +0000 2016;DiegoMarada;RT @MarceloLaguna: Cielo está fora dos Jogos Rio-2016 | LANCE! https://t.co/kQuIBJEbgt;
Wed Apr 20 21:01:05 +0000 2016;MarceloLaguna;Cielo está fora dos Jogos Rio-2016 | LANCE! https://t.co/kQuIBJEbgt;
Wed Apr 20 21:01:03 +0000 2016;brenobarros;trajetória dele é incrível no esporte brasileiro. Cielo fará falta nos Jogos Olímpicos. #Rio2016;
Wed Apr 20 21:00:59 +0000 2016;rafavalesi;Uma notícia que não chega a ser surpreendente pelos últimos resultados dele, mas que no fundo ninguém esperava. https://t.co/1INemT3Ykz;
Wed Apr 20 21:00:41 +0000 2016;GuiBarchik;Agora é preciso parabenizar Bruno Fratus e Ítalo Duarte, 5 e 6 do ranking mundial, que representarão o Brasil nas piscinas. #rio2016;
Wed Apr 20 21:00:35 +0000 2016;bfgbota;Cielo faz índice, mas perde para rivais e depende de convite para Rio-2016 via @UOLEsporte #Rio2016   https://t.co/OJUR2nMeUH;
Wed Apr 20 21:00:21 +0000 2016;familaquatica;RT @alexpussieldi: CONFIRMADOS:  @BFratus e Ítalo Manzine Duarte, representantes do Brasil nos 50 livre #rio2016 #tml2016 #trnatacao;
Wed Apr 20 21:00:18 +0000 2016;nnaay;RT @dayannasj: Que lindo o Ítalo e @BrunoFratus falando sobre o  @CesarCielo que não classificou para olimpíadas 😃 #Rio2016;
Wed Apr 20 21:00:15 +0000 2016;dodsdmr;RT @Brasil2016: Cesar Cielo está fora dos Jogos @Rio2016. Veja a prova q classificou @BFratus e Ítalo Duarte nos 50m livre. #BR2016 https:/…;
Wed Apr 20 21:00:12 +0000 2016;OlgaBagatini;RT @Brasil2016: Cesar Cielo está fora dos Jogos @Rio2016. Veja a prova q classificou @BFratus e Ítalo Duarte nos 50m livre. #BR2016 https:/…;
Wed Apr 20 21:00:11 +0000 2016;romanoolimpico;RT @SurtoOlimpico: Com Cielo fora, surge outra questão: Quem será o porta-bandeira do Brasil na Cerimônia de Abertura do @Rio2016? Os segui…;
Wed Apr 20 21:00:07 +0000 2016;Raahsan;O chorão do Cielo ta fora da #Rio2016 é? Que coisa!;
Wed Apr 20/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 21:00:03 +0000 2016;moraes93;RT @danilolavieri: Cielo só vai para Rio-2016 se for convidado...  https://t.co/LxmTxj9rgM via @UOLEsporte #Rio2016;
Wed Apr 20 21:00:02 +0000 2016;JogosOlimpicos;RT @Brasil2016: Cesar Cielo está fora dos Jogos @Rio2016. Veja a prova q classificou @BFratus e Ítalo Duarte nos 50m livre. #BR2016 https:/…;
Wed Apr 20 20:59:50 +0000 2016;julianalisboa;RT @Brasil2016: Cesar Cielo está fora dos Jogos @Rio2016. Veja a prova q classificou @BFratus e Ítalo Duarte nos 50m livre. #BR2016 https:/…;
Wed Apr 20 20:59:48 +0000 2016;mayrasiqueira;RT @Brasil2016: Cesar Cielo está fora dos Jogos @Rio2016. Veja a prova q classificou @BFratus e Ítalo Duarte nos 50m livre. #BR2016 https:/…;
Wed Apr 20 20:59:43 +0000 2016;Freitas_Lais;RT @Brasil2016: Bruno Fratus e Ítalo Duarte tem os 2 melhores tempos dos 50m livre. Cielo fica fora dessa prova no @Rio2016. #TML2016 #BR20…;
Wed Apr 20 20:59:37 +0000 2016;SurtoOlimpico;Com Cielo fora, surge outra questão: Quem será o porta-bandeira do Brasil na Cerimônia de Abertura do @Rio2016? Os seguidores tem palpites?;
Wed Apr 20 20:59:34 +0000 2016;Eduardo_MCP;RT @Brasil2016: Cesar Cielo está fora dos Jogos @Rio2016. Veja a prova q classificou @BFratus e Ítalo Duarte nos 50m livre. #BR2016 https:/…;
Wed Apr 20 20:59:29 +0000 2016;pobreehtao;Começou bem #Rio2016 kkkk https://t.co/jxBU3KKKbO;
Wed Apr 20 20:59:29 +0000 2016;fernanda_janiny;Cielo deve tá péssimo... Eu sei bem como é se preparar por anos e ser barrado praticamente na entrada. :/ #Rio2016;
Wed Apr 20 20:59:01 +0000 2016;Brasil2016;Cesar Cielo está fora dos Jogos @Rio2016. Veja a prova q classificou @BFratus e Ítalo Duarte nos 50m livre. #BR2016 https://t.co/pOmsGgBMh3;
Wed Apr 20 20:59:00 +0000 2016;ltassio;RT @Brasil2016: Bruno Fratus e Ítalo Duarte tem os 2 melhores tempos dos 50m livre. Cielo fica fora dessa prova no @Rio2016. #TML2016 #BR20…;
Wed Apr 20 20:58:57 +0000 2016;alexpussieldi;CONFIRMADOS:  @BFratus e Ítalo Manzine Duarte, representantes do Brasil nos 50 livre #rio2016 #tml2016 #trnatacao;
Wed Apr 20 20:58:56 +0000 2016;elmeerr;Sem Cielo, Vila Olimpica só aceitará pagamento a vista. #Rio2016;
Wed Apr 20 20:58:55 +0000 2016;hterozendi;PARABÉNS @italomanzine Mereceu demais a vaga olímpica! Acreditou até o fim e foi recompensado! #QueVenhaAOlimpiada #Rio2016 #VaiLigeirinho;
Wed Apr 20 20:58:51 +0000 2016;replaytvjornal;FORA DO RIO2016 - Cesar Cielo não consegue o índice e fica fora das Olimpíadas do Rio de Janeiro @Rio2016;
Wed Apr 20 20:58:47 +0000 2016;joaoazevedo87;@Cassito_Z @SurtoOlimpico @Rio2016 surpreendente não porque ele vinha mal desde ano passado, mas não deixa de ser triste.;
Wed Apr 20 20:58:27 +0000 2016;brenobarros;nem tudo q é justo é certo. pela trajetória seria justo Cielo ir p/ #Rio2016. Mas o certo é levar os melhores atletas no momento.;
Wed Apr 20 20:58:26 +0000 2016;natxcoutinho;RT @Rio2016: Amanhã acontece o acendimento da #TochaOlímpica no Templo de Hera, na Grécia 🇬🇷 Acompanhe a partir de 6h da manhã! 🔥 https://t…;
Wed Apr 20 20:58:21 +0000 2016;dayannasj;Que lindo o Ítalo e @BrunoFratus falando sobre o  @CesarCielo que não classificou para olimpíadas 😃 #Rio2016;
Wed Apr 20 20:58:08 +0000 2016;rquiteto;RT @JamilChade: Rio2016: informe confidencial de 18.04 diz que segurança de atletas é ameaçada com apagão. Motivo: falta de grana. https://…;
Wed Apr 20 20:58:06 +0000 2016;rquiteto;RT @JamilChade: Em instantes no @Estadao, o material completo dos documentos confidenciais q revelam como a crise afetou a Rio2016. https:/…;
Wed Apr 20 20:58:04 +0000 2016;rquiteto;RT @JamilChade: Acompanhe hoje no Estadão reportagem exclusiva sobre o que dizem os documentos confidenciais sobre a crise na Rio2016.;
Wed Apr 20 20:57:31 +0000 2016;MayaraMah;César Cielo fora dos jogos #Rio2016? Que bela merda!;
Wed Apr 20 20:56:59 +0000 2016;bibianabolson;o repórter @fredcaldeira  está agora no Parque Olímpico e vai trazer todas as informações sobre o 3º lugar que tira Cielo do Rio2016;
Wed Apr 20 20:56:35 +0000 2016;souza_thiagoo;@Cassito_Z @SurtoOlimpico @Rio2016 natação ta classificado em em que modalidade? Hobbie?;
Wed Apr 20 20:56:25 +0000 2016;gui__moreira;RT @Brasil2016: .@CesarCielo é um ídolo por tudo q já fez pela natação brasileira, mas parabéns ao @BFratus e ao Ítalo Duarte pela vaga no…;
Wed Apr 20 20:56:16 +0000 2016;marco_pires10;RT @alvarojosetv: Cesar Cielo fora dos Jogos Olímpicos do #Rio2016 .
Bruno Fratus e Ítalo Duarte serão os representantes brasileiros nos 50…;
Wed Apr 20 20:56:09 +0000 2016;FABRCARV;Dizem que o Cielo já não rendia bem há muito tempo. A consequência chegou, ele fora de #Rio2016. Para ele é uma lamentação mesmo...;
Wed Apr 20 20:55:44 +0000 2016;douglas_roger;RT @SurtoOlimpico: Cesar Cielo com 21.91 está fora do @Rio2016;
Wed Apr 20 20:55:38 +0000 2016;PPericlesgmf;RT @exercitooficial: Exército participa do último evento-teste de segurança para as Olimpíadas #Rio2016 https://t.co/CIzUkWBJFi;
Wed Apr 20 20:55:28 +0000 2016;Bradescofmrio;O nadador César CIelo está fora dos @Rio2016!! Bruno Fratus e Ìtalo Duarte conseguiram os melhores tempos dos 50m!;
Wed Apr 20 20:55:20 +0000 2016;sandrita_1107;O Rio é lindo! Mas, não dá pra andar tranquilamente pelas ruas... #rio2016 #violento;
Wed Apr 20 20:55:16 +0000 2016;welljornalismo;RT @SurtoOlimpico: Cesar Cielo com 21.91 está fora do @Rio2016;
Wed Apr 20 20:55:00 +0000 2016;Thiagons84;RT @SurtoOlimpico: Cesar Cielo com 21.91 está fora do @Rio2016;
Wed Apr 20 20:54:56 +0000 2016;sdubocage;César Cielo fora da Rio 2016. Fez o índice, mas ficou com o 3º melhor tempo nos 50m livre. Menos um ouro pro Brasil. #Rio2016;
Wed Apr 20 20:54:38 +0000 2016;antonio_lazaro;RT @Brasil2016: Bruno Fratus e Ítalo Duarte tem os 2 melhores tempos dos 50m livre. Cielo fica fora dessa prova no @Rio2016. #TML2016 #BR20…;
Wed Apr 20 20:54:28 +0000 2016;Germanopicui;RT @SurtoOlimpico: Cesar Cielo com 21.91 está fora do @Rio2016;
Wed Apr 20 20:54:27 +0000 2016;gabibianco;Cielo não classificou pra Olimpiadas :(  #Rio2016  https://t.co/GLErzWKYHS;
Wed Apr 20 20:54:18 +0000 2016;cristianoEpasso;faça o seu desafio tmbm https://t.co/OrreSa7WuR;
Wed Apr 20 20:54:04 +0000 2016;douglaswill92;RT @alvarojosetv: Cesar Cielo fora dos Jogos Olímpicos do #Rio2016 .
Bruno Fratus e Ítalo Duarte serão os representantes brasileiros nos 50…;
Wed Apr 20 20:53:59 +0000 2016;gerardogeo;@CesarCielo ....Obrigado por tudo o @Rio2016 perde muito sem sua presença!;
Wed Apr 20 20:53:56 +0000 2016;ANDERSONGURGEL;RT @alvarojosetv: Cesar Cielo fora dos Jogos Olímpicos do #Rio2016 .
Bruno Fratus e Ítalo Duarte serão os representantes brasileiros nos 50…;
Wed Apr 20 20:53:52 +0000 2016;carolinacumpian;RT @Brasil2016: .@CesarCielo é um ídolo por tudo q já fez pela natação brasileira, mas parabéns ao @BFratus e ao Ítalo Duarte pela vaga no…;
Wed Apr 20 20:53:50 +0000 2016;basiliorn;RT @Rio2016: Falta bem pouco para o acendimento da #TochaOlímpica! Acompanhe com a gente a partir de 6h da manhã! 🔥 https://t.co/ABnHCLGgJf;
Wed Apr 20 20:53:40 +0000 2016;danilolavieri;Cielo só vai para Rio-2016 se for convidado...  https://t.co/LxmTxj9rgM via @UOLEsporte #Rio2016;
Wed Apr 20 20:53:29 +0000 2016;LaraNadoSincro;Mais um dia de treino!!! 💪🏼 Done 👊🏼 #vemrio2016 #roadrorio #countdown #107dias #rio2016 #olympic https://t.co/wlNx9uBQml;
Wed Apr 20 20:53:16 +0000 2016;sirtigerhai;RT @alvarojosetv: Cesar Cielo fora dos Jogos Olímpicos do #Rio2016 .
Bruno Fratus e Ítalo Duarte serão os representantes brasileiros nos 50…;
Wed Apr 20 20:53:07 +0000 2016;PepeReale;RT @alvarojosetv: Cesar Cielo fora dos Jogos Olímpicos do #Rio2016 .
Bruno Fratus e Ítalo Duarte serão os representantes brasileiros nos 50…;
Wed Apr 20 20:53:01 +0000 2016;araujorogerrr;Cielo tá fora da #Rio2016;
Wed Apr 20 20:52:52 +0000 2016;Guto_PCPC;RT @SurtoOlimpico: Cesar Cielo com 21.91 está fora do @Rio2016;
Wed Apr 20 20:52:50 +0000 2016;Brasil2016;.@CesarCielo é um ídolo por tudo q já fez pela natação brasileira, mas parabéns ao @BFratus e ao Ítalo Duarte pela vaga no @Rio2016;
Wed Apr 20 20:52:22 +0000 2016;anniekatarinne;RT @SurtoOlimpico: Cesar Cielo com 21.91 está fora do @Rio2016;
Wed Apr 20 20:52:20 +0000 2016;sirtigerhai;RT @Brasil2016: Bruno Fratus e Ítalo Duarte tem os 2 melhores tempos dos 50m livre. Cielo fica fora dessa prova no @Rio2016. #TML2016 #BR20…;
Wed Apr 20 20:52:10 +0000 2016;fernanda_janiny;Rio 2016.. Parabéns a Fratus e a Italo Duarte!! #Rio2016;
Wed Apr 20 20:52:04 +0000 2016;alvarojosetv;Cesar Cielo fora dos Jogos Olímpicos do #Rio2016 .
Bruno Fratus e Ítalo Duarte serão os representantes brasileiros nos 50 m livres ...;
Wed Apr 20 20:52:01 +0000 2016;callmesim;Que coração partido ver o @CesarCielo fora do @Rio2016 :(;
Wed Apr 20 20:51:59 +0000 2016;AlbertoSanttos;RT @osolimpicos: Cielo fez 21.91, baixou o tempo mas o único campeão olímpica da natação brasileira está fora do #Rio2016!!;
Wed Apr 20 20:51:56 +0000 2016;mroliveira1980;Cesar Cielo fora das Olímpiadas. Uma pena. Azar do #Rio2016;
Wed Apr 20 20:51:53 +0000 2016;wrosaa;Nosso Campeão Olímpico Cesar Cielo fora dos jogos olímpicos.. #Rio2016;
Wed Apr 20 20:51:32 +0000 2016;maluiubel;RT @Brasil2016: Bruno Fratus e Ítalo Duarte tem os 2 melhores tempos dos 50m livre. Cielo fica fora dessa prova no @Rio2016. #TML2016 #BR20…;
Wed Apr 20 20:51:30 +0000 2016;SheeDJulio;RT @SurtoOlimpico: Cesar Cielo com 21.91 está fora do @Rio2016;
Wed Apr 20 20:51:24 +0000 2016;edisonlsm;RT @SurtoOlimpico: Cesar Cielo com 21.91 está fora do @Rio2016;
Wed Apr 20 20:51:22 +0000 2016;SilvioJrLocutor;RT @SurtoOlimpico: Cesar Cielo com 21.91 está fora do @Rio2016;
Wed Apr 20 20:51:15 +0000 2016;douglaswill92;RT @Brasil2016: Bruno Fratus e Ítalo Duarte tem os 2 melhores tempos dos 50m livre. Cielo fica fora dessa prova no @Rio2016. #TML2016 #BR20…;
Wed Apr 20 20:50:58 +0000 2016;sivaldo1905;RT @SurtoOlimpico: Cesar Cielo com 21.91 está fora do @Rio2016;
Wed Apr 20 20:50:58 +0000 2016;andres_knoll;RT @SurtoOlimpico: Cesar Cielo com 21.91 está fora do @Rio2016;
Wed Apr 20 20:50:57 +0000 2016;flaviodilascio;Cesar Cielo fora da Rio 2016 #Olympics #Rio2016 #swimming #SDVSF;
Wed Apr 20 20:50:56 +0000 2016;osolimpicos;Cielo fez 21.91, baixou o tempo mas o único campeão olímpica da natação brasileira está fora do #Rio2016!!;
Wed Apr 20 20:50:51 +0000 2016;JogosOlimpicos;RT @Brasil2016: Bruno Fratus e Ítalo Duarte tem os 2 melhores tempos dos 50m livre. Cielo fica fora dessa prova no @Rio2016. #TML2016 #BR20…;
Wed Apr 20 20:50:45 +0000 2016;TorcidaBrasil2;Cielo está fora dos 50m livres nas Olimpíadas
#Rio2016 #MariaLenk;
Wed Apr 20 20:50:33 +0000 2016;Brener_Pereira_;RT @Rio2016: Amanhã acontece o acendimento da #TochaOlímpica no Templo de Hera, na Grécia 🇬🇷 Acompanhe a partir de 6h da manhã! 🔥 https://t…;
Wed Apr 20 20:50:27 +0000 2016;donadeljp;RT @SurtoOlimpico: Cesar Cielo com 21.91 está fora do @Rio2016;
Wed Apr 20 20:50:26 +0000 2016;dodsdmr;RT @Brasil2016: Bruno Fratus e Ítalo Duarte tem os 2 melhores tempos dos 50m livre. Cielo fica fora dessa prova no @Rio2016. #TML2016 #BR20…;
Wed Apr 20 20:50:22 +0000 2016;mauriciogbgomes;RT @SurtoOlimpico: Cesar Cielo com 21.91 está fora do @Rio2016;
Wed Apr 20 20:50:19 +0000 2016;fabiocamargo;Puta merda! Cesar Cielo fora do @Rio2016!;
Wed Apr 20 20:50:15 +0000 2016;lukasslukass;@CesarCielo fora das #olimpíadas #rio2016 😱;
Wed Apr 20 20:50:14 +0000 2016;Brasil2016;Bruno Fratus e Ítalo Duarte tem os 2 melhores tempos dos 50m livre. Cielo fica fora dessa prova no @Rio2016. #TML2016 #BR2016;
Wed Apr 20 20:49:49 +0000 2016;brunoformiga;RT @SurtoOlimpico: Cesar Cielo com 21.91 está fora do @Rio2016;
Wed Apr 20 20:49:41 +0000 2016;ASM7;RT @SurtoOlimpico: Cesar Cielo com 21.91 está fora do @Rio2016;
Wed Apr 20 20:49:19 +0000 2016;SurtoOlimpico;Cesar Cielo com 21.91 está fora do @Rio2016;
Wed Apr 20 20:49:08 +0000 2016;RicardoRilley86;Cielo fora do Rio2016;
Wed Apr 20 20:49:07 +0000 2016;GleudsonGalvao;@HellenicOlympic @Rio2016 @Olympics e muito bonito essa tocha;
Wed Apr 20 20:48:48 +0000 2016;iDisplaySports;#Brasil #Rio2016 Falta de energia atrasa prova de Cielo em seletiva olímpica  #Br   https://t.co/swNKYnvkK5;
Wed Apr 20 20:48:47 +0000 2016;iDisplaySports;#Brasil #Rio2016 Pira olímpica ficará no Centro do Rio. Local é mantido em segredo  #Br   https://t.co/swNKYnvkK5;
Wed Apr 20 20:48:41 +0000 2016;cesarmendesmg;RT @JamilChade: Rio2016: informe confidencial de 18.04 diz que segurança de atletas é ameaçada com apagão. Motivo: falta de grana. https://…;
Wed Apr 20 20:48:30 +0000 2016;camiletas;VAI CIELO #Rio2016;
Wed Apr 20 20:48:10 +0000 2016;TorcidaBrasil2;Chegou a hora!
Cesar Cielo vai para briga pela vaga no #Rio2016;
Wed Apr 20 20:47:37 +0000 2016;fabiochamon;RT @Rio2016: Amanhã tem mais uma novidade para vocês: NOVOS INGRESSOS #Cerimônias e #Atletismo, 12h ✨✨: https://t.co/Kk1TjvK6vp https://t.c…;
Wed Apr 20 20:47:20 +0000 2016;DinaSouza4;RT @exercitooficial: Exército participa do último evento-teste de segurança para as Olimpíadas #Rio2016 https://t.co/CIzUkWBJFi;
Wed Apr 20 20:47:03 +0000 2016;Laurafwx;RT @Rio2016: Amanhã tem mais uma novidade para vocês: NOVOS INGRESSOS #Cerimônias e #Atletismo, 12h ✨✨: https://t.co/Kk1TjvK6vp https://t.c…;
Wed Apr 20 20:46:35 +0000 2016;JogosOlimpicos;Boa sorte a todos os nadadores que irão competir pelas últimas vagas nos Jogos @Rio2016! #RoadToRio 🏊🏻;
Wed Apr 20 20:46:34 +0000 2016;dbenedictis;RT @exercitooficial: Exército participa do último evento-teste de segurança para as Olimpíadas #Rio2016 https://t.co/CIzUkWBJFi;
Wed Apr 20 20:45:26 +0000 2016;DaniFuller2;Que vergonha essa falta de luz #Rio2016;
Wed Apr 20 20:45:08 +0000 2016;marcioacn;RT @JogosOlimpicos: O campeão olímpico @CesarCielo fez o tempo mais rápido do dia nos 50m. Daqui a pouco ele terá a chance de garantir a va…;
Wed Apr 20 20:45:07 +0000 2016;exercitooficial;Exército participa do último evento-teste de segurança para as Olimpíadas #Rio2016 https://t.co/CIzUkWBJFi;
Wed Apr 20 20:43:35 +0000 2016;alexpussieldi;#tml2016 #trnatacao Felipe França vai trabalhar agora na perda de peso e no fim de prova para #rio2016 https://t.co/ZmKzVmB9Ch;
Wed Apr 20 20:43:34 +0000 2016;JogosOlimpicos;O campeão olímpico @CesarCielo fez o tempo mais rápido do dia nos 50m. Daqui a pouco ele terá a chance de garantir a vaga no @Rio2016!;
Wed Apr 20 20:40:44 +0000 2016;crissporta;Só esqueceram de avisar a energia elétrica que haveria teste #Rio2016 https://t.co/Arg9NRVDBi;
Wed Apr 20 20:39:58 +0000 2016;azvdo;Agora? 
#Rio2016 #riocidadeolimpica
Federações atacam Rio-2016 e se dizem 'vítimas' de escolha política https://t.co/zU1c1rhdMN;
Wed Apr 20 20:38:31 +0000 2016;azvdo;lamentável, mas não imprevisível
#Rio2016 #riocidadeolimpica
https://t.co/7z0jF2JvGq;
Wed Apr 20 20:37:50 +0000 2016;times_executive;Desde 1940, melhores atendimentos são solicitados...
  TIME'S - EXECUTIVE.
#rio2016… https://t.co/c6NPIKNWfc;
Wed Apr 20 20:37:40 +0000 2016;ArajoDarcy;RT @Rio2016: Amanhã tem mais uma novidade para vocês: NOVOS INGRESSOS #Cerimônias e #Atletismo, 12h ✨✨: https://t.co/Kk1TjvK6vp https://t.c…;
Wed Apr 20 20:37:30 +0000 2016;Rio2016;Amanhã tem mais uma novidade para vocês: NOVOS INGRESSOS #Cerimônias e #Atletismo, 12h ✨✨: https://t.co/Kk1TjvK6vp https://t.co/vCoturaevX;
Wed Apr 20 20:37:21 +0000 2016;mischaa_27;RT @Brasil2016: .@CesarCielo, @BFratus, @Mchierighini, Ítalo Duarte... 4 dos nadadores q brigam por vaga no @Rio2016 nadam juntos na final…;
Wed Apr 20 20:35:24 +0000 2016;FutebolMundial5;Apagão no Estádio Aquático atrasa em um hora prova decisiva de Cielo:  https://t.co/MOxVvhfHmG;
Wed Apr 20 20:35:23 +0000 2016;PortalEsporte10;Apagão no Estádio Aquático atrasa em um hora prova decisiva de Cielo https://t.co/ULhnR6glqm;
Wed Apr 20 20:35:18 +0000 2016;BrunoJaquet03;Apagão no Estádio Aquático atrasa em um hora prova decisiva de Cielo:  https://t.co/D1GoDBarBj;
