https://t.co/P3…;
Wed Apr 13 13:46:00 +0000 2016;defast1;RT @cpboficial: Verás que um filho teu não foge à luta! #DiaDoHinoNacional @Rio2016 #Guerreiros #CoraçãoParalímpico #Brasil
https://t.co/P3…;
Wed Apr 13 13:43:11 +0000 2016;abdulhayemehta;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Wed Apr 13 13:42:56 +0000 2016;Rio2016;Hoje é #DiaDoBeijo e ficou impossível não sonhar com os beijos entre uma #TochaOlímpica e outra no revezamento! 🔥😘💋
https://t.co/piuTTQLAjd;
Wed Apr 13 13:42:45 +0000 2016;saogoncalo_RJ;RT @Rio2016: .@giovanegavio é o 1º brasileiro a conduzir a #TochaOlímpica após acendimento na Grécia: https://t.co/uerINWHptS https://t.co/…;
Wed Apr 13 13:42:15 +0000 2016;haroldodossant5;Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/y39McVCUyb via @UOLEsporte #Rio2016;
Wed Apr 13 13:41:23 +0000 2016;rolimpato;RT @wagneroliveiraf: Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/k321jDUSk2 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;MatheusGarzon;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/1oUhaJZUdP 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;luc4s_andre;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/6l76sWwxSV 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;leo_fernandes_9;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/cR15N1Q88e 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;roberto_kza;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/UgWD67hi6Y 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;RodriPortuga;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/3m3C8wdF2o 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;wagneroliveiraf;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/k321jDUSk2 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;VitorBatata3;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/t0R24kebgq 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;stebozza;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/QbAaO4TZFY 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;LuigiLouco999;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/FDIQhA4CAj 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;imastargirl;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/NMT2cHIJYe 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;ismahsantos;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/lqvKNvyF3a 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;gabrielantony_;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/1aCz9CrQAe 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;Fred_Metro2002;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/d3cCRg23j5 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;fantastico_scr;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/yS6saLnfrD 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;cesareboralli;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/3ZAzxjQyJu 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;NeetoMoraes96;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/bwfiJCVVKH 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;acfmarcelo;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/ZIcmWH3WuF 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;_guigoluis;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/yWkCIN7kPc 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;AtletiCorneta;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/pwHqTV3DEw 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;biapessoaguiar;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/N9AMR1ne3d 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;BorjaFrancisco_;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/INMYxQC80O 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;PedroSilveira7;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/S8ngnYXeAf 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;ismacedo_;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/JKC2eRUBO6 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;Edumaya7;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/kl7PJm1pTm 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;_SiilvaSCFC;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/uhikQIjcVS 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;_MFreitas9_;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/RQxHdMAJVy 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;_lefiguereedo;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/2I3tbfPlax 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:40:16 +0000 2016;_cassiagouvea;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/lhoT8BgYyl 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:38:35 +0000 2016;RodriPortuga;Aquecimento Olímpico: Triatlo e Pentatlo Moderno || https://t.co/3m3C8wdF2o 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:38:35 +0000 2016;roberto_kza;Aquecimento Olímpico: Triatlo e Pentatlo Moderno || https://t.co/UgWD67hi6Y 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:38:35 +0000 2016;wagneroliveiraf;Aquecimento Olímpico: Triatlo e Pentatlo Moderno || https://t.co/k321jDUSk2 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:38:35 +0000 2016;stebozza;Aquecimento Olímpico: Triatlo e Pentatlo Moderno || https://t.co/QbAaO4TZFY 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:38:35 +0000 2016;ismahsantos;Aquecimento Olímpico: Triatlo e Pentatlo Moderno || https://t.co/lqvKNvyF3a 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:38:35 +0000 2016;NeetoMoraes96;Aquecimento Olímpico: Triatlo e Pentatlo Moderno || https://t.co/bwfiJDdwCf 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:38:34 +0000 2016;acfmarcelo;Aquecimento Olímpico: Triatlo e Pentatlo Moderno || https://t.co/ZIcmWGMl65 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:38:34 +0000 2016;AtletiCorneta;Aquecimento Olímpico: Triatlo e Pentatlo Moderno || https://t.co/pwHqTUM2fW 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:38:34 +0000 2016;Edumaya7;Aquecimento Olímpico: Triatlo e Pentatlo Moderno || https://t.co/kl7PJmj0KU 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:38:34 +0000 2016;gabrielantony_;Aquecimento Olímpico: Triatlo e Pentatlo Moderno || https://t.co/1aCz9CafIG 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:38:34 +0000 2016;Fred_Metro2002;Aquecimento Olímpico: Triatlo e Pentatlo Moderno || https://t.co/d3cCRfKsrx 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:38:34 +0000 2016;cesareboralli;Aquecimento Olímpico: Triatlo e Pentatlo Moderno || https://t.co/3ZAzxjyXRW 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:38:34 +0000 2016;_cassiagouvea;Aquecimento Olímpico: Triatlo e Pentatlo Moderno || https://t.co/lhoT8BgYyl 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:38:34 +0000 2016;ismacedo_;Aquecimento Olímpico: Triatlo e Pentatlo Moderno || https://t.co/JKC2eScdcG 
(Por: @lsouza73 || VIA: @SiteLF) #Rio2016;
Wed Apr 13 13:38:20 +0000 2016;channel100TV;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Wed Apr 13 13:37:51 +0000 2016;coimbramariap;RT @TVNBR: "As pessoas ainda ñ estão ligadas na chance de assistir os Jogos #Rio2016. A passagem da #TochaOlímpica deve mudar isso" min Ric…;
Wed Apr 13 13:37:21 +0000 2016;coimbramariap;RT @TVNBR: #BomDiaMinistro: "O planejamento dos Jogos #Rio2016 é diferente da #Copa2014. Aprendemos com esse evento e buscamos melhorar a p…;
Wed Apr 13 13:37:14 +0000 2016;coimbramariap;RT @TVNBR: AO VIVO: Várias estruturas serão desmontadas após os Jogos #Rio2016. Objetivo é q ñ existam os'elefantes brancos', afirma o mini…;
Wed Apr 13 13:36:58 +0000 2016;lsouza73;Aquecimento Olímpico: #Triatlo e #PentatloModerno || https://t.co/EnXMFOxYBf 
VIA: @SiteLF #Rio2016;
Wed Apr 13 13:36:50 +0000 2016;coimbramariap;RT @TVNBR: AO VIVO: "A crise política só atrapalha os Jogos #Rio2016 pq desvia o foco da população do evento", afirma o min Ricardo Leyser…;
Wed Apr 13 13:36:41 +0000 2016;carlos_deri;Não parece que a Lava-jato ainda está em operação. https://t.co/9nzDFlMcWi via @UOLEsporte #Rio2016;
Wed Apr 13 13:28:38 +0000 2016;yrtunc;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Wed Apr 13 13:26:32 +0000 2016;sabino_sabino15;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/M7VqwsI7R0 via @UOLEsporte #Rio2016;
Wed Apr 13 13:25:57 +0000 2016;Roberto_RP;VERGONHA Prefeitura do Rio muda Parque Olímpico e favorece Odebrecht, Andrade G  C Hosken https://t.co/AmKHlbFRdF via @UOLEsporte #Rio2016;
Wed Apr 13 13:24:00 +0000 2016;dandy_cannes;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Wed Apr 13 13:23:27 +0000 2016;aloanaandrade;#Imóveis  RJ, #compra  e #venda , WHATSAPP 992920744,  #Rio2016 #mercado # imobiliário #dinheiro #investimentos;
Wed Apr 13 13:20:28 +0000 2016;pascuale1;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/KoJjAaOP8G via @UOLEsporte #Rio2016;
Wed Apr 13 13:17:51 +0000 2016;alexpussieldi;RT @gucardm: P/ mim a news legal da manhã foi @BindyHocking conseguindo o QT pra #Rio2016! Deu uma volta por cima! @alexpussieldi https://t…;
Wed Apr 13 13:17:18 +0000 2016;AnaIlma6;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Wed Apr 13 13:16:12 +0000 2016;gucardm;P/ mim a news legal da manhã foi @BindyHocking conseguindo o QT pra #Rio2016! Deu uma volta por cima! @alexpussieldi https://t.co/aZDItJm5u2;
Wed Apr 13 13:14:16 +0000 2016;LeaksOficial;E. PAES É RATO - Prefeitura do Rio muda Pq. Olímpico p/ favorecer Odebrecht e parceiros https://t.co/EpzhbFdhw8 via @UOLEsporte #Rio2016;
Wed Apr 13 13:13:16 +0000 2016;Pireko737;RT @Picharillo77: Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/Bquzg89u6p via @UOLEsporte #Rio2…;
Wed Apr 13 13:11:10 +0000 2016;vkonchinski;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/TMZna1350i via @UOLEsporte #Rio2016;
Wed Apr 13 13:06:32 +0000 2016;Picharillo77;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/Bquzg89u6p via @UOLEsporte #Rio2016;
Wed Apr 13 13:06:22 +0000 2016;Picharillo77;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/Bquzg8r4XX via @UOLEsporte #Rio2016;
Wed Apr 13 13:03:47 +0000 2016;minesporte;RT @TVNBR: AO VIVO: "A crise política só atrapalha os Jogos #Rio2016 pq desvia o foco da população do evento", afirma o min Ricardo Leyser…;
Wed Apr 13 13:02:32 +0000 2016;rickpinto;RT @TVNBR: AO VIVO: "A crise política só atrapalha os Jogos #Rio2016 pq desvia o foco da população do evento", afirma o min Ricardo Leyser…;
Wed Apr 13 12:59:45 +0000 2016;oConsciente;TVNBR: AO VIVO: "A crise política só atrapalha os Jogos #Rio2016 pq desvia o foco da população do evento", afirma o min Ricardo Leyser mine…;
Wed Apr 13 12:58:39 +0000 2016;ronibarbosa13;RT @TVNBR: AO VIVO: "A crise política só atrapalha os Jogos #Rio2016 pq desvia o foco da população do evento", afirma o min Ricardo Leyser…;
Wed Apr 13 12:55:59 +0000 2016;camiletas;O escritório do Comitê do @Rio2016 é simplesmente DEMAIS! Porque nao entrei antes? Rsrs;
Wed Apr 13 12:55:22 +0000 2016;lmourabr;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/lKb6ArsSBQ via @UOLEsporte #Rio2016;
Wed Apr 13 12:54:06 +0000 2016;coelho_erasmo;RT @TVNBR: AO VIVO: "A crise política só atrapalha os Jogos #Rio2016 pq desvia o foco da população do evento", afirma o min Ricardo Leyser…;
We/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
d Apr 13 12:53:58 +0000 2016;lucrjviola;@cpboficial @Rio2016 Lutaremos e venceremos Vai Brasil! https://t.co/FXV8cN7Sni;
Wed Apr 13 12:52:00 +0000 2016;zappedaniel;RT @cpboficial: Verás que um filho teu não foge à luta! #DiaDoHinoNacional @Rio2016 #Guerreiros #CoraçãoParalímpico #Brasil
https://t.co/P3…;
Wed Apr 13 12:51:36 +0000 2016;lucrjviola;RT @cpboficial: Verás que um filho teu não foge à luta! #DiaDoHinoNacional @Rio2016 #Guerreiros #CoraçãoParalímpico #Brasil
https://t.co/P3…;
Wed Apr 13 12:51:27 +0000 2016;JaumLuiz;Chegando no #RJ para a última seletiva Olímpica! #roadtorio #rio2016 #ECP #marinhadobrasil #issoéentrega #vaijao... https://t.co/nOOF9zFfOY;
Wed Apr 13 12:51:24 +0000 2016;midiacrucis;RT @TVNBR: AO VIVO: "A crise política só atrapalha os Jogos #Rio2016 pq desvia o foco da população do evento", afirma o min Ricardo Leyser…;
Wed Apr 13 12:50:58 +0000 2016;castrofor;RT @TVNBR: AO VIVO: "A crise política só atrapalha os Jogos #Rio2016 pq desvia o foco da população do evento", afirma o min Ricardo Leyser…;
Wed Apr 13 12:50:56 +0000 2016;JaumLuiz;Chegando no #RJ para a última seletiva Olímpica! #roadtorio #rio2016 #ECP #marinhadobrasil… https://t.co/LSjYGmOwPK;
Wed Apr 13 12:50:54 +0000 2016;valdeci_natalia;RT @TVNBR: AO VIVO: "A crise política só atrapalha os Jogos #Rio2016 pq desvia o foco da população do evento", afirma o min Ricardo Leyser…;
Wed Apr 13 12:50:47 +0000 2016;cpboficial;Verás que um filho teu não foge à luta! #DiaDoHinoNacional @Rio2016 #Guerreiros #CoraçãoParalímpico #Brasil
https://t.co/P3frc7F0mb;
Wed Apr 13 12:50:46 +0000 2016;baractho;Obrigado!!! Muito obrigado mesmo!!! @eduardopaes_ pelas 5 horas de #engarrafamento diários por viagem na #AvBrasil #Rio2016;
Wed Apr 13 12:49:44 +0000 2016;blogdoesporte1;Bernardinho aposta em experiência e convoca Serginho aos 40 anos https://t.co/E20m4eRo6w #esporte #olimpíada #rio2016;
Wed Apr 13 12:49:28 +0000 2016;PassageiroRJ;#Rio2016: ontem e hoje óleo na Baía de Guanabara na região do vão central da Ponte. #PoluiçãoRJ, até quando? https://t.co/BAisF5nu60;
Wed Apr 13 12:48:33 +0000 2016;mv_br;@eduardopaes Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/aY3ZWpfo50 via @UOLEsporte #Rio2016;
Wed Apr 13 12:46:52 +0000 2016;hjs52;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/66s1R9yz3u via @UOLEsporte #Rio2016;
Wed Apr 13 12:44:30 +0000 2016;RadioProletrio;RT @TVNBR: AO VIVO: "A crise política só atrapalha os Jogos #Rio2016 pq desvia o foco da população do evento", afirma o min Ricardo Leyser…;
Wed Apr 13 12:43:43 +0000 2016;TVNBR;AO VIVO: "A crise política só atrapalha os Jogos #Rio2016 pq desvia o foco da população do evento", afirma o min Ricardo Leyser @minesporte;
Wed Apr 13 12:42:51 +0000 2016;oConsciente;TVNBR: AO VIVO: Várias estruturas serão desmontadas após os Jogos #Rio2016. Objetivo é q ñ existam os'elefantes brancos', afirma o ministro;
Wed Apr 13 12:41:13 +0000 2016;leandrolimag;Cenário de hoje com a @fabianabeltrame do Remo. #esporteinterativo #timebrasil #rio2016 #RJ @… https://t.co/nKVNoqKNq5;
Wed Apr 13 12:41:12 +0000 2016;paulo_manso;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/68gxRjEPx6 via @UOLEsporte #Rio2016;
Wed Apr 13 12:37:44 +0000 2016;_PauloFaria;Lava Jato aponta propina em 2ª obra mais cara da Olimpíada https://t.co/YA7XFPSnKo via @UOLEsporte #Rio2016;
Wed Apr 13 12:37:24 +0000 2016;Laurafwx;RT @cpboficial: Bom dia!!! Faltam 147 dias para os #JogosParalímpicos @Rio2016 😎;
Wed Apr 13 12:37:14 +0000 2016;_PauloFaria;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/ucWsLF1bgV via @UOLEsporte #Rio2016;
Wed Apr 13 12:34:11 +0000 2016;Pireko737;RT @TVNBR: AO VIVO: Várias estruturas serão desmontadas após os Jogos #Rio2016. Objetivo é q ñ existam os'elefantes brancos', afirma o mini…;
Wed Apr 13 12:31:54 +0000 2016;AurelioPerna;RT @TVNBR: AO VIVO: Várias estruturas serão desmontadas após os Jogos #Rio2016. Objetivo é q ñ existam os'elefantes brancos', afirma o mini…;
Wed Apr 13 12:31:27 +0000 2016;LucianeKa;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros via @UOLEsporte #Rio2016   https://t.co/DuGS0VKoAZ;
Wed Apr 13 12:30:56 +0000 2016;aodebate;Só Manobrista
Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/ScSncICNEd via @UOLEsporte #Rio2016;
Wed Apr 13 12:30:19 +0000 2016;josimeneses;RT @TVNBR: AO VIVO: Várias estruturas serão desmontadas após os Jogos #Rio2016. Objetivo é q ñ existam os'elefantes brancos', afirma o mini…;
Wed Apr 13 12:30:02 +0000 2016;TelesClau7;RT @TVNBR: AO VIVO: Várias estruturas serão desmontadas após os Jogos #Rio2016. Objetivo é q ñ existam os'elefantes brancos', afirma o mini…;
Wed Apr 13 12:28:44 +0000 2016;elizondogabriel;RT @TVNBR: AO VIVO: Várias estruturas serão desmontadas após os Jogos #Rio2016. Objetivo é q ñ existam os'elefantes brancos', afirma o mini…;
Wed Apr 13 12:27:44 +0000 2016;TVNBR;AO VIVO: Várias estruturas serão desmontadas após os Jogos #Rio2016. Objetivo é q ñ existam os'elefantes brancos', afirma o ministro;
Wed Apr 13 12:26:17 +0000 2016;oConsciente;TVNBR: #BomDiaMinistro: "O planejamento dos Jogos #Rio2016 é diferente da #Copa2014. Aprendemos com esse evento e buscamos melhorar a prepa…;
Wed Apr 13 12:25:18 +0000 2016;TVNBR;#BomDiaMinistro: "O planejamento dos Jogos #Rio2016 é diferente da #Copa2014. Aprendemos com esse evento e buscamos melhorar a preparação";
Wed Apr 13 12:20:39 +0000 2016;AurelioPerna;RT @TVNBR: "As pessoas ainda ñ estão ligadas na chance de assistir os Jogos #Rio2016. A passagem da #TochaOlímpica deve mudar isso" min Ric…;
Wed Apr 13 12:15:04 +0000 2016;alvarojosetv;RJ agitado por conta do #Rio2016  . COI quer Engenhao pintado.  Comitê Olimpico Internacional não abre mão disso https://t.co/k272jra8ou;
Wed Apr 13 12:14:34 +0000 2016;TorreKkktorre;@JornalOGlobo É uma pena! Mais um super herói, q é o q td atleta brasileiro é q larga o esporte. @CidadeOlimpica @Rio2016;
Wed Apr 13 12:09:45 +0000 2016;oConsciente;TVNBR: "As pessoas ainda ñ estão ligadas na chance de assistir os Jogos #Rio2016. A passagem da #TochaOlímpica deve mudar isso" min Ricardo…;
Wed Apr 13 12:05:58 +0000 2016;TVNBR;"As pessoas ainda ñ estão ligadas na chance de assistir os Jogos #Rio2016. A passagem da #TochaOlímpica deve mudar isso" min Ricardo Leyser;
Wed Apr 13 12:05:16 +0000 2016;Barrazine;Metrô para a Barra da Tijuca (Linha 4) estará operando durante as Olimpíadas? #Rio2016 #Linha4DoMetro https://t.co/oPriX0bYz6;
Wed Apr 13 12:04:39 +0000 2016;michelleast;RT @minesporte: Na @TVNBR, o min @RicardoLeyser fala sobre o legado do #Rio2016 e do #TourDaTocha. Assista: https://t.co/9th6aMVxHn https:/…;
Wed Apr 13 12:03:04 +0000 2016;marceloc0501;Rio muda obra do Parque Olímpico para favorecer Odebrecht e parceiros  https://t.co/uKGdy4LNnr via @UOLEsporte #Rio2016  @ViuVotouNoPaes;
Wed Apr 13 12:02:36 +0000 2016;WendellBws12;RT @cpboficial: Bom dia!!! Faltam 147 dias para os #JogosParalímpicos @Rio2016 😎;
Wed Apr 13 12:00:18 +0000 2016;minesporte;Na @TVNBR, o min @RicardoLeyser fala sobre o legado do #Rio2016 e do #TourDaTocha. Assista: https://t.co/9th6aMVxHn https://t.co/FiydhQOgtN;
Wed Apr 13 11:56:29 +0000 2016;abrandaolustosa;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Wed Apr 13 11:51:17 +0000 2016;cpboficial;Bom dia!!! Faltam 147 dias para os #JogosParalímpicos @Rio2016 😎;
Wed Apr 13 11:43:42 +0000 2016;FaelDornls;RT @TravelBoldly: #Favela #Tourism #Rio deJaneiro #Brazil https://t.co/5r9uWhcJ3E #Rio2016 #Olympics 
#Brasil @Rio2016_en #Travel #Tni http…;
Wed Apr 13 11:30:07 +0000 2016;EmbraturNews;Futebol, vôlei e basquete foram as modalidades mais procuradas pelos torcedores americanos @TravelPulse https://t.co/fNBLsA50YA  #Rio2016;
Wed Apr 13 11:25:54 +0000 2016;tiagosmoves;Importante que saibamos responder logo a essas perguntas aqui no Brasil. #Rio2016 #JJOO https://t.co/DmeSus0QKM;
Wed Apr 13 11:23:50 +0000 2016;cleinebrito;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Wed Apr 13 11:10:20 +0000 2016;edvardvallek;Metrô para Rio-2016 terá operação restrita e cartão olímpico, dizem fontes https://t.co/fduu3apRLI via @UOLEsporte #Rio2016;
Wed Apr 13 10:48:21 +0000 2016;Picharillo77;Metrô para Rio-2016 terá operação restrita e cartão olímpico, dizem fontes https://t.co/Sm78rrjBpD via @UOLEsporte #Rio2016;
Wed Apr 13 10:47:12 +0000 2016;luizfernds;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Wed Apr 13 10:40:29 +0000 2016;NegociosComEUA;RT @Rio2016: .@giovanegavio é o 1º brasileiro a conduzir a #TochaOlímpica após acendimento na Grécia: https://t.co/uerINWHptS https://t.co/…;
Wed Apr 13 10:31:27 +0000 2016;tribunalusitana;Marcio Carvalho Jorge brilha em Inglaterra 
#roadtorio #rio2016 https://t.co/j72VXsgCmW;
Wed Apr 13 10:22:53 +0000 2016;efdiplo;Alerta de #terrorismo em Amsterdã. Estamos preparados para os jogos olímpicos? #Rio2016 #Olimpíadas;
Wed Apr 13 10:14:41 +0000 2016;RAFAELRFD;RT @Brasil2016: O prefeito @eduardopaes_ classificou como positiva a visita da comitiva às instalações dos Jogos hoje. #Rio2016 https://t.c…;
Wed Apr 13 10:14:24 +0000 2016;RAFAELRFD;RT @Rio2016: Cerimônia de acendimento da #TochaOlímpica terá surpresas em cor, roupas e coreografias: https://t.co/pAIqbAS9Wi https://t.co/…;
Wed Apr 13 10:10:09 +0000 2016;MarcosA51741778;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Wed Apr 13 10:08:04 +0000 2016;cleidisson_s;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Wed Apr 13 10:07:22 +0000 2016;wemerson291281;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
