Tue Jun 21 00:19:48 +0000 2016;ibelli;RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica e do o condutor Davi de Souza juntos! ❤🐬🔥 https://t.co/pKEXk52EQV;
Tue Jun 21 00:19:23 +0000 2016;camilamgarcia;onça, boto......manda logo um tubarão levar a tocha tbm https://t.co/KAkSBWVA4j;
Tue Jun 21 00:18:50 +0000 2016;Wellsilva79R;RT @Monicaspaixao: @DanNegresco @TatahPaulista @ChamaOlimpica @CocaCola_Br @Rio2016 Ta chegandoooo a hora!!! Vivaaaa!!!;
Tue Jun 21 00:18:19 +0000 2016;eyelessspider;RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica e do o condutor Davi de Souza juntos! ❤🐬🔥 https://t.co/pKEXk52EQV;
Tue Jun 21 00:17:50 +0000 2016;Wellsilva79R;RT @Monicaspaixao: Foto Oficial do @Rio2016 . Eu e a linda @ChamaOlimpica  Foi incrível! Obrigada @CocaCola_Br @OUrsoOficial #issoéouro htt…;
Tue Jun 21 00:17:42 +0000 2016;Wellsilva79R;RT @Monicaspaixao: @williamfda @Rio2016 @ChamaOlimpica @CocaCola_Br @OUrsoOficial Obrigada!! E como está a emoção para esse momento especia…;
Tue Jun 21 00:17:35 +0000 2016;Wellsilva79R;RT @Monicaspaixao: @Silvinhalana @Rio2016 @ChamaOlimpica @CocaCola_Br @OUrsoOficial Obrigadinha!! Já, já ela vai estar aí com vc! Será mági…;
Tue Jun 21 00:17:29 +0000 2016;Wellsilva79R;RT @Monicaspaixao: @GEOVANABIKELIS @Rio2016 @ChamaOlimpica @CocaCola_Br @OUrsoOficial Obrigadinha querida!!Foi um momento mágico!! Quando s…;
Tue Jun 21 00:17:27 +0000 2016;Wellsilva79R;RT @Monicaspaixao: @GEOVANABIKELIS @Rio2016 @ChamaOlimpica @CocaCola_Br @OUrsoOficial Legal!! Já, já poderá sentir toda a emoção que a cham…;
Tue Jun 21 00:17:21 +0000 2016;Wellsilva79R;RT @Monicaspaixao: @GEOVANABIKELIS @Rio2016 @ChamaOlimpica @CocaCola_Br @OUrsoOficial Aêeee!! Muito bem!! #Amizade #União #Excelência #isso…;
Tue Jun 21 00:17:01 +0000 2016;Wellsilva79R;RT @Monicaspaixao: @guiguis_17 @Rio2016 @ChamaOlimpica @CocaCola_Br @OUrsoOficial Obrigadinha!;
Tue Jun 21 00:15:14 +0000 2016;raphaelscostarj;RJ: Atleta paralímpica da Austrália (@LieslTesch) diz ter sido assaltada no Rio https://t.co/sqoeakrT6a Q venha a @Rio2016 #Rio2016;
Tue Jun 21 00:14:43 +0000 2016;Wellsilva79R;RT @JuniorFair1: CONDUZINDO A TOCHA OLÍMPICA Rio2016 #ISSOÉOURO: https://t.co/Q5QuQUe2RF via @YouTube;
Tue Jun 21 00:14:39 +0000 2016;zeneomar;RT @exercitooficial: Equipe do Exército é destaque no Circuito de Vôlei de Praia na Polônia #Rio2016 https://t.co/78Tv4aWqtJ https://t.co/n…;
Tue Jun 21 00:13:59 +0000 2016;Wellsilva79R;RT @Monicaspaixao: @Rio2016 @ChamaOlimpica Eu també fiquei famosa depois que conduzi a @ChamaOlimpica hahahaha!!!;
Tue Jun 21 00:11:44 +0000 2016;Wellsilva79R;RT @Monicaspaixao: @ViniciusRio2016 @Rio2016 @JogosOlimpicos Eu queroooooo!!;
Tue Jun 21 00:11:43 +0000 2016;Wellsilva79R;RT @Monicaspaixao: @Rio2016 @ChamaOlimpica @ChamaOlimpica Quando custa a medalha do condutor? Como adquiri-la?;
Tue Jun 21 00:11:37 +0000 2016;bocaferina;RT @cpboficial: Bom dia! Faltam 79 dias para os #JogosParalímpicos @Rio2016! https://t.co/OyCal0JtOS;
Tue Jun 21 00:11:37 +0000 2016;Wellsilva79R;RT @Rio2016: A @ChamaOlimpica está devidamente representada nas Medalhas Comemorativas. https://t.co/3eRfYl7TPK;
Tue Jun 21 00:10:56 +0000 2016;Wellsilva79R;RT @oGabris: @ChamaOlimpica @Rio2016 Tem vaga pro revezamento da tocha? Diz que tem, vai... Uma só, só eu!!! 😘;
Tue Jun 21 00:09:36 +0000 2016;Wellsilva79R;RT @Monicaspaixao: @Laurafwx @thiagopereira Como adquirir o álbum e figurinhas da @Rio2016 ?!;
Tue Jun 21 00:09:35 +0000 2016;fredAugustus;RT @avozdobrasil: Simulação de operação de segurança das olimpíadas envolve 350 agentes https://t.co/Llsud69q4x #Rio2016;
Tue Jun 21 00:09:33 +0000 2016;Wellsilva79R;RT @Monicaspaixao: @Laurafwx @thiagopereira @Rio2016 Hum... vou ver se encontro por aqui. Obrigadinha!;
Tue Jun 21 00:09:29 +0000 2016;Wellsilva79R;RT @Monicaspaixao: @Laurafwx @thiagopereira @Rio2016 @AlanFontelesCO Que legal!!! Muito bom, parabéns!!;
Tue Jun 21 00:08:25 +0000 2016;pudimflam;Rio2016:COI antecipa verba para ajudar à conclusão das obras
26 milhões de euros. Decisão depois de decretado o estado de calamidade pública;
Tue Jun 21 00:08:20 +0000 2016;Rio2016HQ;Luquinha tem 15 anos, paralisia cerebral e faz equoterapia. Hoje distribuiu sorrisos com a #ChamaOlimpica https://t.co/YK9ettji3e;
Tue Jun 21 00:07:23 +0000 2016;_palmerista;Melhor time do campeonato é líder e vcs falando de Rio2016 #linhabilidade;
Tue Jun 21 00:07:12 +0000 2016;SIDINHOSJC;#linhabilidade Rio2016 esta mais para Atenas2004 do que Barcelona1992, ou seja, após o término das Olimpiadas estará instalado o CAOS;
Tue Jun 21 00:03:42 +0000 2016;elguedonbr;Rugby: Definidas as seleções masculinas do Rio2016 e muito mais!! https://t.co/QkaoXm8mGu via @HTE__Sports;
Tue Jun 21 00:02:57 +0000 2016;HTE__Sports;Rugby: Definidas as seleções masculinas do Rio2016 e muito mais!! https://t.co/xewdpxAvkK https://t.co/RkWG8KIBGJ;
Tue Jun 21 00:02:48 +0000 2016;AutodromoRio;#Rio2016 Por onde anda Cabral o maior culpado da crise do Rio? https://t.co/XTs2DR9HBt;
Tue Jun 21 00:02:44 +0000 2016;FClaroRugby;No caminho certo e foco na missão! #AlemãoRugby #Rio2016 #RedBull #BrasilRugby #Rugby7s #SpacRugby #CBRu https://t.co/LlhBnHgBe1;
Tue Jun 21 00:0/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
0:51 +0000 2016;conexaoplaneta;Jogos Olímpicos do Rio terão medalhas feitas com material reciclado e fitas de PET https://t.co/2kwNPl3fZi @Rio2016 https://t.co/j8dbTbg0Ce;
Tue Jun 21 00:00:25 +0000 2016;RedCreaDeporte;atletas clasificados a @rio2016_es https://t.co/lxky6g14k3;
Tue Jun 21 00:00:14 +0000 2016;LenokaSilva;RT @RedeGlobo: #Faltam46Dias, né, Marcio Pannunzio? Estamos na contagem pro @Rio2016 também! #SomosTodosOlímpicos https://t.co/GjesEepvA2;
Mon Jun 20 23:59:18 +0000 2016;OlympicRio016;RT @leopoldocout10: https://t.co/Pv8ZlO4er5 Kd a segurança da #Rio2016 ????;
Mon Jun 20 23:58:57 +0000 2016;OlympicRio016;RT @psicocrisgodoy: Muito triste! Essas olimpíadas só trazem destruição por onde passa! #Rio2016 #olimpiadas2016 fundo do poço!  😢 https://…;
Mon Jun 20 23:58:33 +0000 2016;leopoldocout10;https://t.co/Pv8ZlO4er5 Kd a segurança da #Rio2016 ????;
Mon Jun 20 23:58:10 +0000 2016;giocartapatti;RT @Rio2016: Luquinha tem 15 anos, paralisia cerebral e faz equoterapia. Hoje distribuiu sorrisos com a #ChamaOlimpica https://t.co/WX9ngEq…;
Mon Jun 20 23:55:37 +0000 2016;ritmocarioca1;RT @Rio2016: Luquinha tem 15 anos, paralisia cerebral e faz equoterapia. Hoje distribuiu sorrisos com a #ChamaOlimpica https://t.co/WX9ngEq…;
Mon Jun 20 23:53:57 +0000 2016;Rio2016;Luquinha tem 15 anos, paralisia cerebral e faz equoterapia. Hoje distribuiu sorrisos com a #ChamaOlimpica https://t.co/WX9ngEq4gj;
Mon Jun 20 23:51:39 +0000 2016;geovanycrl;RT @exercitooficial: Força Tarefa emprega tropas na simulação da segurança no #Rio2016 https://t.co/OjBGFz3Ncl https://t.co/EPQ5RYLEDO http…;
Mon Jun 20 23:50:43 +0000 2016;acantus94;Coloquei uma foto com hashtag #Rio2016 no #Instagram e já ganhei três seguidores árabes. #medo;
Mon Jun 20 23:50:25 +0000 2016;GiovaniLDC;RT @JogosOlimpicos: O @timebrasil conquistou o Pan-Americano de handebol numa final emocionante! 💪 Chegando forte no @Rio2016! 👏👏 https://t…;
Mon Jun 20 23:49:25 +0000 2016;ricjam33;@IBN24H Como o estado do Rio de Janeiro chegou à falência? #brasil2016 #rio2016 #riogames2016 #rioolympicgames2016 https://t.co/ab3wUsibhm;
Mon Jun 20 23:48:51 +0000 2016;voltaaociclismo;Dream Team colombiano para os Jogos Olímpicos #cycling #Rio2016 https://t.co/7N7yGFrsdB https://t.co/mOYd1KDscP;
Mon Jun 20 23:47:49 +0000 2016;DiogoHubner;RT @JogosOlimpicos: O @timebrasil conquistou o Pan-Americano de handebol numa final emocionante! 💪 Chegando forte no @Rio2016! 👏👏 https://t…;
Mon Jun 20 23:46:35 +0000 2016;xvlapa;RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica e do o condutor Davi de Souza juntos! ❤🐬🔥 https://t.co/pKEXk52EQV;
Mon Jun 20 23:45:28 +0000 2016;leona_you;Rio de Janeiro, cidade desespero 😞 Romário, cuidado com aquilo que vc deseja, vc pode conseguir...
@riodejaneiro #Rio2016 @RomarioOnze;
Mon Jun 20 23:45:12 +0000 2016;RedCreaDeporte;atletas clasificados a @rio2016_es https://t.co/RlTWfd7Ol0;
Mon Jun 20 23:45:04 +0000 2016;IBN24H;Como o estado do Rio de Janeiro chegou à #falência? 
https://t.co/Q7vCj1EI7f #brasil2016 #rio2016 #CaosNoRio https://t.co/ALKPbEM5Am;
Mon Jun 20 23:43:23 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Satélite de alta resolução será usado na segurança dos Jogos Rio ...
EBC
As Forças Armadas vão … https://t.co/Alwd9qQYDN;
Mon Jun 20 23:42:26 +0000 2016;AbranCanchaWeb;Seguimos sumando para #Río2016 https://t.co/zQTpcrEWre;
Mon Jun 20 23:42:20 +0000 2016;juanestebanRC;¡Por el sueño olímpico! Meu sonho são os jogos. #voluntariorio2016 #Rio2016 #jogosolimpicos #olimpic https://t.co/7ug6OIw6ze;
Mon Jun 20 23:40:44 +0000 2016;gecaixetaa;Segura essa atleta #Rio2016  https://t.co/Y0KtiG8wKZ;
Mon Jun 20 23:38:52 +0000 2016;baptista_rose;@MichelTemer@Rio2016 Não me representa! #ForaTemer;
Mon Jun 20 23:37:31 +0000 2016;wandreyph;Novo infográfico retrata interesse do público no revezamento da tocha Olímpica https://t.co/E5vOw7WXtU;
Mon Jun 20 23:37:22 +0000 2016;baptista_rose;RT @Andre559402: @MichelTemer @Rio2016 FORA TEMER FORA PMDB....;
Mon Jun 20 23:37:13 +0000 2016;baptista_rose;RT @MandacaruResist: @MichelTemer @Rio2016 Pão e circo, mas salário não! Servidores do RJ mais um mês sem pagamento. Dane-se os Jogos!!;
Mon Jun 20 23:37:09 +0000 2016;baptista_rose;RT @_gazao: @MichelTemer @Rio2016 vai tomar escracho;
Mon Jun 20 23:35:51 +0000 2016;baptista_rose;RT @jhchuck79: @MichelTemer @Rio2016 escondidinho do povo não é mesmo? E o medo? E a vergonha? Interino golpista nunca terá o respeito dos…;
Mon Jun 20 23:34:57 +0000 2016;baptista_rose;RT @Lorenna1982: @MichelTemer @Rio2016 Interino vista a sua melhor máscara  para esconder a frustração  de ser rejeitado  pelo povo brasile…;
Mon Jun 20 23:34:44 +0000 2016;baptista_rose;RT @Henriquesalesr2: @temeriidades @capacetelaercio @Rio2016 ovo é coisa de antigamente ! Aqui nois cospe é na cara dos golpistas;
Mon Jun 20 23:34:37 +0000 2016;baptista_rose;RT @OImpostor4: @MichelTemer @Rio2016 sou contra esta olimpíada...falta tudo remédio, segurança etc e gastam uma fortuna para poucos;
Mon Jun 20 23:34:30 +0000 2016;baptista_rose;RT @passodegigante: @MichelTemer @Rio2016 Temer é persona non grata no RJ!! Sem democracia teremos boicotes, Olimpíadas sem medo!!#forateme…;
Mon Jun 20 23:34:25 +0000 2016;baptista_rose;RT @pietradiwan: @MichelTemer @Rio2016 vai levar um super FORA TEMER!!!;
Mon Jun 20 23:33:41 +0000 2016;baptista_rose;RT @Velandrade17: @MichelTemer @Rio2016 ESTAGIÁRIO!ISSO, VÁ DE ENCONTRO AO POVO, TODOS ESTÃO LOUCOS PARA TE OVACIONAR! ESTOQUE DE OVOS ACAB…;
Mon Jun 20 23:33:35 +0000 2016;baptista_rose;RT @Leandro__MP: @MichelTemer @Rio2016 e os moradores de Rua morrendo??Azar o deles??Acho que tem coisas mais importantes para priorizar!!!;
Mon Jun 20 23:33:26 +0000 2016;baptista_rose;RT @VBogus: @MichelTemer @Rio2016 Não queremos Olimpiada, queremos emprego, saúde digna, Segurança, HONESTIDADE e Decência dos Policiticos;
Mon Jun 20 23:30:15 +0000 2016;RedCreaDeporte;atletas clasificados a @rio2016_es https://t.co/0cLJmHndcE;
Mon Jun 20 23:30:07 +0000 2016;martinchab1997;RT @Rio2016: O encontrodo Rio Negro e do Rio Solimões teve mais duas pessoas especiais: Raimunda de Freitas e a #ChamaOlimpica https://t.co…;
Mon Jun 20 23:29:30 +0000 2016;martinchab1997;RT @Rio2016: O professor de geografia Genival Assunção apresentou para a #ChamaOlimpica as belezas do "Paraíso das Cachoeiras" https://t.co…;
Mon Jun 20 23:29:10 +0000 2016;cassioluis7;RT @Rio2016: Uma paradinha no revezamento da #ChamaOlimpica para avisar: os últimos times para o #Basquete estão definidos! https://t.co/ET…;
Mon Jun 20 23:28:33 +0000 2016;martinchab1997;RT @Rio2016: A família do Manoel colocou uma placa especial na casa dele ❤ #ChamaOlimpica https://t.co/f8bztpSSQj;
Mon Jun 20 23:28:23 +0000 2016;canteiro_hugo;Rio2016: COI antecipa verba para ajudar à conclusão das obras

https://t.co/UXxasBFYS7;
Mon Jun 20 23:27:48 +0000 2016;Lidiane78589360;RT @RealityBipolar: Manaus melhor lugar https://t.co/WBThxTPwCI;
Mon Jun 20 23:27:33 +0000 2016;martinchab1997;RT @Rio2016: Uma paradinha no revezamento da #ChamaOlimpica para avisar: os últimos times para o #Basquete estão definidos! https://t.co/ET…;
Mon Jun 20 23:25:18 +0000 2016;martinchab1997;RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica e do o condutor Davi de Souza juntos! ❤🐬🔥 https://t.co/pKEXk52EQV;
Mon Jun 20 23:24:49 +0000 2016;rodrigofreitas_;Revezando a tocha um pouquinho atrasado 😂🔥 #olympics #Rio2016 https://t.co/U7G6VXfE7W;
Mon Jun 20 23:23:16 +0000 2016;martinchab1997;RT @Rio2016: A #ChamaOlimpica conheceu duas aldeias da etnia Dessana. Ela participou de um ritual e danças. https://t.co/ZM5kZgo7qq;
Mon Jun 20 23:20:14 +0000 2016;marcant2005;@Rio2016 o rio 2016 não sabe qual o endereço para devolver os ingressos revendidos isto é uma vergonha imagine como será o rio 2016;
Mon Jun 20 23:19:23 +0000 2016;FranciomarB10;RT @Rio2016: Uma paradinha no revezamento da #ChamaOlimpica para avisar: os últimos times para o #Basquete estão definidos! https://t.co/ET…;
Mon Jun 20 23:19:17 +0000 2016;FranciomarB10;RT @Rio2016: Manoel Alves da Silva mora há 28 anos na Cidade Flutuante do Catalão e a festa foi grande por lá! #ChamaOlimpica https://t.co/…;
Mon Jun 20 23:19:04 +0000 2016;marcioamr73;@EstelaFarah @Rio2016_en @bikemagazinebr circuito duríssimo Estelinha! Canoas sem dúvidas é a pior subida que já enfrentei! Com prato 42!;
Mon Jun 20 23:18:26 +0000 2016;marcant2005;@Rio2016 recebi meus ingressos quero devolver para restituir o valor é eles informaram endereço diferente do da correspondência recebida;
Mon Jun 20 23:18:14 +0000 2016;Rio2016;Edson Pinheiro, atleta Paralímpico do @cpboficial, está se preparando para conhecer a @ChamaOlimpica amanhã no Acre🔥
https://t.co/HTEVAjyGy2;
Mon Jun 20 23:17:49 +0000 2016;pires_alex;A 3 anos tive o prazer de conhecer o grande #JoaquimCruz, nosso medalhista olímpico. #MedalhistaOlímpico .@Rio2016 https://t.co/K5uVsWP5hg;
Mon Jun 20 23:17:01 +0000 2016;ideasypies;RT @Rio2016: Alter do Chão é conhecido como "Caribe Amazônico" e está esperando a #ChamaOlimpica passar! https://t.co/4nANU2qVmf;
Mon Jun 20 23:16:56 +0000 2016;marcant2005;@Rio2016 os funcionários não estão preparados para nós atender;
Mon Jun 20 23:16:23 +0000 2016;RealityBipolar;Manaus melhor lugar https://t.co/WBThxTPwCI;
Mon Jun 20 23:15:59 +0000 2016;maluiubel;RT @JogosOlimpicos: O @timebrasil conquistou o Pan-Americano de handebol numa final emocionante! 💪 Chegando forte no @Rio2016! 👏👏 https://t…;
Mon Jun 20 23:15:50 +0000 2016;liberatoojeda;RT @SuzyCortez_: A @ChamaOlimpica! Faltam 46 Dias para as Olimpíadas @Rio2016  #olimpiadas #olimpiadas2016 #bodypaint #missbumbum https://t…;
Mon Jun 20 23:15:47 +0000 2016;RedCreaDeporte;atletas clasificados a @rio2016_es https://t.co/oOonWKGHYM;
Mon Jun 20 23:12:25 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Sputnik Brasil
Especialista: Calamidade pública é mal necessário para garantir ...
Sputnik Bras… https://t.co/YhvxNNelJ1;
Mon Jun 20 23:12:24 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Sputnik Brasil
Prefeitura distribui Passaportes Culturais para atrações durante a ...
Sputnik B… https://t.co/MBmSny4dcF;
Mon Jun 20 23:12:24 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
Atletas refugiados: nadadora que ajudou a salvar 20 vidas compete ...
Rio 2016
É difíc… https://t.co/rnmUvBMRNx;
Mon Jun 20 23:10:49 +0000 2016;liberatoojeda;RT @SuzyCortez_: A @ChamaOlimpica! Faltam 46 Dias para as Olimpíadas @Rio2016  #olimpiadas #olimpiadas2016 #bodypaint #missbumbum https://t…;
Mon Jun 20 23:10:05 +0000 2016;rodrigoche13;RT @JogosOlimpicos: O @timebrasil conquistou o Pan-Americano de handebol numa final emocionante! 💪 Chegando forte no @Rio2016! 👏👏 https://t…;
Mon Jun 20 23:09:59 +0000 2016;LMACHARETH;RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica e do o condutor Davi de Souza juntos! ❤🐬🔥 https://t.co/pKEXk52EQV;
Mon Jun 20 23:08:59 +0000 2016;MharessFernanda;RT @RedeGlobo: #Faltam46Dias, né, Marcio Pannunzio? Estamos na contagem pro @Rio2016 também! #SomosTodosOlímpicos https://t.co/GjesEepvA2;
Mon Jun 20 23:07:36 +0000 2016;marcant2005;@Rio2016 nossa o atendimento do rio 2016 é horrível;
Mon Jun 20 23:07:28 +0000 2016;pfavero1;Jogos @Rio2016 a custo zero? Sim, é possível. Veja o mapa onde ver de disputas de graça https://t.co/ZQWJNP1x9h https://t.co/9dgbNg6LQq;
Mon Jun 20 23:07:23 +0000 2016;xeee_Puto;RT @maisfutebol: Rio2016: COI antecipa verba para ajudar à conclusão das obras
https://t.co/88yNXxTUVw https://t.co/ruHLvfYhYd;
Mon Jun 20 23:06:56 +0000 2016;nielcastro;RT @BancoCentralBR: O #basquete estreou nos Jogos Olímpicos de 1936 em Berlim e é o homenageado na #moedadodia do #Rio2016 https://t.co/QHH…;
Mon Jun 20 23:02:27 +0000 2016;andrebasbaum;RT @JogosOlimpicos: O @timebrasil conquistou o Pan-Americano de handebol numa final emocionante! 💪 Chegando forte no @Rio2016! 👏👏 https://t…;
Mon Jun 20 23:02:09 +0000 2016;PT_NW_Sports;Rio2016: Governo vai emprestar dinheiro ao Rio para não "pagar esse mico" https://t.co/Vr3U2Cyf4s;
Mon Jun 20 23:01:51 +0000 2016;marcioalaor_bmg;Rio2016: COI adianta perto de 26 milhões de euros para concluir obras https://t.co/Qjr89Yut9i;
Mon Jun 20 23:01:46 +0000 2016;ojogo;#Rio2016 COI adianta mais de 25 milhões de euros para concluir obras https://t.co/S1mKPOnQ4W;
Mon Jun 20 23:00:28 +0000 2016;JogosOlimpicos;O @timebrasil conquistou o Pan-Americano de handebol numa final emocionante! 💪 Chegando forte no @Rio2016! 👏👏 https://t.co/MLWVSlhOOo;
Mon Jun 20 23:00:14 +0000 2016;RedCreaDeporte;atletas clasificados a @rio2016_es https://t.co/Ni5EkNEmAs;
Mon Jun 20 22:57:39 +0000 2016;alrenweknow;RT @Rio2016: O encontrodo Rio Negro e do Rio Solimões teve mais duas pessoas especiais: Raimunda de Freitas e a #ChamaOlimpica https://t.co…;
Mon Jun 20 22:57:26 +0000 2016;MichelePanunzio;RT @RedeGlobo: #Faltam46Dias, né, Marcio Pannunzio? Estamos na contagem pro @Rio2016 também! #SomosTodosOlímpicos https://t.co/GjesEepvA2;
Mon Jun 20 22:56:44 +0000 2016;alrenweknow;RT @Rio2016: O professor de geografia Genival Assunção apresentou para a #ChamaOlimpica as belezas do "Paraíso das Cachoeiras" https://t.co…;
Mon Jun 20 22:56:00 +0000 2016;Tharcioflu99;RT @Rio2016: O encontrodo Rio Negro e do Rio Solimões teve mais duas pessoas especiais: Raimunda de Freitas e a #ChamaOlimpica https://t.co…;
Mon Jun 20 22:55:41 +0000 2016;Brasil2016;RT @Rio2016: O encontrodo Rio Negro e do Rio Solimões teve mais duas pessoas especiais: Raimunda de Freitas e a #ChamaOlimpica https://t.co…;
Mon Jun 20 22:54:25 +0000 2016;JoeltomPadilha;RT @maisfutebol: Rio2016: COI antecipa verba para ajudar à conclusão das obras
https://t.co/88yNXxTUVw https://t.co/ruHLvfYhYd;
Mon Jun 20 22:52:32 +0000 2016;Leandro_FC;Apenas um dia normal no Rio de Janeiro. #RiodeJaneiro #RiodeCaos #ORioPedeSocorro #Rio2016 https://t.co/YVBx0h9yQV;
Mon Jun 20 22:51:13 +0000 2016;LuizLoureiro_;Nunca antes na história as #Olimpiadas serão realizadas em uma zona de guerra. 14 pessoas morrem assassinadas por dia na cidade @Rio2016;
Mon Jun 20 22:49:31 +0000 2016;solange_carlos;RT @Rio2016: Toromã, 1º pajé da aldeia Dessana: estamos recebendo essa #TochaOlímpica tão meiga e tão amiga aqui na nossa casa. https://t.c…;
Mon Jun 20 22:47:50 +0000 2016;WashLC;RT @RJdenuncias: O que vocês fizeram para prevenir essa ação dos bandidos? Nada! Agora não adianta discurso bonito.  #Rio2016 https://t.co/…;
Mon Jun 20 22:47:48 +0000 2016;bbglau;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Mon Jun 20 22:46:55 +0000 2016;Defesa_Civil_Br;Procuradoria quer investigar suposta #improbidade na baía de Guanabara - Olimpiada no Rio: #Olimpiada em #Rio2016  https://t.co/Rilkvnijyc;
Mon Jun 20 22:46:24 +0000 2016;maisfutebol;Rio2016: COI antecipa verba para ajudar à conclusão das obras
https://t.co/88yNXxTUVw https://t.co/ruHLvfYhYd;
Mon Jun 20 22:46:01 +0000 2016;PT_NewsWaver;Rio2016: Governo vai emprestar dinheiro ao Rio para não "pagar esse mico" https://t.co/pmf1bZU1V8;
Mon Jun 20 22:45:09 +0000 2016;RedCreaDeporte;atletas clasificados a @rio2016_es https://t.co/5kX93jL9kN;
Mon Jun 20 22:43:34 +0000 2016;saulopfs;RT @exercitooficial: Equipe do Exército é destaque no Circuito de Vôlei de Praia na Polônia #Rio2016 https://t.co/78Tv4aWqtJ https://t.co/n…;
Mon Jun 20 22:43:26 +0000 2016;canteiro_hugo;RT @Rio2016: O professor de geografia Genival Assunção apresentou para a #ChamaOlimpica as belezas do "Paraíso das Cachoeiras" https://t.co…;
Mon Jun 20 22:43:14 +0000 2016;CFSCordeiro;Atenção que o desastre vai começar
#JogosOlímpicos
#Rio2016 
󾍁󾍁󾍁 https://t.co/RAEFm6I7WT https://t.co/owtWsuFwa9;
Mon Jun 20 22:42:52 +0000 2016;CFSCordeiro;Atenção que o desastre vai começar
#JogosOlímpicos
#Rio2016 
😱😱😱 https://t.co/RAEFm6I7WT;
Mon Jun 20 22:42:37 +0000 2016;JoaoMess;RT @EmbaixadaEUA: Diplomatas Americanos q vivem no Brasil dão dicas de como se deslocar no #Rio durante os Jogos @Rio2016! #USinRio https:/…;
Mon Jun 20 22:41:39 +0000 2016;canteiro_hugo;RT @Rio2016: O encontrodo Rio Negro e do Rio Solimões teve mais duas pessoas especiais: Raimunda de Freitas e a #ChamaOlimpica https://t.co…;
Mon Jun 20 22:41:13 +0000 2016;Rio2016_en;Geography teacher Genival Assunção showed the #OlympicFlame around the natural beauty of 📍 Presidente Figueiredo https://t.co/jHP44Ncqcx;
Mon Jun 20 22:41:00 +0000 2016;BeccaSPaixao;RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica e do o condutor Davi de Souza juntos! ❤🐬🔥 https://t.co/pKEXk52EQV;
Mon Jun 20 22:40:52 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Diário de Notícias - Lisboa
Rio2016: Rússia ainda não sabe que atletas poderão ir como ...
Diár… https://t.co/sMc3N88bCF;
Mon Jun 20 22:40:50 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
No Rio 2016, astro iraniano é a esperança de um país apaixonado ...
Rio 2016
Imagine u… https://t.co/izbyAjrVRs;
Mon Jun 20 22:40:49 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Diário de Notícias - Lisboa
Rio 2016: Governo empresta dinheiro ao Rio de Janeiro para evitar .… https://t.co/qXPGSjKiSV;
Mon Jun 20 22:40:46 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Técnico acusa confederação brasileira de política em convocação ...
UOL
A CBLP (Confederação Br… https://t.co/6GihJANZ3F;
Mon Jun 20 22:38:56 +0000 2016;theabimaria;RT @Rio2016: O encontrodo Rio Negro e do Rio Solimões teve mais duas pessoas especiais: Raimunda de Freitas e a #ChamaOlimpica https://t.co…;
Mon Jun 20 22:37:27 +0000 2016;JairPagno;RT @Rio2016: Uma paradinha no revezamento da #ChamaOlimpica para avisar: os últimos times para o #Basquete estão definidos! https://t.co/ET…;
Mon Jun 20 22:36:49 +0000 2016;JairPagno;RT @Rio2016: Toromã, 1º pajé da aldeia Dessana: estamos recebendo essa #TochaOlímpica tão meiga e tão amiga aqui na nossa casa. https://t.c…;
Mon Jun 20 22:36:26 +0000 2016;lambda_citoyen;RT @RomarioOnze: Hoje celebramos #100Dias para os #JogosParalímpicos @Rio2016! Assim como no futebol, sua torcida faz a diferença. https://…;
Mon Jun 20 22:35:39 +0000 2016;Rio2016HQ;O encontrodo Rio Negro e do Rio Solimões teve mais duas pessoas especiais: Raimunda de Freitas e a #ChamaOlimpica https://t.co/mWEMPGltXm;
Mon Jun 20 22:35:21 +0000 2016;betoarrussul;RT @dw_brasil: Como o estado do Rio de Janeiro chegou à falência? #Rio2016 #Olimpiadas https://t.co/BDmYWCIV0g https://t.co/7xj9ANPpKW;
Mon Jun 20 22:33:52 +0000 2016;FilipeCapuano;RT @Rubenslb13: Rio2016: Benfica não liberta jogadores para os Jogos Olímpicos https://t.co/Y1MpmJujXV;
