Mon May 30 23:37:23 +0000 2016;irafaelbarros;Paes rompe contrato com empreiteira responsável pelo velódromo olímpico:  https://t.co/3WeiufU5GN;
Mon May 30 23:37:21 +0000 2016;BrunoJaquet03;Paes rompe contrato com empreiteira responsável pelo velódromo olímpico:  https://t.co/SNDu3TpZEr;
Mon May 30 23:35:52 +0000 2016;amscantonio;RT @ChamaOlimpica: Muito legal destacar os valores Paralímpicos em braile 👏👏👏 #JogosParalímpicos #100Dias
 https://t.co/GqmfzsXedQ;
Mon May 30 23:35:36 +0000 2016;MarcioHuser;E já começaram as construções temporárias em Copacabana para as olimpíadas #Rio2016 https://t.co/DGKkyoSKau;
Mon May 30 23:32:48 +0000 2016;pcytoxic;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 23:31:58 +0000 2016;joeltomc_p;RT @minesporte: Faltam #100Dias para os #JogosParalimpicos #Rio2016. 😀 https://t.co/ZnQSvgR6aB @cpboficial;
Mon May 30 23:30:52 +0000 2016;isacarvaalhoo;RT @jornal_opopular: ⚽ Seleção brasileira fará último jogo antes da Olimpíada em #Goiânia. https://t.co/FIiIdbhEPE #Rio2016 https://t.co/43…;
Mon May 30 23:30:24 +0000 2016;ferreiracarol1;RT @jornal_opopular: ⚽ Seleção brasileira fará último jogo antes da Olimpíada em #Goiânia. https://t.co/FIiIdbhEPE #Rio2016 https://t.co/43…;
Mon May 30 23:29:37 +0000 2016;channel100TV;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #F4F @tvfloripa @channel100TV #RT @Photoxscape https://t.co/…;
Mon May 30 23:25:30 +0000 2016;renatopeters;RT @ChamaOlimpica: Muito legal destacar os valores Paralímpicos em braile 👏👏👏 #JogosParalímpicos #100Dias
 https://t.co/GqmfzsXedQ;
Mon May 30 23:23:32 +0000 2016;valdirReis123;RT @Nissan_Oficial: .@jovaneguissone, depois de tanto desafio é hora do duelo principal. Parabéns pela vaga no #Rio2016! #QuemSeAtreve http…;
Mon May 30 23:23:18 +0000 2016;ChamaOlimpica;Muito legal destacar os valores Paralímpicos em braile 👏👏👏 #JogosParalímpicos #100Dias
 https://t.co/GqmfzsXedQ;
Mon May 30 23:23:03 +0000 2016;rollidriver;RT @TomRio2016: #100Dias pra chegar os #JogosParalímpicos! Minha cabeleira já tá de pé de tanta emoção! 🙆 https://t.co/KdECX8oqXg https://t…;
Mon May 30 23:21:09 +0000 2016;Rio2016HQ;E a pira de celebração foi acesa em Caruaru pelo músico Onildo Almeida, encerrando o #Dia28 do nosso revezamento. https://t.co/TezDfNdF1w;
Mon May 30 23:19:53 +0000 2016;flaachuss;RT @Rio2016: Oxi, olha quem tava com a #ChamaOlimpica  em Caruaru: @BodeGaiato (Breno Melo), que foi ovacionado pela público! https://t.co/…;
Mon May 30 23:17:31 +0000 2016;defast1;RT @minesporte: Faltam #100Dias para os #JogosParalimpicos #Rio2016. 😀 https://t.co/ZnQSvgR6aB @cpboficial;
Mon May 30 23:17:07 +0000 2016;GoleiroMateus2;RT @Rio2016: Oxi, olha quem tava com a #ChamaOlimpica  em Caruaru: @BodeGaiato (Breno Melo), que foi ovacionado pela público! https://t.co/…;
Mon May 30 23:16:38 +0000 2016;ReginaInclusao;RT @RSPARADESPORTO: Faltam #100dias para os #JogosParalimpicos #Rio2016

Todo mundo suando e peleando...

#100DaysToGo for #Paralympics htt…;
Mon May 30 23:16:27 +0000 2016;fraja8;RT @minesporte: Faltam #100Dias para os #JogosParalimpicos #Rio2016. 😀 https://t.co/ZnQSvgR6aB @cpboficial;
Mon May 30 23:15:55 +0000 2016;taehyuxk;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 23:15:42 +0000 2016;Vina10;Dybala, Icardi, Calleri.. esse ouro não vem fácil, não heim?! #Rio2016 https://t.co/mq7TwL76rx;
Mon May 30 23:15:05 +0000 2016;minesporte;Faltam #100Dias para os #JogosParalimpicos #Rio2016. 😀 https://t.co/ZnQSvgR6aB @cpboficial;
Mon May 30 23:14:58 +0000 2016;BarbosaVasco197;RT @g1rio: Prefeitura do Rio anuncia projetos a cem dias da Paralimpíada https://t.co/LtZMEW6zIF;
Mon May 30 23:13:22 +0000 2016;ReginaInclusao;RT @fepargs: Faltam #100dias #JogosParalimpicos 
#TemQueIr @Rio2016 @cpboficial @Brasil2016 
#100DaysToGo #Paralympics https://t.co/jLrhhl0…;
Mon May 30 23:13:18 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 TSF Online
Rio2016 rescinde contrato com construtora do velódromo ainda por ...
TSF Online
Os m… https://t.co/ZEObt7z2q9;
Mon May 30 23:13:17 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Brasileiros
COI dará 42 camisinhas para cada atleta da Rio 2016. É o triplo de ...
Brasileiros
… https://t.co/0hdjnVmxIs;
Mon May 30 23:12:43 +0000 2016;jjonking;@lelebs_ https://t.co/RzoVSoqlx0 aqui.;
Mon May 30 23:12:04 +0000 2016;jornal_opopular;⚽ Seleção brasileira fará último jogo antes da Olimpíada em #Goiânia. https://t.co/FIiIdbhEPE #Rio2016 https://t.co/43rd2LR0Oz;
Mon May 30 23:12:01 +0000 2016;Micaelgomes6;RT @admvanessat: E olha aí a tocha olímpica passando por aqui... #raincife #TochaOlimpica #olimpiadas2016 #rio2016 #Recife https://t.co/rNZ…;
Mon May 30 23:10:56 +0000 2016;YesbananasSport;Paes rompe contrato com empreiteira responsável pelo velódromo olímpico:  https://t.co/WrSn3gR1ZL #sports #esportes;
Mon May 30 23:10:36 +0000 2016;rbfilipe;@Rio2016 Tem algum lugar que mostre ao vivo onde a tocha está? Não quero perder o início do revezamento no Recife amanhã.;
Mon May 30 23:10:32 +0000 2016;defast1;RT @Rio2016: E a pira de celebração foi acesa em Caruaru pelo músico Onildo Almeida, encerrando o #Dia28 do nosso revezamento. https://t.co…;
Mon May 30 23:10:30 +0000 2016;itsmelancolan;Honraria mais do que merecida. O homem que imortalizou a feira em verso e melodia. https://t.co/KayiWuHKoe;
Mon May 30 23:09:19 +0000 2016;CristanoRonaldu;RT @Rio2016: Oxi, olha quem tava com a #ChamaOlimpica  em Caruaru: @BodeGaiato (Breno Melo), que foi ovacionado pela público! https://t.co/…;
Mon May 30 23:09:18 +0000 2016;ArajoDarcy;RT @Rio2016: E a pira de celebração foi acesa em Caruaru pelo músico Onildo Almeida, encerrando o #Dia28 do nosso revezamento. https://t.co…;
Mon May 30 23:08:40 +0000 2016;Rio2016;E a pira de celebração foi acesa em Caruaru pelo músico Onildo Almeida, encerrando o #Dia28 do nosso revezamento. https://t.co/0naYRxRBcw;
Mon May 30 23:07:53 +0000 2016;defast1;RT @Rio2016: Oxi, olha quem tava com a #ChamaOlimpica  em Caruaru: @BodeGaiato (Breno Melo), que foi ovacionado pela público! https://t.co/…;
Mon May 30 23:07:11 +0000 2016;itsmelancolan;@Rio2016 correção: é Marliete Rodrigues;
Mon May 30 23:07:03 +0000 2016;AndCamps;RT @Rio2016: Oxi, olha quem tava com a #ChamaOlimpica  em Caruaru: @BodeGaiato (Breno Melo), que foi ovacionado pela público! https://t.co/…;
Mon May 30 23:06:51 +0000 2016;pedrozm;Gente, o cara do @BodeGaiato foi escolhido para segurar a tocha https://t.co/vvOCpdqPE0;
Mon May 30 23:06:44 +0000 2016;Rio2016;RT @Brasil2016: Músico Onildo Almeida conduz a #ChamaOlimpica até o palco do Pátio de Eventos, em Caruaru, seguido pela multidão. https://t…;
Mon May 30 23:06:13 +0000 2016;channel100TV;RT @TheNewYokohamar: “@tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa …… https://t.co/3wP56e8Yce”;
Mon May 30 23:05:59 +0000 2016;magnasampaio21;@Rio2016 @BodeGaiato  estava esperando por esse momento😂😂;
Mon May 30 23:05:17 +0000 2016;Rio2016HQ;Oxi, olha quem tava com a #ChamaOlimpica  em Caruaru: BodeGaiato (Breno Melo), que foi ovacionado pela público! https://t.co/5yiR3xVlyL;
Mon May 30 23:05:01 +0000 2016;antonels;RT by rio2016_es: #Día28 João Almeida, 38, más conocido como João do Skate, es psicoanalista, historiador y estudi… https://t.co/acu9VLwUjo;
Mon May 30 23:04:52 +0000 2016;Rio2016;Oxi, olha quem tava com a #ChamaOlimpica  em Caruaru: @BodeGaiato (Breno Melo), que foi ovacionado pela público! https://t.co/AvOsqF1J6t;
Mon May 30 23:03:54 +0000 2016;ZionCreate02;RT @TheNewYokohamar: “@tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 …… https://t.co/3S6n…;
Mon May 30 23:02:50 +0000 2016;55tyatoran;RT @TheNewYokohamar: “@tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 …… https://t.co/3S6n…;
Mon May 30 23:02:34 +0000 2016;DrRuyTorres;RT @paulo_manso: Sociedade e Imprensa hipócritas!
Isso é o que restou do Brasil.
#Rio2016 https://t.co/34IIH8mHP0;
Mon May 30 23:02:33 +0000 2016;channel100TV;RT @TheNewYokohamar: “@tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 …… https://t.co/3S6n…;
Mon May 30 23:02:21 +0000 2016;apenas_uma_ana;RT @TomRio2016: #100Dias pra chegar os #JogosParalímpicos! Minha cabeleira já tá de pé de tanta emoção! 🙆 https://t.co/KdECX8oqXg https://t…;
Mon May 30 23:01:12 +0000 2016;lcportinho;RT @fepargs: Faltam #100dias #JogosParalimpicos 
#TemQueIr @Rio2016 @cpboficial @Brasil2016 
#100DaysToGo #Paralympics https://t.co/jLrhhl0…;
Mon May 30 23:00:52 +0000 2016;rio2016_es;#Día28 João Almeida, 38, más conocido como João do Skate, es psicoanalista, historiador y estudia Derecho. 👏🏻👏🏻👏🏻 https://t.co/fsqFtsoBn8;
Mon May 30 23:00:50 +0000 2016;channel100TV;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Mon May 30 23:00:45 +0000 2016;admvanessat;E olha aí a tocha olímpica passando por aqui... #raincife #TochaOlimpica #olimpiadas2016 #rio2016 #Recife https://t.co/rNZlOYEA9J;
Mon May 30 23:00:35 +0000 2016;minesporte;Min. @DepLeopicciani ressaltou que 15 das 23 modalidades paralímpicas do país farão sua preparação para o #Rio2016 no novo CT. @avozdobrasil;
Mon May 30 22:59:34 +0000 2016;Rio2016;RT @ChamaOlimpica: Ganhei uma música especial em Caruaru! Tão bonita...  😍😍😍 #ChamaOlimpica #ChamaEmPE https://t.co/w9jHb2DWWU;
Mon May 30 22:56:09 +0000 2016;edeniagarcia;Fim da invasão no snap do vaibrasil_2016!  #100 dias para os #JogosParalímpicos  #Rio2016 👻edeniagarcia https://t.co/4hKzuyL5ZY;
Mon May 30 22:54:32 +0000 2016;ivostank;@luiz_zattar boa!! Agora ninguém segura, #rio2016!!!
Ps: pai é o walt, n diga o nome dele em vão;
Mon May 30 22:53:16 +0000 2016;justpushplay_;#Rio2016 aí vamos nós! @MGPortella 👯🎈🎾🏊😎;
Mon May 30 22:52:45 +0000 2016;INEEDUBTS;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 22:51:47 +0000 2016;Altai_Armande;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @ch/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
annel100TV @tvfloripa https://t.co/S…;
Mon May 30 22:51:28 +0000 2016;JHMO23;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Mon May 30 22:50:21 +0000 2016;joaonewsguima;VAMOS LÁ, PESSOAL! 3 CLIQUES, AJUDEM! #sdv #Rio2016 #Olympics #Olimpíadas #RiodeJaneiro 

https://t.co/xXXK7r328q;
Mon May 30 22:49:32 +0000 2016;joaonewsguima;SÓ 3 CLIQUES QUE EU PRECISO PESSOAL, AJUDEM AÍ! #sdv #Rio2016 #Olympics #Olimpíadas #RiodeJaneiro

https://t.co/xXXK7r328q;
Mon May 30 22:48:50 +0000 2016;joaonewsguima;PESSOAL, VAMOS CLICAR PARA AJUDAR NA DIVULGAÇÃO? #sdv #Rio2016 #Olympics #Olimpíadas #RioDeJaneiro 

https://t.co/xXXK7r328q;
Mon May 30 22:47:07 +0000 2016;Laryessa_rs;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 22:46:14 +0000 2016;leticiaamachad;Agradeço a Deus por essa experiência inesquecível 🙌🏻💛 @rio2016_es… https://t.co/ht4jJQF8TK;
Mon May 30 22:46:12 +0000 2016;soaresitamar;@Monicaspaixao @Rio2016 @ChamaOlimpica Muita Emoção!!!!;
Mon May 30 22:46:03 +0000 2016;DIVANILSON1000;@Brasil2016 @Rio2016 @ChamaOlimpica @JogosOlimpicos @OlympicFlame @rio2016_es @Rio2016_en  Muito orgulho tenho de Onildo Almeida! Amigo!;
Mon May 30 22:45:36 +0000 2016;Gareth_PanChem;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Mon May 30 22:44:03 +0000 2016;saillorrmoon;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 22:43:48 +0000 2016;oliveirajonas;RT @cpboficial: Estamos preparados, #JogosParalímpicos @Rio2016! Daqui a #100Dias, chegaremos com tudo!
https://t.co/aif3h0N9wg;
Mon May 30 22:43:37 +0000 2016;gustavozago;O atendimento pros voluntarios no chat do @Rio2016 eh 8 ou 80. Tem hora que uns asnos nao ajudam em nada! Mas outros sao super solicitos;
Mon May 30 22:43:37 +0000 2016;maranhaorafael;RT @cpboficial: Estamos preparados, #JogosParalímpicos @Rio2016! Daqui a #100Dias, chegaremos com tudo!
https://t.co/aif3h0N9wg;
Mon May 30 22:43:33 +0000 2016;ShawnGangs;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 22:43:25 +0000 2016;mpgarza2012;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Mon May 30 22:42:08 +0000 2016;gotsxven;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 22:41:59 +0000 2016;TatsuyaMakabe;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Mon May 30 22:41:50 +0000 2016;Julyane_Moura;RT @karoltha: #showkeilagaga #festadatochaolimpica #cocacola #rio2016  #rio2016olympics @ Praça da Estação https://t.co/4PhTln5rKE;
Mon May 30 22:41:19 +0000 2016;LiviaMartinez1;RT @Rio2016: Faltam #100Dias e a gente juntou em um texto tudo que você precisa saber sobre os #JogosParalímpicos: https://t.co/KAhrqTNjvu;
Mon May 30 22:40:40 +0000 2016;estellinhagomes;a tocha é a prova d'agua?Pq se não for,pode cancelar viu!Ou então fazer o percurso de barco! Recife tá alagado! kkkk #rio2016 #tochaolimpica;
Mon May 30 22:39:30 +0000 2016;maryanabarcelo1;RT @andreolifelipe: Faltam #100Dias para os #JogosParalímpicos 🇧🇷🎉😃 
 https://t.co/Uys1PeTcKf

É animal! Vai q vale a pena!!;
Mon May 30 22:39:12 +0000 2016;HADeclerk;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Mon May 30 22:38:42 +0000 2016;RSPARADESPORTO;RT @fepargs: Faltam #100dias #JogosParalimpicos 
#TemQueIr @Rio2016 @cpboficial @Brasil2016 
#100DaysToGo #Paralympics https://t.co/jLrhhl0…;
Mon May 30 22:38:33 +0000 2016;zelouquitcho;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 22:38:26 +0000 2016;cloudsian1;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Mon May 30 22:38:06 +0000 2016;JosyMendesp;RT @andreolifelipe: Faltam #100Dias para os #JogosParalímpicos 🇧🇷🎉😃 
 https://t.co/Uys1PeTcKf

É animal! Vai q vale a pena!!;
Mon May 30 22:37:33 +0000 2016;andreolifelipe;Faltam #100Dias para os #JogosParalímpicos 🇧🇷🎉😃 
 https://t.co/Uys1PeTcKf

É animal! Vai q vale a pena!!;
Mon May 30 22:37:22 +0000 2016;ranasilvia63;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Mon May 30 22:33:59 +0000 2016;flaachuss;RT @Rio2016: Faltam #100Dias e a gente juntou em um texto tudo que você precisa saber sobre os #JogosParalímpicos: https://t.co/KAhrqTNjvu;
Mon May 30 22:31:17 +0000 2016;dancerNiNi;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 22:29:58 +0000 2016;LucasRFMaester;RT @Rio2016: Faltam #100Dias e a gente juntou em um texto tudo que você precisa saber sobre os #JogosParalímpicos: https://t.co/KAhrqTNjvu;
Mon May 30 22:29:16 +0000 2016;ZNHandebol;RT @marcusrhjunior: Isso é bom em @ZNHandebol, diferença Boa no placar 👏💪 e no geral o Brasil sai com mais gols q a Dinamarca👍 47 a 43👏 #Ra…;
Mon May 30 22:27:50 +0000 2016;jonaslmoura;Prefeitura detém 70% do total de ingressos vendidos da Paralimpíada | LANCE! https://t.co/QgRRD9Xs4R;
Mon May 30 22:26:02 +0000 2016;juanimes;3 dias de show de kpop, quero https://t.co/ra4nn3qvVx;
Mon May 30 22:24:30 +0000 2016;eduardoh1972;RT @agenciapublica: No RJ, seis vigas de 110 toneladas sumiram em obras para a #Rio2016. Como isso aconteceu? https://t.co/o5tO7liDU0 https…;
Mon May 30 22:24:16 +0000 2016;karinabraga10;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 22:22:56 +0000 2016;FlaClones;RT @aarrio2016: Ingressos da Liga Mundial de Volei Masculino. #Rio2016 #FIVB @FIVBVolleyball @FIVBatOlympics #RoadToRio2016 https://t.co/U9…;
Mon May 30 22:22:35 +0000 2016;AARFLAMENGO;RT @aarrio2016: Ingressos da Liga Mundial de Volei Masculino. #Rio2016 #FIVB @FIVBVolleyball @FIVBatOlympics #RoadToRio2016 https://t.co/U9…;
Mon May 30 22:22:34 +0000 2016;AnniaWinchester;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 22:22:23 +0000 2016;pimentelvanessa;RT @Rio2016: Faltam #100Dias e a gente juntou em um texto tudo que você precisa saber sobre os #JogosParalímpicos: https://t.co/KAhrqTNjvu;
Mon May 30 22:21:57 +0000 2016;MariaSandara07;Os kpoppeiros ja sabem oq fazer 11, 12 e 13 de agosto kkkkkk #kpop #Rio2016 https://t.co/IIA3qaWYlX;
Mon May 30 22:21:09 +0000 2016;tomsdcf_10;RT @SLBenfica: Nuno Saraiva vai juntar-se a @telmamonteiro57 e @celiodias08 no @Rio2016! #BenficaOlímpico https://t.co/VpoWVGhhjU;
Mon May 30 22:19:49 +0000 2016;fepargs;Faltam #100dias #JogosParalimpicos 
#TemQueIr @Rio2016 @cpboficial @Brasil2016 
#100DaysToGo #Paralympics https://t.co/jLrhhl07y7;
Mon May 30 22:19:04 +0000 2016;MariaSandara07;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 22:18:52 +0000 2016;aarrio2016;Ingressos da Liga Mundial de Volei Masculino. #Rio2016 #FIVB @FIVBVolleyball @FIVBatOlympics #RoadToRio2016 https://t.co/U9wKPdZPsT;
Mon May 30 22:18:36 +0000 2016;momentsbrasil;Polêmico, campeão e... #RumoAoRio

Bradley Wiggins, o ciclista da 🇬🇧 que pode fazer história no @Rio2016

#Moments⚡️
https://t.co/FDvFtouWkK;
Mon May 30 22:16:07 +0000 2016;Rio2016HQ;Faltam #100Dias e a gente juntou em um texto tudo que você precisa saber sobre os #JogosParalímpicos: https://t.co/ACq99EcQO1;
Mon May 30 22:15:07 +0000 2016;alternathivas;RT @eduardopaes_: E daqui a 100 dias começam os jogos Paralimpicos Rio2016! https://t.co/NlRjTECO7c https://t.co/Yff6dMgGb6;
Mon May 30 22:14:40 +0000 2016;RosaDiniz_1;RT @Rio2016: Começa agora a coletiva sobre os #100dias para os Jogos Paralimpicos. https://t.co/KoPjqHa13O;
Mon May 30 22:13:42 +0000 2016;tuga_news;[DNoticias] Rio2016: Autarquia rescinde contrato com construtora do velódromo https://t.co/EEQupYbHKq #madeira;
Mon May 30 22:12:57 +0000 2016;elsonportoprof;RT @portalfab: Mais um Índice Olímpico!! Sgt Juliana Paula garantiu vaga na #Rio2016 com 9'39"33 nos 3000mil com obstáculos! https://t.co/R…;
Mon May 30 22:12:53 +0000 2016;elsonportoprof;RT @portalfab: A atleta conseguiu a marca no último sábado (28) ao vencer a prova no Meeting de Oordegem, na Bélgica! #Rio2016;
Mon May 30 22:12:52 +0000 2016;pablito2115;RT @portalfab: Mais um Índice Olímpico!! Sgt Juliana Paula garantiu vaga na #Rio2016 com 9'39"33 nos 3000mil com obstáculos! https://t.co/R…;
Mon May 30 22:12:10 +0000 2016;SIMundial;Rio2016 rescinde contrato com construtora do velódromo ainda por terminar https://t.co/aCgsYEwAAt;
Mon May 30 22:11:44 +0000 2016;mariana_luzm;@David_S1021 prepara jogos olímpicos #Rio2016;
Mon May 30 22:11:31 +0000 2016;ArajoDarcy;RT @Rio2016: Faltam #100Dias e a gente juntou em um texto tudo que você precisa saber sobre os #JogosParalímpicos: https://t.co/KAhrqTNjvu;
Mon May 30 22:11:29 +0000 2016;drluizpimenta;Carta aberta alerta sobre os riscos da realização das Olimpíadas Brasil, devido ao #Zica. #Rio2016  #Olimpíadas2016  https://t.co/Q3nPHvvc76;
Mon May 30 22:11:25 +0000 2016;librascontabil;RT @RSPARADESPORTO: Faltam #100dias para os #JogosParalimpicos #Rio2016

Todo mundo suando e peleando...

#100DaysToGo for #Paralympics htt…;
Mon May 30 22:10:05 +0000 2016;fraque;Rio2016 rescinde contrato com construtora do velódromo ainda por terminar https://t.co/PMu7TNgzFs;
Mon May 30 22:09:24 +0000 2016;joao_gui_69;RT @SLBenfica: Nuno Saraiva vai juntar-se a @telmamonteiro57 e @celiodias08 no @Rio2016! #BenficaOlímpico https://t.co/VpoWVGhhjU;
Mon May 30 22:09:21 +0000 2016;lincedoparque;RT @Rio2016: Faltam #100Dias e a gente juntou em um texto tudo que você precisa saber sobre os #JogosParalímpicos: https://t.co/KAhrqTNjvu;
Mon May 30 22:08:54 +0000 2016;Laurafwx;@SporTV bola fora  total a reporte de vocês. o @Rio2016 precisando de vender ingressos paralimpicos e ela fala q a prefeitura vai distribuir;
Mon May 30 22:08:27 +0000 2016;dieloguemos;@oi_djeyny @Me_uamor @thewillknd preparadas para o Rio2016? https://t.co/k21jEiEP29;
Mon May 30 22:08:23 +0000 2016;DrRodrigoAmaral;Todos devem se proteger contra o #aedes, mas os verdadeiros riscos estão para as mulheres grávidas. #Rio2016 #OlympcGames #Olimpiadas2016;
Mon May 30 22:08:07 +0000 2016;vouteviolarde4;RT @SLBenfica: Nuno Saraiva vai juntar-se a @telmamonteiro57 e @celiodias08 no @Rio2016! #BenficaOlímpico https://t.co/VpoWVGhhjU;
Mon May 30 22:08:03 +0000 2016;conemanz;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 22:06:48 +0000 2016;Duaika;RT @Rio2016: Faltam #100Dias e a gente juntou em um texto tudo que você precisa saber sobre os #JogosParalímpicos: https://t.co/KAhrqTNjvu;
Mon May 30 22:04:50 +0000 2016;CristanoRonaldu;RT @Rio2016: Faltam #100Dias e a gente juntou em um texto tudo que você precisa saber sobre os #JogosParalímpicos: https://t.co/KAhrqTNjvu;
Mon May 30 22:03:23 +0000 2016;canteiro_hugo;RT @Rio2016: Faltam #100Dias e a gente juntou em um texto tudo que você precisa saber sobre os #JogosParalímpicos: https://t.co/KAhrqTNjvu;
Mon May 30 22:03:00 +0000 2016;giovanaweru;RT @JogosOlimpicos: A obra Celacanto Provoca Maremoto, da artista plástica Adriana Varejão, "envelopa" o Estádio Aquático @Rio2016! 💙💙 http…;
Mon May 30 22:02:10 +0000 2016;LPanhead;RT @DoggySafadao: Vamos tocar na abertura do @Rio2016 @KoreyCooperr @ledgerzinha @MorriisonSeth;
Mon May 30 22:01:41 +0000 2016;marcusrhjunior;Isso é bom em @ZNHandebol, diferença Boa no placar 👏💪 e no geral o Brasil sai com mais gols q a Dinamarca👍 47 a 43👏 #RaçaBrasil #Rio2016;
Mon May 30 22:01:39 +0000 2016;ZauzinMatos;@Rio2016 Vai ter artistas internacionais nas cerimônias?!;
Mon May 30 22:01:20 +0000 2016;Laurafwx;RT @Rio2016: Faltam #100Dias e a gente juntou em um texto tudo que você precisa saber sobre os #JogosParalímpicos: https://t.co/KAhrqTNjvu;
Mon May 30 22:01:13 +0000 2016;FUNDEYARACUY;RT @Rio2016: Faltam #100Dias e a gente juntou em um texto tudo que você precisa saber sobre os #JogosParalímpicos: https://t.co/KAhrqTNjvu;
Mon May 30 22:00:59 +0000 2016;Brasil2016;RT @Rio2016: Faltam #100Dias e a gente juntou em um texto tudo que você precisa saber sobre os #JogosParalímpicos: https://t.co/KAhrqTNjvu;
Mon May 30 22:00:32 +0000 2016;KaiapoMirim;@folha E olha que a @Rio2016  é "amanhã";
Mon May 30 22:00:31 +0000 2016;Rio2016;Faltam #100Dias e a gente juntou em um texto tudo que você precisa saber sobre os #JogosParalímpicos: https://t.co/KAhrqTNjvu;
Mon May 30 21:59:57 +0000 2016;Josenpsilva2;RT @globoesportecom: Astro espanhol, Pau Gasol cogita não vir ao Brasil por medo do vírus da zika https://t.co/rPrsSKw07i #Rio2016 https://…;
Mon May 30 21:58:14 +0000 2016;yulzica;puta que merda agora eu quero muito ir https://t.co/fZPNmMSSIl;
Mon May 30 21:56:40 +0000 2016;DrRodrigoAmaral;Sobre a carta aberta e os riscos das Olimpíadas no Brasil, por causa do #Zica, diversos fatores devem ser analisados #Rio2016 #olympicgames;
