/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Wed Jun 29 03:08:14 +0000 2016;JBarbosa2014;WELCOME TO OLYMPIC GAMES / RIO 2016 @Olympics!

(Eu amo o Rio! É um absurdo o que fazem com essa cidade!)

#RIO2016 https://t.co/rHamQruZqG;
Tue Jun 28 20:20:13 +0000 2016;saldanha_sol;@Rio2016 @WalcyrCarrasco @ChamaOlimpica Belíssima escolha. Merecido. https://t.co/i1nisaADT5;
Tue Jun 28 20:20:05 +0000 2016;junior_cigano;Time de comentaristas da @redeglobo nas olimpíadas #Rio2016
#SomosTodosOlimpicos… https://t.co/ukDesn8uPx;
Tue Jun 28 20:19:08 +0000 2016;alexpussieldi;Que bela história contada pelo UOL https://t.co/ASYKYmngvQ #Rio2016;
Tue Jun 28 20:18:15 +0000 2016;BrunnoHard;@GloboNews e a #Rio2016 hein? Com a falência do Rio de Janeiro...;
Tue Jun 28 20:17:38 +0000 2016;PabloSanguinet;RT @rioonibus: O RioCard olímpico ⚽🏀🎾⚾ dá acesso aos serviços especiais de transporte durante os Jogos @Rio2016 🚌🚲⛳🎯 https://t.co/Wm53jiHylh;
Tue Jun 28 20:17:14 +0000 2016;lemarc_s;o campeao de vela nao vem pra olimpiada por causa da poluição da agua do rj e do zika virus

parabens #rio2016 parabens brasil;
Tue Jun 28 20:16:01 +0000 2016;santos_agora;#Rio2016 Que tal bater um papo, e uma bolinha, com Magic Paula? Ela estará amanhã (29) no Teatro do Sesc! https://t.co/JAZGRVufXJ;
Tue Jun 28 20:15:54 +0000 2016;Gads___;RT @elrafusko: Nossos times olímpicos estão preparados #Rio2016 https://t.co/v5BEmOfjSf;
Tue Jun 28 20:14:31 +0000 2016;Claraguedesm;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 20:14:11 +0000 2016;FaelDornls;RT @TravelBoldly: #Favela #Tourism #Rio deJaneiro #Brazil https://t.co/5r9uWhcJ3E #Rio2016 #Olympics 
#Brasil @Rio2016_en #Travel #Tni http…;
Tue Jun 28 20:14:05 +0000 2016;SonrisaRangel;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Tue Jun 28 20:13:55 +0000 2016;BiaeBrancaFeres;Trabalhamos em duplas para alcançar resultados! Vcs e a Technogym são nossa força. #letsmoveforrio  #rio2016 https://t.co/0B0AWoHqsw;
Tue Jun 28 20:12:57 +0000 2016;AlemaodaSaude;@Estadao @EstadaoInter #Rio2016 a corrupção brasileira face a face com o terror;
Tue Jun 28 20:11:41 +0000 2016;hexonbarre;RT @DeporteEc: ¡#FelizCumple a @MarinaPerez790 ! Representante tricolor 🇪🇨 de tiro olímpico clasificada a @rio2016_es #VamosPorMás https://…;
Tue Jun 28 20:11:13 +0000 2016;lsferraz;Meu tour pelo @rio2016!! Foi show de bola! #táchegando #ISPetacular 
Obrigado @dodtz @brun… https://t.co/X7I8Bd2iR1 https://t.co/q5PIspzcaK;
Tue Jun 28 20:10:52 +0000 2016;AlemaodaSaude;@Estadao @EstadaoSaoPaulo #Rio2016 promete fortes emoções.;
Tue Jun 28 20:10:34 +0000 2016;TravelBoldly;#Favela #Tourism #Rio deJaneiro #Brazil https://t.co/5r9uWhcJ3E #Rio2016 #Olympics 
#Brasil @Rio2016_en #Travel #Tni https://t.co/olMMUbwQzZ;
Tue Jun 28 20:09:45 +0000 2016;AutodromoRio;#Rio2016 Dois Atentados terroristas hoje: em Istambul (ISIS) e no Rio (?)! https://t.co/PtoYzNtLyU;
Tue Jun 28 20:09:08 +0000 2016;thomazgomes_;RT @SiteLF: ⛳ Australiano Jason Day é Líder no Ranking de #Golfe desiste do #Rio2016 por uma possível contaminação pelo vírus da Zika.;
Tue Jun 28 20:09:06 +0000 2016;thomazgomes_;RT @SiteLF: 🏉 Em sorteio realizado hoje às 15 horas foram definidos os grupos de que disputaram o #Rugby nos jogos olímpicos #Rio2016;
Tue Jun 28 20:08:28 +0000 2016;GabiiyTw;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 20:06:18 +0000 2016;silvioluiz;RT @EmbaixadaEUA: Devido aumento de atividades nos #Jogos #Rio2016, teremos carga de trabalho reduzida entre ago/set. https://t.co/ESZwvPff…;
Tue Jun 28 20:06:07 +0000 2016;RolandDavi;Dilma Rousseff permitiu a entrada de terroristas no território brasileiro . Vai acontecer um atentado durante os Jogos Olímpicos #Rio2016;
Tue Jun 28 20:05:27 +0000 2016;flaviotbotelho;RT @CidadeOlimpica: Vem conferir todos os detalhes do Parque Olímpico e descubra como cada instalação vai funcionar durante o @Rio2016. htt…;
Tue Jun 28 20:05:23 +0000 2016;lsferraz;Meu mimo!! Adorei!!! #horadetreinar #Rio2016 https://t.co/hPyBY0nxDM https://t.co/HQbVGhgaPD;
Tue Jun 28 20:05:10 +0000 2016;lcnmalacarne;@Esp_Interativo @Rio2016 @douglascosta @neymarjr @Rafinha não devia chamar o Neymar pra largar a mão de ser troxa;
Tue Jun 28 20:04:33 +0000 2016;PeterZuero;@Esp_Interativo @Rio2016 @douglascosta @neymarjr @Rafinha Magno Alves &gt; Neymar. #paz;
Tue Jun 28 20:04:30 +0000 2016;teh_silv;Atentado em Istambul 
Eu só desejo que Deus proteja vocês que vão aos Jogos Olímpicos #Rio2016;
Tue Jun 28 20:02:56 +0000 2016;jeyziel1;@Esp_Interativo @Rio2016 @douglascosta @neymarjr @Rafinha e o coutinho?;
Tue Jun 28 20:02:35 +0000 2016;lucasaferri;@Esp_Interativo no @Rio2016 com a liberacao de @douglascosta @neymarjr @Rafinha é descartada a opcao de Fernando Prass?;
Tue Jun 28 20:01:29 +0000 2016;FCBoleirinho;Para a Rio2016, uma coisa é certa: douglascosta​, neymarjr​ e Rafinha​ foram liberados e estarão na lista! https://t.co/pfl7UOsnGc #foto;
Tue Jun 28 20:00:40 +0000 2016;leosoares052821;RT @elrafusko: Nossos times olímpicos estão preparados #Rio2016 https://t.co/v5BEmOfjSf;
Tue Jun 28 20:00:23 +0000 2016;EmbaixadaEUA;Devido aumento de atividades nos #Jogos #Rio2016, teremos carga de trabalho reduzida entre ago/set. https://t.co/ESZwvPffQP #visto;
Tue Jun 28 20:00:23 +0000 2016;SolangeRSantos2;RT @Brasil2016: Funcionária do Ministério Público,  desportista e voluntária dos jogos #Rio2016 , Caroline Stephany acende a pira! https://…;
Tue Jun 28 20:00:06 +0000 2016;personaraujo;RT @FlavianeBrag: Ônibus incendiados no RJ #Rio2016 https://t.co/KrYeZtfA3D;
Tue Jun 28 20:00:05 +0000 2016;AgostinhoAndrea;RT @Brasil2016: Confira como ficaram os grupos do rúgbi para os Jogos Olímpicos @Rio2016. https://t.co/wCUcVx924W https://t.co/moN4e6QYad;
Tue Jun 28 19:59:55 +0000 2016;anaparroio;RT @RedeGlobo: Foram 200 metros de subida, mas valeu a pena, né, @WalcyrCarrasco? #Faltam38Dias pro @Rio2016! #SomosTodosOlímpicos https://…;
Tue Jun 28 19:59:43 +0000 2016;Brasil2016;Confira como ficaram os grupos do rúgbi para os Jogos Olímpicos @Rio2016. https://t.co/wCUcVx924W https://t.co/moN4e6QYad;
Tue Jun 28 19:58:42 +0000 2016;DanielaDeConti1;Mas vai ter Olimpíadas!!!! Uhuuuul!!! #Olimpiadas #Rio2016 # https://t.co/eEgPbAAlLu;
Tue Jun 28 19:57:43 +0000 2016;DaHaroldo;A meu Brasil sem futuro kkkkk @Rio2016 https://t.co/rZKzYsrKqp;
Tue Jun 28 19:57:11 +0000 2016;fabiochamon;RT @Brasil2016: Convocada a seleção brasileira 🇧🇷 de bocha para o #Rio2016. https://t.co/JZ7qf9xOlI https://t.co/5S6NrvP0wB;
Tue Jun 28 19:56:47 +0000 2016;s2_AlineR;RT @elrafusko: Nossos times olímpicos estão preparados #Rio2016 https://t.co/v5BEmOfjSf;
Tue Jun 28 19:56:41 +0000 2016;CidadeOlimpica;Vem conferir todos os detalhes do Parque Olímpico e descubra como cada instalação vai funcionar durante o @Rio2016. https://t.co/H4UguDka4G;
Tue Jun 28 19:55:45 +0000 2016;fabiochamon;RT @JogosOlimpicos: O #Rugby7s será disputado no Parque Olímpico de Deodoro entre os dias 6 e 11 de agosto. #RumoAoRio #Rio2016 https://t.c…;
Tue Jun 28 19:55:27 +0000 2016;FolhaMilitar;Capitania dos Portos do Amapá participa do revezamento da tocha olímpica https://t.co/R0qcDDsrs1 @marmilbr #Rio2016 https://t.co/FJiuTiXFWE;
Tue Jun 28 19:55:26 +0000 2016;Laurinhacgarcia;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 19:54:59 +0000 2016;Rio2016;RT @ChamaOlimpica: 🏐 @Giba7 neles em Londrina! E ele mandou um recado de ouro para o time de @volei do 🇧🇷! #RumoAoRio https://t.co/Q3QemHpW…;
Tue Jun 28 19:54:35 +0000 2016;pqpmendigo;RT @FlavianeBrag: Ônibus incendiados no RJ #Rio2016 https://t.co/KrYeZtfA3D;
Tue Jun 28 19:53:30 +0000 2016;fmz_dooh;RT @elrafusko: Nossos times olímpicos estão preparados #Rio2016 https://t.co/v5BEmOfjSf;
Tue Jun 28 19:53:29 +0000 2016;hiltonitz;RT @elrafusko: Nossos times olímpicos estão preparados #Rio2016 https://t.co/v5BEmOfjSf;
Tue Jun 28 19:53:18 +0000 2016;FlavianeBrag;Ônibus incendiados no RJ #Rio2016 https://t.co/KrYeZtfA3D;
Tue Jun 28 19:53:11 +0000 2016;inforugbyreport;@Rio2016_es #RUGBY Masculino Grupo B:
@6Flank7
aussie7s
@FFRugby
@alicianv11 @ Rio de Janeiro,… https://t.co/eWgqzzYpSj;
Tue Jun 28 19:52:45 +0000 2016;senhorjon;RT @elrafusko: Nossos times olímpicos estão preparados #Rio2016 https://t.co/v5BEmOfjSf;
Tue Jun 28 19:52:22 +0000 2016;elrafusko;Nossos times olímpicos estão preparados #Rio2016 https://t.co/v5BEmOfjSf;
Tue Jun 28 19:52:22 +0000 2016;leandrowmartins;@SurtoOlimpico @Rio2016 seria melhor cancelar essa modalidade. Menosprezaram o evento;
Tue Jun 28 19:51:30 +0000 2016;uaijeff;@ChamaOlimpica @Rio2016 o Faro. :);
Tue Jun 28 19:49:12 +0000 2016;Rio2016;O #Dia56 da @ChamaOlimpica teve medalhistas, sorrisos e o @RodrigoFaro, é claro!
https://t.co/Al22ObZAcZ;
Tue Jun 28 19:48:52 +0000 2016;Appfirmaciones;#RetoCampeones, #Rio2016, https://t.co/ubnIoLcqRn, RETO CAMPEONES DA CLICK AQUI https://t.co/ATb49glgzt;
Tue Jun 28 19:47:23 +0000 2016;GGGGGGui80;#Rio2016🇧🇷 @ Praia de Copacabana https://t.co/ic1GnxZBMc;
Tue Jun 28 19:46:27 +0000 2016;caminantealfa;RT @ClaroSports: ¡Felicidades @andreschocho,  flamante abanderado de @ECUADORolimpico para #Rio2016 https://t.co/VNEbsbnZq2 #YoElijoClaroSp…;
Tue Jun 28 19:46:15 +0000 2016;cidade_maravilh;RT @miminunes76: A tarde cai
#lugaresminunes #riodejaneiro #rj #rodoviaria #regiaoportuaria #rio #rio2016… https://t.co/g32EGwvrQ8;
Tue Jun 28 19:46:05 +0000 2016;lilianmig;RT @Rio2016: Definidos os grupos do #Rugby7s nos Jogos @Rio2016! Em quais partidas você vai? @worldrugby @brasilrugby https://t.co/X72hOBGl…;
Tue Jun 28 19:45:17 +0000 2016;miminunes76;A tarde cai
#lugaresminunes #riodejaneiro #rj #rodoviaria #regiaoportuaria #rio #rio2016… https://t.co/g32EGwvrQ8;
Tue Jun 28 19:44:47 +0000 2016;liviammr;Alou Paraná, estamos chegando! Vem mais um estado ai chamaolimpica #tochaolimpica #Rio2016… https://t.co/wrLlt2Him8;
Tue Jun 28 19:44:00 +0000 2016;EduardoMira;RT @Rio2016: Definidos os grupos do #Rugby7s nos Jogos @Rio2016! Em quais partidas você vai? @worldrugby @brasilrugby https://t.co/X72hOBGl…;
Tue Jun 28 19:41:47 +0000 2016;martinchab1997;RT @Rio2016: A Associação de Tropeiros de Assis dá as boas vindas à @ChamaOlimpica. #RumoAoRio #ChamaOlimpica https://t.co/VXk6tvjBWD;
Tue Jun 28 19:41:39 +0000 2016;martinchab1997;RT @Rio2016: Definidos os grupos do #Rugby7s nos Jogos @Rio2016! Em quais partidas você vai? @worldrugby @brasilrugby https://t.co/X72hOBGl…;
Tue Jun 28 19:40:08 +0000 2016;martinchab1997;RT @Rio2016: Anúncio dos grupos de #Rugby7s começando AGORA! Assista: https://t.co/3nwZ2L5vFx @brasilrugby https://t.co/H7KNcDoXaM;
Tue Jun 28 19:39:51 +0000 2016;PaolaGanchozo;RT @ClaroSports: ¡Felicidades @andreschocho,  flamante abanderado de @ECUADORolimpico para #Rio2016 https://t.co/VNEbsbnZq2 #YoElijoClaroSp…;
Tue Jun 28 19:39:40 +0000 2016;bbb_roberson;RT @RedeGlobo: Foram 200 metros de subida, mas valeu a pena, né, @WalcyrCarrasco? #Faltam38Dias pro @Rio2016! #SomosTodosOlímpicos https://…;
Tue Jun 28 19:39:36 +0000 2016;FCGLOBORIO;RT @RedeGlobo: Foram 200 metros de subida, mas valeu a pena, né, @WalcyrCarrasco? #Faltam38Dias pro @Rio2016! #SomosTodosOlímpicos https://…;
Tue Jun 28 19:39:15 +0000 2016;nicsonolivier12;Welcome Rio de Janeiro
#Rio2016 #RioOlympics #Brazil https://t.co/aivUkvYvx7;
Tue Jun 28 19:39:04 +0000 2016;martinchab1997;RT @Rio2016: Hoje tem o anúncio dos grupos de #Rugby7s ao vivo no nosso youtube a partir de 15h! 🏉 https://t.co/LqoYgho2gg https://t.co/1fb…;
Tue Jun 28 19:38:20 +0000 2016;martinchab1997;RT @Rio2016: Ripa na chulipa! Olha o Osmar Santos conduzindo a @ChamaOlimpica, em Marília! #RumoAoRio #ChamaOlimpica https://t.co/KJH8UVgaw8;
Tue Jun 28 19:38:18 +0000 2016;martinchab1997;RT @Rio2016: Osmar Santos conduziu a @ChamaOlimpica em Marília com esse sorriso aí! 😊😊😀😀 #RumoAoRio #ChamaOlimpica https://t.co/ZUSLx3uefb;
Tue Jun 28 19:37:34 +0000 2016;miguellb1983;RT @ClaroSports: ¡Felicidades @andreschocho,  flamante abanderado de @ECUADORolimpico para #Rio2016 https://t.co/VNEbsbnZq2 #YoElijoClaroSp…;
Tue Jun 28 19:37:11 +0000 2016;peterkonnecke;RT Rio2016_en "Ma/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
rina da Glória - Part of the Copacabana zone; this marina in the Glória neighborhood will host sa… https://t.co/JEhhu2L43b";
Tue Jun 28 19:37:00 +0000 2016;denisborges26;RT @portalbrasil: ✉ @CorreiosBR lançam série de selos dedicada aos Jogos #Rio2016. Vem ver: https://t.co/iOKsfs6wtb;
Tue Jun 28 19:36:59 +0000 2016;juliobfilho;Está chegando... 😁😁😁
#Rio2016 #38Dias  https://t.co/k4VQEQ9x3V;
Tue Jun 28 19:36:43 +0000 2016;ECUADORolimpico;RT @ClaroSports: ¡Felicidades @andreschocho,  flamante abanderado de @ECUADORolimpico para #Rio2016 https://t.co/VNEbsbnZq2 #YoElijoClaroSp…;
Tue Jun 28 19:35:23 +0000 2016;martinchab1997;RT @Rio2016: Banda Musical Municipal de Tarumã tocou na passagem do revezamento da @ChamaOlimpica em Paraguaçu Paulista. https://t.co/2Qrpl…;
Tue Jun 28 19:35:21 +0000 2016;martinchab1997;RT @Rio2016: Fanfarra da Escola Diva Figueiredo da Silveira recebeu a @ChamaOlimpica hoje, em Paraguaçu Paulista. https://t.co/T2YqIlVIW1;
Tue Jun 28 19:34:52 +0000 2016;martinchab1997;RT @Rio2016: Em Marília, o autor e escritor @WalcyrCarrasco é condutor da @ChamaOlimpica. Quem imaginaria a cena? #RumoAoRio https://t.co/7…;
Tue Jun 28 19:34:51 +0000 2016;EmbaixadaEUA;Pretende solicitar #visto p/ os #EUA? Temos um aviso importante p/ você! https://t.co/ESZwvPffQP #Rio2016 #vistoeua;
Tue Jun 28 19:33:02 +0000 2016;ombudsmanbrazil;@g1 @LeilaneNeubarth @Dep_CrisBrasil #Rio2016 #Rio2016NoSporTV pq mais $3bi ? https://t.co/ItcDanQDFq;
Tue Jun 28 19:31:18 +0000 2016;MultiRio;Os Jogos #Rio2016 já estão chegando! Confira a coletânea sobre esporte no nosso Portal e prepare-se: https://t.co/IZE2uhg2ax;
Tue Jun 28 19:29:07 +0000 2016;fabiochamon;RT @Rio2016: Claudinei Quirino e seu treinador, Jayme Netto, fazem o "beijo" da @ChamaOlímpica. Jayme deu um beijo no seu atleta. https://t…;
Tue Jun 28 19:28:21 +0000 2016;RioinBox;Mais uma estrela quase confirmada no time olímpico. Vem Phelps! Estamos te esperando na Rio2016! #rio2016 #rioinbox
https://t.co/B9JGL1HbYF;
Tue Jun 28 19:26:52 +0000 2016;SEBAR1956;RT @Rio2016: Osmar Santos conduziu a @ChamaOlimpica em Marília com esse sorriso aí! 😊😊😀😀 #RumoAoRio #ChamaOlimpica https://t.co/ZUSLx3uefb;
Tue Jun 28 19:26:11 +0000 2016;AlexWEllis;RT @ukinbrazil: Você viu? Os @JogosOlimpicos @Rio2016 foram parar na Picadilly Circus, em Londres https://t.co/pnVq7J5utH https://t.co/Pnjw…;
Tue Jun 28 19:25:49 +0000 2016;Chico_PC;@ariaguiar @ThiSimoes vao narrar na @rio2016 ? https://t.co/jYzb5coks0;
Tue Jun 28 19:25:19 +0000 2016;_PathyMendes;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Tue Jun 28 19:25:06 +0000 2016;JDunnRio;RT @ukinbrazil: Você viu? Os @JogosOlimpicos @Rio2016 foram parar na Picadilly Circus, em Londres https://t.co/pnVq7J5utH https://t.co/Pnjw…;
Tue Jun 28 19:24:39 +0000 2016;BBBailinha;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Tue Jun 28 19:24:29 +0000 2016;thomasnemes;RT @ukinbrazil: Você viu? Os @JogosOlimpicos @Rio2016 foram parar na Picadilly Circus, em Londres https://t.co/pnVq7J5utH https://t.co/Pnjw…;
Tue Jun 28 19:24:08 +0000 2016;Rio2016;RT @Brasil2016: 🏐🇧🇷 @Giba7 neles! O campeão olímpico de @volei estará no #TourDaTocha de Londrina hoje! https://t.co/DruTp9WKfF;
Tue Jun 28 19:23:51 +0000 2016;SPFC92932005;RT @nrj68: Rio de Janeiro cidade olímpica #Rio2016 #RioOlympics  https://t.co/jpzwWpZDdZ;
Tue Jun 28 19:23:39 +0000 2016;mmario11291;RT @Rio2016: A Associação de Tropeiros de Assis dá as boas vindas à @ChamaOlimpica. #RumoAoRio #ChamaOlimpica https://t.co/VXk6tvjBWD;
Tue Jun 28 19:23:00 +0000 2016;arlyssb;Vazaram o design da Tocha Olímpica do Rio2016 https://t.co/uiPDF6WM5D;
Tue Jun 28 19:21:48 +0000 2016;Dalvic_solucoes;Encontre o acessório ideal para sua festa ou evento!
Apliques decorativos,cartolas,gravatas e mais....
#rio2016 https://t.co/EVuSbS1vS4;
Tue Jun 28 19:21:19 +0000 2016;Pedroluisgalo;RT @Rio2016: Definidos os grupos do #Rugby7s nos Jogos @Rio2016! Em quais partidas você vai? @worldrugby @brasilrugby https://t.co/X72hOBGl…;
Tue Jun 28 19:21:09 +0000 2016;luis2221;RT @ClaroSports: ¡Felicidades @andreschocho,  flamante abanderado de @ECUADORolimpico para #Rio2016 https://t.co/VNEbsbnZq2 #YoElijoClaroSp…;
Tue Jun 28 19:20:12 +0000 2016;ClaroSports;¡Felicidades @andreschocho,  flamante abanderado de @ECUADORolimpico para #Rio2016 https://t.co/VNEbsbnZq2 #YoElijoClaroSports;
Tue Jun 28 19:19:58 +0000 2016;rboliveira1404;Site sobre as violações de direitos humanos no Rio pré Olimpíadas https://t.co/M1hGhdghdN #JogosdaExclusão #Rio2016 https://t.co/pLGoRNIwRX;
Tue Jun 28 19:19:49 +0000 2016;AllexPaulo;@RedeGlobo @WalcyrCarrasco @Rio2016 Porcaria;
Tue Jun 28 19:19:11 +0000 2016;PauloAires1;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Tue Jun 28 19:17:49 +0000 2016;feuersamazing;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Tue Jun 28 19:16:31 +0000 2016;vidadeatletatv;Mito do #vôlei, Ana Moser fala sobre difíceis jogos contra Cuba, @Rio2016 e muito mais: https://t.co/DaD1yzLDKN https://t.co/8fi0K1bJKv;
Tue Jun 28 19:16:26 +0000 2016;nrj68;Rio de Janeiro cidade olímpica #Rio2016 #RioOlympics  https://t.co/jpzwWpZDdZ;
Tue Jun 28 19:16:18 +0000 2016;jusliamartinell;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 19:16:06 +0000 2016;TiagoEvandro;A #Olimpíada na #TV 📺📡 #Rio2016 #tocha #jogosolimpicos #boa-tarde @ TV Fronteira https://t.co/2PVn5OQiR3;
Tue Jun 28 19:15:38 +0000 2016;Olioti_Fig;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Tue Jun 28 19:15:36 +0000 2016;fucklarrygirls;@t3ddyyyyy @Rio2016 vê se nn dorme dnv;
Tue Jun 28 19:15:31 +0000 2016;LeoAraujoShow;Record prepara equipe para cobrir os Jogos Olímpicos #Rio2016 https://t.co/vnTa4PS6GR;
Tue Jun 28 19:15:31 +0000 2016;10TVBr;Record prepara equipe para cobrir os Jogos Olímpicos #Rio2016 https://t.co/ohMpatZhbe;
Tue Jun 28 19:15:31 +0000 2016;TVShow;Record prepara equipe para cobrir os Jogos Olímpicos #Rio2016 https://t.co/50q2AVpLwh;
Tue Jun 28 19:15:31 +0000 2016;romariofelippe;Record prepara equipe para cobrir os Jogos Olímpicos #Rio2016 https://t.co/BbC5CgpEze;
Tue Jun 28 19:15:31 +0000 2016;SiteTVShow;Record prepara equipe para cobrir os Jogos Olímpicos #Rio2016 https://t.co/kqrzJ0CeYp;
Tue Jun 28 19:15:31 +0000 2016;canaistv;Record prepara equipe para cobrir os Jogos Olímpicos #Rio2016 https://t.co/Zg8EOUL71w;
Tue Jun 28 19:15:31 +0000 2016;AlisonTheodoro;Record prepara equipe para cobrir os Jogos Olímpicos #Rio2016 https://t.co/U3fuD3xfyZ;
Tue Jun 28 19:14:50 +0000 2016;elguedonbr;Rugby Olímpico: Brasil conhece seus adversários no RIO2016!! https://t.co/QWrck9Pu0r via @HTE__Sports;
Tue Jun 28 19:14:33 +0000 2016;aarrio2016;Grupos do #rugby Masculino e Feminino da @rio2016_es sorteados. #rugby #rugby7s #worldrugby… https://t.co/CXy4TaWmbz;
Tue Jun 28 19:13:58 +0000 2016;RsB3ar;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 19:13:07 +0000 2016;SurtoOlimpico;Com os dois cavalos machucados, o britânico @scott_brash, um dos melhores cavaleiros dos Saltos no Hipismo do mundo, está fora do @Rio2016.;
Tue Jun 28 19:11:34 +0000 2016;espnWBrasil;Ginasta foi adotada por avô e decidiu não ir à escola; hoje é favorita a 4 ouros no @Rio2016 https://t.co/MZsN0yBVQc https://t.co/nyIZJjmwrQ;
Tue Jun 28 19:10:31 +0000 2016;Orusjobs_pt;#Rio2016 #Ciclismodeestrada: Um teste de resistência, uma corrida contra o tempo. https://t.co/Bfm8E3BEXe;
Tue Jun 28 19:10:01 +0000 2016;RibeiroCSeguros;#Rio2016 OMS publica recomendações de saúde para quem vem para Olimpíada: https://t.co/j4QaDgWfRX https://t.co/qa5LaFQZLK;
Tue Jun 28 19:08:01 +0000 2016;LidianeAlessan1;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Tue Jun 28 19:07:42 +0000 2016;cbriquet;#Rio2016
Eu não viria, e você?
Pessoas, carros e até odor: campanha alerta contra atos terroristas nos Jogos 
 https://t.co/XYQn8hNaSi;
Tue Jun 28 19:07:41 +0000 2016;HTE__Sports;Rugby Olímpico: Brasil conhece seus adversários no RIO2016!! https://t.co/uF0Kkst7JJ https://t.co/6wbBMbiRVt;
Tue Jun 28 19:07:34 +0000 2016;princesaamassu;RT @Rio2016: Osmar Santos conduziu a @ChamaOlimpica em Marília com esse sorriso aí! 😊😊😀😀 #RumoAoRio #ChamaOlimpica https://t.co/ZUSLx3uefb;
Tue Jun 28 19:05:58 +0000 2016;aarrio2016;Grupos do Rúgbi Feminino da #Rio2016 #rugbysevens #rugby https://t.co/Cj4yZ0cigS;
Tue Jun 28 19:04:49 +0000 2016;evertonwelling;@RedeGlobo @WalcyrCarrasco @Rio2016 precisa parar de querer enfiar essa merda de olimpíada na cabeça do povo, só quem lucra são vcs;
Tue Jun 28 19:04:17 +0000 2016;SiteLF;🏉 Em sorteio realizado hoje às 15 horas foram definidos os grupos de que disputaram o #Rugby nos jogos olímpicos #Rio2016;
Tue Jun 28 19:04:13 +0000 2016;RoFernandes16;@MichelTemer @TVNBR @mintransportes @Rio2016 Respostas do povo nas urnas virão aos senhores...exceto ao interino inelegível...#ForaTemer;
Tue Jun 28 19:04:05 +0000 2016;julianotetto;RT @SportLawDuc: Rio2016 - Casa Suíça terá pista de patinação e food trucks!
https://t.co/QglIM6ZHv4;
Tue Jun 28 19:02:04 +0000 2016;LivSillva;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
