Mon Jun 13 22:54:14 +0000 2016;GovernoMA;RT @Rio2016: Última condutora exibe a @ChamaOlimpica  para uma multidão em Barreirinhas. Amanhã tem mais revezamento! https://t.co/uvcykGda…;
Mon Jun 13 22:53:04 +0000 2016;mmaffia;RT @NBB: O #NBBCAIXA terá 6 representantes na Seleção Brasileira! Faltou alguém aí, torcedor? #jogajunto #Rio2016 https://t.co/XDFBZn9lMJ;
Mon Jun 13 22:47:11 +0000 2016;CatarinaRosa12;Arquidiocese do Rio de Janeiro abre os braços para voluntários dos ... - Rio 2016 https://t.co/ZRr7EXxrV9;
Mon Jun 13 22:47:10 +0000 2016;RecalAlessandro;Arquidiocese do Rio de Janeiro abre os braços para voluntários dos ... - Rio 2016 https://t.co/5DNxBHDiBy;
Mon Jun 13 22:47:09 +0000 2016;CamilaAguiarBR;Arquidiocese do Rio de Janeiro abre os braços para voluntários dos ... - Rio 2016 https://t.co/oTzKEThmSa;
Mon Jun 13 22:45:13 +0000 2016;CariocaAlmeida;Arquidiocese do Rio de Janeiro abre os braços para voluntários dos ... - Rio 2016 https://t.co/iFL6Rop3rS;
Mon Jun 13 22:45:11 +0000 2016;AssisClarissa;Arquidiocese do Rio de Janeiro abre os braços para voluntários dos ... - Rio 2016 https://t.co/qPnktH7Fdl;
Mon Jun 13 22:45:09 +0000 2016;BrunaCaya;Arquidiocese do Rio de Janeiro abre os braços para voluntários dos ... - Rio 2016 https://t.co/TFghnJbyrx;
Mon Jun 13 22:41:15 +0000 2016;CristanoRonaldu;RT @Rio2016: Última condutora exibe a @ChamaOlimpica  para uma multidão em Barreirinhas. Amanhã tem mais revezamento! https://t.co/uvcykGda…;
Mon Jun 13 22:40:56 +0000 2016;porco2013;RT @raphaelrezende: Já passou da hora de consertar a cagada e confirmar o Micale no comando da Sel. Olímpica. O tempo é curto! #Rio2016  ht…;
Mon Jun 13 22:40:50 +0000 2016;ricardolazio;RT @SiteLF: 🔫 Aquecimento Olímpico: #TiroEsportivo || https://t.co/MbG31bGf5s  || Por: @leo_fernandes_9 #Rio2016 #Olimpiadas https://t.co/x…;
Mon Jun 13 22:39:19 +0000 2016;pheliperet;RT @Rio2016: Última condutora exibe a @ChamaOlimpica  para uma multidão em Barreirinhas. Amanhã tem mais revezamento! https://t.co/uvcykGda…;
Mon Jun 13 22:38:14 +0000 2016;grassudinho;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Mon Jun 13 22:38:09 +0000 2016;BrasilBogota;RT @JogosOlimpicos: Pôr do sol no Parque Olímpico da Barra da Tijuca. 💚💛 Faltam 53 dias para os Jogos @Rio2016! #RumoAoRio https://t.co/5k4…;
Mon Jun 13 22:36:21 +0000 2016;LORAINY10;RT @ViniciusRio2016: Abriu uma loja nova do @Rio2016 no Shopping Leblon! 😍😍😍 Olha eu dando uma de vendedor hehehe https://t.co/3csqBvOVH8;
Mon Jun 13 22:36:04 +0000 2016;Rio2016;Última condutora exibe a @ChamaOlimpica  para uma multidão em Barreirinhas. Amanhã tem mais revezamento! https://t.co/uvcykGdadR;
Mon Jun 13 22:35:22 +0000 2016;fabianalr_;@Rio2016 A pessoa não postou NADA de barreirinhas PELO AMOR DE DEUS EU CUIDO DE TDS AS REDES SOCIAIS;
Mon Jun 13 22:34:52 +0000 2016;vivic_rt;RT @ViniciusRio2016: Abriu uma loja nova do @Rio2016 no Shopping Leblon! 😍😍😍 Olha eu dando uma de vendedor hehehe https://t.co/3csqBvOVH8;
Mon Jun 13 22:34:41 +0000 2016;fabianalr_;A pessoa que ta cuidando do snap do Rio 2016 é péssima quase nao publica FILMA NADINHA pfv me contrata @Rio2016;
Mon Jun 13 22:33:03 +0000 2016;GabGumes;RT @NBB: O #NBBCAIXA terá 6 representantes na Seleção Brasileira! Faltou alguém aí, torcedor? #jogajunto #Rio2016 https://t.co/XDFBZn9lMJ;
Mon Jun 13 22:30:11 +0000 2016;imparcialonline;Infraestrutura dos Jogos preocupa especialistas https://t.co/gelbHc9xLr #oimparcial90anos #rio2016 https://t.co/FKgV1aF0G3;
Mon Jun 13 22:27:22 +0000 2016;minesporte;RT @avozdobrasil: Eventos-teste analisaram instalações dos Jogos #Rio2016 https://t.co/EcWqLzEHNe @minesporte;
Mon Jun 13 22:25:52 +0000 2016;OlympicRio016;RT @josue77ss: #Rio2016 prepare-se #Brasil pra vergonha que vamos passar graças ao mau estado da cidade do #RioDeJaneiro.;
Mon Jun 13 22:24:26 +0000 2016;josue77ss;#Rio2016 prepare-se #Brasil pra vergonha que vamos passar graças ao mau estado da cidade do #RioDeJaneiro.;
Mon Jun 13 22:24:13 +0000 2016;HANDs_PUC_Rio;RT @ACNURBrasil: #TeamRefugees Pela primeira vez atletas refugiados competirão pelo ouro olímpico https://t.co/NgpkhcyZLq #Rio2016 https://…;
Mon Jun 13 22:24:11 +0000 2016;WwwCesargomes;RT @exercitooficial: 3º Sargento Tatiele Carvalho, do Exército, conquista índice no Atletismo #Rio2016 https://t.co/ZZuTvQa9og https://t.co…;
Mon Jun 13 22:23:26 +0000 2016;pireswashington;RT @exercitooficial: Infantaria Leve do Exército treina técnicas operacionais para atuar na #Rio2016 #2BIL https://t.co/KDe7l29BYR https://…;
Mon Jun 13 22:20:09 +0000 2016;wellington_MS2;RT @portalfab: #Rio2016 A Sgt Flávia Oliveira completa equipe feminina no #CiclismodeEstrada, junto com a Sgt Clemilda Fernandes! https://t…;
Mon Jun 13 22:18:17 +0000 2016;avozdobrasil;Eventos-teste analisaram instalações dos Jogos #Rio2016 https://t.co/EcWqLzEHNe @minesporte;
Mon Jun 13 22:16:30 +0000 2016;XandaoCM;#Rio2016, a violência não faz parte desse jogo! Assine a petição &gt;&gt; https://t.co/QpXMrevoAz;
Mon Jun 13 22:15:40 +0000 2016;cafevianaitz;Amanhã, 14 de junho a Tocha Olímpica Rio 2016 vai passar por Imperatriz! Não perca!

#TochaOlímpica #Rio2016 https://t.co/MCGq2xThdK;
Mon Jun 13 22:14:59 +0000 2016;MVQB;RT @Brasil2016: Natação brasileira 🇧🇷 encerra ciclo de competições antes dos @JogosOlimpicos @Rio2016. https://t.co/eSM4eQHQro https://t.co…;
Mon Jun 13 22:10:19 +0000 2016;JuanButvilofsky;RT @EmbraturNews: @TablonArgentino mostra destinos nacionais favoritos dos atletas olímpicos. #Rio2016 https://t.co/BdkUG8A7ew https://t.co…;
Mon Jun 13 22:10:04 +0000 2016;EmbraturNews;@TablonArgentino mostra destinos nacionais favoritos dos atletas olímpicos. #Rio2016 https://t.co/BdkUG8A7ew https://t.co/QRbkCfscAV;
Mon Jun 13 22:07:22 +0000 2016;mariih_lhp;Cadê meus ingressos ô @Rio2016;
Mon Jun 13 22:05:45 +0000 2016;Flor_mg;RT @Brasil2016: #HojeEuSoQueria te lembrar que faltam apenas 53 dias pros @JogosOlimpicos @Rio2016! 😉 https://t.co/swuZ2jSMaV;
Mon Jun 13 22:05:03 +0000 2016;netedacdos;RT @Brasil2016: Natação brasileira 🇧🇷 encerra ciclo de competições antes dos @JogosOlimpicos @Rio2016. https://t.co/eSM4eQHQro https://t.co…;
Mon Jun 13 22:03:13 +0000 2016;jjsouzas;RT @Vini_the_kidd: hahah! #DizemPorAí que, se #Dillma estivesse no poder, #CuspeADistancia  estaria na Olimpiada  #Rio2016!#Campeões! https…;
Mon Jun 13 22:03:08 +0000 2016;robsonpaz;RT @JosyJoslea: Muito gratificante acompanhar a #tochaolímpica nos #LençóisMaranhenses #Barreirinhas #rio2016 https://t.co/BFKfGmyTzJ;
Mon Jun 13 22:01:31 +0000 2016;JosyJoslea;Muito gratificante acompanhar a #tochaolímpica nos #LençóisMaranhenses #Barreirinhas #rio2016 https://t.co/BFKfGmyTzJ;
Mon Jun 13 21:59:56 +0000 2016;Vini_the_kidd;hahah! #DizemPorAí que, se #Dillma estivesse no poder, #CuspeADistancia  estaria na Olimpiada  #Rio2016!#Campeões! https://t.co/NNSB0Xv4ii;
Mon Jun 13 21:59:11 +0000 2016;albertoasramos;RT @exercitooficial: 3º Sargento Tatiele Carvalho, do Exército, conquista índice no Atletismo #Rio2016 https://t.co/ZZuTvQa9og https://t.co…;
Mon Jun 13 21:57:43 +0000 2016;laboure_lima;RT @A2img: J.R. Duran capta a beleza do movimento dos Atletas do @Rio2016 😍 #RumoAoRio #ChamaOlimpica 
👉https://t.co/A5FyQucq3p https://t.c…;
Mon Jun 13 21:57:19 +0000 2016;recordbsb2015;Globo montou um timão pro #Rio2016 hem 😱
#OlimpiadasENaRecord;
Mon Jun 13 21:56:53 +0000 2016;zebfr;Os ingressos da @Rio2016 estão começando a chegar. Agora  sim, que chegue agosto!;
Mon Jun 13 21:54:52 +0000 2016;Aldair2_0Vargas;RT @Brasil2016: Natação brasileira 🇧🇷 encerra ciclo de competições antes dos @JogosOlimpicos @Rio2016. https://t.co/eSM4eQHQro https://t.co…;
Mon Jun 13 21:53:57 +0000 2016;defast1;RT @Brasil2016: Natação brasileira 🇧🇷 encerra ciclo de competições antes dos @JogosOlimpicos @Rio2016. https://t.co/eSM4eQHQro https://t.co…;
Mon Jun 13 21:53:16 +0000 2016;tiaonoveleiro;COBRANÇA? Chega de Dunga,ou vcs querem outro vexame nessa piada que é o #Rio2016?;
Mon Jun 13 21:53:14 +0000 2016;FansOfLeticiaM_;RT @Brasil2016: Natação brasileira 🇧🇷 encerra ciclo de competições antes dos @JogosOlimpicos @Rio2016. https://t.co/eSM4eQHQro https://t.co…;
Mon Jun 13 21:52:57 +0000 2016;Brasil2016;Natação brasileira 🇧🇷 encerra ciclo de competições antes dos @JogosOlimpicos @Rio2016. https://t.co/eSM4eQHQro https://t.co/k74mQ1BPsp;
Mon Jun 13 21:50:57 +0000 2016;gfvinagre;Gostei de um vídeo @YouTube de @luminaramalight https://t.co/BfHqzkwfUf Lighting Concept - Arenas Cariocas 1,2 and 3 - Rio2016;
Mon Jun 13 21:49:58 +0000 2016;MarcioGreporter;Nosso mascote #Rio2016 é educado, responde mensagens! Melhor que muita gente de verdade...😒 Vou testar o Tom 🇧🇷 https://t.co/OtRIf1FTB0;
Mon Jun 13 21:48:58 +0000 2016;alexpussieldi;RT @JogosOlimpicos: Pôr do sol no Parque Olímpico da Barra da Tijuca. 💚💛 Faltam 53 dias para os Jogos @Rio2016! #RumoAoRio https://t.co/5k4…;
Mon Jun 13 21:47:57 +0000 2016;JulietteWoolf;RT @Rio2016_en: The colors of Maranhão #OlympicFlame #RoadToRio 📍 São Luis (📷:Rio2016/Andre Luiz Mello) https://t.co/OhWIEmKiZe;
Mon Jun 13 21:41:08 +0000 2016;Bruno_Alvarez_;Arquidiocese do Rio de Janeiro abre os braços para voluntários dos ... - Rio 2016 https://t.co/MAOMoxG7PG;
Mon Jun 13 21:37:27 +0000 2016;ababeto;político desviar verba das merendas e os caras roubando marmita coe bandido #vaibrasil #Rio2016;
