/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Sun Jun 26 19:36:43 +0000 2016;GiovaniLDC;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:36:31 +0000 2016;ThacianeKarine;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:36:00 +0000 2016;Fla_Amapa;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:36:00 +0000 2016;rodrigoche13;RT @DaniPiedade05: Hoje amistoso contra a Suíça 😉👍. Preparatório para os Jogos Olímpicos do Rio. 
BRASIL 30 X 24 SUÍÇA @cbhb1 @Rio2016 http…;
Sun Jun 26 19:35:58 +0000 2016;MadagMarcos;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 19:35:55 +0000 2016;antomoricone;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:35:40 +0000 2016;DarKDragonbr;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:35:06 +0000 2016;sebasslopez;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:34:44 +0000 2016;papablo;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:34:35 +0000 2016;rafael_pondelek;RT @radiobandnewsfm: Faltando 40 dias para a #Rio2016 e com obras inacabadas, o velódromo é entregue no Parque Olímpico neste domingo. http…;
Sun Jun 26 19:34:07 +0000 2016;flotadora;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:33:54 +0000 2016;FelixRode;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 19:33:42 +0000 2016;sylmargel;RT @jornalodia: Após atraso, Prefeitura entrega velódromo ao Comitê Organizador https://t.co/Ohow0t0wBo #rio2016 #velódromo #Jogos https://…;
Sun Jun 26 19:33:26 +0000 2016;jimevalcarcel;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:33:02 +0000 2016;Brasil2016;.@BrazilEmbassyUK e @minesporte divulgam o #Rio2016 em telas digitais britânicas. https://t.co/j9rR5axyGF https://t.co/EznnozWcjL;
Sun Jun 26 19:32:59 +0000 2016;Gabriela_Olii;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:32:48 +0000 2016;futebolnomundo9;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:32:22 +0000 2016;NicoSewrjugin;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:32:14 +0000 2016;Handlages;RT @dois_min: Rumo a #Rio2016, o Brasil vence a Suécia no Desafio Internacional https://t.co/Cvo3sQMHLE https://t.co/870Lg5JbIg;
Sun Jun 26 19:32:11 +0000 2016;DanieIFontinele;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:32:00 +0000 2016;canteiro_hugo;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:32:00 +0000 2016;cunhanetoeduar1;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 19:31:59 +0000 2016;JulianaLamoglia;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:31:58 +0000 2016;donas_da_bola;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:31:48 +0000 2016;rosangela_bolze;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 19:31:19 +0000 2016;LaurentAquilo;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:31:15 +0000 2016;_mati16;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:31:04 +0000 2016;TheLodgeRio;Sunset in Rio's Lagoa Rodrigo De Freitas ❤️ #riodejaneiro #santateresa #rio2016 #eventplan… https://t.co/sHcfBriCbF https://t.co/dBEzrg4ZhM;
Sun Jun 26 19:30:54 +0000 2016;JocelynChu;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:30:42 +0000 2016;Rio2016;Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 19:30:11 +0000 2016;robsonsodre10;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 19:30:01 +0000 2016;RAMM2004;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 19:29:18 +0000 2016;OlympicRio016;RT @ginoticias: Apresentações culturais e shows no Parque do Povo integram a programação.
#RIO2016 #PRUDENTE #TOCHAOLIMPICA https://t.co/br…;
Sun Jun 26 19:28:42 +0000 2016;marcel_cejudo;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 19:28:32 +0000 2016;ginoticias;Apresentações culturais e shows no Parque do Povo integram a programação.
#RIO2016 #PRUDENTE #TOCHAOLIMPICA https://t.co/brdKY7X9pS;
Sun Jun 26 19:28:19 +0000 2016;vallmaria;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 19:28:00 +0000 2016;SXMel;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 19:26:08 +0000 2016;Sharlieoliveira;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 19:25:34 +0000 2016;Anadi_Paula;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 19:25:03 +0000 2016;eliana_SFC;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 19:24:13 +0000 2016;filipadacosta1;RT @Brasil2016: A demanda dos Jogos #Rio2016 é grande, mas os aeroportos estão prontos, principalmente os do Rio. https://t.co/oCcgRAO99L;
Sun Jun 26 19:23:58 +0000 2016;CotrimGuido;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 19:23:54 +0000 2016;ravelgimenes;Gastos e mais gastos..... https://t.co/2AyufmSznN;
Sun Jun 26 19:23:48 +0000 2016;ce_wert;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 19:23:29 +0000 2016;amorim83;RT @DaniPiedade05: Hoje amistoso contra a Suíça 😉👍. Preparatório para os Jogos Olímpicos do Rio. 
BRASIL 30 X 24 SUÍÇA @cbhb1 @Rio2016 http…;
Sun Jun 26 19:23:08 +0000 2016;JMSAlencar;RT @tenisnewsbrasil: Guga VENCE enquete para acender pira Olímpica no Rio https://t.co/lL1UqhW9An;
Sun Jun 26 19:22:47 +0000 2016;AnjoNpi;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 19:20:1/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
3 +0000 2016;alexslima38;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 19:18:32 +0000 2016;Memim_Siilva;RT @exercitooficial: Forças Armadas reúnem-se para tratar da segurança nos Jogos #Rio2016 https://t.co/hmyEsW71oX https://t.co/4K2OhbK63w;
Sun Jun 26 19:18:22 +0000 2016;bellesuarez;RT @CBF_Futebol: 40 dias para #Rio2016! #Históriaolímpica de Renata Costa, duas vezes medalhista olímpica https://t.co/0D8ZO9sVtp https://t…;
Sun Jun 26 19:15:19 +0000 2016;DalilaOliveiraR;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sun Jun 26 19:15:16 +0000 2016;anamotta11;@Rio2016 país em ruínas e os trouxas atrás de tocha...7x1 foi pouco.;
Sun Jun 26 19:13:24 +0000 2016;paulotf;@calhau @SurtoOlimpico @Rio2016 Meu ingresso pro velódromo foi entregue antes do velódromo.;
Sun Jun 26 19:09:43 +0000 2016;Helio_Aquino7;RT @obrasilonline: Eduardo Paes, do PMDB, prefeito do Rio, em momento Temer de sinceridade diz como usa a Olimpíada. #Rio2016 https://t.co/…;
Sun Jun 26 19:08:40 +0000 2016;harpias;A rua já tá pintada agora só falta todo o resto #Rio2016 #PrincesinhaDoTwitter #PrefeitaDoSnap https://t.co/66JonmovB3;
Sun Jun 26 19:07:55 +0000 2016;defego;@VEJA @Rio2016 vão se catar indigenas de meia-tigela! eu hein kkkk;
Sun Jun 26 19:07:49 +0000 2016;branquinha4;RT @Brasil2016: A demanda dos Jogos #Rio2016 é grande, mas os aeroportos estão prontos, principalmente os do Rio. https://t.co/oCcgRAO99L;
Sun Jun 26 19:06:45 +0000 2016;kriellopsi;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 19:06:03 +0000 2016;Brasil2016;A demanda dos Jogos #Rio2016 é grande, mas os aeroportos estão prontos, principalmente os do Rio. https://t.co/oCcgRAO99L;
Sun Jun 26 19:04:38 +0000 2016;priscilaa20;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 19:03:43 +0000 2016;salvadoralmea;RT @Rio2016: Maracaju em peso para ver a passagem da #ChamaOlimpica  😍 🔥👏 https://t.co/ddC2eYtgmU;
Sun Jun 26 19:03:00 +0000 2016;osolimpicos;ESP vence RUS 19-2 e conquista a última vaga no #Rugby7s fem para o #Rio2016, repetindo feito do Masc na semana passada;
Sun Jun 26 19:01:58 +0000 2016;Margotcarvalho1;RT @Lobatadas: Bem-vindos a #Rio2016 onde se vai gastar R$3 bi só com a segurança dos jogos. https://t.co/lvFk1aKU7n;
Sun Jun 26 19:00:02 +0000 2016;wall_leite7;RT @CBF_Futebol: 40 dias para #Rio2016! #Históriaolímpica de Renata Costa, duas vezes medalhista olímpica https://t.co/0D8ZO9sVtp https://t…;
Sun Jun 26 18:57:17 +0000 2016;joseant1890;RT @CBF_Futebol: 40 dias para #Rio2016! #Históriaolímpica de Renata Costa, duas vezes medalhista olímpica https://t.co/0D8ZO9sVtp https://t…;
Sun Jun 26 18:56:43 +0000 2016;DiegoBarauna1;@RedeGlobo @showdavida @Rio2016 rapaz dois clássico e a Tv Globo vai transmitir Botafogo. Q merda...;
Sun Jun 26 18:53:43 +0000 2016;drigocesar81;RT @obrasilonline: Eduardo Paes, do PMDB, prefeito do Rio, em momento Temer de sinceridade diz como usa a Olimpíada. #Rio2016 https://t.co/…;
Sun Jun 26 18:52:33 +0000 2016;passoudolimite;Um dia como outro qualquer no Rio de Janeiro. Vemmmmm #Rio2016 #RioOlympics #Olympics #riodejaneiri https://t.co/VumphoyUZP;
Sun Jun 26 18:51:26 +0000 2016;passoudolimite;Já estamos preparados para as olimpíadas!!  Vemmmmm #Rio2016 #RioOlympics #CidadeOlimpica #olimpiadas #Olympics https://t.co/u2K4jVTmaW;
Sun Jun 26 18:51:07 +0000 2016;canteiro_hugo;RT @Rio2016: Maracaju em peso para ver a passagem da #ChamaOlimpica  😍 🔥👏 https://t.co/ddC2eYtgmU;
Sun Jun 26 18:51:02 +0000 2016;Sergioscreis1;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:50:49 +0000 2016;Rio2016HQ;Maracaju em peso para ver a passagem da #ChamaOlimpica  😍 🔥👏 https://t.co/vR3zSh2YJD;
Sun Jun 26 18:50:36 +0000 2016;milanetti;Faltam 40 dias para os #JogosOlimpicos do #Rio2016 ... #OlympicGames #Sports #Esportes #Brasil #Brazil #RioDeJaneiro https://t.co/bjNtnHAnEn;
Sun Jun 26 18:50:33 +0000 2016;njddl;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Sun Jun 26 18:48:51 +0000 2016;tsantos19;RT @RedeGlobo: E no intervalo do @showdavida hoje: #SomosTodosOlímpicos, @Rio2016!
https://t.co/5iWeSGvwC6;
Sun Jun 26 18:45:22 +0000 2016;ArajoDarcy;RT @Rio2016: Maracaju em peso para ver a passagem da #ChamaOlimpica  😍 🔥👏 https://t.co/ddC2eYtgmU;
Sun Jun 26 18:45:03 +0000 2016;Rio2016;Maracaju em peso para ver a passagem da #ChamaOlimpica  😍 🔥👏 https://t.co/ddC2eYtgmU;
Sun Jun 26 18:44:19 +0000 2016;Bianchi_Cesar;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sun Jun 26 18:43:51 +0000 2016;_thomasherdina;RT @momentsbrasil: .@KyrieIrving vem p/ a @Rio2016, e o 'Dream Team' está definido!

Veja as principais notícias do esporte. #Moments⚡
http…;
Sun Jun 26 18:38:58 +0000 2016;Picharillo77;Médica é baleada e morre na Linha Vermelha, zona norte do Rio https://t.co/u3uFhlooA4 Até qdo. vamos ouvir e ver essas atrocidades #Rio2016?;
Sun Jun 26 18:37:47 +0000 2016;CCzarss;RedeGlobo Globo! A gente ver por aqui!! E no intervalo do showdavida hoje: #SomosTodosOlímpicos, Rio2016!
https://t.co/jDEs3jQIUi;
Sun Jun 26 18:37:43 +0000 2016;alisoliveiraa;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:36:47 +0000 2016;felipekribeiro;Obra como plataforma d direita: "a economia de tempo podia ser maior, não fossem os constantes protestos." #Rio2016 
https://t.co/3quFvoLqjt;
Sun Jun 26 18:36:23 +0000 2016;Trilha_da_Lua;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:35:54 +0000 2016;Mendes_KaiqueS;RT @CBF_Futebol: 40 dias para #Rio2016! #Históriaolímpica de Renata Costa, duas vezes medalhista olímpica https://t.co/0D8ZO9sVtp https://t…;
Sun Jun 26 18:33:54 +0000 2016;marivaldocassem;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:33:49 +0000 2016;VeronicaHxoxoxo;RT @TomRio2016: Quero mto ver a super força dos atletas no #halterofilismo! Vem cmg que ainda tem ingresso: https://t.co/KdECX8oqXg https:/…;
Sun Jun 26 18:33:41 +0000 2016;llouren7;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:33:21 +0000 2016;patriciaamanda;Esse momento foi tudo de BRA! Muito obrigada @bradesco por ... https://t.co/ZH6bV1vUdK @JogosOlimpicos @Rio2016 #TochaOlimpica #Rio2016;
Sun Jun 26 18:33:11 +0000 2016;cleophano1;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:32:15 +0000 2016;Javi_esteve;Enhorabuena #Leonas7s @ferugby Grande @IreSchiavon os vais a #Rio2016;
Sun Jun 26 18:30:38 +0000 2016;beabeams;RT @Rio2016: Toromã, 1º pajé da aldeia Dessana: estamos recebendo essa #TochaOlímpica tão meiga e tão amiga aqui na nossa casa. https://t.c…;
Sun Jun 26 18:30:21 +0000 2016;BNursia;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:29:53 +0000 2016;XavierJader;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:29:35 +0000 2016;Rio2016HQ;Pode tocar o berrante e avisar: a #ChamaOlimpica passa por Maracaju! https://t.co/RU5C0exBgB;
Sun Jun 26 18:29:14 +0000 2016;canteiro_hugo;RT @Rio2016: Pode tocar o berrante e avisar: a #ChamaOlimpica passa por Maracaju! https://t.co/S9f8xU3Jvf;
Sun Jun 26 18:28:51 +0000 2016;Moreno_Jeff;Faltam apenas 40 dias para os jogos do Rio. #rio2016… https://t.co/pSxFnEqEHN;
Sun Jun 26 18:28:46 +0000 2016;AndrepzSantos;RT @RedeGlobo: E no intervalo do @showdavida hoje: #SomosTodosOlímpicos, @Rio2016!
https://t.co/5iWeSGvwC6;
Sun Jun 26 18:28:31 +0000 2016;janyson_ronald;@RedeGlobo @showdavida @Rio2016 Super bem feito, parabéns Globo!;
Sun Jun 26 18:28:24 +0000 2016;Rio2016;Pode tocar o berrante e avisar: a #ChamaOlimpica passa por Maracaju! https://t.co/S9f8xU3Jvf;
Sun Jun 26 18:28:04 +0000 2016;Anna2Cilia;RT @RedeGlobo: E no intervalo do @showdavida hoje: #SomosTodosOlímpicos, @Rio2016!
https://t.co/5iWeSGvwC6;
Sun Jun 26 18:27:51 +0000 2016;Juh82;Ingresso na mão 👏👏👏 !!! #Olimpiadas2016🇧🇷 #Rio2016⚽️ https://t.co/C2Z0rtirba;
Sun Jun 26 18:26:18 +0000 2016;RedeGlobo;E no intervalo do @showdavida hoje: #SomosTodosOlímpicos, @Rio2016!
https://t.co/5iWeSGvwC6;
Sun Jun 26 18:26:04 +0000 2016;Uma_bostinha;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:25:55 +0000 2016;Adv_DiegoGuedes;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:24:26 +0000 2016;eitagheo;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:24:02 +0000 2016;ingridcatecanis;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:23:21 +0000 2016;arcanjocesar;https://t.co/zY1l8qwe9S #rio2016 VIAGENS ÀS OLIMPÍADAS COM ALEGRIA,ESPERANÇA E COM MEU CARRINHO NO RIO DE JANEIRO. SEM CORRER,SÓ NOS 80KM;
Sun Jun 26 18:20:55 +0000 2016;FederaoCiclism1;RT @Brasil2016: Agora olha a volta do suíço @GaelSuter no Velódromo do #Rio2016 https://t.co/zc6dOTuNLN;
Sun Jun 26 18:20:46 +0000 2016;agoes_manaos;RT @radiobandnewsfm: Faltando 40 dias para a #Rio2016 e com obras inacabadas, o velódromo é entregue no Parque Olímpico neste domingo. http…;
Sun Jun 26 18:20:41 +0000 2016;BNA_ALEMANHA;#Rio2016 (mais uma foto)
Vocês já viram o uniforme de entrega de medalhas da equipe brasileira?
- Opiniões, bitte! https://t.co/TTFbqtsgqk;
Sun Jun 26 18:19:31 +0000 2016;BNA_ALEMANHA;#Rio2016
Vocês já viram o uniforme de entrega de medalhas da equipe brasileira? 
- Opiniões, bitte! :) https://t.co/RLMvxhJHPf;
Sun Jun 26 18:19:16 +0000 2016;SOL_MORAS;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:19:14 +0000 2016;alem_do_futebol;RT @portaldorugby: Espanha está no torneio feminino do @Rio2016 ! 19 x 12 sobre a Rússia na final do #Dublin7s. A Espanha está com tudo no…;
Sun Jun 26 18:17:31 +0000 2016;flaviamcs13;RT @radiobandnewsfm: Faltando 40 dias para a #Rio2016 e com obras inacabadas, o velódromo é entregue no Parque Olímpico neste domingo. http…;
Sun Jun 26 18:17:07 +0000 2016;FilhaDeEva_;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:16:16 +0000 2016;danbortoletto;Aqui matéria do @jonaslmoura sobre o Vélodromo, inacabado, mas inaugurado hoje no Rio: https://t.co/zWorFrEBVg #trFLAFLU;
Sun Jun 26 18:15:33 +0000 2016;AlvaroColl_;Atletas de GBR clasificados para #Río2016 https://t.co/nGDs420meW;
Sun Jun 26 18:15:27 +0000 2016;cpaioli;Eu vou, mas eu volto... #Rio2016🇧🇷 @ Bento https://t.co/BAaQK0eDZ2;
Sun Jun 26 18:11:59 +0000 2016;rdcarlin;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:10:51 +0000 2016;dwstieI;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:10:21 +0000 2016;folhacarv;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sun Jun 26 18:10:14 +0000 2016;rodrigojfmg1;RT @as_sousa: #Rio2016 - @JogosOlimpicos - Médica é morta a tiros na Linha Vermelha. @LindbergFarias, deve fazer um pronunciamento https://…;
Sun Jun 26 18:09:29 +0000 2016;teopmarques;RT @infraton: "Espirito olimpico" no RJ. #Rio2016 #cidadeolimpica https://t.co/M3HmyVac62;
Sun Jun 26 18:08:34 +0000 2016;adegilson59;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:07:58 +0000 2016;andre_dcb;Parabéns Prefeitura de Paraty #Rio2016 https://t.co/dadtGtrygi;
Sun Jun 26 18:07:40 +0000 2016;RevistaFairway;RT @MoraesAdauto: VIEGAS vem para @Rio2016_en 
..Bom jogo para a medalha de ouro...Torcemos para o herói do golf ser LAMERICA. https://t.co…;
Sun Jun 26 18:07:05 +0000 2016;arborro;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sun Jun 26 18:07:02 +0000 2016;anekarol0;RT @DaniPiedade05: Hoje amistoso contra a Suíça 😉👍. Preparatório para os Jogos Olímpicos do Rio. 
BRASIL 30 X 24 SUÍÇA @cbhb1 @Rio2016 http…;
Sun Jun 26 18:06:59 +0000 2016;veca1961;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:06:40 +0000 2016;_dehsouza;Os ingressos 😄 #olympicgames #Rio2016 ⚽️ https://t.co/ZiUGmShB54;
Sun Jun 26 18:04:39 +0000 2016;norvisogallan;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:04:34 +0000 2016;Nickyrs;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:04:22 +0000 2016;vitorinobueno;@tvnorspremium @xtuulio no sat aqui eles tão com canal claro, quero ver quando começar a rio2016, vai ser legal ver esses canais kkkkkkk;
Sun Jun 26 18:04:16 +0000 2016;fernandomiciano;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 18:04:14 +0000 2016;virgiliofneto;RT @portaldorugby: Espanha está no torneio feminino do @Rio2016 ! 19 x 12 sobre a Rússia na final do #Dublin7s. A Espanha está com tudo no…;
Sun Jun 26 18:03:32 +0000 2016;vitorinobueno;@tvnorspremium @xtuulio https://t.co/OEvftwmJvI realmente tava com esse nome "Destinado aos atletas Rio2016";
Sun Jun 26 18:03:16 +0000 2016;gazetablog;Homem é preso por tentar apagar tocha olímpica com balde de água
→ https://t.co/7NawWqh89F #rio2016 #olimpiadas #tocha #MS;
Sun Jun 26 18:02:55 +0000 2016;WeltonRenato91;@metro_rio fala aí! Como ir da Av Princesa Isabel para o Parque Olímpico na Barra durante os jogos @Rio2016 ?;
