Fri Jun 17 21:28:34 +0000 2016;AcordouAcordou;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Fri Jun 17 21:28:27 +0000 2016;sexxavier;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Fri Jun 17 21:28:10 +0000 2016;RafaPulz;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Fri Jun 17 21:27:49 +0000 2016;xiuux;RT @Record_Portugal: Rio'2016 - Rio de Janeiro decreta "estado de calamidade pública" https://t.co/b9vRX90fZn;
Fri Jun 17 21:27:44 +0000 2016;eliteesportes1;Olimpíadas chegando.
Muito treinamento. 
#olimpiadasrio2016
#amigos #rio2016
#obrigadodeus;
Fri Jun 17 21:27:31 +0000 2016;flaviof_dpe;Calamidade pública de verdade vai ser o trânsito da cidade durante as olimpíadas... 😋  #Rio2016;
Fri Jun 17 21:27:01 +0000 2016;Rio2016HQ;José Miranda foi um dos primeiros a fazer a travessia de 54km de Santarém a Alter do Chão, em 1985. #ChamaOlimpica https://t.co/qCDiFZs5F0;
Fri Jun 17 21:26:53 +0000 2016;vidal31415;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Fri Jun 17 21:26:41 +0000 2016;Brasil2016;Espanha🇪🇸, Turquia🇹🇷, China🇨🇳 e França🇫🇷 carimbam vaga para o #Rio2016 no basquete feminino. https://t.co/vSmSFhomDC https://t.co/HjQCqAU8W5;
Fri Jun 17 21:26:32 +0000 2016;josesolonh;RT @GEdoBrasil: A #DRONEWEEK começa 17h20 e mostra as tecnologias de iluminação de @currentbyge na @Rio2016.  #OsJogosJáComeçaram https://t…;
Fri Jun 17 21:26:18 +0000 2016;tr_liberalismo;@eduardopaes_ &lt;- amigo do Lula e da Dilma, gastão que ajudou a quebrar o Rio de Janeiro #Rio2016;
Fri Jun 17 21:26:16 +0000 2016;patyangel;Uma das pessoas queridas do Comitê @rio2016_es que fez tudo ser possível! #voluntariorio2016… https://t.co/IhJYT6pUtb;
Fri Jun 17 21:26:13 +0000 2016;louiswariana;RT @Rio2016: Toda garotada prestigiando a passagem da @ChamaOlimpica em Santarém. 👏👏👏 #RumoAoRio #ChamaOlimpica https://t.co/DuLwpHkp36;
Fri Jun 17 21:25:32 +0000 2016;italogeo;RT @LeandroSaudino: @g1 Essa é pra vocês que votaram no #Cabral , #Paes e #Pezão , na megalomania corrupta e desenfreada do #PMDB ! Cadê o…;
Fri Jun 17 21:24:59 +0000 2016;SurtoOlimpico;As francesas celebrando com champagne - obviamente - a vaga no basquete feminino do @Rio2016 (via @FIBA) https://t.co/nR1KTGwH6u;
Fri Jun 17 21:24:55 +0000 2016;cridbohrer;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Fri Jun 17 21:24:51 +0000 2016;DesportoeEsport;#Rio2016 – Rio de Janeiro decreta “estado de calamidade pública” –...
https://t.co/u8r8FvQ70w https://t.co/0IFOXHnNVU;
Fri Jun 17 21:24:48 +0000 2016;eu__carioca;RT @Dryzinho_praero: Por crise financeira e Jogos, governo do Rio decreta estado de calamidade  https://t.co/qHiho4rZHS;
Fri Jun 17 21:24:28 +0000 2016;Erichp666;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Fri Jun 17 21:24:19 +0000 2016;nelsonspartacus;RT @correio_dopovo: A 49 dias dos Jogos @Rio2016, governo do Rio decreta calamidade pública https://t.co/Dtv9luS2AA https://t.co/oQxMNbWfKK;
Fri Jun 17 21:24:12 +0000 2016;CyssaNeves;RT @Rio2016: A @ChamaOlimpica vai passar pertinho da Praça da Matriz, uma das mais famosas de Santarém. #RumoAoRio https://t.co/yyeer0eO3n;
Fri Jun 17 21:23:56 +0000 2016;ansa_br;Crise e Jogos fazem Rio de Janeiro decretar estado de calamidade pública. Leia mais em: https://t.co/5GEnJtp9by #Rio2016 #RiodeJaneiro;
Fri Jun 17 21:23:20 +0000 2016;Dryzinho_praero;Por crise financeira e Jogos, governo do Rio decreta estado de calamidade  https://t.co/qHiho4rZHS;
Fri Jun 17 21:22:50 +0000 2016;lalogalvao;Por crise financeira e Jogos, governo do Rio decreta estado de calamidade | LANCE! https://t.co/WbuJDh5IoQ;
Fri Jun 17 21:22:47 +0000 2016;volei_da_zoeira;Vergonha! Faltam apenas 49 dias para a @rio2016! https://t.co/9VPmxbtZgB https://t.co/3F4NqbRCyD;
Fri Jun 17 21:22:45 +0000 2016;AndreFMesquita;Ingressos do #Rio2016 em mãos!!! É muita emoção! #Rio2016 #RumoAoRio #EuSouTimeBrasil;
Fri Jun 17 21:22:43 +0000 2016;volei_da_zoeira;Vergonha! Faltam apenas 49 dias para a @rio2016_es! https://t.co/9VPmxbtZgB https://t.co/kqiayUtjPB;
Fri Jun 17 21:22:11 +0000 2016;Adailtonsf;Karalhooooooo, chegou...
 󾌧😎󾔗󾔠⚽󾟛
Olha noix no maior evento do mundo✌⚽✌⚽
#Rio2016 #olimpiadas #fut #futebol  #rio... https://t.co/QhqRKfWqs4;
Fri Jun 17 21:22:11 +0000 2016;edwilsonlopes1;RT @RedeGlobo: A contagem de hoje veio a galope com Tayane Killyan! #Faltam49Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/xd8JYy8n3X;
Fri Jun 17 21:21:39 +0000 2016;camelomacae;RIO pra não chorar! Vergonha desses políticos! Estado de Calamidade Pública... Conseguiram "CABRAL" com o Rio. #Rio2016 #RiodeJaneiro;
Fri Jun 17 21:21:17 +0000 2016;AlbertoSanttos;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:21:06 +0000 2016;CyssaNeves;RT @geleiadeperolas: Eu amo esse cidade!! Amo #Santarem https://t.co/Qz0epRl541;
Fri Jun 17 21:20:23 +0000 2016;CyssaNeves;RT @Rio2016: José Miranda foi um dos primeiros a fazer a travessia de 54km de Santarém a Alter do Chão, em 1985. #ChamaOlimpica https://t.c…;
Fri Jun 17 21:20:03 +0000 2016;Adailtonsf;Karalhooooooo, chegou...
 😍😍😍✌✌✌😎🎉🎊⚽🏆
Olha noix no maior evento do mundo✌⚽✌⚽
#Rio2016… https://t.co/YGAYq3RDfu;
Fri Jun 17 21:19:45 +0000 2016;camelomacae;Estado de Calamidade Pública... "PÓDIO" tudo no Brasil. Tem problema não. Vai ter olimPIADA, afinal somos OURO em INCOMPETÊNCIA! #Rio2016;
Fri Jun 17 21:19:42 +0000 2016;thatsmaximo;Eu tô ansiosa para ver a verba voltar para a educação e voltar a estudar na UERJ.  #Rio2016 #CalamidadePublica https://t.co/myOBLiPBLD;
Fri Jun 17 21:19:28 +0000 2016;orchioca;RT @MTurismo: Hoje o #TourDaTocha passa por Guarabira, Sapé e chega em João Pessoa! @govparaiba  https://t.co/TtXgBzkPoD;
Fri Jun 17 21:19:19 +0000 2016;blogdoigor05;Argentina perde e agora terá que buscar a última vaga pra #rio2016: https://t.co/5yzbW8iXl8 NOVO POST NO BLOG, TÁ LÁ. BASQUETE NO DESTAQUE.;
Fri Jun 17 21:19:01 +0000 2016;thatsmaximo;@DanielMologni Eu tô ansiosa para ver a verba voltar para a educação e eu poder voltar a estudar na UERJ.  #Rio2016 #CalamidadePublica;
Fri Jun 17 21:18:49 +0000 2016;venus95venus95;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/hPYgmAWzZo;
Fri Jun 17 21:18:32 +0000 2016;JulBraga;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Fri Jun 17 21:18:27 +0000 2016;venus95venus95;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Fri Jun 17 21:18:10 +0000 2016;YesbananasSport;Por crise financeira e Jogos, governo do Rio decreta estado de calamidade:  https://t.co/kxSrQ5F7ZA #sports #esportes;
Fri Jun 17 21:18:04 +0000 2016;NandoMilhomem;Família tietando a Tocha Olímpica em Paraiso #Olimpiadas #Rio2016… https://t.co/5Shh9uWPSD;
Fri Jun 17 21:18:03 +0000 2016;PortalEsporte10;Por crise financeira e Jogos, governo do Rio decreta estado de calamidade https://t.co/MCa62fGdXl;
Fri Jun 17 21:17:59 +0000 2016;BrunoJaquet03;Por crise financeira e Jogos, governo do Rio decreta estado de calamidade:  https://t.co/PN4BZKsY5i;
Fri Jun 17 21:17:59 +0000 2016;_gabriielamoura;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:17:59 +0000 2016;vidal31415;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/hPYgmAWzZo;
Fri Jun 17 21:17:54 +0000 2016;MauVaz1;RT @Rio2016: José Miranda foi um dos primeiros a fazer a travessia de 54km de Santarém a Alter do Chão, em 1985. #ChamaOlimpica https://t.c…;
Fri Jun 17 21:17:42 +0000 2016;soniamesquita46;RT @Rio2016: Raimundo Nonato fez a @ChamaOlimpica com os amigos pra receber a #ChamaOlimpica original. O que acharam? #RumoAoRio https://t.…;
Fri Jun 17 21:17:32 +0000 2016;soniamesquita46;RT @Rio2016: Toda garotada prestigiando a passagem da @ChamaOlimpica em Santarém. 👏👏👏 #RumoAoRio #ChamaOlimpica https://t.co/DuLwpHkp36;
Fri Jun 17 21:17:23 +0000 2016;camelomacae;O ex-governador "CABRAL" com o Rio! #Rio2016 #RioDeJaneiro;
Fri Jun 17 21:17:17 +0000 2016;mendoncito_oX;@SuperVia_trens No jornal O GLOBO de hoje dizia claramente que Realengo seria reformada @Rio2016 @JornalOGlobo https://t.co/5voJueyCh2;
Fri Jun 17 21:17:09 +0000 2016;soniamesquita46;RT @Rio2016: Ricardo de Araújo pratica futebol freestyle e foi 3° no Mundial. Hoje vai conduzir a @ChamaOlimpica. #RumoAoRio https://t.co/V…;
Fri Jun 17 21:16:39 +0000 2016;Adailtonsf;Karalhooooooo, chegou...
 😍😍😍✌✌✌😎🎉🎊⚽🏆
Olha noix no maior evento do mundo✌⚽✌⚽
#Rio2016… https://t.co/Tz5gHHuCce;
Fri Jun 17 21:16:15 +0000 2016;Paulalas;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Fri Jun 17 21:16:14 +0000 2016;SiilvaSuelen;Raaaa, olhaaaaaa elaaaaaa
#chamaolimpica #Euvi #Rio2016 https://t.co/LkhAtmaKB0;
Fri Jun 17 21:15:27 +0000 2016;santaclarinha;#bbnaveia quem gastou c Rio2016 foi prefeitura Rio e gov fed e n gov RJ q acaba de decretar estado de calamidade alegando gasto c olimpíadas;
Fri Jun 17 21:15:17 +0000 2016;cassiano1988;"Um amigo meu" disse que não ia dar certo ter Copa do Mundo e Olimpíadas no Brasil. #vergonha #Rio2016 https://t.co/3qCHYTcqpH;
Fri Jun 17 21:14:57 +0000 2016;rsruiz;Passado que eu perdi o jogo de vôlei Brasil x Argentina. #Rio2016 #Brasil https://t.co/LyPPYCYF7H;
Fri Jun 17 21:14:14 +0000 2016;JoaquimAgra;RT @Rio2016: José Miranda foi um dos primeiros a fazer a travessia de 54km de Santarém a Alter do Chão, em 1985. #ChamaOlimpica https://t.c…;
Fri Jun 17 21:14:07 +0000 2016;soniamesquita46;Na série de vídeos da rota da tocha, a memorável passagem da chama por Macapáhttps://t.co/71XIwvLQsP https://t.co/sEb9jTQgxh;
Fri Jun 17 21:13:50 +0000 2016;renatastone;Finalmente meus ingressos chegaram. Itaquerão, aí vamos/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 nós!!! #rio2016 #olympicgames2016… https://t.co/WEnfVykDCU;
Fri Jun 17 21:13:19 +0000 2016;Brasil2016;RT @Rio2016: José Miranda foi um dos primeiros a fazer a travessia de 54km de Santarém a Alter do Chão, em 1985. #ChamaOlimpica https://t.c…;
Fri Jun 17 21:13:18 +0000 2016;domicavaleiro;RT @Rio2016: José Miranda foi um dos primeiros a fazer a travessia de 54km de Santarém a Alter do Chão, em 1985. #ChamaOlimpica https://t.c…;
Fri Jun 17 21:13:06 +0000 2016;ArajoDarcy;RT @Rio2016: José Miranda foi um dos primeiros a fazer a travessia de 54km de Santarém a Alter do Chão, em 1985. #ChamaOlimpica https://t.c…;
Fri Jun 17 21:12:51 +0000 2016;camilalacer;RT @correio_dopovo: A 49 dias dos Jogos @Rio2016, governo do Rio decreta calamidade pública https://t.co/Dtv9luS2AA https://t.co/oQxMNbWfKK;
Fri Jun 17 21:12:45 +0000 2016;Rio2016;José Miranda foi um dos primeiros a fazer a travessia de 54km de Santarém a Alter do Chão, em 1985. #ChamaOlimpica https://t.co/fYGlP7GgO3;
Fri Jun 17 21:12:38 +0000 2016;sigaogui;Que venham as olimpíadas!! #Rio2016 https://t.co/ZTMvJ6rknX;
Fri Jun 17 21:12:23 +0000 2016;italo_filho;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Fri Jun 17 21:12:17 +0000 2016;anagalvamorim;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Fri Jun 17 21:12:12 +0000 2016;alveselienereis;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Fri Jun 17 21:11:50 +0000 2016;esportes_feed;Por crise financeira e Jogos, governo do Rio decreta estado de calamidade:  https://t.co/nroJ3z9sxg #LanceNET;
Fri Jun 17 21:11:28 +0000 2016;papmed;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/hPYgmAWzZo;
Fri Jun 17 21:11:17 +0000 2016;ereis73;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/hPYgmAWzZo;
Fri Jun 17 21:11:01 +0000 2016;ESBR_2;RT @minesporte: Casa oficial dos atletas para os Jogos é entregue ao #Rio2016 . https://t.co/fCraLHZjyA https://t.co/geDlFjGylq;
Fri Jun 17 21:11:00 +0000 2016;IvanTaquatia;RT @correio_dopovo: A 49 dias dos Jogos @Rio2016, governo do Rio decreta calamidade pública https://t.co/Dtv9luS2AA https://t.co/oQxMNbWfKK;
Fri Jun 17 21:10:48 +0000 2016;tijo_et;Jogos Rio 2016 - Teste e etiquetagem de estações terrenas instaladas em venues Rio2016 (English version available /…https://t.co/uO7jo6KMHF;
Fri Jun 17 21:10:48 +0000 2016;osolimpicos;Classificados pro #Rio2016 no basquete fem: BRA🇧🇷, USA🇺🇸, SRB🇷🇸, CAN🇨🇦, AUS🇦🇺, JPN🇯🇵, SEN🇸🇳, ESP🇪🇸, TUR🇹🇷, CHN🇨🇳 e FRA🇫🇷. Falta uma vaga;
Fri Jun 17 21:10:14 +0000 2016;gfgenial;Quem é quem na seleção brasileira de Judô? A gente explica para você aqui no #bloggenial #genialjudo #rio2016: https://t.co/5E9eQcjoli;
Fri Jun 17 21:10:14 +0000 2016;corretoragf;Quem é quem na seleção brasileira de Judô? A gente explica para você aqui no #bloggenial #genialjudo #rio2016: https://t.co/Loi8Vnhzq7;
Fri Jun 17 21:10:05 +0000 2016;liduarte;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/hPYgmAWzZo;
Fri Jun 17 21:09:23 +0000 2016;vinnysacramento;Hoje tem peixe no lanche do ensaio, AEEE KASINÃÃÃÃÃO!!!! #Rio2016 https://t.co/u6s4WvWlkV;
Fri Jun 17 21:09:08 +0000 2016;anacaroline281;RT @Record_Portugal: Rio'2016 - Rio de Janeiro decreta "estado de calamidade pública" https://t.co/b9vRX90fZn;
Fri Jun 17 21:09:02 +0000 2016;danielsacchetin;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Fri Jun 17 21:08:59 +0000 2016;DerikAndreas;RT @RafaelOrsini_: "Racionalização de todos os serviços públicos essenciais".

Adivinha quem vai sofrer. #Rio2016 https://t.co/ltpaEolPOj;
Fri Jun 17 21:08:46 +0000 2016;ar7urn;O dia mais esperado do estado do Rio de Janeiro. Decretada sua falência. #riofalido #rio2016 #rj #brazil #brasil https://t.co/gTd0bFGkx2;
Fri Jun 17 21:08:33 +0000 2016;osolimpicos;CHN vence 84-70 BLR e FRA 90-53 ARG e ambas se classificam pro #Rio2016 no basquete fem;
Fri Jun 17 21:08:32 +0000 2016;Majoyslei;RT @barbosa_claudio: Amigos do Rio, uma amiga vai trabalhar na Rio2016 e queria saber de uma kitnet para alugar, um Hostel, uma pensão pert…;
Fri Jun 17 21:08:16 +0000 2016;SoldadoCidadao;Oi, @sarahjudoca.
Ansioso para tirar sua figurinha do ábum #Rio2016.
Adoro seu comercial na TV.
#SomosTodosBrasil... https://t.co/75VnJ2tWL9;
Fri Jun 17 21:08:13 +0000 2016;konniexalkidou;RT @politicatrends: Ministério definirá uso das Forças Armadas nos Jogos, diz Beltrame: Ideia é usar homens do Exé... https://t.co/eDg4JZlk…;
Fri Jun 17 21:07:50 +0000 2016;DanielFCano1975;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Fri Jun 17 21:07:32 +0000 2016;IsaqueDomingos;RT @radiobandnewsfm: A Federação Internacional de Atletismo veta a participação da Rússia nos Jogos @Rio2016 por suspeita de um esquema sis…;
Fri Jun 17 21:07:31 +0000 2016;bionsey_sentada;depois da sandra os outros são os outros e só https://t.co/l9YVolEAs1;
Fri Jun 17 21:07:11 +0000 2016;SilvasantosSac;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Fri Jun 17 21:06:55 +0000 2016;_barcellos11;RT @radiobandnewsfm: A Federação Internacional de Atletismo veta a participação da Rússia nos Jogos @Rio2016 por suspeita de um esquema sis…;
Fri Jun 17 21:06:46 +0000 2016;jackgraziano;RT @sheilokavieira: CBT oficializou time olímpico: Bellucci, Melo, Soares e Teliana garantidos. Sá, Rogerinho e Paula Gonçalves dependendo…;
Fri Jun 17 21:06:46 +0000 2016;portalbrasil;RT @minesporte: Casa oficial dos atletas para os Jogos é entregue ao #Rio2016 . https://t.co/fCraLHZjyA https://t.co/geDlFjGylq;
Fri Jun 17 21:06:26 +0000 2016;lovatokeepcalm;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Fri Jun 17 21:05:47 +0000 2016;Patsccp;RT @radiobandnewsfm: A Federação Internacional de Atletismo veta a participação da Rússia nos Jogos @Rio2016 por suspeita de um esquema sis…;
Fri Jun 17 21:05:40 +0000 2016;mendoncito_oX;@SuperVia_trens Como anda a reforma das Estações para a @Rio2016 ??? Estação de Realengo esta sendo reformada ? @GovRJ;
Fri Jun 17 21:05:27 +0000 2016;Record_Portugal;Rio'2016 - Rio de Janeiro decreta "estado de calamidade pública" https://t.co/b9vRX90fZn;
Fri Jun 17 21:05:09 +0000 2016;Rodrigo_Justo15;RT @sheilokavieira: CBT oficializou time olímpico: Bellucci, Melo, Soares e Teliana garantidos. Sá, Rogerinho e Paula Gonçalves dependendo…;
Fri Jun 17 21:05:02 +0000 2016;Cdapoesia;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Fri Jun 17 21:04:36 +0000 2016;RenanUfra;#TochaOlimpica na passagem por #Belém  #Rio2016 em #PortaldaAmazônia https://t.co/G7W6Iz1k7e;
Fri Jun 17 21:04:21 +0000 2016;NyCalKid;RT @GEdoBrasil: A #DRONEWEEK começa 17h20 e mostra as tecnologias de iluminação de @currentbyge na @Rio2016.  #OsJogosJáComeçaram https://t…;
Fri Jun 17 21:03:35 +0000 2016;VitorBatata3;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;stebozza;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;lsouza73;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;luc4s_andre;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;biapessoaguiar;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;ismahsantos;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;MatheusGarzon;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;roberto_kza;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;PedroSilveira7;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;leo_fernandes_9;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;LuigiLouco999;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;SiteLF;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;NeetoMoraes96;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;_guigoluis;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;cesareboralli;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;EuRodriFerreira;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;gabrielantony_;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;imastargirl;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;CornetaACG;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;Fred_Metro2002;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;fantastico_scr;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;BorjaFrancisco_;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;Edumaya7;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;_MFreitas9_;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;_SiilvaSCFC;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
Fri Jun 17 21:03:35 +0000 2016;acfmarcelo;RT @SiteLF: ⛹ Aquecimento Olímpico: #Handebol &gt;&gt; https://t.co/zkaKsXeeMF || Por: @AlbertoSanttos #Rio2016 #Olimpiadas https://t.co/b385Ef7N…;
