Sat Jun 04 23:39:48 +0000 2016;Rio2016HQ;Abcélvio Rodrigues, atleta do salto triplo com dois JogosOlimpicos na carreira, conduz a #ChamaOlimpica  em Natal. https://t.co/lOHUSDj7qP;
Sat Jun 04 23:39:46 +0000 2016;Rio2016HQ;A cantora MarinaElali conduziu a #TochaOlímpica: muita alegria de estar na minha cidade e representar os artistas https://t.co/rdOUEKB42y;
Sat Jun 04 23:39:19 +0000 2016;canteiro_hugo;RT @Rio2016: Abcélvio Rodrigues, atleta do salto triplo com dois @JogosOlimpicos na carreira, conduz a #ChamaOlimpica  em Natal. https://t.…;
Sat Jun 04 23:38:55 +0000 2016;Rio2016;Abcélvio Rodrigues, atleta do salto triplo com dois @JogosOlimpicos na carreira, conduz a #ChamaOlimpica  em Natal. https://t.co/UlqXIGRjmF;
Sat Jun 04 23:38:04 +0000 2016;anapaulasilvarn;Que maravilha! #Rio2016  https://t.co/zXsNhpIB4m;
Sat Jun 04 23:35:49 +0000 2016;martinchab1997;RT @Rio2016: A cantora @MarinaElali conduziu a #TochaOlímpica: muita alegria de estar na minha cidade e representar os artistas https://t.c…;
Sat Jun 04 23:35:27 +0000 2016;apiedras66;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Sat Jun 04 23:33:42 +0000 2016;Brasil2016;RT @Rio2016: A cantora @MarinaElali conduziu a #TochaOlímpica: muita alegria de estar na minha cidade e representar os artistas https://t.c…;
Sat Jun 04 23:33:17 +0000 2016;canteiro_hugo;RT @Rio2016: A cantora @MarinaElali conduziu a #TochaOlímpica: muita alegria de estar na minha cidade e representar os artistas https://t.c…;
Sat Jun 04 23:32:15 +0000 2016;Rio2016;A cantora @MarinaElali conduziu a #TochaOlímpica: muita alegria de estar na minha cidade e representar os artistas https://t.co/SpNRjnz1My;
Sat Jun 04 23:31:40 +0000 2016;NatalPrefeitura;RT @Brasil2016: #TourDaTocha O Vital vai pra 5ª Paralimpíada na carreira, e cuidará dos #Guerreiros nos Jogos #Rio2016. https://t.co/NzKeZN…;
Sat Jun 04 23:31:33 +0000 2016;jorgemateuscm;De Olímpia para Natal
#Rio2016 https://t.co/KoX6gOvp8h;
Sat Jun 04 23:29:34 +0000 2016;FCGLOBORIO;RT @Brasil2016: #TourDaTocha O Vital vai pra 5ª Paralimpíada na carreira, e cuidará dos #Guerreiros nos Jogos #Rio2016. https://t.co/NzKeZN…;
Sat Jun 04 23:27:08 +0000 2016;cpboficial;RT @Brasil2016: #TourDaTocha O Vital vai pra 5ª Paralimpíada na carreira, e cuidará dos #Guerreiros nos Jogos #Rio2016. https://t.co/NzKeZN…;
Sat Jun 04 23:27:06 +0000 2016;savioh;RT @Rio2016: Olha que linda a ponte Nilton Navarro em Natal! 💓😀 https://t.co/c1oIaLdprT;
Sat Jun 04 23:26:16 +0000 2016;Brasil2016;#TourDaTocha O Vital vai pra 5ª Paralimpíada na carreira, e cuidará dos #Guerreiros nos Jogos #Rio2016. https://t.co/NzKeZNFkMb;
Sat Jun 04 23:22:41 +0000 2016;JC_RS;#Rio2016: Com dois gols de Marta, seleção brasileira vence Canadá em amistoso https://t.co/4UdzSzy4Nm;
Sat Jun 04 23:15:44 +0000 2016;LeoJulioS2;01/08/2016 Irei me apresentar na abertura dos jogos RIO2016, Voluntário ABERTURA / #Rio2016… https://t.co/M1FQA2UIny;
Sat Jun 04 23:14:31 +0000 2016;Netinho_tst;RT @Rio2016: Que momento no revezamento da #TochaOlímpica! @virnadd passa a #ChamaOlimpica para @oscar_schmidt https://t.co/HWUUOz30aq;
Sat Jun 04 23:12:49 +0000 2016;deaschlosser;@VEJA @rio2016_es @Rio2016_en Ninguém tá nem aí pra essa tocha.;
Sat Jun 04 23:12:20 +0000 2016;deaschlosser;@VEJA @rio2016_es @Rio2016_en Bate até aquela vergonha alheia, o país tá um caos e ninguém tá;
Sat Jun 04 23:11:36 +0000 2016;lincedoparque;RT @Rio2016: Magnólia Figueiredo, recordista mundial master no 400m, se emocionou ao passar a #ChamaOlimpica para o marido José. https://t.…;
Sat Jun 04 23:10:23 +0000 2016;martinchab1997;RT @Rio2016: João Neto é orientador do projeto CRAB, cadeira q permite que pessoas com deficiência entrem no mar. #ChamaOlimpica https://t.…;
Sat Jun 04 23:09:36 +0000 2016;antonels;RT by rio2016_es: TelemundoSports Chuycorona25 FCPorto 😢;
Sat Jun 04 23:09:01 +0000 2016;SoldadoCidadao;Não vou torcer por você na @CA2016, @CBF_Futebol.
Não curto seus patrocinadores... Boa sorte! Vejo você no @Rio2016, quem sabe eu torço...;
Sat Jun 04 23:06:26 +0000 2016;JooPradoCTorres;@Rio2016 @MuhammadAli @JogosOlimpicos @ChamaOlimpica @MuhammadAli 

 ~ ~ ~  Ele com  a Tocha foi o máximo ! ! ! ... Muito Lindo !  ~ ~ ~;
Sat Jun 04 23:06:17 +0000 2016;kerginaldo;RT @Rio2016: Magnólia Figueiredo, recordista mundial master no 400m, se emocionou ao passar a #ChamaOlimpica para o marido José. https://t.…;
Sat Jun 04 23:05:54 +0000 2016;giselaBoezio;RT @Rio2016: Olha que linda a ponte Nilton Navarro em Natal! 💓😀 https://t.co/c1oIaLdprT;
Sat Jun 04 23:05:48 +0000 2016;Carioca_EC;#ManoaMano #Rio2016 
Reportagem: @Mirian_jornal https://t.co/SYl4J1I6oc;
Sat Jun 04 23:05:44 +0000 2016;martinchab1997;RT @Rio2016: Depois de receber a #ChamaOlimpica da #TochaOlímpica da @virnadd, @oscar_schmidt segue pelas ruas de Natal https://t.co/jK3pct…;
Sat Jun 04 23:05:31 +0000 2016;martinchab1997;RT @Rio2016: Que momento no revezamento da #TochaOlímpica! @virnadd passa a #ChamaOlimpica para @oscar_schmidt https://t.co/HWUUOz30aq;
Sat Jun 04 23:04:42 +0000 2016;GuiaBatista;RT @Rio2016: Bom dia, Mamanguape! A galera compareceu para ver o revezamento da #TochaOlímpica https://t.co/od5ikKTTvq;
Sat Jun 04 23:04:29 +0000 2016;JooPradoCTorres;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 23:04:02 +0000 2016;GuiaBatista;RT @Rio2016: Quem está conduzindo a #ChamaOlimpica agora é Neyvile Oliveira, 15 anos, que publicou um livro de suspense. https://t.co/bkGkM…;
Sat Jun 04 23:03:46 +0000 2016;GuiaBatista;RT @Rio2016: A 1ª obra de Neyvile é baseada nas lendas do seu colégio: "escreverei praticamente um livro novo." https://t.co/uqQNGrxulD;
Sat Jun 04 23:03:32 +0000 2016;GuiaBatista;RT @Rio2016: A campeã 🇧🇷 de #Ginástica Beatriz Menezes vai conduzir a #TochaOlímpica em Mamanguape: "é a realização de um sonho" https://t.…;
Sat Jun 04 23:02:12 +0000 2016;Carioca_EC;#ManoaMano #Rio2016  #JustinGatlin 
Reportagem: @Mirian_jornal  
@justingatlin https://t.co/XDgzM9iR1e;
Sat Jun 04 23:01:57 +0000 2016;Brasil2016;RT @Rio2016: Magnólia Figueiredo, recordista mundial master no 400m, se emocionou ao passar a #ChamaOlimpica para o marido José. https://t.…;
Sat Jun 04 23:01:30 +0000 2016;martinchab1997;RT @Rio2016: André Calixta, criador do projeto Formando Campeões, é o primeiro condutor da #TochaOlímpica em Natal. https://t.co/6nT2YSMYlT;
Sat Jun 04 23:00:28 +0000 2016;adririo;Clássico Africano! Vôlei masculino para o #Rio2016, na Cidade do México: Argélia x Tunísia. Agora no canal da FIVB no YouTube.;
Sat Jun 04 22:59:48 +0000 2016;TatiAlbanoRN;Natal,é Bra...Demais.#RevezamentoDaTocha,#Natal,#Rio2016.;
Sat Jun 04 22:59:34 +0000 2016;martinchab1997;RT @Rio2016: Olha que linda a ponte Nilton Navarro em Natal! 💓😀 https://t.co/c1oIaLdprT;
Sat Jun 04 22:59:19 +0000 2016;martinchab1997;RT @Rio2016: Cleonice Weidlich estava no Everest quando recebeu a notícia que seria condutora da #TochaOlímpica em Natal! 😮😮 https://t.co/J…;
Sat Jun 04 22:58:22 +0000 2016;anaid190967;RT @Rio2016: Magnólia Figueiredo, recordista mundial master no 400m, se emocionou ao passar a #ChamaOlimpica para o marido José. https://t.…;
Sat Jun 04 22:55:44 +0000 2016;martinchab1997;RT @Rio2016: Grandes encontros que o revezamento da #TochaOlímpica proporciona: @oscarschimidt e @virnadd! 💓🏅 https://t.co/Y429YxO87m;
Sat Jun 04 22:55:17 +0000 2016;martinchab1997;RT @Rio2016: Olha quem vai conduzir a #TochaOlímpica em Natal e já foi tietado: @oscarschimidt! https://t.co/IOzeDWu6Ha;
Sat Jun 04 22:54:32 +0000 2016;Papainoesley;RT @portalfab: Saiba + sobre os equipamentos de pilotos e tripulações em caso de ameaças QBRN na #Rio2016: https://t.co/oNYT0bpS34 https://…;
Sat Jun 04 22:52:27 +0000 2016;aarrio2016;Olimpiadas 2016
Pré olímpico de volei masculino no Japão 
1 - Polônia 
2 - França 
3 - Irã (estreante) 
4 - Canadá ou Austrália 
#rio2016;
Sat Jun 04 22:51:27 +0000 2016;manutf;RT @EmersonAnomia: Orgulho danado de ser nordestino, gente! Achei lindo demais! #Rio2016 https://t.co/J65hDVqSfI;
Sat Jun 04 22:51:12 +0000 2016;josmirand9;RT @Rio2016: Magnólia Figueiredo, recordista mundial master no 400m, se emocionou ao passar a #ChamaOlimpica para o marido José. https://t.…;
Sat Jun 04 22:50:11 +0000 2016;Rio2016HQ;Magnólia Figueiredo, recordista mundial master no 400m, se emocionou ao passar a #ChamaOlimpica para o marido José. https://t.co/PwF1XUpcHL;
Sat Jun 04 22:50:04 +0000 2016;BelemSjp;RT @Rio2016: Magnólia Figueiredo, recordista mundial master no 400m, se emocionou ao passar a #ChamaOlimpica para o marido José. https://t.…;
Sat Jun 04 22:49:27 +0000 2016;ArajoDarcy;RT @Rio2016: Magnólia Figueiredo, recordista mundial master no 400m, se emocionou ao passar a #ChamaOlimpica para o marido José. https://t.…;
Sat Jun 04 22:49:19 +0000 2016;Rio2016;Magnólia Figueiredo, recordista mundial master no 400m, se emocionou ao passar a #ChamaOlimpica para o marido José. https://t.co/R7MyA0GdUT;
Sat Jun/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 04 22:49:18 +0000 2016;giselaBoezio;RT @Rio2016: André Calixta, criador do projeto Formando Campeões, é o primeiro condutor da #TochaOlímpica em Natal. https://t.co/6nT2YSMYlT;
Sat Jun 04 22:47:40 +0000 2016;martinchab1997;RT @Rio2016: Padre Antônio de Paiva encerra a passagem da #ChamaOlimpica em Parnamirim. Próxima parada: Natal - RN! https://t.co/cfQGGUjW1d;
Sat Jun 04 22:47:26 +0000 2016;martinchab1997;RT @Rio2016: Danças, músicas típicas e gente parando o treino de kung fu para ver a #ChamaOlimpica passar: teve td em Parnamirim https://t.…;
Sat Jun 04 22:46:34 +0000 2016;martinchab1997;RT @Rio2016: Severino Jr. fundou o Movimento Nacional de Catadores (@catadoresmncr) e hj conduz a #TochaOlímpica em Parnamirim https://t.co…;
Sat Jun 04 22:46:07 +0000 2016;StylesLuanete;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 22:45:48 +0000 2016;MeloGongoni;RT @portalfab: #Rio2016 Militar da FAB vai carregar a #ChamaOlímpica em Fernando de Noronha!! Conheça: https://t.co/eL9TdEGUSK https://t.co…;
Sat Jun 04 22:44:44 +0000 2016;Luciazia;RT @Rio2016: Que momento no revezamento da #TochaOlímpica! @virnadd passa a #ChamaOlimpica para @oscar_schmidt https://t.co/HWUUOz30aq;
Sat Jun 04 22:44:40 +0000 2016;gpavoni;RT @Rio2016: Maria de Moura, professora, blogueira e protagonista do sexto casamento homoafetivo no RN, conduz a #ChamaOlimpica https://t.c…;
Sat Jun 04 22:43:47 +0000 2016;Dani_CayeCampos;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 22:43:06 +0000 2016;Kitri1;RT @Rio2016: Maria de Moura, professora, blogueira e protagonista do sexto casamento homoafetivo no RN, conduz a #ChamaOlimpica https://t.c…;
Sat Jun 04 22:43:03 +0000 2016;higuetari;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 22:42:22 +0000 2016;freireneto;RT @Rio2016: André Calixta, criador do projeto Formando Campeões, é o primeiro condutor da #TochaOlímpica em Natal. https://t.co/6nT2YSMYlT;
Sat Jun 04 22:42:10 +0000 2016;freireneto;RT @Rio2016: Que momento no revezamento da #TochaOlímpica! @virnadd passa a #ChamaOlimpica para @oscar_schmidt https://t.co/HWUUOz30aq;
Sat Jun 04 22:41:53 +0000 2016;tcg277;duplas mistas no #Rio2016 

Federer e Hingis pela Suíça

Nadal e Muguruza pela Espanha

rrrrrapaz!;
Sat Jun 04 22:41:47 +0000 2016;Oops_Tommo;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 22:40:59 +0000 2016;CarlosSao;RT @portalfab: #Rio2016 Militar da FAB vai carregar a #ChamaOlímpica em Fernando de Noronha!! Conheça: https://t.co/eL9TdEGUSK https://t.co…;
Sat Jun 04 22:39:50 +0000 2016;jessyrondini;RT @SamsungMobileBR: Este ano, o presente de Dia dos Namorados vai ser uma ida a dois para o Rio 2016. Concorra: https://t.co/y4aQsusmGv ht…;
Sat Jun 04 22:39:30 +0000 2016;LeoJulioS2;AO VIVO no #Periscope: Tocha RIO2016 NATAL 🇧🇷💛 https://t.co/thdsZBjGF7;
Sat Jun 04 22:36:59 +0000 2016;martinchab1997;RT @Rio2016: Nem a chuva desanimou a galera: lotação máxima em São José de Mipibu para ver a #ChamaOlímpica passar! https://t.co/21g16tTFXa;
Sat Jun 04 22:36:35 +0000 2016;diegomaia;RT @Rio2016: Maria de Moura, professora, blogueira e protagonista do sexto casamento homoafetivo no RN, conduz a #ChamaOlimpica https://t.c…;
Sat Jun 04 22:36:30 +0000 2016;AndCamps;RT @Rio2016: Maria de Moura, professora, blogueira e protagonista do sexto casamento homoafetivo no RN, conduz a #ChamaOlimpica https://t.c…;
Sat Jun 04 22:34:38 +0000 2016;Rio2016HQ;Maria de Moura, professora, blogueira e protagonista do sexto casamento homoafetivo no RN, conduz a #ChamaOlimpica https://t.co/5VAzAu5IoE;
Sat Jun 04 22:32:13 +0000 2016;ritahfreitas;@VEJA @MuhammadAli @Rio2016 embora digam que não foi ele q já estava com Parkinson. Mas inesquecível de qualquer jeito;
Sat Jun 04 22:31:04 +0000 2016;Janianecastro13;RT @Rio2016: Maria de Moura, professora, blogueira e protagonista do sexto casamento homoafetivo no RN, conduz a #ChamaOlimpica https://t.c…;
Sat Jun 04 22:30:57 +0000 2016;ritahfreitas;@VEJA @MuhammadAli @Rio2016 inesquecível;
Sat Jun 04 22:30:20 +0000 2016;ElizabethARS;RT @Rio2016: Maria de Moura, professora, blogueira e protagonista do sexto casamento homoafetivo no RN, conduz a #ChamaOlimpica https://t.c…;
Sat Jun 04 22:30:04 +0000 2016;Adir00;RT @Rio2016: Maria de Moura, professora, blogueira e protagonista do sexto casamento homoafetivo no RN, conduz a #ChamaOlimpica https://t.c…;
Sat Jun 04 22:29:44 +0000 2016;Brasil2016;RT @Rio2016: Maria de Moura, professora, blogueira e protagonista do sexto casamento homoafetivo no RN, conduz a #ChamaOlimpica https://t.c…;
Sat Jun 04 22:29:43 +0000 2016;YusaKingLoL;@Rio2016 FODA-SE;
Sat Jun 04 22:29:03 +0000 2016;hevertonsf;RT @Rio2016: João Neto é orientador do projeto CRAB, cadeira q permite que pessoas com deficiência entrem no mar. #ChamaOlimpica https://t.…;
Sat Jun 04 22:28:53 +0000 2016;ArajoDarcy;RT @Rio2016: Maria de Moura, professora, blogueira e protagonista do sexto casamento homoafetivo no RN, conduz a #ChamaOlimpica https://t.c…;
Sat Jun 04 22:28:41 +0000 2016;Rio2016;Maria de Moura, professora, blogueira e protagonista do sexto casamento homoafetivo no RN, conduz a #ChamaOlimpica https://t.co/twZ51flQQK;
Sat Jun 04 22:24:17 +0000 2016;romuloREF;A segurança do Rio é uma verdadeira piada, sem mais, papo reto! #Rio2016;
Sat Jun 04 22:23:00 +0000 2016;HILDEGARDESCMAR;RT @JogosOlimpicos: Conheça os atletas Congoleses refugiados no Brasil que vão competir no @Rio2016. @InstitutoReacao @TimeBrasil
https://t…;
Sat Jun 04 22:22:16 +0000 2016;elza_tammi;RT @JogosOlimpicos: Conheça os atletas Congoleses refugiados no Brasil que vão competir no @Rio2016. @InstitutoReacao @TimeBrasil
https://t…;
Sat Jun 04 22:19:30 +0000 2016;will_kvalcante;#fazmaisporesporte  #horadetreinar #rio2016 #olimpiadas2016 #olympic2016 @ Centro De Formação De… https://t.co/KJUz0RTkhM;
Sat Jun 04 22:19:10 +0000 2016;Rio2016HQ;Rafael Revôredo é um dos #VoluntáriosRio2016 e conduziu a #TochaOlímpica em Natal. Parabéns! 👏👏 https://t.co/TIonxT5l01;
Sat Jun 04 22:17:16 +0000 2016;outrafeba;RT @EmersonAnomia: Orgulho danado de ser nordestino, gente! Achei lindo demais! #Rio2016 https://t.co/J65hDVqSfI;
Sat Jun 04 22:16:08 +0000 2016;rogerfreitas47;@VEJA @Rio2016  um monte de babaca correndo atrás.;
Sat Jun 04 22:15:09 +0000 2016;FLIPPERBIEBER;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 22:15:09 +0000 2016;Brasil2016;RT @Rio2016: João Neto é orientador do projeto CRAB, cadeira q permite que pessoas com deficiência entrem no mar. #ChamaOlimpica https://t.…;
Sat Jun 04 22:14:22 +0000 2016;Brasil2016;RT @Rio2016: Rafael Revôredo é um dos #VoluntáriosRio2016 e conduziu a #TochaOlímpica em Natal. Parabéns! 👏👏 https://t.co/iLilvfyV2e;
Sat Jun 04 22:11:30 +0000 2016;rogerfreitas47;@VEJA @Flamengo @Rio2016  a maior babaquice, o país mergulhado em crise, o governo gastando com uma tocha pra cima e pra baixo.;
Sat Jun 04 22:11:19 +0000 2016;RenatoL95;Mais um plantão. 🙏 #Rio2016 https://t.co/xepz3exQet;
Sat Jun 04 22:10:43 +0000 2016;Kitri1;RT @Rio2016: João Neto é orientador do projeto CRAB, cadeira q permite que pessoas com deficiência entrem no mar. #ChamaOlimpica https://t.…;
Sat Jun 04 22:10:20 +0000 2016;sougabriellira;Adivinhem quantos negros estavam na delegação oficial da Tocha Olímpica em Natal? #TochaOlimpica #Rio2016;
Sat Jun 04 22:09:29 +0000 2016;CristanoRonaldu;RT @Rio2016: Rafael Revôredo é um dos #VoluntáriosRio2016 e conduziu a #TochaOlímpica em Natal. Parabéns! 👏👏 https://t.co/iLilvfyV2e;
Sat Jun 04 22:07:53 +0000 2016;LeideRaitz;RT @portalfab: #Rio2016 Militar da FAB vai carregar a #ChamaOlímpica em Fernando de Noronha!! Conheça: https://t.co/eL9TdEGUSK https://t.co…;
Sat Jun 04 22:07:31 +0000 2016;martinchab1997;RT @Rio2016: Bom dia, Mamanguape! A galera compareceu para ver o revezamento da #TochaOlímpica https://t.co/od5ikKTTvq;
Sat Jun 04 22:07:28 +0000 2016;martinchab1997;RT @Rio2016: A 1ª obra de Neyvile é baseada nas lendas do seu colégio: "escreverei praticamente um livro novo." https://t.co/uqQNGrxulD;
Sat Jun 04 22:07:26 +0000 2016;martinchab1997;RT @Rio2016: Quem está conduzindo a #ChamaOlimpica agora é Neyvile Oliveira, 15 anos, que publicou um livro de suspense. https://t.co/bkGkM…;
Sat Jun 04 22:07:25 +0000 2016;lemos_dr;RT @EmersonAnomia: Orgulho danado de ser nordestino, gente! Achei lindo demais! #Rio2016 https://t.co/J65hDVqSfI;
Sat Jun 04 22:07:13 +0000 2016;martinchab1997;RT @Rio2016: A campeã 🇧🇷 de #Ginástica Beatriz Menezes vai conduzir a #TochaOlímpica em Mamanguape: "é a realização de um sonho" https://t.…;
Sat Jun 04 22:07:12 +0000 2016;canteiro_hugo;RT @Rio2016: Rafael Revôredo é um dos #VoluntáriosRio2016 e conduziu a #TochaOlímpica em Natal. Parabéns! 👏👏 https://t.co/iLilvfyV2e;
Sat Jun 04 22:06:11 +0000 2016;NoeFut16;RT @Rio2016: Rafael Revôredo é um dos #VoluntáriosRio2016 e conduziu a #TochaOlímpica em Natal. Parabéns! 👏👏 https://t.co/iLilvfyV2e;
Sat Jun 04 22:06:06 +0000 2016;volverdireita;RT @portalfab: #Rio2016 Militar da FAB vai carregar a #ChamaOlímpica em Fernando de Noronha!! Conheça: https://t.co/eL9TdEGUSK https://t.co…;
Sat Jun 04 22:05:45 +0000 2016;Rio2016;Rafael Revôredo é um dos #VoluntáriosRio2016 e conduziu a #TochaOlímpica em Natal. Parabéns! 👏👏 https://t.co/iLilvfyV2e;
Sat Jun 04 22:04:39 +0000 2016;eg_leal;RT @portalfab: #Rio2016 Militar da FAB vai carregar a #ChamaOlímpica em Fernando de Noronha!! Conheça: https://t.co/eL9TdEGUSK https://t.co…;
Sat Jun 04 22:04:23 +0000 2016;canteiro_hugo;RT @Rio2016: João Neto é orientador do projeto CRAB, cadeira q permite que pessoas com deficiência entrem no mar. #ChamaOlimpica https://t.…;
Sat Jun 04 22:02:45 +0000 2016;Rio2016HQ;João Neto é orientador do projeto CRAB, cadeira q permite que pessoas com deficiência entrem no mar. #ChamaOlimpica https://t.co/8lWqD6KeeU;
Sat Jun 04 22:02:21 +0000 2016;jvrodriguees;Qual a localização da tocha? @Rio2016;
Sat Jun 04 22:01:57 +0000 2016;alamortiz92;RT @Rio2016_en: The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016/Marcos de Paula) https:…;
Sat Jun 04 22:00:23 +0000 2016;portalfab;#Rio2016 Militar da FAB vai carregar a #ChamaOlímpica em Fernando de Noronha!! Conheça: https://t.co/eL9TdEGUSK https://t.co/9QDZLrv812;
Sat Jun 04 21:59:10 +0000 2016;milena_lemos;RT @Rio2016: Grandes encontros que o revezamento da #TochaOlímpica proporciona: @oscarschimidt e @virnadd! 💓🏅 https://t.co/Y429YxO87m;
Sat Jun 04 21:58:57 +0000 2016;soaviss;RT @Rio2016: Descanse em paz, lenda do boxe e inspiração para o mundo. @MuhammadAli    #RIPMuhammadAli 😢 https://t.co/9ozyaKBJt4;
Sat Jun 04 21:58:34 +0000 2016;Supermannn113;RT @Rio2016: João Neto é orientador do projeto CRAB, cadeira q permite que pessoas com deficiência entrem no mar. #ChamaOlimpica https://t.…;
Sat Jun 04 21:58:03 +0000 2016;Rio2016;João Neto é orientador do projeto CRAB, cadeira q permite que pessoas com deficiência entrem no mar. #ChamaOlimpica https://t.co/4ZoCdo9ML5;
