Fri Jun 10 23:22:42 +0000 2016;Chico_PC;Vai ter Olimpíadas! Chegou!!! @Rio2016 https://t.co/lwbUCLSNak;
Fri Jun 10 23:21:45 +0000 2016;neco_costa;Vôlei Feminino nas Olimpíadas https://t.co/XiK2MuFXsc #TabelaVolei #TimeBrasil #Rio2016 #Brasil2016 #Volei #Voleibol;
Fri Jun 10 23:21:16 +0000 2016;bairrobarreto;Jornal do bairro do Barreto - Nit já saiu! https://t.co/biVnmkwaqh Graças a @Rio2016 @vivaniteroi #niterói #sempreteamarei;
Fri Jun 10 23:21:08 +0000 2016;OtavioDutra5;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:21:00 +0000 2016;ketemy;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 23:20:45 +0000 2016;douglas_roger;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:20:12 +0000 2016;sccpvalentino;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:19:59 +0000 2016;GeorgeWRV;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:18:30 +0000 2016;tathiane_vidal;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:17:56 +0000 2016;clacla_txt;@Isa_Nascimento2 @Brasil2016 @Rio2016 o que dizer dessa mulher que mal conheço e já considero pakas;
Fri Jun 10 23:17:53 +0000 2016;FEMALEJIGGA;#Rio2016, a violência não faz parte desse jogo! Assine a petição &gt;&gt; https://t.co/9cfuYSEBUI;
Fri Jun 10 23:17:31 +0000 2016;GeiseM;@Corinthians @Rio2016 @A_Corinthians Deveriam reformar e ser usado para os jogos da base;
Fri Jun 10 23:17:13 +0000 2016;_tatianacaires;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:16:35 +0000 2016;Defesa_Civil_Br;Estudos encontram #superbactérias em praias e lagoa da #Rio2016 https://t.co/k20vOBKTjM;
Fri Jun 10 23:16:32 +0000 2016;PauloEV_;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:16:20 +0000 2016;T_Amo_SCCP;@Corinthians @Rio2016 @A_Corinthians Uns dos nossos estádios;
Fri Jun 10 23:16:16 +0000 2016;D13ego0_DCP4;@Corinthians @Rio2016 @A_Corinthians Aqui é Corinthians!;
Fri Jun 10 23:16:10 +0000 2016;karollGrigolo;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 23:15:46 +0000 2016;OlympicRio016;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 23:15:07 +0000 2016;Bruna_RafaelaMP;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 23:13:38 +0000 2016;rafah_and1;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:12:48 +0000 2016;carol_luta;RT @minesporte: Escolha sua modalidade preferida e venha assistir aos Jogos #Rio2016. \o/ https://t.co/Ae8nk21sVs;
Fri Jun 10 23:11:53 +0000 2016;carol_luta;Hoje falei um pouco sobre a luta olímpica  e nossa expectativa para os jogos olímpicos no Rio2016 na #RadioGlobo. Bem bacana.... 😉;
Fri Jun 10 23:10:43 +0000 2016;cvmacedog;Depois desse presente eu preciso perguntar: @rio2016_es, quer namorar comigo? ❤️… https://t.co/OpQEKtStJb;
Fri Jun 10 23:08:34 +0000 2016;GDF_Renan;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:07:49 +0000 2016;dnlSCCP;@Corinthians @Rio2016 @A_Corinthians bem que vcs poderiam treinar amanhã no PSJ.;
Fri Jun 10 23:07:08 +0000 2016;FCBoleirinho;Tem mais #Timão no Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na A_Corinthians! #Rio2016 https://t.co/BjNhzUA1db;
Fri Jun 10 23:07:06 +0000 2016;heyevinha_;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:06:52 +0000 2016;gui_sccp19;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:06:03 +0000 2016;OlympicRio016;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:05:57 +0000 2016;AnttonioElias;Corinthians: Tem mais #Timão no Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na A_Corinthia… https://t.co/1VnToupZsD;
Fri Jun 10 23:05:25 +0000 2016;pedroimitador90;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Ri/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
o2016 https:…;
Fri Jun 10 23:05:05 +0000 2016;TatiArcanjo1;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 23:04:40 +0000 2016;gustavozupak;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:02:55 +0000 2016;Alinedafiel;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:02:50 +0000 2016;alyssonsccp10;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:02:35 +0000 2016;Alinedafiel;@Corinthians @Rio2016 @A_Corinthians Não há palavras pra descrever o que eu sinto por ti @Corinthians;
Fri Jun 10 23:02:25 +0000 2016;_avgm;O que você achou da decisão de @felicio_21 (23 anos) de dizer não para o #Rio2016 visando jogar a Summer League?;
Fri Jun 10 23:01:32 +0000 2016;AlexLimaReal;Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https://t.co/SBzaCjtd0e;
Fri Jun 10 23:00:59 +0000 2016;yoshihikoamano2;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:00:53 +0000 2016;RaphaelLark;@Corinthians @Rio2016 @A_Corinthians Tinham que reformar a Fazendinha...;
Fri Jun 10 23:00:40 +0000 2016;soyvit;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:00:40 +0000 2016;RaphaelLark;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:00:39 +0000 2016;mariana_barone1;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:00:37 +0000 2016;luyza_scp;RT @Corinthians: Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https:…;
Fri Jun 10 23:00:27 +0000 2016;Corinthians;Tem mais #Timão no @Rio2016! A Fazendinha será CT das seleções de futebol que vão jogar na @A_Corinthians! #Rio2016 https://t.co/VqeBqDSHc6;
Fri Jun 10 23:00:17 +0000 2016;minesporte;Escolha sua modalidade preferida e venha assistir aos Jogos #Rio2016. \o/ https://t.co/Ae8nk21sVs;
Fri Jun 10 23:00:07 +0000 2016;SymantecBR;Segurança é confiança! Jogos Olímpicos #Rio2016 #Symantec #Fornecedor #Oficial #SegurançadaInformação https://t.co/bAKYB6PQa5;
Fri Jun 10 23:00:04 +0000 2016;viniciusperilo;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 23:00:01 +0000 2016;SamsungMobileBR;Compre um Galaxy e concorra a 200 viagens ao Rio 2016.
https://t.co/YRueGSMYRb #BrasilDesafieBarreiras https://t.co/4v6NvXtwOz;
Fri Jun 10 22:58:58 +0000 2016;MariFigueiredo;@ponchohd @Rio2016 VEM MARAVILHOSO. mas vem depois do dia 17 kkkkkk;
Fri Jun 10 22:58:12 +0000 2016;Larissamalucav;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:57:53 +0000 2016;user_dany;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:57:47 +0000 2016;vivianasouzasan;@Rio2016_en @ponchohd @Olympics que fofo poncho te amo;
Fri Jun 10 22:56:15 +0000 2016;AndreaSimone2;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:55:10 +0000 2016;madrynha2012;RT @infraton: Bem vindos ao RJ. Welcome to RJ. Bienvenidos  #Rio2016 #cidadeolimpica https://t.co/QLW4Ge1cqg;
Fri Jun 10 22:54:01 +0000 2016;lenesilvashowBR;@lenesilvashowww sacudiu Campo Maior no recebimento da Tocha Olímpica #rio2016, foi… https://t.co/NftEQZZIsm;
Fri Jun 10 22:53:47 +0000 2016;John_Egh;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:53:02 +0000 2016;riosmari4;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:52:56 +0000 2016;SandwormPT;RT @Tisanas: #Rio2016  Atiradora olímpica em risco de vida após ser baleada na cabeça https://t.co/TtD8sQ4U9J;
Fri Jun 10 22:50:17 +0000 2016;KassinaG;RT @Brasil2016: Hoje é sexta! Faltam 56 dias pros Jogos @Rio2016! #RumoAoRio https://t.co/MdYiX6HDfR;
Fri Jun 10 22:50:11 +0000 2016;Tisanas;#Rio2016  Atiradora olímpica em risco de vida após ser baleada na cabeça https://t.co/TtD8sQ4U9J;
Fri Jun 10 22:50:06 +0000 2016;Jornal_Ideal;Cães farejadores são treinados para detectar explosivos como parte dos preparativos para o Rio 2016. #rio2016
https://t.co/TMlNicDq3z;
Fri Jun 10 22:48:18 +0000 2016;GEdoBrasil;A #DRONEWEEK traz a tecnologia por trás do @Rio2016! Voe conosco em 13/6 https://t.co/gDwXfyBifN #OsJogosJáComeçaram https://t.co/uCMEIbwu2N;
Fri Jun 10 22:47:56 +0000 2016;Wolfrensito;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:47:13 +0000 2016;Leticia_Feitosa;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:47:05 +0000 2016;_avgm;DeMarcus Cousins anunciou que está dentro também. 4 confirmaram, de 12 que vão ser convocados para o #Rio2016;
Fri Jun 10 22:44:01 +0000 2016;morezijunior;RT @elrafusko: O que pouca gente sabe é que o futebol olímpico nasceu da junção do futebol com a ginástica olímpica #Rio2016 https://t.co/m…;
Fri Jun 10 22:43:28 +0000 2016;brunafernandn;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:43:06 +0000 2016;alexpussieldi;Team USA vai ter mais de 500 atletas no #rio2016, mas oficialmente o número até agora é de 163 atletas. https://t.co/s8MLP2NC1b;
Fri Jun 10 22:42:38 +0000 2016;Kandros88;RT @elrafusko: O que pouca gente sabe é que o futebol olímpico nasceu da junção do futebol com a ginástica olímpica #Rio2016 https://t.co/m…;
Fri Jun 10 22:41:48 +0000 2016;manoelspecort;@TimeOutBrasil desse jeito vai vir só a galera do terrão. #Rio2016;
Fri Jun 10 22:41:14 +0000 2016;opshipper;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:40:44 +0000 2016;vejaocentro;RT @infraton: Bem vindos ao RJ. Welcome to RJ. Bienvenidos  #Rio2016 #cidadeolimpica https://t.co/QLW4Ge1cqg;
Fri Jun 10 22:40:08 +0000 2016;flplopes_;RT @infraton: Bem vindos ao RJ. Welcome to RJ. Bienvenidos  #Rio2016 #cidadeolimpica https://t.co/QLW4Ge1cqg;
Fri Jun 10 22:40:03 +0000 2016;souaboring;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:39:33 +0000 2016;LCarlosBFR10;@sheillacastro excelente vitoria @natizilio gata @robertaratzke mto gata vcs são as meninas de ouro #rio2016 #volleyball;
Fri Jun 10 22:39:29 +0000 2016;rodsantana13;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:39:10 +0000 2016;AllYourBalls;RT @TheGOATbr: Russell Westbrook decidiu não disputar as Olimpíadas do @Rio2016 https://t.co/eYXXhcgN6E;
Fri Jun 10 22:39:09 +0000 2016;tacianesilva89;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:39:01 +0000 2016;Mila_alvesf;RT @elrafusko: O que pouca gente sabe é que o futebol olímpico nasceu da junção do futebol com a ginástica olímpica #Rio2016 https://t.co/m…;
Fri Jun 10 22:38:57 +0000 2016;TheGOATbr;Russell Westbrook decidiu não disputar as Olimpíadas do @Rio2016 https://t.co/eYXXhcgN6E;
Fri Jun 10 22:38:31 +0000 2016;Feherrr;[Olimpíadas] Errado não é ex-BBB carregar a tocha. Errado é deixar atletas olímpicos de fora #Rio2016 https://t.co/vGTpn8GkKh;
Fri Jun 10 22:38:28 +0000 2016;DecaRGarcia;RT @infraton: Bem vindos ao RJ. Welcome to RJ. Bienvenidos  #Rio2016 #cidadeolimpica https://t.co/QLW4Ge1cqg;
Fri Jun 10 22:36:59 +0000 2016;lenafletcher;RT @elrafusko: O que pouca gente sabe é que o futebol olímpico nasceu da junção do futebol com a ginástica olímpica #Rio2016 https://t.co/m…;
Fri Jun 10 22:36:24 +0000 2016;GConfar;Será uma experiência incrível #Rio2016 https://t.co/IJrBZomwYS;
Fri Jun 10 22:35:50 +0000 2016;amostraaraba;RT @elrafusko: O que pouca gente sabe é que o futebol olímpico nasceu da junção do futebol com a ginástica olímpica #Rio2016 https://t.co/m…;
Fri Jun 10 22:35:39 +0000 2016;andrielirs;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:35:32 +0000 2016;elrafusko;O que pouca gente sabe é que o futebol olímpico nasceu da junção do futebol com a ginástica olímpica #Rio2016 https://t.co/mRzHdzvoMw;
Fri Jun 10 22:33:59 +0000 2016;GleicyFazolo;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:32:53 +0000 2016;michelaragao;RT @infraton: Bem vindos ao RJ. Welcome to RJ. Bienvenidos  #Rio2016 #cidadeolimpica https://t.co/QLW4Ge1cqg;
Fri Jun 10 22:32:52 +0000 2016;srosa_polly;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:32:41 +0000 2016;draco5775;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:32:04 +0000 2016;Nessagsa;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:31:40 +0000 2016;raecunha;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:31:14 +0000 2016;RenanPelima;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:30:00 +0000 2016;vikisffc;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:29:43 +0000 2016;luizwinx;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:29:37 +0000 2016;Rosamao;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:29:11 +0000 2016;GabrielaSilvaB;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:29:02 +0000 2016;FIVBGrandPrix;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:28:45 +0000 2016;RafaelFontainha;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:28:39 +0000 2016;zaynmundano;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:28:38 +0000 2016;arandacarvalho;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:28:00 +0000 2016;sheillacastro;Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Fri Jun 10 22:27:08 +0000 2016;Filonescio;RT @infraton: Bem vindos ao RJ. Welcome to RJ. Bienvenidos  #Rio2016 #cidadeolimpica https://t.co/QLW4Ge1cqg;
Fri Jun 10 22:26:44 +0000 2016;_avgm;Depois de #Curry e #LaMarcus, #Westbrook anunciou que não jogará no #Rio2016;
Fri Jun 10 22:25:47 +0000 2016;OlympicRio016;RT @infraton: Bem vindos ao RJ. Welcome to RJ. Bienvenidos  #Rio2016 #cidadeolimpica https://t.co/QLW4Ge1cqg;
Fri Jun 10 22:25:38 +0000 2016;Rio2016HQ;RT momentsbrasil: Vai viajar para a #Rio2016? Veja o que dá para fazer na Cidade Maravilhosa durante o dia! &gt;&gt;&gt; #M… https://t.co/nzQGlfT5Zn;
Fri Jun 10 22:25:05 +0000 2016;infraton;Bem vindos ao RJ. Welcome to RJ. Bienvenidos  #Rio2016 #cidadeolimpica https://t.co/QLW4Ge1cqg;
Fri Jun 10 22:24:41 +0000 2016;TyBatiste;BOOGIE 4 America https://t.co/6qDWC43lNP #Rio2016;
Fri Jun 10 22:23:41 +0000 2016;ProfeRama;RT @momentsbrasil: Vai viajar para a #Rio2016? Veja o que dá para fazer na Cidade Maravilhosa durante o dia! &gt;&gt;&gt; #Moments⚡ https://t.co/W8E…;
Fri Jun 10 22:22:07 +0000 2016;luizatrajano;E vocês já viram que legais as medalhas comemorativas dos Jogos Olímpicos e Paralímpicos lançadas para a #Rio2016? https://t.co/OvgAlqAiT5;
Fri Jun 10 22:21:35 +0000 2016;alexpussieldi;Video dos uniformes das equipes de trabalho do #rio2016 https://t.co/jtvkxpI6KG;
Fri Jun 10 22:18:46 +0000 2016;Campuseira;Se eu fosse vcs não viria para as olimpíadas Rio de Janeiro a cidade está um caos em todos os sentidos = ( #Rio2016;
Fri Jun 10 22:17:38 +0000 2016;Toninhopsd55;RT @Rio2016: Em Teresina, a Rua Frei Serafim está tomada de quadrilhas para receber a @ChamaOlimpica. https://t.co/2aDKQbhUdk;
Fri Jun 10 22:15:20 +0000 2016;Rio2016;RT @ChamaOlimpica: AI DE QUEM DER A IDEIA DE APAGAR A VELA 😡 #ChamaOlimpica #RumoAoRio https://t.co/95HZWY3WLi;
Fri Jun 10 22:14:13 +0000 2016;luishenriquemac;Rio2016 tende a ser um grande fracasso, desabamentos, mosquitos e assaltos afugentam atletas. Hj uma atleta de tiro do Brasil foi baleada.;
Fri Jun 10 22:13:35 +0000 2016;Rio2016;RT @Brasil2016: Do Simão, a #ChamaOlimpica passou para a Francisca Laise, paratleta de badminton, aqui no #TourDaTocha de Teresina. https:/…;
Fri Jun 10 22:13:26 +0000 2016;Rio2016;RT @momentsbrasil: Vai viajar para a #Rio2016? Veja o que dá para fazer na Cidade Maravilhosa durante o dia! &gt;&gt;&gt; #Moments⚡ https://t.co/W8E…;
Fri Jun 10 22:13:13 +0000 2016;laureanorj;Esse é o verdadeiro RJ.. #InsegurançaTotal  @GovRJ @Prefeitura_Rio @Rio2016 @Brasil2016 @JogosOlimpicos certeza?? https://t.co/11zUOdo4PA;
Fri Jun 10 22:12:33 +0000 2016;BatalaBrasilia;Batala Brasília rumo ao Festival Cultural da Tocha Olímpica em Palmas! @Rio2016_en #ChamaOlimpica #batala #batalamundo;
Fri Jun 10 22:09:08 +0000 2016;manuandradee;RT @DaniPiedade05: Sensacional!! Esta é a minha figurinha no Álbum das Olimpíadas 2016 😍👍🇧🇷. BORÁ COLECIONAR

@paniniamerica @rio2016 https…;
Fri Jun 10 22:09:01 +0000 2016;hilario01;@VEJA @Rio2016 o Robin queria pegar na tocha;
Fri Jun 10 22:08:58 +0000 2016;AgenorCPauletto;#Rio2016, a violência não faz parte desse jogo! Assine a petição &gt;&gt; https://t.co/zfjxqQS9W8;
Fri Jun 10 22:05:19 +0000 2016;torres_eric03;Tem alguma previsão da data de chegada da maioria dos atletas olímpicos? @Rio2016 @JogosOlimpicos;
Fri Jun 10 22:05:09 +0000 2016;Silvaaadri;RT @Rio2016: E o momento chegou! @anapaularenault conduz a #ChamaOlimpica em Fortaleza! 🔥🏃 https://t.co/7tizXQHb7b;
Fri Jun 10 22:02:50 +0000 2016;CanCan08041114;RT @Brasil2016: Hoje é sexta! Faltam 56 dias pros Jogos @Rio2016! #RumoAoRio https://t.co/MdYiX6HDfR;
Fri Jun 10 22:02:30 +0000 2016;Silvaaadri;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Fri Jun 10 22:02:28 +0000 2016;Brasil2016;RT @momentsbrasil: Vai viajar para a #Rio2016? Veja o que dá para fazer na Cidade Maravilhosa durante o dia! &gt;&gt;&gt; #Moments⚡ https://t.co/W8E…;
Fri Jun 10 22:02:07 +0000 2016;momentsbrasil/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
;Vai viajar para a #Rio2016? Veja o que dá para fazer na Cidade Maravilhosa durante o dia! &gt;&gt;&gt; #Moments⚡ https://t.co/W8E62Eq8Ks;
Fri Jun 10 22:00:19 +0000 2016;MarcosOcean;@VEJA @blogdoacelio @Rio2016 o que é isso @Luana_Torres?;
Fri Jun 10 21:59:36 +0000 2016;arevengerstale;RT @DaniPiedade05: Sensacional!! Esta é a minha figurinha no Álbum das Olimpíadas 2016 😍👍🇧🇷. BORÁ COLECIONAR

@paniniamerica @rio2016 https…;
Fri Jun 10 21:58:33 +0000 2016;martins_josiel;@ChamaOlimpica @Rio2016 De quem são os créditos dessas fotos?;
Fri Jun 10 21:58:02 +0000 2016;AutodromoRio;#Rio2016 Muito grave! Mais uma de Eduardo Paes.  https://t.co/Nsbmu8UF25;
Fri Jun 10 21:57:03 +0000 2016;polaroides;Os ingressos chegaram 😁😁😁😁
#rio2016 https://t.co/AXud7xDmP6;
Fri Jun 10 21:54:58 +0000 2016;DaniPiedade05;Sensacional!! Esta é a minha figurinha no Álbum das Olimpíadas 2016 😍👍🇧🇷. BORÁ COLECIONAR

@paniniamerica @rio2016 https://t.co/8lvFx2ps1G;
Fri Jun 10 21:54:50 +0000 2016;Brasil2016;Brasil 🇧🇷 estreia no Pan-Americano Masculino de handebol em aquecimento para #Rio2016. https://t.co/XVZA6b2hOu https://t.co/TDWKLZYhNa;
Fri Jun 10 21:54:33 +0000 2016;tuka0215;RT @Brasil2016: Hoje é sexta! Faltam 56 dias pros Jogos @Rio2016! #RumoAoRio https://t.co/MdYiX6HDfR;
Fri Jun 10 21:53:55 +0000 2016;juniornardoni;@VEJA @Rio2016 kkkk gente;
Fri Jun 10 21:51:20 +0000 2016;EduardoMira;RT @Rio2016: Sarah Menezes:"Estou preparada para os Jogos. Ninguém sabe quando teremos outra edição aqui, estou muito feliz". https://t.co/…;
Fri Jun 10 21:48:07 +0000 2016;Mallowbr7;RT @ativocom: Felipe França brilha no Mare Nostrum e garante mais um ouro para o Brasil. #Rio2016 https://t.co/cDHHDYRxLp https://t.co/NZOg…;
