/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Sun Jun 12 15:58:26 +0000 2016;roniwisley;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 15:58:13 +0000 2016;martinchab1997;RT @Rio2016: Andressa Sheron é transexual, criou a Associação Maranhense de travestis e transexuais e conduz a #ChamaOlimpica hj https://t.…;
Sun Jun 12 15:58:03 +0000 2016;pritisaha12;RT @Rio2016: Jaqueline Caldas faz parte do projeto Movimento e Resgate Esportivo e foi a 1ª condutora da #ChamaOlimpica hoje https://t.co/h…;
Sun Jun 12 15:57:34 +0000 2016;leonardoune;RT @Rio2016: Riba é ex-atleta de #Atletismo e hoje dá treinamento voluntário para pessoas com deficiência. #ChamaOlimpica https://t.co/Aves…;
Sun Jun 12 15:57:25 +0000 2016;pritisaha12;RT @Rio2016: #Judô representado no revezamento da #ChamaOlimpica com José Moreira, chefe da delegação do esporte em Atlanta 1996 https://t.…;
Sun Jun 12 15:55:03 +0000 2016;eliaspsfilho;RT @Rio2016: Jaqueline Caldas faz parte do projeto Movimento e Resgate Esportivo e foi a 1ª condutora da #ChamaOlimpica hoje https://t.co/h…;
Sun Jun 12 15:53:35 +0000 2016;davitelles;RT @Rio2016: Jaqueline Caldas faz parte do projeto Movimento e Resgate Esportivo e foi a 1ª condutora da #ChamaOlimpica hoje https://t.co/h…;
Sun Jun 12 15:52:58 +0000 2016;davitelles;RT @Rio2016: José Garcez, 69, corre há 30 anos e hoje vai acompanhar o revezamento em São Luís assim. Tem que ter disposição! https://t.co/…;
Sun Jun 12 15:52:47 +0000 2016;ArajoDarcy;RT @Rio2016: Dimas foi professor de Riba que é ex-atleta do #Atletismo. Ambos conduziram a #ChamaOlimpica em São Luís! https://t.co/LS30uOj…;
Sun Jun 12 15:52:09 +0000 2016;Rio2016_nl;#HamburgMajor Finale:
@BrouwerMeeuwsen - Lucena/Dalhauser (USA-3) 27-29 6-9. #TeamNL #beachvolleybal https://t.co/QoywW6T1Py;
Sun Jun 12 15:52:02 +0000 2016;pritisaha12;RT @Rio2016: Dimas foi professor de Riba que é ex-atleta do #Atletismo. Ambos conduziram a #ChamaOlimpica em São Luís! https://t.co/LS30uOj…;
Sun Jun 12 15:51:25 +0000 2016;kellysaraiva_;RT @Rio2016: Dimas foi professor de Riba que é ex-atleta do #Atletismo. Ambos conduziram a #ChamaOlimpica em São Luís! https://t.co/LS30uOj…;
Sun Jun 12 15:51:20 +0000 2016;kellysaraiva_;RT @Rio2016: #Judô representado no revezamento da #ChamaOlimpica com José Moreira, chefe da delegação do esporte em Atlanta 1996 https://t.…;
Sun Jun 12 15:51:17 +0000 2016;robsonpaz;RT @Rio2016: Dimas foi professor de Riba que é ex-atleta do #Atletismo. Ambos conduziram a #ChamaOlimpica em São Luís! https://t.co/LS30uOj…;
Sun Jun 12 15:51:08 +0000 2016;currieana;RT @Rio2016: Jaqueline Caldas faz parte do projeto Movimento e Resgate Esportivo e foi a 1ª condutora da #ChamaOlimpica hoje https://t.co/h…;
Sun Jun 12 15:51:06 +0000 2016;kellysaraiva_;RT @Rio2016: José Garcez, 69, corre há 30 anos e hoje vai acompanhar o revezamento em São Luís assim. Tem que ter disposição! https://t.co/…;
Sun Jun 12 15:51:04 +0000 2016;marciojerry;RT @Rio2016: Jaqueline Caldas faz parte do projeto Movimento e Resgate Esportivo e foi a 1ª condutora da #ChamaOlimpica hoje https://t.co/h…;
Sun Jun 12 15:50:57 +0000 2016;marciojerry;RT @Rio2016: #Judô representado no revezamento da #ChamaOlimpica com José Moreira, chefe da delegação do esporte em Atlanta 1996 https://t.…;
Sun Jun 12 15:50:54 +0000 2016;kellysaraiva_;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 15:50:50 +0000 2016;marciojerry;RT @Rio2016: José Garcez, 69, corre há 30 anos e hoje vai acompanhar o revezamento em São Luís assim. Tem que ter disposição! https://t.co/…;
Sun Jun 12 15:50:45 +0000 2016;marciojerry;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 15:50:34 +0000 2016;davitelles;RT @Rio2016: Dimas foi professor de Riba que é ex-atleta do #Atletismo. Ambos conduziram a #ChamaOlimpica em São Luís! https://t.co/LS30uOj…;
Sun Jun 12 15:50:18 +0000 2016;marciojerry;RT @Rio2016: Dimas foi professor de Riba que é ex-atleta do #Atletismo. Ambos conduziram a #ChamaOlimpica em São Luís! https://t.co/LS30uOj…;
Sun Jun 12 15:49:50 +0000 2016;currieana;RT @Rio2016: Andressa Sheron é transexual, criou a Associação Maranhense de travestis e transexuais e conduz a #ChamaOlimpica hj https://t.…;
Sun Jun 12 15:49:36 +0000 2016;alrosajr;RT @anistiabrasil: A violência não faz parte desse jogo! Assine e compartilhe &gt; https://t.co/K1bEdBPV1L

#Rio2016
#JovemNegroVivo https://t…;
Sun Jun 12 15:48:59 +0000 2016;falecomtony;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 15:46:28 +0000 2016;nickj5h;RT @Rio2016: Andressa Sheron é transexual, criou a Associação Maranhense de travestis e transexuais e conduz a #ChamaOlimpica hj https://t.…;
Sun Jun 12 15:45:50 +0000 2016;falecomtony;RT @Rio2016: E falando em #DiaDosNamorados: dê uma medalha de ouro ao seu amor hoje! 🏆❤❤❤ https://t.co/lunEsxT8bR;
Sun Jun 12 15:45:11 +0000 2016;alexpussieldi;Parciais da 2a das 6 voltas FINA Open Water Seletiva Masculina em Setúbal, Portugal. #rio2016 #FINAOW https://t.co/IbiIo3uoAz;
Sun Jun 12 15:43:07 +0000 2016;portalfab;#Rio2016 Controlador do Destacamento de Controle do Espaço Aéreo de São Luís saúda aeronave da Tocha Olímpica. Veja:
https://t.co/jQfnGYd2Aa;
Sun Jun 12 15:42:59 +0000 2016;Rio2016_nl;#HamburgMajor Finale: 
@BrouwerMeeuwsen (4) - Lucena/Dalhauser (USA-3) 27-29. #TeamNL #beachvolleybal https://t.co/FmILgDqt75;
Sun Jun 12 15:42:24 +0000 2016;canteiro_hugo;RT @Rio2016: Paulo Roberto de Moraes é  atleta do #CiclismoBMX e conduziu a #ChamaOlimpica em uma bicicleta de 1984. 🚴🚴 https://t.co/arFQJp…;
Sun Jun 12 15:42:02 +0000 2016;Rio2016;Paulo Roberto de Moraes é  atleta do #CiclismoBMX e conduziu a #ChamaOlimpica em uma bicicleta de 1984. 🚴🚴 https://t.co/arFQJp9SCA;
Sun Jun 12 15:41:48 +0000 2016;Rio2016HQ;Dimas foi professor de Riba que é ex-atleta do #Atletismo. Ambos conduziram a #ChamaOlimpica em São Luís! https://t.co/h7adL54ulT;
Sun Jun 12 15:41:47 +0000 2016;Rio2016HQ;Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/OoPXUxBDcy;
Sun Jun 12 15:40:11 +0000 2016;marciaanjos09;RT @ACNURBrasil: #TeamRefugees Pela primeira vez atletas refugiados competirão pelo ouro olímpico https://t.co/NgpkhcyZLq #Rio2016 https://…;
Sun Jun 12 15:39:56 +0000 2016;clara_duarte;RT @Rio2016: Andressa Sheron é transexual, criou a Associação Maranhense de travestis e transexuais e conduz a #ChamaOlimpica hj https://t.…;
Sun Jun 12 15:39:21 +0000 2016;ShanaEmanuelle;RT @anistiabrasil: A violência não faz parte desse jogo! Assine e compartilhe &gt; https://t.co/K1bEdBPV1L

#Rio2016
#JovemNegroVivo https://t…;
Sun Jun 12 15:39:15 +0000 2016;Goldwill120;#BANDSPORTS  Mauá da Serra Norte do Paraná ligado no Triatlo. José Sales. Aquecimento para o Rio2016. Aqui agora temperatura 6 graus.;
Sun Jun 12 15:38:12 +0000 2016;maliba;#BANDSPORTS não percebi nessa etapa ladeiras como as das Rio2016. Será que os atletas vão sofrer aqui? Abs @equipesky;
Sun Jun 12 15:37:59 +0000 2016;TrendsSaoLuis;Rio 2016, @rio2016 é tendência em #SãoLuís https://t.co/3C4xPt0rOY;
Sun Jun 12 15:36:54 +0000 2016;whynotmayara;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 15:36:34 +0000 2016;baiaba;Olimpíada ainda tem 4 mil vagas temporárias de emprego até julho #G1 https://t.co/A5wBS08RH7;
Sun Jun 12 15:35:35 +0000 2016;sxzzi;RT @Rio2016: Andressa Sheron é transexual, criou a Associação Maranhense de travestis e transexuais e conduz a #ChamaOlimpica hj https://t.…;
Sun Jun 12 15:35:25 +0000 2016;InstitutoTrevo;@DaniPiedade05 @PaniniAmerica @Rio2016 eu ainda nao tirei! 😀;
Sun Jun 12 15:34:07 +0000 2016;mafranoliveira;@ChamaOlimpica a 10
dias do grande evento, @tochaolimpica Rio Branco rumo @Rio2016 #issoeouro Esse beijo eu vou dar https://t.co/pR83qkd9CM;
Sun Jun 12 15:33:13 +0000 2016;eduf_;RT @Rio2016: Andressa Sheron é transexual, criou a Associação Maranhense de travestis e transexuais e conduz a #ChamaOlimpica hj https://t.…;
Sun Jun 12 15:32:19 +0000 2016;ribeiroivanir;RT @Rio2016: Dimas foi professor de Riba que é ex-atleta do #Atletismo. Ambos conduziram a #ChamaOlimpica em São Luís! https://t.co/LS30uOj…;
Sun Jun 12 15:31:35 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Terra Brasil
Montagem da arena de vôlei de praia do Rio 2016 é paralisa/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
da
Terra Brasil
O proces… https://t.co/A5pCTgaX4V;
Sun Jun 12 15:31:31 +0000 2016;fredcunhaslz;@Rio2016 @timebrasil @noticiascbj @ViniciusRio2016 Professor Emílio!;
Sun Jun 12 15:30:16 +0000 2016;cronistaesporte;RT @Rio2016: Luiz Henrique Avila é condutor em Palmas e tem um projeto para ajudar a comunidade LGBT na luta pelos seus direitos. https://t…;
Sun Jun 12 15:29:50 +0000 2016;Rio2016;Dimas foi professor de Riba que é ex-atleta do #Atletismo. Ambos conduziram a #ChamaOlimpica em São Luís! https://t.co/LS30uOjJl7;
Sun Jun 12 15:29:28 +0000 2016;Luiz_Dorea;"Momento inesquecível!" #rio2016 #formarcidadãos #formarcampeões #maiseducaçãomenosviolência… https://t.co/K8o4dJpEqm;
Sun Jun 12 15:29:21 +0000 2016;visaoazul;@Rio2016 @timebrasil @JogosOlimpicos @ViniciusRio2016 Linda!;
Sun Jun 12 15:29:05 +0000 2016;visaoazul;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 15:28:43 +0000 2016;arthurl1ma;RT @Rio2016: Andressa Sheron é transexual, criou a Associação Maranhense de travestis e transexuais e conduz a #ChamaOlimpica hj https://t.…;
Sun Jun 12 15:28:03 +0000 2016;fatimassmiranda;@Rio2016 parabéééééns!!!;
Sun Jun 12 15:26:15 +0000 2016;Rio2016;Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmLs6PLPDO;
Sun Jun 12 15:26:03 +0000 2016;OlympicRio016;RT @AnaTokus: Chegou! 😍 #moeda #olimpiadas2016 #rio2016 https://t.co/TGiDQS746s;
Sun Jun 12 15:25:33 +0000 2016;Rio2016HQ;José Garcez, 69, corre há 30 anos e hoje vai acompanhar o revezamento em São Luís assim. Tem que ter disposição! https://t.co/tFxFqpDCyD;
Sun Jun 12 15:25:32 +0000 2016;Rio2016HQ;#Judô representado no revezamento da #ChamaOlimpica com José Moreira, chefe da delegação do esporte em Atlanta 1996 https://t.co/miwDfmcPBw;
Sun Jun 12 15:25:24 +0000 2016;AnaTokus;Chegou! 😍 #moeda #olimpiadas2016 #rio2016 https://t.co/TGiDQS746s;
Sun Jun 12 15:24:58 +0000 2016;cintiaxav;RT @ACNURBrasil: #TeamRefugees Pela primeira vez atletas refugiados competirão pelo ouro olímpico https://t.co/NgpkhcyZLq #Rio2016 https://…;
Sun Jun 12 15:24:34 +0000 2016;canteiro_hugo;RT @Rio2016: José Garcez, 69, corre há 30 anos e hoje vai acompanhar o revezamento em São Luís assim. Tem que ter disposição! https://t.co/…;
Sun Jun 12 15:24:22 +0000 2016;alexpussieldi;Seletiva FINA Open Water Tempos parciais da 1a volta das 6 prova masculina #FINAOW #Rio2016 https://t.co/cGzGm4Ty9C;
Sun Jun 12 15:23:45 +0000 2016;DeFranceschi5;RT @Sporting_CP: #VeraBarbosa alcançou hoje os mínimos para o @Rio2016 nos 400m barreiras. Parabéns, Leoa! #AtletismoSCP https://t.co/xkbBC…;
Sun Jun 12 15:23:04 +0000 2016;camilapolary;RT @Rio2016: E é claro que não podia faltar um "Bumba Meu Boi Olímpico" na festa da #ChamaOlimpica em São Luís! 🐮🇧🇷 https://t.co/Wn5Xo6ylEP;
Sun Jun 12 15:22:54 +0000 2016;alexpussieldi;Seletiva FINA Open Water prova masc 1a das 6 voltas completadas na liderança Oussama Mellouli TUN 22:28.1 #FINAOW #Rio2016;
Sun Jun 12 15:19:09 +0000 2016;CristanoRonaldu;RT @Rio2016: José Garcez, 69, corre há 30 anos e hoje vai acompanhar o revezamento em São Luís assim. Tem que ter disposição! https://t.co/…;
Sun Jun 12 15:18:51 +0000 2016;jonathansp15;@BandsportsTV @bandsports Boa Tarde para todos da equipe e excelente transmissão!!!!! Boa sorte aos triatletas brasileiros no Rio2016;
Sun Jun 12 15:18:24 +0000 2016;Rio2016_nl;#HamburgMajor Finale:
@BrouwerMeeuwsen (4) - Lucena/Dalhauser (USA-3) 5-4. #TeamNL #beachvolleybal https://t.co/iK8p84mvBy;
Sun Jun 12 15:17:46 +0000 2016;NubiaMoura16;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Sun Jun 12 15:17:24 +0000 2016;JSDesporto1;Rio2016: Filomena Costa considera 'injusto' não ter sido escolhida para maratona https://t.co/iJwFq8piuM;
Sun Jun 12 15:16:35 +0000 2016;BorgesPublio;RT @sideraloficial: Olha ela aeee!! 🔥🔥🔥 #ChamaOlímpica #TourDaTocha #Rio2016 em @cidadepalmas Emoções que só o Papai… https://t.co/wBaeE0SA…;
Sun Jun 12 15:16:29 +0000 2016;OhDuart;Meu calendário #Rio2016 🏀 https://t.co/DAMLhiH5ll;
Sun Jun 12 15:15:00 +0000 2016;JulianMinions27;RT @Rio2016: José Garcez, 69, corre há 30 anos e hoje vai acompanhar o revezamento em São Luís assim. Tem que ter disposição! https://t.co/…;
Sun Jun 12 15:14:49 +0000 2016;vovomaluquinha;RT @Rio2016: Jaqueline Caldas  é a 1ª condutora da #ChamaOlimpica hj. Joga ⚽ e conta que as notas melhoraram por causa do esporte https://t…;
Sun Jun 12 15:14:26 +0000 2016;Rio2016;José Garcez, 69, corre há 30 anos e hoje vai acompanhar o revezamento em São Luís assim. Tem que ter disposição! https://t.co/fYY9ehhmwb;
Sun Jun 12 15:14:21 +0000 2016;mairlalopes_;A Tocha está em São Luís! Seja bem vinda!  #SecomTeam 
#ChamaOlimpica 
#Rio2016 
#TourDaTocha https://t.co/zJtB6sWzyE;
Sun Jun 12 15:13:42 +0000 2016;alexpussieldi;Dream Team cada dia menos mágico para o #Rio2016 https://t.co/sVBCjSYkId;
Sun Jun 12 15:12:42 +0000 2016;fernand73216077;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Sun Jun 12 15:10:44 +0000 2016;marciobjardim;RT @Rio2016: Jaqueline Caldas  é a 1ª condutora da #ChamaOlimpica hj. Joga ⚽ e conta que as notas melhoraram por causa do esporte https://t…;
Sun Jun 12 15:10:41 +0000 2016;MayraJauregui27;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Sun Jun 12 15:10:32 +0000 2016;marciobjardim;RT @Rio2016: Jaqueline Caldas faz parte do projeto Movimento e Resgate Esportivo e foi a 1ª condutora da #ChamaOlimpica hoje https://t.co/h…;
Sun Jun 12 15:10:10 +0000 2016;LaetitiaCarquet;RT @Rio2016: E falando em #DiaDosNamorados: dê uma medalha de ouro ao seu amor hoje! 🏆❤❤❤ https://t.co/lunEsxT8bR;
Sun Jun 12 15:08:47 +0000 2016;kellysaraiva_;RT @Rio2016: Bom dia! O revezamento chegou em São Luís, no Maranhão! Já tem Bumba Meu Boi para esperar a #ChamaOlimpica passar 🐮 https://t.…;
Sun Jun 12 15:08:31 +0000 2016;kellysaraiva_;RT @Rio2016: Riba é ex-atleta de #Atletismo e hoje dá treinamento voluntário para pessoas com deficiência. #ChamaOlimpica https://t.co/Aves…;
Sun Jun 12 15:07:48 +0000 2016;katiahsalmeida;RT @Rio2016: E falando em #DiaDosNamorados: dê uma medalha de ouro ao seu amor hoje! 🏆❤❤❤ https://t.co/lunEsxT8bR;
Sun Jun 12 15:07:21 +0000 2016;kellysaraiva_;RT @Rio2016: E é claro que não podia faltar um "Bumba Meu Boi Olímpico" na festa da #ChamaOlimpica em São Luís! 🐮🇧🇷 https://t.co/Wn5Xo6ylEP;
Sun Jun 12 15:07:13 +0000 2016;alexpussieldi;Seletiva FINA Open Water prova masculina já está em andamento em Setúbal, Portugal. 71 nadadores na água por 15 vagas #rio2016 #FINAOW;
Sun Jun 12 15:05:40 +0000 2016;kellysaraiva_;RT @Rio2016: Jaqueline Caldas  é a 1ª condutora da #ChamaOlimpica hj. Joga ⚽ e conta que as notas melhoraram por causa do esporte https://t…;
Sun Jun 12 15:05:28 +0000 2016;kellysaraiva_;RT @Rio2016: Jaqueline Caldas faz parte do projeto Movimento e Resgate Esportivo e foi a 1ª condutora da #ChamaOlimpica hoje https://t.co/h…;
Sun Jun 12 15:01:49 +0000 2016;robsonpaz;RT @Rio2016: O grupo Lamparina anima a festa do revezamento da #ChamaOlimpica em São Luís! O que achou do nome @ChamaOlimpica? https://t.co…;
Sun Jun 12 15:00:57 +0000 2016;RadioTimbira;RT @Rio2016: Jaqueline Caldas faz parte do projeto Movimento e Resgate Esportivo e foi a 1ª condutora da #ChamaOlimpica hoje https://t.co/h…;
Sun Jun 12 15:00:44 +0000 2016;ronald_turibio;🏐 Essa seleção de vôlei feminino está jogando muito. Para mim é a grande favorita para ganhar as Olimpíadas @Rio2016 https://t.co/nB2VDrnhNt;
Sun Jun 12 15:00:34 +0000 2016;FabioRicardoGon;Minha seleção:Dani,Roberta,Gabi,Jaque,Fê,Thaísa, Fabiana,Jucy,Sheilla,Nati,Brait e Leia #Rio2016 #VoleiNaGlobo;
Sun Jun 12 15:00:29 +0000 2016;MsTacton;É só entrar em https://t.co/rDOrNzPfVT e adquirir seus ingressos

Mas vá rápido, eles já estão acabando! https://t.co/ws1rg8IdmG;
Sun Jun 12 14:59:49 +0000 2016;awnjones;RT @Rio2016: Jaqueline Caldas  é a 1ª condutora da #ChamaOlimpica hj. Joga ⚽ e conta que as notas melhoraram por causa do esporte https://t…;
Sun Jun 12 14:59:14 +0000 2016;RodrigoCVicente;Quais as chances dos triatletas brasileiros no #Rio2016? Esperamos q colocação? Parabéns pela transmissão. Viva o triatlo!! #bandsports;
Sun Jun 12 14:59:05 +0000 2016;robsonpaz;RT @Rio2016: Jaqueline Caldas faz parte do projeto Movimento e Resgate Esportivo e foi a 1ª condutora da #ChamaOlimpica hoje https://t.co/h…;
Sun Jun 12 14:58:44 +0000 2016;JojotaEchelon;RT @Rio2016: Andressa Sheron é transexual, criou a Associação Maranhense de travestis e transexuais e conduz a #ChamaOlimpica hj https://t.…;
Sun Jun 12 14:58:36 +0000 2016;mairlalopes_;RT @Rio2016: Jaqueline Caldas faz parte do projeto Movimento e Resgate Esportivo e foi a 1ª condutora da #ChamaOlimpica hoje https://t.co/h…;
Sun Jun 12 14:57:26 +0000 2016;njo_tico;Cadê @BrenoBrenoBre @_joao_v__ @julinhomatos @JojotaEchelon @opablolima carregando essa Tocha? https://t.co/FlACXHaCdz;
Sun Jun 12 14:57:06 +0000 2016;FlavioDino;RT @Rio2016: Jaqueline Caldas faz parte do projeto Movimento e Resgate Esportivo e foi a 1ª condutora da #ChamaOlimpica hoje https://t.co/h…;
Sun Jun 12 14:57:05 +0000 2016;oGabris;@ChamaOlimpica @Rio2016 Tem vaga pro revezamento da tocha? Diz que tem, vai... Uma só, só eu!!! 😘;
Sun Jun 12 14:55:51 +0000 2016;canteiro_hugo;RT @Rio2016: #Judô representado no revezamento da #ChamaOlimpica com José Moreira, chefe da delegação do esporte em Atlanta 1996 https://t.…;
Sun Jun 12 14:53:46 +0000 2016;heberttjuwer;Eu e minha duas tochas 😂 Rio2016 ⚽⚾🏀🎾🏊🏋⛹🏃⛸🏌 @ Palmas, Tocantins https://t.co/YwL0rp8IoE;
Sun Jun 12 14:53:10 +0000 2016;LuiizPaula;RT @Rio2016: E falando em #DiaDosNamorados: dê uma medalha de ouro ao seu amor hoje! 🏆❤❤❤ https://t.co/lunEsxT8bR;
Sun Jun 12 14:52:48 +0000 2016;Cristiano_77;RT @SurtoOlimpico: A @ItaliaTeam_it vem aí e mandou já o @Snoopy devidamente uniformizado para o @Rio2016 https://t.co/b94wPn5ZLc;
Sun Jun 12 14:52:21 +0000 2016;viniciusperilo;Conduzindo a Tocha Olímpica! #chamaolimpica #rio2016 https://t.co/a3o9VzRsnp;
Sun Jun 12 14:52:14 +0000 2016;FlavioDino;RT @Rio2016: Jaqueline Caldas  é a 1ª condutora da #ChamaOlimpica hj. Joga ⚽ e conta que as notas melhoraram por causa do esporte https://t…;
Sun Jun 12 14:50:56 +0000 2016;AJubsEt;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Sun Jun 12 14:50:14 +0000 2016;SoldadoCidadao;RT @Rio2016: #Judô representado no revezamento da #ChamaOlimpica com José Moreira, chefe da delegação do esporte em Atlanta 1996 https://t.…;
Sun Jun 12 14:49:57 +0000 2016;lec_amorim;Da-lhe @Rio2016 .  https://t.co/Ct0ouKS93Q;
Sun Jun 12 14:49:48 +0000 2016;beppegi;E Valeria va a #Rio2016 #runValeriarun https://t.co/I5Tov3eIuW;
Sun Jun 12 14:49:19 +0000 2016;adriana_clima;Fofo. RT @SurtoOlimpico: A @ItaliaTeam_it vem aí e mandou já o @Snoopy devidamente uniformizado para o @Rio2016 https://t.co/5w5RT00Ifw;
Sun Jun 12 14:49:13 +0000 2016;SoldadoCidadao;Que beleza lindas do nosso @volei.
Comprei hoje o álbum da @Rio2016 em busca da figurinha dourada da @ChamaOlimpica https://t.co/ePylQeu5o8;
Sun Jun 12 14:48:48 +0000 2016;marciojerry;RT @Rio2016: E é claro que não podia faltar um "Bumba Meu Boi Olímpico" na festa da #ChamaOlimpica em São Luís! 🐮🇧🇷 https://t.co/Wn5Xo6ylEP;
Sun Jun 12 14:48:35 +0000 2016;ssalada1;Arena olímpica de vôlei de praia é embargada em Copacabana #G1 https://t.co/pqQ1WcZNDM;
Sun Jun 12 14:48:29 +0000 2016;ssalada1;Arena olímpica de vôlei de praia é embargada em Copacabana https://t.co/ttg7SKJ8xw;
Sun Jun 12 14:47:58 +0000 2016;SurtoOlimpico;A @ItaliaTeam_it vem aí e mandou já o @Snoopy devidamente uniformizado para o @Rio2016 https://t.co/b94wPn5ZLc;
Sun Jun 12 14:47:39 +0000 2016;PrefeituraSL;Trânsito da capital recebe alterações nos pontos por onde a #ChamaOlimpica passa https://t.co/mJyGvJpLOR #TourDaTocha #Rio2016;
Sun Jun 12 14:46:24 +0000 2016;Rio2016;#Judô representado no revezamento da #ChamaOlimpica com José Moreira, chefe da delegação do esporte em Atlanta 1996 https://t.co/CnUJhZBMnX;
Sun Jun 12 14:46:10 +0000 2016;DreadsandReggae;RT @Rio2016: E falando em #DiaDosNamorados: dê uma medalha de ouro ao seu amor hoje! 🏆❤❤❤ https://t.co/lunEsxT8bR;
Sun Jun 12 14:44:31 +0000 2016;SoldadoCidadao;Curtindo o #DiaDosNamorados com álbum da @Rio2016, em busca da figurinha dourada da @ChamaOlimpica #ChamaOlimpica https://t.co/kgULBivupV;
Sun Jun 12 14:44:03 +0000 2016;JessicaSperry2;RT @TeamCanada: 54 days to #Rio2016

Émilie Heymans: Beijing 2008, diving (silver) #TeamCanada https://t.co/eiNU8tCdYo;
Sun Jun 12 14:43:46 +0000 2016;whynotmayara;Viva a diversidade! São Luís, quanto orgulho ❤️
https://t.co/NlUcpgeH4U;
Sun Jun 12 14:43:37 +0000 2016;ale_fleury;@CalcinhasNoBox "Seres humanos" não tem explicação, somente alertar o resto do mundo para uma melhor segurança. #Rio2016;
Sun Jun 12 14:42:37 +0000 2016;Rio2016HQ;Jaqueline Caldas faz parte do projeto Movimento e Resgate Esportivo e foi a 1ª condutora da #ChamaOlimpica hoje https://t.co/z034cIdDe5;
Sun Jun 12 14:42:36 +0000 2016;dntwit;Filomena Costa considera "injusto" não ter sido escolhida para os Jogos https://t.co/NzhxwoTjcW;
Sun Jun 12 14:40:45 +0000 2016;RicardoRilley86;Fabíola vai para Saquarema só ficar longe do marido não tem chance de ir para o Rio2016;
Sun Jun 12 14:40:39 +0000 2016;IgoMartini;RT @ACNURBrasil: #TeamRefugees Pela primeira vez atletas refugiados competirão pelo ouro olímpico https://t.co/NgpkhcyZLq #Rio2016 https://…;
Sun Jun 12 14:39:51 +0000 2016;CristanoRonaldu;RT @Rio2016: Jaqueline Caldas faz parte do projeto Movimento e Resgate Esportivo e foi a 1ª condutora da #ChamaOlimpica hoje https://t.co/h…;
Sun Jun 12 14:38:10 +0000 2016;josesolonh;RT @GEdoBrasil: É amanhã! Acompanhe nosso FB para ver tecnologias de infraestrutura como a de Itaipu. @Rio2016 #OsJogosJáComeçaram https://…;
Sun Jun 12 14:35:57 +0000 2016;jaciarabarros;RT @Rio2016: Alegria é marca registrada do nosso revezamento da #ChamaOlimpica . Conheça os condutores em https://t.co/oz3MJkf7lt https://t…;
Sun Jun 12 14:35:57 +0000 2016;OlympicRio016;RT @ACNURBrasil: #TeamRefugees Pela primeira vez atletas refugiados competirão pelo ouro olímpico https://t.co/NgpkhcyZLq #Rio2016 https://…;
Sun Jun 12 14:35:54 +0000 2016;mattsoeiro;RT @Rio2016: Andressa Sheron é transexual, criou a Associação Maranhense de travestis e transexuais e conduz a #ChamaOlimpica hj https://t.…;
