Wed Jun 22 00:33:15 +0000 2016;Lucas_entediado;RT @PeytaoDaMassa: @Lucas_entediado @Rio2016 vai explodir literalmente;
Wed Jun 22 00:32:59 +0000 2016;allanepatricia;Não fazem mais que o mínimo. E isso não muda em nada o fato de que vamos de mal a pior. https://t.co/up15M8oNJZ;
Wed Jun 22 00:32:35 +0000 2016;PeytaoDaMassa;@Lucas_entediado @Rio2016 vai explodir literalmente;
Wed Jun 22 00:32:28 +0000 2016;ivan_alf_;Reino Unido e Brasil eternizando a passagem da tocha, cada um do seu jeito... #Olympics #Rio2016 #London2012 https://t.co/S9YUYJnKpQ;
Wed Jun 22 00:32:21 +0000 2016;DecioNeves;A onça brasileira Juma foi sacrificada aos deuses olímpicos? Em troca de que @Rio2016? https://t.co/vf8yF3iJLd;
Wed Jun 22 00:32:11 +0000 2016;sau_ivani;@Rio2016 idiotas imbecis pega essa tocha enfia no rabo de vcs de sua mãe  fdp #apagaatochabrasil;
Wed Jun 22 00:32:10 +0000 2016;GalloMontella;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:31:54 +0000 2016;_EuSokolova;@oncergabi @Rio2016 Não irei em um evento onde, o governo gastou dinheiro público pra receber uma simples "merdinha*..;
Wed Jun 22 00:31:28 +0000 2016;marcoplonski;@Rio2016 
Vocês representam o que existe de mais desprezível neste país;
Wed Jun 22 00:31:05 +0000 2016;_EuSokolova;@oncergabi @Rio2016 A tocha está aqui em Rio Branco.
Não fui. Nem irei prestigiar!
O sangue daquela onça, paira sobre essa maldita tocha;
Wed Jun 22 00:30:56 +0000 2016;dieleeduarda5;NOJO é a palavra que define o meu sentimento por essas olimpíadas, por esse RJ, por esse Brasil #LutoJuma #Rio2016 #VergonhaOlimpica;
Wed Jun 22 00:30:34 +0000 2016;crizcavalcante;Rio Olympics  -Onça morta não tinha autorização para participar de revezamento da tocha https://t.co/HBjLPvWo2f  @UOLEsporte @UOL #Rio2016;
Wed Jun 22 00:30:32 +0000 2016;LuciaUSP;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:30:01 +0000 2016;RespiroVolei_;RT @SeuEsporteBR: O bicampeão olímpico Giovane Gávio assumirá a Seleção Masculina Juvenil de vôlei após #Rio2016 https://t.co/1uML4WdAsf;
Wed Jun 22 00:29:57 +0000 2016;Lucas_entediado;MANO!
Tem vezes que eu nem acredito no que to lendo. 
Eu quero mais que essas bostas de olimpíadas se explodam. https://t.co/vO2aVOZkRb;
Wed Jun 22 00:29:54 +0000 2016;Flavs_;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:29:46 +0000 2016;claudiacb_;o Ginga n era p/ alertar sobre a ameaça de extinção da onça pintada? Daí vcs acorrentam o bicho de verdade, MANO? TÔ REVOLTADA #rio2016;
Wed Jun 22 00:29:20 +0000 2016;_EuSokolova;@oncergabi @Rio2016 Tudo errado.. #CloseErrado;
Wed Jun 22 00:29:07 +0000 2016;OlympicRio016;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:29:00 +0000 2016;DecioNeves;Não tinha nada que colocar a onça no meio dessa festa, que não é de todos, @Rio2016 @Rio2016_en @rio2016_es https://t.co/iAnw5sLyOb;
Wed Jun 22 00:28:58 +0000 2016;luizotavio;AGORA JA MATOU A PORRA DA ONCA SEUS IMBECIS ENFIA ESSA TOCHA NO RABO https://t.co/zyOnm3xfos;
Wed Jun 22 00:28:56 +0000 2016;pqpmendigo;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:28:46 +0000 2016;allanepatricia;Objetivo da passagem da tocha é divulgar os jogos, até agora a maior publicidade foi negativa. https://t.co/3Y3wIl1vPh;
Wed Jun 22 00:28:41 +0000 2016;NayaraMattos14;Quando uma vida é colocada em jogo "DESCULPAS" É SIGNIFICATIVO DE "NADA" 
Hipocrisia! https://t.co/Db8yxrn5jx;
Wed Jun 22 00:28:39 +0000 2016;paulinhosouto;RT @DecioNeves: Não tinha nada que colocar a onça no meio dessa festa, que não é de todos, @Rio2016 @Rio2016_en @rio2016_es https://t.co/v6…;
Wed Jun 22 00:28:25 +0000 2016;sau_ivani;RT @cubbiefoster: @Rio2016 QUERO MEU DINHEIRO DE VOLTA,QUAL E-MAIL PARA PEDIR REEMBOLSO? NÃO VOU MAIS NESSE LIXO DE OLIMPÍADAS AONDE MATAM…;
Wed Jun 22 00:28:22 +0000 2016;clodo_junior;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:28:21 +0000 2016;Constantinopop;RT @VEJA: '@Rio2016 após a morte da onça: "Estamos muito tristes com o desfecho" https://t.co/teSyJfj9UX #OTrajetoDaTocha https://t.co/SOFg…;
Wed Jun 22 00:28:18 +0000 2016;taddei_piratini;@Rio2016 @DecioNeves E criminosamente sacrificaram o animal;
Wed Jun 22 00:28:16 +0000 2016;J_PRALON;@ChamaOlimpica @Rio2016 @noticiasdoacre @PrefRioBranco Gente, estou decepcionado com JN. No momento mostra a tocha no Acre fecha a edição.;
Wed Jun 22 00:28:12 +0000 2016;sau_ivani;RT @CSI_BRAZIL: @Rio2016 Vergonha. #apagaatochabrasil;
Wed Jun 22 00:28:07 +0000 2016;DecioNeves;Não tinha nada que colocar a onça no meio dessa festa, que não é de todos, @Rio2016 @Rio2016_en @rio2016_es https://t.co/v6hMVOPxu5;
Wed Jun 22 00:27:36 +0000 2016;marianacsn;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:27:36 +0000 2016;DeniseSQ;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:27:30 +0000 2016;MagriYoga;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:27:20 +0000 2016;marciamartinian;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:27:02 +0000 2016;mari1carvalho;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:26:55 +0000 2016;go/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
rdaempoderada;@Rio2016 vai toma no seu cu;
Wed Jun 22 00:26:50 +0000 2016;sau_ivani;@Rio2016 qdo chegar no Rio essa tocha será apagada e roubada  traficantes e bandidos Quem manda e governa o Brasil;
Wed Jun 22 00:26:39 +0000 2016;brunoweis;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:26:35 +0000 2016;raphaelscostarj;'Erramos', diz @Rio2016 após morte de onça presente em tour da Tocha #Rio2016 https://t.co/C7zv5CsjEo O q começa errado jamais termina certo;
Wed Jun 22 00:26:35 +0000 2016;CF6767;RT @GeizeStella: Comitê @Rio2016 desculpas ñ ressuscita a Juma! @exercitooficial que ideia de girino! Onça é animal selvagem, vcs ñ aprende…;
Wed Jun 22 00:26:02 +0000 2016;zoreio;@rio2016_es aí vamos nós / @rio2016_es here we come!

#Olympics… https://t.co/2MOC3bOYEV;
Wed Jun 22 00:26:02 +0000 2016;marciaanjos09;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:25:51 +0000 2016;vivicordova_;RT @MAKTUBDOURADO: Podiam trocar a #juma pela #Cunha ou pelo #temer, o gosto ficaria muito melhor. Vergonha #rio2016;
Wed Jun 22 00:25:42 +0000 2016;allanepatricia;Muito deturpado o espirito dessas olimpíadas. https://t.co/bQku46BEjj;
Wed Jun 22 00:25:37 +0000 2016;raulcuve;RT @anistiabrasil: A segurança dos jogos está garantida: OK.
E a segurança dos moradores da cidade? https://t.co/K1bEdBPV1L
#Rio2016 https:…;
Wed Jun 22 00:25:23 +0000 2016;limax31;Mais um inocente animal que pode acabar com um tiro na testa...! Até quando @Rio2016 vocês irão permitir isso?!?!? https://t.co/RIEvrFVGye;
Wed Jun 22 00:25:17 +0000 2016;clar__;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:24:58 +0000 2016;garcommarcello;#Não ela, não merecia... #Rio2016 #estoufora #Onça #viva #Olimpíadas #em um #Pais #crise 
#Brasil #já #mostrou #sua #cara....;
Wed Jun 22 00:24:30 +0000 2016;paulohenrs;Para uma olimpíada o #Brasil tem satélite de alta precisão, efetivo de militares e ainda tem caixa para libera bilhões de dinheiro. #Rio2016;
Wed Jun 22 00:24:15 +0000 2016;Herzigova84;@PlataformaALTO @Rio2016_en @rio2016_es @Rio2016 @NoticieroAnimal @DankroftK9 @NataliaParraOso @NotiAnimalistas @NoUsesPieles asco;
Wed Jun 22 00:24:14 +0000 2016;Gabreela_;Tem q avisar p urso da coca-cola tomar cuidado, pq né :/ #Rio2016 #cidadeOlimpica;
Wed Jun 22 00:24:03 +0000 2016;Daniel_boycrazy;Sou super a favor das olimpíadas aqui no Brasil, mas achei super desnecessário matar a onça em Manaus @Rio2016 https://t.co/NBiq2yPczu;
Wed Jun 22 00:23:52 +0000 2016;_Imthedanger;JURA https://t.co/jIvbhNsh9O;
Wed Jun 22 00:23:36 +0000 2016;rafadeborest;Se a exposição de um animal selvagem já era algo imbecil, o pedido de desculpas do @Rio2016 consegue ser ainda pior;
Wed Jun 22 00:23:24 +0000 2016;ggotelipe;RT @claudiacb_: pq n colocaram uma pessoa acorrentada ao lado da Tocha Olímpica? ERRAMOS? ERRAMOS????? N tinha ninguém lá pra dizer isso an…;
Wed Jun 22 00:23:10 +0000 2016;scatolinmarcia;E então #Rio2016 ??? Vamos lá....  Ótima idéia @andretrig !! https://t.co/9kcWUKOE8D;
Wed Jun 22 00:23:01 +0000 2016;sau_ivani;@Rio2016 seus animais malditos deveria colocá Los 1jaula e queima nos vivos A vida do animal vale Desculpas enfia essa maldita tocha no rabo;
Wed Jun 22 00:22:57 +0000 2016;ronaaldsantos;RT @_Laradevonne: bando de escrotos  https://t.co/x4cXTYcIYR;
Wed Jun 22 00:22:34 +0000 2016;natirivero;@natirivero tudo por causa da tocha olímpica! Colocar o bicho acorrentado na cerimônia da tocha, era óbvio que ele ia estranhar #Rio2016;
Wed Jun 22 00:22:30 +0000 2016;DecioNeves;RT @Rio2016: David Assyad perdeu a visão em um acidente de carro. O amor pela música continuou forte e a voz cada vez + bonita. https://t.c…;
Wed Jun 22 00:22:29 +0000 2016;MAKTUBDOURADO;Podiam trocar a #juma pela #Cunha ou pelo #temer, o gosto ficaria muito melhor. Vergonha #rio2016;
Wed Jun 22 00:22:17 +0000 2016;RDL2001;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:22:15 +0000 2016;AronAllves;@Rio2016 Depois da merda feita é fácil dizer que "errou". Vão tomar no cú !!!;
Wed Jun 22 00:22:14 +0000 2016;leobra;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:22:11 +0000 2016;Dani_santoro7;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:22:01 +0000 2016;VALERIA1lelinha;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:21:51 +0000 2016;JaderRCR;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:21:49 +0000 2016;franleone;RT @brunobezerra: Uma charge que resume bem o atual momento olímpico do Rio de Janeiro. #olimpiadas2016 #Rio2016 https://t.co/T8Zvw0Ocui;
Wed Jun 22 00:21:41 +0000 2016;clariceamorim;Animal selvagem?! O que atirou, o que aceitou, ou o que desfilou?! A #onça não tem como se desculpar do fiasco, né?! https://t.co/VR14p3oOGo;
Wed Jun 22 00:21:40 +0000 2016;discmidia;RT @CulturaGovBr: Conheça os selecionados para a Mostra @Funarte de Festivais de Música na Olimpíadas @Rio2016 https://t.co/Wst2OARL8e http…;
Wed Jun 22 00:21:26 +0000 2016;estellalucas;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:21:26 +0000 2016;tr_liberalismo;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:21:25 +0000 2016;SauloCarvalho_;@Rio2016, sem comentários...;
Wed Jun 22 00:21:11 +0000 2016;Anb_Li;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:20:59 +0000 2016;albertogmartins;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:20:57 +0000 2016;turismonanet;@ChamaOlimpica @Rio2016 é piada um pais que não respeita seus animais sediar um evento deste. @turismonanet é contra o uso de animais sempre;
Wed Jun 22 00:20:54 +0000 2016;marinavergili;Falem o que quiserem, mas vou boicotar tudo referente a #Rio2016. #boicoterio2016;
Wed Jun 22 00:20:49 +0000 2016;DHARMA_K;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:20:48 +0000 2016;FFrajola;RT @claudiacb_: Sou defensora ferrenha da #Rio2016, mas com essa da onça... sinto dizer: N DÁ MAIS. DESISTO.;
Wed Jun 22 00:20:45 +0000 2016;simoneira;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:20:28 +0000 2016;SissiRenault;@Rio2016 mas já aconteceu e não há desculpas, somente VERGONHA!!;
Wed Jun 22 00:20:20 +0000 2016;dvieirar;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:20:09 +0000 2016;AladdinSane80;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:20:03 +0000 2016;arcanjo_carla;@Rio2016 horroroso, vergonhoso;
Wed Jun 22 00:19:59 +0000 2016;iaciara_;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:19:47 +0000 2016;AlmeidaAlzira;RT @GeizeStella: Comitê @Rio2016 desculpas ñ ressuscita a Juma! @exercitooficial que ideia de girino! Onça é animal selvagem, vcs ñ aprende…;
Wed Jun 22 00:19:43 +0000 2016;_Laradevonne;bando de escrotos  https://t.co/x4cXTYcIYR;
Wed Jun 22 00:19:43 +0000 2016;natirivero;É inacreditável o que fizeram com a onça pintada!!! Executaram um animal que estava no seu habitat #Rio2016;
Wed Jun 22 00:19:41 +0000 2016;claudiacb_;Sou defensora ferrenha da #Rio2016, mas com essa da onça... sinto dizer: N DÁ MAIS. DESISTO.;
Wed Jun 22 00:19:37 +0000 2016;SissiRenault;@Rio2016 VERGONHA;
Wed Jun 22 00:19:36 +0000 2016;juanromerotv;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:19:34 +0000 2016;fontesgilberto;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:19:28 +0000 2016;melato;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:19:19 +0000 2016;tarcios31;@joaofellet @exercitooficial @Rio2016  militar reconhecer erro ? Humm...;
Wed Jun 22 00:19:18 +0000 2016;falaserioxuxu;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:19:11 +0000 2016;GeizeStella;Comitê @Rio2016 desculpas ñ ressuscita a Juma! @exercitooficial que ideia de girino! Onça é animal selvagem, vcs ñ aprenderam. Assassinos!!!;
Wed Jun 22 00:19:11 +0000 2016;SissiRenault;@Rio2016 Palhaçada e vergonha!!;
Wed Jun 22 00:19:10 +0000 2016;wiincenc;Enfim as olimpíadas no cu @Rio2016;
Wed Jun 22 00:19:09 +0000 2016;Filpc;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:19:08 +0000 2016;nathy_targino;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:19:00 +0000 2016;supercarrinho;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:18:55 +0000 2016;MAKTUBDOURADO;Ser humano vergonha do planeta, #rio2016 vergonha, exército vergonha! A vida de uma onça pra divertir gringo. Vou te contar. #Juma;
Wed Jun 22 00:18:41 +0000 2016;ReRenferreira02;@Jacck13 nao há esperança quando se mata um animal em nome do esporte e de uma #olimpiada de merda #Rio2016;
Wed Jun 22 00:18:41 +0000 2016;paulohenrs;Essa olimpíada NÃO me representa. #Rio2016 #lixo #vergonha #OnçaJuma https://t.co/kWodXbJiEF;
Wed Jun 22 00:18:28 +0000 2016;haroldcaetano;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:18:05 +0000 2016;andretrig;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 00:17:16 +0000 2016;AntonioFredy;Alguém surpreso??? RT @mararubiamedes: @VEJA @Rio2016 #OTrajetodaCorrupcao https://t.co/acEt2o9eQr;
Wed Jun 22 00:16:53 +0000 2016;Gabreela_;"É tanta violência na cidade 
Brother é tanta criminalidade" #Rio2016 #CidadeOlimpica;
Wed Jun 22 00:16:02 +0000 2016;limax31;Que nos deixe um bom legado...! #CidadeOlímpica! 😘 Faltam 45 dias para os Jogos @Rio2016! ☀ https://t.co/uHnGEVxVuu;
Wed Jun 22 00:15:55 +0000 2016;nandouro;Austrália exige reforço de segurança p R2016 https://t.co/txZVHgpdzW
Q o Cristo Redentor ñ seja substituido por kingkong depois do #Rio2016;
Wed Jun 22 00:15:45 +0000 2016;FabioSNeves;@VEJA @Rio2016 Jogos que na verdade vêem a mostrar ainda mais nossa fragilidade como país, não conseguimos nos aguentar na próprias pernas.;
Wed Jun 22 00:15:35 +0000 2016;paulinhojesus10;@Rio2016  voceis  desse lixo de comitê olímpico  ..devem ser presos !!  mataram um animal inocente;
Wed Jun 22 00:15:17 +0000 2016;helionichioka;RT @AutodromoRio: É pra já! #foraNuzman #Nuzmansafado #rio2016 @albertomurray: Vamos fazer um panelaço para tirar o Nuzman do Comitê Olímpi…;
Wed Jun 22 00:15:09 +0000 2016;helionichioka;RT @andremarciorp: @SPOTRV Marcelo pergunta pro  malandro que ta sentado ao seu lado  quanto ele vai faturar pra com as #olimpiadas
#foranu…;
Wed Jun 22 00:15:05 +0000 2016;MichelliFitz;@Rio2016 Que coisa mais linda matar a onça hein! Pedem desculpas e fica por isso mesmo? Cade suporte para as ONGS como Mata Ciliar e afins?;
Wed Jun 22 00:14:59 +0000 2016;CMAASOCIADOS;RT @mvdsister: Novo logo das Olimpiadas #Rio2016 segundo o Macaco Simão #zika https://t.co/Oncf6nU2sC;
Wed Jun 22 00:14:17 +0000 2016;MPVeloso;O #ComiteOlimpico #Rio2016 @ChamaOlimpica vão doar quanto para preservação da onça pintada, como reparo do dano? https://t.co/dWREiBGlti;
Wed Jun 22 00:13:43 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: O lançador Wagner Domingos bate o recorde brasileiro do martelo e conquista vaga no @Rio2016 https://t.co/H5W10u5Mz2 htt…;
Wed Jun 22 00:13:38 +0000 2016;Seba_Pereira;RT @JogosOlimpicos: O @timebrasil conquistou o Pan-Americano de handebol numa final emocionante! 💪 Chegando forte no @Rio2016! 👏👏 https://t…;
Wed Jun 22 00:13:34 +0000 2016;InvictoPueblo;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Wed Jun 22 00:13:22 +0000 2016;unidepressivo;RT @Iron_fall: Juma morreu por querer ser livre. E os responsáveis pela queda da ciclovia, serão punidos? Vergonha. #Rio2016 https://t.co/9…;
Wed Jun 22 00:13:07 +0000 2016;_Armandofrs;to puto ate agr com essa @Rio2016 bicho, como q alguem é tao retardado assim;
Wed Jun 22 00:12:55 +0000 2016;SoledadDomingu4;RT @anistiabrasil: A segurança dos jogos está garantida: OK.
E a segurança dos moradores da cidade? https://t.co/K1bEdBPV1L
#Rio2016 https:…;
Wed Jun 22 00:12:05 +0000 2016;claudiacb_;pq n colocaram uma pessoa acorrentada ao lado da Tocha Olímpica? ERRAMOS? ERRAMOS????? N tinha ninguém lá pra dizer isso antes? #Rio2016;
Wed Jun 22 00:11:48 +0000 2016;neylanjo;@VEJA @Rio2016 
E deixando " corpos" pelo caminho...
A onça não merecia!;
Wed Jun 22 00:11:41 +0000 2016;VEJA;Paratleta Jerusa Geber é ovacionada no trajeto em Rio Branco/AC. Em Julho, ela busca vaga para o @Rio2016 #RumoAoRio https://t.co/xHyY1AE0uk;
Wed Jun 22 00:11:33 +0000 2016;GTFpy;@VEJA @Rio2016 Qual vai ser a próxima lambança dessa tocha. Ontem já foi uma onça.;
Wed Jun 22 00:11:31 +0000 2016;jujudiaslima;RT @GildsonGoes: #aToxaNoAcre vai descobrir que nosso açaí é melhor que aquele troço entupido de xarope de guaraná do #Rio2016;
Wed Jun 22 00:11:27 +0000 2016;ieda_mara;@eduardopaes_ @Rio2016 @riodejaneiro TU EDUARDO, DEVIA SER PRESO E DEIXADO MOFAR NUMA CADEIA,TU É UM INÚTIL, LAZARENTO, MALANDRO. VAGABUNDO.;
Wed Jun 22 00:11:27 +0000 2016;claudiomartins;RT @anistiabrasil: A segurança dos jogos está garantida: OK.
E a segurança dos moradores da cidade? https://t.co/K1bEdBPV1L
#Rio2016 https:…;
Wed Jun 22 00:11:01 +0000 2016;sancrisrj;RT @HenriFerreira12: @Rio2016 Colocar um animal para participar de eventos, onde existe a circulação de muitas pessoas, gera stress no anim…;
Wed Jun 22 00:10:55 +0000 2016;sancrisrj;RT @charlinemessa: @Rio2016 animal selvagem acorrentado e ameaçado de extinção, né? Imbecis. https://t.co/QneAoYMHnY;
Wed Jun 22 00:10:50 +0000 2016;adrianovbastos;Só o BR mesmo p/exibir o símbolo de liberdade e união dos povos ao lado de uma ONÇA ACORRENTADA!https://t.co/muqXdVKcGp #Rio2016 @Hemeterio;
Wed Jun 22 00:10:46 +0000 2016;sancrisrj;RT @SeLigaNiteroi: @Rio2016 agora que está feito é fácil vir se desculpar. Pq ñ evitaram essa atrocidade/boçalidade?;
Wed Jun 22 00:10:39 /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
+0000 2016;sancrisrj;Erro feio https://t.co/YS4grgf0AC;
Wed Jun 22 00:10:19 +0000 2016;ApDoroti;https://t.co/lMMCgQVdQ0  Gente como pode isso?.Agora vem pedir desculpas? A onça já morreu e sem motivo. Vai ser assim agora?;
Wed Jun 22 00:10:14 +0000 2016;ieda_mara;@eduardopaes_ É O COISO MAIS ABJETO QUE JÁ VI NA VIDA, COISO, IMUNDO, NOJENTO, ASQUEROSO E PIOR QUE TUDO&gt; UM BABACA. @Rio2016 @riodejaneiro;
Wed Jun 22 00:09:13 +0000 2016;pauloabferreira;39 bilhões de reais pra fazer uma olimpíada ???? Que país rico.... @Rio2016;
Wed Jun 22 00:08:33 +0000 2016;oncergabi;@_EuSokolova começando pelos voluntarios @Rio2016 . Tudo errado.;
Wed Jun 22 00:08:03 +0000 2016;oncergabi;@_EuSokolova essa @Rio2016 ta toda errada. Eu tava super empolgada, mas tenho ficado decepcionada com o que tem acontecido;
Wed Jun 22 00:07:44 +0000 2016;JoFellipe;Perdão Juma!

Te acorrentaram 
Te exibiram 
Te mataram

Assim caminha a raça humana.
#LutoJuma #Rio2016 #vergonha

😢 https://t.co/SdQ9tK8JT9;
Wed Jun 22 00:07:40 +0000 2016;mfelipen;Preparação para #Rio2016 https://t.co/7lM5oV86Si;
Wed Jun 22 00:06:49 +0000 2016;flaviomendes;Quais são os nossos valores? #ChamaOlímpica #TochaOlímpica #Rio2016 #Juma #LutoJuma https://t.co/Bxkfi942ji;
Wed Jun 22 00:06:12 +0000 2016;jujuvitor35;RT @Stranggelove: 2 bilhões e 900 milhões para a segurança durante os jogos olímpicos? Alguém acreditou? Se usarem 500 milhões será muito.…;
Wed Jun 22 00:05:38 +0000 2016;cristianosandre;RT @welljornalismo: O governo federal liberou R$ 2,9 bilhões para o Rio de Janeiro gastar em SEGURANÇA DURANTE O @Rio2016   QUE ABSURDO, ME…;
Wed Jun 22 00:04:07 +0000 2016;Antune_Fernando;@Rio2016 aonde símbolo de paz;
Wed Jun 22 00:03:54 +0000 2016;Lostado;RT @welljornalismo: O governo federal liberou R$ 2,9 bilhões para o Rio de Janeiro gastar em SEGURANÇA DURANTE O @Rio2016   QUE ABSURDO, ME…;
Wed Jun 22 00:03:49 +0000 2016;OsaZamorano;RT @isabelarellan10: @PlataformaALTO @Marcha_Animales @Rio2016_en @rio2016_es @Rio2016 que asco;
Wed Jun 22 00:03:43 +0000 2016;La_nog25;RT @welljornalismo: O governo federal liberou R$ 2,9 bilhões para o Rio de Janeiro gastar em SEGURANÇA DURANTE O @Rio2016   QUE ABSURDO, ME…;
Wed Jun 22 00:03:34 +0000 2016;Stranggelove;2 bilhões e 900 milhões para a segurança durante os jogos olímpicos? Alguém acreditou? Se usarem 500 milhões será muito. #Rio2016 #JN;
