https://t.co/fDrmh7z7vl https:/…;
Fri Jun 03 20:20:00 +0000 2016;canteiro_hugo;RT @Rio2016: Veja os sete melhores vídeos da turnê da @ChamaOlimpica pelo Brasil: https://t.co/opdWokdIIh;
Fri Jun 03 20:18:57 +0000 2016;JoaoNYCPR;RT @Rio2016_en: The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016/Marcos de Paula) https:…;
Fri Jun 03 20:18:46 +0000 2016;Rio2016;Veja os sete melhores vídeos da turnê da @ChamaOlimpica pelo Brasil: https://t.co/opdWokdIIh;
Fri Jun 03 20:18:42 +0000 2016;Rio2016;RT @ChamaOlimpica: Olha o booooooooi 😍 #ChamaOlimpica #RumoAoRio https://t.co/769WwfbkEx;
Fri Jun 03 20:18:29 +0000 2016;Rio2016;RT @Brasil2016: Eliane Cristina faz plantão pra não perder o #TourDaTocha "Poderei dizer que um pedacinho do meu olhar está com ela" https:…;
Fri Jun 03 20:16:05 +0000 2016;canteiro_hugo;RT @Rio2016: De Maria Fumaça a parapente, a tocha Olímpica já foi conduzida por meios inusitados: https://t.co/xnDX5NbhnP https://t.co/EUEU…;
Fri Jun 03 20:13:48 +0000 2016;nagelaseko;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 20:12:24 +0000 2016;helena162009;RT @RedeGlobo: Olha a contagem, diretamente do Mineirão: #Faltam63Dias pro @Rio2016! O Ivan, nós e vocês... #SomosTodosOlímpicos! https://t…;
Fri Jun 03 20:10:31 +0000 2016;Monicaspaixao;@Rio2016 @ChamaOlimpica Eu també fiquei famosa depois que conduzi a @ChamaOlimpica hahahaha!!!;
Fri Jun 03 20:08:01 +0000 2016;dheyfith;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 20:07:34 +0000 2016;Rio2016HQ;De Maria Fumaça a parapente, a tocha Olímpica já foi conduzida por meios inusitados: https://t.co/PZyZVaaCh6 https://t.co/CklFT5iEI2;
Fri Jun 03 20:07:32 +0000 2016;Rio2016HQ;Não faltou gente famosa conduzindo a ChamaOlimpica. Quer lembrar de algumas?   https://t.co/SFiKR2AAbP https://t.co/usHCeWzuXR;
Fri Jun 03 20:07:32 +0000 2016;Rio2016HQ;Em um mês de ChamaOlimpica, atletas mostraram a força do esporte brasileiro. Lembre quais: https://t.co/GqxsJgr9KD https://t.co/oUyQF4BGsK;
Fri Jun 03 20:07:25 +0000 2016;Rio2016HQ;The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016/Marcos de Paul… https://t.co/lYM0s2zWGy;
Fri Jun 03 20:05:14 +0000 2016;cpboficial;Sorteio dos grupos de #RugbyEmCR nos #JogosParalímpicos @Rio2016 https://t.co/XSsXD8FIs4;
Fri Jun 03 20:05:00 +0000 2016;elsonportoprof;RT @Rio2016: De Maria Fumaça a parapente, a tocha Olímpica já foi conduzida por meios inusitados: https://t.co/xnDX5NbhnP https://t.co/EUEU…;
Fri Jun 03 20:04:04 +0000 2016;rayzalima_;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 20:03:37 +0000 2016;laankoski;RT @Rio2016_en: The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016/Marcos de Paula) https:…;
Fri Jun 03 20:03:06 +0000 2016;Well_Carvalho;RT @RadioONU: A @RadioONU entrevistou #refugiados convocados para as #Olimpíadas! CONFIRA: https://t.co/pcHl1pxa2v @Rio2016 https://t.co/x8…;
Fri Jun 03 20:02:36 +0000 2016;firibeiro7;Lugar marcado em estádio é sacanagem @Rio2016;
Fri Jun 03 20:01:57 +0000 2016;Raflywalone;Um dos maiores sonhos da minha vida realizado! 😭🙏🏻 #Rio2016 #TochaOlímpica #Condutor 🔥🇧🇷🌎❤️ @ Sapé https://t.co/IX9mVaN3XT;
Fri Jun 03 20:01:12 +0000 2016;_gatinhadacam;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 20:00:48 +0000 2016;AntroReality;RT @Rio2016: "Me senti representando tanta gente!" @Fkarla sobre conduzir a #TochaOlímpica. https://t.co/FpGCPYqgP3;
Fri Jun 03 20:00:38 +0000 2016;theamandao;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 20:00:23 +0000 2016;Elusnik;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 20:00:07 +0000 2016;classfabiano;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 19:59:36 +0000 2016;Moura_Ramos;Neste momento a #TochaOlímpica está em João Pessoa!

Acompanhe o trajeto do revezamento da tocha em tempo real... https://t.co/zlodKTR9rx;
Fri Jun 03 19:59:24 +0000 2016;AntroReality;RT @Rio2016: Não faltou gente famosa conduzindo a @ChamaOlimpica. Quer lembrar de algumas?   https://t.co/QBwkicSpky https://t.co/QwYJLd9OD2;
Fri Jun 03 19:58:26 +0000 2016;eespetacular;Conhece Izabella Chiappini? Fera do pólo-aquático feminino brasileiro fala da expectativa da #Rio2016 domingo no EE https://t.co/I5ECEYtudm;
Fri Jun 03 19:57:54 +0000 2016;cristinatais2;Já  Quero vê  a foto de @anapaularenault nesse grupo só  tem top pq somos dessas Amém senhor 🙏👊🐙😉 https://t.co/LSvF5cCOXv;
Fri Jun 03 19:57:48 +0000 2016;marianabrentano;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 19:57:34 +0000 2016;ArajoDarcy;RT @Rio2016: De Maria Fumaça a parapente, a tocha Olímpica já foi conduzida por meios inusitados: https://t.co/xnDX5NbhnP https://t.co/EUEU…;
Fri Jun 03 19:57:29 +0000 2016;Rio2016;De Maria Fumaça a parapente, a tocha Olímpica já foi conduzida por meios inusitados: https://t.co/xnDX5NbhnP https://t.co/EUEUP71k1D;
Fri Jun 03 19:57:25 +0000 2016;Rio2016;RT @Brasil2016: Completamos hoje 1 mês de #TourDaTocha! Parece que foi ontem que a #ChamaOlimpica chegou em Brasília, né? https://t.co/ibrI…;
Fri Jun 03 19:56:39 +0000 2016;elsonportoprof;RT @GovernodoRN: Bom dia! Amanhã o RN terá a honra de receber a @ChamaOlimpica em três cidades. #ChamaOlimpica #Rio2016 #ChamaNoRN https://…;
Fri Jun 03 19:56:12 +0000 2016;porrasjoao;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 19:55:57 +0000 2016;GabCivilRN;RT @GovernodoRN: Bom dia! Amanhã o RN terá a honra de receber a @ChamaOlimpica em três c/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
idades. #ChamaOlimpica #Rio2016 #ChamaNoRN https://…;
Fri Jun 03 19:55:18 +0000 2016;Alfredosborba;RT @jc_pe: A vez do artista plástico Romero Brito participar do revezamento da tocha olímpica #rio2016 https://t.co/ZHOC6vmw7E;
Fri Jun 03 19:54:57 +0000 2016;Alfredosborba;RT @Rio2016: Adriana Moisés participou de 4 @JogosOlimpicos e deseja q a força da #ChamaOlimpica chegue nas seleções de basquete. https://t…;
Fri Jun 03 19:54:09 +0000 2016;morganafrutal;Pedagogia-UEMG-2014 já saiu! https://t.co/a2KsyuR4vn #rio2016 #cultura;
Fri Jun 03 19:53:36 +0000 2016;swissscot;RT @Rio2016: Não faltou gente famosa conduzindo a @ChamaOlimpica. Quer lembrar de algumas?   https://t.co/QBwkicSpky https://t.co/QwYJLd9OD2;
Fri Jun 03 19:52:47 +0000 2016;martinchab1997;RT @Rio2016: Em um mês de @ChamaOlimpica, atletas mostraram a força do esporte brasileiro. Lembre quais: https://t.co/RLvnM7yMOW https://t.…;
Fri Jun 03 19:52:32 +0000 2016;swissscot;RT @Rio2016_en: The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016/Marcos de Paula) https:…;
Fri Jun 03 19:52:25 +0000 2016;martinchab1997;RT @Rio2016_en: The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016/Marcos de Paula) https:…;
Fri Jun 03 19:51:51 +0000 2016;martinchab1997;RT @Rio2016: Margareth Diniz conduz a @ChamaOlimpica. Pela filha,ela começou a trabalhar em projetos de acessibilidade e esporte. https://t…;
Fri Jun 03 19:51:23 +0000 2016;sigagus;@Rio2016 @ChamaOlimpica Enquanto a Coca-Cola, Nissan e Claro gastam milhões viajando com tocha, milhoes de BRASILEIROS passam fome.;
Fri Jun 03 19:50:40 +0000 2016;farah_aisyah93;RT @Rio2016_en: The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016/Marcos de Paula) https:…;
Fri Jun 03 19:50:17 +0000 2016;Rio2016;RT @Brasil2016: Ex-jogador, o Izaias conduziu a #ChamaOlimpica com moral com os torcedores do @autoesportepb. #TourDaTocha https://t.co/VyW…;
Fri Jun 03 19:50:09 +0000 2016;Raflywalone;Inesquecível 🔥🇧🇷🌎❤️ #Rio2016 #TochaOmlímpica #Sapé #Condutor @ Sapé https://t.co/rVOCArzyUG;
Fri Jun 03 19:49:50 +0000 2016;martinchab1997;RT @Rio2016: Um mês de revezamento da @ChamaOlimpica 🔥. Separamos os melhores momentos para você: https://t.co/2Tx47b1soq 👏👏 https://t.co/2…;
Fri Jun 03 19:48:47 +0000 2016;sauloaguiar_s;@Rio2016 @ChamaOlimpica Quero @_paulacorreia e @anapaularenault  Juntas segurando essa tocha..
Porq elas é dessas;
Fri Jun 03 19:48:42 +0000 2016;AntroReality;RT @Rio2016: Hoje, a @ChamaOlimpica deslizou nas ondas de Pernambuco com o @carlosburle. Saiba como foi: https://t.co/K4wePWkkwx https://t.…;
Fri Jun 03 19:48:29 +0000 2016;Rio2016;RT @ChamaOlimpica: 30 dias, 3454 condutores e uma certeza: O 🇧🇷 é inspiração! ☺ #ChamaOlimpica #RumoAoRio  
https://t.co/SWn3XWE4nT;
Fri Jun 03 19:48:27 +0000 2016;AntroReality;RT @Rio2016: . @brittopopart conta que vai customizar um pouquinho a #TochaOlímpica. Ele também conduz a #ChamaOlímpica em Recife https://t…;
Fri Jun 03 19:48:01 +0000 2016;AndCamps;RT @Rio2016: Não faltou gente famosa conduzindo a @ChamaOlimpica. Quer lembrar de algumas?   https://t.co/QBwkicSpky https://t.co/QwYJLd9OD2;
Fri Jun 03 19:47:33 +0000 2016;AntroReality;RT @Rio2016: Julia Melo tem Síndrome de Leigh, mas isso não a impede de ser uma das condutoras da @ChamaOlimpica. 👏👏👏 https://t.co/gOKQKOlb…;
Fri Jun 03 19:47:30 +0000 2016;canteiro_hugo;RT @Rio2016: Não faltou gente famosa conduzindo a @ChamaOlimpica. Quer lembrar de algumas?   https://t.co/QBwkicSpky https://t.co/QwYJLd9OD2;
Fri Jun 03 19:47:29 +0000 2016;elsonportoprof;RT @Rio2016: Não faltou gente famosa conduzindo a @ChamaOlimpica. Quer lembrar de algumas?   https://t.co/QBwkicSpky https://t.co/QwYJLd9OD2;
Fri Jun 03 19:47:21 +0000 2016;Brasil2016;RT @Rio2016: Não faltou gente famosa conduzindo a @ChamaOlimpica. Quer lembrar de algumas?   https://t.co/QBwkicSpky https://t.co/QwYJLd9OD2;
Fri Jun 03 19:46:57 +0000 2016;Rio2016;Não faltou gente famosa conduzindo a @ChamaOlimpica. Quer lembrar de algumas?   https://t.co/QBwkicSpky https://t.co/QwYJLd9OD2;
Fri Jun 03 19:46:46 +0000 2016;JORGEDEFNET;RT @anistiabrasil: Ativistas da Anistia acenderam +2.500 velas para lembrar as vítimas da violência policial na cidade #Rio2016 https://t.c…;
Fri Jun 03 19:45:40 +0000 2016;MauVaz1;RT @Rio2016: Em um mês de @ChamaOlimpica, atletas mostraram a força do esporte brasileiro. Lembre quais: https://t.co/RLvnM7yMOW https://t.…;
Fri Jun 03 19:45:21 +0000 2016;GuiGrds;RT @fimdejogo: pausa pro café, ops pra figurinha e álbum da copa 7x1 tbm. ops... melhor da @Rio2016 https://t.co/3BZ9lMvbvr;
Fri Jun 03 19:45:01 +0000 2016;poetacicero;RT @RadioONU: A @RadioONU entrevistou #refugiados convocados para as #Olimpíadas! CONFIRA: https://t.co/pcHl1pxa2v @Rio2016 https://t.co/x8…;
Fri Jun 03 19:44:30 +0000 2016;AInaRedacao;RT @anistiabrasil: Participe dessa mobilização você tb: assine e compartilhe! https://t.co/K1bEdBPV1L #Rio2016 #JovemNegroVivo https://t.co…;
Fri Jun 03 19:43:28 +0000 2016;xangosango;@RedeGlobo @Rio2016 A PRESENÇA DE  NÓS BRASILEIROS NAS ARQUIBANCADAS DAS  OLIMPIADAS , E CONCORDA COM TODA ESSA ROUBALHEIRA ,ESSE É N. POVO;
Fri Jun 03 19:43:24 +0000 2016;Eventing_Italy;RT @Rio2016_en: The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016/Marcos de Paula) https:…;
Fri Jun 03 19:42:46 +0000 2016;CristanoRonaldu;RT @Rio2016: Em um mês de @ChamaOlimpica, atletas mostraram a força do esporte brasileiro. Lembre quais: https://t.co/RLvnM7yMOW https://t.…;
Fri Jun 03 19:42:41 +0000 2016;fimdejogo;pausa pro café, ops pra figurinha e álbum da copa 7x1 tbm. ops... melhor da @Rio2016 https://t.co/3BZ9lMvbvr;
Fri Jun 03 19:42:40 +0000 2016;fabsalbuquerque;RT @SamsungMobileBR: O @pecesiqueira já está preparado para os Jogos Olímpicos. E você? Já pensou em ir também? https://t.co/ZyngJInyjN htt…;
Fri Jun 03 19:41:57 +0000 2016;FCGLOBORIO;RT @RedeGlobo: Olha a contagem, diretamente do Mineirão: #Faltam63Dias pro @Rio2016! O Ivan, nós e vocês... #SomosTodosOlímpicos! https://t…;
Fri Jun 03 19:41:55 +0000 2016;canteiro_hugo;RT @Rio2016: Em um mês de @ChamaOlimpica, atletas mostraram a força do esporte brasileiro. Lembre quais: https://t.co/RLvnM7yMOW https://t.…;
Fri Jun 03 19:40:51 +0000 2016;RadioONU;A @RadioONU entrevistou #refugiados convocados para as #Olimpíadas! CONFIRA: https://t.co/pcHl1pxa2v @Rio2016 https://t.co/x8M9tLgZRZ;
Fri Jun 03 19:40:47 +0000 2016;AntroReality;RT @Rio2016: Momento do "beijo" da @ChamaOlimpica de Luislinda Santos, primeira mulher negra a se tornar juíza e desembargadora. https://t.…;
Fri Jun 03 19:40:38 +0000 2016;AndCamps;RT @Rio2016: Em um mês de @ChamaOlimpica, atletas mostraram a força do esporte brasileiro. Lembre quais: https://t.co/RLvnM7yMOW https://t.…;
Fri Jun 03 19:39:48 +0000 2016;Rio2016;Em um mês de @ChamaOlimpica, atletas mostraram a força do esporte brasileiro. Lembre quais: https://t.co/RLvnM7yMOW https://t.co/Z5FZ0Yj4qg;
Fri Jun 03 19:39:27 +0000 2016;Maurik89;RT @Rio2016_en: The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016/Marcos de Paula) https:…;
Fri Jun 03 19:38:47 +0000 2016;thepatricao;RT @Rio2016_en: The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016/Marcos de Paula) https:…;
Fri Jun 03 19:38:10 +0000 2016;AntroReality;RT @Rio2016: Bom dia, fãs! Dia da #ChamaOlimpica conhecer Salvador e sua cultura, como os meninos do @Olodum. Sintam o clima 🎵🎶🎵🎶 https://t…;
Fri Jun 03 19:38:07 +0000 2016;TVNBR;RT @minesporte: Nos Jogos #Rio2016 a gente vai ter vários duelos de titãs, só feras competindo! Quem você acha que leva a melhor? https://t…;
Fri Jun 03 19:37:31 +0000 2016;thepatricao;RT @edsonaffilho: @Brasil2016 @thepatricao @Rio2016 @JogosOlimpicos @minsaude @MTurismo Muito bom Patrick!;
Fri Jun 03 19:37:30 +0000 2016;AntroReality;RT @Rio2016: Não foi história de pescador do João Santana! Ele conduziu mesmo a #TochaOlímpica! 😂😂😂 https://t.co/dwCRDPILSf;
Fri Jun 03 19:37:04 +0000 2016;AntroReality;RT @Rio2016: E é claro que tem axé na Bahia! O que achou, @ChamaOlimpica ? #TochaOlímpica https://t.co/cMhttCWHOz;
Fri Jun 03 19:36:51 +0000 2016;MauVaz1;RT @RedeGlobo: Olha a contagem, diretamente do Mineirão: #Faltam63Dias pro @Rio2016! O Ivan, nós e vocês... #SomosTodosOlímpicos! https://t…;
Fri Jun 03 19:36:51 +0000 2016;sistemafirjan;Alunos da Escola SESI Nova Iguaçu foram escolhidos p/ receber o álbum de figurinhas oficial dos Jogos Rio 2016. Veja:https://t.co/We8CyyLdDZ;
Fri Jun 03 19:36:33 +0000 2016;AntroReality;RT @Rio2016: O menino pataxó da #UNICEF, Breno dos Santos Ferreira carrega a @ChamaOlimpica em Porto Seguro. https://t.co/icUWfotkev;
Fri Jun 03 19:36:14 +0000 2016;AntroReality;RT @Rio2016: "Fiquei tão nervoso que ontem pedi p/dormir com a minha mãe",afirmou Marcelo Paulino sobre conduzir a @ChamaOlimpica https://t…;
Fri Jun 03 19:35:58 +0000 2016;ficobr;RT @Rio2016_en: The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016/Marcos de Paula) https:…;
Fri Jun 03 19:35:58 +0000 2016;AntroReality;RT @Rio2016: Derek Rabelo tem deficiência visual, é surfista e conduziu a @ChamaOlimpica ao mar pela 1ª vez desde que ela chegou. https://t…;
Fri Jun 03 19:35:39 +0000 2016;AntroReality;RT @Rio2016: "Eu não vou correr, vou andar a passos largos (...) senão passa muito rápido" - dona Domingas sabe das coisas! 😉 https://t.co/…;
Fri Jun 03 19:35:00 +0000 2016;AntroReality;RT @Rio2016: Fechamos o revezamento de hoje com ela: a Musa da elegância Sandra Annenberg e a @ChamaOlimpica. #ChamaElegante 🎩👒🔥 https://t.…;
Fri Jun 03 19:34:44 +0000 2016;_loliroo;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 19:34:35 +0000 2016;j_vijai;RT @Rio2016_en: The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016/Marcos de Paula) https:…;
Fri Jun 03 19:34:07 +0000 2016;AntroReality;RT @Rio2016: Álvaro começou a perder os movimentos e Gabriel, por amor ao primo, decidiu fazer algo para motivá-lo (2/3) https://t.co/IIBmD…;
Fri Jun 03 19:33:15 +0000 2016;AntroReality;RT @Rio2016: Paola Antonini, modelo e youtuber com uma história inspiradora de superação e força, foi a primeira condutora do dia https://t…;
Fri Jun 03 19:33:08 +0000 2016;SKuemy;RT @Rio2016_en: The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016/Marcos de Paula) https:…;
Fri Jun 03 19:32:35 +0000 2016;AntroReality;RT @Rio2016: Maremoto: o nadador @italomanzine conduz a #ChamaOlimpica diante da obra de Adriana Varejão, em @inhotim. https://t.co/xM5CFXo…;
Fri Jun 03 19:32:12 +0000 2016;AntroReality;RT @Rio2016: Os alunos de #taekwondo do Bruno Oliveira fazem o juramento do esporte antes do revezamento da #ChamaOlimpica https://t.co/Bwb…;
Fri Jun 03 19:32:06 +0000 2016;jornalistavitor;RT @EstadaoEsporte: .@Rio2016 encerra 200 mil horas de testes de TI para os Jogos - https://t.co/36v0ezBK9R https://t.co/uUYhUaYAub;
Fri Jun 03 19:31:49 +0000 2016;loredanapistol;RT @Rio2016_en: The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016/Marcos de Paula) https:…;
Fri Jun 03 19:31:13 +0000 2016;pedromigao;Único jogo dos EUA com ingressos é contra a Venezuela. E só Categoria A. Link direto: https://t.co/KtfgLft19D;
Fri Jun 03 19:30:37 +0000 2016;AntroReality;RT @Rio2016: O carinho de Luiz Valadão, com paralisia cerebral, com o guardião da @ChamaOlimpica. A multidão apoiou. 👏👏😄😄 https://t.co/TqD1…;
Fri Jun 03 19:30:30 +0000 2016;Andre4994Andre;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 19:30:28 +0000 2016;MountTemple76;RT @Rio2016_en: The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016/Marcos de Paula) https:…;
Fri Jun 03 19:30:19 +0000 2016;minesporte;Nos Jogos #Rio2016 a gente vai ter vários duelos de titãs, só feras competindo! Quem você acha que leva a melhor? https://t.co/uuDS4GfY44;
Fri Jun 03 19:29:54 +0000 2016;jcomalta;RT @anistiabrasil: Operações militares em favelas aumentam o risco de violações de dh. Estamos d olho! https://t.co/ziFiVr0wIX #Rio2016 htt…;
Fri Jun 03 19:29:53 +0000 2016;Rio2016_en;The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016/Marcos de Paula) https://t.co/YwloTjFgyu;
Fri Jun 03 19:29:28 +0000 2016;AntroReality;RT @Rio2016: @arthur_schaefer @OlympicFlame Arthur, o caso já foi esclarecido, ele é realmente cadeirante. Entenda aqui: https://t.co/vkuJv…;
Fri Jun 03 19:27:57 +0000 2016;VidalVianna;RT @sebrae: ➡ Tá no RJ? Tem exposição no centro de artesanato do Sebrae (Praça Tiradentes)  @IrmaosCampana #Rio2016 #CRAB https://t.co/UHlQ…;
Fri Jun 03 19:27:24 +0000 2016;Eco_Games_Paris;Vamos Capoeira #Brazil #Rio2016 #ecogames #ambiance #Capoeira #Paris https://t.co/3CdQnL2PCn;
Fri Jun 03 19:26:34 +0000 2016;edsonaffilho;@Brasil2016 @thepatricao @Rio2016 @JogosOlimpicos @minsaude @MTurismo Muito bom Patrick!;
Fri Jun 03 19:26:15 +0000 2016;CCzarss;RedeGlobo Globo! A gente ver por aqui!! Olha a contagem, diretamente do Mineirão: #Faltam63Dias pro Rio2016! O Iva… https://t.co/BIWEm4ubGO;
Fri Jun 03 19:26:14 +0000 2016;SolangeRSantos2;RT @Brasil2016: Atenção, carioca! De olho nos Jogos #Rio2016, VLT começa a operar neste fim de semana. https://t.co/jyzhVDZ2SO https://t.co…;
Fri Jun 03 19:26:04 +0000 2016;ama_nascimento;Sobre ganhar a tocha olímpica como mimo ou não: https://t.co/5dFVUu1t4P #marketingpessoal #rio2016 #digitalinfluencer;
Fri Jun 03 19:25:51 +0000 2016;AntroReality;RT @Rio2016: "Educação é a ferramenta para mudar o mundo" - Bianca Lins, professora transexual que representou a comunidade LGBT. https://t…;
Fri Jun 03 19:25:03 +0000 2016;AdaByronKing;RT @sebrae: ➡ Tá no RJ? Tem exposição no centro de artesanato do Sebrae (Praça Tiradentes)  @IrmaosCampana #Rio2016 #CRAB https://t.co/UHlQ…;
Fri Jun 03 19:24:46 +0000 2016;ManuAzeda;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 19:24:03 +0000 2016;AntroReality;RT @Rio2016: Hoje foi só o primeiro dia da #ChamaOlimpica no Brasil e veja tudo o que já rolou: https://t.co/pSBskp5mzI
https://t.co/dC23QY…;
Fri Jun 03 19:24:00 +0000 2016;yosoytucker;RT @anistiabrasil: A violência não faz parte desse jogo! https://t.co/uzf465LV6C #Rio2016 #DigaNãoÀExecução #JovemNegroVivo https://t.co/kY…;
Fri Jun 03 19:23:46 +0000 2016;onerlange;RT @SamsungMobileBR: O @pecesiqueira já está preparado para os Jogos Olímpicos. E você? Já pensou em ir também? https://t.co/ZyngJInyjN htt…;
Fri Jun 03 19:23:42 +0000 2016;canteiro_hugo;RT @Rio2016: Margareth Diniz conduz a @ChamaOlimpica. Pela filha,ela começou a trabalhar em projetos de acessibilidade e esporte. https://t…;
Fri Jun 03 19:23:21 +0000 2016;Rio2016HQ;Fizemos uma lista com os melhores tweets da cobertura do revezamento da ChamaOlimpica: https://t.co/9MZldrfxFF;
Fri Jun 03 19:23:19 +0000 2016;Rio2016HQ;Margareth Diniz conduz a ChamaOlimpica. Pela filha,ela começou a trabalhar em projetos de acessibilidade e esporte. https://t.co/g1OmLK79Hd;
Fri Jun 03 19:23:00 +0000 2016;canteiro_hugo;RT @Rio2016: Fizemos uma lista com os melhores tweets da cobertura do revezamento da @ChamaOlimpica: https://t.co/FPxUBbgo1a;
Fri Jun 03 19:22:36 +0000 2016;AntroReality;RT @Rio2016: Fizemos uma lista com os melhores tweets da cobertura do revezamento da @ChamaOlimpica: https://t.co/FPxUBbgo1a;
Fri Jun 03 19:22:33 +0000 2016;pedromigao;Aliás, estamos a exatos dois meses do início das competições da @Rio2016;
Fri Jun 03 19:22:29 +0000 2016;Round_Trip_Tur/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
;RT @Rio2016: Margareth Diniz conduz a @ChamaOlimpica. Pela filha,ela começou a trabalhar em projetos de acessibilidade e esporte. https://t…;
Fri Jun 03 19:22:27 +0000 2016;AndCamps;RT @Rio2016: Fizemos uma lista com os melhores tweets da cobertura do revezamento da @ChamaOlimpica: https://t.co/FPxUBbgo1a;
Fri Jun 03 19:21:48 +0000 2016;Round_Trip_Tur;RT @Rio2016: Fizemos uma lista com os melhores tweets da cobertura do revezamento da @ChamaOlimpica: https://t.co/FPxUBbgo1a;
Fri Jun 03 19:21:43 +0000 2016;PrecoBaixoAgora;RT @SamsungMobileBR: O @pecesiqueira já está preparado para os Jogos Olímpicos. E você? Já pensou em ir também? https://t.co/ZyngJInyjN htt…;
Fri Jun 03 19:21:38 +0000 2016;ronaldomatias5;RT @RedeGlobo: Olha a contagem, diretamente do Mineirão: #Faltam63Dias pro @Rio2016! O Ivan, nós e vocês... #SomosTodosOlímpicos! https://t…;
Fri Jun 03 19:21:09 +0000 2016;wash_vieira;@RedeGlobo @Rio2016 direto??? Aqui chove a 3 dias kkkkkkkk;
Fri Jun 03 19:20:47 +0000 2016;denisborges26;RT @sebrae: ➡ Tá no RJ? Tem exposição no centro de artesanato do Sebrae (Praça Tiradentes)  @IrmaosCampana #Rio2016 #CRAB https://t.co/UHlQ…;
Fri Jun 03 19:20:26 +0000 2016;Raflywalone;#Rio2016 #TochaOlímpica #Condutor 🔥🇧🇷🌎❤️ Indescritível. https://t.co/yumjTiuA8O;
