Mon Jun 27 22:17:23 +0000 2016;ThalitaZumpy;A médica saia da Barra da Tijuca pra fazer serviço social em Nova Iguaçu... 
Morreu num assalto voltando pra casa. #RJTV  #Rio2016;
Mon Jun 27 22:16:32 +0000 2016;CamilaMacielSer;New post: "Túnel Novo ganha decoração especial para a Rio 2016; fotos" https://t.co/XRz9KT4jCA;
Mon Jun 27 22:16:15 +0000 2016;WillCass_;RT @LuizHDias: Olimpíadas chegando... #Rio2016 https://t.co/KL0RG0jcQg;
Mon Jun 27 22:15:58 +0000 2016;marcoan57908373;Paralimpíada deixa Rio mais acessível para pessoa com deficiência #G1 https://t.co/FsToPaLf1C;
Mon Jun 27 22:13:01 +0000 2016;marcoan57908373;Túnel Novo ganha decoração especial para a Rio 2016; fotos #G1 https://t.co/iz3f56xi5f;
Mon Jun 27 22:12:58 +0000 2016;faelheal;Túnel Novo ganha decoração especial para a Rio 2016 https://t.co/ui8G4QBGCF;
Mon Jun 27 22:12:35 +0000 2016;FCFutebol;RT @CBF_Futebol: #Rio2016: Micale convoca #SeleçãoOlímpica nesta quarta-feira &gt;&gt; https://t.co/7fBKgaPMN6 https://t.co/WwhiiQFgb1;
Mon Jun 27 22:11:32 +0000 2016;Max_Laguna;RJ meio que sem condições de realizar uma Olimpíada https://t.co/H4TPuJWim4

#Rio2016 https://t.co/n8qi3wmFOS;
Mon Jun 27 22:11:20 +0000 2016;imperiolubioti;RT @CocaCola_Br: .@ViniciusRio2016, bora dar uma 2a chance pro @t3ddyyyyy conduzir a #TochaOlímpica #Rio2016 em Londrina com o @FeCastanhar…;
Mon Jun 27 22:10:23 +0000 2016;SPFC92932005;RT @BancoCentralBR: Uma das principais provas do atletismo, o salto com vara é nossa #moedadodia  #Rio2016 https://t.co/l5k4hSHzIF;
Mon Jun 27 22:08:38 +0000 2016;CaosNoRio;Túnel Novo ganha decoração especial para a Rio 2016; fotos https://t.co/h8qsw2xPxy;
Mon Jun 27 22:08:35 +0000 2016;wbrenneisen;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Mon Jun 27 22:08:32 +0000 2016;nikitavg;Se eu fosse vcs não chegava aqui para esse #Rio2016 não pq a nossa situação nessa cidade tá insustentável. 😭;
Mon Jun 27 22:08:24 +0000 2016;gabrielnasp;Ciclismo de Pista, Rio de Janeiro - June, 2016 #rio2016 #canonbrasil #cps #canonbr https://t.co/bnuUO3zKHT;
Mon Jun 27 22:08:17 +0000 2016;profa_analucia;RT @Dr_Educamillo: Rio cidade olímpica #Rio2016  https://t.co/nZbBfC1ghA;
Mon Jun 27 22:05:50 +0000 2016;wederborges;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Mon Jun 27 22:04:55 +0000 2016;zicobraga;RT @portalfab: #Rio2016 Militares fazem curso de capacitação para atuar durante os Jogos Olímpicos. Veja: https://t.co/67D9HBaKYP https://t…;
Mon Jun 27 22:04:16 +0000 2016;cynber17;RT @VisaBR: Eles também têm uma rotina pra acordar e ir ao trabalho. Só um pouco mais olímpica. #TeamVisa #Rio2016 #PossoMais
https://t.co/…;
Mon Jun 27 22:03:41 +0000 2016;Dr_Educamillo;Rio cidade olímpica #Rio2016  https://t.co/nZbBfC1ghA;
Mon Jun 27 22:02:44 +0000 2016;BrunoJulio15;RT @MichelTemer: (AI) @mintransportes está preparado para o @Rio2016 https://t.co/KE1ABtAvwS #SomosTodosBrasil
https://t.co/glxbyvvTx0;
Mon Jun 27 22:02:34 +0000 2016;FolhaMilitar;RT @portalfab: #Rio2016 Militares fazem curso de capacitação para atuar durante os Jogos Olímpicos. Veja: https://t.co/67D9HBaKYP https://t…;
Mon Jun 27 22:01:17 +0000 2016;Hugotim1;#timbeta #globo Túnel Novo ganha decoração especial para a Rio 2016; fotos https://t.co/5kH9ac5blv #OperacaoBetaLab #Sigodevolta;
Mon Jun 27 22:00:54 +0000 2016;Orusjobs_pt;#Rio2016 #CiclismoBMX: Prepare-se para manobras radicais - com direito a saltos e tombos espetaculares. https://t.co/GJi8BzfmOg;
Mon Jun 27 22:00:33 +0000 2016;andradecunha80;@MichelTemer @mintransportes @Rio2016 Michel Temer golpista ladrão e ordinário!A sua vez vai chega r;
Mon Jun 27 22:00:18 +0000 2016;portalfab;#Rio2016 Militares fazem curso de capacitação para atuar durante os Jogos Olímpicos. Veja: https://t.co/67D9HBaKYP https://t.co/7D7hSC90MG;
Mon Jun 27 21:59:20 +0000 2016;Andersonon2;Se as Olimpíadas fossem em SP.
#Olimpiadas2016 #Olimpiada #rio2016 https://t.co/AXBEJPIINl;
Mon Jun 27 21:59:08 +0000 2016;almanegr4;RT @BancoCentralBR: Uma das principais provas do atletismo, o salto com vara é nossa #moedadodia  #Rio2016 https://t.co/l5k4hSHzIF;
Mon Jun 27 21:57:08 +0000 2016;CasaRonaldRJ;Amigos da @CasaRonaldRJ participem do @McDiaFeliz do #Rio2016! Compre o tíquete, ligue 2566-3200 https://t.co/C8TacJBYnZ;
Mon Jun 27 21:57:04 +0000 2016;peterkonnecke;RT Rio2016_en "The #OlympicFlame is crossing from Mato Grosso do Sul into the state of São Paulo with ViniciusRio2… https://t.co/UuYI9YOpHm";
Mon Jun 27 21:57:00 +0000 2016;Round_Trip_Tur;RT @Rio2016: O @RodrigoFaro  já garantiu seu ingresso para a Cerimônia de Abertura."E já estou vendo quais competições assistir." https://t…;
Mon Jun 27 21:56:40 +0000 2016;ambienteysoc;RT @sau_ivani: Essa nota é P comemorar @Rio2016 @ambienteysoc @mmeioambiente #apagaatochabrasil https://t.co/aKvPSvQ855;
Mon Jun 27 21:56:09 +0000 2016;EuGabriel14;RT @Rio2016: #ChamaOlimpica em Dourados e Velódromo inaugurado no Rio. Já viram? #40Dias https://t.co/6cM1KZAoHM https://t.co/6xilNaMgnZ;
Mon Jun 27 21:54:48 +0000 2016;EuGabriel14;RT @JogosOlimpicos: Com essa bela vista interna do Velódromo, desejamos sorte a todos os atletas que estarão no @Rio2016  #RumoAoRio https:…;
Mon Jun 27 21:54:26 +0000 2016;MeloGongoni;RT @portalfab: Ataque aéreo simulado durante #ExercícioSabre, em Anápolis, com objetivo de treinar Antiaérea q atuará na #Rio2016! https://…;
Mon Jun 27 21:54:16 +0000 2016;Rio2016HQ;O RodrigoFaro  já garantiu seu ingresso para a Cerimônia de Abertura."E já estou vendo quais competições assistir." https://t.co/5MQa84J5XC;
Mon Jun 27 21:54:14 +0000 2016;Rio2016_en;The #OlympicFlame is crossing from Mato Grosso do Sul into the state of São Paulo with @ViniciusRio2016 #RoadToRio https://t.co/17n69XUIHm;
Mon Jun 27 21:54:07 +0000 2016;FansOfLeticiaM_;Já que o Brasil ainda esta em crise e vai ter mesmo olimpíadas. Vamos aproveitar o maximo e que venha #Rio2016 https://t.co/vqUQi4tX3D;
Mon Jun 27 21:52:55 +0000 2016;omarbrasilrj;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Mon Jun 27 21:49:40 +0000 2016;nissanforte;Não perca a chance de ter o seu Nissan March Rio2016!!

Vá até a Nissan Forte Jundiaí e consulte nossa equipe de... https://t.co/hYNrFvfcay;
Mon Jun 27 21:48:13 +0000 2016;kleber10mil;@MichelTemer @mintransportes @Rio2016 Cancele essas olimpíadas, peça desculpa ao mundo e ao povo brasileiro e vamos trabalhar.;
Mon Jun 27 21:48:01 +0000 2016;marciofla;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning

Mon Jun 27 21:47:49 +0000 2016;linealvesb;@OUrsoOficial vc vai estar/aparecer como mascote em alguma competição nos jogos Olímpicos #Rio2016?;
Mon Jun 27 21:47:46 +0000 2016;Pittolzinha;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Mon Jun 27 21:47:34 +0000 2016;badgisabs;Melhores momentos @Bradesco @CocaCola_Br @Rio2016 https://t.co/2FRxvKQK8V;
Mon Jun 27 21:46:17 +0000 2016;Pittolzinha;RT @paulo_manso: Apesar de médica, não tinha DIREITOS HUMANOS? Foi assassinda em assalto, ontem. No Rio de Janeiro. #Rio2016 https://t.co/L…;
Mon Jun 27 21:45:06 +0000 2016;AlmstromMarcia;Expertise na criação de Data Base de candidatos de alto volume. #RIO2016 #TALENTSMP https://t.co/Euxf3QKkEG;
Mon Jun 27 21:44:45 +0000 2016;cleisonofc;@Rio2016 foi lindo💙;
Mon Jun 27 21:44:41 +0000 2016;juliiocesar;VIVA AS OLIMPÍADAS!!! #Sqn #rio2016 https://t.co/VkYfWHs6jo;
Mon Jun 27 21:44:00 +0000 2016;renatolp2001;@Rio2016 @RodrigoFaro mais engraçado é o olhinho virado da moça alí atrás 😰;
Mon Jun 27 21:42:55 +0000 2016;leobarretorj;@Rio2016 @RodrigoFaro Salto com vara!!! Ele deve gostar....kkkkkk😜😜;
Mon Jun 27 21:41:09 +0000 2016;edunascimento_;Chegaram! #Ingressos #Rio2016 #JogosOlimpicos #Olimpíadas #ContagemRegressiva #Tickets #RJ https://t.co/kNjzbYeLHQ https://t.co/RiltIRRaEU;
Mon Jun 27 21:39:44 +0000 2016;EDdVJ;RT @obrasilonline: Eduardo Paes, do PMDB, prefeito do Rio, em momento Temer de sinceridade diz como usa a Olimpíada. #Rio2016 https://t.co/…;
Mon Jun 27 21:39:43 +0000 2016;willian_chagas;RT @Rio2016: O @RodrigoFaro  já garantiu seu ingresso para a Cerimônia de Abertura."E já estou vendo quais competições assistir." https://t…;
Mon Jun 27 21:39:31 +0000 2016;marinesanacleto;RT @jornalistavitor: Correios lançam selos comemorativos do @Rio2016 - https://t.co/GpCJcTf0gj  https://t.co/QYTYlRazuk;
Mon Jun 27 21:39:27 +0000 2016;ArajoDarcy;RT @Rio2016: O @RodrigoFaro  já garantiu seu ingresso para a Cerimônia de Abertura."E já estou vendo quais competições assistir." https://t…;
Mon Jun 27 21:39:23 +0000 2016;xjeeferson;RT @Rio2016: O @RodrigoFaro  já garantiu seu ingresso para a Cerimônia de Abertura."E já estou vendo quais competições assistir." https://t…;
Mon Jun 27 21:39:05 +0000 2016;Rio2016;O @RodrigoFaro  já garantiu seu ingresso para a Cerimônia de Abertura."E já estou vendo quais competições assistir." https://t.co/JenUidpPx3;
Mon Jun 27 21:38:47 +0000 2016;LelexDutra;RT @MichelTemer: (AI) @mintransportes está preparado para o @Rio2016 https://t.co/KE1ABtAvwS #SomosTodosBrasil
https://t.co/glxbyvvTx0;
Mon Jun 27 21:38:30 +0000 2016;cynber17;RT @CBCOlympics: Canada names 'historic' Para-canoe team for #Rio2016
https://t.co/JQb8rYRwe2 https://t.co/dNcGQjPSYy;
Mon Jun 27 21:35:22 +0000 2016;batista_ione;RT @MichelTemer: (AI) @mintransportes está preparado para o @Rio2016 https://t.co/KE1ABtAvwS #SomosTodosBrasil
https://t.co/glxbyvvTx0;
Mon Jun 27 21:34:53 +0000 2016;acsmatos84;@VEJA @Rio2016 isso é Brasil .;
Mon Jun 27 21:34:23 +0000 2016;jornalistavitor;Correios lançam selos comemorativos do @Rio2016 - https://t.co/GpCJcTf0gj  https://t.co/QYTYlRazuk;
Mon Jun 27 21:33:45 +0000 2016;umpierre23;@MichelTemer @mintransportes @Rio2016 Sempre é bom recordar e nunca esquecer ---&gt; https://t.co/vwuC809jFG;
Mon Jun 27 21:32:29 +0000 2016;lcprestes2016;RT @obrasilonline: Eduardo Paes, do PMDB, prefeito do Rio, em momento Temer de sinceridade diz como usa a Olimpíada. #Rio2016 https://t.co/…;
Mon Jun 27 21:31:27 +0000 2016;hannahcovolo;RT @obrasilonline: Eduardo Paes, do PMDB, prefeito do Rio, em momento Temer de sinceridade diz como usa a Olimpíada. #Rio2016 https://t.co/…;
Mon Jun 27 21:31:21 +0000 2016;igormbispo;RT @Rio2016: Eder Cavalcante é o menor jogador de basquete do Brasil: 1,30m. Também dá aulas para crianças em Nova Andradina. https://t.co/…;
Mon Jun 27 21:30:06 +0000 2016;leilacgc1;@MichelTemer @mintransportes @Rio2016 Fico triste de ver pessoas defendendo o PT depois de tanto roubo???;
Mon Jun 27 21:29:14 +0000 2016;JCapetini;@VEJA @Rio2016 Ótima sátira contra a mulher de Cunha, Cláudia Cruz, que já deveria estar presa! 
https://t.co/FzHfILjLud;
Mon Jun 27 21:28:17 +0000 2016;ricardohgs;Amanhã a #tochaolimpica estará em #Londrina #Olimpíadas #rio2016… https://t.co/bGpTb9cNFX;
Mon Jun 27 21:28:13 +0000 2016;jpolopez03;RT @MichelTemer: (AI) @mintransportes está preparado para o @Rio2016 https://t.co/KE1ABtAvwS #SomosTodosBrasil
https://t.co/glxbyvvTx0;
Mon Jun 27 21:27:58 +0000 2016;espinoza19661;@VEJA @Rio2016 Bacana, mas passem com a tocha bem longe dos animais! https://t.co/yKnTFe1jAI;
Mon Jun 27 21:26:58 +0000 2016;bysumy;Triste ser carioca nestes dias tão próximos da #Rio2016. Recepção no Galeão hoje, "Bem Vindo ao Inferno.... https://t.co/fzb6skHxBA;
Mon Jun 27 21:26:46 +0000 2016;Rio2016;@t3ddyyyyy OK! Segunda chance concedida! Aguardamos você amanhã!;
Mon Jun 27 21:25:39 +0000 2016;2015_nate;RT @Debochato: Rio Pacificado
#SomosTodosOlimpicos

#Rio2016 https://t.co/3W1oXMKwKE;
Mon Jun 27 21:25:32 +0000 2016;DavidJu44141403;@MichelTemer @mintransportes @Rio2016 Como eu gostaria de crer
Saída para o Brasil, só com Intervenção Militar;
Mon Jun 27 21:24:42 +0000 2016;EtreBr;RT @umpierre23: @MichelTemer @mintransportes @Rio2016 Dá-lhe Temer..... detona a cambada que quer levar o País pro buraco financeiro como n…;
Mon Jun 27 21:24:21 +0000 2016;ozzimagine;@MichelTemer @TVNBR @mintransportes @Rio2016 devolvam o Brasil das urnas seus Golpistas! #ForaTemer;
Mon Jun 27 21:23:59 +0000 2016;sau_ivani;Essa nota é P comemorar @Rio2016 @ambienteysoc @mmeioambiente #apagaatochabrasil https://t.co/aKvPSvQ855;
Mon Jun 27 21:23:43 +0000 2016;DavidJu44141403;RT @MichelTemer: (AI) @mintransportes está preparado para o @Rio2016 https://t.co/KE1ABtAvwS #SomosTodosBrasil
https://t.co/glxbyvvTx0;
Mon Jun 27 21:22:48 +0000 2016;Rio2016;RT @Brasil2016: .@RodrigoFaro nem desceu do ônibus de condutores ainda, mas já está uma loucura no #TourDaTocha! https://t.co/GSR0Z57OwQ;
Mon Jun 27 21:22:38 +0000 2016;Kaledyrlg;(02) #Rio2016 "Bem Vindo ao Inferno. Policiais e bombeiros estão sem receber, quem vir para o Rio não estará seguro" https://t.co/sqUuLdM9bC;
Mon Jun 27 21:22:38 +0000 2016;Kaledyrlg;(01) #Rio2016. Recepção no Galeão hoje. https://t.co/LdQKQIqbSd;
Mon Jun 27 21:21:43 +0000 2016;Hiulda;#Rio2016 salve-se-quem-puder. LUGAR LINDÍSSIMO, mas alguns habitantes, nem tanto...catrevage malagradecida, putz! https://t.co/HLfH4s7Ktr;
Mon Jun 27 21:21:20 +0000 2016;umpierre23;@MichelTemer @mintransportes @Rio2016 Dá-lhe Temer..... detona a cambada que quer levar o País pro buraco financeiro como na Venezuela!;
Mon Jun 27 21:21:08 +0000 2016;Cadelao_PB;@MichelTemer @mintransportes @Rio2016 #SomosTodosBolsonsro isso sim. @DepBolsonaro #NãoConfioNoSTF;
Mon Jun 27 21:20:48 +0000 2016;MulherDoMundo;@midiacrucis @MichelTemer @mintransportes @Rio2016 @avozdobrasil Você é EUA! Seu troxa!;
Mon Jun 27 21:20:17 +0000 2016;MulherDoMundo;@MichelTemer @mintransportes @Rio2016 IMPOSTOR LADRÃO! Chegaremos ao Porto de Santos! Aguarde!;
Mon Jun 27 21:18:48 +0000 2016;midiacrucis;vc nao é Brasil, #foraTemer @MichelTemer @mintransportes @Rio2016 @avozdobrasil;
Mon Jun 27 21:18:21 +0000 2016;avozdobrasil;RT @MichelTemer: (AI) @mintransportes está preparado para o @Rio2016 https://t.co/KE1ABtAvwS #SomosTodosBrasil
https://t.co/glxbyvvTx0;
Mon Jun 27 21:18:09 +0000 2016;TVNBR;RT @MichelTemer: (AI) @mintransportes está preparado para o @Rio2016 https://t.co/KE1ABtAvwS #SomosTodosBrasil
https://t.co/glxbyvvTx0;
Mon Jun 27 21:15:37 +0000 2016;duda2710;Oooh mãe vou aparecer na TV #TochaOlimpica #Rio2016;
Mon Jun 27 21:15:34 +0000 2016;Olympic_Guides;RT @dutch_travel: Canada names 'historic' Para-canoe team for #Rio2016
https://t.co/4wvNygKDbO https://t.co/WeascBIqq8 #Olympic2016;
Mon Jun 27 21:15:31 +0000 2016;usbabrazil;RT @AviacaoGovBr: Alô torcedor das #Olimpíadas! Esta semana lançaremos um hotsite dedicado a vc, que voará para o  #Rio2016. https://t.co/V…;
Mon Jun 27 21:15:23 +0000 2016;JwilsonscWill;RT @lilicarv: @Rio2016 @ChamaOlimpica # maravilhoso;
Mon Jun 27 21:15:12 +0000 2016;Paralympics;RT @TomRio2016: No #Rio2016, 8 seleções femininas e 8 masculinas vão jogar o #VoleibolSentado. Vamos assistir e torcer juntos? 😋🎫 https://t…;
Mon Jun 27 21:15:01 +0000 2016;JwilsonscWill;RT @lilicarv: @Rio2016 # bacana demais;
Mon Jun 27 21:14:58 +0000 2016;temeroficial;RT @MichelTemer: (AI) @mintransportes está preparado para o @Rio2016 https://t.co/KE1ABtAvwS #SomosTodosBrasil
https://t.co/glxbyvvTx0;
Mon Jun 27 21:14:55 +0000 2016;JwilsonscWill;RT @lilicarv: @ChamaOlimpica @Rio2016 # lugar lindo meu sonho conhecer;
Mon Jun 27 21:14:47 +0000 2016;JwilsonscWill;RT @lilicarv: @Rio2016 @ChamaOlimpica # quantos lugares lindos tem o Brasil;
Mon Jun 27 21:14:40 +0000 2016;JwilsonscWill;RT @lilicarv: @Rio2016 @JogosOlimpicos @Brasil2016 @MTurismo @ViniciusRio2016 # lindo;
Mon Jun 27 21:14:01 +0000 2016;JwilsonscWill;RT @lilicarv: @Rio2016 @MTurismo @timebrasil @Brasil2016 @JogosOlimpicos # muito legal;
Mon Jun 27 21:13:51 +0000 2016;rozebranco;@JogosOlimpicos @eduardopaes_ @Rio2016 dentro do velódromo e principalmente, especialmente, definitivamente e seguramente nas rua do Rio.;
Mon Jun 27 21:13:47 +0000 2016;Edilanebornh;RT @MichelTemer: (AI) @mintransportes está preparado para o @Rio2016 https://t.co/KE1ABtAvwS #SomosTodosBrasil
https://t.co/glxbyvvTx0;
Mon Jun 27 21:13:44 +0000 2016;Diegojpa;RT @gracapaes: Rio de Janeiro só tem verba para abastecer carros da PM até fim da semana #caosnorio #vergonhaalheia #cidadeolimpica #rio2016;
Mon Jun 27 21:12:58 +0000 2016;faugualberto;@VEJA @Rio2016 
Super desnecessario a morte da Onça 😭;
Mon Jun 27 21:12:40 +0000 2016;lopes_be;@Rio2016 tentar apagar a tocha rende prisão e pagamento de R$ 1 mil. E matar uma onça, rende o que?! https://t.co/AlX5aq3Mk1;
Mon Jun 27 21:12:25 +0000 2016;dutch_travel;Canada names 'historic' Para-canoe team for #Rio2016
https://t.co/4wvNygKDbO https://t.co/WeascBIqq8 #Olympic2016;
Mon Jun 27 21:12:22 +0000 2016;mintransportes;RT @MichelTemer: (AI) @mintransportes está preparado para o @Rio2016 https://t.co/KE1ABtAvwS #SomosTodosBrasil
https://t.co/glxbyvvTx0;
Mon Jun 27 21:11:56 +0000 2016;claudiakakau6;RT @horadofaro: O @RodrigoFaro carregou a @ChamaOlimpica nesta segunda-feira, em Presidente Prudente! #ChamaOlimpica #Rio2016 https://t.co/…;
Mon Jun 27 21:11:28 +0000 2016;faugualberto;Retweeted VEJA (@VEJA):

'@Rio2016 se desculpou; E charges da onça pintada Juma se propagaram pelas redes... https://t.co/AKjnZtdieP;
Mon Jun 27 21:11:25 +0000 2016;faugualberto;RT @VEJA: '@Rio2016 se desculpou; E charges da onça pintada Juma se propagaram pelas redes https://t.co/O6uQLOmbUm;
Mon Jun 27 21:11:08 +0000 2016;asafalmeida07;RT @VEJA: '@Rio2016 se desculpou; E charges da onça pintada Juma se propagaram pelas redes https://t.co/O6uQLOmbUm;
Mon Jun 27 21:10:42 +0000 2016;cassinha_moura;RT @SiteLF: 🔫 Pelo #TiroEsportivo, Felipe Wu sagrou-se campeão mundial na prova de pistola 10m. O medalhista estará presente no #Rio2016;
Mon Jun 27 21:10:30 +0000 2016;cassinha_moura;RT @SiteLF: 🏉 Comitê do #Rio2016 e World Rugby anunciam, nesta terça-feira (28) a partir das 15h, o chaveamento dos grupos de #Rugby nos #J…;
Mon Jun 27 21:10:28 +0000 2016;cassinha_moura;RT @SiteLF: 🏉 O evento acontecerá na sede do #Rio2016 e também será transmitido ao vivo pelo site https://t.co/z2nU9UYBRP
#Rugby;
Mon Jun 27 21:09:37 +0000 2016;cidrimcidrim;RT @MichelTemer: (AI) @mintransportes está preparado para o @Rio2016 https://t.co/KE1ABtAvwS #SomosTodosBrasil
https://t.co/glxbyvvTx0;
Mon Jun 27 21:09:16 +0000 2016;MichelTemer;(AI) @mintransportes está preparado para o @Rio2016 https://t.co/KE1ABtAvwS #SomosTodosBrasil
https://t.co/glxbyvvTx0;
Mon Jun 27 21:07:57 +0000 2016;tigredeltajin;RT @BancoCentralBR: Uma das principais provas do atletismo, o salto com vara é nossa #moedadodia  #Rio2016 https://t.co/l5k4hSHzIF;
Mon Jun 27 21:06:06 +0000 2016;horadofaro;O @RodrigoFaro carregou a @ChamaOlimpica nesta segunda-feira, em Presidente Prudente! #ChamaOlimpica #Rio2016 https://t.co/PRW1GGhEPf;
Mon Jun 27 21:05:43 +0000 2016;tiagoritter;Belo doc sobre Rio2016 e o velho jeitinho brasileiro https://t.co/4gQNcb0oll;
Mon Jun 27 21:05:21 +0000 2016;SeuEsporteBR;Campeão mundial do salto triplo em 2013, Teddy Tamgho fratura a perna e está fora dos Jogos #Rio2016 #RumoAoRio https://t.co/yJ7OQWcASH;
Mon Jun 27 21:03:32 +0000 2016;igorjuzon;Moi dans un mois ! @rio2016_es @ Corcovado, Rio De Janeiro - Brasil https://t.co/YNTjfEzN4v;
Mon Jun 27 21:03:12 +0000 2016;itinyan28;RT @timebrasil: Ele já está classificado para @Rio2016. Quem também vai torcer pela natação? #EuSouTimeBrasil #MondayMotivation https://t.c…;
Mon Jun 27 21:02:41 +0000 2016;mccassaro;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Mon Jun 27 21:01:58 +0000 2016;laranja108;@Rio2016 @RodrigoFaro @ChamaOlimpica liberdade de expressão. deixa apagar essa tocha ô https://t.co/LGEIPM2efa;
Mon Jun 27 21:01:34 +0000 2016;RotkoveczEfren;RT @timebrasil: Ele já está classificado para @Rio2016. Quem também vai torcer pela natação? #EuSouTimeBrasil #MondayMotivation https://t.c…;
Mon Jun 27 21:00:50 +0000 2016;suzalo;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Mon Jun 27 21:00:29 +0000 2016;timebrasil;Ele já está classificado para @Rio2016. Quem também vai torcer pela natação? #EuSouTimeBrasil #MondayMotivation https://t.co/tfP9VGVcFQ;
Mon Jun 27 21:00:14 +0000 2016;BenditoK;Líderes de cinco religiões se encontram no Rio 2016 https://t.co/sQotdJ8AZK;
Mon Jun 27 20:58:06 +0000 2016;Patty_ms;Olha quem chegou! 😄🙌⚽🏆 #olimpíadas #rio2016 https://t.co/13QpySx2lB;
Mon Jun 27 20:55:49 +0000 2016;niltonkleina;Sobre hoje :) começando uma aventura por aqui! #riowithgoogle #tecmundo #gruponzn #rio2016 @… https://t.co/r5kEamxeaH;
Mon Jun 27 20:55:31 +0000 2016;batgirl7_;RT @portalbrasil: 🏆 Favorito ao ouro, Brasil comemora #DiaDoVôlei: https://t.co/KY8k0UB1xY #Rio2016 @minesporte;
Mon Jun 27 20:52:34 +0000 2016;tsamancio;Eeee chegou! #Rio2016 #Rio2016NoSporTV https://t.co/Q0G7wXykyi;
Mon Jun 27 20:49:50 +0000 2016;JhonatanCTete;Dae você é um dos primeiros a fazer inscrição para ser voluntário do @Rio2016 e faltando menos de 40 dias nada de carta convite! #xateado;
Mon Jun 27 20:49:03 +0000 2016;DJDesulA;#JogosSeguros  #Rio2016 
... Vergonha !!! https://t.co/YuMHPkrmjD;
Mon Jun 27 20:49:00 +0000 2016;T_B_Dalton;RT @CBCOlympics: Canada names 'historic' Para-canoe team for #Rio2016
https://t.co/JQb8rYRwe2 https://t.co/dNcGQjPSYy;
Mon Jun 27 20:48:39 +0000 2016;luigispino;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Mon Jun 27 20:48:15 +0000 2016;DFernandowork;@ChamaOlimpica @Rio2016 tomara q alguem aqui em SP cumpra a missão do guerreiro q tentou apagar essa tocha !;
Mon Jun 27 20:47:26 +0000 2016;MarianeCalypso2;vai que tuaaaaaaa Rodrigooooooo monstra que fazer ♥ ORGULHO tu menino ♥ https://t.co/xlgqtcWxDj;
Mon Jun 27 20:47:09 +0000 2016;SiteLF;🏉 O evento acontecerá na sede do #Rio2016 e também será transmitido ao vivo pelo site https://t.co/z2nU9UYBRP
#Rugby;
Mon Jun 27 20:46:29 +0000 2016;Lilu_Alves;O primeiro e mais querido legado 💜💜💜💜💜💜💜💜💜💜💜💜
#CentroDeOperaçõesRio #COR #CidadeOlímpica #Rio2016 https://t.co/xCtgkm35wu;
Mon Jun 27 20:45:47 +0000 2016;zekadesilva;@Rio2016 @RodrigoFaro @ChamaOlimpica Parabéns... Grande atleta!;
Mon Jun 27 20:44:52 +0000 2016;SiteLF;🏉 Comitê do #Rio2016 e World Rugby anunciam, nesta terça-feira (28) a partir das 15h, o chaveamento dos grupos de #Rugby nos #JogosOlímpicos;
Mon Jun 27 20:44:04 +0000 2016;i9_imo;Treinamento feito com sucesso, que venham os jogos Rio2016!! #HoraDeTreinar;
Mon Jun 27 20:43:51 +0000 2016;michelpicolin;@Rio2016 @RodrigoFaro @ChamaOlimpica ele é atleta olímpico?;
Mon Jun 27 20:43:20 +0000 2016;MohamadYousseff;RT @ProBrasil_: Como é lindo o espirito Olímpico no RJ. @Rio2016 https://t.co/ZbqVIsdJVQ;
Mon Jun 27 20:43:02 +0000 2016;Rio2016;Olha o recado do @RodrigoFaro antes de conduzir a @ChamaOlimpica:
https://t.co/bGy0/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
pU4kDQ;
Mon Jun 27 20:42:17 +0000 2016;Rio2016;RT @ChamaOlimpica: No caminho para São Paulo, o belíssimo Rio Paraná 👏😎📷 #ChamaOlimpica #RumoAoRio https://t.co/9GFAQjywbT;
Mon Jun 27 20:42:03 +0000 2016;Alanzanelato;@EstadaoEsporte @Rio2016 Faltou a onça morta!!!;
Mon Jun 27 20:40:25 +0000 2016;fdfutebolemais;@ChamaOlimpica @Rio2016 saindo do belo estado de Mato Grosso do Sul;
