@UCI_cycling @iaaforg https:…;
Sat Jun 25 14:00:32 +0000 2016;ufmgeducativa;Atletismo paralímpico tem provas de arremesso, lançamento, salto e corrida: https://t.co/F43iVLr1m7. #Rio2016 https://t.co/YmXWaL73xg;
Sat Jun 25 14:00:31 +0000 2016;enniiafreitas;【DREAM "FITA" PROJECT | Panasonic】O Neymar Jr. está torcendo pelo seu sonho. https://t.co/Z7Okqa1INR https://t.co/ldoWLAyYd9;
Sat Jun 25 14:00:07 +0000 2016;SeuEsporteBR;ITF anuncia classificados do tênisCR para o Rio2016. Simples Mas p/ Brasil: Rafael Medeiros, Mauricio Pomme, Daniel Rodrigues, Carlos Santos;
Sat Jun 25 13:59:08 +0000 2016;FlamaOlimpica;RT @rio2016_es: Futuro escenario de grandes momentos Olímpicos.  🚴🏻 🏃🏽 #Rio2016
Zona: Recreio dos Banderantes 
@UCI_cycling @iaaforg https:…;
Sat Jun 25 13:59:02 +0000 2016;OlympicRio016;RT @rio2016_es: Futuro escenario de grandes momentos Olímpicos.  🚴🏻 🏃🏽 #Rio2016
Zona: Recreio dos Banderantes 
@UCI_cycling @iaaforg https:…;
Sat Jun 25 13:58:36 +0000 2016;MAReverdito;RT @rio2016_es: Futuro escenario de grandes momentos Olímpicos.  🚴🏻 🏃🏽 #Rio2016
Zona: Recreio dos Banderantes 
@UCI_cycling @iaaforg https:…;
Sat Jun 25 13:58:25 +0000 2016;OlmoIgnacio;RT @rio2016_es: Futuro escenario de grandes momentos Olímpicos.  🚴🏻 🏃🏽 #Rio2016
Zona: Recreio dos Banderantes 
@UCI_cycling @iaaforg https:…;
Sat Jun 25 13:58:09 +0000 2016;rio2016_es;Futuro escenario de grandes momentos Olímpicos.  🚴🏻 🏃🏽 #Rio2016
Zona: Recreio dos Banderantes 
@UCI_cycling @iaaforg https://t.co/3WmgTihOcY;
Sat Jun 25 13:57:52 +0000 2016;Parisienne2106;Bravo @melrobertmichon ! 👏🏾 #CFAthle #Rio2016  https://t.co/t8irxc5D8z;
Sat Jun 25 13:50:14 +0000 2016;ueldercleber;RT @basquetebrasil: A Seleção Adulta Masculina que irá disputar a @Rio2016 se apresentou, hoje, em São Paulo. #BasqueteBrasil https://t.co/…;
Sat Jun 25 13:48:07 +0000 2016;lojaatpfitness;Ooow 💪 falta pouco 🙏✌ .. Rio 2016 #olimpíadas #rio2016 #tochaolimpica https://t.co/xTVmnn7IH9;
Sat Jun 25 13:46:41 +0000 2016;Megaton_Rugby;Templários marcando presença no Festival esportivo TRANSFORMA Rio2016 — se sentindo animado em Ginasio Esportivo... https://t.co/ycGWZBI80Y;
Sat Jun 25 13:45:18 +0000 2016;TiagoDomingos;RT @basquetebrasil: A Seleção Adulta Masculina que irá disputar a @Rio2016 se apresentou, hoje, em São Paulo. #BasqueteBrasil https://t.co/…;
Sat Jun 25 13:44:28 +0000 2016;D_LeagueBr;RT @basquetebrasil: A Seleção Adulta Masculina que irá disputar a @Rio2016 se apresentou, hoje, em São Paulo. #BasqueteBrasil https://t.co/…;
Sat Jun 25 13:41:39 +0000 2016;cfredbastos;RT @Brasil2016: Convocada a Seleção Brasileira de Levantamento de Pesos 💪para o #Rio2016.  https://t.co/sK1pv80Up6 https://t.co/tElt0bauQy;
Sat Jun 25 13:39:02 +0000 2016;Brasil2016;Convocada a Seleção Brasileira de Levantamento de Pesos 💪para o #Rio2016.  https://t.co/sK1pv80Up6 https://t.co/tElt0bauQy;
Sat Jun 25 13:37:28 +0000 2016;thaynaafeitosa;AI MEU DEUS 😍😍 @Rio2016 https://t.co/LQ0mtF29ak;
Sat Jun 25 13:36:50 +0000 2016;Caio96574395;RT @Rio2016: O professor Cleiton Santana usou o xadrez na escola. Ganhou 2 prêmios do MEC e virou técnico da seleção brasileira. https://t.…;
Sat Jun 25 13:32:52 +0000 2016;danielrobles;Vamos ganhar em casa. Mi casa, su casa! #jogosolimpicos #Rio2016 #venuemanagement #footballcities
#NoPulsoDoBrasil https://t.co/bmtQi5Fp5c;
Sat Jun 25 13:31:45 +0000 2016;tiagoraiol;Voltando aos poucos ! #Rio2016  #nikerunning https://t.co/arjLm6SubM;
Sat Jun 25 13:26:01 +0000 2016;rccarlantonio;Bom dia!
#BomDia #goodmorning #buongiorno #buenosdias #rio2016 #RiodeJaneiro… https://t.co/033OP2FKDl https://t.co/6fjdzhTJsi;
Sat Jun 25 13:25:50 +0000 2016;rccarlantonio;Bom dia!
#BomDia #goodmorning #buongiorno #buenosdias #rio2016 #RiodeJaneiro… https://t.co/RoCG6xpdeM;
Sat Jun 25 13:25:05 +0000 2016;oCaioDeSantos;RT @Brasil2016: Para-atletismo russo poderá participar dos Jogos Paralímpicos #Rio2016. https://t.co/MYjt4UBUB7;
Sat Jun 25 13:22:45 +0000 2016;FrancaClovis;@LedaNagle @Rio2016 @TerraEsportesBR Nada me surpreende.;
Sat Jun 25 13:22:41 +0000 2016;plucena7;RT @SESGE_MJ: A segurança depende de todos nós! #JogosSeguros #Rio2016 https://t.co/BulV1sizWt;
Sat Jun 25 13:22:37 +0000 2016;Rh_Vasconcelos;Vamos lá pra mais um! Partiu Mineirão!  #Rio2016 #footballcities #maisumpraconta #pelosestádiosdoBrasil... https://t.co/IBluBs00X5;
Sat Jun 25 13:21:56 +0000 2016;rccarlantonio;Bom dia!
#BomDia #goodmorning #buongiorno #buenosdias #rio2016 #RiodeJaneiro #riocidadeolimpica…... https://t.co/meS7TDro1x;
Sat Jun 25 13:21:47 +0000 2016;rccarlantonio;Bom dia!
#BomDia #goodmorning #buongiorno #buenosdias #rio2016 #RiodeJaneiro #riocidadeolimpica… https://t.co/uGw7mOFTNz;
Sat Jun 25 13:19:50 +0000 2016;jhonnhy5;RT @GEdoBrasil: Para uma Cidade Maravilhosa mais inteligente, nosso legado é tecnologia! https://t.co/OA4KLIfl4l @Rio2016 #RumoaoRio https:…;
Sat Jun 25 13:19:18 +0000 2016;Alzheimerebook;Exercício físico amenizam sintomas do Alzheimer https://t.co/cSmIqyV9wT #Rio2016 ##Rio2060nãoesquecerei #mêsdaconsciênciadeAlzheimer;
Sat Jun 25 13:16:34 +0000 2016;antonels;RT by rio2016_es: Futuro escenario de grande momentos Olímpicos. 
Zona: 📍 Barra de Tijuca
UCI_cycling iaaforg https://t.co/GRwbG6m0W8;
Sat Jun 25 13:16:13 +0000 2016;tprtais;É o sábado já começou bem!!! Eles chegaram!! Meus ingressos para as #olimpiadas2016 #Rio2016;
Sat Jun 25 13:16:05 +0000 2016;TerminalNovoRio;RT @SESGE_MJ: A segurança depende de todos nós! #JogosSeguros #Rio2016 https://t.co/BulV1sizWt;
Sat Jun 25 13:15:35 +0000 2016;lobatogalodoido;@VEJA @Rio2016 enfia essa tocha no cu;
Sat Jun 25 13:14:46 +0000 2016;FaelDornls;RT @Rio2016: Bom dia! Este é o amanhecer no Pantanal... O #Dia53 do revezamento da @ChamaOlimpica já começou. https://t.co/cNxd6xVLv6;
Sat Jun 25 13:14:42 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Rio2016: Visual e sensorial! https://t.co/L61EMO82Ku;
Sat Jun 25 13:14:09 +0000 2016;gabaferrari;@Bulgarelli1971 @basquetebrasil @Rio2016 Magnano chegou a considerar Caboclo e Lucas Bebe?;
Sat Jun 25 13:12:08 +0000 2016;Gui_Piu;A Arena do Futuro! Parque Olímpico @rio2016_es #tachegando #faltam41dias #momentohistórico… https://t.co/CsEswRaIIb;
Sat Jun 25 13:12:07 +0000 2016;TiagoBessa55;RT @maisfutebol: Basquetebol: Pau Gasol anuncia que vai ao Rio2016 sem medo do zika
https://t.co/Qa3nTMTu8F https://t.co/0uNQARNttz;
Sat Jun 25 13:12:04 +0000 2016;FcoCortez;RT @TerraEsportesBR: Agência internacional anti-doping suspende laboratório de controle de dopagem da @Rio2016
https://t.co/pwGKFNN7hB http…;
Sat Jun 25 13:09:37 +0000 2016;lcansancao;RT @markim11_: Borá Brasil🇧🇷
Teambrasil#Rio2016 @ Blue Tree Faria Lima https://t.co/yhKwZoQVKB;
Sat Jun 25 13:07:50 +0000 2016;mauricio_qbueno;RT @CanalDoOtario: Olimpíadas em ritmo de São João.
Essas aí são as roupas da entrega de medalhas na Rio 2016 #Rio2016 #WTF #Vergonha https…;
Sat Jun 25 13:07:45 +0000 2016;Pipodamasio;Ingressos Jogos Olímpicos Rio 2016 https://t.co/eL9YhJNf1v;
Sat Jun 25 13:07:37 +0000 2016;maikonmpllima;RT @GEdoBrasil: Para uma Cidade Maravilhosa mais inteligente, nosso legado é tecnologia! https://t.co/OA4KLIfl4l @Rio2016 #RumoaoRio https:…;
Sat Jun 25 13:06:58 +0000 2016;ReiNatoSouza;RT @markim11_: Borá Brasil🇧🇷
Teambrasil#Rio2016 @ Blue Tree Faria Lima https://t.co/yhKwZoQVKB;
Sat Jun 25 13:04:15 +0000 2016;ReginaBrasilia;@FelicianoSwerts @Rio2016 concordo.;
Sat Jun 25 13:03:59 +0000 2016;FelicianoSwerts;@ReginaBrasilia @Rio2016  Tem hora que acho que não é só prepotência e burrice que conduzem essas pessoas. Parece haver sacanagem também.;
Sat Jun 25 13:02:52 +0000 2016;diliaArojas;RT @anistiabrasil: A segurança dos jogos está garantida: OK.
E a segurança dos moradores da cidade? https://t.co/K1bEdBPV1L
#Rio2016 https:…;
Sat Jun 25 13:02:34 +0000 2016;seleccaonaciona;Basquetebol: Pau Gasol anuncia que vai ao Rio2016 sem medo do zika https://t.co/g9BsshP2Rq;
Sat Jun 25 13:01:25 +0000 2016;YesbananasSport;Paes muda agenda e adia entrega do velódromo olímpico da Rio-2016:  https://t.co/Zzik2apFbA #sports #esportes;
Sat Jun 25 13:01:18 +0000 2016;PortalEsporte10;Paes muda agenda e adia entrega do velódromo olímpico da Rio-2016 https://t.co/BtMkFUBCBL;
Sat Jun 25 13:01:17 +0000 2016;cbriquet;😱😱😱😱😱
Com estampa tropical, roupa da entrega de medalhas no #Rio2016 é criticada nas redes https://t.co/HBCm5Kix87 https://t.co/NEexj48wbT;
Sat Jun 25 13:01:16 +0000 2016;irafaelbarros;Paes muda agenda e adia entrega do velódromo olímpico da Rio-2016:  https://t.co/wkkBO8MScA;
Sat Jun 25 13:01:14 +0000 2016;BrunoJaquet03;Paes muda agenda e adia entrega do velódromo olímpico da Rio-2016:  https://t.co/YYzwXg6RS3;
Sat Jun 25 12:59:40 +0000 2016;BLSouza;CHEGARAM MEUS 1ºs INGRESSOS DAS OLIMPÍADAS @Rio2016 !!!! 🙌🏻🙌🏻🙌🏻 #Rio2016 #euvou https://t.co/VGSLm4LJDf;
Sat Jun 25 12:54:30 +0000 2016;eliseuneto;RT @andrevallias: o laboratório de anti-doping do Rio 
não passou no exame de anti-doping
#Rio2016;
Sat Jun 25 12:53:04 +0000 2016;SESGE_MJ;A segurança depende de todos nós! #JogosSeguros #Rio2016 https://t.co/BulV1sizWt;
Sat Jun 25 12:51:01 +0000 2016;Groguita;RT @LedaNagle: Vexame!@TerraEsportesBR: Agência internacional anti-doping suspende laboratório da @Rio2016
https://t.co/shSGpOQkkr https://…;
Sat Jun 25 12:50:14 +0000 2016;Alzheimerebook;Maratonista completa 99 anos ainda em atividade: 'Esporte é farmácia' #G1 https://t.co/wZfQryeHKA #FelizIdade #Rio2060 #Rio2016;
Sat Jun 25 12:49:34 +0000 2016;cacafernando;Como será a seletiva americana de natação rumo ao #Rio2016 ? Phelps, Lochte, Ledecky e cia, em busca de vagas... https://t.co/wuEbMsnrfc;
Sat Jun 25 12:49:33 +0000 2016;ReginaBrasilia;Outra que eu não sabia: Aparecida sedia delegação russa. Não sacou qual o problema? O @Rio2016 também não. Bom dia. https://t.co/EKxaLdWgOS;
Sat Jun 25 12:47:37 +0000 2016;jojodegraw;EITA ❤ #rio2016 https://t.co/DeZPtmG9nB;
Sat Jun 25 12:46:34 +0000 2016;dfsanches97;RT @maisfutebol: Basquetebol: Pau Gasol anuncia que vai ao Rio2016 sem medo do zika
https://t.co/Qa3nTMTu8F https://t.co/0uNQARNttz;
Sat Jun 25 12:45:49 +0000 2016;aaraomoreira;RT @markim11_: Borá Brasil🇧🇷
Teambrasil#Rio2016 @ Blue Tree Faria Lima https://t.co/yhKwZoQVKB;
Sat Jun 25 12:43:06 +0000 2016;jorgamsoares;RT @AlexandreJus: 1.Acordo lendo:após investimento de R$ 54 MILHÕES do Min.do Esporte,Laboratório Brasileiro de Controle Dopagem não funcio…;
Sat Jun 25 12:41:55 +0000 2016;leandror_silva;@lancenet @Rio2016 muito feio, pqp!;
Sat Jun 25 12:41:50 +0000 2016;acarolb007;RT @OperacoesRio: #RIO2016 | FALTAM 41 DIAS – Fechamentos diários no entorno de Deodoro a partir de 31/07: https://t.co/lL2eHLJQdO https://…;
Sat Jun 25 12:40:09 +0000 2016;efraimneto;O q será do RJ após a Rio2016? A grave situação financeira, a falência política, a violência e a corrupção colocam pimenta n futuro d Estado;
Sat Jun 25 12:37:05 +0000 2016;FaelDornls;RT @GEdoBrasil: Para uma Cidade Maravilhosa mais inteligente, nosso legado é tecnologia! https://t.co/OA4KLIfl4l @Rio2016 #RumoaoRio https:…;
Sat Jun 25 12:36:20 +0000 2016;vinicius_dxamma;RT @LedaNagle: Vexame!@TerraEsportesBR: Agência internacional anti-doping suspende laboratório da @Rio2016
https://t.co/shSGpOQkkr https://…;
Sat Jun 25 12:27:44 +0000 2016;panamonty;RT @LiderEsDeporte: #Rio2016 || “Tata” Martino convoca a juveniles para Rio 2016 https://t.co/IpUs9w97vj   https://t.co/wV3bp82QBr;
Sat Jun 25 12:27:41 +0000 2016;YaelMCruz;RT @GEdoBrasil: Para uma Cidade Maravilhosa mais inteligente, nosso legado é tecnologia! https://t.co/OA4KLIfl4l @Rio2016 #RumoaoRio https:…;
Sat Jun 25 12:27:34 +0000 2016;blogdoesporte1;Blog do Esporte News já saiu! https://t.co/miF54ecPAf #rumoaorio #rio2016;
Sat Jun 25 12:26:33 +0000 2016;ACabarroz;@LedaNagle @Rio2016 Leda, estão de brincadeira, quanta coisa mais errada, hein?;
Sat Jun 25 12:25:04 +0000 2016;LeandroPinto_;O #Rio2016 é lindo... Pena que o governo seja tão sujo! Os cariocas merecem... Merecem o mínimo de respeito! https://t.co/v51EVWhNJs;
Sat Jun 25 12:24:12 +0000 2016;abraji;#aovivo: Dorrit Harazim e Renato Ribeiro dão dicas para quem cobrirá o #Rio2016 https://t.co/XuVPH2yhex #abraji;
Sat Jun 25 12:23:36 +0000 2016;cecyfernandes;@Rio2016 Não venha!
@JOZERODRIX @esquerdotado;
Sat Jun 25 12:22:34 +0000 2016;leohabib;Isso aqui é TFT!!
#tftoficial #paga11 #marcadasuperacao #30tododia #teamtft #superacao #rio2016… https://t.co/zh9lyC5NX7;
Sat Jun 25 12:21:13 +0000 2016;eguanaobiel;Missão do dia: Pagar o ST antes das 12:30.

Barreira do dia: Entrevista e treinamento do @Rio2016 das 11h até 13h

ME AJUDA PERIÇÁ!;
Sat Jun 25 12:20:43 +0000 2016;CapitalNews;RT @Rio2016: Hilda Kobayashi é compositora, toca viola, é artista plástica, além de tocar berrante também! #ChamaOlímpica https://t.co/M7L5…;
Sat Jun 25 12:19:51 +0000 2016;JDunnRio;Dias históricos no Reino Unido mas #CountdownRio2016 nunca para. Não muda nada para @TeamGB e @ParalympicsGB. Faltam 41 dias até @Rio2016.;
Sat Jun 25 12:18:36 +0000 2016;maisfutebol;Basquetebol: Pau Gasol anuncia que vai ao Rio2016 sem medo do zika
https://t.co/Qa3nTMTu8F https://t.co/0uNQARNttz;
Sat Jun 25 12:17:26 +0000 2016;BonaBononi;RT @albertomurray: O laboratório de doping no Brasil foi descredenciado hoje. Dizem que mandarão os exames para a Colômbia. Imaginem o cust…;
Sat Jun 25 12:16:59 +0000 2016;leohabib;Isso aqui é TFT!!!
#tftoficial #paga11 #marcadasuperacao #30tododia #teamtft #superacao #rio2016… https://t.co/RO7xeDqHfo;
Sat Jun 25 12:16:06 +0000 2016;Brasil2016;Para-atletismo russo poderá participar dos Jogos Paralímpicos #Rio2016. https://t.co/qrdx93hCyS;
Sat Jun 25 12:08:14 +0000 2016;delduque;RT @AlexandreJus: 1.Acordo lendo:após investimento de R$ 54 MILHÕES do Min.do Esporte,Laboratório Brasileiro de Controle Dopagem não funcio…;
Sat Jun 25 12:07:04 +0000 2016;andrealves07;RT @basquetebrasil: A Seleção Adulta Masculina que irá disputar a @Rio2016 se apresentou, hoje, em São Paulo. #BasqueteBrasil https://t.co/…;
Sat Jun 25 12:04:52 +0000 2016;MarcosA51741778;RT @GEdoBrasil: Para uma Cidade Maravilhosa mais inteligente, nosso legado é tecnologia! https://t.co/OA4KLIfl4l @Rio2016 #RumoaoRio https:…;
Sat Jun 25 12:03:30 +0000 2016;ArduiniDenise;RT @OperacoesRio: #RIO2016 | FALTAM 41 DIAS – Fechamentos diários no entorno de Deodoro a partir de 31/07: https://t.co/lL2eHLJQdO https://…;
Sat Jun 25 12:02:53 +0000 2016;ar_castilho;RT @AlexandreJus: 2.Por sucessivos erros o LBCD foi descredenciado pela Agência Mundial AntiDoping (WADA). Na #Rio2016 pagaremos pra fazer…;
Sat Jun 25 12:02:52 +0000 2016;ar_castilho;RT @AlexandreJus: 1.Acordo lendo:após investimento de R$ 54 MILHÕES do Min.do Esporte,Laboratório Brasileiro de Controle Dopagem não funcio…;
Sat Jun 25 12:02:41 +0000 2016;MarcelaArbitra;Ta che/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
gando!
 #Rio2016 @cbboxe @AMBCBoxing @AmericasBoxing @WSB_Boxing https://t.co/cVDvMoDZuz;
Sat Jun 25 12:01:39 +0000 2016;vickMacedo17;RT @markim11_: Borá Brasil🇧🇷
Teambrasil#Rio2016 @ Blue Tree Faria Lima https://t.co/yhKwZoQVKB;
Sat Jun 25 12:01:33 +0000 2016;AlexandreJus;2.Por sucessivos erros o LBCD foi descredenciado pela Agência Mundial AntiDoping (WADA). Na #Rio2016 pagaremos pra fazer exames na Europa.;
Sat Jun 25 12:00:44 +0000 2016;OperacoesRio;#RIO2016 | FALTAM 41 DIAS – Fechamentos diários no entorno de Deodoro a partir de 31/07: https://t.co/lL2eHLJQdO https://t.co/Kk3OcFWlDE;
Sat Jun 25 12:00:02 +0000 2016;ar7urn;@euronewspt alguma coisa tem qualidade nesta Olimpíadas??? Só a qualidade en desviar verba pública, isso fazem com primor. #Rio2016 #olympic;
Sat Jun 25 11:58:13 +0000 2016;AlexandreJus;1.Acordo lendo:após investimento de R$ 54 MILHÕES do Min.do Esporte,Laboratório Brasileiro de Controle Dopagem não funcionará! #Rio2016;
Sat Jun 25 11:57:31 +0000 2016;bitnovaral;Jornal do Bit no Varal já saiu! https://t.co/AKx3RMhl0P Graças a @EcoleSeme @LuizHen4890 @bel8_ #rio2016 #inovação;
Sat Jun 25 11:56:44 +0000 2016;Louhisteria;RT @1DNewsbrrr: Louis começou a seguir a conta •Rio2016_en em seu twitter #KCAMexico  #OneDirection https://t.co/aNgoeSnCBA;
Sat Jun 25 11:54:45 +0000 2016;jotinhahenrique;Quem é a verdadeira emissora oficial dos jogos @Rio2016 ? @RedeGlobo ou @tvrecord ? Cada uma fala que é a sua kkkk #MeAjudem;
Sat Jun 25 11:52:54 +0000 2016;nicollebratz;RT @markim11_: Borá Brasil🇧🇷
Teambrasil#Rio2016 @ Blue Tree Faria Lima https://t.co/yhKwZoQVKB;
Sat Jun 25 11:51:53 +0000 2016;Ossox;RT @albertomurray: O laboratório de doping no Brasil foi descredenciado hoje. Dizem que mandarão os exames para a Colômbia. Imaginem o cust…;
Sat Jun 25 11:51:44 +0000 2016;OrgulhoDaNacao_;RT @markim11_: Borá Brasil🇧🇷
Teambrasil#Rio2016 @ Blue Tree Faria Lima https://t.co/yhKwZoQVKB;
Sat Jun 25 11:50:55 +0000 2016;markim11_;Borá Brasil🇧🇷
Teambrasil#Rio2016 @ Blue Tree Faria Lima https://t.co/yhKwZoQVKB;
Sat Jun 25 11:50:28 +0000 2016;TerminalNovoRio;A Novo Rio terá 3 milhões de turistas na Rio 2016. Dicas de segurança #SafeGames #JogosSeguros #rio2016 @SESGE_MJ https://t.co/6wXLX3ZQkl;
Sat Jun 25 11:50:19 +0000 2016;lyndaddlovato;olah que fiz no site: https://t.co/zhRAJRPSwN
@Rio2016  and @arevengerstale aloha....;
Sat Jun 25 11:50:10 +0000 2016;joaorocha93;Grande, rumo aos Jogos!  #Rio2016 https://t.co/rGUZjQN8rO;
Sat Jun 25 11:47:47 +0000 2016;luisdisousa;Uma homenagem da #ChamaOlimpica 
#TochaOlimpica #olimpiadas2016 #Rio2016 #olimpiadas https://t.co/LhGqPJWCcu;
Sat Jun 25 11:46:34 +0000 2016;cfredbastos;RT @Brasil2016: Satélite de alta resolução irá reforçar segurança dos Jogos #Rio2016. https://t.co/oTy0rKjHJM https://t.co/3beEMQyy5a;
Sat Jun 25 11:43:47 +0000 2016;sapodesporto;Afinal Pau Gasol vai aos Jogos Olímpicos https://t.co/vxQi9EocMX #sapodesporto;
Sat Jun 25 11:42:03 +0000 2016;alexpussieldi;10 curiosiades da Vila Olímpica do #Rio2016 pelo @globoesportecom https://t.co/t7YOqUgO9L;
Sat Jun 25 11:41:45 +0000 2016;miguelfloripa20;RT @Brasil2016: Satélite de alta resolução irá reforçar segurança dos Jogos #Rio2016. https://t.co/oTy0rKjHJM https://t.co/3beEMQyy5a;
Sat Jun 25 11:38:46 +0000 2016;Deinha82920795;@GEdoBrasil @Rio2016 Maravilhosa ? Deixou de ser.;
Sat Jun 25 11:36:00 +0000 2016;ECariolin;RT @CanalDoOtario: Olimpíadas em ritmo de São João.
Essas aí são as roupas da entrega de medalhas na Rio 2016 #Rio2016 #WTF #Vergonha https…;
Sat Jun 25 11:35:39 +0000 2016;kantynho00;RT @CanalDoOtario: Olimpíadas em ritmo de São João.
Essas aí são as roupas da entrega de medalhas na Rio 2016 #Rio2016 #WTF #Vergonha https…;
Sat Jun 25 11:34:48 +0000 2016;RICARDOAAKK;RT @VisaBR: Eles também têm uma rotina pra acordar e ir ao trabalho. Só um pouco mais olímpica. #TeamVisa #Rio2016 #PossoMais
https://t.co/…;
Sat Jun 25 11:33:59 +0000 2016;EstebanNovillo;RT @basquetebrasil: A Seleção Adulta Masculina que irá disputar a @Rio2016 se apresentou, hoje, em São Paulo. #BasqueteBrasil https://t.co/…;
Sat Jun 25 11:33:19 +0000 2016;demetrio94;RT @basquetebrasil: A Seleção Adulta Masculina que irá disputar a @Rio2016 se apresentou, hoje, em São Paulo. #BasqueteBrasil https://t.co/…;
Sat Jun 25 11:30:54 +0000 2016;cfredbastos;RT @SurtoOlimpico: Começaram a venda dos cartões olímpicos para o transporte durante o @Rio2016 https://t.co/rVI5mpvACt https://t.co/GYtxaj…;
Sat Jun 25 11:30:34 +0000 2016;SwaggerDemetria;Meus ingressos chegaram!!! #Rio2016;
Sat Jun 25 11:29:33 +0000 2016;DAngeloBrasil;RT @basquetebrasil: A Seleção Adulta Masculina que irá disputar a @Rio2016 se apresentou, hoje, em São Paulo. #BasqueteBrasil https://t.co/…;
Sat Jun 25 11:28:57 +0000 2016;MarligmirandaG;RT @GEdoBrasil: Para uma Cidade Maravilhosa mais inteligente, nosso legado é tecnologia! https://t.co/OA4KLIfl4l @Rio2016 #RumoaoRio https:…;
Sat Jun 25 11:26:48 +0000 2016;douglasextrema;Em Londres bateu na trave! Por uma cesta da Rússia do Kirilenko@Bulgarelli1971 @basquetebrasil @Rio2016;
Sat Jun 25 11:24:08 +0000 2016;pfvrlouise;RT @luscas: @Rio2016 a "FATALIDADE" foi antes mas a exibição dos animais como se tivessem num circo continua rolando solta no perfil;
Sat Jun 25 11:24:02 +0000 2016;pfvrlouise;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Sat Jun 25 11:23:09 +0000 2016;cfredbastos;RT @minesporte: Luiz Altamir: dos Jogos Escolares à piscina Olímpica da #Rio2016 . https://t.co/RbEUgBr1UA https://t.co/STcF0NGnbb;
Sat Jun 25 11:23:06 +0000 2016;wtf_compilation;RT @CanalDoOtario: Olimpíadas em ritmo de São João.
Essas aí são as roupas da entrega de medalhas na Rio 2016 #Rio2016 #WTF #Vergonha https…;
Sat Jun 25 11:22:43 +0000 2016;JanderPaiva;RT @CanalDoOtario: Olimpíadas em ritmo de São João.
Essas aí são as roupas da entrega de medalhas na Rio 2016 #Rio2016 #WTF #Vergonha https…;
Sat Jun 25 11:21:21 +0000 2016;ArturCunha2;https://t.co/kuW8kLFy7r @jaquelinevolei a mais linda;
Sat Jun 25 11:21:09 +0000 2016;JhennyfK;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Sat Jun 25 11:20:45 +0000 2016;welsinner;RT @Brasil2016: Satélite de alta resolução irá reforçar segurança dos Jogos #Rio2016. https://t.co/oTy0rKjHJM https://t.co/3beEMQyy5a;
Sat Jun 25 11:19:01 +0000 2016;Brasil2016;Satélite de alta resolução irá reforçar segurança dos Jogos #Rio2016. https://t.co/oTy0rKjHJM https://t.co/3beEMQyy5a;
Sat Jun 25 11:17:56 +0000 2016;RomaoSan;RT @urbanocesar: Quando é que vai rolar um recall do ser humano? #juma #brasil #olimpiadas #Rio2016;
Sat Jun 25 11:17:40 +0000 2016;RomaoSan;RT @garcommarcello: #Não ela, não merecia... #Rio2016 #estoufora #Onça #viva #Olimpíadas #em um #Pais #crise 
#Brasil #já #mostrou #sua #ca…;
Sat Jun 25 11:15:49 +0000 2016;RomaoSan;RT @Esportudo: #Rio2016: #Juma é o 3º caso de #animal que termina em #morte em 1 mês #onça #Brasil https://t.co/BctkqyiUqu https://t.co/FsI…;
Sat Jun 25 11:06:08 +0000 2016;BrizaLoucaBrisa;@Rio2016 parabéns aos organizadores desse festival #transforma;
Sat Jun 25 11:05:46 +0000 2016;BrizaLoucaBrisa;@Rio2016 é isso que as olimpíadas proporcionam pro povo brasileiro? Incomodo e irritação;
Sat Jun 25 11:04:45 +0000 2016;josenet30604410;RT @GEdoBrasil: Para uma Cidade Maravilhosa mais inteligente, nosso legado é tecnologia! https://t.co/OA4KLIfl4l @Rio2016 #RumoaoRio https:…;
Sat Jun 25 11:04:30 +0000 2016;matypuente87;RT @GEdoBrasil: Para uma Cidade Maravilhosa mais inteligente, nosso legado é tecnologia! https://t.co/OA4KLIfl4l @Rio2016 #RumoaoRio https:…;
Sat Jun 25 11:02:56 +0000 2016;BrizaLoucaBrisa;@Rio2016 qual a necessidade de colocar uma caixa de som fora do local do evento as 7h da manhã?;
Sat Jun 25 11:01:32 +0000 2016;BrizaLoucaBrisa;@Rio2016 festival #transforma ligando som alto as 7h da manhã em Santo André. Que tremenda falta de respeito com os moradores hein?!;
Sat Jun 25 10:57:59 +0000 2016;luizlumaol;É festa junina???? #rio2016 https://t.co/KYpNVmX7QJ;
Sat Jun 25 10:57:55 +0000 2016;thgwilliams;RT @GEdoBrasil: Vida útil assim não é para qualquer lâmpada! Quantas vezes dá para percorrer a Transolímpica? @Rio2016 https://t.co/SnBvyGU…;
Sat Jun 25 10:57:24 +0000 2016;MAIORDEMG;RT @CanalDoOtario: Olimpíadas em ritmo de São João.
Essas aí são as roupas da entrega de medalhas na Rio 2016 #Rio2016 #WTF #Vergonha https…;
