Wed Jun 22 18:02:17 +0000 2016;SlytherinG1rl;RT @Castelo_Bruxo: Para todos os animais que morreram por mãos humanas
Nunca esquecer, nunca repetir
#LembreDeJuma #Rio2016 https://t.co/aN…;
Wed Jun 22 18:00:57 +0000 2016;Aluno95328726;@Brasil2016 @cpboficial @Rio2016 @Paralympics @MTurismo @IPCAthletics não matem nada hem.;
Wed Jun 22 18:00:04 +0000 2016;Rio2016;RT @Brasil2016: Mateus vibrou ao receber a @ChamaOlimpica em Porto Velho, como se fosse uma medalha paralímpica! 🏅 #TourDaTocha https://t.c…;
Wed Jun 22 17:59:46 +0000 2016;anninhemp;RT @BancoCentralBR: Palco de diversos eventos esportivos, o Aterro do Flamengo marca presença na #moedadodia do #Rio2016 https://t.co/rItBs…;
Wed Jun 22 17:58:27 +0000 2016;JerryLandru;#Rio2016 SHAME. VERGONHA  #FORAPT https://t.co/3DQIxXWHTm;
Wed Jun 22 17:57:08 +0000 2016;sintia_rod;@VEJA @Rio2016 e da lhe tocha, e mais gastos com a tocha... Quem tá se importando com essa tocha? O povo quer saúde e Educação de qualidade!;
Wed Jun 22 17:56:19 +0000 2016;thibesmaria;RT @Gih_horst: Quem é o irracional? O ser humano ou o animal? 💔 #Rio2016 https://t.co/mjjWRAgD5D;
Wed Jun 22 17:53:49 +0000 2016;ddbcastro;RT @exercitooficial: Centro Nacional de Tiro Esportivo será #Legado para o Exército #Rio2016 https://t.co/ppA6q4xHAE https://t.co/e/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
1SthNfwhY;
Wed Jun 22 17:53:40 +0000 2016;silviaradtke85;Morre a primeira vítima dos JOGOS OLÍMPICOS 2016! Que vergonha.  #Juma #Rio2016 https://t.co/BCtDMKvQEZ;
Wed Jun 22 17:51:52 +0000 2016;toquieta;#Rio2016, a violência não faz parte desse jogo! Assine a petição &gt;&gt; https://t.co/LXYMZ1srZi;
Wed Jun 22 17:50:03 +0000 2016;Rio2016;Olha o Matheus Evangelista... Meio longe? Exatos 6 m e 36 cm, seu recorde mundial no salto em distância Paralímpico.
https://t.co/Ifvog8rJaQ;
Wed Jun 22 17:49:25 +0000 2016;paulo_homem;RT @Rio2016: Em 81, as 3 caixas d'água passam a ser símbolo de Porto Velho e hoje estão na bandeira do município. #ChamaOlimpica https://t.…;
Wed Jun 22 17:48:00 +0000 2016;EcolgicaVerdes;RT @gazetadopovo: Estado Islâmico é uma preocupação para @Rio2016, diz ministro da Defesa https://t.co/Mom7DSb6Ac https://t.co/cs8ERSOs5e;
Wed Jun 22 17:47:12 +0000 2016;POLIANAADELINO;RT @lucia_resend: #Juma
A morte da onça Juma é o reflexo da falida Olimpíadas #Rio2016.
 Um estado falido, um País falido, economicamente e…;
Wed Jun 22 17:46:27 +0000 2016;filipef34;RT @RedeGlobo: Boa, turma! Boa, @ladygross! 👊 #Faltam44Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/ZEg9mYttIq;
Wed Jun 22 17:45:55 +0000 2016;wickky_k;RT @minesporte: Garantida na #Rio2016 , Priscilla Carnaval espera inspirar novas gerações do BMX. https://t.co/vp8ErSWyAq https://t.co/Uamz…;
Wed Jun 22 17:45:52 +0000 2016;rmigueltrentin;RT @Rio2016: A @ChamaOlimpica passa pelas 3 caixas d'água que vieram dos EUA em 1910 p/abastecer Porto Velho. Funcionaram até 60. https://t…;
Wed Jun 22 17:45:49 +0000 2016;lucia_resend;#Juma
A morte da onça Juma é o reflexo da falida Olimpíadas #Rio2016.
 Um estado falido, um País falido, economicamente e moralmente.🐯 😢 💔;
Wed Jun 22 17:45:07 +0000 2016;amovoleidepraia;Guiana Francesa festeja chance de participar da #Rio2016 pela #ContinentalCup Sulamericana: https://t.co/FHhcTE1gCr https://t.co/v9wxHmm8Bw;
Wed Jun 22 17:44:44 +0000 2016;wickky_k;RT @ebcnarede: Jogador irlandês de golfe informou hoje que não vai participar da @Rio2016 por causa da ameaça do vírus Zika https://t.co/fl…;
Wed Jun 22 17:44:02 +0000 2016;Godipiani;RT @sudornelles: Mas NÃO iam PARAR com essa PALHAÇADA que já causou a MORTE de um ANIMAL em EXTINÇÃO, @Rio2016 ? https://t.co/Lp0F689A3V;
Wed Jun 22 17:43:15 +0000 2016;mandabala;Legado das olimpíadas #Rio2016  https://t.co/ddrP2j3zLz;
Wed Jun 22 17:41:49 +0000 2016;wellinton_x;RT @gazetadopovo: Estado Islâmico é uma preocupação para @Rio2016, diz ministro da Defesa https://t.co/Mom7DSb6Ac https://t.co/cs8ERSOs5e;
Wed Jun 22 17:41:44 +0000 2016;JoOAsIAm;RT @sudornelles: Mas NÃO iam PARAR com essa PALHAÇADA que já causou a MORTE de um ANIMAL em EXTINÇÃO, @Rio2016 ? https://t.co/Lp0F689A3V;
Wed Jun 22 17:41:31 +0000 2016;gazetadopovo;Estado Islâmico é uma preocupação para @Rio2016, diz ministro da Defesa https://t.co/Mom7DSb6Ac https://t.co/cs8ERSOs5e;
Wed Jun 22 17:41:31 +0000 2016;gpesportiva;Estado Islâmico é uma preocupação para @Rio2016, diz ministro da Defesa https://t.co/dXL3FlvjBN https://t.co/dO2iOT9CoM;
Wed Jun 22 17:39:19 +0000 2016;atrc78;@VEJA @Rio2016 manda essa porra de tocha pro inferno. Alguém joga um balde de água nessa merda;
Wed Jun 22 17:38:54 +0000 2016;sudornelles;Mas NÃO iam PARAR com essa PALHAÇADA que já causou a MORTE de um ANIMAL em EXTINÇÃO, @Rio2016 ? https://t.co/Lp0F689A3V;
Wed Jun 22 17:37:09 +0000 2016;Daniel_Staffen;Qual animal será morto aí em RO @Rio2016 ? #ChamaOlimpica;
Wed Jun 22 17:37:07 +0000 2016;RafaelFontana;@VEJA @Rio2016 A dança da onça morta.;
Wed Jun 22 17:36:31 +0000 2016;sylynha;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 17:35:36 +0000 2016;Chico_PC;RT @fpcruz: Que comecem os jogos! #Rio2016 #CidadeOlimpica #errejota https://t.co/tDr3kirw4B;
Wed Jun 22 17:34:15 +0000 2016;cindy_proenca;RT @Gih_horst: Quem é o irracional? O ser humano ou o animal? 💔 #Rio2016 https://t.co/mjjWRAgD5D;
Wed Jun 22 17:34:04 +0000 2016;Seba_Pereira;RT @JogosOlimpicos: Feliz aniversário para o mesa-tenista @hugocalderano, medalhista em #Nanjing014 e classificado para o @Rio2016! 🎂🎉 http…;
Wed Jun 22 17:33:58 +0000 2016;cassinha_moura;RT @SiteLF: 🏇 Aquecimento Olímpico: #Hipismo &gt;&gt; https://t.co/99ik9m2w95 || Por: @imastargirl #Rio2016 #olimpiadas2016 https://t.co/KNSZXc3a…;
Wed Jun 22 17:33:45 +0000 2016;smilerisonho;RT @Castelo_Bruxo: Para todos os animais que morreram por mãos humanas
Nunca esquecer, nunca repetir
#LembreDeJuma #Rio2016 https://t.co/aN…;
Wed Jun 22 17:33:25 +0000 2016;marjorie_pires;@JogosOlimpicos @hugocalderano @Rio2016 trará  muitas  felicidades a nos;
Wed Jun 22 17:33:07 +0000 2016;marjorie_pires;RT @JogosOlimpicos: Feliz aniversário para o mesa-tenista @hugocalderano, medalhista em #Nanjing014 e classificado para o @Rio2016! 🎂🎉 http…;
Wed Jun 22 17:32:52 +0000 2016;StefanoEditor;RT @ItalianAirForce: #Roma, PalazzoAM #GenVecciarelli saluta #atleti AM #Olimpiadi #Rio2016 #latuasquadrachevola https://t.co/RGtbeRYKLL;
Wed Jun 22 17:32:49 +0000 2016;StefanoEditor;RT @ItalianAirForce: #Olimpiadi #Rio2016, le atlete AM di #equitazione e #ginnastica. #latuasquadrachevola https://t.co/PtwUWYnek5;
Wed Jun 22 17:31:47 +0000 2016;VickFrancisconi;@Rio2016 @JogosOlimpicos @timebrasil @ViniciusRio2016 @Brasil2016 @MTurismo  MATARAM O BOTO DPOS TBM?;
Wed Jun 22 17:31:39 +0000 2016;JogosOlimpicos;Feliz aniversário para o mesa-tenista @hugocalderano, medalhista em #Nanjing014 e classificado para o @Rio2016! 🎂🎉 https://t.co/3Zmc9ZywOs;
Wed Jun 22 17:31:20 +0000 2016;lightwoodclary;RT @Castelo_Bruxo: Para todos os animais que morreram por mãos humanas
Nunca esquecer, nunca repetir
#LembreDeJuma #Rio2016 https://t.co/aN…;
Wed Jun 22 17:31:03 +0000 2016;pfavero1;Após morte de onça, @Rio2016 veta presença de animais silvestres com a @ChamaOlimpica - https://t.co/ZcxYmx50U4 https://t.co/mrwI385kOY;
Wed Jun 22 17:31:02 +0000 2016;VickFrancisconi;@Rio2016  E MATAR O ANIMAL É CONTRA OS VALORES OU SÓ TEREM COLOCADO ELE AO LADO DA TOCHA É O PROBLEMA?;
Wed Jun 22 17:30:33 +0000 2016;EBCEsporte;Jogador irlandês de golfe informou hoje que não vai participar da @Rio2016 por causa da ameaça do vírus Zika https://t.co/Nf5arjP7G9;
Wed Jun 22 17:30:33 +0000 2016;ebcnarede;Jogador irlandês de golfe informou hoje que não vai participar da @Rio2016 por causa da ameaça do vírus Zika https://t.co/flIXIOItv9;
Wed Jun 22 17:30:30 +0000 2016;minesporte;Garantida na #Rio2016 , Priscilla Carnaval espera inspirar novas gerações do BMX. https://t.co/vp8ErSWyAq https://t.co/UamztPhLz6;
Wed Jun 22 17:30:23 +0000 2016;VickFrancisconi;@Rio2016  RIDICULO APENAS;
Wed Jun 22 17:28:28 +0000 2016;comdicra;@VEJA @Rio2016 depois da onça...acabou pra mim...não quero mais nem ver a "onça beber água";
Wed Jun 22 17:28:09 +0000 2016;vibemadi;@VEJA @Rio2016 TEM ONÇA AÍ?;
Wed Jun 22 17:27:12 +0000 2016;fpcruz;Que comecem os jogos! #Rio2016 #CidadeOlimpica #errejota https://t.co/tDr3kirw4B;
Wed Jun 22 17:27:06 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Aviação brasileira assina acordo de cooperação para atender Rio ...
Valor Economico (Assinatura… https://t.co/bhSKS6WpWe;
Wed Jun 22 17:27:06 +0000 2016;TopBeaches;RT @FoxSports_br: #CentralFOXBrasil Mais um atleta desiste da disputa dos Jogos Olímpicos https://t.co/mh7cPWwTtN;
Wed Jun 22 17:27:04 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Após morte de onça-pintada, Rio-2016 diz que errou e pede ...
Superesportes
O Comitê Organizado… https://t.co/DliJ7cry1z;
Wed Jun 22 17:26:43 +0000 2016;candybriski;@RedeGlobo @ladygross @Rio2016 FODA-SE! #FORATEMER;
Wed Jun 22 17:26:33 +0000 2016;herlique;RT @TerraEsportesBR: Temendo zika, astro do golfe desiste de disputar a @Rio2016
https://t.co/mu9KBOFhE4 https://t.co/kMC7wHfPZs;
Wed Jun 22 17:26:12 +0000 2016;BrasilVene_ale;RT @cpboficial: Bom dia! Faltam 77 dias para os #JogosParalímpicos @Rio2016! https://t.co/CTaRIdjb55;
Wed Jun 22 17:22:48 +0000 2016;PoxxaHellen;@RedeGlobo @ladygross @Rio2016 Qual animal vão matar agr? Vcs incomodam os animais, e quando eles vão se defender vcs o matam? RIDÍCULO!;
Wed Jun 22 17:22:34 +0000 2016;minesporte;Hoje, o atleta de tênis de mesa classificado para o #Rio2016 @hugocalderano faz aniversário! Parabéns, Hugo!! https://t.co/AJgCU0oLhT;
Wed Jun 22 17:21:38 +0000 2016;kethelen1D;Patrocinada pela Coca-Cola pae #EURO2016 #revezamentodatocha #tochaolimpicanoacre #fesFest #Rio2016 https://t.co/5lTaDLW4Aq;
Wed Jun 22 17:21:07 +0000 2016;jam_millle;Sobre a #tochaOlimpica : Fogo na Babilônia #Brasil cc @Rio2016;
Wed Jun 22 17:20:52 +0000 2016;mariacelian_;RT @Gih_horst: Quem é o irracional? O ser humano ou o animal? 💔 #Rio2016 https://t.co/mjjWRAgD5D;
Wed Jun 22 17:20:35 +0000 2016;Ueiler2;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 17:20:08 +0000 2016;saogoncalo_RJ;RT @Rio2016: Em 81, as 3 caixas d'água passam a ser símbolo de Porto Velho e hoje estão na bandeira do município. #ChamaOlimpica https://t.…;
Wed Jun 22 17:19:49 +0000 2016;jam_millle;RT @correfrotinha: @jam_millle @Leticia_LCoelho acenderam dentro de uma oca também. Feita de palha!... o que poderia dar errado? https://t.…;
Wed Jun 22 17:19:35 +0000 2016;Kitri1;RT @Rio2016: Almir Suruí está no revezamento da @ChamaOlimpica. Ele usa tecnologia em prol da preservação da floresta amazônica. https://t.…;
Wed Jun 22 17:19:12 +0000 2016;horsth_leo;RT @Gih_horst: Quem é o irracional? O ser humano ou o animal? 💔 #Rio2016 https://t.co/mjjWRAgD5D;
Wed Jun 22 17:18:47 +0000 2016;Brunoaybal;O Comitê Olímpico deve tá com vontade de mudar as Olimpíadas pra Síria.
Pq né? Lá deve ser mais seguro. #CidadeOlimpica #Rio2016;
Wed Jun 22 17:17:34 +0000 2016;CarloFlu;Há quem interessar: a venda de ingressos pra #Rio2016 continua na internet para algumas sessões e no Rio começou a venda em postos físicos.;
Wed Jun 22 17:17:14 +0000 2016;correfrotinha;@jam_millle @Leticia_LCoelho acenderam dentro de uma oca também. Feita de palha!... o que poderia dar errado? https://t.co/KKZGQZaJAe;
Wed Jun 22 17:16:11 +0000 2016;luciamoura00;RT @jjc_carvalho: @LieslTesch @AusSailingTeam @AUSParalympics VERGONHA @Rio2016 @eduardopaes_ @RIO450CAOS @luciamoura00 @donaalface @SakaSa…;
Wed Jun 22 17:16:08 +0000 2016;babsesportes;Temendo vírus da zika, atleta do golfe desiste de vir aos Jogos Olímpicos do Rio-2016 | FOX Sports... (https://t.co/Q81jgFX05y);
Wed Jun 22 17:15:21 +0000 2016;adres_vargas;Impossível andar pela cidade do RJ.Parabéns Eduardo Paes e companheiros.Conseguiram destruir +ainda aquilo que já era uma merda!!!! #Rio2016;
Wed Jun 22 17:14:07 +0000 2016;viniciu30570710;RT @Belcg: @CleideLessnau Vai ficar por isso mesmo pq Eu sofri assédio sexual e moral trabalhando na @Rio2016  e o criminoso está lá e Eu n…;
Wed Jun 22 17:13:54 +0000 2016;jjc_carvalho;@LieslTesch @AusSailingTeam @AUSParalympics VERGONHA @Rio2016 @eduardopaes_ @RIO450CAOS @luciamoura00 @donaalface @SakaSakamori;
Wed Jun 22 17:13:54 +0000 2016;MiraBhadra;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Wed Jun 22 17:12:54 +0000 2016;Retweets_RJ;RT @OperacoesRio: #Rio2016 Para competições no Estádio Olímpico (Engenhão) haverá inversão de sentido de vias a partir de 23 de julho. http…;
Wed Jun 22 17:12:14 +0000 2016;901Max;RT @FoxSports_br: #CentralFOXBrasil Mais um atleta desiste da disputa dos Jogos Olímpicos https://t.co/mh7cPWwTtN;
Wed Jun 22 17:10:24 +0000 2016;OperacoesRio;#Rio2016 Para competições no Estádio Olímpico (Engenhão) haverá inversão de sentido de vias a partir de 23 de julho. https://t.co/WR1r96ApEW;
Wed Jun 22 17:09:54 +0000 2016;elima671a;RT @FoxSports_br: #CentralFOXBrasil Mais um atleta desiste da disputa dos Jogos Olímpicos https://t.co/mh7cPWwTtN;
Wed Jun 22 17:09:54 +0000 2016;CanoagemPt;#RTP Rio2016: Pódio nos Europeus de #canoagem reforçaria confiança de Fernando Pimenta

Fernando Pimenta procura... https://t.co/7VPC2O46fD;
Wed Jun 22 17:09:40 +0000 2016;1DNewsZM;RT @1DNewsbrrr: "Rory McIlroy (amigo) do Niall anuncia que nao virá as #olimpiadas #Rio2016 por causa do Zica Virus" TINHA ESPERANÇAS DO NI…;
Wed Jun 22 17:09:27 +0000 2016;__JoaoVitor;RT @FoxSports_br: #CentralFOXBrasil Mais um atleta desiste da disputa dos Jogos Olímpicos https://t.co/mh7cPWwTtN;
Wed Jun 22 17:09:16 +0000 2016;CarloFlu;Tô felizão de ir pra #Rio2016 mas poderia ser melhor se minha namorada pudesse ir mas não vai ser dessa vez q ela conhecerá o Rio.;
Wed Jun 22 17:09:06 +0000 2016;FoxSports_br;#CentralFOXBrasil Mais um atleta desiste da disputa dos Jogos Olímpicos https://t.co/mh7cPWwTtN;
Wed Jun 22 17:08:09 +0000 2016;LANZINHOOOOOOOO;#JornalHoje os estudos dos biólogos não vai trazer a vida de #Juma de volta!! #Rio2016 assassino de animais ...;
Wed Jun 22 17:08:08 +0000 2016;selenejl;Boa quarta-feira 😃 #RoadToRio #Rio2016 #Leblon https://t.co/YhofU8cHam;
Wed Jun 22 17:08:02 +0000 2016;CarloFlu;Eles são tão lindos 😍! Queria mto mais ingressos mas a crise não ajudou mas estarei em 3 sessões. Participarei deste mega evento.
#Rio2016;
Wed Jun 22 17:05:55 +0000 2016;CCzarss;RedeGlobo Globo! A gente ver por aqui!! Boa, turma! Boa, ladygross! 👊 #Faltam44Dias pro Rio2016! #SomosTodosOlímpi… https://t.co/CktPjnZHA6;
Wed Jun 22 17:05:39 +0000 2016;Gabrieuzito;RT @RedeGlobo: Boa, turma! Boa, @ladygross! 👊 #Faltam44Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/ZEg9mYttIq;
Wed Jun 22 17:05:08 +0000 2016;RSPARADESPORTO;RT @cpboficial: Bom dia! Faltam 77 dias para os #JogosParalímpicos @Rio2016! https://t.co/CTaRIdjb55;
Wed Jun 22 17:04:33 +0000 2016;BubJ02;@RedeGlobo @Rio2016 
Qual animal vão expor agora?;
Wed Jun 22 17:04:32 +0000 2016;euronaldoreal;RT @RedeGlobo: Boa, turma! Boa, @ladygross! 👊 #Faltam44Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/ZEg9mYttIq;
Wed Jun 22 17:04:19 +0000 2016;Gih_horst;Quem é o irracional? O ser humano ou o animal? 💔 #Rio2016 https://t.co/mjjWRAgD5D;
Wed Jun 22 17:04:14 +0000 2016;elizeuels;RT @RedeGlobo: Boa, turma! Boa, @ladygross! 👊 #Faltam44Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/ZEg9mYttIq;
Wed Jun 22 17:04:07 +0000 2016;saogoncalo_RJ;RT @RedeGlobo: Boa, turma! Boa, @ladygross! 👊 #Faltam44Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/ZEg9mYttIq;
Wed Jun 22 17:03:59 +0000 2016;vamoflaq_;@Rio2016 que vergonha;
Wed Jun 22 17:03:15 +0000 2016;AfonsoPer;RT @Rio2016: Almir Suruí está no revezamento da @ChamaOlimpica. Ele usa tecnologia em prol da preservação da floresta amazônica. https://t.…;
Wed Jun 22 17:03:12 +0000 2016;ArajoDarcy;RT @RedeGlobo: Boa, turma! Boa, @ladygross! 👊 #Faltam44Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/ZEg9mYttIq;
Wed Jun 22 17:03:02 +0000 2016;RedeGlobo;Boa, turma! Boa, @ladygross! 👊 #Faltam44Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/ZEg9mYttIq;
Wed Jun 22 17:01:53 +0000 2016;marigaio;ideia para o #Rio2016 que tal sacudir um monte dinheiro pra chamar a atenção dos políticos para uma linda foto com a tocha?? #achodigno;
Wed Jun 22 17:01:17 +0000 2016;captainwhite_;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 17:00:53 +0000 2016;98FMNatal;#Rio2016 Comitê Rio 2016 admite que errou ao exibir onça ao lado da Tocha Olímpica. Confira: https://t.co/ij2JDU5Q1M. #98Notícias;
Wed Jun 22 17:00:50 +0000 2016;LeandroSaudino;#Prefeitura lançou o mapa da #Rio2016 para os gringos e... cadê o #vasquinho ? Ihh.. Haha! #vicerebaixado @Flamengo https://t.co/lDBxBX933L;
Wed Jun 22 17:00:22 +0000 2016;marigaio;dps resolvem brincar com botos fazendo eles pularem pra fotos... #Rio2016 #CircoDeHorror;
Wed Jun 22 16:59:07 +0000 2016;marigaio;transformaram em um circo, primeiro a onça, dps a morte da onça, depois as desculpas esfarrapadas do #Rio2016;
Wed Jun 22 16:58:15 +0000 2016;marigaio;aliás #Rio2016 qu/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
e palhaçada essas olimpíadas né?! vergonha;
Wed Jun 22 16:58:07 +0000 2016;CardoInFiore;RT @ItalianAirForce: #Roma, PalazzoAM #GenVecciarelli saluta #atleti AM #Olimpiadi #Rio2016 #latuasquadrachevola https://t.co/RGtbeRYKLL;
Wed Jun 22 16:55:45 +0000 2016;CarloFlu;Eles chegaram! #Rio2016 aí vou eu! https://t.co/eKHhZYwIcQ;
Wed Jun 22 16:55:22 +0000 2016;parsecgp;RT @TCUoficial: Plano de Legado para Rio-2016 não tem efetividade ou detalhamento https://t.co/HpHuMLUVmX #Rio2016 #ME;
Wed Jun 22 16:53:56 +0000 2016;andrey_zailo;@Rio2016 mataram uma onça por causa dessa putaria de tocha, que vergonha de ser brasileiro!;
Wed Jun 22 16:52:01 +0000 2016;njrdream;RT @jornalodia: Morte de onça no revezamento da tocha é destaque na imprensa internacional https://t.co/djt3Syf5bj #Rio2016 https://t.co/Y4…;
Wed Jun 22 16:46:23 +0000 2016;RollembergPSB;Participei hj de seminário do @DefesaGovBr sobre segurança integrada nos jogos @Rio2016  https://t.co/ww8MdKlBy2 https://t.co/iI3Yv0w1FC;
Wed Jun 22 16:45:56 +0000 2016;luisgomesrj;RT @jornalodia: Morte de onça no revezamento da tocha é destaque na imprensa internacional https://t.co/djt3Syf5bj #Rio2016 https://t.co/Y4…;
Wed Jun 22 16:45:50 +0000 2016;Rio2016;RT @Brasil2016: José Rabelo, líder na comunidade e dos festejos de São Sebastião, cercado pela quadrilha junina no #TourDaTocha https://t.c…;
Wed Jun 22 16:44:27 +0000 2016;Babiegs;o atleta tem que fugir da dengue, zika, bala perdida, arrastão... e ainda torcer pra não ter  nenhum ataque terrorista.  #Rio2016;
Wed Jun 22 16:42:39 +0000 2016;sergiorauber;sobre o episódio da onça-pintada na #Rio2016 David Kopenawa foi definitivo, a sociedade branca desenvolvimentista só quer print de bicho.;
Wed Jun 22 16:42:16 +0000 2016;paulo4ms;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 16:41:44 +0000 2016;smkeandmrrors;RT @Castelo_Bruxo: Para todos os animais que morreram por mãos humanas
Nunca esquecer, nunca repetir
#LembreDeJuma #Rio2016 https://t.co/aN…;
Wed Jun 22 16:41:14 +0000 2016;dnoticiaspt;#Rio2016: Ministro da Defesa do Brasil garante segurança "à dimensão do evento": O ministro da Defesa do… https://t.co/IVkWd8uqKb #dnoticias;
Wed Jun 22 16:41:05 +0000 2016;markesrunning;Na torcida por você diogosclebin 🔝 a matéria no #globoesporte #rio2016 olympics2016_rio… https://t.co/lh6cEOSiza;
Wed Jun 22 16:40:53 +0000 2016;laureanorj;@Brasil2016 Bairros próximos ao Chapadão são um campo minado.. Se um turista se perder em Ricardo de Albuquerque corre sério risco🔫 #Rio2016;
Wed Jun 22 16:39:42 +0000 2016;_LittlePam;RT @Lusa_noticias: Rio2016: Ministro da Defesa do Brasil garante segurança "à dimensão do evento";
Wed Jun 22 16:38:18 +0000 2016;azlidb;RT @jornalodia: Morte de onça no revezamento da tocha é destaque na imprensa internacional https://t.co/djt3Syf5bj #Rio2016 https://t.co/Y4…;
Wed Jun 22 16:37:08 +0000 2016;prado_ralph;@folha A indignação pela morte da onça pintada Juma atravessa fronteiras.Na Europa e América do Norte já há manifestações. #Rio2016;
Wed Jun 22 16:35:59 +0000 2016;Belcg;@CleideLessnau Vai ficar por isso mesmo pq Eu sofri assédio sexual e moral trabalhando na @Rio2016  e o criminoso está lá e Eu no Psiquiatra;
Wed Jun 22 16:35:56 +0000 2016;patrulheirojon;Vem @Rio2016 Sempre melhorando nossa imagem no exterior #Rio2016 #RioOlympics #ChamaOlimpica https://t.co/jwrRs2yCt6;
Wed Jun 22 16:35:52 +0000 2016;csmichelle2010;@Rio2016 vcs podem até achar não q não vai dar nd como td aqui nesse país, mas aos olhos d Deus nada passa em pune.;
Wed Jun 22 16:35:51 +0000 2016;GrolGm;RT @maisumnarede: Morte de onça em evento com a Tocha Olímpica causa comoção e indignação no país - https://t.co/kSF4qx1GeX #Rio2016 https:…;
Wed Jun 22 16:34:23 +0000 2016;imastargirl;🏇 Aquecimento Olímpico: #Hipismo &gt;&gt; https://t.co/tdG4mNSEZY  || Por: @imastargirl #Rio2016 #olimpiadas2016 https://t.co/HxctkhWkfN;
Wed Jun 22 16:33:41 +0000 2016;91_sery;RT @ItalianAirForce: #Olimpiadi #Rio2016, le atlete AM di #equitazione e #ginnastica. #latuasquadrachevola https://t.co/PtwUWYnek5;
Wed Jun 22 16:33:26 +0000 2016;samanthaeandre;Lamentável! Vejamos agora quem será responsabilizado pela morte da onça. Excesso de inteligência! #Brasil2016 #Rio2016 #Olimpíadas2016;
Wed Jun 22 16:31:34 +0000 2016;Farmale;#Rio2016, vocês não cansam de nos envergonhar? https://t.co/Pl63drof0K;
Wed Jun 22 16:29:31 +0000 2016;expebarroso;É da força que assassinou a onça Juma?
#Rio2016 #zooproject https://t.co/Wy0JlZW1eG;
Wed Jun 22 16:29:19 +0000 2016;carlosjrcabello;Conheça o novo controle de direção que será usado nos ôniubs no #Rio2016  https://t.co/kTPgziJVQ9;
Wed Jun 22 16:27:55 +0000 2016;webnauta59;RT @ItalianAirForce: #Olimpiadi #Rio2016, le atlete AM di #equitazione e #ginnastica. #latuasquadrachevola https://t.co/PtwUWYnek5;
Wed Jun 22 16:27:40 +0000 2016;CassioLobs;Vi agr o COMUNICADO de desculpa esfarrapada do caso da onça na Page do Rio2016.Pensei em comentar algo, mas o @TTomazine ja tinha dito. #PFT;
Wed Jun 22 16:26:45 +0000 2016;Levianadireita;Só os cariocas gostam do Rio... rrsss #Rio2016 https://t.co/jquG5lGn91;
Wed Jun 22 16:26:17 +0000 2016;MaurelliAlessia;RT @ItalianAirForce: #Olimpiadi #Rio2016, le atlete AM di #equitazione e #ginnastica. #latuasquadrachevola https://t.co/PtwUWYnek5;
Wed Jun 22 16:25:58 +0000 2016;showdecamisas;A #CopaAmerica, a #Euro2016 e as #Olimpiadas #Rio2016 turbinam mercado das marcas esportivas https://t.co/two3aOQY6E https://t.co/eQfiLSdNDQ;
Wed Jun 22 16:25:41 +0000 2016;ItalianAirForce;#Olimpiadi #Rio2016, le atlete AM di #equitazione e #ginnastica. #latuasquadrachevola https://t.co/PtwUWYnek5;
Wed Jun 22 16:23:23 +0000 2016;minhaoperadora;#Rio2016 - Clientes Claro e NET vão para as Olimpíadas com tudo pago. https://t.co/Y2TLIrwJcJ https://t.co/JvkjWD6JTX;
Wed Jun 22 16:22:57 +0000 2016;JSDesporto1;Navio-Escola Sagres faz escala em Cabo Verde a caminho do Rio2016 https://t.co/b8tOgfk5Fl;
