Thu Jun 09 00:02:34 +0000 2016;JOAOFESPINDOLA;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Thu Jun 09 00:02:32 +0000 2016;CarlosSao;RT @DefesaGovBr: Bloqueador de drones 100% nacional será utilizado pela 1ª vez pelas Forças na #Rio2016 👉 https://t.co/WfX644PjZH https://t…;
Thu Jun 09 00:00:22 +0000 2016;DefesaGovBr;Bloqueador de drones 100% nacional será utilizado pela 1ª vez pelas Forças na #Rio2016 👉 https://t.co/WfX644PjZH https://t.co/MecKAPwsIg;
Wed Jun 08 23:59:13 +0000 2016;lsobreira9;RT @Rio2016: 3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/Z09tGuSCfm;
Wed Jun 08 23:58:49 +0000 2016;DiariodeBordo3;RT @EmbraturNews: Embratur marca presença em audiência pública que debate a atração de turistas no pós-olímpico #Rio2016 https://t.co/PZO8i…;
Wed Jun 08 23:56:34 +0000 2016;MinisterioForro;Acompanhe essa #Exclusiva da @nissan_oficial @rio2016_es viu @jarbascoha @ Açu, Rio Grande do… https://t.co/4oRQ1psBw2;
Wed Jun 08 23:56:03 +0000 2016;RadioONU;Ministro @DepLeopicciani encontra enviado para Juventude da #ONU @AhmadAlhendawi sobre #Rio2016 @Olympics @RadioONU https://t.co/SSTuIRGind;
Wed Jun 08 23:53:54 +0000 2016;AlbertoSanttos;RT @SiteLF: Aquecimento Olímpico: #TênisDeMesa || https://t.co/3gaNTWgGmi || Por @AlbertoSanttos #Rio2016 https://t.co/wvrTlRNKkW;
Wed Jun 08 23:53:02 +0000 2016;Carlosan_lopes;RT @Rio2016: 3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/Z09tGuSCfm;
Wed Jun 08 23:51:29 +0000 2016;tiagosousaweb;Amanhã a tocha olímpica passa na minha cidade...mas...eu aqui, preocupação zero com isso.

#rio2016;
Wed Jun 08 23:51:16 +0000 2016;AlbertoSanttos;RT @SiteLF: 🏊 Aquecimento Olímpico: #PoloAquático || https://t.co/8suxgXBCmK || Por: @_SiilvaSCFC #Rio2016 #JogosOlimpicos https://t.co/1YV…;
Wed Jun 08 23:48:25 +0000 2016;jffgama;só de ver ex-bbb, youtuber, subcelebridades e outras escórias no revezamento da tocha, dá pra ter uma ideia da ZONA que vai ser o #Rio2016;
Wed Jun 08 23:47:02 +0000 2016;jffgama;#Rio2016, as olim-piadas do feminismo: https://t.co/9HkUSy1eYg;
Wed Jun 08 23:42:38 +0000 2016;ponorit;RT @Rio2016: Dona Raimunda, pajé do povo Weibe Tapeba, veio dar as boas energias para Ricardo, que vai conduzir a @ChamaOlimpica. https://t…;
Wed Jun 08 23:42:21 +0000 2016;FaelDornls;RT @RadioONU: O #Brasil espera maior promoção dos #esportes após @Rio2016: https://t.co/JgrigttwNC @minesporte @Olimpiadas https://t.co/duS…;
Wed Jun 08 23:40:38 +0000 2016;711jump;@citeinicolas @VEJA @anapaularenault @Rio2016 com sertesa;
Wed Jun 08 23:40:11 +0000 2016;amaralrj;Isso #Rio2016 #CidadeOlimpica do sr. @eduardopaes_ #prefeito  #RiodeJaneiro  #PMDB https://t.co/XD3vBsj35u;
Wed Jun 08 23:38:18 +0000 2016;sandramara1971;A 60 dias para o Rio 2016, há mais de 1.200 vagas a serem preenchidas https://t.co/6YLJF6Xa7o;
Wed Jun 08 23:35:52 +0000 2016;OlympicRio016;RT @alem_do_futebol: Levantamento de Peso, Pan-americano Adulto/Pré-Olímpico em Cartagena/COL, placar da categoria 69kg masc  #Rio2016 http…;
Wed Jun 08 23:34:58 +0000 2016;romanoolimpico;RT @alem_do_futebol: Levantamento de Peso, Pan-americano Adulto/Pré-Olímpico em Cartagena/COL, placar da categoria 69kg masc  #Rio2016 http…;
Wed Jun 08 23:34:41 +0000 2016;canguto;RT @ibismania: Todo dia é um #7a1 diferente.

😔 https://t.co/PtHIwgelYL;
Wed Jun 08 23:33:42 +0000 2016;Kasperskybrasil;Cibercrime está de olho nos Jogos Olímpicos #Rio2016 https://t.co/hRa7NYQJYG https://t.co/2R430aybL9;
Wed Jun 08 23:31:29 +0000 2016;BereniceChatice;Pelo visto, eles tiveram uma péssima venda de ingressos do Rio2016 pq estão colocando os ingressos em promoção. Criando uma atrás da outra;
Wed Jun 08 23:30:21 +0000 2016;ritacms44;RT @defego: @VEJA @Rio2016 @oscar_schmidt @virnadd esssa tocha já deu o que tinha que dar já queimou muito rabo kkkagora chega  tá kkk;
Wed Jun 08 23:30:20 +0000 2016;ritacms44;RT @Priprih: @VEJA @Rio2016 Mas que cara de bobo que o Oscar saiu 😂😂😂;
Wed Jun 08 23:30:17 +0000 2016;AlbertoSanttos;RT @alem_do_futebol: Levantamento de Peso, Pan-americano Adulto/Pré-Olímpico em Cartagena/COL, placar da categoria 69kg masc  #Rio2016 http…;
Wed Jun 08 23:29:44 +0000 2016;ritacms44;RT @LnandoLuiz: @VEJA @Rio2016 Um exemplo de como se manipula um povo colonizado. Uma tocha que custou a falência de hospitais, salários pú…;
Wed Jun 08 23:29:42 +0000 2016;ritacms44;RT @BebeteMedeiros: @VEJA @Rio2016 CADÊ A CAPA DA VEJA COM AÉCIO E FURNAS? CADÊ AS MATÉRIAS COM ÁUDIOS ???QUE PORRA DE REVISTA FILHA DA PUT…;
Wed Jun 08 23:29:31 +0000 2016;alem_do_futebol;Levantamento de Peso, Pan-americano Adulto/Pré-Olímpico em Cartagena/COL, placar da categoria 69kg masc  #Rio2016 https://t.co/rAItfqEksU;
Wed Jun 08 23:27:24 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: A seleção Brasileira agora volta para o Brasil para continuar sua preparação para o Rio2016!
⚽️🇧🇷;
Wed Jun 08 23:27:22 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Encerramos aqui nosso tempo real do Amistoso 🇧🇷x🇨🇦
E aí vocês gostaram? Estão confiantes para o Rio2016?;
Wed Jun 08 23:27:01 +0000 2016;alem_do_futebol;Levantamento de Peso, Pan-americano Adulto/Pré-Olímpico em Cartagena/COL, Matheus Delan(69kg) ficou em 8º no peso total (270kg) #Rio2016;
Wed Jun 08 23:25:55 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: VOCÊS já são OURO | Futebol Feminino #Rio2016 #RumoAoRio 
https://t.co/s6TGrKjYCw;
Wed Jun 08 23:24:24 +0000 2016;VanessCordeiro;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Wed Jun 08 23:24:05 +0000 2016;Deportecnico;RT @minesporte: Os Jogos Olímpicos e Paralímpicos #Rio2016 estão chegando e não há motivos para se preocupar com o Zika vírus. https://t.co…;
Wed Jun 08 23:23:33 +0000 2016;cairobarreto;Ainda superando a Sharapova não vir pro Rio2016;
Wed Jun 08 23:20:58 +0000 2016;in_fon;MOEDA OLÍMPICA - Atletismo paralímpico: Rio2016 - Brasil .Vale ouro, pra você e para nós. Somos mais  200. https://t.co/tQDwQKux4H;
Wed Jun 08 23:16:57 +0000 2016;samuelpordeus;@Embryous vamo montar uma equipe pro rio2016;
Wed Jun 08 23:16:34 +0000 2016;EuAlissonLima;RT @Rio2016: 3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/Z09tGuSCfm;
Wed Jun 08 23:16:31 +0000 2016;MGABRIELLI;RT @Rio2016: Os grupos do #RugbyEmCR foram definidos para os #JogosParalímpicos! Boa sorte aos atletas! https://t.co/OfrlXAy0yY;
Wed Jun 08 23:16:27 +0000 2016;db_damascena;@Rio2016 Um monte de gente que nem gosta de esportes participando. 😔;
Wed Jun 08 23:15:30 +0000 2016;db_damascena;@Rio2016 Não tem uma vaguinha pro revezamento da tocha pra um "serhumaninho" favelado apaixonado por esportes? Rsrs;
Wed Jun 08 23:15:23 +0000 2016;ocaiotube;Adicionei um vídeo a uma playlist @YouTube https://t.co/gME1hdDWX4ÍADAS #1 - RIO2016;
Wed Jun 08 23:14:54 +0000 2016;rybeiroo;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 23:10:04 +0000 2016;BarbosaVasco197;RT @g1rio: A 60 dias para o Rio 2016, há mais de 1.200 vagas a serem preenchidas https://t.co/QvGeYNH0kd;
Wed Jun 08 23:06:26 +0000 2016;BrasilVene_ale;RT @Rio2016: 3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/Z09tGuSCfm;
Wed Jun 08 23:03:39 +0000 2016;ElizangelaM21;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 23:02:36 +0000 2016;owilkes;#unbiasedwriter x #rio2016 coming soon... @ Rio de Janeiro–Galeão International Airport https://t.co/2deFiHOZak;
Wed Jun 08 23:01:36 +0000 2016;wilkinsonschwul;@OlympicFlame @Rio2016_en @justinbieber @neymarjr To querendo saber também;
Wed Jun 08 22:58:20 +0000 2016;Alma132513;RT @ACC_Castillo: ¡Estamos adentro! ¡histórico! #México clasificado a #JO #Río2016 #SomosMéxico https://t.co/VNZ4Boa1BY;
Wed Jun 08 22:52:12 +0000 2016;nery_allan;RT @crflele: essa mulher faz o que pra conduzir a tocha???? 7x1 foi pouco  https://t.co/j37o2HB4Yj;
Wed Jun 08 22:50:57 +0000 2016;MinisterioForro;RT @SenadorAssu: Foi uma satisfacao em Conduzir a #tochaolimpica na cidade #AssuRN em nome da @nissan_brasil @Rio2016 ... https://t.co/oe0D…;
Wed Jun 08 22:50:44 +0000 2016;rbfilipe;@van_lages Tem que ir na página da modalidade (BMX, por exemplo https://t.co/J0f0s5cuLZ ) e clicar em "guia do espectador" (link verde);
Wed Jun 08 22:50:12 +0000 2016;Jornal_Ideal;Rio 2016: Supseita de corrupção nas obras em Deodoro 
https://t.co/nr3o5OV7QG 
#rio2016 #jogosolímpicos;
Wed Jun 08 22:49:48 +0000 2016;ivani42230539;RT @ForaPTJa: E agora corja$ @IvanValente @depChicoAlencar vão pedir a prisão da @jandira_feghali corruPTos!! #Rio2016 #RJ #SP em? https://…;
Wed Jun 08 22:49:25 +0000 2016;SenadorAssu;Foi uma satisfacao em Conduzir a #tochaolimpica na cidade #AssuRN em nome da @nissan_brasil @Rio2016 ... https://t.co/oe0DegBwvv;
Wed Jun 08 22:49:18 +0000 2016;BrasilVene_ale;RT @Rio2016: E já que estamos falando de mulheres fortes: compartilhe histórias de mulheres incríveis com a #ChamaPorElas. https://t.co/3iG…;
Wed/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 Jun 08 22:49:17 +0000 2016;cristinagallach;RT @DepLeopicciani: .@minesporte .@cristinagallach  Mtu obrigado pela  oportunidade de diálogo em prol de medidas assertivas p/ as #Olimpia…;
Wed Jun 08 22:48:57 +0000 2016;Rio2016;E para encerrar o dia, vamos lembrar como foi a terça-feira (7.6) com a @ChamaOlimpica? #ChamaPorElas #RumoAoRio
https://t.co/7baKGC3v3L;
Wed Jun 08 22:43:17 +0000 2016;Jacar97351946;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 22:43:05 +0000 2016;Lobatadas;O "legado olímpico" está derretendo. #Rio2016  https://t.co/c29qPHphyT;
Wed Jun 08 22:42:05 +0000 2016;MariFigueiredo;RT @Rio2016: Use #ChamaPorElas e compartilhe histórias de mulheres incríveis como Maria da Penha e a Juliana (@ThinkOlga). 💪👩 https://t.co/…;
Wed Jun 08 22:40:11 +0000 2016;canteiro_hugo;RT @Rio2016: 3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/Z09tGuSCfm;
Wed Jun 08 22:40:05 +0000 2016;GabrielVillarG;Deixa eu olhar aqui o alinhamento estelar pra triangular onde meu ônibus faz ponto final hoje #Rio2016 #cidadebaguncada;
Wed Jun 08 22:37:38 +0000 2016;Ane_Senna;RT @Rio2016: Os bonecos de carnaval do bloco Universo Negro foram para as ruas, prestigiar a @ChamaOlimpica aqui em Aracati CE https://t.co…;
Wed Jun 08 22:37:24 +0000 2016;van_lages;@rbfilipe @Rio2016 comprei pela Saraiva e estou ansiosamente esperando;
Wed Jun 08 22:37:16 +0000 2016;EuAlissonLima;RT @Rio2016: Que venham os @JogosOlimpicos! #ChamaOlimpica #TochaOlímpica https://t.co/oHUdMRtnZW;
Wed Jun 08 22:36:09 +0000 2016;jonjon_cr;Olimpíadas vem aí , muita missão pela frente ! #dispersa #choque #rio2016;
Wed Jun 08 22:35:56 +0000 2016;CristanoRonaldu;RT @Rio2016: 3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/Z09tGuSCfm;
Wed Jun 08 22:35:03 +0000 2016;Rio2016HQ;3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/r4ztaY1zpL;
Wed Jun 08 22:34:20 +0000 2016;rodrigo_juve;RT @Sporting_CP: #SergiuOleinic, #JoanaRamos e #JorgeFonseca vão estar no @Rio2016 a representar Portugal. Parabéns! #JudoSCP https://t.co/…;
Wed Jun 08 22:32:56 +0000 2016;parnaiba_fatos;RT @kairoamaral: Tudo pronto! Vamos que vamos... 
#CoberturaRevezamentoDaTocha #TochaOlímpica #Rio2016 #Parnaíba… https://t.co/lq33LsGf2J;
Wed Jun 08 22:32:33 +0000 2016;MinisterioForro;#Patrocinador @rio2016_es Testado e Aprovado .. foi uma satisfacao em Conduzir a #tochaolimpica… https://t.co/0LQVn6cpPl;
Wed Jun 08 22:31:41 +0000 2016;SouzaLeaorosa;RT @Rio2016: 3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/Z09tGuSCfm;
Wed Jun 08 22:31:38 +0000 2016;tirzamonteiro;RT @TwitterAdsBR: As conversas sobre o #Rio2016 já estão acontecendo. 
Só em 2016, já são 14 bilhões de impressões. Vai ficar de fora? http…;
Wed Jun 08 22:31:27 +0000 2016;SetoKaiba21;RT @Rio2016: 3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/Z09tGuSCfm;
Wed Jun 08 22:29:54 +0000 2016;engefrom;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
Wed Jun 08 22:29:51 +0000 2016;spchamp;RT @Rio2016: 3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/Z09tGuSCfm;
Wed Jun 08 22:29:02 +0000 2016;sincrobrasil;RT @brenobarros: Movida por “raça, Maria!”, caçula do nado vai ao #Rio2016  https://t.co/AnerAYJxg7 https://t.co/slsDl4WR9k;
Wed Jun 08 22:28:55 +0000 2016;ArajoDarcy;RT @Rio2016: 3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/Z09tGuSCfm;
Wed Jun 08 22:28:55 +0000 2016;Brasil2016;RT @Rio2016: 3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/Z09tGuSCfm;
Wed Jun 08 22:28:48 +0000 2016;Rio2016;3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/Z09tGuSCfm;
Wed Jun 08 22:28:36 +0000 2016;DaviPeixoto;Eu e quem. #rio2016 #chamaolimpica https://t.co/uuG9pMVgwW;
Wed Jun 08 22:27:39 +0000 2016;bubblesperfect;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 22:25:44 +0000 2016;eSPortenaglobo_;#Vadao comenta derrota para o #Canada na preparação para #Rio2016. Ouça https://t.co/x8BMsO3Gun;
Wed Jun 08 22:25:09 +0000 2016;PureResorts;Amanhã nossa querida Parnaíba recebe a Tocha Olímpica, confira o trajeto. https://t.co/0awvqtJXH7;
Wed Jun 08 22:23:50 +0000 2016;DSarpa;@Rio2016 @Rio2016_QuemFaz @Rio2016HQ experiência disponível no LinkedIn.;
Wed Jun 08 22:23:48 +0000 2016;AGCRJ;A 58 dias dos Jogos Olímpicos @Rio2016, conheça as novas aquisições da nossa Biblioteca Profº Oswaldo Porto Rocha nos próximos tweets:;
Wed Jun 08 22:22:54 +0000 2016;andradeariel;@RedeGlobo @anapaularenault @Rio2016 Quem pauta o jogo olímpicos são os patrocinadores, por isso sub celebridades como ela carregam a tocha.;
Wed Jun 08 22:22:47 +0000 2016;DSarpa;@Rio2016 Foquei realmente empolgada com a estrutura logística por projeto!
Obrigada @Rio2016_QuemFaz @Rio2016HQ #Rio2016;
Wed Jun 08 22:21:10 +0000 2016;DSarpa;@Rio2016 Após a reunião do Rio Galeão com o comitê, gostaria de candidatar como voluntária ou freelancer por 25dias.
Especialista em Comex.;
Wed Jun 08 22:16:14 +0000 2016;TeleCineBrasil1;RT @Hi_Tacia: @guidorezende Cade a indignação de quem fica preocupado com quem carrega a tocha? E os Trouxinhas?
#Rio2016;
Wed Jun 08 22:15:38 +0000 2016;pablokling;Rio2016 é debatido no Conselho Estadual de Turismo #turismo #abrajet #abrajetrj #conselho https://t.co/ClN81vfO8e via @#jornalturismo;
Wed Jun 08 22:14:56 +0000 2016;marcoscfranco;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Wed Jun 08 22:13:50 +0000 2016;norivalncfrj;Ministério Público critica obras da Rio 2016 sem contratos https://t.co/7LUSBH8hbm;
Wed Jun 08 22:11:59 +0000 2016;JogosOlimpicos;Parabéns, galera! 🎂🎉🎈👏👏 Os 102 anos do COB serão históricos com os Jogos @Rio2016 em casa! :) https://t.co/RLnKeO7pPw;
Wed Jun 08 22:11:20 +0000 2016;Bruno_Silvaaa;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Wed Jun 08 22:11:19 +0000 2016;bogea_priscila;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 22:10:16 +0000 2016;carlosmvlopes;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Wed Jun 08 22:10:03 +0000 2016;jornalsierramar;@Rio2016 é debatido no Conselho Estadual de Turismo
https://t.co/gYABdhrlkY https://t.co/qkBEfe0hah;
Wed Jun 08 22:08:59 +0000 2016;JooPedroRamos;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Wed Jun 08 22:08:57 +0000 2016;GilbertoPauli14;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
Wed Jun 08 22:08:07 +0000 2016;rbfilipe;Mas uma coisa que eu não acho de jeito nenhum no Recife é o álbum do @Rio2016. Vamo resolver isso, Panini.;
Wed Jun 08 22:07:36 +0000 2016;franciscomuri10;RT @Rio2016: Rafael Studart é publicitário e criou uma camiseta, que ajudou a levar 16 mil litros de água para o sertão. https://t.co/rNNQ6…;
Wed Jun 08 22:07:28 +0000 2016;franciscomuri10;RT @Rio2016: Ricardo Nascimento, do povo Weibe Tapeba, conduziu a @ChamaOlimpica hoje, no dia do seu aniversário. https://t.co/HazvKuWhiP;
Wed Jun 08 22:06:23 +0000 2016;engefrom;RT @exercitooficial: Exército adquire bloqueador de drones para Jogos #Rio2016 https://t.co/8lzvClRMYD https://t.co/NERBDLQZyh;
Wed Jun 08 22:03:46 +0000 2016;ForaPTJa;E agora corja$ @IvanValente @depChicoAlencar vão pedir a prisão da @jandira_feghali corruPTos!! #Rio2016 #RJ #SP em? https://t.co/MWjpLKKBgp;
Wed Jun 08 22:02:40 +0000 2016;jornalistavitor;RT @EmbraturNews: Embratur marca presença em audiência pública que debate a atração de turistas no pós-olímpico #Rio2016 https://t.co/PZO8i…;
Wed Jun 08 22:02:10 +0000 2016;augustolribeiro;A 60 dias para o Rio 2016, o Comitê Organizador divulga [#oportunidadesdetrabalho] para o nível operacional em... https://t.co/dZenRZI6FT;
Wed Jun 08 22:02:09 +0000 2016;migueleaodi;RT @Sporting_CP: Taciana Lima, judoca do Sporting, qualificou-se para o @Rio2016 e vai representar Guiné-Bissau. Parabéns! #JudoSCP https:/…;
Wed Jun 08 22:01:14 +0000 2016;Gernimo1;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 22:00:21 +0000 2016;minesporte;Os Jogos Olímpicos e Paralímpicos #Rio2016 estão chegando e não há motivos para se preocupar com o Zika vírus. https://t.co/yqVDOpik50;
Wed Jun 08 21:56:28 +0000 2016;juscelio_1981;@RedeGlobo @anapaularenault @Rio2016 Mano como Brasil é um país lixo, nunca pensei em falar isso mas eu tenho vergonha de ser brasileiro..;
Wed Jun 08 21:55:57 +0000 2016;CorinthiansLco;RT @Corinthians: Nadador do #Timão classificado pro @Rio2016, @leogdeus foi destaque no @jornalnacional ontem! Confira: https://t.co/9mh90C…;
Wed Jun 08 21:55:56 +0000 2016;AlvaromoreiraV;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
Wed Jun 08 21:54:55 +0000 2016;MiguelSilva1906;RT @Sporting_CP: Taciana Lima, judoca do Sporting, qualificou-se para o @Rio2016 e vai representar Guiné-Bissau. Parabéns! #JudoSCP https:/…;
Wed Jun 08 21:52:53 +0000 2016;rbfilipe;+ É só clicar no nome da modalidade aqui https://t.co/QC0Pjq1FLJ e acima da primeira foto tem o link do guia, incluindo mapa da arena;
Wed Jun 08 21:52:41 +0000 2016;stopfollowme;E continua e desfile de estrelinhas da nova geração sem relação com esporte carregando a chama olímpica

País da incoerência #Rio2016;
Wed Jun 08 21:51:46 +0000 2016;ConsuMll;RT @o_antagonista: Tudo dentro do esperado no cronograma da brasilidade #Rio2016 - https://t.co/pNpB5dg0uQ https://t.co/aBFaWNgInl;
Wed Jun 08 21:51:17 +0000 2016;FRAMBORGES;RT @exercitooficial: Forças Armadas apresentam Protocolos de Enfrentamento ao Terror #Rio2016 #Jogosseguros https://t.co/jGiMZX7gFC https:/…;
Wed Jun 08 21:51:08 +0000 2016;GazetaRussa;Ministro #brasileiro diz ‘esperar’ #Rússia nos Jogos no Rio: https://t.co/S69iaV7gmH #Rio2016, #LeonardoPicciani, #JogosOlímpicos, #doping;
Wed Jun 08 21:45:02 +0000 2016;analidiacorreia;RT @exercitooficial: Exército faz treinamento no Vale do Paraíba para Jogos #Rio2016 https://t.co/7i4YE9aZxR https://t.co/h3FoJpq7op;
Wed Jun 08 21:43:51 +0000 2016;NightingalNadia;#DroneWeek- #Rio2016 como você nunca viu antes!  https://t.co/xikoF0pYJz;
Wed Jun 08 21:41:15 +0000 2016;sergiotaldo;--&gt; IMAGEM DO DIA! #Lagoa #RodrigoDeFreitas #Rio #RioDeJaneiro #Rio2016 #Brasil #Brazil… https://t.co/i0k6eS6zCd;
Wed Jun 08 21:40:35 +0000 2016;jlgoldfarb;RT @sinvaldon_souza: @jlgoldfarb Boa noite @camarario @Rio2016 @CidadeOlimpica @alerj @passaporte2016 @CulturaGovBr @Culturarj @Cultura_RIO…;
Wed Jun 08 21:38:34 +0000 2016;vitoriajft_;@RedeGlobo @luannahcastroh1 @anapaularenault @Rio2016 cheia de orgulho da minha própria anapaula lindaaaa;
Wed Jun 08 21:37:54 +0000 2016;Josydealmeida;A 60 dias para o Rio 2016, há mais de 1.200 vagas a serem preenchidas https://t.co/Hm7L8E7ZiW;
Wed Jun 08 21:37:32 +0000 2016;Carolinagrac;RT @SporTV: #Rio2016 está chegando. Aumenta o som e confere essa parceria entre .@Projota e @SporTV. #SomosTodosCampeões
https://t.co/zkIdH…;
Wed Jun 08 21:37:20 +0000 2016;ysgolbodafon;Ola meu nome e Vinicius. Como esta? My name is Vinicius. How are you?@Rio2016_en https://t.co/EKCd0Px1DY;
Wed Jun 08 21:37:20 +0000 2016;vitoriajft_;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 21:36:53 +0000 2016;FCGLOBORIO;RT @minesporte: Pentatleta Felipe Nascimento conquista vaga no #Rio2016 .https://t.co/eQ4EkZFH2V https://t.co/InrbutIb5r;
Wed Jun 08 21:35:13 +0000 2016;lailtonpantanal;Minha cidade Forquilha ❤🔥😭 https://t.co/9Od8eI3rtJ;
Wed Jun 08 21:35:09 +0000 2016;luannahcastroh1;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 21:33:32 +0000 2016;bisgoncio;@Sporting_CP @Rio2016 Parabéns, Taciana!;
Wed Jun 08 21:33:02 +0000 2016;minesporte;Pentatleta Felipe Nascimento conquista vaga no #Rio2016 .https://t.co/eQ4EkZFH2V https://t.co/InrbutIb5r;
Wed Jun 08 21:32:45 +0000 2016;IMUNIZAD0;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 21:32:35 +0000 2016;_reinaldoleal;RT @Corinthians: Nadador do #Timão classificado pro @Rio2016, @leogdeus foi destaque no @jornalnacional ontem! Confira: https://t.co/9mh90C…;
Wed Jun 08 21:32:02 +0000 2016;viniciuscarpov;VAMOS FALAR SOBRE PARALIMPIADAS?   

Link do video: https://t.co/S50VsMixT9 

#kojicarpov #rio2016... https://t.co/vcpqUMwpp5;
Wed Jun 08 21:30:10 +0000 2016;neco_costa;Rio 2016 Vôlei Feminino https://t.co/XiK2MuFXsc  
#TabelaVolei #TimeBrasil #Rio2016 #Brasil2016 #Volei #Voleibol #SeleçaoBrasileiraDeVolei;
Wed Jun 08 21:29:20 +0000 2016;keellyaguilar;@OlympicFlame @Rio2016_en @justinbieber @neymarjr neeeeey trás o Justin pro BR pfv #MTVAwardsStar Justin Bieber;
Wed Jun 08 21:28:13 +0000 2016;ManyCell;RT @exercitooficial: Exército faz treinamento no Vale do Paraíba para Jogos #Rio2016 https://t.co/7i4YE9aZxR https://t.co/h3FoJpq7op;
Wed Jun 08 21:27:34 +0000 2016;DEMOCRATABR;RT @o_antagonista: Sorte da Olimpíada. Azar do Brasil #Rio2016 - https://t.co/kMPuB8xr7S https://t.co/T6CXnZiFqL;
