/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Sat Jun 18 23:28:34 +0000 2016;Brasil2016;RT @Rio2016: Boa Vista já está preparada e super decorada para a celebração da noite e acendimento da pira com a #ChamaOlimpica https://t.c…;
Sat Jun 18 23:27:40 +0000 2016;Fabri41;@GABRIELPlNHEIRO 
Esse tá pronto pra #Rio2016;
Sat Jun 18 23:27:28 +0000 2016;juanromerotv;RT @Rio2016: Boa Vista já está preparada e super decorada para a celebração da noite e acendimento da pira com a #ChamaOlimpica https://t.c…;
Sat Jun 18 23:27:21 +0000 2016;Eduardo_MCP;RT @Rio2016: Boa Vista já está preparada e super decorada para a celebração da noite e acendimento da pira com a #ChamaOlimpica https://t.c…;
Sat Jun 18 23:26:18 +0000 2016;ArajoDarcy;RT @Rio2016: Boa Vista já está preparada e super decorada para a celebração da noite e acendimento da pira com a #ChamaOlimpica https://t.c…;
Sat Jun 18 23:26:09 +0000 2016;pantoja_neto91;Como é lindo o meu papão, contagiando e sacudindo essa cidade! #Rio2016;
Sat Jun 18 23:26:08 +0000 2016;Rio2016;Boa Vista já está preparada e super decorada para a celebração da noite e acendimento da pira com a #ChamaOlimpica https://t.co/hIeIGb5gMC;
Sat Jun 18 23:24:04 +0000 2016;garcialealsp;RT @Brasil2016: Ministério da Defesa alcança meta de 100 atletas militares classificados para o #Rio2016. https://t.co/fHlvS4lIQ5 https://t…;
Sat Jun 18 23:20:22 +0000 2016;RamonaMerceded;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Sat Jun 18 23:15:48 +0000 2016;carlammenezes;ô @rio2016 libera mais ingressos da natação, vôlei e ginástica artística com meia pra estudante, vai? nunca te pedi nada;
Sat Jun 18 23:15:47 +0000 2016;KetanPa08626415;RT @Rio2016: Robson da Silva é prof. da Escola Municipal Jóquei Clube. Ele construiu uma tocha com seus alunos no #Transforma. https://t.co…;
Sat Jun 18 23:15:23 +0000 2016;canteiro_hugo;RT @Rio2016: Robson da Silva é prof. da Escola Municipal Jóquei Clube. Ele construiu uma tocha com seus alunos no #Transforma. https://t.co…;
Sat Jun 18 23:14:14 +0000 2016;_camargo94;RT @Rio2016: Cleube Ferreira jogou #futebol pelo Baré e São Raimundo. Hj fez mais um gol em sua carreira com a #ChamaOlimpica https://t.co/…;
Sat Jun 18 23:13:47 +0000 2016;norivalncfrj;Ingressos começam a ser vendidos em bilheterias na segunda https://t.co/XIakbw2Pq3;
Sat Jun 18 23:13:11 +0000 2016;AntonioFla1978;Se um #merda desse for convocado, não ganha nem medalha de #latão! #Rio2016 https://t.co/c1MZP3iUwg;
Sat Jun 18 23:12:05 +0000 2016;barryandfible;RT @Brasil2016: No #Rio2016 a gente quer ver o crawl, o nado de peito, de costas, revezamento e tudo de bom que a natação tem! https://t.co…;
Sat Jun 18 23:10:07 +0000 2016;anabrito1009;RT @Brasil2016: Ministério da Defesa alcança meta de 100 atletas militares classificados para o #Rio2016. https://t.co/fHlvS4lIQ5 https://t…;
Sat Jun 18 23:05:05 +0000 2016;Brasil2016;Ministério da Defesa alcança meta de 100 atletas militares classificados para o #Rio2016. https://t.co/fHlvS4lIQ5 https://t.co/2e5iCZZRjd;
Sat Jun 18 23:02:36 +0000 2016;ideamixs;Dilma sanciona lei que permite isentar visto de estrangeiros nas Olimpíadas #G1 https://t.co/ltpyBZqUrD;
Sat Jun 18 23:00:47 +0000 2016;comshalom;#Rio2016: Experiência de acolhida da JMJ se repetirá nos #JogosOlímpicos https://t.co/hPa8FUueOJ #Shalom https://t.co/2zuDck3TEy;
Sat Jun 18 22:53:25 +0000 2016;ESBR_2;@ESBR_2 Prolongamento das sanções contra Criméia entra em vigor.'Incentiva os nossos a vencer no #Rio2016 foi o lema usado hj na Rússia.;
Sat Jun 18 22:52:23 +0000 2016;netadebau;RT @Rio2016: Robson da Silva é prof. da Escola Municipal Jóquei Clube. Ele construiu uma tocha com seus alunos no #Transforma. https://t.co…;
Sat Jun 18 22:50:55 +0000 2016;Brasil2016;RT @Rio2016: Robson da Silva é prof. da Escola Municipal Jóquei Clube. Ele construiu uma tocha com seus alunos no #Transforma. https://t.co…;
Sat Jun 18 22:50:48 +0000 2016;marinaacalado;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
Sat Jun 18 22:50:10 +0000 2016;Rio2016HQ;Robson da Silva é prof. da Escola Municipal Jóquei Clube. Ele construiu uma tocha com seus alunos no #Transforma. https://t.co/vOlM13RIdN;
Sat Jun 18 22:47:34 +0000 2016;daysecoficial;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/qJKhbSeXAJ;
Sat Jun 18 22:46:16 +0000 2016;jacomi11;【DREAM "FITA" PROJECT | Panasonic】O Neymar Jr. está torcendo pelo seu sonho. https://t.co/SOlQ4w6J6x https://t.co/qCdJi92vpt;
Sat Jun 18 22:45:46 +0000 2016;ozirismg;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
Sat Jun 18 22:45:06 +0000 2016;FCGLOBORIO;RT @Rio2016: Robson da Silva é pro/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
f. da Escola Municipal Jóquei Clube. Ele construiu uma tocha com seus alunos no #Transforma. https://t.co…;
Sat Jun 18 22:44:03 +0000 2016;jacomi11;【DREAM "FITA" PROJECT | Panasonic】O Neymar Jr. está torcendo pelo seu sonho. https://t.co/SOlQ4w6J6x https://t.co/6ljuCwCQrf;
Sat Jun 18 22:43:19 +0000 2016;Rezende_Lifee;RT @rezende_evil: Quem vai me ajudar a ganhar essa competição? https://t.co/bg6Dy227MO #omelhoranodasuavida #rio2016 #gillette https://t.co…;
Sat Jun 18 22:43:18 +0000 2016;HerSonMx;RT @Dputamadre: O silêncio brutal em torno dos atletas russo impedidos de competir no #Rio2016 é reflexo da estupidificação global. Putific…;
Sat Jun 18 22:42:29 +0000 2016;krandeoliveira;RT @exercitooficial: Guerreiros de Selva e Paraquedistas Os Cometas prontos p/ o revezamento da tocha #Rio2016 https://t.co/qPPAgtZxhv http…;
Sat Jun 18 22:41:10 +0000 2016;rodrigoricardor;RT @Rio2016: Robson da Silva é prof. da Escola Municipal Jóquei Clube. Ele construiu uma tocha com seus alunos no #Transforma. https://t.co…;
Sat Jun 18 22:40:13 +0000 2016;Dputamadre;O silêncio brutal em torno dos atletas russo impedidos de competir no #Rio2016 é reflexo da estupidificação global. Putificação do Desporto;
Sat Jun 18 22:39:56 +0000 2016;ArajoDarcy;RT @Rio2016: Robson da Silva é prof. da Escola Municipal Jóquei Clube. Ele construiu uma tocha com seus alunos no #Transforma. https://t.co…;
Sat Jun 18 22:39:48 +0000 2016;poomoderation;jogo da merda? qm caga maior,mais fedido,mais distante?
so faltava isso acontecer,kkkk
#criseNoRio #Rio2016 https://t.co/BQ8pJE3SXc;
Sat Jun 18 22:39:21 +0000 2016;Rio2016;Robson da Silva é prof. da Escola Municipal Jóquei Clube. Ele construiu uma tocha com seus alunos no #Transforma. https://t.co/RCtMBDp1vD;
Sat Jun 18 22:37:58 +0000 2016;ZeAlvaredo;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
Sat Jun 18 22:37:52 +0000 2016;MaryVicky2005;RT @BlueGilly: Bandidos com AK-47 são os que vigiam aeroportos do Rio.
Nada de novo.

Vergonha nacional.
#Brazil
#Olympics
#Rio2016 https:/…;
Sat Jun 18 22:36:35 +0000 2016;eowyndearaque;esse cara num sabe fazer nada pouco, o herói do papai https://t.co/89pUZGFIsR;
Sat Jun 18 22:35:35 +0000 2016;corpo_delama;@ESPNagora @Fernando_Prass Essa seleção cbfVERGONHA n merec  PRASS @SEPalmeiras @MR172012  @goleiroverde @MiguelNicolelis  @Rio2016 #Fiasco;
Sat Jun 18 22:34:24 +0000 2016;flavinhaCGui;"Gostaria de saber como o Brasil passava vergonha antes das Olimpíadas e o Rio decretar falência no D.O.? #Rio2016 #Riodeimundicie #Brasil🇧🇷;
Sat Jun 18 22:33:46 +0000 2016;cathiaalves2013;RT @Rio2016: A etnia indígena Macuxi está presente com a #ChamaOlimpica : Valcirene Peres e Isaias Miliano são os representantes. https://t…;
Sat Jun 18 22:33:40 +0000 2016;cathiaalves2013;RT @Rio2016: Flávia Catanhede, da natação e eleita pela federação a melhor atleta feminina desde 2011, fez seu percurso de barco! https://t…;
Sat Jun 18 22:32:53 +0000 2016;humilde;O fogo olímpico chega amanhã em Manaus e a convite do @rio2016_es farei a cobertura no Snap… https://t.co/VUwzAOgllp;
Sat Jun 18 22:30:45 +0000 2016;SolangeRSantos2;RT @Rio2016: Estas são as Medalhas Olímpicas e Paralímpicas Rio 2016. #MedalhasRio2016 https://t.co/awDRQwvw44;
Sat Jun 18 22:29:07 +0000 2016;OlympicRio016;RT @ilobur_news: #Rio2016 #ブラジル #五輪 Conheça as medalhas olímpicas
Rádios EBC
O Stadium deste sábado destacou o lançamento das medal… https:…;
Sat Jun 18 22:27:59 +0000 2016;SolangeRSantos2;RT @Rio2016: Estas são as Medalhas Olímpicas e Paralímpicas Rio 2016. #MedalhasRio2016 https://t.co/JEvWPse2dx;
Sat Jun 18 22:27:35 +0000 2016;DrAlexisTejedor;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
Sat Jun 18 22:27:27 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Conheça as medalhas olímpicas
Rádios EBC
O Stadium deste sábado destacou o lançamento das medal… https://t.co/ItVktc1hsB;
Sat Jun 18 22:23:57 +0000 2016;Brasil2016;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
Sat Jun 18 22:23:36 +0000 2016;Brasil2016;RT @Rio2016: Andressa do Nascimento, mais conhecida como Euterpe, é compositora e cantora de MPB. #ChamaOlimpica + música 🎤 = 😍 https://t.c…;
Sat Jun 18 22:23:23 +0000 2016;Brasil2016;RT @Rio2016: Lourdes Sampaio promove a agricultura comunitária entre os quase 400 moradores da região. #ChamaOlimpica https://t.co/DN2xjt2V…;
Sat Jun 18 22:23:13 +0000 2016;augustoemil;@VEJA @ChamaOlimpica @Rio2016 A Olimpíada é o circo para um povo que carece de pão. Quando essa "festa" acabar segure-se quem puder.;
Sat Jun 18 22:22:18 +0000 2016;alem_do_futebol;RT @remoemvoga: Copa do Mundo mostra a força dos rivais no remo Paralímpico https://t.co/3zIqjKZdK9 via @remoemvoga #Rio2016 https://t.co/T…;
Sat Jun 18 22:16:15 +0000 2016;frostlost;RT @JdeFigueiredo: @VEJA @ChamaOlimpica @Rio2016 ...ENTÃO TÁ... https://t.co/PStcXHhaDQ;
Sat Jun 18 22:15:45 +0000 2016;JdeFigueiredo;@VEJA @ChamaOlimpica @Rio2016 ...ENTÃO TÁ... https://t.co/PStcXHhaDQ;
Sat Jun 18 22:14:38 +0000 2016;aarrio2016;RT @alem_do_futebol: Basquete Feminino, Pré-Olímpico Mundial em Nantes/FRA, jogo que vale a última vaga pra #Rio2016 amanhã as 10:00 KOR x…;
Sat Jun 18 22:13:56 +0000 2016;ENegreiros;RT @AlexandreJus: Você nos conhece? Isso mesmo, somos os mascotes: Calamidade e Pública! #Rio2016 https://t.co/eKPEjDTKCt;
Sat Jun 18 22:09:41 +0000 2016;leopoldocout10;https://t.co/qxPrOcf9V5 Na expectativa! #FIVBWorldLeague #Bernardinho #Volei #TimeBrasil #Rio2016;
Sat Jun 18 22:09:32 +0000 2016;SolangeBraun1;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/qJKhbSeXAJ;
Sat Jun 18 22:09:13 +0000 2016;SergioSGTF;O jogos Olímpicos @Rio2016 destruiu o Rio de Janeiro e não foi um desastre natural.;
Sat Jun 18 22:07:56 +0000 2016;ArcherTereza;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/qJKhbSeXAJ;
Sat Jun 18 22:03:44 +0000 2016;cwolfbr;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/qJKhbSeXAJ;
Sat Jun 18 22:02:53 +0000 2016;Rio2016HQ;Andressa do Nascimento, mais conhecida como Euterpe, é compositora e cantora de MPB. #ChamaOlimpica + música 🎤 = 😍 https://t.co/SokNTHKhCg;
Sat Jun 18 22:00:15 +0000 2016;fabio_almmeida;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/qJKhbSeXAJ;
Sat Jun 18 21:59:15 +0000 2016;canteiro_hugo;RT @Rio2016: Andressa do Nascimento, mais conhecida como Euterpe, é compositora e cantora de MPB. #ChamaOlimpica + música 🎤 = 😍 https://t.c…;
Sat Jun 18 21:56:30 +0000 2016;mamendex;Ingressos pro dia 14/08 na mão ! Alguma dica pra quem vai presenciar o golfe nas Olimpíadas? #rio2016 #golfenaespn;
Sat Jun 18 21:55:38 +0000 2016;ArajoDarcy;RT @Rio2016: Andressa do Nascimento, mais conhecida como Euterpe, é compositora e cantora de MPB. #ChamaOlimpica + música 🎤 = 😍 https://t.c…;
Sat Jun 18 21:55:27 +0000 2016;Rio2016;Andressa do Nascimento, mais conhecida como Euterpe, é compositora e cantora de MPB. #ChamaOlimpica + música 🎤 = 😍 https://t.co/ZUzC3oCdYK;
Sat Jun 18 21:52:27 +0000 2016;olegarioleandro;RT @exercitooficial: Guerreiros de Selva e Paraquedistas Os Cometas prontos p/ o revezamento da tocha #Rio2016 https://t.co/qPPAgtZxhv http…;
Sat Jun 18 21:52:16 +0000 2016;Brasil2016;RT @Rio2016: Cleube Ferreira jogou #futebol pelo Baré e São Raimundo. Hj fez mais um gol em sua carreira com a #ChamaOlimpica https://t.co/…;
Sat Jun 18 21:51:03 +0000 2016;SuperVaidosos;#Gastrotinga #chefdosertao #culturasertaneja #rio2016 Logo mais, as 20h30 no #programadasabrina… https://t.co/XTujHJcD3O;
Sat Jun 18 21:50:54 +0000 2016;crisitinapicazo;RT @DaffunchioPicaz: https://t.co/bVtzRiyvRd
Cada vez falta menos para #Rio2016;
Sat Jun 18 21:48:00 +0000 2016;tiaomoreira;RT @ana_ana0420: "@o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/r7zxmX6hKu https://t.co/n035wrfHc4" @regiancordeiro @mar…;
Sat Jun 18 21:47:27 +0000 2016;Rio2016HQ;Cleube Ferreira jogou #futebol pelo Baré e São Raimundo. Hj fez mais um gol em sua carreira com a #ChamaOlimpica https://t.co/DIr8T2yiaB;
Sat Jun 18 21:44:57 +0000 2016;debimariaopo;Ta chegando em Rondônia,eita coisa boa.💟 https://t.co/lSbuiHcv6e;
Sat Jun 18 21:44:56 +0000 2016;BLOGGERBORG;RT @exercitooficial: Guerreiros de Selva e Paraquedistas Os Cometas prontos p/ o revezamento da tocha #Rio2016 https://t.co/qPPAgtZxhv http…;
Sat Jun 18 21:43:23 +0000 2016;ArajoDarcy;RT @Rio2016: Cleube Ferreira jogou #futebol pelo Baré e São Raimundo. Hj fez mais um gol em sua carreira com a #ChamaOlimpica https://t.co/…;
Sat Jun 18 21:43:10 +0000 2016;Rio2016;Cleube Ferreira jogou #futebol pelo Baré e São Raimundo. Hj fez mais um gol em sua carreira com a #ChamaOlimpica https://t.co/ktmPTWl2CP;
Sat Jun 18 21:40:52 +0000 2016;FredCLeao1;RT @ana_ana0420: "@o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/r7zxmX6hKu https://t.co/n035wrfHc4" @regiancordeiro @mar…;
Sat Jun 18 21:40:27 +0000 2016;paulormt;RT @ana_ana0420: "@o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/r7zxmX6hKu https://t.co/n035wrfHc4" @regiancordeiro @mar…;
Sat Jun 18 21:38:51 +0000 2016;WwwCesargomes;RT @exercitooficial: Guerreiros de Selva e Paraquedistas Os Cometas prontos p/ o revezamento da tocha #Rio2016 https://t.co/qPPAgtZxhv http…;
Sat Jun 18 21:38:47 +0000 2016;Oaderbal;@Rio2016 @Brasil2016 bombeira carregar tocha? enqto isto governo RJ pede sos governo feder pura chantagem,tem dedos Cunha,Picianne  outros;
Sat Jun 18 21:38:47 +0000 2016;Ricardo_Obadiah;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/qJKhbSeXAJ;
Sat Jun 18 21:37:19 +0000 2016;marcosvlim;@Rio2016 Na semana tentei comprar um ingresso e tive q usar a solução de pagto, esperei cair o crédito, agora q caiu, não há mais ingresso;
Sat Jun 18 21:37:07 +0000 2016;RamomFil;RT @Rio2016: O que significam as pinturas corporais? #ChamaOlimpica https://t.co/98AzcS9l7d;
Sat Jun 18 21:34:57 +0000 2016;Evandroasilva;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/qJKhbSeXAJ;
Sat Jun 18 21:29:32 +0000 2016;remoemvoga;Copa do Mundo mostra a força dos rivais no remo Paralímpico https://t.co/3zIqjKZdK9 via @remoemvoga #Rio2016 https://t.co/TphiJWcMs4;
Sat Jun 18 21:29:06 +0000 2016;alem_do_futebol;Basquete Feminino, Pré-Olímpico Mundial em Nantes/FRA, jogo que vale a última vaga pra #Rio2016 amanhã as 10:00 KOR x BLR #FIBAOQT;
Sat Jun 18 21:28:58 +0000 2016;DaffunchioPicaz;https://t.co/bVtzRiyvRd
Cada vez falta menos para #Rio2016;
Sat Jun 18 21:28:19 +0000 2016;Rio2016;Astrea Marinho e Aymê Nobre, professora e aluna da da equipe aquática marinho/ASSOPM, conduziram a #ChamaOlimpica
https://t.co/qHBxYkKbm5;
Sat Jun 18 21:25:01 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
Na série de vídeos da tocha, a memorável passagem da chama por ...
Rio 2016
É o que mo… https://t.co/0N0avyA8tx;
Sat Jun 18 21:23:10 +0000 2016;SurtoOlimpico;Coreia do Sul e Bielorrússia disputarão no domingo a última vaga no torneio de basquete feminino no @Rio2016.;
Sat Jun 18 21:20:57 +0000 2016;viniciuspuhl;RT @exercitooficial: Guerreiros de Selva e Paraquedistas Os Cometas prontos p/ o revezamento da tocha #Rio2016 https://t.co/qPPAgtZxhv http…;
Sat Jun 18 21:20:45 +0000 2016;Eric_Albani;RT @Rio2016: Saímos da comunidade indígena de Campo Alegre e voltamos para Boa Vista maravilhados com o Rio Branco #ChamaOlimpica https://t…;
Sat Jun 18 21:19:59 +0000 2016;Brasil2016;RT @Rio2016: Kalu Brasil: cozinheira autodidata há + de 40 anos. Kalu significa planta da mata em língua Wapixana #ChamaOlimpica https://t.…;
Sat Jun 18 21:19:55 +0000 2016;Brasil2016;RT @Rio2016: Eduardo Lopes é de Boa Vista e vice-campeão brasileiro de natação. Hoje teve + uma emoção: conduzir a #ChamaOlimpica https://t…;
Sat Jun 18 21:17:53 +0000 2016;LciaCorrea;RT @Rio2016: Eduardo Lopes é de Boa Vista e vice-campeão brasileiro de natação. Hoje teve + uma emoção: conduzir a #ChamaOlimpica https://t…;
Sat Jun 18 21:17:18 +0000 2016;maducao;As #Olimpíadas e a realidade que a #mídia brasileira não fala em https://t.co/znGFMpEfLG #Rio2016;
Sat Jun 18 21:17:08 +0000 2016;lucienesilveir6;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/qJKhbSeXAJ;
Sat Jun 18 21:16:02 +0000 2016;raphael__prado;Há dois anos teve muita Copa, agora vai ter muita Olimpíadas.

#rio2016 
#futebol 
#soccer… https://t.co/KJFvq1i6ti;
Sat Jun 18 21:15:53 +0000 2016;Oaderbal;@Rio2016 @Brasil2016 pinturas corporais t valor antigamente,hj troca de moeda e de beneficios.os índios são usados p.Poderes;
Sat Jun 18 21:15:42 +0000 2016;Rio2016HQ;Kalu Brasil: cozinheira autodidata há + de 40 anos. Kalu significa planta da mata em língua Wapixana #ChamaOlimpica https://t.co/KspMeJ5EV6;
Sat Jun 18 21:15:41 +0000 2016;Rio2016HQ;Eduardo Lopes é de Boa Vista e vice-campeão brasileiro de natação. Hoje teve + uma emoção: conduzir a #ChamaOlimpi… https://t.co/a40q0IqpCP;
Sat Jun 18 21:14:48 +0000 2016;wickky_k;RT @minesporte: Atletismo russo não reverte suspensão e está fora dos Jogos Olímpicos #Rio2016 . https://t.co/CymWMfcGS8 https://t.co/6uZV9…;
Sat Jun 18 21:14:41 +0000 2016;SDwilliancampos;RT @exercitooficial: Guerreiros de Selva e Paraquedistas Os Cometas prontos p/ o revezamento da tocha #Rio2016 https://t.co/qPPAgtZxhv http…;
Sat Jun 18 21:14:23 +0000 2016;AngelOfRezende;RT @rezende_evil: Quem vai me ajudar a ganhar essa competição? https://t.co/bg6Dy227MO #omelhoranodasuavida #rio2016 #gillette https://t.co…;
Sat Jun 18 21:13:27 +0000 2016;Rio2016;Kalu Brasil: cozinheira autodidata há + de 40 anos. Kalu significa planta da mata em língua Wapixana #ChamaOlimpica https://t.co/jppAr9R16v;
Sat Jun 18 21:12:10 +0000 2016;ibfrancini;RT @Rio2016: Eduardo Lopes é de Boa Vista e vice-campeão brasileiro de natação. Hoje teve + uma emoção: conduzir a #ChamaOlimpica https://t…;
Sat Jun 18 21:11:33 +0000 2016;Guta5300;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/qJKhbSeXAJ;
Sat Jun 18 21:10:21 +0000 2016;ketulahemmings;【DREAM "FITA" PROJECT | Panasonic】O Neymar Jr. está torcendo pelo seu sonho. https://t.co/dh4vZQdWFu https://t.co/hAObIhHfK7;
Sat Jun 18 21:10:11 +0000 2016;MadSportsFanDB;RT @Rio2016: Eduardo Lopes é de Boa Vista e vice-campeão brasileiro de natação. Hoje teve + uma emoção: conduzir a #ChamaOlimpica https://t…;
Sat Jun 18 21:09:08 +0000 2016;JulianMinions27;RT @Rio2016: Eduardo Lopes é de Boa Vista e vice-campeão brasileiro de natação. Hoje teve + uma emoção: conduzir a #ChamaOlimpica https://t…;
Sat Jun 18 21:08:47 +0000 2016;wickky_k;RT @Rio2016: Saímos da comunidade indígena de Campo Alegre e voltamos para Boa Vista maravilhados com o Rio Branco #ChamaOlimpica https://t…;
Sat Jun 18 21:07:45 +0000 2016;ArajoDarcy;RT @Rio2016: Eduardo Lopes é de Boa Vista e vice-campeão brasileiro de natação. Hoje teve + uma emoção: conduzir a #ChamaOlimpica https://t…;
Sat Jun 18 21:07:21 +0000 2016;HugoFeijo;RT @o_antagonista: Eduardo Paes acredita na Rio2016. Agarre-se nessa ideia, prefeito https://t.co/xT15tC2dlv https://t.co/TJAdOGFjIU;
Sat Jun 18 21:07:11 +0000 2016;Rio2016;Eduardo Lopes é de Boa Vista e vice-campeão brasileiro de natação. Hoje teve + uma emoção: conduzir a #ChamaOlimpica https://t.co/PYkZL6vYRv;
Sat Jun 18 21:04:30 +0000 2016;bergnascimento;Se o Estado ta falido, imagina eu. #Rio2016;
Sat Jun 18 21:04:20 +0000 2016;TorcidaBrasil2;RT @wellingcampos: RIo2016: 2a.feira 20/6 começa a venda de ingressos em pontos físicos no Rio e nas cidades do futebol.;
Sat Jun 18 21:03:23 +0000 2016;wellingcampos;RIo2016: 2a.feira 20/6 começa a venda de ingressos em pontos físicos no Rio e nas cidades do futebol.;
Sat Jun 18 21:02:33 +0000 2016;hira/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
mprincipal;RT @ptbrasil: Presidenta eleita @dilmabr destaca os investimentos de seu governo para os Jogos Olímpicos e Paralímpicos #Rio2016 https://t.…;
Sat Jun 18 21:01:43 +0000 2016;Deniset60Denise;@o_antagonista @Rio2016 Beleza manchada pela inépcia dos governantes que parecem não querer entender como se  governa. Franco " atiradores.";
Sat Jun 18 21:01:38 +0000 2016;HugoFeijo;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/qJKhbSeXAJ;
Sat Jun 18 21:01:19 +0000 2016;DaleriRileda;RT @Rio2016: O que significam as pinturas corporais? #ChamaOlimpica https://t.co/98AzcS9l7d;
Sat Jun 18 21:01:04 +0000 2016;thaismaaia;RT @coruJanini: Só digo uma coisa: o céu está lindo. E a tocha em Boa Vista vai render tlvz as imagens mais bonitas do Brasil @Rio2016;
Sat Jun 18 21:00:57 +0000 2016;lbdourado;RT @minesporte: Atletismo russo não reverte suspensão e está fora dos Jogos Olímpicos #Rio2016 . https://t.co/CymWMfcGS8 https://t.co/6uZV9…;
Sat Jun 18 21:00:50 +0000 2016;Jaysoars;RT @MarceloCourrege: Sobre a convocação da seleção masculina, 2 coisas me surpreenderam: apenas 18 nomes e a ausência do Leandro Vissoto. #…;
Sat Jun 18 21:00:42 +0000 2016;RicardoLeyser;RT @Rio2016: Boas vindas junino para a #ChamaOlimpica em Boa Vista, Roraima! https://t.co/k6A43VrWcD;
Sat Jun 18 21:00:12 +0000 2016;minesporte;Atletismo russo não reverte suspensão e está fora dos Jogos Olímpicos #Rio2016 . https://t.co/CymWMfcGS8 https://t.co/6uZV9EqLoz;
Sat Jun 18 20:59:19 +0000 2016;Rio2016HQ;Saímos da comunidade indígena de Campo Alegre e voltamos para Boa Vista maravilhados com o Rio Branco #ChamaOlimpi… https://t.co/WWM7sMhp5e;
Sat Jun 18 20:57:41 +0000 2016;Brasil2016;RT @Rio2016: Saímos da comunidade indígena de Campo Alegre e voltamos para Boa Vista maravilhados com o Rio Branco #ChamaOlimpica https://t…;
Sat Jun 18 20:56:56 +0000 2016;brayanlkz;RT @Rio2016: Boas vindas junino para a #ChamaOlimpica em Boa Vista, Roraima! https://t.co/k6A43VrWcD;
Sat Jun 18 20:56:36 +0000 2016;thaliaGenes11;【DREAM "FITA" PROJECT | Panasonic】O Neymar Jr. está torcendo pelo seu sonho. https://t.co/5wziUzLEp3 #NEYMAR_DFP;
Sat Jun 18 20:52:27 +0000 2016;SouzaWilliames;RT @minesporte: Casa oficial dos atletas para os Jogos é entregue ao #Rio2016. https://t.co/ahf45Jai6t https://t.co/X3pH7EtT0r;
Sat Jun 18 20:51:58 +0000 2016;Ca_gmend;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
