Wed Jun 08 00:39:17 +0000 2016;IsabelaBragion;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:39:13 +0000 2016;moura_jackson;RT @Cidade_Junina: Público prestigia o espetáculo na Estação das Artes! Vem para festa você também! #RevezamentoMossoró #Rio2016 https://t.…;
Wed Jun 08 00:39:13 +0000 2016;brunoxfonseca;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:39:12 +0000 2016;Hemeterio;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:39:10 +0000 2016;moura_jackson;RT @Cidade_Junina: A/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 atleta Alice Melo conduz a Tocha Olímpica, em festa marcada por muita alegria. #RevezamentoMossoró #Rio2016 https://t.…;
Wed Jun 08 00:39:08 +0000 2016;WhyNaati;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Wed Jun 08 00:39:07 +0000 2016;moura_jackson;RT @Cidade_Junina: A medalhista nos Jogos Pan-Americanos em 2015 recebe a Tocha Olímpica cheia de emoção.
#RevezamentoMossoró #Rio2016 http…;
Wed Jun 08 00:39:01 +0000 2016;moura_jackson;RT @Cidade_Junina: Cícero Ramalho recebe a tocha de alunos da Escola Municipal Rotary, Guardiões da Tocha. #RevezamentoMossoró #Rio2016 htt…;
Wed Jun 08 00:38:59 +0000 2016;paIheta;RT @Rio2016: Hoje é um dia realmente especial: Maria da Penha chega para acender a pira em Fortaleza. Inspiração e força. https://t.co/1fDy…;
Wed Jun 08 00:38:59 +0000 2016;moura_jackson;RT @Cidade_Junina: A turma do karatê se aquece para a passagem da Tocha na Av. Alberto Maranhão. 🔥 #RevezamentoMossoró #Rio2016 https://t.c…;
Wed Jun 08 00:38:58 +0000 2016;lubrito94;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:38:56 +0000 2016;Max_Laguna;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:38:51 +0000 2016;paulo_bsbdf;@FabioSeghese CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/kiPrlrcq54;
Wed Jun 08 00:38:50 +0000 2016;moura_jackson;RT @Cidade_Junina: A atleta de Ciclismo Alice Melo já está pronta para carregar a Tocha Olímpica.  🚴🔥#RevezamentoMossoró #Rio2016 https://t…;
Wed Jun 08 00:38:47 +0000 2016;moura_jackson;RT @prefmossoro: Percurso do Revezamento da Tocha Olímpica em Mossoró. Programação começa às 16h47 na Av. Presidente Dutra #rio2016 https:/…;
Wed Jun 08 00:38:45 +0000 2016;moura_jackson;RT @prefmossoro: Se ligue na programação e chegue cedo pra curtir essa grande festa! #revezamentoemmossoro #rio2016 https://t.co/Vees73Xlai;
Wed Jun 08 00:38:39 +0000 2016;Airamecila;Q momento lindo, meu Deus... https://t.co/Fnff873Gqx;
Wed Jun 08 00:38:38 +0000 2016;paulo_bsbdf;@Mario_Bonsaglia CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/DGoB97nLkA;
Wed Jun 08 00:38:37 +0000 2016;maira_bh;RT @Rio2016: 1 palavra pra definir o dia é inspiração. #3Meses p/ os #JogosParalímpicos e Maria da Penha com a #ChamaOlimpica https://t.co/…;
Wed Jun 08 00:38:31 +0000 2016;canteiro_hugo;RT @Rio2016: 1 palavra pra definir o dia é inspiração. #3Meses p/ os #JogosParalímpicos e Maria da Penha com a #ChamaOlimpica https://t.co/…;
Wed Jun 08 00:38:31 +0000 2016;Carlos36cCarlos;RT @Rio2016: Hoje é um dia realmente especial: Maria da Penha chega para acender a pira em Fortaleza. Inspiração e força. https://t.co/1fDy…;
Wed Jun 08 00:38:26 +0000 2016;carvalho1710;RT @paulo_bsbdf: @mariana_godoy CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/OOPGj…;
Wed Jun 08 00:38:15 +0000 2016;tiagoportoc;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:38:15 +0000 2016;Clarina_Lover;RT @Rio2016: Hoje é um dia realmente especial: Maria da Penha chega para acender a pira em Fortaleza. Inspiração e força. https://t.co/1fDy…;
Wed Jun 08 00:38:15 +0000 2016;demaariia;RT @Rio2016: 1 palavra pra definir o dia é inspiração. #3Meses p/ os #JogosParalímpicos e Maria da Penha com a #ChamaOlimpica https://t.co/…;
Wed Jun 08 00:38:11 +0000 2016;paulo_bsbdf;@JaniceAscari CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/7NHDDIDjS1;
Wed Jun 08 00:38:06 +0000 2016;carvalho1710;RT @paulo_bsbdf: @folha CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/f9HIrwYU23;
Wed Jun 08 00:37:50 +0000 2016;Lekacrisilva;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:37:49 +0000 2016;curinga_kv;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:37:42 +0000 2016;carvalho1710;RT @paulo_bsbdf: @HelioTelho CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/uWCHYmla…;
Wed Jun 08 00:37:35 +0000 2016;ItamaratyGovBr;A OMS tem reiterado que a incidência do Zika no Brasil não é motivo para cancelamento dos Jogos Olímpicos #Rio2016: https://t.co/NX2bthB8TI;
Wed Jun 08 00:37:34 +0000 2016;2Fall_Out;Essa senhora tem uma história de vida incrível e dedicada a luta contra violência!Isso é o espírito cidadão!!! 👏👏 https://t.co/5BSJVWkDxs;
Wed Jun 08 00:37:31 +0000 2016;paulo_bsbdf;@AlanMansur CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/ekgO5CDbfw;
Wed Jun 08 00:37:27 +0000 2016;Hellenkmachado;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:37:18 +0000 2016;Prihcarvalho19;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:37:14 +0000 2016;fabiagondim;RT @Rio2016: Hoje é um dia realmente especial: Maria da Penha chega para acender a pira em Fortaleza. Inspiração e força. https://t.co/1fDy…;
Wed Jun 08 00:37:11 +0000 2016;howdyalren;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:37:09 +0000 2016;gabialvesp;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:37:07 +0000 2016;marcosvsantos18;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:37:03 +0000 2016;brunoleal_2000;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:37:01 +0000 2016;paulo_bsbdf;@VladimirAras CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/xNzgvhKoOQ;
Wed Jun 08 00:36:55 +0000 2016;jungrenault;@Rio2016 @FalaAiTatah @IMPMariadaPenha vão criticar ela pq ela não é atleta em 3, 2, 1...;
Wed Jun 08 00:36:47 +0000 2016;SergioSGTF;Galera a Globo esta com medo de ser Boicotada na Abertura dos Jogos @Rio2016 !!! #BoicotemAGloboRio2016;
Wed Jun 08 00:36:46 +0000 2016;paulo_bsbdf;@WSarai CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/Y6Kf0iDwiS;
Wed Jun 08 00:36:37 +0000 2016;hermajestylella;RT @Rio2016: 1 palavra pra definir o dia é inspiração. #3Meses p/ os #JogosParalímpicos e Maria da Penha com a #ChamaOlimpica https://t.co/…;
Wed Jun 08 00:36:31 +0000 2016;paulo_bsbdf;@HelioTelho CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/uWCHYmlaDI;
Wed Jun 08 00:36:30 +0000 2016;ArajoDarcy;RT @Rio2016: 1 palavra pra definir o dia é inspiração. #3Meses p/ os #JogosParalímpicos e Maria da Penha com a #ChamaOlimpica https://t.co/…;
Wed Jun 08 00:36:30 +0000 2016;tatyene_mendes;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Wed Jun 08 00:36:30 +0000 2016;fabiagondim;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:36:23 +0000 2016;Nataliicee;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:36:21 +0000 2016;Paty1971bsb;@VEJA @anapaularenault @Rio2016 e o fim mesmo? Quem é essa ai? Até BBB leva a tocha? O que ele representa mesmo? Entrega agora pra Geisy...;
Wed Jun 08 00:36:18 +0000 2016;paulo_bsbdf;@MoniqueCheker CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/LqwMLzDvvR;
Wed Jun 08 00:36:14 +0000 2016;barretonessa;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:36:02 +0000 2016;Rio2016;1 palavra pra definir o dia é inspiração. #3Meses p/ os #JogosParalímpicos e Maria da Penha com a #ChamaOlimpica https://t.co/lJLEi5Mw6P;
Wed Jun 08 00:35:57 +0000 2016;TEICHMANN10;RT @basquetebrasil: #Convocação Rubén Magnano convoca nessa sexta, às 11h, na Hebraica (SP), os atletas para @Rio2016! https://t.co/l0Bfddj…;
Wed Jun 08 00:35:54 +0000 2016;_tiamonica;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:35:45 +0000 2016;AurelioPerna;RT @SergioSGTF: Atenção a Rede Globo esta se preparando para esconder os protestos da população contra a emissora na Abertura do Jogos @Rio…;
Wed Jun 08 00:35:44 +0000 2016;paula94ornellas;RT @Rio2016: Hoje é um dia realmente especial: Maria da Penha chega para acender a pira em Fortaleza. Inspiração e força. https://t.co/1fDy…;
Wed Jun 08 00:35:42 +0000 2016;RayssaMaciel28;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:35:42 +0000 2016;OtavioLula;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:35:41 +0000 2016;tumbledd;RT @Rio2016: E o momento chegou! @anapaularenault conduz a #ChamaOlimpica em Fortaleza! 🔥🏃 https://t.co/7tizXQHb7b;
Wed Jun 08 00:35:41 +0000 2016;BrunaRaine;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:35:40 +0000 2016;LorenaRenault1;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:35:39 +0000 2016;Bastos45Grace;RT @Rio2016: Hoje é um dia realmente especial: Maria da Penha chega para acender a pira em Fortaleza. Inspiração e força. https://t.co/1fDy…;
Wed Jun 08 00:35:39 +0000 2016;Supermelodrama;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:35:37 +0000 2016;MedeirosJanny;RT @Rio2016: E o momento chegou! @anapaularenault conduz a #ChamaOlimpica em Fortaleza! 🔥🏃 https://t.co/7tizXQHb7b;
Wed Jun 08 00:35:35 +0000 2016;SissiRenault;RT @Rio2016: Hoje é um dia realmente especial: Maria da Penha chega para acender a pira em Fortaleza. Inspiração e força. https://t.co/1fDy…;
Wed Jun 08 00:35:34 +0000 2016;canteiro_hugo;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:35:29 +0000 2016;Clarina_Lover;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:35:26 +0000 2016;camilamcdias;Que lindo! https://t.co/QHU2KEps8D;
Wed Jun 08 00:35:17 +0000 2016;Daniel_Albino;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Wed Jun 08 00:35:13 +0000 2016;paulo_bsbdf;@deltanmd CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/pHZ9GFkXc8;
Wed Jun 08 00:35:11 +0000 2016;CristanoRonaldu;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:35:10 +0000 2016;lulumellow1;@Rio2016 vcs esqueceram de colocar qndo o coro foi FORA TEMER.;
Wed Jun 08 00:35:10 +0000 2016;aneerica;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:35:05 +0000 2016;Jaja40Da;RT @Rio2016: E o momento chegou! @anapaularenault conduz a #ChamaOlimpica em Fortaleza! 🔥🏃 https://t.co/7tizXQHb7b;
Wed Jun 08 00:35:01 +0000 2016;StefanoMiranda3;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:35:01 +0000 2016;donas_da_bola;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Wed Jun 08 00:34:53 +0000 2016;joaodonida;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:34:52 +0000 2016;barretonessa;RT @Rio2016: Juliana de Faria, do @ThinkOlga, passou a #ChamaOlimpica para a Maria da Penha. E qual o sentimento? https://t.co/U4X85oBXL8;
Wed Jun 08 00:34:39 +0000 2016;eXtrangeira94;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:34:37 +0000 2016;Brasil2016;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:34:35 +0000 2016;FalaAiTatah;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:34:31 +0000 2016;sofsribeirinho;RT @Sporting_CP: #SergiuOleinic, #JoanaRamos e #JorgeFonseca vão estar no @Rio2016 a representar Portugal. Parabéns! #JudoSCP https://t.co/…;
Wed Jun 08 00:34:15 +0000 2016;UltimasBrasil;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:34:13 +0000 2016;poly80;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:34:08 +0000 2016;sansicarvalho;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:34:07 +0000 2016;paulo_bsbdf;@andrezamatais CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/QO6X37ePjc;
Wed Jun 08 00:34:00 +0000 2016;tumbledd;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:33:54 +0000 2016;ArajoDarcy;RT @Rio2016: Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:33:49 +0000 2016;Rio2016;Maria da Penha acende a pira em Fortaleza! @IMPMariadaPenha https://t.co/35L1Agggy1;
Wed Jun 08 00:33:47 +0000 2016;Rio2016HQ;Hoje é um dia realmente especial: Maria da Penha chega para acender a pira em Fortaleza. Inspiração e força. https://t.co/P88q265bnW;
Wed Jun 08 00:33:47 +0000 2016;paulo_bsbdf;@folha CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/f9HIrwYU23;
Wed Jun 08 00:33:46 +0000 2016;Rio2016HQ;Juliana de Faria, do ThinkOlga, passou a #ChamaOlimpica para a Maria da Penha. E qual o sentimento? https://t.co/sFoMA5B8jd;
Wed Jun 08 00:33:43 +0000 2016;poly80;RT @Rio2016: Juliana de Faria, do @ThinkOlga, passou a #ChamaOlimpica para a Maria da Penha. E qual o sentimento? https://t.co/U4X85oBXL8;
Wed Jun 08 00:33:29 +0000 2016;LariAntonelli3;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:33:23 +0000 2016;paulo_bsbdf;@depChicoAlencar CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/qq2v5QT5Hg;
Wed Jun 08 00:33:17 +0000 2016;RozynhaPaixao;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:33:05 +0000 2016;paulo_bsbdf;@mariana_godoy CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/OOPGjvkOcx;
Wed Jun 08 00:32:48 +0000 2016;canteiro_hugo;RT @Rio2016: Hoje é um dia realmente especial: Maria da Penha chega para acender a pira em Fortaleza. Inspiração e força. https://t.co/1fDy…;
Wed Jun 08 00:32:43 +0000 2016;isahilaria;@RedeGlobo @anapaularenault @Rio2016  Rainha é rainha 🙈❤;
Wed Jun 08 00:32:43 +0000 2016;paulo_bsbdf;@BomDiaBrasil CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/lSnfE1ycqt;
Wed Jun 08 00:32:36 +0000 2016;eupedrocampos;Vish até eu na tocha olímpica? #tocha #olimpica #olimpiadas #rio2016 #cocacola #réplica… https://t.co/QDbt4wnW6x;
Wed Jun 08 00:32:33 +0000 2016;gleizy;RT @Rio2016: Hoje é um dia realmente especial: Maria da Penha chega para acender a pira em Fortaleza. Inspiração e força. https://t.co/1fDy…;
Wed Jun 08 00:32:29 +0000 2016;paulo_bsbdf;@chico_pinheiro CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/DQi3cpRIOn;
Wed Jun 08 00:32:22 +0000 2016;IsaDiinha;RT @Rio2016: Hoje é um dia realmente especial: Maria da Penha chega para acender a pira em Fortaleza. Inspiração e força. https://t.co/1fDy…;
Wed Jun 08 00:32:20 +0000 2016;marijuanagay;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:32:13 +0000 2016;SergioSGTF;Atenção a Rede Globo esta se preparando para esconder os protestos da população contra a emissora na Abertura do Jogos @Rio2016;
Wed Jun 08 00:32:10 +0000 2016;paulo_bsbdf;@veramagalhaes CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/mIJSxCFT2G;
Wed Jun 08 00:32:09 +0000 2016;lucianosilva96;Qual será o melhor do futebol antes das #Olimpiadas2016 no Rio?! #Rio2016;
Wed Jun 08 00:32:03 +0000 2016;rhafinha_diaz;RT @Rio2016: Hoje é um dia realmente especial: Maria da Penha chega para acender a pira em Fortaleza. Inspiração e força. https://t.co/1fDy…;
Wed Jun 08 00:31:41 +0000 2016;aninhacp;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:31:35 +0000 2016;paulo_bsbdf;@laurojardim CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/ZGmZ0mGQRI;
Wed Jun 08 00:31:25 +0000 2016;Bi_tomlinson1d;RT @NiallHBra: IMAGINEM SE O NIALL VEM VER O GOLFE NAS OLÍMPIADAS NO RIO DE JANEIRO????😲 @Rio2016_en @ChamaOlimpica #RoadToRio;
Wed Jun 08 00:31:22 +0000 2016;GeorgeFergame;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Wed Jun 08 00:31:22 +0000 2016;marcella_mb2;@MPinheiro91 @DanieIFontinele @Rio2016 quem diz se precisa ou n são organizadores. E, pelo visto, precisaram.;
Wed Jun 08 00:31:16 +0000 2016;VandaRenault;RT @Rio2016: Hoje é um dia realmente especial: Maria da Penha chega para acender a pira em Fortaleza. Inspiração e força. https://t.co/1fDy…;
Wed Jun 08 00:31:10 +0000 2016;NoraStw;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:31:02 +0000 2016;otacarvalho;RT @ORenanLima: @RedeGlobo @anapaularenault @Rio2016 Eu queria saber o que diabos uma ex BBB frustrada tem a ver com as Olimpiadas. #RipBra…;
Wed Jun 08 00:31:02 +0000 2016;Jaja40Da;RT @daninhasa: @RedeGlobo @anapaularenault @Rio2016 Vidaaaaa.  Napaula é  vidaaaaaa;
Wed Jun 08 00:31:02 +0000 2016;MariaAmoFrankli;@elinemf @GrazieAnitta @ORenanLima @RedeGlobo @Rio2016 Essa Eline já tem cara de frustada,coitada,se mata coisa feia.;
Wed Jun 08 00:30:41 +0000 2016;maari_niall;RT @NiallHBra: IMAGINEM SE O NIALL VEM VER O GOLFE NAS OLÍMPIADAS NO RIO DE JANEIRO????😲 @Rio2016_en @ChamaOlimpica #RoadToRio;
Wed Jun 08 00:30:35 +0000 2016;hey_dann;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:30:28 +0000 2016;Brasil2016;RT @Rio2016: Juliana de Faria, do @ThinkOlga, passou a #ChamaOlimpica para a Maria da Penha. E qual o sentimento? https://t.co/U4X85oBXL8;
Wed Jun 08 00:30:27 +0000 2016;Brit/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Queeney;RT @Rio2016: Hoje é um dia realmente especial: Maria da Penha chega para acender a pira em Fortaleza. Inspiração e força. https://t.co/1fDy…;
Wed Jun 08 00:30:22 +0000 2016;paula94ornellas;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:30:12 +0000 2016;MariaAmoFrankli;RT @GrazieAnitta: @ElineFolhadela @ORenanLima @RedeGlobo @Rio2016 e vc?? Uma pessoa MAL Amada q cria Twitter pra FALAR mal é o quê?? Invejo…;
Wed Jun 08 00:30:11 +0000 2016;Brasil2016;RT @Rio2016: Hoje é um dia realmente especial: Maria da Penha chega para acender a pira em Fortaleza. Inspiração e força. https://t.co/1fDy…;
Wed Jun 08 00:29:55 +0000 2016;Jorge_w00;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:29:53 +0000 2016;teusolhosdestri;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:29:52 +0000 2016;annaamaral97;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:29:52 +0000 2016;jessicacostx;RT @ORenanLima: @RedeGlobo @anapaularenault @Rio2016 Eu queria saber o que diabos uma ex BBB frustrada tem a ver com as Olimpiadas. #RipBra…;
Wed Jun 08 00:29:51 +0000 2016;ClaGeneroso;Maria da Penha... 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/yVeveXJKhR;
Wed Jun 08 00:29:47 +0000 2016;becauseeyes;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Wed Jun 08 00:29:32 +0000 2016;RuffoNoriega;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Wed Jun 08 00:29:25 +0000 2016;paulo_bsbdf;@laurojardim CGU a serviço da sociedade. https://t.co/IwzM8zGfTP diga não à extinção da CGU #voltaCGU https://t.co/VoWBe9oVSZ;
Wed Jun 08 00:29:16 +0000 2016;serjoraminhas;RT @Canelada_FC: O que essa mulher fez pelo Brasil e pelo esporte brasileiro? Ah, sim. Ficou arrumando briguinha em reality show. https://t…;
Wed Jun 08 00:28:57 +0000 2016;wivinny_lucas;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
