Sun Jun 19 22:32:04 +0000 2016;CmtGarrido;RT @RevistaISTOE: Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/KhmnYFRFtR;
Sun Jun 19 22:28:57 +0000 2016;OlympicRio016;RT @Arturvneto: Um dia histórico para Manaus. Nossa cidade, agora, é olímpica. #Rio2016 https://t.co/zYU6VfzU8g;
Sun Jun 19 22:28:19 +0000 2016;JdmustafaJr;RT @Arturvneto: Um dia histórico para Manaus. Nossa cidade, agora, é olímpica. #Rio2016 https://t.co/zYU6VfzU8g;
Sun Jun 19 22:26:22 +0000 2016;GFRgms;RT @blogkatia: Tem pessoas morrendo de câncer e outras doenças no Rio de Janeiro e no Brasil inteiro sem assistência, mas vamos ter Olimpía…;
Sun Jun 19 22:24:22 +0000 2016;Folhaovento;RT @RevistaISTOE: Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/KhmnYFRFtR;
Sun Jun 19 22:23:13 +0000 2016;paulosisinno;RT @EstadaoEsporte: '@Rio2016 não será afetado por estado de calamidade', diz Eduardo Paes. https://t.co/KZLmljIdW6 https://t.co/mfZlTWkOuM;
Sun Jun 19 22:23:08 +0000 2016;jornalistavitor;RT @Rio2016: O Felicidade Não Tem Idade de Carimbó, de Iranduba, veio com 40 senhoras p/ ver a
@ChamaOlimpica. #RumoAoRio https://t.co/zL1e…;
Sun Jun 19 22:21:54 +0000 2016;SzalayJulio;RT @minesporte: P/ os Jogos @Rio2016, será implementado o Centro de Cooperação Policial Internacional (CCPI), c/ policiais de todos os país…;
Sun Jun 19 22:21:22 +0000 2016;oficialMMarta;RT @RevistaISTOE: Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/KhmnYFRFtR;
Sun Jun 19 22:18:42 +0000 2016;canteiro_hugo;RT @Rio2016: O Felicidade Não Tem Idade de Carimbó, de Iranduba, veio com 40 senhoras p/ ver a
@ChamaOlimpica. #RumoAoRio https://t.co/zL1e…;
Sun Jun 19 22:16:09 +0000 2016;palpintabrasil;RT @SAULOVALLEY: como o Rio vê a Rio2016?

#capitalEstrangeiro
#fraude
#superfaturamento
#obrasDeFachada
#atletasExplorados
#prefeituraFali…;
Sun Jun 19 22:16:06 +0000 2016;battuber97;@EstadaoEsporte @Rio2016 isso que da roubar demais...;
Sun Jun 19 22:16:02 +0000 2016;pa/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
lpintabrasil;RT @SAULOVALLEY: O que pensou Lula quando imaginou a Rio2016?

Dinheiro internacional
Documentos forjados
Obras superfaturadas
Contas milio…;
Sun Jun 19 22:15:01 +0000 2016;minesporte;P/ os Jogos @Rio2016, será implementado o Centro de Cooperação Policial Internacional (CCPI), c/ policiais de todos os países participantes.;
Sun Jun 19 22:11:20 +0000 2016;herculanosp;RT @RevistaISTOE: Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/KhmnYFRFtR;
Sun Jun 19 22:11:15 +0000 2016;GuesT_JoaoPaulo;RT @RevistaISTOE: Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/KhmnYFRFtR;
Sun Jun 19 22:11:06 +0000 2016;SAULOVALLEY;como o Rio vê a Rio2016?

#capitalEstrangeiro
#fraude
#superfaturamento
#obrasDeFachada
#atletasExplorados
#prefeituraFalida
#PovoRoubado;
Sun Jun 19 22:11:06 +0000 2016;SAULOVALLEY;O que pensou Lula quando imaginou a Rio2016?

Dinheiro internacional
Documentos forjados
Obras superfaturadas
Contas milionárias;
Sun Jun 19 22:08:35 +0000 2016;EzioAndrade;@lucasandradeadv @o_antagonista @Rio2016 vergonha d um povo porco q n respeita o meio ambiente e espera outros limpar a sujeira deles;
Sun Jun 19 22:08:07 +0000 2016;NovoRumo_Honda;RT @Rio2016: O Felicidade Não Tem Idade de Carimbó, de Iranduba, veio com 40 senhoras p/ ver a
@ChamaOlimpica. #RumoAoRio https://t.co/zL1e…;
Sun Jun 19 22:07:58 +0000 2016;petaebranca;Eu e a  #tocha #olímpica  󾌧󾌧 #olimpidas2016 #Rio2016, #Brasil, #Ouro;
Sun Jun 19 22:07:42 +0000 2016;SAULOVALLEY;Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/6gc22Kibzt;
Sun Jun 19 22:06:44 +0000 2016;ruisaldanha;RT @RevistaISTOE: Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/KhmnYFRFtR;
Sun Jun 19 22:04:53 +0000 2016;Vanpires26;RT @RevistaISTOE: Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/KhmnYFRFtR;
Sun Jun 19 22:03:36 +0000 2016;Rio2016HQ;O Felicidade Não Tem Idade de Carimbó, de Iranduba, veio com 40 senhoras p/ ver a
ChamaOlimpica. #RumoAoRio https://t.co/quFLOFE3Po;
Sun Jun 19 22:03:24 +0000 2016;Brasil2016;RT @Rio2016: O Felicidade Não Tem Idade de Carimbó, de Iranduba, veio com 40 senhoras p/ ver a
@ChamaOlimpica. #RumoAoRio https://t.co/zL1e…;
Sun Jun 19 22:03:07 +0000 2016;DeusFie84859185;RT @RevistaISTOE: Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/KhmnYFRFtR;
Sun Jun 19 22:02:35 +0000 2016;Deusmecomprou;RT @RevistaISTOE: Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/KhmnYFRFtR;
Sun Jun 19 22:02:08 +0000 2016;ikmkoji;#RTRevistaISTOE: Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/hE3f8R2Uq0;
Sun Jun 19 22:02:07 +0000 2016;MillahLeonel;Tocha subindo pelas paredes. Nunes Filho melhor pessoa! Hauhauahaua #Rio2016 #tochaolimpica #Manaus #PrinceofBrega https://t.co/cr0cwjdojQ;
Sun Jun 19 22:01:51 +0000 2016;NoeFut16;RT @Rio2016: O Felicidade Não Tem Idade de Carimbó, de Iranduba, veio com 40 senhoras p/ ver a
@ChamaOlimpica. #RumoAoRio https://t.co/zL1e…;
Sun Jun 19 22:00:53 +0000 2016;Rio2016;O Felicidade Não Tem Idade de Carimbó, de Iranduba, veio com 40 senhoras p/ ver a
@ChamaOlimpica. #RumoAoRio https://t.co/zL1eDvv9uT;
Sun Jun 19 22:00:51 +0000 2016;G_de_Almeida;RT @RevistaISTOE: Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/KhmnYFRFtR;
Sun Jun 19 22:00:44 +0000 2016;RevistaISTOE;Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/KhmnYFRFtR;
Sun Jun 19 22:00:30 +0000 2016;Eisenarts;#rio2016 🇧🇷 @ Atibaia, Sao Paulo, Brazil https://t.co/jSKMLSbhZV;
Sun Jun 19 21:58:30 +0000 2016;aaoocampos;@EstadaoEsporte @jornalistavitor @Rio2016 Já não há mais honra nestas medalhas: São vencidas na base da química e da malandragem;
Sun Jun 19 21:57:09 +0000 2016;aaoocampos;RT @EstadaoEsporte: Atletas russos apelam à CAS para poder competir no @Rio2016 - https://t.co/DX5U5YoUNJ https://t.co/EAxrQjLRW4;
Sun Jun 19 21:54:50 +0000 2016;FabioTeoballdo;RT @DefesaNet: ÁGATA - Min Jungmann afirma que principais agências de inteligência não vêem ameaças aos JO RIO2016 @DefesaGovBr https://t.c…;
Sun Jun 19 21:52:26 +0000 2016;SeuEsporteBR;RT @SeuEsporteBR: Eu torcendo para o Brasil nos Jogos Olímpicos. #Rio2016 #RoadToRio https://t.co/wjaPziyxw3;
Sun Jun 19 21:52:06 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Atletas russos apelam à CAS para poder competir no @Rio2016 - https://t.co/DX5U5YoUNJ https://t.co/EAxrQjLRW4;
Sun Jun 19 21:49:51 +0000 2016;AlvesPauloP;RT @SeuEsporteBR: Grupos do Basquete Feminino da #Rio2016! https://t.co/gSIUIty3Mj;
Sun Jun 19 21:48:39 +0000 2016;EllieSBr;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 21:48:16 +0000 2016;SouthSkipper;RT @Rio2016: Mais momentos da #ChamaOlimpica pela comunidade indígena de Campo Alegre: https://t.co/eX6lTZRzXh;
Sun Jun 19 21:44:29 +0000 2016;carlinhos_de13;Confira;
    Calendário, Medalhas, Recordes, Esportes, Atletas, Time   e Países. https://t.co/QsKxEAK1dy;
Sun Jun 19 21:42:49 +0000 2016;sadia;@CowboyMailson Não deixa de participar, Mailson! Entra lá no nosso site pra conferir como faz https://t.co/cCSmDQRbZa ;);
Sun Jun 19 21:42:38 +0000 2016;HRigos;RT @DrRenacc: Bandidos armados até os dentes invadiram o maior hospital de emergência do RJ e largaram o dedo em funcuionarios e pacientes.…;
Sun Jun 19 21:42:22 +0000 2016;UmSabeNada;@VEJA @Rio2016_en Governo golpista de @MichelTemer cancela reajuste do Bolsa Família e impacta 14 milhões de famílias brasileiras;
Sun Jun 19 21:40:47 +0000 2016;Filonescio;Jogos Olímpicos Rio 2016  
Próximo ao Parque Olímpico da Barra da Tijuca 
https://t.co/5a2aGDOsSP  
#Rio2016  
#rio2016volunteer;
Sun Jun 19 21:38:42 +0000 2016;j_verdeiros;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 21:38:35 +0000 2016;SeuEsporteBR;RT @SeuEsporteBR: Grupos do Basquete Feminino da #Rio2016! https://t.co/gSIUIty3Mj;
Sun Jun 19 21:37:26 +0000 2016;jornalistavitor;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 21:35:57 +0000 2016;alem_do_futebol;RT @remoemvoga: Duplas de #remo do Brasil ficam em 9º na 'prévia' da #Rio2016. https://t.co/KUORzRqt6z via @remoemvoga #WRCPoznan https://t…;
Sun Jun 19 21:34:25 +0000 2016;faclubedaband;RT @FaClubeBand: As medalhas dos jogos do Rio. #Rio2016 @Rio2016 @BandTV [VÍDEO]➛ https://t.co/7tSmzQpqCi;
Sun Jun 19 21:34:25 +0000 2016;MundoBand;RT @FaClubeBand: As medalhas dos jogos do Rio. #Rio2016 @Rio2016 @BandTV [VÍDEO]➛ https://t.co/7tSmzQpqCi;
Sun Jun 19 21:34:25 +0000 2016;SessaoEspecial;RT @FaClubeBand: As medalhas dos jogos do Rio. #Rio2016 @Rio2016 @BandTV [VÍDEO]➛ https://t.co/7tSmzQpqCi;
Sun Jun 19 21:34:25 +0000 2016;TVdeVerdade;RT @FaClubeBand: As medalhas dos jogos do Rio. #Rio2016 @Rio2016 @BandTV [VÍDEO]➛ https://t.co/7tSmzQpqCi;
Sun Jun 19 21:34:25 +0000 2016;SessaoLivre;RT @FaClubeBand: As medalhas dos jogos do Rio. #Rio2016 @Rio2016 @BandTV [VÍDEO]➛ https://t.co/7tSmzQpqCi;
Sun Jun 19 21:34:25 +0000 2016;Bandiva1;RT @FaClubeBand: As medalhas dos jogos do Rio. #Rio2016 @Rio2016 @BandTV [VÍDEO]➛ https://t.co/7tSmzQpqCi;
Sun Jun 19 21:34:25 +0000 2016;semprenaband;RT @FaClubeBand: As medalhas dos jogos do Rio. #Rio2016 @Rio2016 @BandTV [VÍDEO]➛ https://t.co/7tSmzQpqCi;
Sun Jun 19 21:34:25 +0000 2016;guiadatelevisao;RT @FaClubeBand: As medalhas dos jogos do Rio. #Rio2016 @Rio2016 @BandTV [VÍDEO]➛ https://t.co/7tSmzQpqCi;
Sun Jun 19 21:34:25 +0000 2016;BandTVdeVerdade;RT @FaClubeBand: As medalhas dos jogos do Rio. #Rio2016 @Rio2016 @BandTV [VÍDEO]➛ https://t.co/7tSmzQpqCi;
Sun Jun 19 21:34:25 +0000 2016;bandfaclube;RT @FaClubeBand: As medalhas dos jogos do Rio. #Rio2016 @Rio2016 @BandTV [VÍDEO]➛ https://t.co/7tSmzQpqCi;
Sun Jun 19 21:34:12 +0000 2016;FaClubeBand;As medalhas dos jogos do Rio. #Rio2016 @Rio2016 @BandTV [VÍDEO]➛ https://t.co/7tSmzQpqCi;
Sun Jun 19 21:30:06 +0000 2016;ddddtia;RT @blogkatia: Enquanto tudo gira em torno das Olimpíadas,pessoas morrem sem assistência à saúde. #Rio2016 
As Olimpíadas da morte. https:/…;
Sun Jun 19 21:26:05 +0000 2016;mgfufino;RT @blogkatia: Enquanto tudo gira em torno das Olimpíadas,pessoas morrem sem assistência à saúde. #Rio2016 
As Olimpíadas da morte. https:/…;
Sun Jun 19 21:24:22 +0000 2016;thecosta87;#Rio2016, a violência não faz parte desse jogo! Assine a petição &gt;&gt; https://t.co/JLtvvCxvbE;
Sun Jun 19 21:21:11 +0000 2016;ojogo;#Rio2016 Atletas olímpicos gregos sem dinheiro desde 2009 https://t.co/eN1iehR1og;
Sun Jun 19 21:20:54 +0000 2016;InspetorPM;RT @blogkatia: Enquanto tudo gira em torno das Olimpíadas,pessoas morrem sem assistência à saúde. #Rio2016 
As Olimpíadas da morte. https:/…;
Sun Jun 19 21:20:38 +0000 2016;AmandBelo;RT @dayannasj: É CAMPEÃO
#Brasil conquista o Pan Americano de Handebol a 47 dias da @Rio2016
#ValeuMeninos #EstamosJuntos;
Sun Jun 19 21:19:42 +0000 2016;laurasarmeento;【DREAM "FITA" PROJECT | Panasonic】O Neymar Jr. está torcendo pelo seu sonho. https://t.co/6PfaiFpP06 #NEYMAR_DFP https://t.co/uCVIuO6dmW;
Sun Jun 19 21:19:24 +0000 2016;MarcosA51741778;RT @Planalto: Carlos Arthur Nuzman (#COB): zika é assunto arduamente debatido e superado https://t.co/PeQOhXs12e #Rio2016;
Sun Jun 19 21:19:09 +0000 2016;gmagella;RT @radiobandnewsfm: O Comitê Olímpico Internacional apoia a decisão da Federação Internacional de Atletismo de banir a equipe da Rússia da…;
Sun Jun 19 21:18:41 +0000 2016;tuppan;Comitê #Rio2016 convidará #Dilma e #TemerGolpista p/ Abert. d Olimpíadas. Turma do #Golpe quer acelerar impeachment

https://t.co/GwJtq8Gzbv;
Sun Jun 19 21:17:49 +0000 2016;dayannasj;É CAMPEÃO
#Brasil conquista o Pan Americano de Handebol a 47 dias da @Rio2016
#ValeuMeninos #EstamosJuntos;
Sun Jun 19 21:17:42 +0000 2016;leopoldocout10;https://t.co/tRdYHE5JSX Grupo difícil. #Rio2016 #Basquete;
Sun Jun 19 21:17:22 +0000 2016;flaviodilascio;Confirmados os 5 atletas da seleção olímpica de levantamento de peso https://t.co/cpiw2lL6Ck #weightlifting #Rio2016 https://t.co/4c9r84Pkhx;
Sun Jun 19 21:16:43 +0000 2016;edilton_costa;RT @blogkatia: Enquanto tudo gira em torno das Olimpíadas,pessoas morrem sem assistência à saúde. #Rio2016 
As Olimpíadas da morte. https:/…;
Sun Jun 19 21:15:59 +0000 2016;coordenadas;Valeu galera, foi demais!!
Imagem: #raphaelmedeiros
#FestaCoordenadas #Rio2016 https://t.co/wm6ugHyTmr;
Sun Jun 19 21:15:43 +0000 2016;delazeri_rafael;RT @AvellarPaulo: Resgate de bandido dentro de Hospital Souza Aguiar no #Rio2016. Um morto e feridos. Criminosos invadiram. Faltam 47 dias.…;
Sun Jun 19 21:14:48 +0000 2016;miss_vieira;RT @AvellarPaulo: Resgate de bandido dentro de Hospital Souza Aguiar no #Rio2016. Um morto e feridos. Criminosos invadiram. Faltam 47 dias.…;
Sun Jun 19 21:14:14 +0000 2016;CaioMaffioletti;RT @PortalAmazonia: Antônio Pizzonia, uma das maiores personalidades esportivas, se emocionou ao conduzir a tocha #Manaus2016 #Rio2016 http…;
Sun Jun 19 21:12:28 +0000 2016;PRF191RJ;RT @SESGE_MJ: Simulado de Segurança Integrada dos Jogos #Rio2016 está sendo coordenado pela @SESGE_MJ no CICC/RJ. #JogosSeguros https://t.c…;
Sun Jun 19 21:12:21 +0000 2016;SESGE_MJ;O #CICC será o cérebro de toda a operação de segurança dos jogos #Rio2016. #JogosSeguros https://t.co/eIcUpsAjC7;
Sun Jun 19 21:12:18 +0000 2016;PRF191RJ;RT @SESGE_MJ: O Rio de Janeiro está recebendo hoje Simulado de Segurança Integrada para os Jogos #Rio2016. #JogosSeguros https://t.co/cfG0S…;
Sun Jun 19 21:08:15 +0000 2016;EulimaraMacedo;RT @TorcidaBrasil2: É CAMPEÃO
#Brasil conquista o Pan Americano de Handebol a 47 dias da @Rio2016
#ValeuMeninos #EstamosJuntos https://t.co…;
Sun Jun 19 21:07:46 +0000 2016;JessicaSoccer14;RT @TorcidaBrasil2: É CAMPEÃO
#Brasil conquista o Pan Americano de Handebol a 47 dias da @Rio2016
#ValeuMeninos #EstamosJuntos https://t.co…;
Sun Jun 19 21:06:48 +0000 2016;TorcidaBrasil2;É CAMPEÃO
#Brasil conquista o Pan Americano de Handebol a 47 dias da @Rio2016
#ValeuMeninos #EstamosJuntos https://t.co/yWjqLnYyiy;
Sun Jun 19 21:05:54 +0000 2016;Souchaalexandre;Ele merece, afinal ele além de piloto é um atleta que representa o Brasil! https://t.co/c4FMhka2bG;
Sun Jun 19 21:05:22 +0000 2016;DevinScillian;Acai happens - Copacabana Beach, Rio.  Delicious. #Rio2016 https://t.co/WxWqZRgqDQ;
Sun Jun 19 21:02:42 +0000 2016;CidaMLeal;RT @SESGE_MJ: Simulado de Segurança Integrada dos Jogos #Rio2016 está sendo coordenado pela @SESGE_MJ no CICC/RJ. #JogosSeguros https://t.c…;
Sun Jun 19 21:01:55 +0000 2016;radiojbfm;#JBFM Ajuda financeira da União vai permitir funcionamento dos serviços no Rio durante jogos #Rio2016. Detalhes: https://t.co/oSgUzmFG4B;
Sun Jun 19 21:00:46 +0000 2016;daniels_junior;RT @portalfab: Agora é oficial! O Sgt Wagner Domingos alcançou índice p #Rio2016 no #Lançamento do Martelo e hj é 03 do Mundo! https://t.co…;
Sun Jun 19 21:00:10 +0000 2016;Planalto;Carlos Arthur Nuzman (#COB): zika é assunto arduamente debatido e superado https://t.co/PeQOhXs12e #Rio2016;
Sun Jun 19 21:00:06 +0000 2016;portalbrasil;#MelhoresDaSemana | ✳ #Rio2016 terá maior esquema de segurança do País: https://t.co/FyIG7vzHgX @DefesaGovBr;
Sun Jun 19 20:57:58 +0000 2016;mjascencao;RT @SESGE_MJ: Simulado de Segurança Integrada dos Jogos #Rio2016 está sendo coordenado pela @SESGE_MJ no CICC/RJ. #JogosSeguros https://t.c…;
Sun Jun 19 20:57:39 +0000 2016;neidesilva219;RT @SESGE_MJ: Simulado de Segurança Integrada dos Jogos #Rio2016 está sendo coordenado pela @SESGE_MJ no CICC/RJ. #JogosSeguros https://t.c…;
Sun Jun 19 20:57:33 +0000 2016;wickky_k;RT @timebrasil: Fernanda Decnop, classificada para laser radial nos Jogos @Rio2016, faz aniversário hoje #RumooaRio #EuSouTimeBrasil https:…;
Sun Jun 19 20:57:01 +0000 2016;GovRJ;RT @SESGE_MJ: Simulado de Segurança Integrada dos Jogos #Rio2016 está sendo coordenado pela @SESGE_MJ no CICC/RJ. #JogosSeguros https://t.c…;
Sun Jun 19 20:49:54 +0000 2016;SanchezdeCastro;RT @Rio2016: O piloto Antonio Pizzonia também é condutor da @ChamaOlimpica. #RumoAoRio https://t.co/GwyqavxAY2;
Sun Jun 19 20:46:40 +0000 2016;SESGE_MJ;Simulado de Segurança Integrada dos Jogos #Rio2016 está sendo coordenado pela @SESGE_MJ no CICC/RJ. #JogosSeguros https://t.co/tmbOks9HEG;
Sun Jun 19 20:43:32 +0000 2016;FlorMichaud;Cada vez falta menos para volver a verte! #Rio2016 #jjoo https://t.co/PIizHQbRHr;
Sun Jun 19 20:42:08 +0000 2016;PortalAmazonia;Antônio Pizzonia, uma das maiores personalidades esportivas, se emocionou ao conduzir a tocha #Manaus2016 #Rio2016 https://t.co/z3zh3BQMi3;
Sun Jun 19 20:40:17 +0000 2016;Brasil2016;RT @Rio2016: O piloto Antonio Pizzonia também é condutor da @ChamaOlimpica. #RumoAoRio https://t.co/GwyqavxAY2;
Sun Jun 19 20:39:24 +0000 2016;respiroaventura;@Rio2016: 'Paulo Gesta é campeão brasileiro de paraquedismo. Ele pratica há 15 … https://t.co/n89FrBtcvW, see more https://t.co/tN0RiG3JOk;
Sun Jun 19 20:38:26 +0000 2016;FabianaMMendes;RT @blogkatia: Enquanto tudo gira em torno das Olimpíadas,pessoas morrem sem assistência à saúde. #Rio2016 
As Olimpíadas da morte. https:/…;
Sun Jun 19 20:37:34 +0000 2016;FabianaMMendes;RT @blogkatia: Tem pessoas morrendo de câncer e outras doenças no Rio de Janeiro e no Brasil inteiro sem assistência, mas vamos ter Olimpía…;
Sun Jun 19 20:36:03 +0000 2016;SoIceyTrapBoyz;RT @Rio2016: O piloto Antonio Pizzonia também é condutor da @ChamaOlimpica. #RumoAoRio https://t.co/GwyqavxAY2;
Sun Jun 19 20:35:29 +0000 2016;Rio2016HQ;O piloto Antonio Pizzonia também é condutor da ChamaOlimpica. #RumoAoRio https://t.co/V7lJccrelG;
Sun Jun 19 20:34:35 +0000 2016;cdjmacae;RT @SESGE_MJ: O Rio de Janeiro está recebendo hoje Simulado de Segurança Integrada para os Jogos #Rio2016. #JogosSeguros https://t.co/cfG0S…;
Sun Jun 19 20:31:41 +0000 2016;marifalabella;RT @Rio2016: O piloto Antonio Pizzonia também é condutor da @ChamaOlimpica. #RumoAoRio https://t.co/GwyqavxAY2/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
;
Sun Jun 19 20:31:23 +0000 2016;difusora24h;RT @Rio2016: O piloto Antonio Pizzonia também é condutor da @ChamaOlimpica. #RumoAoRio https://t.co/GwyqavxAY2;
Sun Jun 19 20:30:34 +0000 2016;Laurafwx;RT @alexpussieldi: Quem vai acender a pira olímpica do #rio2016? Texto do @brasilnorio https://t.co/EIzAgUjSjz Meu voto é Cesar Cielo!;
Sun Jun 19 20:30:20 +0000 2016;EstadaoEsporte;Atletas russos apelam à CAS para poder competir no @Rio2016 - https://t.co/DX5U5YoUNJ https://t.co/EAxrQjLRW4;
Sun Jun 19 20:30:17 +0000 2016;FelixRode;Alguma explicação para colocar celebridades e sub celebridades a correr com a gloriosa tocha? https://t.co/FeTTDCZafV;
Sun Jun 19 20:29:23 +0000 2016;danillobatista;Pizzonia que, pra quem não viu nem 2min do Galvão narrando corrida dele, é o Jungle Boy https://t.co/77xXc8jW2u;
Sun Jun 19 20:28:54 +0000 2016;pezzolo;RT @Rio2016: O piloto Antonio Pizzonia também é condutor da @ChamaOlimpica. #RumoAoRio https://t.co/GwyqavxAY2;
Sun Jun 19 20:28:40 +0000 2016;vicatugy;galerinha do mal
#CAF #torneio #rio2016 @ Recreio https://t.co/zfEQJ4iOyb;
Sun Jun 19 20:28:18 +0000 2016;Rio2016;O piloto Antonio Pizzonia também é condutor da @ChamaOlimpica. #RumoAoRio https://t.co/GwyqavxAY2;
Sun Jun 19 20:26:12 +0000 2016;wickky_k;RT @JogosOlimpicos: Faltam só 50 dias para os Jogos @Rio2016! 💚💛 O @usainbolt já está no clima! E você?! #RumoAoRio https://t.co/YNGMKGPk9w;
Sun Jun 19 20:25:56 +0000 2016;wickky_k;RT @JogosOlimpicos: Faltam 50 dias para você sentir seu coração bater mais forte! 💓💓💓 #RumoAoRio #Rio2016 https://t.co/KJjO4db3CO;
Sun Jun 19 20:25:36 +0000 2016;wickky_k;RT @Rio2016: 50 tons do Rio 2016: com atletas de 206 países, Jogos Olímpicos celebram a diversidade. https://t.co/4EQ13NjXh3 https://t.co/r…;
Sun Jun 19 20:23:57 +0000 2016;christiansilve;RT @CocaCola_Br: A #TochaOlímpica#Rio2016 tá rodando o Br e hj vão ter shows Coca-Cola da @Ludmilla e do @jotaquest em BH! #IssoÉOuro https…;
Sun Jun 19 20:23:48 +0000 2016;wickky_k;RT @Rio2016: Boa Vista já está preparada e super decorada para a celebração da noite e acendimento da pira com a #ChamaOlimpica https://t.c…;
Sun Jun 19 20:23:13 +0000 2016;morro_conceicao;RT @SegurancaRJ: Neste domingo, instituições envolvidas c/ a segurança dos Jogos #Rio2016 realizam operação simulada visando os preparativo…;
Sun Jun 19 20:22:15 +0000 2016;wickky_k;RT @JDunnRio: Explorando a rota da ciclismo de estrada do @Rio2016. A mais linda na história dos jogos? #CountdownRio2016 https://t.co/m8VH…;
Sun Jun 19 20:22:02 +0000 2016;SESGE_MJ;O Rio de Janeiro está recebendo hoje Simulado de Segurança Integrada para os Jogos #Rio2016. #JogosSeguros https://t.co/cfG0Sou3aS;
Sun Jun 19 20:21:35 +0000 2016;wickky_k;RT @JDunnRio: Bom dia @CidadeOlimpica! Nunca fico cansado dessa vista. Faltam apenas 75 dias até @Rio2016. #CountdownRio2016 https://t.co/W…;
Sun Jun 19 20:21:17 +0000 2016;wickky_k;RT @JDunnRio: #VoceSabia ensaios da @Rio2016 cerimônia de abertura começam hoje (minha esposa tá participando!) #CountdownRio2016 https://t…;
Sun Jun 19 20:18:30 +0000 2016;wickky_k;RT @JDunnRio: O tempo está frio no Rio, mas a cidade está aquecendo para @Rio2016. Faltam apenas 54 dias. #CountdownRio2016 https://t.co/ES…;
Sun Jun 19 20:18:06 +0000 2016;joanmanolu;@delanuza Enhorabona Angelito! @Spain7s cap a #JJOO #Rio2016;
Sun Jun 19 20:16:07 +0000 2016;WilsonSander;RT @ukinbrazil: #ShakespeareLives no Rio de Janeiro? Durante os Jogos @Rio2016? Só na #BritishHouseRio https://t.co/tuQvHjTONU https://t.co…;
Sun Jun 19 20:16:07 +0000 2016;clariceamorim;RT @giropiloto: minha esperança é que todas as medalhas do #Rio2016 sejam roubadas;
Sun Jun 19 20:15:34 +0000 2016;pauloap;Pra ganhar isso aí, tem que comprar R$ 30 em produtos Sadia e trocar a nota fiscal pelo boneco:

https://t.co/F8A01La2BA;
Sun Jun 19 20:15:01 +0000 2016;fexou;@Rio2016_en  @nelsonrubenstv @flavioricco @marcoluque @marcofeliciano @RenataCelloReal PARÓDIA DO RIO FALIDO veja https://t.co/pGaCHJdkUW;
Sun Jun 19 20:13:08 +0000 2016;Carlosan_lopes;RT @Brasil2016: Vem torcer pelos nossos #GuerreirosParalímpicos no @Rio2016! https://t.co/WfeSkmBHkZ;
Sun Jun 19 20:12:47 +0000 2016;marciasj;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 20:09:40 +0000 2016;AARFLAMENGO;RT @aarrio2016: Eles chegaram!! E é so o 1 lote hein!! @Rio2016 #Rio2016 #RoadToRio2016 #Olympics https://t.co/rrdwpbybGN;
Sun Jun 19 20:07:04 +0000 2016;Rio2016;RT @govamazonas: A Tocha já se encontra na zona Leste, nas mãos da professora Fabiana Escobar. #ChamaOlimpica #ChamaNoAM https://t.co/32VCo…;
