Wed Jan 13 21:00:04 +0000 2016;ApitoApp;Peixes mortos na Baía de Guanabara seriam descarte de pescadores https://t.co/ggboOhW34c Happy sailing and surfing... Clean it up @Rio2016;
Wed Jan 13 21:00:04 +0000 2016;CiscoDoBrasil;Cisco transforma pessoas comuns em heróis dos Jogos #Rio2016
https://t.co/b77w4tSeMe;
Wed Jan 13 20:59:58 +0000 2016;Femibasquet;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: Fim de jogo:  Brasil 61 x 53 Austrália  #Rio2016 #SomosTodosBasquete;
Wed Jan 13 20:59:58 +0000 2016;Femibasquet;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: Momentos do jogo!!  Brasil x  Austrália  #Rio2016 #SomosTodosBasquete https://t.co/…;
Wed Jan 13 20:59:55 +0000 2016;Femibasquet;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: 3 QT: Brasil 43 x 35 Austrália  #Rio2016 #SomosTodosBasquete https://t.co/k5wbUxlOmf;
Wed Jan 13 20:59:25 +0000 2016;vittorbenedetti;Eu nas olimpíadas... #QuartaSnapDetremuraSdv #NacaoNoSDV #Rio2016 https://t.co/s5bciOcvgc;
Wed Jan 13 20:52:23 +0000 2016;_Cafio;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: Fim de jogo:  Brasil 61 x 53 Austrália  #Rio2016 #SomosTodosBasquete;
Wed Jan 13 20:52:04 +0000 2016;Marcelocgomes79;@Rio2016 @JogosOlimpicos ainda bem q o povo brasileiro é bom , n importa de bancar isso. A gente gosta de pagar imposto e da @RedeGlobo;
Wed Jan 13 20:51:14 +0000 2016;cravelar;RT @JogosOlimpicos: Alto nível a Arena Carioca 1, casa do basquete no @Rio2016 ! Foto: Rio 2016/Alex Ferro https://t.co/4Kdg71byZb;
Wed Jan 13 20:50:37 +0000 2016;julioaft;Nos jogos Rio2016 #SomosTodosBrasil https://t.co/H7VCTCYGok vía @YouTube;
Wed Jan 13 20:50:29 +0000 2016;JuniorDanyllo;@Rio2016 Linda mesmo! :);
Wed Jan 13 20:49:34 +0000 2016;Rio2016;Linda, não? https://t.co/cFZ38n0OhO;
Wed Jan 13 20:49:07 +0000 2016;juliananoticia;Scheidt vence mais duas no Brasileiro de Laser https://t.co/U9AfigjEQW #sailing #Rio2016;
Wed Jan 13 20:47:19 +0000 2016;bettosanttos07;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: Fim de jogo:  Brasil 61 x 53 Austrália  #Rio2016 #SomosTodosBasquete;
Wed Jan 13 20:46:39 +0000 2016;erickriibeiroo;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: Fim de jogo:  Brasil 61 x 53 Austrália  #Rio2016 #SomosTodosBasquete;
Wed Jan 13 20:46:05 +0000 2016;basquetebrasil;Amistoso 'Aquece Rio' #EventoTeste: Fim de jogo:  Brasil 61 x 53 Austrália  #Rio2016 #SomosTodosBasquete;
Wed Jan 13 20:40:02 +0000 2016;mariazanga_;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: 1 Tempo:  Brasil 27 x 24 Austrália  #Rio2016 #SomosTodosBasquete;
Wed Jan 13 20:36:16 +0000 2016;VBLTDA;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: 1 Tempo:  Brasil 27 x 24 Austrália  #Rio2016 #SomosTodosBasquete;
Wed Jan 13 20:35:26 +0000 2016;ilobur_news;Segunda maior potência, China ficará no Pinheiros antes dos Jogos ... - Folha de S.Paulo https://t.co/2kiUzKtyue #ブラジル #五輪 #Rio2016;
Wed Jan 13 20:34:25 +0000 2016;TOVARYSAMIA;#Rio2016  Marcio Samia Tovar da  (NISSAN) é nome garantido para conduzir a Tocha Olimpica Rio/16 em  Santos/SP. https://t.co/L8i2tBksKM;
Wed Jan 13 20:34:02 +0000 2016;mauriciopintog;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: 1 Tempo:  Brasil 27 x 24 Austrália  #Rio2016 #SomosTodosBasquete;
Wed Jan 13 20:33:05 +0000 2016;CBB_basquete;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: 3 QT: Brasil 43 x 35 Austrália  #Rio2016 #SomosTodosBasquete https://t.co/k5wbUxlOmf;
Wed Jan 13 20:33:03 +0000 2016;CBB_basquete;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: Momentos do jogo!!  Brasil x  Austrália  #Rio2016 #SomosTodosBasquete https://t.co/…;
Wed Jan 13 20:33:01 +0000 2016;CBB_basquete;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: 1 Tempo:  Brasil 27 x 24 Austrália  #Rio2016 #Somo/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
sTodosBasquete;
Wed Jan 13 20:32:59 +0000 2016;CBB_basquete;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: 1 QT:  Brasil 9 x 13 Austrália  #Rio2016 #SomosTodosBasquete;
Wed Jan 13 20:29:51 +0000 2016;basquetebrasil;Amistoso 'Aquece Rio' #EventoTeste: 3 QT: Brasil 43 x 35 Austrália  #Rio2016 #SomosTodosBasquete https://t.co/k5wbUxlOmf;
Wed Jan 13 20:29:48 +0000 2016;PowerUrubu;Mais uma prova de que o Prefeito quer tripudiar da nossa cara. 
Vale perguntar a ele se essa manobra é olímpica??? #RIO2016 #transporteRJ;
Wed Jan 13 20:27:35 +0000 2016;gueuxavier;RT @Rio2016: Fotos da apresentação da Arena Carioca 1! Já viu? https://t.co/7sfRF5pMD2 https://t.co/lNszGdFx26;
Wed Jan 13 20:26:24 +0000 2016;laylaffc_;Eu odeio essas Olimpíadas por vários motivos, mas o fato do fechamento do Maracanã me faz ter um odio surreal escuto rio2016 e desligo a tv;
Wed Jan 13 20:20:02 +0000 2016;fimdejogo;o link do vídeo completo do vídeo - ajustes, mas a agilidade do google é uma ótima ferramenta https://t.co/MLPof2e0wG  @Rio2016;
Wed Jan 13 20:17:21 +0000 2016;HoshLuis;RT @Rio2016: Fotos da apresentação da Arena Carioca 1! Já viu? https://t.co/7sfRF5pMD2 https://t.co/lNszGdFx26;
Wed Jan 13 20:12:34 +0000 2016;ClipesOned;RT @PorAiAntenada: Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio! @Rio2016 
 
#OneDBestFans2016;
Wed Jan 13 20:12:00 +0000 2016;cfredbastos;RT @basquetebrasil: Daqui a pouco jogo-treino entre Brasil x Autralia! É o 'Aquece Rio' #EventoTeste. #Rio2016 #SomosTodosBasquete https://…;
Wed Jan 13 20:08:12 +0000 2016;Femibasquet;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: 1 Tempo:  Brasil 27 x 24 Austrália  #Rio2016 #SomosTodosBasquete;
Wed Jan 13 20:07:10 +0000 2016;pbf;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: 1 Tempo:  Brasil 27 x 24 Austrália  #Rio2016 #SomosTodosBasquete;
Wed Jan 13 20:07:08 +0000 2016;NusaAlex;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: Momentos do jogo!!  Brasil x  Austrália  #Rio2016 #SomosTodosBasquete https://t.co/…;
Wed Jan 13 20:06:35 +0000 2016;basquetebrasil;Amistoso 'Aquece Rio' #EventoTeste: Momentos do jogo!!  Brasil x  Austrália  #Rio2016 #SomosTodosBasquete https://t.co/jM4O77QwJv;
Wed Jan 13 20:06:19 +0000 2016;Lobatadas;O 'legado' da #Rio2016  https://t.co/Tpsmxo1Xa4;
Wed Jan 13 20:04:26 +0000 2016;basquetebrasil;Amistoso 'Aquece Rio' #EventoTeste: 1 Tempo:  Brasil 27 x 24 Austrália  #Rio2016 #SomosTodosBasquete;
Wed Jan 13 20:02:23 +0000 2016;ArajoDarcy;RT @Rio2016: Fotos da apresentação da Arena Carioca 1! Já viu? https://t.co/7sfRF5pMD2 https://t.co/lNszGdFx26;
Wed Jan 13 19:59:36 +0000 2016;pluralpromo;Venha conhecer a Arena Rio 2016 no Shopping da Bahia!! #pluralmarketing #rio2016 #shoppingdabahia https://t.co/1GQdV7tlBH;
Wed Jan 13 19:58:48 +0000 2016;Ro_pizarroC;RT @Rio2016: Fotos da apresentação da Arena Carioca 1! Já viu? https://t.co/7sfRF5pMD2 https://t.co/lNszGdFx26;
Wed Jan 13 19:56:01 +0000 2016;CataPlaDi;RT @Rio2016: Fotos da apresentação da Arena Carioca 1! Já viu? https://t.co/7sfRF5pMD2 https://t.co/lNszGdFx26;
Wed Jan 13 19:50:29 +0000 2016;_mati16;RT @Rio2016: Fotos da apresentação da Arena Carioca 1! Já viu? https://t.co/7sfRF5pMD2 https://t.co/lNszGdFx26;
Wed Jan 13 19:49:11 +0000 2016;JoseGalvz24;RT @Rio2016: Fotos da apresentação da Arena Carioca 1! Já viu? https://t.co/7sfRF5pMD2 https://t.co/lNszGdFx26;
Wed Jan 13 19:48:06 +0000 2016;Rio2016;Fotos da apresentação da Arena Carioca 1! Já viu? https://t.co/7sfRF5pMD2 https://t.co/lNszGdFx26;
Wed Jan 13 19:47:46 +0000 2016;FClaroRugby;Partiu treino 2 do dia!! #AlemãoRugby #BrasilRugby #Treino #Foco #Rio2016 https://t.co/VFOY8bGuRT;
Wed Jan 13 19:44:45 +0000 2016;basquetebrasil;Amistoso 'Aquece Rio' #EventoTeste: 1 QT:  Brasil 9 x 13 Austrália  #Rio2016 #SomosTodosBasquete;
Wed Jan 13 19:43:28 +0000 2016;atardeesporte;Por Olimpíada, brasileira vai treinar em Cuba com campeã mundial do disco https://t.co/B53zKJBM8m #Rio2016;
Wed Jan 13 19:43:28 +0000 2016;atarde;Por Olimpíada, brasileira vai treinar em Cuba com campeã mundial do disco https://t.co/Hnm52tUOyT #Rio2016;
Wed Jan 13 19:39:53 +0000 2016;votos_one;RT @PorAiAntenada: Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio! @Rio2016 
 
#OneDBestFans2016;
Wed Jan 13 19:38:39 +0000 2016;ErnersonCarvalh;RT @cpboficial: . @parsonsandrew "Obrigado pela participação, pessoal! Gostei muito do Q&amp;A! Vejo vocês nos Jogos do @Rio2016! https://t.co/…;
Wed Jan 13 19:32:54 +0000 2016;bwinckler;Cielo busca ajuda nos EUA para se reerguer e não ficar de fora da #Rio2016. Texto da @marilajolo, no @esporte_final
https://t.co/BX8UAret5G;
Wed Jan 13 19:31:46 +0000 2016;cfredbastos;RT @JogosOlimpicos: Alto nível a Arena Carioca 1, casa do basquete no @Rio2016 ! Foto: Rio 2016/Alex Ferro https://t.co/4Kdg71byZb;
Wed Jan 13 19:30:43 +0000 2016;eletrosheep;RT @apogovbr: Arena Carioca 1 está pronta para receber torneio de basquete esta semana. Confira em https://t.co/thcJn9l2Kg #Rio2016 #Evento…;
Wed Jan 13 19:30:06 +0000 2016;BrazucaCopa2014;RT @JogosOlimpicos: Alto nível a Arena Carioca 1, casa do basquete no @Rio2016 ! Foto: Rio 2016/Alex Ferro https://t.co/4Kdg71byZb;
Wed Jan 13 19:24:55 +0000 2016;FChiorino;Cielo busca ajuda nos EUA para se reerguer e não ficar de fora da #Rio2016. Por @marilajolo, no @esporte_final
https://t.co/7ga3SQhVvq;
Wed Jan 13 19:24:23 +0000 2016;marcelothepi;RT @portalbrasil: #Rio2016 | Arena Carioca 1 é finalizada e entregue ao Comitê Olímpico Brasileiro https://t.co/l6Kk7lgfAT ✅;
Wed Jan 13 19:13:21 +0000 2016;apogovbr;Arena Carioca 1 está pronta para receber torneio de basquete esta semana. Confira em https://t.co/thcJn9l2Kg #Rio2016 #EventoTeste;
Wed Jan 13 18:59:13 +0000 2016;ilobur_news;Seleções brasileiras terão local de treino exclusivo durante Rio 2016 - O Tempo https://t.co/NO5SIsNyLr #ブラジル #五輪 #Rio2016;
Wed Jan 13 18:50:59 +0000 2016;foradamatrix1;Enquanto pagamos altos impostos. A FIFA lucrou no Brasil R$ 16 bi sem pagar nada e a festa continua na #Rio2016

https://t.co/fyHHmrT1DM;
Wed Jan 13 18:46:23 +0000 2016;Cultura95;✔A★ #LaisSouza ★em✦ #AMáquina ☛ https://t.co/jnoqvh5PIv #euapoioalais #Rio2016 #Olimpíadas2016 #Brasil #ForçaLais S2 https://t.co/472LygCJ6o;
Wed Jan 13 18:45:15 +0000 2016;JHardenBrasil;RT @basquetebrasil: Daqui a pouco jogo-treino entre Brasil x Autralia! É o 'Aquece Rio' #EventoTeste. #Rio2016 #SomosTodosBasquete https://…;
Wed Jan 13 18:42:24 +0000 2016;Radamanto;RT @LeiSecaRJ: RT @rrlucas10: Canal de Marapendi Barra da Tijuca. Legado ou largado o @Rio2016 ?  https://t.co/Kz6D6rHotx;
Wed Jan 13 18:39:57 +0000 2016;garrasports;RT @EstadaoEsporte: INOVAÇÃO OLÍMPICA: Meta do Brasil é 'zero' atletas envolvidos em doping - https://t.co/UP2njBQtts #Rio2016 https://t.co…;
Wed Jan 13 18:39:26 +0000 2016;FabioNagata;✔A★ #LaisSouza ★em✦ #AMáquina ☛ https://t.co/qjENmMKb3z #euapoioalais #Rio2016 #Olimpíadas2016 #Brasil #ForçaLais S2;
Wed Jan 13 18:32:06 +0000 2016;Rippfoxx;@LeiSecaRJ @rrlucas10 @Rio2016 Infelizmente a culpa também é do povo brasileiro, uns dos mais porcos do mundo. Cadê a educação, nota -1000.;
Wed Jan 13 18:31:26 +0000 2016;Anderso8955;RT @portalbrasil: #Rio2016 | Arena Carioca 1 é finalizada e entregue ao Comitê Olímpico Brasileiro https://t.co/l6Kk7lgfAT ✅;
Wed Jan 13 18:17:40 +0000 2016;basquetebrasil;Daqui a pouco jogo-treino entre Brasil x Autralia! É o 'Aquece Rio' #EventoTeste. #Rio2016 #SomosTodosBasquete https://t.co/rMpCsJbVUM;
Wed Jan 13 18:17:03 +0000 2016;MetroJornal_SP;Veja cenas do game
‘Mario &amp; Sonic at the #Rio2016 Olympic Games’ já tem data de lançamento 
https://t.co/I3dd2UXsGD https://t.co/h9S0FBkE5z;
Wed Jan 13 18:14:49 +0000 2016;RuiStracke;RT @LeiSecaRJ: RT @rrlucas10: Canal de Marapendi Barra da Tijuca. Legado ou largado o @Rio2016 ?  https://t.co/Kz6D6rHotx;
Wed Jan 13 18:13:05 +0000 2016;rrlucas10;@LeiSecaRJ @jornalodia @Rio2016 @CidadeOlimpica tem um herói caranguejinho no meio desse lixo. Herói olímpico https://t.co/9LnNtPSe6D;
Wed Jan 13 18:12:53 +0000 2016;gracapaes;Boa trabalhar até altas horas. Vamos que vamos #press #gracapaes #carnaval2016 #rio2016 @ Blue Chip https://t.co/V8lsl0QcKm;
Wed Jan 13 18:12:45 +0000 2016;Carioca_Surtado;Que iniciativa legal. Agora a @Prefeitura_Rio vai fazer uma licitação e instalar cada por R$300.
#Rio2016 #praia  https://t.co/HDuCaD8Aqt;
Wed Jan 13 18:12:28 +0000 2016;keyroz74;RT @HelenaDuManeco: Treinamentos bem sucedidos, hein, @dilmabr? Em todo Brasil, aguardemos a 'estreia' triunfal no #Rio2016! https://t.co/a…;
Wed Jan 13 18:11:49 +0000 2016;CARLOSRJBR;RT @LeiSecaRJ: RT @rrlucas10: Canal de Marapendi Barra da Tijuca. Legado ou largado o @Rio2016 ?  https://t.co/Kz6D6rHotx;
Wed Jan 13 18:11:31 +0000 2016;GrupoEmpVIP;RT @Rio2016: Linda de ser pelos seus quatros cantos! #CidadeMaravilhosa #RioDeJaneiro 😍👏 https://t.co/OxNZDrJWrf;
Wed Jan 13 18:08:38 +0000 2016;PorAiAntenada;Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio! @Rio2016 
 
#OneDBestFans2016;
Wed Jan 13 18:07:09 +0000 2016;basiliorn;RT @JogosOlimpicos: Alto nível a Arena Carioca 1, casa do basquete no @Rio2016 ! Foto: Rio 2016/Alex Ferro https://t.co/4Kdg71byZb;
Wed Jan 13 18:06:30 +0000 2016;HelenaDuManeco;Treinamentos bem sucedidos, hein, @dilmabr? Em todo Brasil, aguardemos a 'estreia' triunfal no #Rio2016! https://t.co/a6UY8yWkoM;
Wed Jan 13 18:05:40 +0000 2016;selusava;RT @Rio2016: Tocha Olímpica Rio 2016 e agora um dos 20 objetos com design mais inteligente em 2015: https://t.co/RHnRMUpJ8k 👏😏 https://t.co…;
Wed Jan 13 18:05:29 +0000 2016;selusava;RT @Rio2016: Se você fosse técnico, qual seria seu "time de ouro" pros @JogosOlimpicos? Só pode 3 jogadores com + de 23 anos! ⚽🏆 https://t.…;
Wed Jan 13 18:03:59 +0000 2016;mendoncito_oX;@LeiSecaRJ @rrlucas10 @Rio2016 Não teve legado do Pan !! Não teve legado da Copa !! Não vai ter legado Olimpico ... Fato !!;
Wed Jan 13 18:03:06 +0000 2016;mendoncito_oX;@LeiSecaRJ @rrlucas10 @Rio2016 Vergonha !!!;
Wed Jan 13 18:02:58 +0000 2016;mendoncito_oX;RT @LeiSecaRJ: RT @rrlucas10: Canal de Marapendi Barra da Tijuca. Legado ou largado o @Rio2016 ?  https://t.co/Kz6D6rHotx;
Wed Jan 13 18:01:10 +0000 2016;jornalistavitor;Enquete olímpica: Em qual esporte o Brasil vai se destacar no @Rio2016? - https://t.co/IIjLsvvSCL;
Wed Jan 13 18:00:49 +0000 2016;Sporaga;Contagem Regressiva para o @Rio2016: Atletas Kenianos treinam em Iten, região oeste do país.
#sporaga #atletismo https://t.co/rGPXWN5PO3;
Wed Jan 13 17:59:12 +0000 2016;rafaelocremix;RT @LeiSecaRJ: RT @rrlucas10: Canal de Marapendi Barra da Tijuca. Legado ou largado o @Rio2016 ?  https://t.co/Kz6D6rHotx;
Wed Jan 13 17:57:12 +0000 2016;ilobur_news;Rio 2016 apresenta ginásio que recebe evento-teste de basquete ... - https://t.co/RyFLb4d1g3 https://t.co/VXiHz4VwkC #ブラジル #五輪 #Rio2016;
Wed Jan 13 17:56:43 +0000 2016;Wesllao_O;Tá chegando 😍  #Rio2016 https://t.co/tX8VCxKodr;
Wed Jan 13 17:54:48 +0000 2016;cfredbastos;RT @soudoesporte: #FiquedeOlho no #Rio2016! Iniciamos a série com um brasileiro que vai em busca do recorde: https://t.co/T6KE9brgVm https:…;
Wed Jan 13 17:52:19 +0000 2016;sergioschmid;@LeiSecaRJ @rrlucas10 @Rio2016 Uma vergonha.Moro aqui, caminho no canal, a falta de educação do povo é surreal. Não tem natureza que resista;
Wed Jan 13 17:52:05 +0000 2016;Abraaomj;RT @JogosOlimpicos: Alto nível a Arena Carioca 1, casa do basquete no @Rio2016 ! Foto: Rio 2016/Alex Ferro https://t.co/4Kdg71byZb;
Wed Jan 13 17:48:14 +0000 2016;SindilojasRio;Parte da Rio Branco será para pedestres. https://t.co/lpUAjt0X1v #Rio2016 #comercio;
Wed Jan 13 17:47:28 +0000 2016;SindilojasRio;Feriados prejudicam o comércio do Rio em 2016. https://t.co/4eFC0nl1cc #Rio2016 #feriados #comercio;
Wed Jan 13 17:47:13 +0000 2016;SeuDionisio;RT @LeiSecaRJ: RT @rrlucas10: Canal de Marapendi Barra da Tijuca. Legado ou largado o @Rio2016 ?  https://t.co/Kz6D6rHotx;
Wed Jan 13 17:44:01 +0000 2016;alexhemprj;@LeiSecaRJ @rrlucas10 @Rio2016 legado da copa e vai melhorar com legado das olimpíadas. O q foi gasto com esses eventos limpava tudo;
Wed Jan 13 17:43:40 +0000 2016;Gil_CRN449085;Rio 2016 mostra seu caldeirão pronto para o basquetebol, a Arena Carioca 1 https://t.co/K8xIQ7FrwW;
Wed Jan 13 17:43:20 +0000 2016;JogosOlimpicos;Alto nível a Arena Carioca 1, casa do basquete no @Rio2016 ! Foto: Rio 2016/Alex Ferro https://t.co/4Kdg71byZb;
Wed Jan 13 17:41:43 +0000 2016;LeiSecaRJ;RT @rrlucas10: Canal de Marapendi Barra da Tijuca. Legado ou largado o @Rio2016 ?  https://t.co/Kz6D6rHotx;
Wed Jan 13 17:41:10 +0000 2016;nassie_shanon;RT @googlebrasil: O @Rio2016 agora disponibiliza aulas de esporte na plataforma educativa do @YouTubeBrasil https://t.co/6zaeBpL3uh https:/…;
Wed Jan 13 17:33:22 +0000 2016;marcelmerguizo;Sem Cesar Cielo, técnico Arilson Silva passa a treinar velocista ucraniano em São Paulo https://t.co/FHk1VIFMNY #Rio2016 #TimeBrasil;
Wed Jan 13 17:28:02 +0000 2016;embassyofsport;RT @globoesportecom: Imagens aéreas mostram obras no Rio a sete meses dos Jogos Olímpicos https://t.co/vtqH7ZVlF8 #Rio2016 https://t.co/mxS…;
Wed Jan 13 17:23:32 +0000 2016;Emerson008;RT @TerraEsportesBR: Após temporada ruim, Cesar Cielo vai treinar nos EUA de olho em medalhas na @Rio2016
https://t.co/eez6KnSqKa https://t…;
Wed Jan 13 17:22:31 +0000 2016;jessbastosf;Morta e sono!!! 4 dias cansativos :(( mas amanhã férias!!! #Rio2016;
Wed Jan 13 17:21:26 +0000 2016;sincrobrasil;Respira, porque ainda temos muito trabalho pela frente ! Rumo aos Jogos Olímpicos 🇧🇷💦💪🏼 #rio2016… https://t.co/QJPNoKzF8T;
Wed Jan 13 17:20:09 +0000 2016;gpesportiva;Prefeitura do Rio divulga novas imagens dos locais de prova da #Rio2016. Veja as fotos https://t.co/SgpsLUHbbU https://t.co/rBWO2alkjn;
Wed Jan 13 17:19:44 +0000 2016;frc36;RT @klawdetthy: SUPERFATURAMENTO RT "EstadaoEsporte: Enquete olímpica: Em qual esporte o Brasil vai se destacar no @Rio2016? - https://t.co…;
Wed Jan 13 17:15:14 +0000 2016;KarolCavanellas;"Rio você foi feito pra mim!" #Rio2016 #rio #RiodeJaneirobeach #riobambas #Ipanema #lilas https://t.co/3oDXvzzLQO;
Wed Jan 13 17:14:44 +0000 2016;klawdetthy;SUPERFATURAMENTO RT "EstadaoEsporte: Enquete olímpica: Em qual esporte o Brasil vai se destacar no @Rio2016? - https://t.co/N6EPNul6cg;
Wed Jan 13 17:13:06 +0000 2016;EstadaoEsporte;Enquete olímpica: Em qual esporte o Brasil vai se destacar no @Rio2016? - https://t.co/MgoSUwQygz https://t.co/CD7LnxmnH7;
Wed Jan 13 17:04:29 +0000 2016;rrlucas10;Canal de Marapendi Barra da Tijuca. @LeiSecaRJ @jornalodia Legado ou largado o @Rio2016 ? @CidadeOlimpica https://t.co/u0cirD5G9J;
Wed Jan 13 17:02:30 +0000 2016;brenobarros;o evento-teste #rio2016 do rúgbi será no complexo de deodoro, entre os dias 5 e 6 de março.;
Wed Jan 13 17:02:26 +0000 2016;MarcosSousaG;RT @globoesportecom: Imagens aéreas mostram obras no Rio a sete meses dos Jogos Olímpicos https://t.co/vtqH7ZVlF8 #Rio2016 https://t.co/mxS…;
Wed Jan 13 16:56:46 +0000 2016;TwitterMediaBR;RT @cpboficial: . @parsonsandrew "Obrigado pela participação, pessoal! Gostei muito do Q&amp;A! Vejo vocês nos Jogos do @Rio2016! https://t.co/…;
Wed Jan 13 16:55:58 +0000 2016;Gabriel_Hupp;RT @globoesportecom: Imagens aéreas mostram obras no Rio a sete meses dos Jogos Olímpicos https://t.co/vtqH7ZVlF8 #Rio2016 https://t.co/mxS…;
Wed Jan 13 16:55:36 +0000 2016;CelinaRio;RT @googlebrasil: O @Rio2016 agora disponibiliza aulas de esporte na plataforma educativa do @YouTubeBrasil https://t.co/6zaeBpL3uh https:/…;
Wed Jan 13 16:46:43 +0000 2016;SteveAlcidio;RT @globoesportecom: Imagens aéreas mostram obras no Rio a sete meses dos Jogos Olímpicos https://t.co/vtqH7ZVlF8 #Rio2016 https://t.co/mxS…;
Wed Jan 13 16:42:56 +0000 2016;andersonreisfn;RT @globoesportecom: Imagens aéreas mostram obras no Rio a sete meses dos Jogos Olímpicos https://t.co/vtqH7ZVlF8 #Rio2016 https://t.co/mxS…;
Wed Jan 13 16:42:23 +0000 2016;simidea;RT @globoesportecom: Imagens aéreas mostram obras no Rio a sete meses dos Jogos Olímpicos https://t.co/vtqH7ZVlF8 #Rio2016 https://t.co/mxS…;
Wed Jan 13 16:41:19 +0000 2016;rnoliveira81;Imagens /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
aéreas mostram obras no Rio a sete meses dos Jogos Olímpicos https://t.co/To2pL5cAtA #Rio2016 https://t.co/Xumr7h1DL4;
Wed Jan 13 16:41:13 +0000 2016;TimBetatw10;Imagens aéreas mostram obras no Rio a sete meses dos Jogos Olímpicos https://t.co/O96tn64PaN  #Rio2016 https://t.co/6yl8WwXOyS;
Wed Jan 13 16:40:44 +0000 2016;rio2016_rio;Fonte Rio 2016™: celebração e inspiração - Rio 2016™ font: celebration and inspiration - https://t.co/tBqrZNnlv8 https://t.co/8qQa9fZEXw;
Wed Jan 13 16:40:22 +0000 2016;FCBoleirinho;Imagens aéreas mostram obras no Rio a sete meses dos Jogos Olímpicos https://t.co/9ezgGAFeRe #Rio2016 https://t.co/0eSZyvBL0M #foto;
Wed Jan 13 16:39:37 +0000 2016;NattiSerafim;" A vida só dá asas a quem não tem medo de cair "
#sol  #calor #Rio2016;
Wed Jan 13 16:39:04 +0000 2016;FlavioM32255797;RT @globoesportecom: Imagens aéreas mostram obras no Rio a sete meses dos Jogos Olímpicos https://t.co/vtqH7ZVlF8 #Rio2016 https://t.co/mxS…;
Wed Jan 13 16:36:09 +0000 2016;Fernando_cnc1;RT @globoesportecom: Imagens aéreas mostram obras no Rio a sete meses dos Jogos Olímpicos https://t.co/vtqH7ZVlF8 #Rio2016 https://t.co/mxS…;
Wed Jan 13 16:36:06 +0000 2016;ESBR_2;Que morena!! Jade Barbosa é uma flor cuidando de outras flores #Rio2016 https://t.co/G8sPzDfJ4p;
Wed Jan 13 16:35:40 +0000 2016;5twteam;RT @globoesportecom: Imagens aéreas mostram obras no Rio a sete meses dos Jogos Olímpicos https://t.co/vtqH7ZVlF8 #Rio2016 https://t.co/mxS…;
Wed Jan 13 16:35:30 +0000 2016;WandaReginaKass;RT @googlebrasil: O @Rio2016 agora disponibiliza aulas de esporte na plataforma educativa do @YouTubeBrasil https://t.co/6zaeBpL3uh https:/…;
Wed Jan 13 16:34:41 +0000 2016;soucontigosep;RT @globoesportecom: Imagens aéreas mostram obras no Rio a sete meses dos Jogos Olímpicos https://t.co/vtqH7ZVlF8 #Rio2016 https://t.co/mxS…;
Wed Jan 13 16:34:37 +0000 2016;EsportesOnIine;Imagens aéreas mostram obras no Rio a sete meses dos Jogos Olímpicos https://t.co/zkokzylkLy #Rio2016 https://t.co/Eo32Z9H0Jp;
Wed Jan 13 16:34:16 +0000 2016;fefaperes;RT @googlebrasil: O @Rio2016 agora disponibiliza aulas de esporte na plataforma educativa do @YouTubeBrasil https://t.co/6zaeBpL3uh https:/…;
Wed Jan 13 16:34:06 +0000 2016;rio2016_rio;DESLUMBRANTE - Foto da Barra da Tijuca - Pôr-do-sol na Praia da Barra  #RioDeJaneiro  ... - https://t.co/aDwEpWk0Xz https://t.co/8aYKvuP1aV;
Wed Jan 13 16:34:02 +0000 2016;ptckian;RT @googlebrasil: O @Rio2016 agora disponibiliza aulas de esporte na plataforma educativa do @YouTubeBrasil https://t.co/6zaeBpL3uh https:/…;
