/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Thu Jan 07 16:06:37 +0000 2016;ArajoDarcy;RT @Rio2016: Sete grandes questões que 2016 vai responder &gt; https://t.co/fZOuRlOl2R https://t.co/p1mFev5y8y;
Thu Jan 07 16:06:31 +0000 2016;LeoBrunoS;Se tiver alguém q acredite nesse negocio de "conseguir medalhas dentro de casa", pode acordar, pq ñ vai ser mais do q o de sempre. #Rio2016;
Thu Jan 07 16:06:22 +0000 2016;Rio2016;Sete grandes questões que 2016 vai responder &gt; https://t.co/fZOuRlOl2R https://t.co/p1mFev5y8y;
Thu Jan 07 16:04:57 +0000 2016;LeoBrunoS;O basquete brasileiro, até hj, vive aos trancos e barrancos. E há 7 meses das olimpíadas #Rio2016 a seleção feminina com problemas. Ñ rola!;
Thu Jan 07 15:59:27 +0000 2016;cleianatura;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos https://t.co/cOujItDlYv;
Thu Jan 07 15:58:05 +0000 2016;appairj;Portal das #Rio2016 mantém página exclusiva para #educação.Conteúdo grátis para professores
https://t.co/sauxFyfXsG https://t.co/Dwxy1fPJIC;
Thu Jan 07 15:45:56 +0000 2016;blogdoesporte1;Demitidos de obra olímpica protestam por falta de pagamento https://t.co/FybVhiR2WW #esporte #olimpíada #rio2016;
Thu Jan 07 15:41:29 +0000 2016;cinthiacarius;Alguém me leva pro Rio2016 pra ver ginástica artística feminina!!!! Pode ser na classificatória msm;
Thu Jan 07 15:40:04 +0000 2016;JornalDestak;Rio2016: Catarina Monteiro e Márcio Aguiar vão coadjuvar Chefe de Missão https://t.co/5kKTVgFNhe;
Thu Jan 07 15:38:47 +0000 2016;rio2016_rio;Caminho do Pescador - Leme - Rio de Janeiro - Copacabana - Brasil  #RioDeJaneiro ... - https://t.co/78gkkhNdwL https://t.co/K2u6xSnhaI;
Thu Jan 07 15:37:17 +0000 2016;ilobur_news;Aceleração máxima: 25 eventos-teste em oito - Rio 2016 https://t.co/agbgCnUWkD #ブラジル #五輪 #Rio2016;
Thu Jan 07 15:31:59 +0000 2016;rio2016_rio;A Odebrecht está participando de 15 obras ligadas às Olimpíadas de 2016. São pro... - https://t.co/rKFbkJFHVs https://t.co/ynXTYmfhJ1;
Thu Jan 07 15:30:04 +0000 2016;Monicaspaixao;@poetasergiovaz O Celebra seleciona projetos que promovam a diversidade cultural brasileira. Saiba mais: https://t.co/TsxH3SRDB7;
Thu Jan 07 15:27:10 +0000 2016;Monicaspaixao;O Celebra seleciona projetos que promovam a diversidade cultural brasileira. Saiba mais: https://t.co/TsxH3SRDB7;
Thu Jan 07 15:25:51 +0000 2016;jpedroam;RT @portalbrasil: #Rio2016 | Olimpíada amplia cooperação esportiva entre Brasil e Rússia https://t.co/1fitlKNuvE ✅;
Thu Jan 07 15:24:46 +0000 2016;Monicaspaixao;@Rio2016 @OUrsoOficial Rio 2016 me deu uma playlist que é a cara do Brasil. Acesse aqui: https://t.co/EHNSa5Wltm;
Thu Jan 07 15:22:30 +0000 2016;juliacypriano;RT @PassageiroRJ: #ViolênciaRJ na #CidadeOlímpica. 🔫

Venha #Rio2016! 🔫 https://t.co/umznfulMQd;
Thu Jan 07 15:21:56 +0000 2016;PaulHSilva;Depois do treino! #foco #2016 #rio2016 #teamlima #Zuera @ Nar - Nucleo De Alto Rendimento https://t.co/wDO9LxiAwS;
Thu Jan 07 15:21:40 +0000 2016;PassageiroRJ;#ViolênciaRJ na #CidadeOlímpica. 🔫

Venha #Rio2016! 🔫 https://t.co/umznfulMQd;
Thu Jan 07 15:21:23 +0000 2016;mondobasquete;RT @RSPARADESPORTO: Seleções de @Basquetecadeira convocadas para fase de treinamento visando @Rio2016 https://t.co/Fr7lDh0FIG https://t.co/…;
Thu Jan 07 15:16:54 +0000 2016;OsmagRio193;- Tenha Segurança, chame um dos nossos técnicos.
#seguranca #osmagrio #Rio2016 https://t.co/pd5E0w61Db;
Thu Jan 07 15:07:33 +0000 2016;FileGalo;RT @oConsciente: portalbrasil: #Rio2016 | Olimpíada amplia cooperação esportiva entre Brasil e Rússia https://t.co/VMnpE4H9iX ✅;
Thu Jan 07 15:07:26 +0000 2016;ilobur_news;Reservas olímpicas no Rio 2016, Juliana e Maria Elisa encerram ... - https://t.co/tPuOTu46RU https://t.co/8QIt5DfGJ8 #ブラジル #五輪 #Rio2016;
Thu Jan 07 15:02:37 +0000 2016;oConsciente;portalbrasil: #Rio2016 | Olimpíada amplia cooperação esportiva entre Brasil e Rússia https://t.co/VMnpE4H9iX ✅;
Thu Jan 07 15:00:28 +0000 2016;portalbrasil;#Rio2016 | Olimpíada amplia c/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ooperação esportiva entre Brasil e Rússia https://t.co/1fitlKNuvE ✅;
Thu Jan 07 14:53:27 +0000 2016;lcportinho;RT @RSPARADESPORTO: Seleções de @Basquetecadeira convocadas para fase de treinamento visando @Rio2016 https://t.co/Fr7lDh0FIG https://t.co/…;
Thu Jan 07 14:51:34 +0000 2016;jaspassos;RT @cpboficial: .@Paralympic indica @ricardinhofut5 e @jefinhobaiano como jogadores do #fut5 para ficar de olho nos Jogos @Rio2016 https://…;
Thu Jan 07 14:49:49 +0000 2016;cpboficial;.@Paralympic indica @ricardinhofut5 e @jefinhobaiano como jogadores do #fut5 para ficar de olho nos Jogos @Rio2016 https://t.co/J1jNgJfBGX;
Thu Jan 07 14:43:11 +0000 2016;thaisassen;RT @RSPARADESPORTO: Seleções de @Basquetecadeira convocadas para fase de treinamento visando @Rio2016 https://t.co/Fr7lDh0FIG https://t.co/…;
Thu Jan 07 14:39:13 +0000 2016;LuanaAstine;RT @MeninosOficial: TÁ CHEGANDO, GALERA! #EUVOUNOMEM #MeninoseMeninas #riodejaneiro #DouanneEmMeM #Rio2016 https://t.co/qXUL7X8PhW;
Thu Jan 07 14:36:14 +0000 2016;ilobur_news;Portal reúne as melhores atrações do Rio - Rio 2016 https://t.co/lsWPXo9P2w #ブラジル #五輪 #Rio2016;
Thu Jan 07 14:28:04 +0000 2016;jumperbrasil;RT @RSPARADESPORTO: Seleções de @Basquetecadeira convocadas para fase de treinamento visando @Rio2016 https://t.co/Fr7lDh0FIG https://t.co/…;
Thu Jan 07 14:23:48 +0000 2016;AndersonqmMax;@OUrsoOficial #eusououro... Indicado para conduzir a tocha olímpica #rio2016... https://t.co/afNoXJBYhp;
Thu Jan 07 14:21:11 +0000 2016;CEZARBOLZAN;Federação Internacional de Atletismo bane quatro oficiais da entidade https://t.co/xr23v7xL6v via @UOLEsporte #Rio2016;
Thu Jan 07 14:19:12 +0000 2016;TimeOutBrasil;RT @RSPARADESPORTO: Seleções de @Basquetecadeira convocadas para fase de treinamento visando @Rio2016 https://t.co/Fr7lDh0FIG https://t.co/…;
Thu Jan 07 14:10:51 +0000 2016;FanfoletesR;RT @MeninosOficial: TÁ CHEGANDO, GALERA! #EUVOUNOMEM #MeninoseMeninas #riodejaneiro #DouanneEmMeM #Rio2016 https://t.co/qXUL7X8PhW;
Thu Jan 07 14:09:51 +0000 2016;LeoeReporai;RT @andrefran: Os refugiados que vão competir sob a bandeira olímpica na #Rio2016. Grande história. https://t.co/5chenFLAQ1;
Thu Jan 07 14:08:20 +0000 2016;balanacesta;RT @RSPARADESPORTO: Seleções de @Basquetecadeira convocadas para fase de treinamento visando @Rio2016 https://t.co/Fr7lDh0FIG https://t.co/…;
Thu Jan 07 14:06:52 +0000 2016;JogosOlimpicos;Qual atleta pode se tornar o maior medalhista olímpico da história do esporte brasileiro no @Rio2016?;
Thu Jan 07 14:05:56 +0000 2016;douannefazenda;RT @MeninosOficial: TÁ CHEGANDO, GALERA! #EUVOUNOMEM #MeninoseMeninas #riodejaneiro #DouanneEmMeM #Rio2016 https://t.co/qXUL7X8PhW;
Thu Jan 07 14:02:53 +0000 2016;falconhamada_90;RT @EmbraturNews: ABAV celebra sansão da Lei de Vistos para o período dos jogos olímpicos @Rio2016 @Brasil2016, destaca @expreso_info. http…;
Thu Jan 07 13:58:59 +0000 2016;RSPARADESPORTO;Seleções de @Basquetecadeira convocadas para fase de treinamento visando @Rio2016 https://t.co/Fr7lDh0FIG https://t.co/YzjXquQRuA;
Thu Jan 07 13:50:50 +0000 2016;ALISONcourses;A ALISON Lança Curso de Inglês Gratuito para os Jogos Olímpicos Rio https://t.co/IJJmeOHzeD #Rio2016 https://t.co/epAXKZa9Kh;
Thu Jan 07 13:48:40 +0000 2016;EmbraturNews;ABAV celebra sansão da Lei de Vistos para o período dos jogos olímpicos @Rio2016 @Brasil2016, destaca @expreso_info. https://t.co/f739HjBxT1;
Thu Jan 07 13:41:23 +0000 2016;moraesalolo;RT @sincrobrasil: Pernas na pedra da gávea também #sincrobrasil #rio2016 #synchro #pedradagavea #riodejaneiro #rj https://t.co/SzuhNpPdQs;
Thu Jan 07 13:39:04 +0000 2016;LifeStyleENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/tBJ67ILc4I https://t.co/9SWxItifJV;
Thu Jan 07 13:39:00 +0000 2016;sincrobrasil;Pernas na pedra da gávea também #sincrobrasil #rio2016 #synchro #pedradagavea #riodejaneiro #rj https://t.co/SzuhNpPdQs;
Thu Jan 07 13:31:48 +0000 2016;otaviosilvareal;Corridinha / Caminhadinha matinal básica de 10km #running #run #rio2016 #atleta #sqn #selfie… https://t.co/C7AmsE9WbS;
Thu Jan 07 13:31:42 +0000 2016;sorayabborges;RT @andrefran: Os refugiados que vão competir sob a bandeira olímpica na #Rio2016. Grande história. https://t.co/5chenFLAQ1;
Thu Jan 07 13:31:01 +0000 2016;pri_veloso;3x0 Rússia :DD meninas vodka se aproximando do #Rio2016;
Thu Jan 07 13:29:47 +0000 2016;pabloanicio1;RT @MeninosOficial: TÁ CHEGANDO, GALERA! #EUVOUNOMEM #MeninoseMeninas #riodejaneiro #DouanneEmMeM #Rio2016 https://t.co/qXUL7X8PhW;
Thu Jan 07 13:26:13 +0000 2016;edeniagarcia;Para quem estava ansioso por 2016,já estamos há 8 meses dos #JogosParalímpicos @rio2016! 🏊😍💙💚💛#GoGarcia#VaiGarcia https://t.co/yxqISZRhAw;
Thu Jan 07 13:26:08 +0000 2016;andrefran;Os refugiados que vão competir sob a bandeira olímpica na #Rio2016. Grande história. https://t.co/5chenFLAQ1;
Thu Jan 07 13:25:22 +0000 2016;JackRaiuga;RT @MeninosOficial: TÁ CHEGANDO, GALERA! #EUVOUNOMEM #MeninoseMeninas #riodejaneiro #DouanneEmMeM #Rio2016 https://t.co/qXUL7X8PhW;
Thu Jan 07 13:23:57 +0000 2016;raciel;#JovensJornalistas 

Tem oportunidade aí... https://t.co/KVempn8Kd2;
Thu Jan 07 13:21:47 +0000 2016;EspiandoRS_;RT @MeninosOficial: TÁ CHEGANDO, GALERA! #EUVOUNOMEM #MeninoseMeninas #riodejaneiro #DouanneEmMeM #Rio2016 https://t.co/qXUL7X8PhW;
Thu Jan 07 13:19:37 +0000 2016;cfredbastos;RT @Brasil2016: Passo a passo: como será feito o controle de dopagem nos Jogos #Rio2016. https://t.co/O17UH08fBG https://t.co/siq9URZUCO;
Thu Jan 07 13:16:58 +0000 2016;feliipe16;RT @Brasil2016: Passo a passo: como será feito o controle de dopagem nos Jogos #Rio2016. https://t.co/O17UH08fBG https://t.co/siq9URZUCO;
Thu Jan 07 13:13:32 +0000 2016;jpedrodantas;Bela história: refugiados congoleses no Brasil vão fazer história na @Rio2016. Por @jonathanwatts
https://t.co/39FDMTrIfk;
Thu Jan 07 13:10:54 +0000 2016;Rio2016;RT @ViniciusRio2016: “Só eu tiro soluções da cabeça?” @tomrio2016
Aluno nota 10
Samambaia do Darwin 
Árvore do conhecimento 
Cartola de mág…;
Thu Jan 07 13:09:47 +0000 2016;luciovallerio;Vai ter #Olimpíadas sim, só hospital que não! #Brasil #Rio2016;
Thu Jan 07 13:07:03 +0000 2016;Alxsimoes;RT @WNem: E ai galera? Tudo bem?? To entrando nessa contagem regressiva para o #Rio2016!! #Falta1Ano;
Thu Jan 07 13:06:44 +0000 2016;ParaalguemAndre;@dilmabr @Rio2016  sera com inflacao alta e perda do poder de compra e investimentos;
Thu Jan 07 13:05:00 +0000 2016;FluZueira;RT @WNem: E ai galera? Tudo bem?? To entrando nessa contagem regressiva para o #Rio2016!! #Falta1Ano;
Thu Jan 07 13:01:38 +0000 2016;ilobur_news;Confira como será feito o controle de dopagem nos Jogos Rio 2016 - Capital Teresina https://t.co/jb278iXJCW #ブラジル #五輪 #Rio2016;
Thu Jan 07 12:46:45 +0000 2016;empresaolimpica;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Jan 07 12:42:07 +0000 2016;duduleonel;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos https://t.co/tji6YCKE72;
Thu Jan 07 12:35:58 +0000 2016;glblfitwrldwide;Sigam @loiros.machos #fitness #abs #loiro #blonde #macho #machoalfa #rio2016 #deusgrego by homens.machos https://t.co/4WcfeWrSH8;
Thu Jan 07 12:34:34 +0000 2016;WendellBws12;RT @cpboficial: Bom dia, pessoal! Faltam 244 dias para os #JogosParalímpicos @Rio2016 ☺️🎖🎖;
Thu Jan 07 12:32:18 +0000 2016;Pare_Car;Cartão de transporte custará R$ 25 por dia nas Olimpíadas de 2016
https://t.co/c2UXcgtOkx

#olimpiadas2016;
Thu Jan 07 12:32:03 +0000 2016;PolidoroJunior;RT @Brasil2016: Passo a passo: como será feito o controle de dopagem nos Jogos #Rio2016. https://t.co/O17UH08fBG https://t.co/siq9URZUCO;
Thu Jan 07 12:29:02 +0000 2016;KarolCavanellas;"...no fim da tarde há muito o que ver, pensar, pensar..." #Rio2016 #riobambas #rio #lilas… https://t.co/pFfHlpPl0j;
Thu Jan 07 12:21:48 +0000 2016;brenobarros;confira como será feito o controle de dopagem nos @Rio2016 https://t.co/oKKPONcZPu;
Thu Jan 07 12:17:00 +0000 2016;ToscanaTweets;Eles também quebram a dieta! - Rio 2016 https://t.co/K7BuyOFJKi;
Thu Jan 07 12:10:07 +0000 2016;viniciusgalante;Recebi DM do @Rio2016 oferecendo ingressos das Paralimpíadas. A procura deve estar mais baixa que a popularidade da Dilma.;
Thu Jan 07 12:07:36 +0000 2016;cpboficial;Bom dia, pessoal! Faltam 244 dias para os #JogosParalímpicos @Rio2016 ☺️🎖🎖;
Thu Jan 07 12:04:54 +0000 2016;shahovais95;RT @Brasil2016: Passo a passo: como será feito o controle de dopagem nos Jogos #Rio2016. https://t.co/O17UH08fBG https://t.co/siq9URZUCO;
Thu Jan 07 12:02:22 +0000 2016;EscoladTalentos;SUA FOTO NOS QUARTOS DAS FERAS DOS JOGOS OLÍMPICOS - Novo desafio do Transforma quer a sua ajuda para decorar a... https://t.co/qWDTrirGL5;
Thu Jan 07 12:00:42 +0000 2016;RicardoLeyser;RT @Brasil2016: Passo a passo: como será feito o controle de dopagem nos Jogos #Rio2016. https://t.co/O17UH08fBG https://t.co/siq9URZUCO;
Thu Jan 07 12:00:11 +0000 2016;Brasil2016;Passo a passo: como será feito o controle de dopagem nos Jogos #Rio2016. https://t.co/O17UH08fBG https://t.co/siq9URZUCO;
Thu Jan 07 11:57:13 +0000 2016;taisbr;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/uYE6vbwKRk;
Thu Jan 07 11:51:14 +0000 2016;gallegosortiz7;RT @Rio2016: A vida Olímpica é inversamente proporcional: quanto menor o tempo, mais expectativa pelos Jogos! #Rio2016 #7Meses https://t.co…;
Thu Jan 07 11:47:48 +0000 2016;JulianaPortella;Oportunidade para os jovens https://t.co/OGHLB0SXOO;
Thu Jan 07 11:43:19 +0000 2016;rafaelpezzo;@pfavero1 @Rio2016 Zica! Valeu Faveroooo;
Thu Jan 07 11:39:27 +0000 2016;jorge__cesar;Faltam #244Dias para os #JogosParalímpicos #Rio2016 
#Falta1Carnaval… https://t.co/fbvPeTRDh9;
Thu Jan 07 11:36:46 +0000 2016;jorge__cesar;Faltam #211Dias para os #JogosOlímpicos #Rio2016 
#Falta1Carnaval @… https://t.co/6jduVoLdvO;
Thu Jan 07 11:32:37 +0000 2016;HernanBrazuca;Goalball é o esporte que mais cresce entre os Paralímpicos, diz técnico do Brasil https://t.co/06bIrXi8CL;
Thu Jan 07 11:29:27 +0000 2016;basquetebrasil;A Seleção já começou a pegar no pesado. Preparação para o Evento-teste a todo vapor! #Rio2016 #SomosTodosBasquete https://t.co/fuNB6ENBSf;
Thu Jan 07 11:21:28 +0000 2016;brunnocosta_rie;Mais uma da coleção visitando a #Rio2016 , presente da @amanda_pmoura .
#mugs #canecas #coleção… https://t.co/G7YZm41L0V;
Thu Jan 07 11:10:16 +0000 2016;pablomaiden;@dilmabr @Rio2016 Dilma eu desafio você a me receber o que acha? Eu moro ai pertinho.;
Thu Jan 07 11:09:25 +0000 2016;pablomaiden;@dilmabr @Rio2016 Você que não em nenhuma arena por ai, você vai ser xingada de todos os palavrões possíveis.;
Thu Jan 07 10:53:49 +0000 2016;paulomendona11;RT @CorreiosBR: Que somos operadores logísticos do #Rio2016 você já sabe. Mas pra saber mesmo o que é isso, dá o play #ISSOÉENTREGA https:/…;
Thu Jan 07 10:40:29 +0000 2016;embassyofsport;RT @rio2016_rio: Subway - Metrô do Rio de Janeiro  #RioDeJaneiro #Rio450 #Rio2016 #Rio450anos - https://t.co/Ou1BLOj2qz https://t.co/eUI33Y…;
Thu Jan 07 10:40:19 +0000 2016;telmaaguiar033;Bom diaaa🤗💪💪💪👊💥💥💥
#bora #serfeliz #DiaLindo #Deusnocomandosempre #Rio2016 #LAGOA #rj https://t.co/OSWprNgtNO;
Thu Jan 07 10:31:50 +0000 2016;acklesmydrug;Rio2016 chega logo;
Thu Jan 07 09:42:22 +0000 2016;rio2016_rio;Subway - Metrô do Rio de Janeiro  #RioDeJaneiro #Rio450 #Rio2016 #Rio450anos - https://t.co/Ou1BLOj2qz https://t.co/eUI33YCoMX;
Thu Jan 07 09:41:08 +0000 2016;rio2016_rio;Procure sempre um profissional qualificado e habilitado! Exija do seu professor ... - https://t.co/hGhLPY0sIy https://t.co/x6gZZQmz84;
Thu Jan 07 09:37:27 +0000 2016;rio2016_rio;Carnival - Brazil - Rio de Janeiro - Carnaval - Brasil Maracanã - Estádio Mário Filho - https://t.co/YY17SmSd11 https://t.co/JSy4ZpX03p;
Thu Jan 07 08:30:10 +0000 2016;ebcnarede;#Rio2016: Parque Aquático Julio de Lamare e Maracanazinho serão reformados para Olimpíadas https://t.co/za7KzLpqNl;
Thu Jan 07 08:09:38 +0000 2016;ESBR_2;Branca Feres #SincroBrasil #Rio2016 https://t.co/LRL56K7ZDj;
Thu Jan 07 0/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
7:23:48 +0000 2016;RaulRichard;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos https://t.co/aCO8XF4Q9s;
Thu Jan 07 07:23:20 +0000 2016;arandacarvalho;@dilmabr @Rio2016 Rio2016 e a saúde indo para o brejos;
Thu Jan 07 06:39:43 +0000 2016;rossiya_10;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Jan 07 04:53:37 +0000 2016;laviniagondim;MMO Q COPADASCOPAS!E SAUDE/RJ FUDIDA!-Rio-2016 bancará vinda de todas as delegações mmo c/crise econômica https://t.co/v6z9ZDpLP3 #Rio2016;
Thu Jan 07 04:53:35 +0000 2016;DawnOfInjustice;Quem vai ir nas Olimpíadas?  #Rio2016;
Thu Jan 07 04:31:31 +0000 2016;joaomagno_silva;Seleção se apresenta com 11 atletas e CBB descarta retaliação a dissidentes https://t.co/NAJ3ATXGXy via @UOLEsporte #Rio2016;
Thu Jan 07 03:24:32 +0000 2016;rio2016_rio;Praia da Reserva - Recreio
*
*
 Foto: @carlinhasouza
*
*
 Siga: @rio_eu_gosto
*... - https://t.co/DvDV6DENYb https://t.co/lKku8jLOmw;
Thu Jan 07 03:15:07 +0000 2016;gracapaes;RT @MeninosOficial: TÁ CHEGANDO, GALERA! #EUVOUNOMEM #MeninoseMeninas #riodejaneiro #DouanneEmMeM #Rio2016 https://t.co/qXUL7X8PhW;
Thu Jan 07 03:00:57 +0000 2016;KalelGerardo;Negrita preferida :) #Sister #TeQuieroNegrita #Nike #UnderWear #KalelGerardo #Rio2016 #Speedo https://t.co/M7sDk6rsTs;
Thu Jan 07 02:56:30 +0000 2016;bapazz;Cartão de transporte custará R$ 25 por dia nas Olimpíadas de 2016 https://t.co/8U4LK45D9a via @theoldreader;
Thu Jan 07 02:55:09 +0000 2016;PowerUrubu;Maravilhosa e Olímpica?! ham, vai vendo! #Rio2016 #OlimPIADAs https://t.co/o2Fn5dBN9s;
Thu Jan 07 02:54:16 +0000 2016;lucas_mazotte;@dilmabr @Rio2016  pensei que seria pra a melhoria da saúde, educação, vigilância.... Cada vez mais decepcionante ser brasileiro;
Thu Jan 07 02:50:29 +0000 2016;Esquizofenix;#Rio2016 #riodejaneiro #RJ #Brasil #ImpeachmentDilma #RenanNaCadeia @PMDB_Nacional CRIMINOSO CÚMPLICE DO #PT MAFIOSO https://t.co/ymrdQkcH8n;
Thu Jan 07 02:38:09 +0000 2016;instaipanema;#Ipanema #favela #Rio2016 #riodejaneiro #baecation #escadarias #escaleras by jessicapalmas… https://t.co/uxyGXaLyuW https://t.co/tJf1WiHZjA;
Thu Jan 07 02:33:26 +0000 2016;paulohmauro;Engenhão falida, segundo o WPost. Vai deixar, @Rio2016 @prefeiturarj ? https://t.co/1ulGMOHrAi;
Thu Jan 07 02:24:46 +0000 2016;pemoreirajr;RT @MeninosOficial: TÁ CHEGANDO, GALERA! #EUVOUNOMEM #MeninoseMeninas #riodejaneiro #DouanneEmMeM #Rio2016 https://t.co/qXUL7X8PhW;
Thu Jan 07 02:17:27 +0000 2016;MexiEve;@erickestefano15 @miseleccionmx @rio2016_es 👏👏👏👏 Felicidades ✌;
Thu Jan 07 02:15:56 +0000 2016;diretorpaulo;Oportunidade para jornalistas https://t.co/wk9RcTQElh;
Thu Jan 07 02:02:41 +0000 2016;Alde2010;@romulomendonca torcendo pra ele ter uma chance nas olimpíadas @Rio2016 #TudoPelaNBA;
Thu Jan 07 01:39:57 +0000 2016;josedesouzagome;RT @AlexRoussef171: ABSURDO!!! Sem Odebrecht, RJ usará dinheiro de imposto em obras olímpicas no Maracanã https://t.co/vovLztbatd via @UOLE…;
Thu Jan 07 01:37:07 +0000 2016;NihilisticMind;@dilmabr @Rio2016 25% de al querendo arrancar o couro de todo mundo mesmo heim? vai tomar no cu;
Thu Jan 07 01:01:40 +0000 2016;Her0es07;RT @Velozes7Filme: Jordana Brewster (Mia Toretto em Velozes e Furiosos) vem ao Brasil em Agosto para as Olimpíadas: @Rio2016!;
Thu Jan 07 01:01:03 +0000 2016;jaaahik;Muito feliz por ser pre selecionada a carregar a tocha olimpica... Obg @OUrsoOficial #oursoradical #Rio2016
#Tochaolimpica;
Thu Jan 07 01:00:34 +0000 2016;JordanaFansBR;RT @Velozes7Filme: Jordana Brewster (Mia Toretto em Velozes e Furiosos) vem ao Brasil em Agosto para as Olimpíadas: @Rio2016!;
Thu Jan 07 00:52:46 +0000 2016;KarolCavanellas;"...a floresta guarda em seu silêncio os maiores segredos." #Rio2016 #riobambas… https://t.co/Ng1nv6oYTf;
Thu Jan 07 00:48:09 +0000 2016;Williansezegram;Daí uma das suas melhores amigas encontra uma das moedas de R$1 da coleção #Rio2016 que você não tem, e gasta ela. :(  #numismática;
Thu Jan 07 00:41:30 +0000 2016;AlvesPauloP;RT @FabianaClaudino: 7 meses, é o que falta pra vestir a camisa que tanto amo e jogar a Olimpíada! Rio2016 #orgulho #IndústriadeCraques htt…;
Thu Jan 07 00:34:22 +0000 2016;SabriiComenta;RT @FabianaClaudino: 7 meses, é o que falta pra vestir a camisa que tanto amo e jogar a Olimpíada! Rio2016 #orgulho #IndústriadeCraques htt…;
Thu Jan 07 00:30:58 +0000 2016;AngelaMilanese;RT @Rio2016: #Oportunidade &gt; Jornal alemão busca brasileiros para cobrir os #JogosParalímpicos #Rio2016 https://t.co/kpE23zBI7z;
Thu Jan 07 00:27:28 +0000 2016;Ana_palatinsky;RT @Rio2016: Dá uma olhada no novo site do #Rio2016 #Transforma, nosso programa de educação, tá lindo: https://t.co/uEuplbpr5T https://t.co…;
Thu Jan 07 00:27:02 +0000 2016;Gerson16149433;RT @laviniagondim: RIO2016 SERÁ MMO Q COPADASCOPAS!TETA SECOU,LARGOU!-Maracanã demite trabalhadores,devolverá estádio ao governo do RJ http…;
Thu Jan 07 00:23:13 +0000 2016;rfmotoki;RT @laviniagondim: RIO2016 SERÁ MMO Q COPADASCOPAS!TETA SECOU,LARGOU!-Maracanã demite trabalhadores,devolverá estádio ao governo do RJ http…;
Thu Jan 07 00:19:09 +0000 2016;DEMOCRATABR;RT @JorgeXiada: Quem for aos jogos OLÍMPICOS na minha opinião é Cúmplice do GENOCÍDIO contra os CARIOCAS. 
https://t.co/HhxD8UNwWM @Rio_Tra…;
Thu Jan 07 00:13:00 +0000 2016;crismoresi;@italotario @dilmabr @Rio2016 eles falam do.legado olimpico. Tudo feito com.material de quinta.;
Thu Jan 07 00:12:03 +0000 2016;crismoresi;@italotario @dilmabr @Rio2016 Quem mora aqui no RJ vê e sente o caos. Lagoa imunda. Sem estrutura alguma nem.pros cariocas. Sinto vergonha;
Thu Jan 07 00:11:48 +0000 2016;laviniagondim;RIO2016 SERÁ MMO Q COPADASCOPAS!TETA SECOU,LARGOU!-Maracanã demite trabalhadores,devolverá estádio ao governo do RJ https://t.co/yPF5owMvdU;
Thu Jan 07 00:02:14 +0000 2016;mel_chamel_s2;RT @MeninosOficial: TÁ CHEGANDO, GALERA! #EUVOUNOMEM #MeninoseMeninas #riodejaneiro #DouanneEmMeM #Rio2016 https://t.co/qXUL7X8PhW;
Wed Jan 06 23:39:35 +0000 2016;DawnOfInjustice;RT @Velozes7Filme: Jordana Brewster (Mia Toretto em Velozes e Furiosos) vem ao Brasil em Agosto para as Olimpíadas: @Rio2016!;
Wed Jan 06 23:35:47 +0000 2016;purposeminem;RT @Velozes7Filme: Jordana Brewster (Mia Toretto em Velozes e Furiosos) vem ao Brasil em Agosto para as Olimpíadas: @Rio2016!;
Wed Jan 06 23:33:00 +0000 2016;Velozes7Filme;Jordana Brewster (Mia Toretto em Velozes e Furiosos) vem ao Brasil em Agosto para as Olimpíadas: @Rio2016!;
