#Rio2016 #VemVerão #CidadeMaravilhosa https://t.co/3JjBBCeVSD;
Mon Dec 28 18:08:03 +0000 2015;ReginaInclusao;RT @Rio2016: #Retrospectiva2015 dos Jogos #Rio2016! 
https://t.co/WbhsCGxzOJ https://t.co/IsgmtW6284;
Mon Dec 28 17:54:27 +0000 2015;ilobur_news;Novo jogo de Mario e Sonic nas Olimpíadas do Rio 2016: Nintendo ... - Purebreak Brasil https://t.co/vc5DC4xGyw #ブラジル #五輪 #Rio2016;
Mon Dec 28 17:50:35 +0000 2015;marcusmv12;RT @Ary_AntiPT: Em vez de @DilmaBR Rousseff  enfiar dinheiro no SUS eles enfiam nos CUS
https://t.co/Iji82RimXe 
CPMF nem fodendo;
Mon Dec 28 17:35:12 +0000 2015;sgrimoldi;RT @Rio2016: #Retrospectiva2015 dos Jogos #Rio2016! 
https://t.co/WbhsCGxzOJ https://t.co/IsgmtW6284;
Mon Dec 28 17:34:23 +0000 2015;SouCalmo;RT @Ary_AntiPT: Em vez de @DilmaBR Rousseff  enfiar dinheiro no SUS eles enfiam nos CUS
https://t.co/Iji82RimXe 
CPMF nem fodendo;
Mon Dec 28 17:33:42 +0000 2015;Ary_AntiPT;Em vez de @DilmaBR Rousseff  enfiar dinheiro no SUS eles enfiam nos CUS
https://t.co/Iji82RimXe 
CPMF nem fodendo;
Mon Dec 28 17:33:34 +0000 2015;cintiaflorit;RT @RSPARADESPORTO: Bom dia! 

Faltam só 4 dias para o Ano do @Rio2016 
Chega logo 2016 😉😉😉

Guerreiros no #Rio2016 🏊🎾🏃🏀♿ https://t.co/qnUg…;
Mon Dec 28 17:30:10 +0000 2015;Rio2016;#Retrospectiva2015 dos Jogos #Rio2016! 
https://t.co/WbhsCGxzOJ https://t.co/IsgmtW6284;
Mon Dec 28 17:20:21 +0000 2015;gfgenial;Aqui não tem moleza não... Hoje tem treino, olha aí o @tiagocamilojudo #genialjudo #tamojunto #judobrasil #rio2016 https://t.co/YvEDPcUQBP;
Mon Dec 28 17:09:23 +0000 2015;Tozello;RT @zebraulio: Não tem hospital, mas tem olimpiadas #Rio2016;
Mon Dec 28 17:06:25 +0000 2015;TROCA_DE_CANAL;RT @fatoonline: #JoannaMaranhão já tem índice e está perto de disputar #Rio2016: sua quarta olimpiada. https://t.co/TY9hlF1NjH;
Mon Dec 28 16:57:59 +0000 2015;ReginaInclusao;RT @RSPARADESPORTO: Bom dia! 

Faltam só 4 dias para o Ano do @Rio2016 
Chega logo 2016 😉😉😉

Guerreiros no #Rio2016 🏊🎾🏃🏀♿ https://t.co/qnUg…;
Mon Dec 28 16:53:36 +0000 2015;juubsg;RT @Rio2016: 11 museus cariocas que você precisa conhecer: https://t.co/5X8YVVb7VY https://t.co/dvedRgrEur;
Mon Dec 28 16:44:22 +0000 2015;RenatoVasconc18;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Mon Dec 28 16:37:51 +0000 2015;andreluizfig;Rio de paz 
#rio2016  https://t.co/X47UliinMH;
Mon Dec 28 16:36:06 +0000 2015;fatoonline;#JoannaMaranhão já tem índice e está perto de disputar #Rio2016: sua quarta olimpiada. https://t.co/TY9hlF1NjH;
Mon Dec 28 16:30:56 +0000 2015;JOGREVARO;RT @JogosOlimpicos: Programão para o fim de ano!  https://t.co/J8MCSoWURw;
Mon Dec 28 16:29:31 +0000 2015;JogosOlimpicos;Programão para o fim de ano!  https://t.co/J8MCSoWURw;
Mon Dec 28 16:26:09 +0000 2015;rchlltz;RT @NBCOlympics: Rio 2016 aquatics center art! (via Rio2016) https://t.co/VzNF5F5NPd;
Mon Dec 28 16:23:56 +0000 2015;fabiano_matos01;RT @lary_soares2: #missaoBeta
Parque Radical para Rio 2016 é aberto ao público em Deodoro #G1 https://t.co/xu96ZMp9IR;
Mon Dec 28 16:20:40 +0000 2015;silvaneyrubens;#Rio2016 seja bem vindo! https://t.co/VpbezddkSz;
Mon Dec 28 16:19:11 +0000 2015;marcelmerguizo;E se a Olimpíada não fosse no Rio? Consultoria estima campanha do Brasil com 16 medalhas https://t.co/DGMVi55gSW #Rio2016;
Mon Dec 28 16:13:06 +0000 2015;NelsonCruzDaily;Nelson Cruz vai ajudar Adilson Spencer a conseguir mínimos para Rio2016 https://t.co/u1Ywn2HZiG;
Mon Dec 28 15:57:27 +0000 2015;embassyofsport;RT @Caiio_Senna: #Rio2016 Falta pouco! E eu estarei aqui, se Deus permitir! 💚🏐💛 @ Shopping Leblon https://t.co/6RPZbqgwy6;
Mon Dec 28 15:48:40 +0000 2015;ilobur_news;Nelson Cruz vai ajudar Adilson Spencer a conseguir mínimos para ... - Sapo Desporto https://t.co/dBJADLhLZq #ブラジル #五輪 #Rio2016;
Mon Dec 28 15:39:46 +0000 2015;gataderodas;Isto é o atleta Fernando Aranha! #Rio2016 #GatadeRodas https://t.co/9YXZu0c5iQ;
Mon Dec 28 15:37:17 +0000 2015;Caiio_Senna;#Rio2016 Falta pouco! E eu estarei aqui, se Deus permitir! 💚🏐💛 @ Shopping Leblon https://t.co/6RPZbqgwy6;
Mon Dec 28 15:30:07 +0000 2015;jornalportugal;Nelson Cruz vai ajudar Adilson Spencer a conseguir mínimos para Rio2016 https://t.co/X08j87Mp9G https://t.co/fNbJYnFQ3Q;
Mon Dec 28 15:25:05 +0000 2015;HRodrigues91;Entrevista em Muriaé durante as férias! 😎󾟞🏻 #timebrasil #ecp #top #natação #rio2016 #smelj #cde #minesporte... https://t.co/f2dI6N7t3z;
Mon Dec 28 15:20:01 +0000 2015;CA_Noticias_PT;Nelson Cruz vai ajudar Adilson Spencer a conseguir mínimos para Rio2016 https://t.co/b3nJeDYtuV https://t.co/XycOH2H2je;
Mon Dec 28 15:18:04 +0000 2015;SIMundial;Nelson Cruz vai ajudar Adilson Spencer a conseguir mínimos para Rio2016 https://t.co/sp9pT76csz;
Mon Dec 28 14:49:02 +0000 2015;gerciodias;@Rio2016 @saogoncalo_RJ E o que andam espalhando sobre dose museus fechados no Rio, no dia da inauguração do Museu do Amanhã. Verdade?;
Mon Dec 28 14:40:10 +0000 2015;MateuszNajbar;RT @IrlSaoPaulo: Foi excelente ver o novo Centro Paraolímpico Brasileiro com @governosp e @minesporte Parabéns! #Rio2016 #Paralympic https:…;
Mon Dec 28 14:38:56 +0000 2015;saogoncalo_RJ;RT @Rio2016: 11 museus cariocas que você precisa conhecer: https://t.co/5X8YVVb7VY https://t.co/dvedRgrEur;
Mon Dec 28 14:32:57 +0000 2015;falconhamada_90;RT @EmbraturNews: ABAV celebra sansão da Lei de Vistos para o período dos jogos olímpicos @Rio2016 @Brasil2016, destaca @expreso_info. http…;
Mon Dec 28 14:30:15 +0000 2015;EmbraturNews;ABAV celebra sansão da Lei de Vistos para o período dos jogos olímpicos @Rio2016 @Brasil2016, destaca @expreso_info. https://t.co/f739HjjWur;
Mon Dec 28 14:21:34 +0000 2015;lcportinho;RT @RSPARADESPORTO: Bom dia! 

Faltam só 4 dias para o Ano do @Rio2016 
Chega logo 2016 😉😉😉

Guerreiros no #Rio2016 🏊🎾🏃🏀♿ https://t.co/qnUg…;
Mon Dec 28 14:13:41 +0000 2015;vico_telco;As regras do jogo são claras, não vale ficar doente, não temos hospitais! #Rio2016  https://t.co/RKEnB0TVTW;
Mon Dec 28 14:12:45 +0000 2015;vico_telco;Este post da Dilma cai perfeito na crise dos hospitais cariocas, lacra 13 Rio! #Rio2016  https://t.co/jWJOxx7rp8;
Mon Dec 28 14:10:18 +0000 2015;Ary_AntiPT;RT @dilmabr: Temos de dar parabéns para o Rio de Janeiro, q vai receber as + importantes Olimpíadas q o mundo já viu.  #Rio2016;
Mon Dec 28 14:10:18 +0000 2015;LaDespistada;Td dia ela faz td sempre igual... (@ Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ) https://t.co/BFnKaNjnFa;
Mon Dec 28 14:07:06 +0000 2015;Monicaspaixao;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Mon Dec 28 14:07:01 +0000 2015;RSPARADESPORTO;Bom dia! 

Faltam só 4 dias para o Ano do @Rio2016 
Chega logo 2016 😉😉😉

Guerreiros no #Rio2016 🏊🎾🏃🏀♿ https://t.co/qnUgxD92wR;
Mon Dec 28 13:38:46 +0000 2015;ManuelCh_R;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Mon Dec 28 13:11:23 +0000 2015;CarolRoutier;RT @UCAM_Deportes: . @MA_LopezNicolas @Ruthypeich @mariomola deportistas UCAM clasificados para @rio2016_es 
https://t.co/SicjT7GKR5 https:…;
Mon Dec 28 13:11:04 +0000 2015;eliothcen;RT @Rio2016: 11 museus cariocas que você precisa conhecer: https://t.co/5X8YVVb7VY https://t.co/dvedRgrEur;
Mon Dec 28 13:09:38 +0000 2015;CordovaLuis28;RT @Rio2016: 11 museus cariocas que você precisa conhecer: https://t.co/5X8YVVb7VY https://t.co/dvedRgrEur;
Mon Dec 28 13:08:21 +0000 2015;PuntoOlimpico;RT @Rio2016: Em 2015, nossos astros @vinicius e @tom ganharam um desenho na TV! É sensacional! o/ #AdeusAnoVelho https://t.co/SI0lzdfHWL;
Mon Dec 28 13:08:08 +0000 2015;PuntoOlimpico;RT @Rio2016: 11 museus cariocas que você precisa conhecer: https://t.co/5X8YVVb7VY https://t.co/dvedRgrEur;
Mon Dec 28 13:07:44 +0000 2015;msmusaclio;@ViniciusRio2016 @Rio2016  2 meses com o celular @ClaroBrasil sem habilitação, só desculpas esfarrapadas e cobrança de serviço não prestado!;
Mon Dec 28 12:55:48 +0000 2015;TOVARYSAMIA;@Rio2016 Condutor Tocha Olimpica Rio/16  Marcio Samia Tovar (NISSAN) é homenageado em Palavras Cruzadas da Coquetel. https://t.co/rlaY7R2loc;
Mon Dec 28 12:53:31 +0000 2015;fabio_freitas50;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Mon Dec 28 12:45:01 +0000 2015;EsportesOnIine;Brasileiro busca se classificar para a Rio2016 ao lado de sua namorada. Confira: https://t.co/ASQMxMqeF1;
Mon Dec 28 12:37:52 +0000 2015;MarceloLaguna;RT @lancenet: Brasileiro busca se classificar para a @Rio2016 ao lado de sua namorada. Confira: https://t.co/kjUS2DZi8Q;
Mon Dec 28 12:35:55 +0000 2015;adimilson_p;RT @lancenet: Brasileiro busca se classificar para a @Rio2016 ao lado de sua namorada. Confira: https://t.co/kjUS2DZi8Q;
Mon Dec 28 12:30:27 +0000 2015;jcnovaesrio;bom resumo sobre a situação da #CidadeOlímpica #Rio2016 ~ #OlímpiaFilme #Corrupção https://t.co/lSHcLHcheZ;
Mon Dec 28 12:30:21 +0000 2015;lancenet;Brasileiro busca se classificar para a @Rio2016 ao lado de sua namorada. Confira: https://t.co/kjUS2DZi8Q;
Mon Dec 28 12:30:13 +0000 2015;gustavokoch;#Rio2016 vem aí, mas já não vimos um filme parecido? 
https://t.co/SDL0Tkj7d1;
Mon Dec 28 12:28:07 +0000 2015;Fabio__Valente;RT @Rio2016: Os primeiros 50 mil #VoluntáriosRio2016 foram revelados em 2015! A emoção tomou conta por aqui!  #AdeusAnoVelho https://t.co/n…;
Mon Dec 28 12:10:36 +0000 2015;ilobur_news;Árbitro Eduardo Garcia selecionado para os Jogos Paralímpicos ... - Sapo Desporto https://t.co/pLvsYjZLn2 #ブラジル #五輪 #Rio2016;
Mon Dec 28 12:10:13 +0000 2015;_ptnews;Eduardo Garcia nos Paralímpicos do Rio2016 https://t.co/eMr8K4l9Mt;
Mon Dec 28 12:07:42 +0000 2015;jornalistavitor;RT @EstadaoEsporte: Luciano Corrêa vê Joanna Maranhão como motivação extra por vaga nos Jogos @Rio2016 - https://t.co/m5YCemfoDO https://t.…;
Mon Dec 28 12:00:50 +0000 2015;RTPN;Eduardo Garcia escolhido para os Paralímpicos do Rio2016:  
Eduardo Garcia estará nos Jogos Paralímpicos do Rio2016. https://t.co/lqQ5qmSCAt;
Mon Dec 28 12:00:28 +0000 2015;empresaolimpica;254 dias para os #JogosParalímpicos #Rio2016. A mensagem hoje é de alunas da série 1701 do GEO Dr. Sócrates: https://t.co/J06myh0iy9;
Mon Dec 28 11:55:41 +0000 2015;JoaoPonte41;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Mon Dec 28 11:55:14 +0000 2015;dnoticiaspt;Árbitro #EduardoGarcia selecionado para os #JogosParalímpicosRio2016: O árbitro de judo Eduardo Garcia… https://t.co/z6dpLVxojY #dnoticias;
Mon Dec 28 11:53:35 +0000 2015;sapodesporto;Árbitro Eduardo Garcia selecionado para os Jogos Paralímpicos Rio2016 https://t.co/4tuqjwmaEQ;
Mon Dec 28 11:49:54 +0000 2015;ScuttiSueli;RT @portalbrasil: Nos jogos Olímpicos e Paralímpicos @Rio2016, seremos um só time c/ + de 200 milhões brasileiros. #SomosTodosBrasil https:…;
Mon Dec 28 11:46:06 +0000 2015;EstadaoEsporte;Luciano Corrêa vê Joanna Maranhão como motivação extra por vaga nos Jogos @Rio2016 - https://t.co/m5YCemfoDO https://t.co/pQtE8NqxpA;
Mon Dec 28 11:44:49 +0000 2015;peltier27;As notícias sobre a família Peltier ficam por aqui. Na próxima semana tem mais! #Rio2016 #Feliz2016;
Mon Dec 28 11:44:22 +0000 2015;peltier27;Que em 2016 o Senhor nos livre de todo mal, pois dEle é o reino, o poder, a honra e a glória para sempre. Amém! #Rio2016;
Mon Dec 28 11:43:36 +0000 2015;peltier27;Mas o Réveillon em Copacabana certamente os Peltier não vão perder! #Rio2016;
Mon Dec 28 11:42:54 +0000 2015;peltier27;Sem contar que mais uma vez vou virar o ano na igreja... #Rio2016;
Mon Dec 28 11:42:22 +0000 2015;peltier27;No entanto, nesse mesmo dia vai passar a retrospectiva 2015 em um certo canal... #Rio2016;
Mon Dec 28 11:41:45 +0000 2015;embassyofsport;RT @totalytiagu: ' #MaisUmAnoPraEu me orgulhar do meu país. Ano de Olimpíadas... Bora #Rio2016;
Mon Dec 28 11:41:39 +0000 2015;peltier27;/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
O último "Márcia Peltier Entrevista" de 2015 irá ao ar amanhã. #Rio2016;
Mon Dec 28 11:40:51 +0000 2015;peltier27;Bom, chegou a hora!!! #Rio2016;
Mon Dec 28 11:40:26 +0000 2015;MarcoBrites2;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Mon Dec 28 11:40:23 +0000 2015;ilobur_news;Federer não crê ser o favorito no Rio 2016: “Minha melhor chance ... - Terra Brasil https://t.co/syZCqRukpB #ブラジル #五輪 #Rio2016;
Mon Dec 28 11:40:05 +0000 2015;peltier27;Os dois melhores atletas de 2015 foram escolhidos no último dia 15. https://t.co/Os3KUBUhg0 #Rio2016;
Mon Dec 28 11:39:13 +0000 2015;peltier27;O Prêmio Brasil Olímpico foi notícia na Folha Universal! #Rio2016;
Mon Dec 28 11:36:16 +0000 2015;peltier27;Joelhos dobrai... ouvi a voz celeste... bendita noite... oh, paz, amor, vitória! #Rio2016;
Mon Dec 28 11:34:27 +0000 2015;peltier27;Não existe nada melhor do que celebrar o nascimento de Jesus Cristo... #Rio2016;
Mon Dec 28 11:32:32 +0000 2015;peltier27;Para quem não sabe, o especial de Natal da CNT é exibido desde 2009. #Rio2016;
Mon Dec 28 11:30:13 +0000 2015;peltier27;Mas a vida continua... quem sabe o show inaugural não volta no Natal de 2016... #Rio2016;
Mon Dec 28 11:30:01 +0000 2015;escolabaraoblu;#Rio2016: • A Luta Olímpica é um dos esportes competitivos mais antigos do mundo, presente em pinturas no Egito... https://t.co/sw9GuVP2js;
Mon Dec 28 11:29:42 +0000 2015;tiagoferreirajc;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Mon Dec 28 11:29:07 +0000 2015;peltier27;Como este ano não teve especial na Rede CNT, o programa de @PeltierMarcia foi ao ar na noite de Natal! #Rio2016;
Mon Dec 28 11:27:44 +0000 2015;peltier27;Eu quando vejo os Peltier me desejando tudo isso... #Rio2016 https://t.co/JAhLYTNwOy;
Mon Dec 28 11:24:40 +0000 2015;33Fonseca;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Mon Dec 28 11:18:08 +0000 2015;VidanaEsportiva;VIDA NA ESPORTIVA: Direto da Redação:Notícias Rio2016 https://t.co/4BYoegBocG;
Mon Dec 28 11:12:44 +0000 2015;totalytiagu;' #MaisUmAnoPraEu me orgulhar do meu país. Ano de Olimpíadas... Bora #Rio2016;
Mon Dec 28 11:04:23 +0000 2015;eulorenzobruni;Estar em paz é melhor que estar cercado de amigos entre aspas.  Bom dia #lorenzobruni #rio #Rio2016;
Mon Dec 28 11:03:46 +0000 2015;peltier27;Este ano só teve queima de fogos na árvore de Natal da lagoa Rodrigo de Freitas! #Rio2016;
Mon Dec 28 11:02:58 +0000 2015;robinson_rk;Está sendo lançada oficialmente a hashtag #ImaginaNasOlimpíadas do #Rio2016.;
Mon Dec 28 11:02:54 +0000 2015;peltier27;Vem! A família Peltier está na área no @Twitter! #Rio2016;
Mon Dec 28 11:00:51 +0000 2015;zebraulio;@LFPezao se tem #Rio2016 tem também arrastao!!! ...;
Mon Dec 28 10:55:54 +0000 2015;mariagcas;RT @zebraulio: Não tem hospital, mas tem olimpiadas #Rio2016;
Mon Dec 28 10:50:34 +0000 2015;mariomola;RT @UCAM_Deportes: . @MA_LopezNicolas @Ruthypeich @mariomola deportistas UCAM clasificados para @rio2016_es 
https://t.co/SicjT7GKR5 https:…;
Mon Dec 28 10:42:47 +0000 2015;lec_amorim;Olha q beleza: chego no trabalho e fico sabendo q 2 amigos foram assaltados com arma na cabeça nesse final de semana @rio2016 #caos;
Mon Dec 28 10:28:47 +0000 2015;cfredbastos;RT @CBW_Oficial: Eduardo Paz será um dos 30 árbitros que apitarão no Rio2016! Ele é o 1º árbitro brasileiro a participar dos Jogos! https:/…;
Mon Dec 28 10:22:54 +0000 2015;ProfessorChapa;I'm at Comitê Organizador Rio 2016™ - rio2016 in Rio de Janeiro, RJ https://t.co/ULDXiZ8KxN;
Mon Dec 28 10:22:29 +0000 2015;taisbr;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/hwWiETlznP;
Mon Dec 28 10:18:33 +0000 2015;rio2016_rio;Cidade maravilhosa
 Foto 560/2015️
 Rio de Janeiro
#tbt #errejota #cidademaravil... - https://t.co/aTyIWLmF6z https://t.co/qb2LYMHf9q;
Mon Dec 28 10:14:15 +0000 2015;rio2016_rio;Flying - Levitation - 100 METROS - ATLETISMO - RIO DE JANEIRO - https://t.co/i0w1O0Fdxy https://t.co/tAp8vuYy0x;
Mon Dec 28 10:11:26 +0000 2015;Ana_palatinsky;RT @Rio2016: 11 museus cariocas que você precisa conhecer: https://t.co/5X8YVVb7VY https://t.co/dvedRgrEur;
Mon Dec 28 09:46:58 +0000 2015;leo_macachero;RT @zebraulio: Não tem hospital, mas tem olimpiadas #Rio2016;
Mon Dec 28 09:46:42 +0000 2015;pcanmon;RT @UCAM_Deportes: . @MA_LopezNicolas @Ruthypeich @mariomola deportistas UCAM clasificados para @rio2016_es 
https://t.co/SicjT7GKR5 https:…;
Mon Dec 28 09:44:10 +0000 2015;joaomantegueiro;RT @zebraulio: Não tem hospital, mas tem olimpiadas #Rio2016;
Mon Dec 28 09:41:26 +0000 2015;MarcioLatuf;#Tbum...mais uma semana. #segundona #foco #Rio2016. @ Unisanta https://t.co/YWAbF4H3xC;
Mon Dec 28 09:41:01 +0000 2015;monikalive;RT @zebraulio: Não tem hospital, mas tem olimpiadas #Rio2016;
Mon Dec 28 09:38:03 +0000 2015;HozanaV;E um absurdo a saúde no #Rio2016;
Mon Dec 28 09:37:22 +0000 2015;zebraulio;Não tem hospital, mas tem olimpiadas #Rio2016;
Mon Dec 28 09:26:12 +0000 2015;MA_LopezNicolas;RT @UCAM_Deportes: . @MA_LopezNicolas @Ruthypeich @mariomola deportistas UCAM clasificados para @rio2016_es 
https://t.co/SicjT7GKR5 https:…;
Mon Dec 28 09:25:45 +0000 2015;canteiro_hugo;RT @ESPNagora: Para se manter como potência, Cuba projeta top 20 em medalhas na @Rio2016 https://t.co/6KjP0EkSZZ https://t.co/ruBHgLHZFQ;
Mon Dec 28 09:20:27 +0000 2015;d21elite;Link do dia! O link mais popular dentre as pessoas que eu sigo é https://t.co/vKx0inbVw6 por @Rio2016_en;
Mon Dec 28 09:19:47 +0000 2015;UCAM_Deportes;. @MA_LopezNicolas @Ruthypeich @mariomola deportistas UCAM clasificados para @rio2016_es 
https://t.co/SicjT7GKR5 https://t.co/KYAiBq0E13;
Mon Dec 28 09:17:30 +0000 2015;o_paquereau;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Mon Dec 28 09:17:18 +0000 2015;willianesporte;RT @Rio2016: 11 museus cariocas que você precisa conhecer: https://t.co/5X8YVVb7VY https://t.co/dvedRgrEur;
Mon Dec 28 07:45:26 +0000 2015;JulioTiroVen;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Mon Dec 28 07:30:37 +0000 2015;ggmomfr;RT @VJacobergerL: A todos Cariocas, Parabens ! #RiodeJaneiro #rio2016 nexta livro = #Brasil /contacto em DM e Obrigada pela sua ajuda  http…;
Mon Dec 28 06:54:00 +0000 2015;embassyofsport;RT @voolivrenorio: Voe alto, voe com o resenhagrill 

#rio2016olympics #resenhabaregrill #riodejaneiro #rio2016… https://t.co/1UXA1Ks3eS;
Mon Dec 28 06:26:49 +0000 2015;voolivrenorio;Voe alto, voe com o resenhagrill 

#rio2016olympics #resenhabaregrill #riodejaneiro #rio2016… https://t.co/1UXA1Ks3eS;
Mon Dec 28 03:58:47 +0000 2015;krugby20192023;RT @etiene_medeiros: É NÓS NAS OLIMPÍADAS!!! 100m livre com direito a recorde sul-americano 🔥💪🇧🇷 #Rio2016 #vaiBrasil… https://t.co/aBrTHQbp…;
Mon Dec 28 03:39:56 +0000 2015;cfredbastos;RT @Rio2016: 11 museus cariocas que você precisa conhecer: https://t.co/5X8YVVb7VY https://t.co/dvedRgrEur;
Mon Dec 28 03:38:04 +0000 2015;AndreFMesquita;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Mon Dec 28 03:08:53 +0000 2015;lg44595;RT @NBCOlympics: Rio 2016 aquatics center art! (via Rio2016) https://t.co/VzNF5F5NPd;
Mon Dec 28 02:46:07 +0000 2015;HausofDaniL;@brunoquerida @Rio2016 amigo a gente n presta nem P competir c velhos;
Mon Dec 28 02:17:51 +0000 2015;francavirginia;RT @Rio2016: Os primeiros 50 mil #VoluntáriosRio2016 foram revelados em 2015! A emoção tomou conta por aqui!  #AdeusAnoVelho https://t.co/n…;
Mon Dec 28 02:12:02 +0000 2015;Ferreira_Rui19;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Mon Dec 28 01:39:13 +0000 2015;taativanopstal;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Mon Dec 28 01:35:38 +0000 2015;Moreno_Jeff;Ultimo domingo do ano se foi hehe.vem 2016 estou lhe aguardando de braços abertos. #Rio2016 #copacabana;
Mon Dec 28 01:09:34 +0000 2015;guigomesa;Olimpíadas podem ser um grande fiasco ao Brasil. #Rio2016;
Mon Dec 28 01:08:31 +0000 2015;guigomesa;Hospitais no RJ agoniando e nem a água da Baía de Guanabara foi limpa pra "justificar"  #Rio2016;
Mon Dec 28 01:06:29 +0000 2015;brunoquerida;@HausofDaniL @Rio2016 tá errado isso sério;
Mon Dec 28 01:06:16 +0000 2015;brunoquerida;@HausofDaniL @Rio2016 CINQUENTA MIL E A GENTE NÃO TÁ eu to mals;
Mon Dec 28 00:37:48 +0000 2015;PauloGus;O Rio de Janeiro está prontíssimo pra receber ateltas e turistas. A cidade está limpa e segura. Vale a pena!
#olympicgames #Rio2016;
Mon Dec 28 00:25:05 +0000 2015;zeeshy123;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
