Sat Jan 23 14:49:43 +0000 2016;geraldopost;Casal que ganhou na loteria nos Estados Unidos virá ao Brasil pra #Rio2016;
Sat Jan 23 14:48:27 +0000 2016;bribriaraujo;RT @JuamGomiezzy: Eu nas olimpíadas Rio2016 https://t.co/q1S7bXSSzs;
Sat Jan 23 14:36:11 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

UOL

Rio-2016 libera venda de mais ingressos olímpicos e queixas ...UOLO segundo dia de vendas… https://t.co/g7QUUD9d8Q;
Sat Jan 23 14:36:11 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016

'Segundinhos de fama' são novidade no mundial deRio 2016Essa é uma das novidades da … https://t.co/lUbDGoU1bT;
Sat Jan 23 14:36:10 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016

'Segundinhos de fama' são novidade no evento-teste deRio 2016Essa é uma das novidade… https://t.co/IfkVJKowbt;
Sat Jan 23 14:36:10 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Canoagem se prepara para brigar em casa por medalhas nos ...EBCA primeira etapa da seletiva na… https://t.co/jSEphAGvyN;
Sat Jan 23 14:11:12 +0000 2016;alamortiz92;RT @Elquejozo: @rio2016_es @shakira Aguante Brasil!!! https://t.co/rM48h8hyxH;
Sat Jan 23 14:07:32 +0000 2016;ClaraKhaled;RT @JuamGomiezzy: Eu nas olimpíadas Rio2016 https://t.co/q1S7bXSSzs;
Sat Jan 23 14:01:56 +0000 2016;c_quaglioz;RT @JuamGomiezzy: Eu nas olimpíadas Rio2016 https://t.co/q1S7bXSSzs;
Sat Jan 23 14:01:47 +0000 2016;JuamGomiezzy;Eu nas olimpíadas Rio2016 https://t.co/q1S7bXSSzs;
Sat Jan 23 14:00:01 +0000 2016;CiscoDoBrasil;Eu Acredito No Esporte Como uma Ferramenta de Educação! 
#Rio2016 #RJ #TeamCisco #Cisco #Inovação #Tecnologia
https://t.co/fmzE4CZcdj;
Sat Jan 23 13:32:49 +0000 2016;DONTOMASIN0;RT @Rio2016: Uma fantasia pra você cair nos 400m de folia nesse carnaval :P 🏊 https://t.co/RFijTjkPVl;
Sat Jan 23 13:24:05 +0000 2016;chandrasantos;RT @OEstadoRJ: Rio2016 põe à venda ingressos para ginástica, judô, ciclismo e salto ornamental https://t.co/q61PkxoaEp via @sharethis;
Sat Jan 23 13:23:31 +0000 2016;lsboficial;Estamos na contagem regressiva, faltam 195 dias!!!

#LSB #Rio2016 https://t.co/2Ws2VEZYNl;
Sat Jan 23 13:21:43 +0000 2016;defast1;RT @cpboficial: Bom dia, sabadão! Faltam 228 dias para os #JogosParalímpicos @Rio2016! 😄😊;
Sat Jan 23 13:18:04 +0000 2016;Laurafwx;Você já pensou em ir a paralimpiadas? Vai ser muito legal! https://t.co/WA7FLP0wru;
Sat Jan 23 13:13:30 +0000 2016;miltaopaiva;Desde cedo ouvindo a bela voz de Beth Romero na @radioesportesfm aki em São José dos Campos. Ansioso pelos Jogos #rio2016 com @sergiopatrick;
Sat Jan 23 13:04:53 +0000 2016;celiobraga8;RT @portalbrasil: #MelhoresDaSemana | Vamos nos emocionar c/ os heróis que vão tomar as quadras, campos, pistas e piscinas! #Rio2016
https:…;
Sat Jan 23 13:00:40 +0000 2016;Laurafwx;@layane_falqui https://t.co/WA7FLP0wru mesmo lugar né @Rio2016 Na paralimpiada o Brasil ainda tem + chances de medalhas. Boa sorte!;
Sat Jan 23 13:00:09 +0000 2016;portalbrasil;#MelhoresDaSemana | Vamos nos emocionar c/ os heróis que vão tomar as quadras, campos, pistas e piscinas! #Rio2016
https://t.co/dUlzNHd5NA…;
Sat Jan 23 13:00:02 +0000 2016;fabiolamolinabr;@luisanpborges posando pra essa foto linda com o biquíni da coleção do #rio2016

#regram #luisaborges #biquini... https://t.co/pzejctpolc;
Sat Jan 23 12:57:36 +0000 2016;gueuxavier;RT @Rio2016: Uma fantasia pra você cair nos 400m de folia nesse carnaval :P 🏊 https://t.co/RFijTjkPVl;
Sat Jan 23 12:46:58 +0000 2016;Zico21Gylmar;RT @Rio2016: Uma fantasia pra você cair nos 400m de folia nesse carnaval :P 🏊 https://t.co/RFijTjkPVl;
Sat Jan 23 12:30:38 +0000 2016;Rio2016;Uma fantasia pra você cair nos 400m de folia nesse carnaval :P 🏊 https://t.co/RFijTjkPVl;
Sat Jan 23 12:28:58 +0000 2016;MirianViana2012;Sarah Menezes conquista o ouro no Grand Prix de judô https://t.co/bSs2fC3G1E via @UOLEsporte #Rio2016;
Sat Jan 23 12:23:46 +0000 2016;zuinix;G1 - Crise chega às Olimpíadas e comitê corta obras, carros e voluntários - notícias em Olimpíadas Rio 2016 https://t.co/am6n7uYg7q;
Sat Jan 23 12:21:32 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Correio do Povo do Paraná

Rio 2016? Olimpíada de verdade vai acontecer em PalmitalCorreio do … https://t.co/kLFEQtNeKR;
Sat Jan 23 12:18:37 +0000 2016;amovoleidepraia;Talento olímpico em Saquaremahttps://t.co/h2lBRWhHjE#rio2016 @AgathaeBarbara #AmoVoleidePraia https://t.co/vBjjBEghMA;
Sat Jan 23 12:17:27 +0000 2016;marcelmerguizo;Atual campeã mundial, musa russa da natação vem ao Rio para treinos antes da Olimpíada https://t.co/pJ9PHs68YC #Rio2016;
Sat Jan 23 12:13:24 +0000 2016;eujulioneves;Já chega de chuva né?!
Obrigado, de nada. ✌️🏾 #rain #Copacabana #rio2016 https://t.co/3NJLFTD4ms https://t.co/CAJOmJREBj;
Sat Jan 23 12:/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
12:45 +0000 2016;MirianF05;Hoje é dia de torcer pro maridão ! #APO#Rio2016#CAF @ Centro de… https://t.co/x873zaEbNB;
Sat Jan 23 11:57:57 +0000 2016;ricardofisioex;Bom dia! À preparação continua. 🇧🇷⚽️🔝 #metacompartilhada #womenssoccer #rio2016 #olimpiadas2016… https://t.co/l9UqWV8nAh;
Sat Jan 23 11:50:11 +0000 2016;elisama_zaminh;Hoje é o seu dia #meninosonline #Rio2016 #xboxone https://t.co/4nZTKqFD6D;
Sat Jan 23 11:50:02 +0000 2016;gazetadopovo;A corrida olímpica paranaense: Veja quem está garantido na #Rio2016 e quem ainda tem chance
https://t.co/EPUudJrdCk;
Sat Jan 23 11:50:02 +0000 2016;gpesportiva;A corrida olímpica paranaense: Veja quem está garantido na #Rio2016 e quem ainda tem chance
https://t.co/x6BoEZwuHG https://t.co/uVN86yqqqf;
Sat Jan 23 11:44:51 +0000 2016;TISHAPRESSRIO;BOYCOTT RIO 2016!!!!
ANDREI RODRIGUES, "EX-SEGURANÇA DE DILMA ROUSSEFF, NOMEADO SECRETARIO PARA GRANDE EVENTOS",... https://t.co/CKWrFNxvLo;
Sat Jan 23 11:43:04 +0000 2016;MARCELOAL2008;Basquete lidera procura, e Rio-2016 vende 45% de ingressos da nova fase https://t.co/gcD7vGzkpk via @UOLEsporte #Rio2016;
Sat Jan 23 11:02:32 +0000 2016;GraceReviewUp;RT @Rio2016_en: #Rio2016 font, 100% inspired on Rio de Janeiro.  😌♥
https://t.co/Nhw1bQS0UD;
Sat Jan 23 10:56:10 +0000 2016;Thiagolveiga;Expectativa para o Jogos Olímpicos Rio 2016! https://t.co/FnVeTyLSTO;
Sat Jan 23 10:40:23 +0000 2016;josansiqueira;RT @TerraNoticiasBR: Rio-2016 registra 110 mil ingressos vendidos e 1,2 milhão de buscas #Rio2016
https://t.co/KsWfw9wymb https://t.co/DOQR…;
Sat Jan 23 10:40:21 +0000 2016;cpboficial;Bom dia, sabadão! Faltam 228 dias para os #JogosParalímpicos @Rio2016! 😄😊;
Sat Jan 23 10:24:46 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

R7

Rio 2016 abre nesta quinta a venda direta de 500 mil ingressos da ...R7De acordo com o Com… https://t.co/OyOVLpCfEl;
Sat Jan 23 10:24:45 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

BBC Brasil

A 200 dias da Rio 2016: o que vai acontecer com os milhares de ...BBC BrasilA 200 … https://t.co/xm8cDlbcsH;
Sat Jan 23 10:24:45 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Folha de S.Paulo

Corte de voluntários fará Rio-2016 ter menor contingente desde ...Folha de S… https://t.co/InzFgvOUZZ;
Sat Jan 23 10:17:40 +0000 2016;VOR_Spirit2014;RT @Rio2016: @VOR_2013 já sabe por onde a #TochaRio2016 vai passar? Saiba mais: http://t.co/Eae02Pk8Qs http://t.co/9LPdFxZx2h;
Sat Jan 23 09:57:59 +0000 2016;DomainFit;Domínio internet à venda
https://t.co/bQo5CbmDgt
#rio #cariocaclub #carioca #rio2016 https://t.co/fkRRezdEpy;
Sat Jan 23 09:53:55 +0000 2016;TorcidaBrasil2;Tire dúvidas sobre compras de ingressos para #Rio2016 aqui. https://t.co/5lbjEql7ZK https://t.co/rG2V5y8CKK;
Sat Jan 23 09:45:46 +0000 2016;RolandDavi;TV dos EUA já comemora resultados financeiros das Olimpíadas #Rio2016 https://t.co/2KtWwd3XTU https://t.co/0GM0DN4Ewp;
Sat Jan 23 09:05:28 +0000 2016;criscotia;BOM DIA, já acessaram https://t.co/DIE8MhvYTz?! NÃO?! Tão esperando o que? #Zika #NaturaDigital #Rio2016 #Verao #SomosTodosCellbit;
Sat Jan 23 08:49:01 +0000 2016;luck73;Só queria registrar que eu vou ver as Olimpíadas de Verão #Rio2016 e vocês não .;
Sat Jan 23 08:45:50 +0000 2016;Laurafwx;@Rio2016 @seasons0flove você já pensou em ver basquete em cadeira de rodas? é muito mais legal!;
Sat Jan 23 08:40:59 +0000 2016;Laurafwx;RT @cpboficial: Pelo ranking, mais três mesatenistas se classificam para os #JogosParalímpicos @Rio2016 https://t.co/8tyee2FHHO https://t.c…;
Sat Jan 23 08:36:12 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

UOL

Medalhista olímpica vira voluntária da Rio-2016 e sofre para se ...UOLA Rio-2016 será a s… https://t.co/Ex7aUAsTtd;
Sat Jan 23 08:36:11 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

R7

Principais ingressos para Rio 2016 acabam em minutosR7Nesta sexta-feira foi colocada à ven… https://t.co/bA0Wp9DeJ9;
Sat Jan 23 06:17:12 +0000 2016;gaia_rural;Rio2016 põe à venda ingressos para ginástica, judô, ciclismo e salto ornamental https://t.co/bfW7CFTja5 via @agenciabrasil;
Sat Jan 23 06:06:45 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Hungria vence Europeu Feminino de Polo Aquático e estará no Rio ...Paraná-Online (liberação de… https://t.co/OsMmlWwTiN;
Sat Jan 23 06:06:44 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

O Dia Online

Duas mulheres vencem concurso Topless in Rio 2016O Dia OnlineRio - O título de n… https://t.co/UKGQFprTjf;
Sat Jan 23 06:06:44 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016

'Segundinhos de fama' são novidade no mundial deRio 2016Essa é uma das novidades da … https://t.co/Lltj5a1yIy;
Sat Jan 23 06:06:44 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Polo Aquático: Hungria vence Europeu Feminino e estará no Rio ...FutebolinteriorSão Paulo, SP,… https://t.co/z17VS2hEMv;
Sat Jan 23 06:06:43 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016: Brasil está fora do https://t.co/TzlkfoQtNT - Seu portal sobre duas rodas (B… https://t.co/eDiBEqvwbE;
Sat Jan 23 06:06:43 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016

Não basta ser campeão Olímpico, tem que ter diplomaRio 2016Representante de um dos e… https://t.co/rGBrAgouCe;
Sat Jan 23 05:54:16 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Regiao Noroeste

Rio 2016 põe à venda ingressos para quatro modalidadesRegiao NoroesteBrasil -… https://t.co/Q3gqRqeJZ0;
Sat Jan 23 05:01:24 +0000 2016;lu_eguti;RT @birdostudio: Eba, o Rio2016 está subindo os episódios da nossa série com os Mascotes Olímpico e Paralímpico no youtube!!! Uhu!! https:/…;
Sat Jan 23 04:39:15 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Hungria vence Europeu Feminino de Polo Aquático e estará no Rio ...Diário do Grande ABCCom ape… https://t.co/LBiZ1vgyiX;
Sat Jan 23 04:35:12 +0000 2016;miyagitole;Pão de Açúcar #Rio2016 #Visit.Rio con nuestro guia Adriano nosso guia um gênio. muito divertido e grande cantor https://t.co/ju9uZBIPFD;
Sat Jan 23 04:25:05 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Folha de S.Paulo

Comitê da Rio-2016 cobra prefeitura por atraso em DeodoroFolha de S.PauloO C… https://t.co/HLnMSlyKfp;
Sat Jan 23 03:30:07 +0000 2016;VivianBKim;Bye for now Rio! See you in July! #Rio2016 — traveling to Los Angeles, California from Rio de Janeiro–Galeão... https://t.co/jP07XhxGde;
Sat Jan 23 03:26:29 +0000 2016;Beafe;Brasileiros mitando como sempre nas duplas. Medalhinha garantida Rio2016 #tudopeloaustralianopen;
Sat Jan 23 03:24:27 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Obras para os Jogos Rio 2016 chegam aos preparativos finaisPortal BrasilA 200 dias da abertura… https://t.co/5BWH4dYv6W;
Sat Jan 23 03:24:26 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Canoagem se prepara para brigar em casa por medalhas nos ...EBCA primeira etapa da seletiva na… https://t.co/A3TrmZA2PP;
Sat Jan 23 03:13:07 +0000 2016;zidruxXx;195 dias pras Olimpíadas
#Rio2016 #195days;
Sat Jan 23 03:10:37 +0000 2016;samuel2000Ant;RT @Nominuto: Rio2016 põe à venda ingressos para ginástica, judô, ciclismo e salto ornamental https://t.co/aNzqp7YQYo;
Sat Jan 23 03:09:38 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016

'Segundinhos de fama' são novidade no evento-teste deRio 2016Essa é uma das novidade… https://t.co/sbrZA0chG2;
Sat Jan 23 03:03:14 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now Hoteles Río de Janeiro Brasil &gt; https://t.co/lpV4DVdkWM https://t.co/EUmL0hEvPp;
Sat Jan 23 03:03:00 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now Hoteles Río de Janeiro Brasil &gt; https://t.co/lpV4DVdkWM https://t.co/VsMtci2WD8;
Sat Jan 23 03:02:44 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now Hoteles Río de Janeiro Brasil &gt; https://t.co/lpV4DVdkWM https://t.co/wXkfLj1bHZ;
Sat Jan 23 03:02:15 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now Hoteles Río de Janeiro Brasil &gt; https://t.co/lpV4DVdkWM https://t.co/Gr9m5dnMKr;
Sat Jan 23 03:02:04 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now Hoteles Río de Janeiro Brasil &gt; https://t.co/lpV4DVdkWM https://t.co/uyOJ6gH3zZ;
Sat Jan 23 03:01:42 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now Hoteles Río de Janeiro Brasil &gt; https://t.co/lpV4DVdkWM https://t.co/T5UZJtMLFM;
Sat Jan 23 03:01:25 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now Hoteles Río de Janeiro Brasil &gt; https://t.co/lpV4DVdkWM https://t.co/RpQ4Wcb4IF;
Sat Jan 23 03:01:11 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now Hoteles Río de Janeiro Brasil &gt; https://t.co/lpV4DVdkWM https://t.co/DC7CvxkF3p;
Sat Jan 23 03:00:51 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now Hoteles Río de Janeiro Brasil &gt; https://t.co/lpV4DVdkWM https://t.co/hYEEnXHyPB;
Sat Jan 23 03:00:33 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now Hoteles Río de Janeiro Brasil &gt; https://t.co/lpV4DVdkWM https://t.co/zUooR9jL5E;
Sat Jan 23 03:00:16 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now Hoteles Río de Janeiro Brasil &gt; https://t.co/lpV4DVdkWM https://t.co/0XNSY5WiFc;
Sat Jan 23 02:59:55 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now Hoteles Río de Janeiro Brasil &gt; https://t.co/lpV4DVdkWM https://t.co/M3QaWMTZv6;
Sat Jan 23 02:59:29 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now Hoteles Río de Janeiro Brasil &gt; https://t.co/lpV4DVdkWM https://t.co/CBTBz1EW4q;
Sat Jan 23 02:59:10 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now Hoteles Río de Janeiro Brasil &gt; https://t.co/lpV4DVdkWM https://t.co/mZXiu0Kutv;
Sat Jan 23 02:58:26 +0000 2016;joaomagno_silva;Lesão tirou de ginasta o sonho olímpico. Agora, ele será voluntário no Rio https://t.co/qTDSUHOeZ4 via @UOLEsporte #Rio2016;
Sat Jan 23 02:56:33 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Hoteles en Río de Janeiro Brasil &gt; https://t.co/lpV4DVdkWM https://t.co/dKvae0xxmP;
Sat Jan 23 02:56:14 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Hoteles en Río de Janeiro Brasil &gt; https://t.co/lpV4DVdkWM https://t.co/08EALOV7ne;
Sat Jan 23 02:54:41 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

O Dia Online

Duas mulheres vencem concurso Topless in Rio 2016O Dia OnlineRio - O título de n… https://t.co/3U8QzGunmF;
Sat Jan 23 02:53:28 +0000 2016;joaomagno_silva;Basquete lidera procura, e Rio-2016 vende 45% de ingressos da nova fase https://t.co/ZC8107hU9T via @UOLEsporte #Rio2016;
Sat Jan 23 02:52:21 +0000 2016;joaomagno_silva;Sarah Menezes conquista o ouro no Grand Prix de judô https://t.co/emrjJc7Hcp via @UOLEsporte #Rio2016;
Sat Jan 23 02:49:41 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Hoteles en Río de Janeiro Brasil &gt; https://t.co/lpV4DVdkWM https://t.co/1Y06S2wU38;
Sat Jan 23 02:47:28 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/pxFjC0itgR;
Sat Jan 23 02:47:16 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/eRaqMlVJLv;
Sat Jan 23 02:47:03 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/4uP3bPm2Ji;
Sat Jan 23 02:46:49 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/UrVQuzDSVI;
Sat Jan 23 02:46:30 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/dWRPrvlRwN;
Sat Jan 23 02:46:13 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/xiGW81ADtJ;
Sat Jan 23 02:46:00 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/0IeTYKsl6Q;
Sat Jan 23 02:45:41 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/xK9bqrehUL;
Sat Jan 23 02:45:29 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/vgtOCDQd4d;
Sat Jan 23 02:45:17 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/hYJsjEpuca;
Sat Jan 23 02:45:04 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/veK7XCFOPr;
Sat Jan 23 02:44:52 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/IgnU1ksFeU;
Sat Jan 23 02:44:33 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/HX7R9l8fbx;
Sat Jan 23 02:44:21 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/pDVwgzqYHb;
Sat Jan 23 02:44:09 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/Z0rB6CU2j1;
Sat Jan 23 02:43:57 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/jz4Fk6CPW0;
Sat Jan 23 02:43:46 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/aUUcFgpZeZ;
Sat Jan 23 02:43:34 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/Souuisnl5o;
Sat Jan 23 02:43:21 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/TlYvPlCFTV;
Sat Jan 23 02:43:08 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/X8nK7ZHUgV;
Sat Jan 23 02:42:56 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/kcVYoJhCzQ;
Sat Jan 23 02:42:44 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/u9BN8vU6Z1;
Sat Jan 23 02:42:30 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/8gEc6M58uz;
Sat Jan 23 02:33:50 +0000 2016;EliasAntonioPE;É Bom Saber Mesmo! #emoçãoúnica Eu Já to dentro! "@EderZanella: @Rio2016 Alguma notícia de nova lista de voluntários no final de janeiro?";
Sat Jan 23 02:31:44 +0000 2016;EliasAntonioPE;RT @JogosOlimpicos: Tá chegando a hora! O que mais você quer ver nos @JogosOlimpicos @Rio2016 ? #RoadToRio;
Sat Jan 23 02:31:06 +0000 2016;EliasAntonioPE;RT @JogosOlimpicos: Olha aí a sua chance! Não vai perder, hein?! #Rio2016  https://t.co/N1eK9vISSA;
Sat Jan 23 02:22:50 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janeiro Brasil &gt; https://t.co/2qbISE4VFT;
Sat Jan 23 02:19:43 +0000 2016;negclas;Reserve agora Hotéis em #Brazil #Rio2016 #carnaval Book Now a #Hotel Reservas de Hoteles en Río de Janei/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ro Brasil &gt; https://t.co/vj1jzJFIQW;
Sat Jan 23 02:06:13 +0000 2016;bfgbota;Sarah Menezes conquista o ouro no Grand Prix de judô https://t.co/VZeAJWSt87 via @UOLEsporte #Rio2016;
Sat Jan 23 01:57:42 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

EBC

Rio2016 põe à venda ingressos para ginástica, judô, ciclismo e ...EBCO Comitê Organizador… https://t.co/DJreV6TgCD;
Sat Jan 23 01:57:42 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

R7

Rio 2016 abre nesta quinta a venda direta de 500 mil ingressos da ...R7De acordo com o Com… https://t.co/Z9njT9eDlb;
Sat Jan 23 01:57:41 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

BBC Brasil

A 200 dias da Rio 2016: o que vai acontecer com os milhares de ...BBC BrasilA 200 … https://t.co/LHmg1k42tZ;
Sat Jan 23 01:57:41 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Faltam 200 dias para os Jogos Rio 2016Portal BrasilFaltam apenas 200 dias para a abertura dos … https://t.co/9j12ig7MGX;
Sat Jan 23 01:57:40 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Obras para os Jogos Rio 2016 chegam aos preparativos finaisPortal BrasilA 200 dias da abertura… https://t.co/bqpy21nrgD;
Sat Jan 23 01:47:59 +0000 2016;Alde2010;#TudopelaNBA @eduagraespn espero ver o @Cory_Joe no @Rio2016 sinto falta dele no Spurs.;
Sat Jan 23 01:45:50 +0000 2016;RadioHungara;Sex, 22/01/2016
Hungria vence Europeu Feminino de Polo Aquático e estará no Rio-2016

Tags: polo aquatico rio2016... https://t.co/bBacbQsARp;
Sat Jan 23 01:42:16 +0000 2016;mariacsenna;@Rio2016 Carreguei o meu cartão hj de manhã diretamente no Bradesco e até agora o crédito não entrou! N consigo comprar nada! ABSURDOOO!!;
Sat Jan 23 01:40:28 +0000 2016;edleuza_de;Sarah Menezes conquista o ouro no Grand Prix de judô https://t.co/HQy9WVDTgg via @UOLEsporte #Rio2016;
Sat Jan 23 01:36:22 +0000 2016;Alde2010;#TudopelaNBA @everaldomarques @eduagraespn bom pra Lucas Bebê e Bruno Cabloco pegarem experiência e ritmo de jogo, em agosto tem @Rio2016;
