/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Tue Jan 05 21:27:16 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Bilhete para transporte público no @Rio2016 sairá R$ 25 por dia. https://t.co/V5eq5YbKQX https://t.co/GFzkSnt9cJ;
Tue Jan 05 21:25:29 +0000 2016;Murilovolei8;RT @skafoficial: Estamos a sete meses do início dos Jogos Olímpicos do Rio. A indústria investe nos atletas prq acredita nas pessoas. https…;
Tue Jan 05 21:17:48 +0000 2016;embassyofsport;RT @sejogabeth: #Serie #SeJogaBeth2016: faltam 7 meses #rio2016 e aí @viniciusrio2016 ansioso?! Há 1 ano e 4… https://t.co/MO2oLRefg8;
Tue Jan 05 21:17:34 +0000 2016;vandelerbrazil;Rio-2016 bancará vinda de todas as delegações mesmo com crise econômica via @UOLEsporte #Rio2016   https://t.co/mTBoL7i5Dx;
Tue Jan 05 21:16:07 +0000 2016;LuanaLCR02;O centro da cidade olímpica 2016(RJ) está em Guerra vagabundos x trabalhadores.
Mas ainda sediaremos as olimpíadas então beleza! @Rio2016 :/;
Tue Jan 05 21:15:55 +0000 2016;rio2016_rio;Dois dos melhores nadadores do Brasil que estarão nos jogos Olímpicos Rio 2016 @... - https://t.co/rrCiSyy2M7 https://t.co/3DCesMqvgK;
Tue Jan 05 21:14:44 +0000 2016;21minutos;Eles também quebram a dieta! https://t.co/8XKX3AajQv;
Tue Jan 05 21:06:18 +0000 2016;BrevePovoa;@dilmabr @Rio2016 inclusive homem bomba;
Tue Jan 05 21:00:53 +0000 2016;vanessacabralsp;Eles também quebram a dieta! https://t.co/DKRr2pxJrF;
Tue Jan 05 21:00:25 +0000 2016;GilsonRGrimes;Olha no q o @eduardopaes_ Transformou o transporte público do Rio lata de sardinha  #Rio2016 @g1rio #rjtv #sbtrio  https://t.co/ia0yI1rPyT;
Tue Jan 05 21:00:15 +0000 2016;gaabieguchi;RT @SeuEsporteBR: Parabéns para mossa levantadora campeã olímpica Danielle Lins. 🎉🎂🎆🎆 #Rio2016 (📷 :divulgação/CBV) https://t.co/5kODYfjsWP;
Tue Jan 05 20:59:52 +0000 2016;Elbriton;@dilmabr @Rio2016 verdade. Saúde e segurança não tem, mas Olimpíadas vai ter.;
Tue Jan 05 20:59:32 +0000 2016;SeuEsporteBR;Parabéns para mossa levantadora campeã olímpica Danielle Lins. 🎉🎂🎆🎆 #Rio2016 (📷 :divulgação/CBV) https://t.co/5kODYfjsWP;
Tue Jan 05 20:55:16 +0000 2016;skafoficial;Estamos a sete meses do início dos Jogos Olímpicos do Rio. A indústria investe nos atletas prq acredita nas pessoas. https://t.co/wXD0c0jyDx;
Tue Jan 05 20:54:59 +0000 2016;vanessacabralsp;Eles também quebram a dieta! https://t.co/cYQRFdfqV3;
Tue Jan 05 20:50:41 +0000 2016;johon_official;RT @HelenaDuManeco: #CrimeHediondo no Rio graças a @EduardoPaes e @LFPezao q só têm olhos p/ o maldito #Rio2016. Vergonha!!!;
Tue Jan 05 20:49:55 +0000 2016;HelenaDuManeco;#CrimeHediondo no Rio graças a @EduardoPaes e @LFPezao q só têm olhos p/ o maldito #Rio2016. Vergonha!!!;
Tue Jan 05 20:48:12 +0000 2016;Lauro_93;RT @EstadaoEsporte: Bilhete para transporte público no @Rio2016 sairá R$ 25 por dia. https://t.co/V5eq5YbKQX https://t.co/GFzkSnt9cJ;
Tue Jan 05 20:44:40 +0000 2016;rodrigopadula;Tudo pronto para as Olimpíadas #Rio2016 https://t.co/i8CoQwjWTy;
Tue Jan 05 20:43:14 +0000 2016;oConsciente;portalbrasil: 🇧🇷 Rio muda trânsito para atender à mobilidade na Olimpíada https://t.co/G0zsUFUvCd #Rio2016 🚦⚠🚧;
Tue Jan 05 20:43:00 +0000 2016;joanavieira;Visita ao Comitê Olímpico/Paralímpico Rio 2016! 👊🏼 #cidadeolimpica2016 #cidadeolimpica #rio2016… https://t.co/1yxJuLlRGo;
Tue Jan 05 20:42:41 +0000 2016;ivanzm;RT @sejogabeth: #Serie #SeJogaBeth2016: faltam 7 meses #rio2016 e aí @viniciusrio2016 ansioso?! Há 1 ano e 4… https://t.co/MO2oLRefg8;
Tue Jan 05 20:42:40 +0000 2016;REDETUDOW;Rio-2016 bancará vinda de todas as delegações mesmo com crise econômica https://t.co/1rF0T2zqrV via @UOLEsporte #Rio2016;
Tue Jan 05 20:40:35 +0000 2016;srtonyd;@DrPeterBenn @dilmabr @Rio2016 Não se preocupa, Donald Trump logo será presidente dos EUA e irá #demitir o traseiro dela e do @MichelTemer;
Tue Jan 05 20:40:15 +0000 2016;EstadaoEsporte;Bilhete para transporte público no @Rio2016 sairá R$ 25 por dia. https://t.co/V5eq5YbKQX https://t.co/GFzkSnt9cJ;
Tue Jan 05 20:37:12 +0000 2016;s_wiz;MUITO OBRIGADA - Part of Team Riooooo 🇧🇷🎾🍹🇧🇷🎾🍹 #Rio2016 #caiprinha;
Tue Jan 05 20:37:02 +0000 2016;sejogabeth;#Serie #SeJogaBeth2016: faltam 7 meses #rio2016 e aí @viniciusrio2016 ansioso?! Há 1 ano e 4… https://t.co/MO2oLRefg8;
Tue Jan 05 20:34:49 +0000 2016;Rafafan2007;@g1 É Rio2016 está chegando!;
Tue Jan 05 20:31:42 +0000 2016;dalvansette1;RT @portalbrasil: 🇧🇷 Rio muda trânsito para atender à mobilidade na Olimpíada https://t.co/fVvCiPTQbZ #Rio2016 🚦⚠🚧;
Tue Jan 05 20:30:28 +0000 2016;wielewski_13;RT @portalbrasil: 🇧🇷 Rio muda trânsito para atender à mobilidade na Olimpíada https://t.co/fVvCiPTQbZ #Rio2016 🚦⚠🚧;
Tue Jan 05 20:30:14 +0000 2016;portalbrasil;🇧🇷 Rio muda trânsito para atender à mobilidade na Olimpíada https://t.co/fVvCiPTQbZ #Rio2016 🚦⚠🚧;
Tue Jan 05 20:11:34 +0000 2016;kyrlafogaca;RT @Rio2016: A vida Olímpica é inversamente proporcional: quanto menor o tempo, mais expectativa pelos Jogos! #Rio2016 #7Meses https://t.co…;
Tue Jan 05 20:01:10 +0000 2016;ilobur_news;Após boicote, Barbosa convoca cinco atletas para o evento-teste do ... - https://t.co/tPuOTu46RU https://t.co/eUEZFPq768 #ブラジル #五輪 #Rio2016;
Tue Jan 05 20:00:08 +0000 2016;tupiniquimmm;RT @ToDiBolha: #ITAMARATY
Turistas dos #US #JAPAN #AUSTRALIA #CANADA não precisarão de VISTO nos jogos #Rio2016 

#turismo #viagem https://…;
Tue Jan 05 20:00:00 +0000 2016;CiscoDoBrasil;Aajudando a gerar eficiência, colaboração e melhorar a performance dos atletas. #TeamCisco2016 #Rio2016 https://t.co/IT4zFt9Hzf;
Tue Jan 05 19:59:38 +0000 2016;econovida;RT @ToDiBolha: #ITAMARATY
Turistas dos #US #JAPAN #AUSTRALIA #CANADA não precisarão de VISTO nos jogos #Rio2016 

#turismo #viagem https://…;
Tue Jan 05 19:58:51 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: E gostei desse texto sobre a importância do carinho brasileiro na recepção dos atletas durante a #Rio2016! https://t.co/W…;
Tue Jan 05 19:58:40 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: Nesse artigo que escrevi para o @LinkedIn, falo como podemos aproveitar essa grande oportunidade que é a #Rio2016! https:…;
Tue Jan 05 19:54:08 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: E olha que bacana o clipe com a música tema do #TimeBrasil na #Rio2016 lançado essa semana: https://t.co/tomGsUEuuZ;
Tue Jan 05 19:53:06 +0000 2016;thaiizyuri;RT @JogosOlimpicos: Boa sorte a todos os atletas que estão treinando forte para os Jogos @Rio2016 ! #RoadToRio https://t.co/q5ceRRfWQH;
Tue Jan 05 19:52:59 +0000 2016;ToDiBolha;#ITAMARATY
Turistas dos #US #JAPAN #AUSTRALIA #CANADA não precisarão de VISTO nos jogos #Rio2016 

#turismo #viagem https://t.co/4nkrBn1KIS;
Tue Jan 05 19:50:37 +0000 2016;maddrivs;RT @JogosOlimpicos: Boa sorte a todos os atletas que estão treinando forte para os Jogos @Rio2016 ! #RoadToRio https://t.co/q5ceRRfWQH;
Tue Jan 05 19:50:11 +0000 2016;padua600;Jogo encerrado, Turquia 3-1 Alemanha • #RoadToRio #Rio2016 #volleyball  https://t.co/kVGxqwOeIY;
Tue Jan 05 19:40:54 +0000 2016;LagunaOlimpico;No blog: Empresa holandesa aponta Brasil como top 10 na @Rio2016, mas pelo total de ouros
https://t.co/Fi2mtXhzuD https://t.co/GvGHnNM4YU;
Tue Jan 05 19:40:54 +0000 2016;MarceloLaguna;No blog: Empresa holandesa aponta Brasil como top 10 na @Rio2016, mas pelo total de ouros
https://t.co/lnnnwYfKqg https://t.co/U6zWfKREyY;
Tue Jan 05 19:40:07 +0000 2016;bennesillva;Eles também quebram a dieta!: Horas de treino, alimentação balanceada e nada de exageros. Na rotina dos atleta... https://t.co/clI5AajJJC;
Tue Jan 05 19:39:50 +0000 2016;DrPeterBenn;@srtonyd @dilmabr @Rio2016 me refiro a presidente desta nação. As olimpíadas não serão canceladas.;
Tue Jan 05 19:37:42 +0000 2016;srtonyd;@DrPeterBenn @dilmabr @Rio2016 Você não mata uma Olimpíada, tolinho. Você protesta e espera o preço da cerveja aumentar e não diminuir mais.;
Tue Jan 05 19:29:58 +0000 2016;NusaAlex;RT @basquetebrasil: Barbosa convocou 5 jogadoras para a disputa do Evento-teste de basquete na @Rio2016: https://t.co/0NT3n09NHq https://t.…;
Tue Jan 05 19:29:41 +0000 2016;DrPeterBenn;@srtonyd @dilmabr @Rio2016 ainda não mataram ela?;
Tue Jan 05 19:26:26 +0000 2016;rafaelramosf;RT @Laurafwx: Será que eu sou a única animada com a paralimpiada? #Rio2016;
Tue Jan 05 19:25:34 +0000 2016;MarianaAlegre11;RT @basquetebrasil: Barbosa convocou 5 jogadoras para a disputa do Evento-teste de basquete na @Rio2016: https://t.co/0NT3n09NHq https://t.…;
Tue Jan 05 19:25:34 +0000 2016;LanaranjaEA;RT @basquetebrasil: Barbosa convocou 5 jogadoras para a disputa do Evento-teste de basquete na @Rio2016: https://t.co/0NT3n09NHq https://t.…;
Tue Jan 05 19:22:29 +0000 2016;basquetebrasil;Barbosa convocou 5 jogadoras para a disputa do Evento-teste de basquete na @Rio2016: https://t.co/0NT3n09NHq https://t.co/w0If9jMngV;
Tue Jan 05 19:22:03 +0000 2016;fabiopaleixo;Confederação de basquete não consegue fechar elenco para evento-teste https://t.co/oj9jgn7vLa via @UOLEsporte #Rio2016;
Tue Jan 05 19:18:21 +0000 2016;AnneBillion;@konistore: Quando vao exportar a franquia #Koni?  Saudades dela aqui nos EUA!  Mais uma ?: Vao vender sushi nos eventos do @Rio2016?;
Tue Jan 05 19:17:51 +0000 2016;OlympicsReTweet;RT @blogdoesporte1: Rio veta transporte grátis e venderá bilhete diário de R$ 25 na #Olimpíada https://t.co/qwKzxh5ExN #esporte #rio2016;
Tue Jan 05 19:16:34 +0000 2016;embassyofsport;RT @Laurafwx: Será que eu sou a única animada com a paralimpiada? #Rio2016;
Tue Jan 05 19:12:50 +0000 2016;Whatsapoo;@dilmabr @Rio2016 Todas as Passagens pagas com dinheiro público, enquanto a saúde no Rio está morrendo! Parabéns!;
Tue Jan 05 19:10:26 +0000 2016;thehassanity;#relaxing #rio2016 #brazil #riodejaneirotrip #leblon #perfectweather @ Praia do Leblon - Rio de… https://t.co/9qt346KOak;
Tue Jan 05 19:08:55 +0000 2016;chris_silvak;#TochaParalímpica #rio2016 @ Comitê Organizador dos Jogos Olímpicos… https://t.co/5ltbVBulMa;
Tue Jan 05 19:06:50 +0000 2016;basquetebrasil;RT @Rio2016: A vida Olímpica é inversamente proporcional: quanto menor o tempo, mais expectativa pelos Jogos! #Rio2016 #7Meses https://t.co…;
Tue Jan 05 19:05:02 +0000 2016;volunta_Rio2016;Carinho brasileiro:  https://t.co/CqALfSe6z4;
Tue Jan 05 19:05:01 +0000 2016;volunta_Rio2016;Mamute, Pernas de Galinha, Ervilha, Foguete de Bolso, Fera Magra... tudo atleta de elite:  https://t.co/joKscM4aoa;
Tue Jan 05 19:05:01 +0000 2016;volunta_Rio2016;Escócia, o país do... golfe:  https://t.co/XPS6m2K6mC;
Tue Jan 05 19:00:32 +0000 2016;doeumlivro;RT @Laurafwx: Será que eu sou a única animada com a paralimpiada? #Rio2016;
Tue Jan 05 18:53:55 +0000 2016;RicardoLeyser;Frio na barriga... 7 meses para @rio2016 https://t.co/wpNjbvBLag;
Tue Jan 05 18:53:09 +0000 2016;DaniTeo2016;RT @JogosOlimpicos: Boa sorte a todos os atletas que estão treinando forte para os Jogos @Rio2016 ! #RoadToRio https://t.co/q5ceRRfWQH;
Tue Jan 05 18:52:31 +0000 2016;YesbananasSport;Yes!Sports - Rio venderá bilhetes especiais para transportes públicos na Olimpíada:  https://t.co/xyuVqSpcmn #sports #esportes;
Tue Jan 05 18:52:19 +0000 2016;FutebolEspiao;Rio venderá bilhetes especiais para transportes públicos na Olimpíada https://t.co/7U4bZtIwus;
Tue Jan 05 18:52:18 +0000 2016;PortalEsporte10;Rio venderá bilhetes especiais para transportes públicos na Olimpíada https://t.co/5AEHNG4TaC;
Tue Jan 05 18:52:15 +0000 2016;irafaelbarros;Rio venderá bilhetes especiais para transportes públicos na Olimpíada:  https://t.co/cV67izSgaA;
Tue Jan 05 18:52:13 +0000 2016;BrunoJaquet03;Rio venderá bilhetes especiais para transportes públicos na Olimpíada:  https://t.co/ehCNg01PYZ;
Tue Jan 05 18:51:26 +0000 2016;cpboficial;Halterofilismo encerra série de workshops da @Agitos rumo aos #JogosParalímpicos @Rio2016 https://t.co/US8ee4NRVx https://t.co/IRpAomIyPs;
Tue Jan 05 18:51:15 +0000 2016;GildeSouz;@cissamalan Cidade Olímpica!chega de maquiagem e vamos resolver essa situação...até quando meu Deus.Eu compartilho da sua tristeza @Rio2016;
Tue Jan 05 18:50:27 +0000 2016;luizatrajano;E gostei desse texto sobre a importância do carinho brasileiro na recepção dos atletas durante a #Rio2016! https://t.co/WjCeTm4l9O;
Tue Jan 05 18:50:10 +0000 2016;luizatrajano;Nesse artigo que escrevi para o @LinkedIn, falo como podemos aproveitar essa grande oportunidade que é a #Rio2016! https://t.co/oCJ3mJLwLM;
Tue Jan 05 18:49:52 +0000 2016;blogdoesporte1;Rio veta transporte grátis e venderá bilhete diário de R$ 25 na #Olimpíada https://t.co/qwKzxh5ExN #esporte #rio2016;
Tue Jan 05 18:49:41 +0000 2016;joneshkd;RT @JogosOlimpicos: Boa sorte a todos os atletas que estão treinando forte para os Jogos @Rio2016 ! #RoadToRio https://t.co/q5ceRRfWQH;
Tue Jan 05 18:44:27 +0000 2016;Freitas_Lais;RT @JogosOlimpicos: Boa sorte a todos os atletas que estão treinando forte p/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ara os Jogos @Rio2016 ! #RoadToRio https://t.co/q5ceRRfWQH;
Tue Jan 05 18:44:11 +0000 2016;cfredbastos;RT @SurtoOlimpico: O vídeo com a música do @timebrasil para o @Rio2016 https://t.co/06Q5Dlrj86 https://t.co/tBXjKrKCgD;
Tue Jan 05 18:44:07 +0000 2016;cfredbastos;RT @SurtoOlimpico: O CAS nega recurso e Irlanda está fora dos Saltos no Hipismo do @Rio2016 https://t.co/okReFINnXG https://t.co/jKs0ZOjfhI;
Tue Jan 05 18:43:49 +0000 2016;JogosOlimpicos;Boa sorte a todos os atletas que estão treinando forte para os Jogos @Rio2016 ! #RoadToRio https://t.co/q5ceRRfWQH;
Tue Jan 05 18:42:03 +0000 2016;FERNANDAFELIRA;RT @EstadaoEsporte: Cavaleiro garantido no @Rio2016 morre em acidente de carro. https://t.co/UNapXjjIaK https://t.co/TkWcz91mMX;
Tue Jan 05 18:38:15 +0000 2016;augustosandy;Com pé direito e de olho no Rio 2016, atletas comemoram a chegada do ano Olímpico https://t.co/XeYBEidRKI;
Tue Jan 05 18:36:25 +0000 2016;Laurafwx;RT @EstadaoEsporte: Cavaleiro garantido no @Rio2016 morre em acidente de carro. https://t.co/UNapXjjIaK https://t.co/TkWcz91mMX;
Tue Jan 05 18:36:12 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Cavaleiro garantido no @Rio2016 morre em acidente de carro. https://t.co/UNapXjjIaK https://t.co/TkWcz91mMX;
Tue Jan 05 18:35:10 +0000 2016;Indignado72;Welcome to Rio 2016. #Rio2016 Uma cidade e um estado Falido! https://t.co/lFfy8Pq6VV;
Tue Jan 05 18:33:14 +0000 2016;Laurafwx;RT @minesporte: Plano do @cpboficial prevê entre 35 e 40 pódios nos Jogos #Rio2016 https://t.co/vvgQYS3oW6;
Tue Jan 05 18:28:48 +0000 2016;ilobur_news;Eles também quebram a dieta! - Rio 2016 https://t.co/46rb6RR30J #ブラジル #五輪 #Rio2016;
Tue Jan 05 18:28:38 +0000 2016;ilobur_news;Rio 2016 desiste de transporte grátis e cobrará R$ 25 por cartão diário - Terra Brasil https://t.co/uta9Ccvlso #ブラジル #五輪 #Rio2016;
Tue Jan 05 18:24:56 +0000 2016;Laurafwx;Será que eu sou a única animada com a paralimpiada? #Rio2016;
Tue Jan 05 18:24:32 +0000 2016;vkonchinski;Rio veta transporte grátis e venderá bilhete diário de R$ 25 na Olimpíada https://t.co/g7EjX0hqst via @UOLEsporte #Rio2016;
Tue Jan 05 18:21:46 +0000 2016;robsonagape;Partiu Sampa, última vista do Rio bem feinha SQN.
#cidademaravilhosa #errejota #rio2016 #réveillon #verão —... https://t.co/IMIBupUq16;
Tue Jan 05 18:16:45 +0000 2016;cfredbastos;RT @alem_do_futebol: Vôlei, começa hoje o Pré-Olímpico Europeu Masculino em Berlim/GER, valendo uma vaga em @Rio2016. São 8 seleções na dis…;
Tue Jan 05 18:13:32 +0000 2016;embassyofsport;RT @EuEstudante: Brasileiros podem fazer curso gratuito de inglês para as olimpíadas #EuEstudante #Rio2016 https://t.co/8mwmeG29Xw https://…;
Tue Jan 05 18:04:14 +0000 2016;cfredbastos;RT @ESPNagora: Em sua 6ª Olimpíada, Robert Scheidt reconhece que, pela 1ª vez, não é favorito #Rio2016 https://t.co/Z5l79Hq5ZW https://t.co…;
Tue Jan 05 18:01:05 +0000 2016;Janianecastro13;Rio-2016 bancará vinda de todas as delegações mesmo com crise econômica https://t.co/MML7IoWdre via @UOLEsporte #Rio2016;
Tue Jan 05 18:00:28 +0000 2016;beregueder;RT @EuEstudante: Brasileiros podem fazer curso gratuito de inglês para as olimpíadas #EuEstudante #Rio2016 https://t.co/8mwmeG29Xw https://…;
Tue Jan 05 18:00:11 +0000 2016;Mimanow;Estágio em Ecoturismo, no Rio de Janeiro 
https://t.co/F78JF8peuN;
Tue Jan 05 17:57:47 +0000 2016;ilobur_news;Mamute, Pernas de Galinha, Ervilha, Foguete de Bolso, - Rio 2016 https://t.co/MJ8xunYiF1 #ブラジル #五輪 #Rio2016;
Tue Jan 05 17:54:03 +0000 2016;pluraleemsite;Boa oportunidade p quem estuda #Turismo, com foco em #ecoturismo. Vaga de #estágio na @AMLD2014 no Rio . 
https://t.co/9egp6kS9Rf / #redemis;
Tue Jan 05 17:52:21 +0000 2016;OsmagRio193;- Crie seu Clima 
#osmagrio #Rio2016 
Ligue: 2505-0650
ou acesse: https://t.co/EPtugALlJf https://t.co/Qi8n5XOtJw;
Tue Jan 05 17:50:06 +0000 2016;Bajo_Palabra15;#Sociedad #JuegosOlímpicos

Preocupa riesgo de contagio de zika en #Río2016 https://t.co/T0gHHh0557;
Tue Jan 05 17:43:47 +0000 2016;cfredbastos;RT @cpboficial: Atletismo planeja entre 11 e 14 ouros nos #JogosParalímpicos @rio2016 https://t.co/OlFBfpmBZ1 via @Brasil2016 https://t.co/…;
Tue Jan 05 17:41:19 +0000 2016;Emerson05663421;RT @balanacesta: 'Amo a seleção, mas clube paga meu salário', diz Adrianinha sobre boicote https://t.co/BwLUbasUds via @UOLEsporte #Rio2016;
Tue Jan 05 17:37:36 +0000 2016;cfredbastos;RT @soudoesporte: Em busca de mais um pódio olímpico, seleção feminina é convocada para treinamentos: https://t.co/9pS7bKx39n
#futebolfemin…;
Tue Jan 05 17:36:30 +0000 2016;alem_do_futebol;RT @osolimpicos: Pelos meus controles, são agora 110 países classificados pro #Rio2016. Entraram nova ERI, ETH, RWA e LUX;
Tue Jan 05 17:36:15 +0000 2016;padua600;Alemanha x Turquia já estão jogando em Ankara • #RoadToRio #Rio2016 #Volleyball @LAOLA1tv  https://t.co/sdgMLNen1x;
Tue Jan 05 17:36:14 +0000 2016;cfredbastos;RT @osolimpicos: Pelos meus controles, são agora 110 países classificados pro #Rio2016. Entraram nova ERI, ETH, RWA e LUX;
Tue Jan 05 17:34:34 +0000 2016;cfredbastos;RT @minesporte: Plano do @cpboficial prevê entre 35 e 40 pódios nos Jogos #Rio2016 https://t.co/vvgQYS3oW6;
Tue Jan 05 17:33:12 +0000 2016;mhnf85;RT @PretaGil: Todos juntos torcendo pelos nossos atletas @timebrasil #timebrasil #rio2016 @ Rio de Janeiro,… https://t.co/jNUXVPN4j1;
Tue Jan 05 17:30:39 +0000 2016;Brasil_2016News;Mamute, Pernas de Galinha, Ervilha, Foguete de Bolso, Fera Magra... tudo atleta de elite:  https://t.co/QLnFWOtrmh;
Tue Jan 05 17:30:38 +0000 2016;Brasil_2016News;Carinho brasileiro:  https://t.co/O3UhQG5NDy;
Tue Jan 05 17:29:19 +0000 2016;PretaGil;Todos juntos torcendo pelos nossos atletas @timebrasil #timebrasil #rio2016 @ Rio de Janeiro,… https://t.co/jNUXVPN4j1;
Tue Jan 05 17:27:17 +0000 2016;ilobur_news;Rio 2016 desiste de transporte grátis e cobrará R$ 25 por cartão diário - Yahoo Esportes https://t.co/lg17N8OGBU #ブラジル #五輪 #Rio2016;
Tue Jan 05 17:27:11 +0000 2016;ilobur_news;Morre astro do hipismo venezuelano que tinha vaga na Rio-2016 - https://t.co/eA8oFSFWPv https://t.co/XOXofngcVz #ブラジル #五輪 #Rio2016;
Tue Jan 05 17:22:24 +0000 2016;reporterbrasil;Ainda estão disponíveis ingressos para os jogos paralímpicos. A venda é feita pelo https://t.co/DW8gXBLPC1 https://t.co/Ae4Rg1RUwJ;
Tue Jan 05 17:20:35 +0000 2016;EuEstudante;Brasileiros podem fazer curso gratuito de inglês para as olimpíadas #EuEstudante #Rio2016 https://t.co/8mwmeG29Xw https://t.co/e4AlpIngcw;
Tue Jan 05 17:20:03 +0000 2016;Leo_Alli;#Rio2016 #Olympics2016 Are You Coming? #BeWarned
Empresário flagra assaltos no Centro do Rio; veja imagens #G1 https://t.co/DqvOFmn7x3;
Tue Jan 05 17:19:22 +0000 2016;GilsonRGrimes;@rio2016 #Rio2016 Parabéns Eduardo Paes
Arquibancada móvel na Lagoa subiu no telhado https://t.co/tYrVialCmq;
Tue Jan 05 17:15:05 +0000 2016;minesporte;Plano do @cpboficial prevê entre 35 e 40 pódios nos Jogos #Rio2016 https://t.co/vvgQYS3oW6;
Tue Jan 05 17:12:15 +0000 2016;1bomcorinthiano;RT @EstadaoEsporte: Cavaleiro garantido no @Rio2016 morre em acidente de carro. https://t.co/UNapXjjIaK https://t.co/TkWcz91mMX;
Tue Jan 05 17:11:41 +0000 2016;soucontigosep;RT @EstadaoEsporte: Cavaleiro garantido no @Rio2016 morre em acidente de carro. https://t.co/UNapXjjIaK https://t.co/TkWcz91mMX;
Tue Jan 05 17:11:30 +0000 2016;miyazzing;RT @cpboficial: Atletismo planeja entre 11 e 14 ouros nos #JogosParalímpicos @rio2016 https://t.co/OlFBfpmBZ1 via @Brasil2016 https://t.co/…;
Tue Jan 05 17:08:11 +0000 2016;Esportessencial;RT @soudoesporte: Em busca de mais um pódio olímpico, seleção feminina é convocada para treinamentos: https://t.co/9pS7bKx39n
#futebolfemin…;
Tue Jan 05 17:07:39 +0000 2016;soudoesporte;Em busca de mais um pódio olímpico, seleção feminina é convocada para treinamentos: https://t.co/9pS7bKx39n
#futebolfeminino #Rio2016;
Tue Jan 05 17:06:43 +0000 2016;guedesvee;RT @EstadaoEsporte: Cavaleiro garantido no @Rio2016 morre em acidente de carro. https://t.co/UNapXjjIaK https://t.co/TkWcz91mMX;
Tue Jan 05 17:06:16 +0000 2016;CelllbitosFc;RT @INGDOC: @dilmabr @Rio2016 MARGINAL MISERÁVEL, ESSE ANO VOCÊ CAI DO GOVERNO !!!;
Tue Jan 05 17:06:02 +0000 2016;CelllbitosFc;RT @joaoIopes: @dilmabr @Rio2016 Isso se você não foder a porra toda até lá né;
Tue Jan 05 17:05:26 +0000 2016;EstadaoEsporte;Cavaleiro garantido no @Rio2016 morre em acidente de carro. https://t.co/UNapXjjIaK https://t.co/TkWcz91mMX;
Tue Jan 05 17:04:47 +0000 2016;anderalves2010;RT @VEJARio: Os principais eventos do Rio em 2016 - porque nesse ano, além da Olimpíada @Rio2016, tem ArtRio, shows e mais! https://t.co/KH…;
Tue Jan 05 17:03:51 +0000 2016;Monicaspaixao;@OUrsoOficial @FabianaClaudino Não vejo a hora do @Rio2016 divulgar a lista  dos condutores da #tochaolimpica. Na torcida por mim e por vc!!;
Tue Jan 05 17:03:00 +0000 2016;VEJARio;Os principais eventos do Rio em 2016 - porque nesse ano, além da Olimpíada @Rio2016, tem ArtRio, shows e mais! https://t.co/KH3PCNRVYK;
Tue Jan 05 16:57:17 +0000 2016;Rio2016;16 motivos para 2016 ser INCRÍVEL #FelizRio2016
https://t.co/GsNsPnmnfg;
Tue Jan 05 16:52:40 +0000 2016;Nyr_Pereira;@_smileo rsrsrs vários escravinhos no rio2016 rsrsrrsrsrs;
Tue Jan 05 16:51:59 +0000 2016;EluamS;RT @radiobandnewsfm: A abertura da @Rio2016 será daqui a sete meses! Daqui a pouco, às 15h, tem entrevista sobre os preparativos aqui na @r…;
Tue Jan 05 16:50:17 +0000 2016;Bajo_Palabra15;#Sociedad #Salud #JuegosOlímpicos

Preocupa riesgo de contagio de zika en #Río2016 https://t.co/T0gHHh0557;
Tue Jan 05 16:48:18 +0000 2016;Marcello_Teegro;#rio2016 @ Comitê Organizador dos Jogos Olímpicos e Paralímpicos Rio 2016 https://t.co/7D87dWL8fy;
Tue Jan 05 16:48:06 +0000 2016;TROCA_DE_CANAL;RT @radiobandnewsfm: A abertura da @Rio2016 será daqui a sete meses! Daqui a pouco, às 15h, tem entrevista sobre os preparativos aqui na @r…;
Tue Jan 05 16:47:43 +0000 2016;padua600;Pré-olímpico de vôlei feminino Europeu: Bélgica vence Polônia por 3-1! #RoadToRio #Rio2016 #volleyball  https://t.co/PbfoQj7WJp;
Tue Jan 05 16:45:06 +0000 2016;thhiago_cardoso;@radiobandnewsfm @rio2016 @thhiago_cardoso
ta chegando  rio 2016;
Tue Jan 05 16:44:57 +0000 2016;itscahronna;Modelo de aeroporto parte 2 (São Paulo) 
#Rio2016 https://t.co/JlKequDSEX;
